4.5550 4881.0666 5544.0386 0.0000 0.0000 1.0838 5000.0000 5019.9763 1.5708
4.5600 5153.0992 5395.3537 0.0000 0.0000 0.9748 5000.0000 5019.9982 1.5708
4.5650 5122.3316 5724.0245 0.0000 0.0000 0.9902 5000.0000 5020.0201 1.5708
4.5700 5060.2647 5452.1816 0.0000 0.0000 1.0205 5000.0000 5020.0421 1.5708
4.5750 4651.3680 5911.8872 0.0000 0.0000 1.0647 5000.0000 5020.0640 1.5708
4.5800 5350.7304 5087.7802 0.0000 0.0000 0.9751 5000.0000 5020.0859 1.5708
4.5850 4658.8283 5704.0529 0.0000 0.0000 1.0568 5000.0000 5020.1078 1.5708
4.5900 5070.1277 5488.4248 0.0000 0.0000 1.0117 5000.0000 5020.1297 1.5708
4.5950 5015.3262 5459.7974 0.0000 0.0000 1.0525 5000.0000 5020.1516 1.5708
4.6000 4998.9914 5338.0356 0.0000 0.0000 0.9641 5000.0000 5020.1735 1.5708
4.6050 4654.1738 5690.9910 0.0000 0.0000 1.0672 5000.0000 5020.1954 1.5708
4.6100 5126.2964 6331.2813 0.0000 0.0000 0.9526 5000.0000 5020.2173 1.5708
4.6150 5003.5342 5854.5842 0.0000 0.0000 0.9043 5000.0000 5020.2392 1.5708
4.6200 5365.7602 5222.9432 0.0000 0.0000 0.9778 5000.0000 5020.2611 1.5708
4.6250 5328.8446 5072.0099 0.0000 0.0000 1.0416 5000.0000 5020.2830 1.5708
4.6300 4900.6227 5294.9301 0.0000 0.0000 0.9799 5000.0000 5020.3049 1.5708
4.6350 5048.5969 5467.8598 0.0000 0.0000 0.9669 5000.0000 5020.3268 1.5708
4.6400 5040.4755 5696.6784 0.0000 0.0000 0.8793 5000.0000 5020.3487 1.5708
4.6450 5015.9482 5575.7681 0.0000 0.0000 0.9421 5000.0000 5020.3706 1.5708
4.6500 4933.1358 5600.0002 0.0000 0.0000 1.0389 5000.0000 5020.3925 1.5708
4.6550 5052.0761 5862.3403 0.0000 0.0000 1.0022 5000.0000 5020.4144 1.5708
4.6600 5068.1796 5802.2785 0.0000 0.0000 0.9580 5000.0000 5020.4363 1.5708
4.6650 5078.5423 5816.2986 0.0000 0.0000 0.9608 5000.0000 5020.4582 1.5708
4.6700 5422.6693 5922.6106 0.0000 0.0000 1.0196 5000.0000 5020.4801 1.5708
4.6750 5391.1905 5656.1867 0.0000 0.0000 1.1001 5000.0000 5020.5020 1.5708
4.6800 4606.3511 5518.0690 0.0000 0.0000 1.0463 5000.0000 5020.5239 1.5708
4.6850 5143.2311 5700.4688 0.0000 0.0000 1.0263 5000.0000 5020.5458 1.5708
4.6900 4990.7282 5727.0991 0.0000 0.0000 1.0028 5000.0000 5020.5677 1.5708
4.6950 5148.4813 5859.5811 0.0000 0.0000 0.9710 5000.0000 5020.5896 1.5708
4.7000 4933.1681 6305.4887 0.0000 0.0000 1.0501 5000.0000 5020.6116 1.5708
4.7050 4692.8356 5530.1969 0.0000 0.0000 1.0140 5000.0000 5020.6335 1.5708
4.7100 5452.8088 5206.9875 0.0000 0.0000 0.8987 5000.0000 5020.6554 1.5708
4.7150 5215.9591 5883.8899 0.0000 0.0000 0.9780 5000.0000 5020.6773 1.5708
4.7200 5334.1570 5775.3810 0.0000 0.0000 1.0606 5000.0000 5020.6992 1.5708
4.7250 5367.6409 5590.6413 0.0000 0.0000 0.9735 5000.0000 5020.7211 1.5708
4.7300 5222.3378 5693.3739 0.0000 0.0000 0.9300 5000.0000 5020.7430 1.5708
4.7350 4849.7109 5615.1198 0.0000 0.0000 1.0226 5000.0000 5020.7649 1.5708
4.7400 5355.2586 5538.5428 0.0000 0.0000 1.0009 5000.0000 5020.7868 1.5708
4.7450 4957.2001 5574.2954 0.0000 0.0000 0.9060 5000.0000 5020.8087 1.5708
4.7500 4631.2008 5128.6017 0.0000 0.0000 0.9942 5000.0000 5020.8306 1.5708
4.7550 4814.3113 5600.6053 0.0000 0.0000 0.9010 5000.0000 5020.8525 1.5708
4.7600 5384.1946 5314.9528 0.0000 0.0000 1.0197 5000.0000 5020.8744 1.5708
4.7650 4850.5740 5682.2071 0.0000 0.0000 0.9959 5000.0000 5020.8963 1.5708
4.7700 5225.2278 5432.5426 0.0000 0.0000 0.9711 5000.0000 5020.9182 1.5708
4.7750 5275.2236 5306.2050 0.0000 0.0000 0.9913 5000.0000 5020.9401 1.5708
4.7800 4841.1691 5321.2690 0.0000 0.0000 0.9509 5000.0000 5020.9620 1.5708
4.7850 5125.4239 6033.5371 0.0000 0.0000 1.0028 5000.0000 5020.9839 1.5708
4.7900 5202.4204 5409.1462 0.0000 0.0000 1.0304 5000.0000 5021.0058 1.5708
4.7950 5193.5796 5429.0343 0.0000 0.0000 1.0115 5000.0000 5021.0277 1.5708
4.8000 5188.1920 5580.1930 0.0000 0.0000 0.9835 5000.0000 5021.0496 1.5708
4.8050 5358.0516 5258.9706 0.0000 0.0000 1.0461 5000.0000 5021.0715 1.5708
4.8100 5352.3460 5749.7693 0.0000 0.0000 0.9954 5000.0000 5021.0934 1.5708
4.8150 4643.3439 5550.6267 0.0000 0.0000 1.0104 5000.0000 5021.1153 1.5708
4.8200 4883.1567 5306.5716 0.0000 0.0000 1.0035 5000.0000 5021.1372 1.5708
4.8250 4467.7876 5898.5093 0.0000 0.0000 0.9632 5000.0000 5021.1592 1.5708
4.8300 5224.7955 5627.7868 0.0000 0.0000 0.9729 5000.0000 5021.1811 1.5708
4.8350 5241.5334 5518.9122 0.0000 0.0000 1.0276 5000.0000 5021.2030 1.5708
4.8400 4703.2088 6004.5215 0.0000 0.0000 1.0265 5000.0000 5021.2249 1.5708
4.8450 4621.0079 5447.2110 0.0000 0.0000 0.9269 5000.0000 5021.2468 1.5708
4.8500 5478.9424 5388.4991 0.0000 0.0000 1.0518 5000.0000 5021.2687 1.5708
4.8550 5112.7575 5937.9825 0.0000 0.0000 0.9148 5000.0000 5021.2906 1.5708
4.8600 5209.4985 5087.2482 0.0000 0.0000 1.0039 5000.0000 5021.3125 1.5708
4.8650 5160.4958 5536.7889 0.0000 0.0000 0.9358 5000.0000 5021.3344 1.5708
4.8700 5274.7493 5522.0673 0.0000 0.0000 1.0425 5000.0000 5021.3563 1.5708
4.8750 4967.2536 5375.6965 0.0000 0.0000 1.0184 5000.0000 5021.3782 1.5708
4.8800 5128.6567 5909.0445 0.0000 0.0000 1.0091 5000.0000 5021.4001 1.5708
4.8850 5226.8364 6134.5495 0.0000 0.0000 0.9706 5000.0000 5021.4220 1.5708
4.8900 4797.4210 5933.8246 0.0000 0.0000 1.0412 5000.0000 5021.4439 1.5708
4.8950 4844.1336 5338.4050 0.0000 0.0000 1.0132 5000.0000 5021.4658 1.5708
4.9000 4974.8881 5479.7176 0.0000 0.0000 0.9742 5000.0000 5021.4877 1.5708
4.9050 5007.1184 5675.1909 0.0000 0.0000 0.9492 5000.0000 5021.5096 1.5708
4.9100 5028.0683 5508.2510 0.0000 0.0000 0.9721 5000.0000 5021.5315 1.5708
4.9150 4787.7556 5643.8929 0.0000 0.0000 0.9367 5000.0000 5021.5534 1.5708
4.9200 4814.7017 5410.1234 0.0000 0.0000 1.0032 5000.0000 5021.5753 1.5708
4.9250 4972.9698 5557.6309 0.0000 0.0000 0.9319 5000.0000 5021.5972 1.5708
4.9300 4955.9457 5353.2840 0.0000 0.0000 1.0646 5000.0000 5021.6191 1.5708
4.9350 5122.5171 5629.8442 0.0000 0.0000 1.1436 5000.0000 5021.6410 1.5708
4.9400 5088.5728 5138.7133 0.0000 0.0000 1.0440 5000.0000 5021.6629 1.5708
4.9450 4854.6606 5722.8094 0.0000 0.0000 1.0128 5000.0000 5021.6848 1.5708
4.9500 4823.4555 5145.6215 0.0000 0.0000 1.0010 5000.0000 5021.7067 1.5708
4.9550 4848.5502 5797.4846 0.0000 0.0000 1.0232 5000.0000 5021.7287 1.5708
4.9600 4758.6173 5368.5316 0.0000 0.0000 1.0258 5000.0000 5021.7506 1.5708
4.9650 5457.4582 5705.6234 0.0000 0.0000 1.0037 5000.0000 5021.7725 1.5708
4.9700 5099.9957 5865.9721 0.0000 0.0000 0.9811 5000.0000 5021.7944 1.5708
4.9750 5055.0545 5544.7644 0.0000 0.0000 1.0242 5000.0000 5021.8163 1.5708
4.9800 5063.7423 5304.2070 0.0000 0.0000 0.9548 5000.0000 5021.8382 1.5708
4.9850 5210.8011 5594.0895 0.0000 0.0000 0.9270 5000.0000 5021.8601 1.5708
4.9900 5216.3901 5067.8655 0.0000 0.0000 1.0039 5000.0000 5021.8820 1.5708
4.9950 4968.8551 5254.8442 0.0000 0.0000 0.8846 5000.0000 5021.9039 1.5708
5.0000 5143.4048 5523.6400 0.0318 0.0002 0.9503 5000.0000 5021.9039 1.5706
5.0050 4714.1146 6013.5124 0.0331 0.0003 1.0118 5000.0000 5021.9039 1.5705
5.0100 5371.5000 5822.8254 0.0322 0.0005 1.0382 5000.0000 5021.9039 1.5703
5.0150 4758.7686 5853.7227 0.0305 0.0007 0.9716 5000.0000 5021.9039 1.5701
5.0200 5575.6375 5764.9469 0.0338 0.0009 0.9886 5000.0000 5021.9039 1.5700
5.0250 5126.0982 5450.3197 0.0341 0.0009 1.0389 5000.0000 5021.9039 1.5698
5.0300 5486.7824 5519.6593 0.0303 0.0012 0.9476 5000.0000 5021.9039 1.5696
5.0350 5150.0516 5676.0755 0.0340 0.0014 1.0198 5000.0000 5021.9039 1.5695
5.0400 4793.7037 5765.4475 0.0340 0.0015 0.9314 5000.0000 5021.9039 1.5693
5.0450 4911.9098 5958.3206 0.0345 0.0015 1.0756 5000.0000 5021.9039 1.5691
5.0500 5237.3960 5380.5576 0.0331 0.0019 0.9055 5000.0000 5021.9039 1.5690
5.0550 5035.4134 6080.4654 0.0336 0.0021 1.0398 5000.0000 5021.9039 1.5688
5.0600 4970.8624 5323.9200 0.0338 0.0021 1.0488 5000.0000 5021.9039 1.5686
5.0650 5273.8243 5900.9908 0.0323 0.0024 0.9946 5000.0000 5021.9039 1.5685
5.0700 4760.2272 5347.0762 0.0294 0.0023 1.0119 5000.0000 5021.9039 1.5683
5.0750 4283.1426 5319.9314 0.0327 0.0027 0.9618 5000.0000 5021.9039 1.5682
5.0800 4958.4981 5953.0328 0.0339 0.0028 1.0234 5000.0000 5021.9039 1.5680
5.0850 5423.7817 5926.9782 0.0337 0.0029 1.0051 5000.0000 5021.9039 1.5678
5.0900 5178.5959 5612.6078 0.0325 0.0030 1.0538 5000.0000 5021.9039 1.5677
5.0950 4998.5429 5639.9742 0.0347 0.0030 0.8671 5000.0000 5021.9039 1.5675
5.1000 5287.7191 5722.8287 0.0327 0.0036 1.0912 5000.0000 5021.9039 1.5673
5.1050 5505.7014 5787.3836 0.0344 0.0035 0.9947 5000.0000 5021.9039 1.5672
5.1100 5187.3127 5545.3656 0.0334 0.0039 1.0404 5000.0000 5021.9039 1.5670
5.1150 5330.5024 5487.6625 0.0290 0.0040 0.9715 5000.0000 5021.9039 1.5668
5.1200 4900.9488 5742.3164 0.0317 0.0042 1.0001 5000.0000 5021.9039 1.5667
5.1250 5026.6309 5461.6061 0.0336 0.0041 1.0239 5000.0000 5021.9039 1.5665
5.1300 4991.0428 5960.1414 0.0295 0.0047 1.0470 5000.0000 5021.9039 1.5663
5.1350 5505.7209 4937.2807 0.0331 0.0044 0.9272 5000.0000 5021.9039 1.5662
5.1400 4779.5000 5665.5648 0.0303 0.0048 0.9464 5000.0000 5021.9039 1.5660
5.1450 4760.2815 5966.2466 0.0347 0.0053 1.0067 5000.0000 5021.9039 1.5658
5.1500 4930.1359 5123.4021 0.0312 0.0055 1.0072 5000.0000 5021.9039 1.5657
5.1550 5175.6837 5732.5021 0.0343 0.0051 0.9327 5000.0000 5021.9039 1.5655
5.1600 4787.3474 5380.7322 0.0339 0.0053 1.0679 5000.0000 5021.9039 1.5653
5.1650 5014.2126 5424.3625 0.0382 0.0055 1.0864 5000.0000 5021.9039 1.5652
5.1700 5241.0698 5450.0833 0.0359 0.0055 1.0745 5000.0000 5021.9039 1.5650
5.1750 5081.1684 5860.0889 0.0341 0.0055 0.9428 5000.0000 5021.9039 1.5648
5.1800 5101.7428 6036.9662 0.0352 0.0064 0.9690 5000.0000 5021.9039 1.5647
5.1850 5073.7133 5577.4529 0.0310 0.0065 1.1036 5000.0000 5021.9039 1.5645
5.1900 5118.1403 5038.5550 0.0318 0.0069 1.1205 5000.0000 5021.9039 1.5643
5.1950 5173.2812 5428.1897 0.0348 0.0065 1.0695 5000.0000 5021.9039 1.5642
5.2000 5382.8697 5602.7398 0.0360 0.0073 1.0090 5000.0000 5021.9039 1.5640
5.2050 5235.7256 5255.1090 0.0319 0.0075 0.9966 5000.0000 5021.9039 1.5639
5.2100 4758.8096 4930.1195 0.0336 0.0073 1.0342 5000.0000 5021.9039 1.5637
5.2150 4876.9514 5795.2711 0.0354 0.0065 1.0025 5000.0000 5021.9039 1.5635
5.2200 5260.1462 5669.0487 0.0336 0.0077 0.9869 5000.0000 5021.9039 1.5634
5.2250 5208.4617 5558.5214 0.0346 0.0080 1.0354 5000.0000 5021.9039 1.5632
5.2300 4766.6909 5602.9193 0.0345 0.0078 1.0742 5000.0000 5021.9039 1.5630
5.2350 4581.2794 5833.0127 0.0327 0.0078 0.9957 5000.0000 5021.9039 1.5629
5.2400 4759.9741 5375.2513 0.0345 0.0074 0.9855 5000.0000 5021.9039 1.5627
5.2450 4694.7016 5944.3657 0.0310 0.0086 0.9648 5000.0000 5021.9039 1.5625
5.2500 5451.7628 5909.2947 0.0311 0.0084 0.9507 5000.0000 5021.9039 1.5624
5.2550 5126.9619 5353.1039 0.0356 0.0087 0.8633 5000.0000 5021.9039 1.5622
5.2600 5138.8137 5862.7088 0.0343 0.0084 0.9912 5000.0000 5021.9039 1.5620
5.2650 5352.3389 5522.7148 0.0329 0.0091 1.0528 5000.0000 5021.9039 1.5619
5.2700 5241.0403 4945.1788 0.0335 0.0095 0.9118 5000.0000 5021.9039 1.5617
5.2750 5227.2411 6290.7717 0.0316 0.0084 1.0355 5000.0000 5021.9039 1.5615
5.2800 5075.2302 5720.9287 0.0326 0.0087 1.0752 5000.0000 5021.9039 1.5614
5.2850 5438.9089 5329.4744 0.0327 0.0097 1.0103 5000.0000 5021.9039 1.5612
5.2900 4402.5831 6118.2566 0.0311 0.0097 0.9819 5000.0000 5021.9039 1.5610
5.2950 5103.2358 5778.1105 0.0324 0.0100 1.0290 5000.0000 5021.9039 1.5609
5.3000 4677.3472 5033.4938 0.0342 0.0095 0.9218 5000.0000 5021.9039 1.5607
5.3050 5049.3547 5503.8589 0.0332 0.0104 1.0023 5000.0000 5021.9039 1.5605
5.3100 4738.0640 5388.1374 0.0341 0.0098 0.9630 5000.0000 5021.9039 1.5604
5.3150 5239.8324 5714.7904 0.0332 0.0111 1.0186 5000.0000 5021.9039 1.5602
5.3200 5291.5050 6262.5529 0.0361 0.0111 0.9405 5000.0000 5021.9039 1.5601
5.3250 5066.6264 5740.7326 0.0343 0.0104 0.8925 5000.0000 5021.9039 1.5599
5.3300 4892.1487 5936.0517 0.0319 0.0119 1.0011 5000.0000 5021.9039 1.5597
5.3350 5127.3715 5703.2868 0.0323 0.0119 0.9208 5000.0000 5021.9039 1.5596
5.3400 5284.0829 5993.4273 0.0313 0.0120 1.0000 5000.0000 5021.9039 1.5594
5.3450 4807.8130 5141.0314 0.0316 0.0112 0.9565 5000.0000 5021.9039 1.5592
5.3500 5188.4129 5173.1650 0.0301 0.0121 1.0607 5000.0000 5021.9039 1.5591
5.3550 4932.9733 5675.4551 0.0309 0.0124 1.0106 5000.0000 5021.9039 1.5589
5.3600 5047.6447 5385.3394 0.0330 0.0105 1.0282 5000.0000 5021.9039 1.5587
5.3650 4979.5271 5232.7998 0.0332 0.0130 0.9869 5000.0000 5021.9039 1.5586
5.3700 4812.2322 5492.4598 0.0340 0.0123 0.8565 5000.0000 5021.9039 1.5584
5.3750 5323.7148 5600.2672 0.0331 0.0131 0.9765 5000.0000 5021.9039 1.5582
5.3800 4791.4879 5625.3323 0.0328 0.0128 0.9222 5000.0000 5021.9039 1.5581
5.3850 5230.1319 6244.2808 0.0343 0.0131 1.0824 5000.0000 5021.9039 1.5579
5.3900 4977.6393 5506.1151 0.0326 0.0146 1.0059 5000.0000 5021.9039 1.5577
5.3950 4427.4656 5097.9714 0.0314 0.0134 1.0367 5000.0000 5021.9039 1.5576
5.4000 5023.1521 4923.8377 0.0358 0.0127 1.0679 5000.0000 5021.9039 1.5574
5.4050 5373.1085 5915.4940 0.0331 0.0134 0.9464 5000.0000 5021.9039 1.5572
5.4100 5208.2023 5119.7734 0.0351 0.0127 1.0170 5000.0000 5021.9039 1.5571
5.4150 4882.4586 5804.6131 0.0376 0.0149 0.9266 5000.0000 5021.9039 1.5569
5.4200 5339.0195 5668.9865 0.0321 0.0141 0.9699 5000.0000 5021.9039 1.5567
5.4250 5047.0665 5439.4914 0.0336 0.0142 0.9683 5000.0000 5021.9039 1.5566
5.4300 4986.9210 5654.0786 0.0307 0.0155 1.0211 5000.0000 5021.9039 1.5564
5.4350 4699.9239 5448.5470 0.0348 0.0153 0.9473 5000.0000 5021.9039 1.5562
5.4400 4369.1154 5793.6649 0.0305 0.0151 0.9668 5000.0000 5021.9039 1.5561
5.4450 5022.9696 5715.8129 0.0343 0.0145 0.9449 5000.0000 5021.9039 1.5559
5.4500 5040.4117 5747.1974 0.0352 0.0151 1.0268 5000.0000 5021.9039 1.5558
5.4550 4761.6770 5726.1263 0.0340 0.0145 0.9589 5000.0000 5021.9039 1.5556
5.4600 4748.9937 5950.3437 0.0311 0.0147 1.0255 5000.0000 5021.9039 1.5554
5.4650 4879.7301 6098.0238 0.0332 0.0157 1.0534 5000.0000 5021.9039 1.5553
5.4700 5107.6765 5482.3176 0.0327 0.0146 1.0479 5000.0000 5021.9039 1.5551
5.4750 4846.9137 5812.8900 0.0326 0.0153 1.0100 5000.0000 5021.9039 1.5549
5.4800 4742.2871 5573.5437 0.0338 0.0151 0.9455 5000.0000 5021.9039 1.5548
5.4850 4744.9212 5610.3559 0.0310 0.0157 0.9618 5000.0000 5021.9039 1.5546
5.4900 4922.2696 5401.7508 0.0353 0.0156 1.0098 5000.0000 5021.9039 1.5544
5.4950 4893.1130 5291.0968 0.0360 0.0170 0.9100 5000.0000 5021.9039 1.5543
5.5000 5590.5038 5834.7191 0.0309 0.0168 0.9830 5000.0000 5021.9039 1.5541
5.5050 4821.0978 5531.6893 0.0323 0.0168 1.0265 5000.0000 5021.9039 1.5539
5.5100 4613.5502 6609.6819 0.0332 0.0162 1.0207 5000.0000 5021.9039 1.5538
5.5150 4552.5038 5235.4966 0.0363 0.0170 1.0209 5000.0000 5021.9039 1.5536
5.5200 5035.0081 5611.4697 0.0329 0.0169 0.9533 5000.0000 5021.9039 1.5534
5.5250 4475.9667 5378.0742 0.0357 0.0173 1.0295 5000.0000 5021.9039 1.5533
5.5300 4819.0519 5422.0297 0.0350 0.0177 0.9833 5000.0000 5021.9039 1.5531
5.5350 5263.5788 5557.1701 0.0326 0.0165 0.9748 5000.0000 5021.9039 1.5529
5.5400 4926.2863 5652.1892 0.0299 0.0191 1.0966 5000.0000 5021.9039 1.5528
5.5450 4990.4434 5667.4567 0.0313 0.0205 1.0496 5000.0000 5021.9039 1.5526
5.5500 5115.1616 5450.7686 0.0318 0.0192 0.9966 5000.0000 5021.9039 1.5524
5.5550 5021.6381 5134.0582 0.0348 0.0178 1.0029 5000.0000 5021.9039 1.5523
5.5600 4874.7066 5182.6154 0.0348 0.0187 1.0416 5000.0000 5021.9039 1.5521
5.5650 5197.4788 5594.6762 0.0316 0.0196 1.0373 5000.0000 5021.9039 1.5520
5.5700 4665.8753 5419.3777 0.0325 0.0183 0.9203 5000.0000 5021.9039 1.5518
5.5750 4999.4992 5573.7045 0.0345 0.0202 0.9330 5000.0000 5021.9039 1.5516
5.5800 4983.5330 6212.9649 0.0309 0.0176 0.9390 5000.0000 5021.9039 1.5515
5.5850 5126.6063 6111.8883 0.0347 0.0196 0.9471 5000.0000 5021.9039 1.5513
5.5900 4849.1362 5656.4032 0.0340 0.0180 0.9114 5000.0000 5021.9039 1.5511
5.5950 4940.7888 6226.8865 0.0349 0.0210 1.0380 5000.0000 5021.9039 1.5510
5.6000 5426.6732 5509.6549 0.0362 0.0196 1.0582 5000.0000 5021.9039 1.5508
5.6050 4762.1049 5309.6742 0.0317 0.0222 1.0312 5000.0000 5021.9039 1.5506
5.6100 5206.2402 5858.9047 0.0321 0.0188 0.9746 5000.0000 5021.9039 1.5505
5.6150 5009.4516 5848.5178 0.0301 0.0222 1.0703 5000.0000 5021.9039 1.5503
5.6200 5088.2061 5355.2527 0.0340 0.0206 0.9643 5000.0000 5021.9039 1.5501
5.6250 4978.0134 5616.9091 0.0345 0.0208 0.9480 5000.0000 5021.9039 1.5500
5.6300 4949.2922 5720.6647 0.0319 0.0204 0.9648 5000.0000 5021.9039 1.5498
5.6350 5328.2935 5786.0378 0.0330 0.0222 1.0401 5000.0000 5021.9039 1.5496
5.6400 4671.7651 5838.9368 0.0338 0.0208 0.9847 5000.0000 5021.9039 1.5495
5.6450 5007.1493 6031.3789 0.0337 0.0188 0.9776 5000.0000 5021.9039 1.5493
5.6500 5203.0195 6180.7393 0.0303 0.0190 1.0017 5000.0000 5021.9039 1.5491
5.6550 4994.2003 5795.9449 0.0322 0.0244 0.9909 5000.0000 5021.9039 1.5490
5.6600 5410.9069 5433.3925 0.0304 0.0208 0.9781 5000.0000 5021.9039 1.5488
5.6650 4558.4617 5857.3542 0.0343 0.0213 0.9941 5000.0000 5021.9039 1.5486
5.6700 5003.1856 5730.7249 0.0337 0.0212 0.9711 5000.0000 5021.9039 1.5485
5.6750 5212.2817 5361.6765 0.0352 0.0241 0.9873 5000.0000 5021.9039 1.5483
5.6800 5034.3616 5175.6442 0.0352 0.0214 0.9640 5000.0000 5021.9039 1.5481
5.6850 4495.5426 5927.2303 0.0332 0.0238 1.0361 5000.0000 5021.9039 1.5480
5.6900 4718.2122 5526.5985 0.0318 0.0234 1.0268 5000.0000 5021.9039 1.5478
5.6950 5056.7458 5070.3151 0.0338 0.0235 1.0646 5000.0000 5021.9039 1.5477
5.7000 5337.1880 5073.0775 0.0318 0.0225 0.9800 5000.0000 5021.9039 1.5475
5.7050 5414.3434 5284.3943 0.0331 0.0249 1.0404 5000.0000 5021.9039 1.5473
5.7100 4971.6111 5754.1121 0.0337 0.0242 1.0643 5000.0000 5021.9039 1.5472
5.7150 4881.6364 5194.8447 0.0358 0.0233 0.9926 5000.0000 5021.9039 1.5470
5.7200 4855.9157 5856.8343 0.0336 0.0231 1.0522 5000.0000 5021.9039 1.5468
5.7250 4989.4632 5005.5098 0.0329 0.0265 0.9892 5000.0000 5021.9039 1.5467
5.7300 5102.7967 5788.3198 0.0332 0.0213 1.0224 5000.0000 5021.9039 1.5465
5.7350 5351.7794 5483.1710 0.0336 0.0275 0.8899 5000.0000 5021.9039 1.5463
5.7400 5388.9748 5664.5660 0.0345 0.0259 0.9694 5000.0000 5021.9039 1.5462
5.7450 5152.0595 5703.8842 0.0326 0.0240 0.9565 5000.0000 5021.9039 1.5460
5.7500 4248.8478 5835.9840 0.0321 0.0258 0.9845 5000.0000 5021.9039 1.5458
5.7550 4623.4295 5482.7127 0.0324 0.0250 0.9722 5000.0000 5021.9039 1.5457
5.7600 4590.9560 5420.4493 0.0351 0.0233 1.0740 5000.0000 5021.9039 1.5455
5.7650 4992.2301 5332.3189 0.0333 0.0256 1.0384 5000.0000 5021.9039 1.5453
5.7700 5207.0646 5764.2712 0.0341 0.0251 0.9751 5000.0000 5021.9039 1.5452
5.7750 4834.9981 5299.9049 0.0311 0.0249 1.0410 5000.0000 5021.9039 1.5450
5.7800 4813.8636 5750.4757 0.0311 0.0274 1.0651 5000.0000 5021.9039 1.5448
5.7850 5083.4761 5620.0435 0.0328 0.0261 1.1313 5000.0000 5021.9039 1.5447
5.7900 5303.5895 5609.8733 0.0332 0.0264 0.9987 5000.0000 5021.9039 1.5445
5.7950 5633.9180 5731.4100 0.0336 0.0265 1.0130 5000.0000 5021.9039 1.5443
5.8000 4814.8027 5763.5519 0.0342 0.0274 1.1155 5000.0000 5021.9039 1.5442
5.8050 4737.3308 5922.1127 0.0342 0.0271 1.0976 5000.0000 5021.9039 1.5440
5.8100 4792.4056 5275.0097 0.0346 0.0275 1.0068 5000.0000 5021.9039 1.5439
5.8150 5385.1717 5458.1271 0.0297 0.0260 1.1032 5000.0000 5021.9039 1.5437
5.8200 4568.5075 5792.1997 0.0339 0.0279 1.0721 5000.0000 5021.9039 1.5435
5.8250 4943.6608 5015.0748 0.0308 0.0309 0.9420 5000.0000 5021.9039 1.5434
5.8300 4902.7983 5797.0723 0.0318 0.0285 1.0172 5000.0000 5021.9039 1.5432
5.8350 4706.6716 5575.7226 0.0300 0.0285 0.9880 5000.0000 5021.9039 1.5430
5.8400 4716.4184 5991.9773 0.0332 0.0276 0.9843 5000.0000 5021.9039 1.5429
5.8450 4668.9248 5918.3632 0.0308 0.0288 0.9547 5000.0000 5021.9039 1.5427
5.8500 4763.1892 5822.4243 0.0347 0.0286 0.9779 5000.0000 5021.9039 1.5425
5.8550 4830.5770 5520.7351 0.0323 0.0249 0.9621 5000.0000 5021.9039 1.5424
5.8600 5215.8439 6002.2017 0.0324 0.0278 1.0010 5000.0000 5021.9039 1.5422
5.8650 4804.1590 5635.9238 0.0330 0.0284 0.9693 5000.0000 5021.9039 1.5420
5.8700 5184.2572 6185.6898 0.0328 0.0314 0.9226 5000.0000 5021.9039 1.5419
5.8750 4608.9184 5956.5141 0.0323 0.0291 0.9589 5000.0000 5021.9039 1.5417
5.8800 4974.2763 5324.8673 0.0334 0.0289 0.9909 5000.0000 5021.9039 1.5415
5.8850 5003.1959 5849.7161 0.0321 0.0293 1.0161 5000.0000 5021.9039 1.5414
5.8900 5067.1877 5787.3404 0.0322 0.0284 0.9633 5000.0000 5021.9039 1.5412
5.8950 4975.5309 5886.1770 0.0311 0.0290 0.9431 5000.0000 5021.9039 1.5410
5.9000 4789.1195 5694.3206 0.0350 0.0286 0.9756 5000.0000 5021.9039 1.5409
5.9050 5118.4100 5813.1174 0.0332 0.0277 1.0577 5000.0000 5021.9039 1.5407
5.9100 5312.1347 5589.6617 0.0345 0.0316 1.0133 5000.0000 5021.9039 1.5405
5.9150 4898.2480 5513.4035 0.0334 0.0326 1.1071 5000.0000 5021.9039 1.5404
5.9200 5115.8362 5546.0740 0.0312 0.0308 0.9952 5000.0000 5021.9039 1.5402
5.9250 5282.2464 5770.5821 0.0343 0.0320 1.0129 5000.0000 5021.9039 1.5400
5.9300 5355.2472 5868.1726 0.0333 0.0328 1.0392 5000.0000 5021.9039 1.5399
5.9350 4455.6996 5381.6373 0.0324 0.0315 0.9343 5000.0000 5021.9039 1.5397
5.9400 5057.5954 6198.1236 0.0341 0.0343 0.9593 5000.0000 5021.9039 1.5396
5.9450 5083.5431 5734.8817 0.0326 0.0314 0.9818 5000.0000 5021.9039 1.5394
5.9500 4919.8144 5290.8052 0.0355 0.0318 0.9977 5000.0000 5021.9039 1.5392
5.9550 4944.1759 5851.0607 0.0291 0.0328 1.0195 5000.0000 5021.9039 1.5391
5.9600 5285.3605 6030.0872 0.0337 0.0321 0.9958 5000.0000 5021.9039 1.5389
5.9650 5276.1125 5691.7295 0.0325 0.0324 1.0456 5000.0000 5021.9039 1.5387
5.9700 4840.4334 6240.7291 0.0335 0.0327 1.0251 5000.0000 5021.9039 1.5386
5.9750 5271.2670 5783.8805 0.0323 0.0319 1.0212 5000.0000 5021.9039 1.5384
