5.7200 5937.1777 4752.1384 1.7901 -1.0995 -0.1523 4541.0519 5390.8403 -2.9911
5.7250 5503.0246 4900.0955 1.8316 -0.9807 -0.1463 4544.7744 5391.4047 -3.0006
5.7300 5098.3529 4150.4588 1.9587 -1.0308 -0.1261 4548.5020 5391.9339 -3.0101
5.7350 5750.6600 4581.7327 1.9124 -1.0524 -0.1221 4552.2345 5392.4277 -3.0195
5.7400 5191.4769 4645.6947 1.8839 -1.0168 -0.1135 4555.9714 5392.8861 -3.0290
5.7450 5583.2012 4364.9228 1.9397 -1.0285 -0.1034 4559.7126 5393.3091 -3.0385
5.7500 5343.5774 4527.8286 1.8019 -1.0432 -0.0889 4563.4576 5393.6967 -3.0479
5.7550 5556.6861 4601.8297 2.0767 -0.9656 -0.0882 4567.2061 5394.0488 -3.0574
5.7600 5321.9209 4582.4470 1.7528 -0.9470 -0.0752 4570.9578 5394.3653 -3.0669
5.7650 5443.5055 4856.5432 1.9141 -1.0636 -0.0587 4574.7123 5394.6463 -3.0764
5.7700 5304.2266 4343.6255 1.8286 -1.0458 -0.0594 4578.4693 5394.8918 -3.0858
5.7750 5558.1814 4815.4179 1.9680 -1.0732 -0.0419 4582.2284 5395.1016 -3.0953
5.7800 5556.3147 4833.4706 1.8867 -1.0326 -0.0368 4585.9894 5395.2758 -3.1048
5.7850 5758.5831 4267.9489 1.6380 -0.9828 -0.0290 4589.7518 5395.4144 -3.1142
5.7900 5273.9043 4618.4279 1.6893 -0.9572 -0.0168 4593.5154 5395.5174 -3.1237
5.7950 5575.3948 4439.3692 1.6970 -0.9056 -0.0086 4597.2798 5395.5847 -3.1332
5.8000 4959.0924 4735.4508 1.7412 -1.0473 0.0011 4601.0447 5395.6163 3.1405
5.8050 5303.3563 4070.6366 1.9310 -1.0572 0.0108 4604.8097 5395.6123 3.1311
5.8100 5258.6801 4807.6038 1.8897 -1.0258 0.0200 4608.5745 5395.5726 3.1216
5.8150 5751.6023 4691.2822 1.9084 -0.9916 0.0295 4612.3387 5395.4973 3.1121
5.8200 5319.8325 4570.4025 1.8189 -1.0374 0.0421 4616.1021 5395.3863 3.1026
5.8250 5635.5868 4757.0307 1.9877 -0.9751 0.0463 4619.8642 5395.2397 3.0932
5.8300 5520.5541 4678.4872 1.7741 -1.0438 0.0579 4623.6248 5395.0574 3.0837
5.8350 5514.0933 4307.6816 2.0057 -1.0292 0.0652 4627.3835 5394.8396 3.0742
5.8400 5485.8575 4647.0520 1.8021 -0.9474 0.0743 4631.1400 5394.5861 3.0648
5.8450 5470.4246 4541.4348 2.0465 -0.9874 0.0778 4634.8939 5394.2971 3.0553
5.8500 5160.8176 4576.8967 1.7477 -1.0295 0.0929 4638.6448 5393.9725 3.0458
5.8550 4771.1605 4893.7613 1.9629 -1.0378 0.1029 4642.3926 5393.6124 3.0363
5.8600 5751.0209 4386.1748 2.0113 -0.9443 0.1231 4646.1367 5393.2169 3.0269
5.8650 5001.8165 4743.6861 1.7978 -0.9609 0.1294 4649.8770 5392.7859 3.0174
5.8700 5349.3301 4672.0271 1.9728 -0.9907 0.1250 4653.6130 5392.3195 3.0079
5.8750 5468.3751 4574.2091 1.7619 -0.9281 0.1401 4657.3444 5391.8177 2.9984
5.8800 5120.3145 4683.9368 1.8773 -0.9625 0.1577 4661.0709 5391.2806 2.9890
5.8850 5242.2785 4808.9743 2.0649 -0.9714 0.1656 4664.7921 5390.7082 2.9795
5.8900 5022.1853 4513.3910 1.9368 -1.0183 0.1649 4668.5078 5390.1007 2.9700
5.8950 5668.1125 4238.3151 1.8356 -1.0003 0.1757 4672.2175 5389.4579 2.9606
5.9000 5137.2248 4677.5669 1.9723 -0.9721 0.1881 4675.9210 5388.7800 2.9511
5.9050 5512.7104 4365.1636 1.8665 -0.9256 0.2175 4679.6179 5388.0671 2.9416
5.9100 5526.6756 4391.7464 1.8509 -0.9889 0.1926 4683.3079 5387.3192 2.9321
5.9150 5719.7660 4638.0285 1.9939 -0.9252 0.2374 4686.9906 5386.5364 2.9227
5.9200 5670.0257 4668.4509 1.8574 -0.9603 0.2386 4690.6657 5385.7188 2.9132
5.9250 5417.4657 4732.6830 1.8166 -0.9346 0.2352 4694.3330 5384.8664 2.9037
5.9300 5888.4519 4647.6860 1.8775 -0.9245 0.2283 4697.9920 5383.9792 2.8943
5.9350 6030.0547 4921.9105 1.8307 -1.0099 0.2584 4701.6424 5383.0575 2.8848
5.9400 5358.9764 4798.2618 2.0290 -0.9791 0.2462 4705.2839 5382.1012 2.8753
5.9450 5934.1301 4813.3550 1.8735 -0.9735 0.2762 4708.9162 5381.1105 2.8658
5.9500 5353.0965 4936.7044 1.8957 -0.9734 0.2906 4712.5390 5380.0854 2.8564
5.9550 4958.6038 4953.3333 1.7986 -1.0158 0.2951 4716.1519 5379.0261 2.8469
5.9600 5675.0362 5203.1785 1.7098 -0.9840 0.3223 4719.7546 5377.9326 2.8374
5.9650 6163.3607 5077.2348 1.8560 -0.9397 0.3257 4723.3468 5376.8050 2.8280
5.9700 5350.7902 4435.1453 1.8752 -0.9990 0.2686 4726.9281 5375.6434 2.8185
5.9750 5502.7207 5041.6758 1.8719 -0.8676 0.3224 4730.4983 5374.4480 2.8090
5.9800 5520.0905 4992.3409 1.9107 -0.9922 0.3465 4734.0570 5373.2188 2.7995
5.9850 5514.6124 4776.4465 1.7191 -0.9485 0.3332 4737.6039 5371.9559 2.7901
5.9900 5487.9163 5151.9714 1.8679 -1.0120 0.3414 4741.1386 5370.6596 2.7806
5.9950 5944.9638 4447.7217 1.9333 -0.9831 0.3703 4744.6610 5369.3297 2.7711
6.0000 6141.2590 5058.5396 1.8258 -0.8870 0.3670 4748.1706 5367.9666 2.7617
6.0050 6116.2065 4925.7818 1.8976 -0.8919 0.3367 4751.6671 5366.5703 2.7522
6.0100 5837.7718 5130.2698 1.7476 -0.9097 0.3972 4755.1502 5365.1410 2.7427
6.0150 5784.6892 4798.4770 1.9197 -0.9140 0.3925 4758.6196 5363.6787 2.7332
6.0200 6183.8287 5228.7265 1.8662 -0.9775 0.3821 4762.0751 5362.1837 2.7238
6.0250 5361.4917 4644.1939 1.7727 -0.9297 0.4225 4765.5162 5360.6559 2.7143
6.0300 5714.8949 5243.0519 1.9515 -0.8829 0.4442 4768.9427 5359.0957 2.7048
6.0350 6186.6340 4991.4440 1.9646 -0.8971 0.4100 4772.3542 5357.5031 2.6954
6.0400 5600.9160 5352.6680 2.0291 -0.8907 0.4254 4775.7506 5355.8782 2.6859
6.0450 6147.1958 5177.3208 1.8821 -0.8631 0.5171 4779.1313 5354.2212 2.6764
6.0500 6390.5680 4782.5085 1.8731 -0.8861 0.4529 4782.4963 5352.5323 2.6669
6.0550 5992.4743 5341.4212 1.8323 -0.9080 0.4488 4785.8451 5350.8116 2.6575
6.0600 6421.1451 5368.2615 2.0784 -0.9569 0.4592 4789.1774 5349.0592 2.6480
6.0650 6203.1229 5476.7913 1.9243 -0.8977 0.4635 4792.4930 5347.2754 2.6385
6.0700 5871.8399 5046.2848 2.0816 -0.8794 0.5228 4795.7915 5345.4602 2.6291
6.0750 5755.9478 6014.7125 1.7558 -0.9200 0.4906 4799.0727 5343.6139 2.6196
6.0800 6325.1164 5237.2006 1.9275 -0.7986 0.5117 4802.3363 5341.7366 2.6101
6.0850 6559.4690 5534.1436 1.6734 -0.8736 0.5244 4805.5820 5339.8284 2.6006
6.0900 5911.8719 6002.4954 1.7889 -0.8374 0.5045 4808.8094 5337.8896 2.5912
6.0950 5439.3545 5576.4692 2.0213 -0.8901 0.5205 4812.0183 5335.9203 2.5817
6.1000 6206.9135 5353.1759 1.9615 -0.8181 0.5721 4815.2084 5333.9208 2.5722
6.1050 5485.2662 4946.0201 2.1441 -0.8037 0.5364 4818.3795 5331.8910 2.5628
6.1100 6063.5779 5810.1252 1.9676 -0.7820 0.5734 4821.5311 5329.8314 2.5533
6.1150 6498.6349 5683.4315 1.9594 -0.8236 0.5788 4824.6631 5327.7420 2.5438
6.1200 6129.0694 5857.5800 1.8473 -0.8826 0.5371 4827.7752 5325.6230 2.5343
6.1250 6629.3341 5695.4360 1.8131 -0.7515 0.6143 4830.8671 5323.4746 2.5249
6.1300 6319.5351 5507.8210 1.9060 -0.8274 0.6051 4833.9385 5321.2970 2.5154
6.1350 6618.2940 6207.7901 1.8275 -0.8111 0.5729 4836.9891 5319.0905 2.5059
6.1400 6033.2108 6111.4713 2.0626 -0.7323 0.6030 4840.0187 5316.8551 2.4964
6.1450 6393.7114 5646.9099 1.7752 -0.8613 0.6303 4843.0270 5314.5912 2.4870
6.1500 6621.9341 5730.8905 1.9409 -0.8410 0.5758 4846.0137 5312.2989 2.4775
6.1550 6355.7252 5605.9752 1.8239 -0.7915 0.6377 4848.9786 5309.9784 2.4680
6.1600 6361.0032 6027.9500 1.8468 -0.8266 0.5802 4851.9214 5307.6299 2.4586
6.1650 6609.5657 6569.0939 1.9321 -0.7538 0.5750 4854.8417 5305.2536 2.4491
6.1700 6913.1172 6488.0284 1.8294 -0.7617 0.5975 4857.7395 5302.8498 2.4396
6.1750 6422.9553 6139.7463 1.8174 -0.7526 0.6804 4860.6143 5300.4186 2.4301
6.1800 6940.7065 6394.8291 2.0067 -0.7517 0.6012 4863.4660 5297.9603 2.4207
6.1850 6336.2699 5684.3523 1.9002 -0.7860 0.6377 4866.2943 5295.4752 2.4112
6.1900 7101.9510 5962.2376 1.9143 -0.6965 0.7004 4869.0989 5292.9633 2.4017
6.1950 7508.0297 6303.8595 1.9747 -0.6922 0.6511 4871.8796 5290.4250 2.3923
6.2000 7054.6325 6529.4645 1.9056 -0.7341 0.6325 4874.6361 5287.8605 2.3828
6.2050 7651.9040 6075.0697 1.9763 -0.6324 0.6105 4877.3682 5285.2700 2.3733
6.2100 7111.9444 6436.5096 1.9130 -0.7031 0.7179 4880.0756 5282.6537 2.3638
6.2150 6857.5165 6706.1694 1.9111 -0.8085 0.7244 4882.7582 5280.0119 2.3544
6.2200 7326.5997 6907.3833 1.8604 -0.6738 0.7070 4885.4156 5277.3448 2.3449
6.2250 7880.8397 6085.0576 1.8927 -0.6720 0.6979 4888.0476 5274.6526 2.3354
6.2300 6900.2138 6295.0616 1.8227 -0.7576 0.6875 4890.6540 5271.9357 2.3260
6.2350 8072.0948 6661.6690 2.0462 -0.6616 0.6850 4893.2346 5269.1942 2.3165
6.2400 6915.9467 7405.3720 1.9263 -0.6730 0.6950 4895.7891 5266.4283 2.3070
6.2450 7398.5093 6909.7855 1.9417 -0.6474 0.7535 4898.3172 5263.6384 2.2975
6.2500 6853.9100 6663.5952 1.6750 -0.6976 0.7744 4900.8189 5260.8247 2.2881
6.2550 6926.9121 6804.8668 1.9244 -0.6628 0.7636 4903.2937 5257.9874 2.2786
6.2600 7132.3921 7237.4048 1.8273 -0.6503 0.7847 4905.7416 5255.1268 2.2691
6.2650 6881.6090 6566.1359 1.9899 -0.6697 0.7776 4908.1623 5252.2431 2.2597
6.2700 6455.1011 7083.5565 1.9538 -0.6236 0.7722 4910.5555 5249.3366 2.2502
6.2750 6931.3183 6708.6676 1.7797 -0.6416 0.8169 4912.9212 5246.4076 2.2407
6.2800 6656.6900 6884.0565 1.9745 -0.6424 0.6523 4915.2589 5243.4563 2.2312
6.2850 7015.1840 6391.0238 2.0346 -0.6306 0.7522 4917.5686 5240.4830 2.2218
6.2900 6451.6171 6854.1073 1.8526 -0.6241 0.7367 4919.8501 5237.4880 2.2123
6.2950 5931.2747 6429.0562 2.1497 -0.5837 0.8423 4922.1031 5234.4715 2.2028
6.3000 6720.1814 6066.2155 1.8734 -0.5398 0.8565 4924.3274 5231.4338 2.1934
6.3050 6343.7821 5890.6401 2.0633 -0.5929 0.8229 4926.5228 5228.3751 2.1839
6.3100 6214.2027 6484.2706 1.7746 -0.5680 0.8770 4928.6892 5225.2958 2.1744
6.3150 6081.0849 5652.8860 2.0050 -0.5020 0.8142 4930.8263 5222.1962 2.1649
6.3200 7067.3766 5729.8782 1.8382 -0.5635 0.8456 4932.9339 5219.0764 2.1555
6.3250 6052.6064 6124.1805 1.7409 -0.5888 0.9257 4935.0119 5215.9368 2.1460
6.3300 6525.3676 6069.8340 1.8614 -0.5214 0.8386 4937.0601 5212.7776 2.1365
6.3350 6181.2032 5924.8181 1.8539 -0.4995 0.8374 4939.0782 5209.5992 2.1271
6.3400 6173.3465 5944.6912 2.0394 -0.5716 0.9069 4941.0662 5206.4018 2.1176
6.3450 5981.5515 6142.0608 1.8141 -0.5056 0.9116 4943.0238 5203.1858 2.1081
6.3500 6162.4325 5951.2127 1.7931 -0.5090 0.8327 4944.9508 5199.9513 2.0986
6.3550 6063.8082 5908.3730 2.0112 -0.4529 0.8687 4946.8472 5196.6987 2.0892
6.3600 5892.4282 6078.1122 1.7748 -0.5010 0.9068 4948.7126 5193.4284 2.0797
6.3650 5674.2969 5879.0325 2.0233 -0.5421 0.8762 4950.5470 5190.1405 2.0702
6.3700 5348.2288 5258.9583 1.8764 -0.4848 0.9103 4952.3501 5186.8353 2.0608
6.3750 6059.5371 5663.8321 1.9431 -0.4324 0.8750 4954.1219 5183.5133 2.0513
6.3800 5795.5171 5713.5127 1.9141 -0.4585 0.9181 4955.8621 5180.1746 2.0418
6.3850 6154.5130 5881.9154 1.7960 -0.4679 0.9689 4957.5706 5176.8195 2.0323
6.3900 5799.0891 5552.7356 2.0725 -0.3758 0.8692 4959.2472 5173.4485 2.0229
6.3950 5746.0337 6311.1820 2.2192 -0.4135 0.9540 4960.8919 5170.0617 2.0134
6.4000 5814.4501 5229.3352 1.8988 -0.4013 0.8825 4962.5044 5166.6595 2.0039
6.4050 5680.0298 5271.4795 1.7892 -0.4325 0.8717 4964.0846 5163.2421 1.9944
6.4100 5766.2563 5662.4502 1.9485 -0.4064 0.9881 4965.6324 5159.8100 1.9850
6.4150 5776.7259 5666.9780 1.8800 -0.3781 0.8794 4967.1476 5156.3633 1.9755
6.4200 5498.0845 5636.8025 1.9967 -0.4096 0.9276 4968.6300 5152.9025 1.9660
6.4250 5690.0511 5379.4571 1.7974 -0.3581 0.9306 4970.0797 5149.4278 1.9566
6.4300 5312.1544 5409.3445 1.8759 -0.3572 0.8860 4971.4963 5145.9394 1.9471
6.4350 5510.2151 5141.9657 2.0350 -0.3819 0.8551 4972.8799 5142.4379 1.9376
6.4400 4996.3759 5382.6296 1.7875 -0.3294 0.8504 4974.2302 5138.9234 1.9281
6.4450 5892.1547 5094.5652 1.9444 -0.3615 0.8978 4975.5472 5135.3962 1.9187
6.4500 5614.4224 5572.0872 1.9597 -0.3241 0.9555 4976.8307 5131.8567 1.9092
6.4550 5691.3475 5357.0517 1.9723 -0.3436 0.9717 4978.0806 5128.3053 1.8997
6.4600 5327.5054 5663.3523 1.7515 -0.3287 1.0530 4979.2969 5124.7421 1.8903
6.4650 5426.8727 5327.9918 1.6388 -0.3103 1.0596 4980.4793 5121.1676 1.8808
6.4700 5364.7522 5423.3354 1.9568 -0.2934 0.9243 4981.6278 5117.5821 1.8713
6.4750 4682.5343 5137.1743 1.9453 -0.2710 0.9959 4982.7423 5113.9858 1.8618
6.4800 5296.9597 5449.0337 1.9651 -0.2882 1.0273 4983.8227 5110.3792 1.8524
6.4850 5331.9672 5159.1244 1.5580 -0.2983 1.0020 4984.8689 5106.7624 1.8429
6.4900 5524.3277 5147.7992 1.9032 -0.2784 0.9412 4985.8808 5103.1360 1.8334
6.4950 5425.2964 5115.3546 1.8697 -0.2575 0.9872 4986.8583 5099.5001 1.8240
6.5000 5374.6103 5126.1401 1.7571 -0.2346 1.0297 4987.8013 5095.8551 1.8145
6.5050 5281.9888 5003.8619 1.9682 -0.2389 0.9689 4988.7097 5092.2013 1.8050
6.5100 5251.6473 4861.1854 2.1390 -0.2068 1.0198 4989.5835 5088.5391 1.7955
6.5150 5584.5029 5017.0976 1.8435 -0.2285 0.9789 4990.4226 5084.8688 1.7861
6.5200 5499.3861 5040.2697 1.9673 -0.2094 1.0197 4991.2269 5081.1907 1.7766
6.5250 5333.4139 4831.6242 1.8184 -0.1943 0.9548 4991.9963 5077.5052 1.7671
6.5300 5160.9933 4866.4925 1.8928 -0.1827 0.9719 4992.7307 5073.8125 1.7577
6.5350 5458.0612 5035.0434 1.8239 -0.1760 1.0097 4993.4302 5070.1130 1.7482
6.5400 5167.6654 4608.1416 1.7910 -0.1741 1.0905 4994.0945 5066.4071 1.7387
6.5450 5635.2754 5336.8030 1.8104 -0.1503 0.9540 4994.7238 5062.6951 1.7292
6.5500 5745.3833 4900.5631 2.0621 -0.1418 1.0310 4995.3178 5058.9772 1.7198
6.5550 5067.6004 5169.6390 1.8675 -0.1572 0.9820 4995.8767 5055.2539 1.7103
6.5600 4930.4239 4914.7849 1.9012 -0.1274 0.9578 4996.4002 5051.5255 1.7008
6.5650 5489.6840 5493.1856 1.9869 -0.1349 1.0100 4996.8884 5047.7923 1.6914
6.5700 5012.9507 4783.8940 1.9507 -0.1219 0.9503 4997.3412 5044.0546 1.6819
6.5750 5241.0121 4833.8857 1.9635 -0.1006 1.0043 4997.7586 5040.3128 1.6724
6.5800 5233.4340 5001.2509 1.7195 -0.0856 0.9611 4998.1405 5036.5673 1.6629
6.5850 5147.4358 4227.1676 1.8642 -0.0827 0.9547 4998.4869 5032.8182 1.6535
6.5900 4932.3757 4378.3507 1.9760 -0.0745 0.9617 4998.7978 5029.0661 1.6440
6.5950 5312.9732 5143.8245 1.8046 -0.0697 1.0250 4999.0732 5025.3112 1.6345
6.6000 4908.8905 4607.4597 1.7558 -0.0532 1.0555 4999.3130 5021.5538 1.6251
6.6050 4829.6929 4838.7841 1.9529 -0.0448 1.0159 4999.5171 5017.7943 1.6156
6.6100 5148.5738 4872.4371 1.8678 -0.0367 0.9964 4999.6857 5014.0331 1.6061
6.6150 4922.0337 4744.3836 2.0596 -0.0273 1.0269 4999.8186 5010.2705 1.5966
6.6200 5426.9316 4989.9228 1.8720 -0.0159 0.9323 4999.9159 5006.5067 1.5872
6.6250 5147.8123 4889.9426 1.9174 -0.0070 1.0132 4999.9776 5002.7422 1.5777
6.6300 4902.2845 5130.8749 1.9939 0.0024 1.0592 5000.0035 4998.9773 1.5682
6.6350 5008.9904 5114.4564 2.1377 0.0122 1.1426 4999.9938 4995.2123 1.5588
6.6400 5243.7638 5247.9250 2.0195 0.0205 1.0466 4999.9485 4991.4476 1.5493
6.6450 4943.5543 4798.6887 1.8624 0.0338 1.0116 4999.8675 4987.6835 1.5398
6.6500 4996.4090 5015.0077 1.8980 0.0400 0.9828 4999.7508 4983.9203 1.5303
6.6550 5023.8788 5113.0646 1.8003 0.0523 0.9670 4999.5986 4980.1584 1.5209
6.6600 5027.4263 4968.4419 1.8245 0.0544 1.0196 4999.4106 4976.3981 1.5114
6.6650 5236.5967 4688.9808 2.0081 0.0751 1.0546 4999.1871 4972.6397 1.5019
6.6700 5097.3752 5154.4122 1.9279 0.0779 1.0152 4998.9280 4968.8836 1.4924
6.6750 5182.5327 4961.2487 1.9320 0.0964 1.0454 4998.6333 4965.1302 1.4830
6.6800 5072.0971 4925.6846 2.0562 0.1013 1.0254 4998.3031 4961.3797 1.4735
6.6850 4902.3894 4697.6244 2.0147 0.1043 0.9858 4997.9374 4957.6325 1.4640
6.6900 5248.1746 5396.3685 1.9328 0.1262 0.9531 4997.5362 4953.8889 1.4546
6.6950 5022.7740 5027.0283 1.8462 0.1370 0.9550 4997.0996 4950.1493 1.4451
6.7000 4866.0498 4666.2583 1.8405 0.1426 0.9838 4996.6276 4946.4140 1.4356
6.7050 5003.4981 4770.9835 1.8409 0.1289 1.0445 4996.1202 4942.6834 1.4261
6.7100 5354.8701 5242.7792 1.8202 0.1543 0.9368 4995.5775 4938.9577 1.4167
6.7150 4887.1545 5362.8692 1.8853 0.1554 0.9917 4994.9995 4935.2373 1.4072
6.7200 4872.1693 4935.2056 1.9091 0.1808 1.0567 4994.3863 4931.5226 1.3977
6.7250 4748.7113 5328.9390 1.8803 0.1882 1.0476 4993.7380 4927.8138 1.3883
6.7300 5003.0540 4908.4969 1.9093 0.1956 0.9056 4993.0545 4924.1114 1.3788
6.7350 5101.6071 5058.4894 1.8910 0.1917 0.9326 4992.3361 4920.4156 1.3693
6.7400 5144.3816 4866.8029 1.8240 0.2118 0.9884 4991.5826 4916.7267 1.3598
6.7450 4752.0496 4808.3481 1.7415 0.2204 0.9272 4990.7943 4913.0452 1.3504
6.7500 4954.4952 5120.5428 1.9387 0.2522 0.9399 4989.9711 4909.3713 1.3409
6.7550 5515.6350 5320.7738 1.8654 0.2407 0.9935 4989.1131 4905.7053 1.3314
6.7600 5369.9548 5017.7993 2.0296 0.2316 0.9489 4988.2205 4902.0477 1.3220
6.7650 5275.3733 5025.4274 1.8830 0.2705 0.8827 4987.2933 4898.3987 1.3125
6.7700 4442.5916 5480.9569 1.8477 0.2765 0.9517 4986.3315 4894.7586 1.3030
6.7750 5563.3828 5424.8533 1.7679 0.2613 0.9107 4985.3353 4891.1277 1.2935
6.7800 4847.4345 5191.8981 1.7780 0.2991 0.9190 4984.3048 4887.5065 1.2841
6.7850 5148.0131 5275.2521 1.9930 0.2826 1.0262 4983.2400 4883.8952 1.2746
6.7900 4799.0461 5204.6691 1.8283 0.3049 0.8597 4982.1411 4880.2942 1.2651
6.7950 5142.9511 5334.4410 2.0309 0.2971 0.9390 4981.0081 4876.7037 1.2557
6.8000 5169.8775 5104.6721 1.9382 0.3091 1.0355 4979.8411 4873.1241 1.2462
6.8050 5458.7688 5244.8919 1.9615 0.3275 0.9361 4978.6403 4869.5557 1.2367
6.8100 5315.5554 5607.6411 1.9235 0.3169 0.9489 4977.4058 4865.9989 1.2272
6.8150 5307.4755 5225.0169 1.8730 0.3743 0.9430 4976.1376 4862.4539 1.2178
6.8200 5243.9541 5655.1422 1.8004 0.3622 0.9980 4974.8359 4858.9211 1.2083
6.8250 4868.2769 5018.7230 1.8613 0.3668 0.9560 4973.5008 4855.4008 1.1988
6.8300 5019.0984 5095.2291 1.8785 0.3213 0.8986 4972.1324 4851.8932 1.1894
6.8350 6069.1688 5648.9576 1.8091 0.3649 0.8271 4970.7308 4848.3988 1.1799
6.8400 5403.9933 5460.3077 1.9465 0.3734 0.9665 4969.2962 4844.9179 1.1704
6.8450 5200.3955 5328.4163 1.6645 0.3933 0.9795 4967.8288 4841.4506 1.1609
6.8500 5249.2279 5007.1002 1.9936 0.4081 0.9403 4966.3285 4837.9975 1.1515
6.8550 5181.9326 5386.9080 2.0196 0.4489 1.0323 4964.7956 4834.5586 1.1420
6.8600 5844.0569 5570.1367 1.9218 0.4458 0.8734 4963.2302 4831.1345 1.1325
6.8650 5491.0027 6002.0532 1.9640 0.4376 0.9350 4961.6324 4827.7254 1.1231
6.8700 5689.9178 5820.9016 1.8548 0.4381 0.7991 4960.0024 4824.3315 1.1136
6.8750 5908.4527 5669.6159 1.8809 0.4523 0.8363 4958.3404 4820.9532 1.1041
6.8800 5759.4712 5665.3499 2.0718 0.4429 0.8122 4956.6464 4817.5908 1.0946
6.8850 5038.1593 5847.7609 1.8585 0.4445 0.8812 4954.9206 4814.2446 1.0852
6.8900 5408.8329 6251.7576 1.9705 0.4514 0.9658 4953.1632 4810.9149 1.0757
6.8950 5889.3801 5702.8674 1.8878 0.5023 0.9046 4951.3744 4807.6020 1.0662
6.9000 5150.1125 5641.2918 1.9637 0.5305 0.8321 4949.5543 4804.3062 1.0568
6.9050 5436.8027 5955.8580 1.8446 0.5073 0.8282 4947.7030 4801.0278 1.0473
6.9100 5743.7750 5675.7833 1.8595 0.5033 0.9073 4945.8208 4797.7670 1.0378
6.9150 5795.6901 5908.2186 2.1050 0.5592 0.8112 4943.9078 4794.5243 1.0283
6.9200 5465.4592 5872.0515 1.9124 0.4933 0.9380 4941.9641 4791.2998 1.0189
6.9250 6180.1449 5955.8449 1.8887 0.5104 0.8141 4939.9900 4788.0938 1.0094
6.9300 6122.6629 6160.2289 1.9957 0.5206 0.8268 4937.9856 4784.9067 0.9999
6.9350 5355.0751 6138.7174 1.9137 0.5425 0.8154 4935.9511 4781.7387 0.9904
6.9400 5924.3342 5875.9154 1.7568 0.5586 0.8500 4933.8867 4778.5902 0.9810
6.9450 6180.6979 6035.7359 1.9307 0.6024 0.7482 4931.7926 4775.4613 0.9715
6.9500 5643.6261 6122.1041 2.0057 0.5605 0.8004 4929.6689 4772.3524 0.9620
6.9550 5411.0660 6262.7688 1.9979 0.6286 0.8863 4927.5159 4769.2638 0.9526
6.9600 5745.3362 6385.9466 1.9979 0.5643 0.7992 4925.3337 4766.1957 0.9431
6.9650 5774.4927 6150.1253 1.7672 0.6071 0.8381 4923.1226 4763.1483 0.9336
6.9700 5630.5734 6226.5800 1.8958 0.6351 0.7386 4920.8827 4760.1221 0.9241
6.9750 5906.9545 6660.7849 1.8928 0.6070 0.7738 4918.6142 4757.1172 0.9147
6.9800 6150.4544 6534.9354 1.8609 0.6115 0.7576 4916.3174 4754.1340 0.9052
6.9850 5805.3842 6401.4021 1.9444 0.6402 0.8145 4913.9924 4751.1726 0.8957
6.9900 5999.6037 6813.7251 2.0175 0.5641 0.8174 4911.6395 4748.2334 0.8863
6.9950 6119.0612 6344.9278 1.8685 0.6480 0.8017 4909.2588 4745.3166 0.8768
7.0000 5883.5156 6946.9788 1.7030 0.6442 0.7365 4906.8506 4742.4225 0.8673
7.0050 6831.0956 6683.4642 1.8003 0.6545 0.7812 4904.4151 4739.5513 0.8578
7.0100 6360.5692 6682.1517 1.6414 0.6769 0.7764 4901.9526 4736.7033 0.8484
7.0150 6031.7833 6950.0859 1.9363 0.6797 0.8067 4899.4632 4733.8788 0.8389
7.0200 6941.5852 6475.2226 1.8716 0.7235 0.7581 4896.9471 4731.0780 0.8294
7.0250 6301.1016 6698.0650 1.8603 0.6465 0.7200 4894.4046 4728.3011 0.8200
7.0300 6055.0160 6642.4661 1.9544 0.7253 0.7261 4891.8359 4725.5485 0.8105
7.0350 6908.6993 6469.5401 1.8853 0.6290 0.6833 4889.2413 4722.8203 0.8010
7.0400 6421.7325 6457.3283 1.8502 0.6863 0.7704 4886.6209 4720.1168 0.7915
7.0450 6818.4021 6299.1622 1.9195 0.7487 0.7438 4883.9751 4717.4382 0.7821
7.0500 7044.8735 6717.6808 1.7864 0.6821 0.7191 4881.3040 4714.7848 0.7726
7.0550 6086.1627 6368.9808 1.8821 0.6216 0.6745 4878.6079 4712.1568 0.7631
7.0600 7056.9026 6474.5429 1.8651 0.7978 0.6593 4875.8870 4709.5545 0.7537
7.0650 6075.2220 6224.1000 1.9498 0.7843 0.6708 4873.1416 4706.9781 0.7442
7.0700 6724.6271 5850.6898 1.8714 0.7193 0.6602 4870.3719 4704.4278 0.7347
7.0750 6705.6885 6450.7036 1.8794 0.7726 0.7205 4867.5782 4701.9038 0.7252
7.0800 7045.8462 5477.8871 1.9697 0.7937 0.6099 4864.7607 4699.4064 0.7158
7.0850 6488.7495 5988.9411 1.7845 0.7532 0.6286 4861.9197 4696.9358 0.7063
7.0900 6444.7081 5967.9742 1.9610 0.7603 0.6376 4859.0554 4694.4923 0.6968
7.0950 6601.2928 5751.3854 1.8675 0.7844 0.6606 4856.1681 4692.0759 0.6874
7.1000 6421.6627 5883.6931 1.8354 0.8004 0.6005 4853.2580 4689.6871 0.6779
7.1050 6533.9774 5814.4951 1.9499 0.7929 0.6264 4850.3254 4687.3258 0.6684
7.1100 6475.7853 6168.9528 2.1206 0.7943 0.6332 4847.3706 4684.9925 0.6589
7.1150 6014.7131 5809.1230 1.8637 0.8518 0.6079 4844.3939 4682.6873 0.6495
7.1200 5719.8737 5849.1737 1.9539 0.8247 0.6018 4841.3954 4680.4104 0.6400
