4.8000 5062.1935 5150.9729 0.9144 -0.9096 -0.1665 5000.0000 5000.0000 -2.9804
4.8050 5114.3372 5420.0234 0.9723 -1.0359 -0.1584 5000.0000 5000.0000 -2.9851
4.8100 4809.1655 5575.7156 0.8795 -0.9556 -0.1478 5000.0000 5000.0000 -2.9898
4.8150 5020.3484 4685.9766 0.9032 -0.9456 -0.1331 5000.0000 5000.0000 -2.9946
4.8200 4719.6624 5373.0026 0.8821 -1.0907 -0.1429 5000.0000 5000.0000 -2.9993
4.8250 4685.6332 5275.0668 0.9884 -0.9949 -0.1256 5000.0000 5000.0000 -3.0040
4.8300 4919.6249 5532.2154 0.9523 -0.9070 -0.1309 5000.0000 5000.0000 -3.0088
4.8350 5439.7592 5131.7939 1.0198 -0.9768 -0.1174 5000.0000 5000.0000 -3.0135
4.8400 5188.7565 5606.2095 1.0022 -1.0092 -0.1218 5000.0000 5000.0000 -3.0182
4.8450 5211.9049 5031.1406 0.9291 -1.0607 -0.1226 5000.0000 5000.0000 -3.0230
4.8500 5326.6697 5448.9504 1.0232 -0.9413 -0.1205 5000.0000 5000.0000 -3.0277
4.8550 4844.6884 5435.6592 0.9908 -0.9463 -0.1145 5000.0000 5000.0000 -3.0324
4.8600 4790.7290 5510.2751 1.0044 -1.0131 -0.0937 5000.0000 5000.0000 -3.0372
4.8650 4772.6024 5247.8487 0.9715 -1.1557 -0.1035 5000.0000 5000.0000 -3.0419
4.8700 4965.3792 5737.4891 0.8646 -0.8641 -0.0934 5000.0000 5000.0000 -3.0467
4.8750 5079.6568 5266.9094 0.9621 -1.0168 -0.0945 5000.0000 5000.0000 -3.0514
4.8800 5075.1075 5261.0217 0.9679 -0.9795 -0.0813 5000.0000 5000.0000 -3.0561
4.8850 5097.0989 5435.0615 0.9038 -1.0434 -0.0747 5000.0000 5000.0000 -3.0609
4.8900 5110.6857 5654.7672 0.9038 -0.9566 -0.0725 5000.0000 5000.0000 -3.0656
4.8950 5212.8709 5071.7996 0.9574 -1.0400 -0.0737 5000.0000 5000.0000 -3.0703
4.9000 4968.2870 5833.9285 0.8946 -0.9145 -0.0679 5000.0000 5000.0000 -3.0751
4.9050 5451.3862 5267.6999 0.9436 -1.0351 -0.0667 5000.0000 5000.0000 -3.0798
4.9100 5138.8674 5603.5607 1.0008 -0.9861 -0.0569 5000.0000 5000.0000 -3.0845
4.9150 5322.9213 5455.5210 0.9963 -0.9992 -0.0527 5000.0000 5000.0000 -3.0893
4.9200 5015.8359 5451.0226 0.9409 -0.9711 -0.0519 5000.0000 5000.0000 -3.0940
4.9250 4961.6693 5390.0499 0.9304 -0.9608 -0.0438 5000.0000 5000.0000 -3.0988
4.9300 4843.1794 5161.7321 0.8682 -0.9691 -0.0369 5000.0000 5000.0000 -3.1035
4.9350 4702.3371 4807.3591 0.9388 -0.9979 -0.0350 5000.0000 5000.0000 -3.1082
4.9400 5639.6721 5573.7953 0.9285 -1.0191 -0.0280 5000.0000 5000.0000 -3.1130
4.9450 5504.0836 5006.6585 0.9819 -1.0430 -0.0241 5000.0000 5000.0000 -3.1177
4.9500 4650.8750 5378.7730 0.8678 -1.0666 -0.0194 5000.0000 5000.0000 -3.1224
4.9550 5105.6989 6145.3840 0.9490 -0.9798 -0.0148 5000.0000 5000.0000 -3.1272
4.9600 4452.7511 5428.8019 1.0247 -0.9937 -0.0109 5000.0000 5000.0000 -3.1319
4.9650 5149.9262 5372.8398 0.8976 -0.9750 -0.0049 5000.0000 5000.0000 -3.1366
4.9700 4933.8085 5744.0347 0.9061 -0.9918 -0.0002 5000.0000 5000.0000 -3.1414
4.9750 5114.6781 5896.1258 0.9338 -1.0076 0.0043 5000.0000 5000.0000 3.1371
4.9800 4969.3914 5255.6105 0.9923 -0.9880 0.0090 5000.0000 5000.0000 3.1323
4.9850 5107.9881 5291.7641 0.8847 -0.9923 0.0140 5000.0000 5000.0000 3.1276
4.9900 4579.8592 5821.6951 0.8864 -0.9429 0.0194 5000.0000 5000.0000 3.1229
4.9950 4948.5010 5919.8875 0.9772 -0.9789 0.0236 5000.0000 5000.0000 3.1181
5.0000 4991.4950 5157.1854 0.0000 -0.9775 0.0233 4998.7453 5000.0294 3.1181
5.0050 4830.4799 5502.4301 0.0000 -0.9727 0.0230 4997.4907 5000.0589 3.1181
5.0100 4776.8533 5610.1155 0.0000 -0.9735 0.0223 4996.2360 5000.0883 3.1181
5.0150 4682.7149 5834.9131 0.0000 -0.9225 0.0230 4994.9814 5000.1178 3.1181
5.0200 4975.0185 5443.1851 0.0000 -1.0243 0.0252 4993.7267 5000.1472 3.1181
5.0250 4682.3760 5527.7908 0.0000 -0.9536 0.0226 4992.4721 5000.1766 3.1181
5.0300 4801.9680 6157.3359 0.0000 -1.0232 0.0230 4991.2174 5000.2061 3.1181
5.0350 5332.1117 5368.5511 0.0000 -1.0821 0.0233 4989.9628 5000.2355 3.1181
5.0400 5151.1057 5934.8072 0.0000 -1.0450 0.0258 4988.7081 5000.2650 3.1181
5.0450 4778.0295 5403.5874 0.0000 -0.8969 0.0228 4987.4535 5000.2944 3.1181
5.0500 5217.2190 5973.0488 0.0000 -1.0478 0.0225 4986.1988 5000.3238 3.1181
5.0550 5236.3096 5642.6989 0.0000 -0.9494 0.0240 4984.9441 5000.3533 3.1181
5.0600 5247.8750 5592.4748 0.0000 -0.9053 0.0245 4983.6895 5000.3827 3.1181
5.0650 4739.5538 5615.2078 0.0000 -1.0338 0.0238 4982.4348 5000.4122 3.1181
5.0700 4876.0544 5931.8136 0.0000 -0.9812 0.0219 4981.1802 5000.4416 3.1181
5.0750 5104.5198 5505.0072 0.0000 -1.0651 0.0233 4979.9255 5000.4710 3.1181
5.0800 5287.8109 5991.4996 0.0000 -0.9803 0.0222 4978.6709 5000.5005 3.1181
5.0850 4976.2613 5886.7402 0.0000 -1.0155 0.0232 4977.4162 5000.5299 3.1181
5.0900 5182.8249 5657.4412 0.0000 -0.8959 0.0250 4976.1616 5000.5594 3.1181
5.0950 5212.4218 5486.1290 0.0000 -1.0292 0.0260 4974.9069 5000.5888 3.1181
5.1000 5305.7018 5541.5237 0.0000 -1.0041 0.0251 4973.6523 5000.6182 3.1181
5.1050 4870.0404 6117.5533 0.0000 -0.9626 0.0234 4972.3976 5000.6477 3.1181
5.1100 4931.5455 5861.4549 0.0000 -0.9656 0.0231 4971.1429 5000.6771 3.1181
5.1150 5135.5882 5852.9819 0.0000 -1.0549 0.0241 4969.8883 5000.7066 3.1181
5.1200 5063.4696 5963.0723 0.0000 -0.9360 0.0243 4968.6336 5000.7360 3.1181
5.1250 4924.6883 5406.3387 0.0000 -0.9024 0.0234 4967.3790 5000.7654 3.1181
5.1300 5195.3552 5162.9911 0.0000 -0.9938 0.0237 4966.1243 5000.7949 3.1181
5.1350 5439.8852 5442.9787 0.0000 -0.9501 0.0226 4964.8697 5000.8243 3.1181
5.1400 5201.1699 6358.1426 0.0000 -0.9886 0.0246 4963.6150 5000.8538 3.1181
5.1450 4799.0461 5228.1529 0.0000 -1.0445 0.0245 4962.3604 5000.8832 3.1181
5.1500 4914.4534 5997.7309 0.0000 -0.9094 0.0229 4961.1057 5000.9126 3.1181
5.1550 4946.8580 5662.5826 0.0000 -1.0355 0.0219 4959.8511 5000.9421 3.1181
5.1600 5061.9620 5455.3922 0.0000 -0.9507 0.0236 4958.5964 5000.9715 3.1181
5.1650 5250.6201 6054.6120 0.0000 -0.9411 0.0229 4957.3417 5001.0009 3.1181
5.1700 5070.6264 5743.8196 0.0000 -1.0795 0.0238 4956.0871 5001.0304 3.1181
5.1750 5584.9927 6025.6202 0.0000 -0.9485 0.0252 4954.8324 5001.0598 3.1181
5.1800 5124.4052 5369.2856 0.0000 -0.9960 0.0248 4953.5778 5001.0893 3.1181
5.1850 5294.3932 5482.5543 0.0000 -0.8973 0.0226 4952.3231 5001.1187 3.1181
5.1900 5291.3485 5583.9241 0.0000 -1.0321 0.0222 4951.0685 5001.1481 3.1181
5.1950 5002.7022 5567.7173 0.0000 -1.0629 0.0248 4949.8138 5001.1776 3.1181
5.2000 4887.1627 5627.3359 0.0000 -0.9644 0.0254 4948.5592 5001.2070 3.1181
5.2050 4842.9685 6223.4882 0.0000 -0.9999 0.0240 4947.3045 5001.2365 3.1181
5.2100 4851.0213 5545.4788 0.0000 -0.9665 0.0215 4946.0498 5001.2659 3.1181
5.2150 5198.9513 5226.9131 0.0000 -1.0047 0.0208 4944.7952 5001.2953 3.1181
5.2200 5024.7328 5710.5076 0.0000 -1.0274 0.0231 4943.5405 5001.3248 3.1181
5.2250 5133.3802 5657.3458 0.0000 -1.0637 0.0259 4942.2859 5001.3542 3.1181
5.2300 5200.4339 5592.0615 0.0000 -1.0386 0.0220 4941.0312 5001.3837 3.1181
5.2350 4988.8053 5477.9044 0.0000 -0.9972 0.0250 4939.7766 5001.4131 3.1181
5.2400 5316.7266 5826.0657 0.0000 -1.0561 0.0245 4938.5219 5001.4425 3.1181
5.2450 5012.2965 6024.8623 0.0000 -0.9197 0.0231 4937.2673 5001.4720 3.1181
5.2500 4690.0186 5886.5662 0.0000 -0.9939 0.0260 4936.0126 5001.5014 3.1181
5.2550 4905.9197 6026.3231 0.0000 -1.0963 0.0227 4934.7580 5001.5309 3.1181
5.2600 4717.0158 5508.5068 0.0000 -1.0410 0.0222 4933.5033 5001.5603 3.1181
5.2650 4775.8352 5717.0155 0.0000 -1.0639 0.0223 4932.2486 5001.5897 3.1181
5.2700 4860.6404 5344.1998 0.0000 -0.9868 0.0234 4930.9940 5001.6192 3.1181
5.2750 5159.7389 5833.1799 0.0000 -0.9845 0.0251 4929.7393 5001.6486 3.1181
5.2800 5020.9844 4993.4442 0.0000 -0.9614 0.0227 4928.4847 5001.6781 3.1181
5.2850 4710.8527 5373.1971 0.0000 -0.9662 0.0219 4927.2300 5001.7075 3.1181
5.2900 5043.2565 6013.1651 0.0000 -1.0379 0.0233 4925.9754 5001.7369 3.1181
5.2950 4370.7634 5913.0852 0.0000 -1.0078 0.0236 4924.7207 5001.7664 3.1181
5.3000 4753.1066 5381.8325 0.0000 -0.9673 0.0244 4923.4661 5001.7958 3.1181
5.3050 5357.8690 5623.1356 0.0000 -0.9932 0.0224 4922.2114 5001.8253 3.1181
5.3100 4622.3923 5841.2242 0.0000 -0.9366 0.0222 4920.9568 5001.8547 3.1181
5.3150 5616.8204 5855.2900 0.0000 -0.9894 0.0231 4919.7021 5001.8841 3.1181
5.3200 4797.8084 5387.0530 0.0000 -1.0027 0.0238 4918.4474 5001.9136 3.1181
5.3250 5035.9552 5911.1808 0.0000 -1.0478 0.0230 4917.1928 5001.9430 3.1181
5.3300 5039.2566 5560.4580 0.0000 -1.0561 0.0221 4915.9381 5001.9725 3.1181
5.3350 5545.0606 5557.5386 0.0000 -0.9405 0.0227 4914.6835 5002.0019 3.1181
5.3400 5324.7445 5942.9097 0.0000 -1.0129 0.0228 4913.4288 5002.0313 3.1181
5.3450 5245.2888 5643.6767 0.0000 -1.0004 0.0235 4912.1742 5002.0608 3.1181
5.3500 4997.1788 5611.2888 0.0000 -0.9476 0.0218 4910.9195 5002.0902 3.1181
5.3550 5153.8535 6279.6913 0.0000 -1.0419 0.0225 4909.6649 5002.1197 3.1181
5.3600 5265.8694 5391.3212 0.0000 -0.9643 0.0228 4908.4102 5002.1491 3.1181
5.3650 5130.7001 5595.7867 0.0000 -0.9826 0.0242 4907.1556 5002.1785 3.1181
5.3700 4648.3968 5338.8574 0.0000 -1.0770 0.0222 4905.9009 5002.2080 3.1181
5.3750 5225.7908 5841.0883 0.0000 -0.9757 0.0248 4904.6462 5002.2374 3.1181
5.3800 4550.5307 5586.6057 0.0000 -1.0515 0.0215 4903.3916 5002.2669 3.1181
5.3850 5260.3456 6522.0081 0.0000 -0.9511 0.0206 4902.1369 5002.2963 3.1181
5.3900 5015.2903 5752.1921 0.0000 -1.0768 0.0217 4900.8823 5002.3257 3.1181
5.3950 5339.1852 5528.3997 0.0000 -1.0100 0.0224 4899.6276 5002.3552 3.1181
5.4000 5139.1590 5857.1148 0.0000 -1.0367 0.0206 4898.3730 5002.3846 3.1181
5.4050 5394.8283 5758.6628 0.0000 -0.9501 0.0229 4897.1183 5002.4141 3.1181
5.4100 5051.1322 5511.1056 0.0000 -0.9725 0.0243 4895.8637 5002.4435 3.1181
5.4150 4766.9243 5741.9165 0.0000 -1.0708 0.0252 4894.6090 5002.4729 3.1181
5.4200 5097.3214 5549.1351 0.0000 -1.0086 0.0256 4893.3544 5002.5024 3.1181
5.4250 5016.1242 5538.0389 0.0000 -1.0461 0.0239 4892.0997 5002.5318 3.1181
5.4300 5669.9675 5185.7921 0.0000 -1.0445 0.0238 4890.8450 5002.5613 3.1181
5.4350 5233.5598 5512.1802 0.0000 -0.9191 0.0243 4889.5904 5002.5907 3.1181
5.4400 4809.0054 5871.6794 0.0000 -1.0306 0.0224 4888.3357 5002.6201 3.1181
5.4450 5133.3881 5674.7671 0.0000 -1.0365 0.0222 4887.0811 5002.6496 3.1181
5.4500 5413.1603 5918.3927 0.0000 -1.0017 0.0224 4885.8264 5002.6790 3.1181
5.4550 5293.4115 5540.6467 0.0000 -0.9576 0.0222 4884.5718 5002.7085 3.1181
5.4600 5033.8503 5531.1936 0.0000 -1.0413 0.0266 4883.3171 5002.7379 3.1181
5.4650 4915.9612 5582.9135 0.0000 -0.9746 0.0246 4882.0625 5002.7673 3.1181
5.4700 5218.5453 5168.9238 0.0000 -0.9246 0.0223 4880.8078 5002.7968 3.1181
5.4750 5510.6324 5667.1374 0.0000 -1.0071 0.0245 4879.5532 5002.8262 3.1181
5.4800 4901.4332 5550.4015 0.0000 -0.9933 0.0235 4878.2985 5002.8557 3.1181
5.4850 4778.7443 5759.4384 0.0000 -1.0516 0.0237 4877.0438 5002.8851 3.1181
5.4900 4859.2968 5852.5700 0.0000 -1.0117 0.0230 4875.7892 5002.9145 3.1181
5.4950 4848.4605 5739.9437 0.0000 -0.9331 0.0248 4874.5345 5002.9440 3.1181
5.5000 4967.3906 5898.7858 0.0000 -1.0193 0.0236 4873.2799 5002.9734 3.1181
5.5050 5649.9869 6281.3059 0.0000 -0.9152 0.0240 4872.0252 5003.0028 3.1181
5.5100 4999.8056 5483.4595 0.0000 -1.0259 0.0240 4870.7706 5003.0323 3.1181
5.5150 4803.4666 6044.5441 0.0000 -1.0325 0.0248 4869.5159 5003.0617 3.1181
5.5200 5186.9785 5279.5469 0.0000 -1.0448 0.0219 4868.2613 5003.0912 3.1181
5.5250 5150.6691 5775.6039 0.0000 -0.9321 0.0238 4867.0066 5003.1206 3.1181
5.5300 5136.7432 5443.3507 0.0000 -0.9062 0.0227 4865.7520 5003.1500 3.1181
5.5350 5130.7679 5680.2678 0.0000 -0.9847 0.0236 4864.4973 5003.1795 3.1181
5.5400 5166.0197 5505.1297 0.0000 -0.9337 0.0227 4863.2426 5003.2089 3.1181
5.5450 4920.7054 5172.5488 0.0000 -1.0395 0.0245 4861.9880 5003.2384 3.1181
5.5500 5356.3417 5409.9780 0.0000 -1.0264 0.0205 4860.7333 5003.2678 3.1181
5.5550 5489.4604 6423.6313 0.0000 -1.0170 0.0243 4859.4787 5003.2972 3.1181
5.5600 4898.5682 5746.0117 0.0000 -0.9513 0.0247 4858.2240 5003.3267 3.1181
5.5650 4879.8142 5428.4551 0.0000 -1.0013 0.0227 4856.9694 5003.3561 3.1181
5.5700 4850.5437 5415.3648 0.0000 -0.9511 0.0217 4855.7147 5003.3856 3.1181
5.5750 4937.4661 5310.9152 0.0000 -1.0707 0.0211 4854.4601 5003.4150 3.1181
5.5800 4814.8625 5657.3121 0.0000 -1.1069 0.0245 4853.2054 5003.4444 3.1181
5.5850 5022.4522 5510.9189 0.0000 -1.0015 0.0233 4851.9508 5003.4739 3.1181
5.5900 5437.2645 5841.0900 0.0000 -0.9825 0.0238 4850.6961 5003.5033 3.1181
5.5950 5205.7129 6045.8634 0.0000 -0.9691 0.0240 4849.4414 5003.5328 3.1181
5.6000 5336.9813 5299.5337 0.0000 -0.9717 0.0238 4848.1868 5003.5622 3.1181
5.6050 4643.9606 5747.3779 0.0000 -1.0263 0.0242 4846.9321 5003.5916 3.1181
5.6100 5011.1595 6129.1172 0.0000 -0.9903 0.0252 4845.6775 5003.6211 3.1181
5.6150 5368.1363 5238.7856 0.0000 -1.0144 0.0228 4844.4228 5003.6505 3.1181
5.6200 4761.3672 5613.3408 0.0000 -0.9296 0.0243 4843.1682 5003.6800 3.1181
5.6250 5550.1298 5662.7136 0.0000 -0.9730 0.0216 4841.9135 5003.7094 3.1181
5.6300 4778.0113 5985.1872 0.0000 -1.0250 0.0242 4840.6589 5003.7388 3.1181
5.6350 4689.3375 6124.8861 0.0000 -1.0536 0.0222 4839.4042 5003.7683 3.1181
5.6400 5344.6191 5444.7742 0.0000 -0.9520 0.0215 4838.1495 5003.7977 3.1181
5.6450 5246.5599 5511.3769 0.0000 -1.0889 0.0249 4836.8949 5003.8272 3.1181
5.6500 4916.3237 5662.7321 0.0000 -0.9641 0.0231 4835.6402 5003.8566 3.1181
5.6550 4927.6907 6017.5939 0.0000 -1.0873 0.0211 4834.3856 5003.8860 3.1181
5.6600 5550.8363 5489.0911 0.0000 -0.9321 0.0221 4833.1309 5003.9155 3.1181
5.6650 5976.7834 5263.2320 0.0000 -1.0401 0.0233 4831.8763 5003.9449 3.1181
5.6700 5382.8772 5813.2602 0.0000 -1.0168 0.0231 4830.6216 5003.9744 3.1181
5.6750 5552.2344 5871.9662 0.0000 -0.9688 0.0221 4829.3670 5004.0038 3.1181
5.6800 5490.6780 5791.6724 0.0000 -0.9631 0.0264 4828.1123 5004.0332 3.1181
5.6850 5245.9597 5747.8223 0.0000 -0.9219 0.0253 4826.8577 5004.0627 3.1181
5.6900 5093.3205 5422.6061 0.0000 -1.1280 0.0242 4825.6030 5004.0921 3.1181
5.6950 5464.5562 5808.6665 0.0000 -0.9965 0.0231 4824.3483 5004.1216 3.1181
5.7000 5046.2832 5326.3200 0.0000 -1.0303 0.0255 4823.0937 5004.1510 3.1181
5.7050 5118.5684 5702.1195 0.0000 -0.9955 0.0225 4821.8390 5004.1804 3.1181
5.7100 5316.7322 5394.2940 0.0000 -1.0248 0.0259 4820.5844 5004.2099 3.1181
5.7150 5205.2004 5819.0884 0.0000 -0.9564 0.0219 4819.3297 5004.2393 3.1181
5.7200 5100.9406 5353.3691 0.0000 -1.0041 0.0235 4818.0751 5004.2688 3.1181
5.7250 5424.1610 5777.4615 0.0000 -1.0248 0.0229 4816.8204 5004.2982 3.1181
5.7300 5363.1130 5382.4432 0.0000 -0.9615 0.0245 4815.5658 5004.3276 3.1181
5.7350 5314.3110 5782.4575 0.0000 -1.0463 0.0271 4814.3111 5004.3571 3.1181
5.7400 5103.7297 5455.1744 0.0000 -1.0056 0.0205 4813.0565 5004.3865 3.1181
5.7450 5352.4199 5761.1124 0.0000 -0.9936 0.0243 4811.8018 5004.4160 3.1181
5.7500 5287.4406 5687.0226 0.0000 -1.0234 0.0215 4810.5471 5004.4454 3.1181
5.7550 5822.4433 5626.1742 0.0000 -0.9820 0.0238 4809.2925 5004.4748 3.1181
5.7600 5301.5288 5372.9748 0.0000 -1.0231 0.0230 4808.0378 5004.5043 3.1181
5.7650 4888.8041 6142.8766 0.0000 -0.9094 0.0226 4806.7832 5004.5337 3.1181
5.7700 4973.9596 5219.7648 0.0000 -1.0271 0.0234 4805.5285 5004.5632 3.1181
5.7750 5086.4357 5811.9190 0.0000 -1.0074 0.0234 4804.2739 5004.5926 3.1181
5.7800 5500.5572 6113.3829 0.0000 -0.9166 0.0234 4803.0192 5004.6220 3.1181
5.7850 5304.7450 5998.3679 0.0000 -1.0242 0.0238 4801.7646 5004.6515 3.1181
5.7900 5549.4643 5660.6973 0.0000 -1.0205 0.0253 4800.5099 5004.6809 3.1181
5.7950 5024.5982 5550.0693 0.0000 -1.0366 0.0233 4799.2553 5004.7104 3.1181
5.8000 5170.2028 5851.8715 0.0000 -0.9639 0.0236 4798.0006 5004.7398 3.1181
5.8050 5120.1150 5201.7359 0.0000 -0.8892 0.0230 4796.7459 5004.7692 3.1181
5.8100 5380.1271 5709.6256 0.0000 -0.9638 0.0228 4795.4913 5004.7987 3.1181
5.8150 4864.7463 5855.7596 0.0000 -0.9856 0.0230 4794.2366 5004.8281 3.1181
5.8200 5435.6933 5625.7217 0.0000 -1.0340 0.0232 4792.9820 5004.8575 3.1181
5.8250 5338.7267 5833.3647 0.0000 -1.0023 0.0255 4791.7273 5004.8870 3.1181
5.8300 5091.5651 5334.2593 0.0000 -1.0819 0.0217 4790.4727 5004.9164 3.1181
5.8350 5415.9056 5746.1245 0.0000 -0.9830 0.0228 4789.2180 5004.9459 3.1181
5.8400 5432.5775 5711.7966 0.0000 -1.0475 0.0238 4787.9634 5004.9753 3.1181
5.8450 5095.0431 5871.7177 0.0000 -1.0001 0.0241 4786.7087 5005.0047 3.1181
5.8500 5561.9798 5523.1496 0.0000 -1.0724 0.0241 4785.4541 5005.0342 3.1181
5.8550 5365.4994 5287.3573 0.0000 -0.9608 0.0234 4784.1994 5005.0636 3.1181
5.8600 5059.8309 6115.4432 0.0000 -0.9960 0.0230 4782.9447 5005.0931 3.1181
5.8650 5447.4106 5615.4887 0.0000 -0.9365 0.0243 4781.6901 5005.1225 3.1181
5.8700 4917.6780 5713.9123 0.0000 -0.9234 0.0238 4780.4354 5005.1519 3.1181
5.8750 5305.0225 5899.3360 0.0000 -1.0113 0.0224 4779.1808 5005.1814 3.1181
5.8800 5326.8070 5525.3370 0.0000 -1.0474 0.0243 4777.9261 5005.2108 3.1181
5.8850 4969.6226 5814.2411 0.0000 -0.9237 0.0231 4776.6715 5005.2403 3.1181
5.8900 5656.9014 5464.2687 0.0000 -0.9816 0.0235 4775.4168 5005.2697 3.1181
5.8950 5374.7590 5929.0614 0.0000 -1.0413 0.0232 4774.1622 5005.2991 3.1181
5.9000 4708.6482 5374.1250 0.0000 -1.0261 0.0236 4772.9075 5005.3286 3.1181
5.9050 5904.2622 5272.0998 0.0000 -1.0569 0.0262 4771.6529 5005.3580 3.1181
5.9100 5168.1128 5895.8054 0.0000 -0.9427 0.0217 4770.3982 5005.3875 3.1181
5.9150 5267.3830 5315.5892 0.0000 -1.0601 0.0231 4769.1435 5005.4169 3.1181
5.9200 5054.8109 5634.2612 0.0000 -0.9872 0.0229 4767.8889 5005.4463 3.1181
5.9250 4603.1421 5991.5895 0.0000 -1.1027 0.0232 4766.6342 5005.4758 3.1181
5.9300 5122.0664 5693.6225 0.0000 -0.9286 0.0236 4765.3796 5005.5052 3.1181
5.9350 5488.3461 5871.4784 0.0000 -0.9538 0.0245 4764.1249 5005.5347 3.1181
5.9400 5743.6002 5420.6217 0.0000 -1.0479 0.0239 4762.8703 5005.5641 3.1181
5.9450 5560.2723 5350.0679 0.0000 -1.0372 0.0258 4761.6156 5005.5935 3.1181
5.9500 4865.1540 5434.7684 0.0000 -1.0801 0.0223 4760.3610 5005.6230 3.1181
5.9550 5626.4188 5500.6442 0.0000 -1.1006 0.0256 4759.1063 5005.6524 3.1181
5.9600 5264.1205 5434.3860 0.0000 -1.0110 0.0233 4757.8517 5005.6819 3.1181
5.9650 5309.1595 6193.4903 0.0000 -0.9834 0.0244 4756.5970 5005.7113 3.1181
5.9700 5590.0505 5892.2687 0.0000 -0.9849 0.0230 4755.3423 5005.7407 3.1181
5.9750 4927.8146 5416.7160 0.0000 -1.0070 0.0248 4754.0877 5005.7702 3.1181
5.9800 5464.6852 5531.8386 0.0000 -1.0353 0.0246 4752.8330 5005.7996 3.1181
5.9850 5011.6258 5585.5679 0.0000 -1.0217 0.0221 4751.5784 5005.8291 3.1181
5.9900 5184.1434 5472.4274 0.0000 -0.9907 0.0239 4750.3237 5005.8585 3.1181
5.9950 5982.5363 5385.4779 0.0000 -0.9997 0.0259 4749.0691 5005.8879 3.1181
6.0000 5557.7792 5601.1591 0.0000 -1.0419 0.0222 4747.8144 5005.9174 3.1181
6.0050 5569.6402 6182.9918 0.0000 -0.9952 0.0217 4746.5598 5005.9468 3.1181
6.0100 5240.8533 5857.9666 0.0000 -1.1100 0.0250 4745.3051 5005.9763 3.1181
6.0150 5276.3594 5899.3369 0.0000 -1.1242 0.0216 4744.0505 5006.0057 3.1181
6.0200 5451.5450 5913.1357 0.0000 -1.0197 0.0241 4742.7958 5006.0351 3.1181
6.0250 5049.0900 5739.5497 0.0000 -1.0491 0.0227 4741.5411 5006.0646 3.1181
6.0300 4889.3892 5834.4724 0.0000 -1.0711 0.0243 4740.2865 5006.0940 3.1181
6.0350 5221.2500 6163.6220 0.0000 -0.9958 0.0209 4739.0318 5006.1235 3.1181
6.0400 5433.3532 5388.3373 0.0000 -0.9090 0.0238 4737.7772 5006.1529 3.1181
6.0450 5873.4781 5808.1781 0.0000 -0.9914 0.0217 4736.5225 5006.1823 3.1181
6.0500 5075.2497 5818.7963 0.0000 -1.0043 0.0223 4735.2679 5006.2118 3.1181
6.0550 5075.3693 5438.8252 0.0000 -1.0475 0.0220 4734.0132 5006.2412 3.1181
6.0600 5015.9497 5767.2565 0.0000 -0.9567 0.0241 4732.7586 5006.2707 3.1181
6.0650 5308.7558 5686.4852 0.0000 -1.0366 0.0232 4731.5039 5006.3001 3.1181
6.0700 5604.8852 5317.6799 0.0000 -0.9316 0.0225 4730.2492 5006.3295 3.1181
6.0750 5217.4047 5443.5407 0.0000 -1.0206 0.0248 4728.9946 5006.3590 3.1181
6.0800 5034.5332 5659.6190 0.0000 -0.9474 0.0234 4727.7399 5006.3884 3.1181
6.0850 5329.7117 6003.3001 0.0000 -1.0090 0.0231 4726.4853 5006.4179 3.1181
6.0900 5086.0822 5100.8623 0.0000 -1.0072 0.0225 4725.2306 5006.4473 3.1181
6.0950 5120.7592 5667.8431 0.0000 -0.9903 0.0193 4723.9760 5006.4767 3.1181
6.1000 4924.6544 5454.5985 0.0000 -1.0235 0.0245 4722.7213 5006.5062 3.1181
6.1050 4820.4755 6179.0190 0.0000 -1.0113 0.0237 4721.4667 5006.5356 3.1181
6.1100 5123.4042 6187.2994 0.0000 -0.9802 0.0241 4720.2120 5006.5651 3.1181
6.1150 5031.9912 5618.3852 0.0000 -0.9740 0.0216 4718.9574 5006.5945 3.1181
6.1200 4976.1637 6101.1519 0.0000 -0.9338 0.0233 4717.7027 5006.6239 3.1181
6.1250 5355.4769 5746.7045 0.0000 -0.9836 0.0226 4716.4480 5006.6534 3.1181
6.1300 5323.5764 5544.5274 0.0000 -0.9790 0.0247 4715.1934 5006.6828 3.1181
6.1350 5500.5715 6146.4818 0.0000 -0.9541 0.0213 4713.9387 5006.7123 3.1181
6.1400 5056.7206 6021.9018 0.0000 -1.0541 0.0254 4712.6841 5006.7417 3.1181
6.1450 5440.0408 5978.7429 0.0000 -0.9585 0.0235 4711.4294 5006.7711 3.1181
6.1500 5456.1669 6273.3913 0.0000 -0.8730 0.0246 4710.1748 5006.8006 3.1181
6.1550 5392.6843 5769.2840 0.0000 -0.9380 0.0235 4708.9201 5006.8300 3.1181
6.1600 5219.5044 5499.1945 0.0000 -1.0497 0.0238 4707.6655 5006.8594 3.1181
6.1650 5723.8096 5716.3505 0.0000 -0.9419 0.0237 4706.4108 5006.8889 3.1181
6.1700 5691.6001 5970.0898 0.0000 -1.0557 0.0236 4705.1562 5006.9183 3.1181
6.1750 5116.4410 5908.1125 0.0000 -1.0343 0.0245 4703.9015 5006.9478 3.1181
6.1800 5244.0680 5123.8706 0.0000 -0.9875 0.0265 4702.6468 5006.9772 3.1181
6.1850 5363.6831 5796.6325 0.0000 -0.9932 0.0211 4701.3922 5007.0066 3.1181
