1.4250 4711.7095 4911.8646 0.0000 0.0000 0.9942 5000.0000 4282.1400 1.5708
1.4300 4774.2173 5082.9079 0.0000 0.0000 0.9996 5000.0000 4279.6300 1.5708
1.4350 4110.0367 5218.6876 0.0000 0.0000 1.0053 5000.0000 4277.1200 1.5708
1.4400 4167.3613 5068.6466 0.0000 0.0000 1.0559 5000.0000 4274.6100 1.5708
1.4450 4451.1118 4907.0227 0.0000 0.0000 0.9894 5000.0000 4272.1000 1.5708
1.4500 4353.5559 5068.5454 0.0000 0.0000 1.0646 5000.0000 4269.5900 1.5708
1.4550 4370.2251 4870.6798 0.0000 0.0000 0.9837 5000.0000 4267.0800 1.5708
1.4600 4025.0951 5118.9212 0.0000 0.0000 1.0772 5000.0000 4264.5700 1.5708
1.4650 4354.5747 4999.8023 0.0000 0.0000 1.0046 5000.0000 4262.0600 1.5708
1.4700 3976.3148 4626.7080 0.0000 0.0000 0.9262 5000.0000 4259.5500 1.5708
1.4750 3972.6938 5033.9197 0.0000 0.0000 0.9443 5000.0000 4257.0400 1.5708
1.4800 4381.5876 5166.9963 0.0000 0.0000 1.0460 5000.0000 4254.5300 1.5708
1.4850 4094.8216 4899.7497 0.0000 0.0000 1.0166 5000.0000 4252.0200 1.5708
1.4900 4162.9741 5105.1134 0.0000 0.0000 1.0858 5000.0000 4249.5100 1.5708
1.4950 4208.2566 4979.0201 0.0000 0.0000 0.9087 5000.0000 4247.0000 1.5708
1.5000 3835.3085 5325.7003 0.0000 0.0000 0.9667 5000.0000 4244.4900 1.5708
1.5050 4157.8386 4985.7464 0.0000 0.0000 1.0177 5000.0000 4241.9800 1.5708
1.5100 4389.6062 5127.0112 0.0000 0.0000 1.0255 5000.0000 4239.4700 1.5708
1.5150 4168.2171 4933.9345 0.0000 0.0000 1.0290 5000.0000 4236.9600 1.5708
1.5200 4158.8143 4864.1599 0.0000 0.0000 1.0162 5000.0000 4234.4500 1.5708
1.5250 3819.5775 5197.9469 0.0000 0.0000 1.0599 5000.0000 4231.9400 1.5708
1.5300 4235.2405 5089.9926 0.0000 0.0000 0.9552 5000.0000 4229.4300 1.5708
1.5350 4360.7005 5061.2650 0.0000 0.0000 1.1048 5000.0000 4226.9200 1.5708
1.5400 4526.2019 5050.8666 0.0000 0.0000 1.0080 5000.0000 4224.4100 1.5708
1.5450 4267.4412 4585.9891 0.0000 0.0000 1.1018 5000.0000 4221.9000 1.5708
1.5500 4202.8204 4908.2973 0.0000 0.0000 0.9633 5000.0000 4219.3900 1.5708
1.5550 4058.3011 5187.6589 0.0000 0.0000 1.0006 5000.0000 4216.8800 1.5708
1.5600 4543.6782 4313.2895 0.0000 0.0000 1.0187 5000.0000 4214.3700 1.5708
1.5650 4405.9647 4743.6289 0.0000 0.0000 0.9462 5000.0000 4211.8600 1.5708
1.5700 4029.3409 5571.1707 0.0000 0.0000 1.0008 5000.0000 4209.3500 1.5708
1.5750 4303.0168 5294.1078 0.0000 0.0000 1.0504 5000.0000 4206.8400 1.5708
1.5800 4313.9076 5070.1577 0.0000 0.0000 0.9653 5000.0000 4204.3300 1.5708
1.5850 4064.8193 4682.3471 0.0000 0.0000 1.0631 5000.0000 4201.8200 1.5708
1.5900 4335.4357 4896.7954 0.0000 0.0000 0.9512 5000.0000 4199.3100 1.5708
1.5950 4403.9147 4865.9304 0.0000 0.0000 0.9912 5000.0000 4196.8000 1.5708
1.6000 3909.7209 4931.0377 0.0000 0.0000 1.0477 5000.0000 4194.2900 1.5708
1.6050 4045.7335 5411.2328 0.0000 0.0000 0.9695 5000.0000 4191.7800 1.5708
1.6100 4220.5506 4958.8237 0.0000 0.0000 0.9488 5000.0000 4189.2700 1.5708
1.6150 4051.8985 4991.7644 0.0000 0.0000 1.0515 5000.0000 4186.7600 1.5708
1.6200 4492.1805 4825.9994 0.0000 0.0000 1.0077 5000.0000 4184.2500 1.5708
1.6250 4328.1839 4783.1822 0.0000 0.0000 1.0620 5000.0000 4181.7400 1.5708
1.6300 3933.7190 5034.2291 0.0000 0.0000 0.9574 5000.0000 4179.2300 1.5708
1.6350 4098.6075 5390.9011 0.0000 0.0000 0.9788 5000.0000 4176.7200 1.5708
1.6400 4007.9805 4641.0598 0.0000 0.0000 1.0424 5000.0000 4174.2100 1.5708
1.6450 4008.6919 5166.8151 0.0000 0.0000 0.9555 5000.0000 4171.7000 1.5708
1.6500 4123.1109 5042.9034 0.0000 0.0000 0.9526 5000.0000 4169.1900 1.5708
1.6550 4116.8848 5007.8185 0.0000 0.0000 1.0265 5000.0000 4166.6800 1.5708
1.6600 3968.9122 5221.0690 0.0000 0.0000 0.9355 5000.0000 4164.1700 1.5708
1.6650 4300.3036 5166.4209 0.0000 0.0000 1.0862 5000.0000 4161.6600 1.5708
1.6700 4439.8669 5003.2692 0.0000 0.0000 1.0018 5000.0000 4159.1500 1.5708
1.6750 4659.3294 5102.3670 0.0000 0.0000 0.9807 5000.0000 4156.6400 1.5708
1.6800 3807.0784 5168.1741 0.0000 0.0000 1.0432 5000.0000 4154.1300 1.5708
1.6850 4124.3607 4738.1839 0.0000 0.0000 1.0184 5000.0000 4151.6200 1.5708
1.6900 4059.4524 5163.5338 0.0000 0.0000 1.0142 5000.0000 4149.1100 1.5708
1.6950 4003.5120 4863.3020 0.0000 0.0000 1.0185 5000.0000 4146.6000 1.5708
1.7000 4363.1784 4609.9219 0.0000 0.0000 0.9448 5000.0000 4144.0900 1.5708
1.7050 3821.3441 5055.0732 0.0000 0.0000 0.9406 5000.0000 4141.5800 1.5708
1.7100 3972.4374 5267.6840 0.0000 0.0000 0.9082 5000.0000 4139.0700 1.5708
1.7150 3938.9442 4745.8104 0.0000 0.0000 0.9654 5000.0000 4136.5600 1.5708
1.7200 4379.4383 4968.9781 0.0000 0.0000 0.9673 5000.0000 4134.0500 1.5708
1.7250 3990.3628 5238.2611 0.0000 0.0000 0.9218 5000.0000 4131.5400 1.5708
1.7300 4024.5273 4734.2070 0.0000 0.0000 0.9408 5000.0000 4129.0300 1.5708
1.7350 4360.4139 4821.7088 0.0000 0.0000 1.0451 5000.0000 4126.5200 1.5708
1.7400 4510.7132 5325.2816 0.0000 0.0000 0.9823 5000.0000 4124.0100 1.5708
1.7450 3903.3729 5193.2048 0.0000 0.0000 1.1016 5000.0000 4121.5000 1.5708
1.7500 4305.9611 5398.3327 0.0000 0.0000 0.9428 5000.0000 4118.9900 1.5708
1.7550 4257.3199 4824.2005 0.0000 0.0000 1.0646 5000.0000 4116.4800 1.5708
1.7600 4116.8755 5191.5081 0.0000 0.0000 0.9673 5000.0000 4113.9700 1.5708
1.7650 4347.0676 5154.8794 0.0000 0.0000 0.9382 5000.0000 4111.4600 1.5708
1.7700 3756.6390 5051.8015 0.0000 0.0000 1.0270 5000.0000 4108.9500 1.5708
1.7750 3950.8868 5171.7286 0.0000 0.0000 0.9499 5000.0000 4106.4400 1.5708
1.7800 3817.7079 5324.0004 0.0000 0.0000 1.0590 5000.0000 4103.9300 1.5708
1.7850 4399.5066 4432.3284 0.0000 0.0000 1.0633 5000.0000 4101.4200 1.5708
1.7900 3938.1026 5401.6289 0.0000 0.0000 0.9556 5000.0000 4098.9100 1.5708
1.7950 3934.6939 4894.9569 0.0000 0.0000 0.9254 5000.0000 4096.4000 1.5708
1.8000 3950.7194 5159.2656 0.0000 0.0000 1.0180 5000.0000 4093.8900 1.5708
1.8050 4110.7639 4857.6421 0.0000 0.0000 1.0306 5000.0000 4091.3800 1.5708
1.8100 4093.9756 5278.1949 0.0000 0.0000 0.9690 5000.0000 4088.8700 1.5708
1.8150 4268.3769 5553.7031 0.0000 0.0000 0.9540 5000.0000 4086.3600 1.5708
1.8200 4063.4864 5122.8634 0.0000 0.0000 0.9913 5000.0000 4083.8500 1.5708
1.8250 3735.8810 4533.0717 0.0000 0.0000 0.9916 5000.0000 4081.3400 1.5708
1.8300 4135.5649 5055.0921 0.0000 0.0000 0.9575 5000.0000 4078.8300 1.5708
1.8350 4189.1024 4887.4642 0.0000 0.0000 1.0212 5000.0000 4076.3200 1.5708
1.8400 4301.0193 4861.0225 0.0000 0.0000 0.9875 5000.0000 4073.8100 1.5708
1.8450 4004.4681 4654.6751 0.0000 0.0000 1.0264 5000.0000 4071.3000 1.5708
1.8500 3791.9244 4922.5656 0.0000 0.0000 1.0323 5000.0000 4068.7900 1.5708
1.8550 3839.2962 5125.1504 0.0000 0.0000 0.9247 5000.0000 4066.2800 1.5708
1.8600 4277.7499 5258.5389 0.0000 0.0000 0.9466 5000.0000 4063.7700 1.5708
1.8650 3524.3765 5167.7745 0.0000 0.0000 0.9243 5000.0000 4061.2600 1.5708
1.8700 3927.1205 5334.5620 0.0000 0.0000 1.1094 5000.0000 4058.7500 1.5708
1.8750 4301.9383 4746.1249 0.0000 0.0000 0.9894 5000.0000 4056.2400 1.5708
1.8800 3766.8058 4673.9813 0.0000 0.0000 1.0844 5000.0000 4053.7300 1.5708
1.8850 4022.4986 4900.6864 0.0000 0.0000 1.0061 5000.0000 4051.2200 1.5708
1.8900 3889.3020 4756.5819 0.0000 0.0000 0.9793 5000.0000 4048.7100 1.5708
1.8950 4241.6193 4864.3949 0.0000 0.0000 0.9913 5000.0000 4046.2000 1.5708
1.9000 4078.9132 5199.1465 0.0000 0.0000 0.9956 5000.0000 4043.6900 1.5708
1.9050 3799.6968 5126.5886 0.0000 0.0000 1.0241 5000.0000 4041.1800 1.5708
1.9100 4030.2892 4843.5324 0.0000 0.0000 0.9659 5000.0000 4038.6700 1.5708
1.9150 3802.9485 5075.6351 0.0000 0.0000 1.0159 5000.0000 4036.1600 1.5708
1.9200 4103.2499 4335.9755 0.0000 0.0000 0.9284 5000.0000 4033.6500 1.5708
1.9250 4137.6743 4610.1315 0.0000 0.0000 1.0700 5000.0000 4031.1400 1.5708
1.9300 3605.2387 5173.1543 0.0000 0.0000 1.0299 5000.0000 4028.6300 1.5708
1.9350 4167.3145 4836.5350 0.0000 0.0000 1.0282 5000.0000 4026.1200 1.5708
1.9400 3992.5860 5091.9462 0.0000 0.0000 1.0129 5000.0000 4023.6100 1.5708
1.9450 4144.6357 4565.4533 0.0000 0.0000 0.9698 5000.0000 4021.1000 1.5708
1.9500 3880.1730 4560.2928 0.0000 0.0000 1.0030 5000.0000 4018.5900 1.5708
1.9550 3727.0024 4468.6860 0.0000 0.0000 1.0125 5000.0000 4016.0800 1.5708
1.9600 3916.2665 4900.3151 0.0000 0.0000 1.0837 5000.0000 4013.5700 1.5708
1.9650 4218.8636 4783.4519 0.0000 0.0000 0.9842 5000.0000 4011.0600 1.5708
1.9700 3611.6730 4510.4317 0.0000 0.0000 0.9804 5000.0000 4008.5500 1.5708
1.9750 4351.4051 5524.7767 0.0000 0.0000 0.9971 5000.0000 4006.0400 1.5708
1.9800 3933.4379 4511.2434 0.0000 0.0000 1.0197 5000.0000 4003.5300 1.5708
1.9850 4031.1623 5208.7618 0.0000 0.0000 1.0294 5000.0000 4001.0200 1.5708
1.9900 3715.0803 5082.7467 0.0000 0.0000 1.0530 5000.0000 3998.5100 1.5708
1.9950 4148.9867 4589.7047 0.0000 0.0000 1.0551 5000.0000 3996.0000 1.5708
2.0000 4039.6837 5098.6173 0.0000 0.0000 0.9808 5000.0000 3993.4900 1.5708
2.0050 4004.4194 5633.3729 0.0000 0.0000 1.0750 5000.0000 3990.9800 1.5708
2.0100 3864.6835 5305.3473 0.0000 0.0000 0.9546 5000.0000 3988.4700 1.5708
2.0150 3794.7443 4683.1556 0.0000 0.0000 0.9534 5000.0000 3985.9600 1.5708
2.0200 3681.4293 5211.8192 0.0000 0.0000 0.9140 5000.0000 3983.4500 1.5708
2.0250 4436.0176 4880.7169 0.0000 0.0000 0.9660 5000.0000 3980.9400 1.5708
2.0300 4260.6315 5365.7228 0.0000 0.0000 0.9828 5000.0000 3978.4300 1.5708
2.0350 4034.2396 4895.1806 0.0000 0.0000 1.0108 5000.0000 3975.9200 1.5708
2.0400 3910.7336 5054.6476 0.0000 0.0000 1.0010 5000.0000 3973.4100 1.5708
2.0450 4368.1018 4963.2069 0.0000 0.0000 1.1206 5000.0000 3970.9000 1.5708
2.0500 4096.3661 5189.2320 0.0000 0.0000 0.9186 5000.0000 3968.3900 1.5708
2.0550 3935.1943 4737.4404 0.0000 0.0000 0.8924 5000.0000 3965.8800 1.5708
2.0600 3811.4608 4973.8368 0.0000 0.0000 1.0339 5000.0000 3963.3700 1.5708
2.0650 3643.3111 5222.7871 0.0000 0.0000 0.9840 5000.0000 3960.8600 1.5708
2.0700 3944.0555 4943.8322 0.0000 0.0000 0.9783 5000.0000 3958.3500 1.5708
2.0750 4115.5253 5208.2041 0.0000 0.0000 0.9369 5000.0000 3955.8400 1.5708
2.0800 3931.7900 5566.4316 0.0000 0.0000 1.0125 5000.0000 3953.3300 1.5708
2.0850 3870.7258 4640.1909 0.0000 0.0000 0.9801 5000.0000 3950.8200 1.5708
2.0900 4258.5100 4824.7540 0.0000 0.0000 0.9789 5000.0000 3948.3100 1.5708
2.0950 3913.6214 4825.1275 0.0000 0.0000 0.9362 5000.0000 3945.8000 1.5708
2.1000 3711.0250 4950.0949 0.0000 0.0000 1.0543 5000.0000 3943.2900 1.5708
2.1050 3776.1413 5139.9592 0.0000 0.0000 1.0011 5000.0000 3940.7800 1.5708
2.1100 4166.1214 4713.6835 0.0000 0.0000 0.9207 5000.0000 3938.2700 1.5708
2.1150 4120.4143 5203.4823 0.0000 0.0000 0.9326 5000.0000 3935.7600 1.5708
2.1200 3843.2327 5257.9559 0.0000 0.0000 0.9704 5000.0000 3933.2500 1.5708
2.1250 3938.2040 5619.3194 0.0000 0.0000 0.9688 5000.0000 3930.7400 1.5708
2.1300 3859.5984 5064.8324 0.0000 0.0000 1.0379 5000.0000 3928.2300 1.5708
2.1350 4193.4650 5408.7319 0.0000 0.0000 1.0323 5000.0000 3925.7200 1.5708
2.1400 4212.4064 5131.2407 0.0000 0.0000 1.0877 5000.0000 3923.2100 1.5708
2.1450 3718.5409 5038.4988 0.0000 0.0000 0.9789 5000.0000 3920.7000 1.5708
2.1500 3758.1714 4888.3631 0.0000 0.0000 1.0404 5000.0000 3918.1900 1.5708
2.1550 4070.1589 5313.9463 0.0000 0.0000 1.0530 5000.0000 3915.6800 1.5708
2.1600 3700.5957 4622.3765 0.0000 0.0000 0.9906 5000.0000 3913.1700 1.5708
2.1650 4232.0474 5089.6762 0.0000 0.0000 1.0223 5000.0000 3910.6600 1.5708
2.1700 4061.8601 4905.5234 0.0000 0.0000 1.0432 5000.0000 3908.1500 1.5708
2.1750 4061.8343 4834.5190 0.0000 0.0000 0.9363 5000.0000 3905.6400 1.5708
2.1800 4150.6932 4657.3390 0.0000 0.0000 1.0492 5000.0000 3903.1300 1.5708
2.1850 3715.0767 4811.0373 0.0000 0.0000 1.0314 5000.0000 3900.6200 1.5708
2.1900 3848.5083 4766.8624 0.0000 0.0000 1.0272 5000.0000 3898.1100 1.5708
2.1950 3960.7625 5176.7718 0.0000 0.0000 0.9862 5000.0000 3895.6000 1.5708
2.2000 3971.9456 5512.8576 0.0000 0.0000 1.0256 5000.0000 3893.0900 1.5708
2.2050 3860.5012 5313.4957 0.0000 0.0000 0.9946 5000.0000 3890.5800 1.5708
2.2100 3771.4506 4774.0182 0.0000 0.0000 0.9915 5000.0000 3888.0700 1.5708
2.2150 3679.0816 5329.7634 0.0000 0.0000 1.0166 5000.0000 3885.5600 1.5708
2.2200 3836.2512 5235.3294 0.0000 0.0000 0.8943 5000.0000 3883.0500 1.5708
2.2250 4254.0228 4645.3538 0.0000 0.0000 1.0051 5000.0000 3880.5400 1.5708
2.2300 3746.0937 5101.8630 0.0000 0.0000 0.9656 5000.0000 3878.0300 1.5708
2.2350 3966.8243 4725.7674 0.0000 0.0000 0.9890 5000.0000 3875.5200 1.5708
2.2400 3702.9551 5535.9262 0.0000 0.0000 0.9696 5000.0000 3873.0100 1.5708
2.2450 3717.1210 4865.1461 0.0000 0.0000 0.9290 5000.0000 3870.5000 1.5708
2.2500 3695.6312 4969.5289 0.0000 0.0000 1.0333 5000.0000 3867.9900 1.5708
2.2550 3870.0578 5185.6288 0.0000 0.0000 1.0657 5000.0000 3865.4800 1.5708
2.2600 3719.4095 4940.6524 0.0000 0.0000 1.0211 5000.0000 3862.9700 1.5708
2.2650 3651.6559 5053.2189 0.0000 0.0000 1.0078 5000.0000 3860.4600 1.5708
2.2700 3950.8771 4685.9388 0.0000 0.0000 0.9732 5000.0000 3857.9500 1.5708
2.2750 3945.9139 5131.8977 0.0000 0.0000 0.9449 5000.0000 3855.4400 1.5708
2.2800 3944.8002 5035.3685 0.0000 0.0000 1.1058 5000.0000 3852.9300 1.5708
2.2850 3718.9702 5279.1841 0.0000 0.0000 1.0249 5000.0000 3850.4200 1.5708
2.2900 3654.7926 4724.6851 0.0000 0.0000 1.0706 5000.0000 3847.9100 1.5708
2.2950 3920.2748 5175.3691 0.0000 0.0000 1.0222 5000.0000 3845.4000 1.5708
2.3000 3975.2333 4923.7455 0.0000 0.0000 1.1030 5000.0000 3842.8900 1.5708
2.3050 4030.8097 5423.4745 0.0000 0.0000 0.9501 5000.0000 3840.3800 1.5708
2.3100 3965.0787 5360.2346 0.0000 0.0000 0.9701 5000.0000 3837.8700 1.5708
2.3150 4065.7552 4756.2240 0.0000 0.0000 1.0317 5000.0000 3835.3600 1.5708
2.3200 3841.9296 4813.4001 0.0000 0.0000 0.9679 5000.0000 3832.8500 1.5708
2.3250 3444.0104 5252.2804 0.0000 0.0000 0.9679 5000.0000 3830.3400 1.5708
2.3300 4139.0133 5020.0336 0.0000 0.0000 1.0219 5000.0000 3827.8300 1.5708
2.3350 4212.4187 5288.7194 0.0000 0.0000 1.0429 5000.0000 3825.3200 1.5708
2.3400 3686.1842 4937.7692 0.0000 0.0000 1.0257 5000.0000 3822.8100 1.5708
2.3450 4210.4902 5361.0369 0.0000 0.0000 1.0789 5000.0000 3820.3000 1.5708
2.3500 3692.5990 5118.7569 0.0000 0.0000 1.0219 5000.0000 3817.7900 1.5708
2.3550 3983.1454 4926.5255 0.0000 0.0000 1.0442 5000.0000 3815.2800 1.5708
2.3600 3984.8648 5095.8766 0.0000 0.0000 1.0491 5000.0000 3812.7700 1.5708
2.3650 4028.0041 5104.0741 0.0000 0.0000 0.9128 5000.0000 3810.2600 1.5708
2.3700 3991.0132 5292.8823 0.0000 0.0000 0.9990 5000.0000 3807.7500 1.5708
2.3750 3624.8227 5059.3461 0.0000 0.0000 1.0363 5000.0000 3805.2400 1.5708
2.3800 3594.0280 5109.5260 0.0000 0.0000 1.0154 5000.0000 3802.7300 1.5708
2.3850 3576.5758 5359.2288 0.0000 0.0000 0.9968 5000.0000 3800.2200 1.5708
2.3900 3683.9174 5063.5248 0.0000 0.0000 1.0036 5000.0000 3797.7100 1.5708
2.3950 3724.4580 5033.7578 0.0000 0.0000 0.9495 5000.0000 3795.2000 1.5708
2.4000 3654.9822 5033.9155 0.0000 0.0000 0.8774 5000.0000 3792.6900 1.5708
2.4050 3612.0668 4833.4932 0.0000 0.0000 0.9823 5000.0000 3790.1800 1.5708
2.4100 4010.9980 4888.3030 0.0000 0.0000 1.0426 5000.0000 3787.6700 1.5708
2.4150 3903.0657 4808.1676 0.0000 0.0000 1.0222 5000.0000 3785.1600 1.5708
2.4200 3744.9778 5189.5366 0.0000 0.0000 1.0104 5000.0000 3782.6500 1.5708
2.4250 3852.2896 4762.8616 0.0000 0.0000 1.0621 5000.0000 3780.1400 1.5708
2.4300 3603.7350 5381.6664 0.0000 0.0000 0.9968 5000.0000 3777.6300 1.5708
2.4350 3593.1392 5081.8155 0.0000 0.0000 1.0821 5000.0000 3775.1200 1.5708
2.4400 3780.2125 4816.4911 0.0000 0.0000 0.9879 5000.0000 3772.6100 1.5708
2.4450 3505.7076 4991.4149 0.0000 0.0000 1.0558 5000.0000 3770.1000 1.5708
2.4500 4015.5674 5023.3834 0.0000 0.0000 0.9314 5000.0000 3767.5900 1.5708
2.4550 3730.5729 4917.1554 0.0000 0.0000 0.9916 5000.0000 3765.0800 1.5708
2.4600 4097.6023 4869.2995 0.0000 0.0000 1.0057 5000.0000 3762.5700 1.5708
2.4650 3882.2138 4921.9640 0.0000 0.0000 0.9687 5000.0000 3760.0600 1.5708
2.4700 3878.4433 5062.0303 0.0000 0.0000 1.0290 5000.0000 3757.5500 1.5708
2.4750 3740.0015 5177.3981 0.0000 0.0000 1.0577 5000.0000 3755.0400 1.5708
2.4800 3496.4980 5226.6563 0.0000 0.0000 0.9496 5000.0000 3752.5300 1.5708
2.4850 4009.4368 4827.0246 0.0000 0.0000 1.0906 5000.0000 3750.0200 1.5708
2.4900 3611.2260 4649.0528 0.0000 0.0000 1.0350 5000.0000 3747.5100 1.5708
2.4950 3922.9618 5372.4548 0.0000 0.0000 0.9539 5000.0000 3745.0000 1.5708
2.5000 3769.1037 4928.7696 0.0000 0.0000 0.9922 5000.0000 3742.4900 1.5708
2.5050 3464.0357 4884.7771 0.0000 0.0000 1.0109 5000.0000 3739.9800 1.5708
2.5100 3376.3498 4949.7032 0.0000 0.0000 1.0365 5000.0000 3737.4700 1.5708
2.5150 3707.5857 5489.3552 0.0000 0.0000 0.9492 5000.0000 3734.9600 1.5708
2.5200 4016.9597 5025.2467 0.0000 0.0000 0.9659 5000.0000 3732.4500 1.5708
2.5250 3842.4289 5047.3351 0.0000 0.0000 0.9551 5000.0000 3729.9400 1.5708
2.5300 3851.8343 5194.8913 0.0000 0.0000 1.0605 5000.0000 3727.4300 1.5708
2.5350 3712.1969 5303.0711 0.0000 0.0000 0.9681 5000.0000 3724.9200 1.5708
2.5400 3659.2035 4817.3777 0.0000 0.0000 1.0220 5000.0000 3722.4100 1.5708
2.5450 3897.6568 4937.4302 0.0000 0.0000 0.9553 5000.0000 3719.9000 1.5708
2.5500 3436.7084 5000.2666 0.0000 0.0000 1.0137 5000.0000 3717.3900 1.5708
2.5550 3265.8939 5112.9146 0.0000 0.0000 0.8908 5000.0000 3714.8800 1.5708
2.5600 3881.8806 5348.1856 0.0000 0.0000 1.0227 5000.0000 3712.3700 1.5708
2.5650 3424.2266 5062.4515 0.0000 0.0000 1.0617 5000.0000 3709.8600 1.5708
2.5700 3633.8586 5444.0068 0.0000 0.0000 0.9939 5000.0000 3707.3500 1.5708
2.5750 3831.9678 4807.5386 0.0000 0.0000 1.0291 5000.0000 3704.8400 1.5708
2.5800 3660.0117 4669.6285 0.0000 0.0000 1.0504 5000.0000 3702.3300 1.5708
2.5850 3477.1079 5153.4102 0.0000 0.0000 0.9221 5000.0000 3699.8200 1.5708
2.5900 3579.6799 4936.2018 0.0000 0.0000 1.0424 5000.0000 3697.3100 1.5708
2.5950 3442.4748 4989.3567 0.0000 0.0000 1.0027 5000.0000 3694.8000 1.5708
2.6000 3369.8958 5171.5334 0.0000 0.0000 0.9798 5000.0000 3692.2900 1.5708
2.6050 3906.8947 5022.6354 0.0000 0.0000 0.9815 5000.0000 3689.7800 1.5708
2.6100 3547.5944 5044.5574 0.0000 0.0000 1.0505 5000.0000 3687.2700 1.5708
2.6150 3693.3514 5028.4456 0.0000 0.0000 1.0956 5000.0000 3684.7600 1.5708
2.6200 3820.2532 5093.3928 0.0000 0.0000 1.0539 5000.0000 3682.2500 1.5708
2.6250 3696.7355 5128.4421 0.0000 0.0000 0.9731 5000.0000 3679.7400 1.5708
2.6300 3553.1414 5298.1505 0.0000 0.0000 0.9062 5000.0000 3677.2300 1.5708
2.6350 3586.9785 4772.8729 0.0000 0.0000 0.9683 5000.0000 3674.7200 1.5708
2.6400 3556.0760 4982.0011 0.0000 0.0000 1.0534 5000.0000 3672.2100 1.5708
2.6450 3666.4482 5041.4323 0.0000 0.0000 0.9771 5000.0000 3669.7000 1.5708
2.6500 3746.1609 4763.0763 0.0000 0.0000 1.0481 5000.0000 3667.1900 1.5708
2.6550 3598.5840 5006.4003 0.0000 0.0000 1.0599 5000.0000 3664.6800 1.5708
2.6600 3115.5262 4742.0117 0.0000 0.0000 1.0403 5000.0000 3662.1700 1.5708
2.6650 3401.4324 4719.6933 0.0000 0.0000 1.0650 5000.0000 3659.6600 1.5708
2.6700 3488.1649 5060.5170 0.0000 0.0000 1.0171 5000.0000 3657.1500 1.5708
2.6750 3575.4548 4698.4441 0.0000 0.0000 0.8995 5000.0000 3654.6400 1.5708
2.6800 3556.3124 5047.7357 0.0000 0.0000 1.0306 5000.0000 3652.1300 1.5708
2.6850 3617.8346 5129.6445 0.0000 0.0000 0.9705 5000.0000 3649.6200 1.5708
2.6900 3636.9699 5032.9386 0.0000 0.0000 0.9690 5000.0000 3647.1100 1.5708
2.6950 3492.4080 5175.2891 0.0000 0.0000 1.0345 5000.0000 3644.6000 1.5708
2.7000 3614.1619 5034.7331 0.0000 0.0000 0.9858 5000.0000 3642.0900 1.5708
2.7050 3606.3354 4763.1925 0.0000 0.0000 1.0391 5000.0000 3639.5800 1.5708
2.7100 3597.3536 4578.4488 0.0000 0.0000 1.0205 5000.0000 3637.0700 1.5708
2.7150 3907.0093 4719.3859 0.0000 0.0000 0.9828 5000.0000 3634.5600 1.5708
2.7200 3981.2546 4838.8251 0.0000 0.0000 0.9310 5000.0000 3632.0500 1.5708
2.7250 3629.5412 5309.4343 0.0000 0.0000 1.0639 5000.0000 3629.5400 1.5708
2.7300 3524.3746 5238.0168 0.0000 0.0000 1.0118 5000.0000 3627.0300 1.5708
2.7350 3654.9442 5120.0811 0.0000 0.0000 0.8904 5000.0000 3624.5200 1.5708
2.7400 3653.4065 5449.6972 0.0000 0.0000 1.0185 5000.0000 3622.0100 1.5708
2.7450 3625.4821 4892.2326 0.0000 0.0000 0.9913 5000.0000 3619.5000 1.5708
2.7500 3358.6250 4735.8005 0.0000 0.0000 1.0241 5000.0000 3616.9900 1.5708
2.7550 3403.0905 5157.6235 0.0000 0.0000 0.9325 5000.0000 3614.4800 1.5708
2.7600 3676.3867 5311.9091 0.0000 0.0000 1.0090 5000.0000 3611.9700 1.5708
2.7650 3654.9335 4836.4270 0.0000 0.0000 1.0057 5000.0000 3609.4600 1.5708
2.7700 3711.8461 4808.9087 0.0000 0.0000 0.9118 5000.0000 3606.9500 1.5708
2.7750 3485.9900 5048.2714 0.0000 0.0000 1.0335 5000.0000 3604.4400 1.5708
2.7800 3737.4220 4596.0851 0.0000 0.0000 1.0221 5000.0000 3601.9300 1.5708
2.7850 3501.4499 5359.3655 0.0000 0.0000 0.9585 5000.0000 3599.4200 1.5708
2.7900 3503.6230 5494.8582 0.0000 0.0000 0.9406 5000.0000 3596.9100 1.5708
2.7950 3554.0013 5013.4893 0.0000 0.0000 1.0279 5000.0000 3594.4000 1.5708
2.8000 3779.4207 5307.8182 0.0000 0.0000 0.9260 5000.0000 3591.8900 1.5708
2.8050 3480.9245 4887.0363 0.0000 0.0000 1.0717 5000.0000 3589.3800 1.5708
2.8100 3402.7722 5113.2234 0.0000 0.0000 0.9970 5000.0000 3586.8700 1.5708
2.8150 3953.6020 4946.3317 0.0000 0.0000 0.9750 5000.0000 3584.3600 1.5708
2.8200 3567.5361 5322.9087 0.0000 0.0000 0.9955 5000.0000 3581.8500 1.5708
2.8250 3531.4020 5163.5164 0.0000 0.0000 1.0569 5000.0000 3579.3400 1.5708
2.8300 3471.5535 4855.6027 0.0000 0.0000 1.0094 5000.0000 3576.8300 1.5708
2.8350 3448.4283 4676.5104 0.0000 0.0000 1.1425 5000.0000 3574.3200 1.5708
2.8400 3668.0516 5005.5627 0.0000 0.0000 0.9695 5000.0000 3571.8100 1.5708
2.8450 3965.8064 5390.9249 0.0000 0.0000 1.0285 5000.0000 3569.3000 1.5708
