1.5550 395.3454 482.9038 0.0000 0.0000 0.9491 500.0000 422.0000 1.5708
1.5600 435.3887 525.0166 0.0000 0.0000 0.9716 500.0000 421.7500 1.5708
1.5650 445.3106 494.9340 0.0000 0.0000 1.0743 500.0000 421.5000 1.5708
1.5700 396.2700 492.9749 0.0000 0.0000 0.9902 500.0000 421.2500 1.5708
1.5750 443.2687 536.5407 0.0000 0.0000 0.9819 500.0000 421.0000 1.5708
1.5800 419.0658 522.2245 0.0000 0.0000 0.9352 500.0000 420.7500 1.5708
1.5850 409.6364 512.2676 0.0000 0.0000 1.0635 500.0000 420.5000 1.5708
1.5900 415.7244 473.9478 0.0000 0.0000 0.9852 500.0000 420.2500 1.5708
1.5950 421.9614 459.6327 0.0000 0.0000 1.0680 500.0000 420.0000 1.5708
1.6000 415.6417 518.8075 0.0000 0.0000 1.0485 500.0000 419.7500 1.5708
1.6050 404.1821 508.2323 0.0000 0.0000 0.8774 500.0000 419.5000 1.5708
1.6100 417.5774 501.7540 0.0000 0.0000 0.9098 500.0000 419.2500 1.5708
1.6150 454.8245 526.7490 0.0000 0.0000 1.0294 500.0000 419.0000 1.5708
1.6200 401.0726 517.6991 0.0000 0.0000 0.9500 500.0000 418.7500 1.5708
1.6250 445.0881 455.8262 0.0000 0.0000 1.0278 500.0000 418.5000 1.5708
1.6300 395.3978 524.5879 0.0000 0.0000 1.0732 500.0000 418.2500 1.5708
1.6350 415.7051 493.7849 0.0000 0.0000 0.9288 500.0000 418.0000 1.5708
1.6400 453.7269 471.6199 0.0000 0.0000 1.0628 500.0000 417.7500 1.5708
1.6450 434.3700 499.7964 0.0000 0.0000 0.9745 500.0000 417.5000 1.5708
1.6500 431.9816 501.5107 0.0000 0.0000 0.8963 500.0000 417.2500 1.5708
1.6550 418.1507 531.7097 0.0000 0.0000 0.9659 500.0000 417.0000 1.5708
1.6600 347.4521 452.8081 0.0000 0.0000 1.0216 500.0000 416.7500 1.5708
1.6650 355.4345 540.0847 0.0000 0.0000 1.0048 500.0000 416.5000 1.5708
1.6700 454.0704 481.3693 0.0000 0.0000 0.8988 500.0000 416.2500 1.5708
1.6750 386.7182 481.7356 0.0000 0.0000 0.9065 500.0000 416.0000 1.5708
1.6800 485.5181 532.2086 0.0000 0.0000 0.9685 500.0000 415.7500 1.5708
1.6850 410.7036 545.8581 0.0000 0.0000 1.0341 500.0000 415.5000 1.5708
1.6900 431.4986 547.0106 0.0000 0.0000 0.9241 500.0000 415.2500 1.5708
1.6950 435.8626 524.5449 0.0000 0.0000 1.0238 500.0000 415.0000 1.5708
1.7000 404.5310 475.0929 0.0000 0.0000 1.0145 500.0000 414.7500 1.5708
1.7050 391.7553 481.6599 0.0000 0.0000 0.9275 500.0000 414.5000 1.5708
1.7100 369.8404 492.9391 0.0000 0.0000 1.0110 500.0000 414.2500 1.5708
1.7150 373.4111 536.9690 0.0000 0.0000 0.9130 500.0000 414.0000 1.5708
1.7200 401.8893 506.8681 0.0000 0.0000 1.0519 500.0000 413.7500 1.5708
1.7250 421.0334 469.3709 0.0000 0.0000 0.9871 500.0000 413.5000 1.5708
1.7300 388.3029 450.2196 0.0000 0.0000 0.9928 500.0000 413.2500 1.5708
1.7350 391.1750 503.0418 0.0000 0.0000 1.0445 500.0000 413.0000 1.5708
1.7400 388.6407 501.9741 0.0000 0.0000 0.9990 500.0000 412.7500 1.5708
1.7450 411.9321 529.2251 0.0000 0.0000 1.0587 500.0000 412.5000 1.5708
1.7500 401.4960 525.0576 0.0000 0.0000 0.9901 500.0000 412.2500 1.5708
1.7550 388.3432 519.2306 0.0000 0.0000 1.0381 500.0000 412.0000 1.5708
1.7600 431.5711 523.8054 0.0000 0.0000 1.0554 500.0000 411.7500 1.5708
1.7650 432.8595 503.2502 0.0000 0.0000 1.0328 500.0000 411.5000 1.5708
1.7700 408.5104 492.3426 0.0000 0.0000 0.9466 500.0000 411.2500 1.5708
1.7750 387.7682 467.6392 0.0000 0.0000 1.0548 500.0000 411.0000 1.5708
1.7800 413.5878 494.8150 0.0000 0.0000 0.9647 500.0000 410.7500 1.5708
1.7850 419.8198 433.6932 0.0000 0.0000 0.9929 500.0000 410.5000 1.5708
1.7900 409.6624 507.2306 0.0000 0.0000 0.9600 500.0000 410.2500 1.5708
1.7950 421.6130 477.2123 0.0000 0.0000 0.9296 500.0000 410.0000 1.5708
1.8000 420.4468 530.9685 0.0000 0.0000 0.9007 500.0000 409.7500 1.5708
1.8050 455.9555 448.8977 0.0000 0.0000 1.0165 500.0000 409.5000 1.5708
1.8100 407.3539 486.6920 0.0000 0.0000 1.0506 500.0000 409.2500 1.5708
1.8150 429.2176 520.6288 0.0000 0.0000 0.9166 500.0000 409.0000 1.5708
1.8200 386.2826 512.4077 0.0000 0.0000 1.0450 500.0000 408.7500 1.5708
1.8250 405.8539 494.4395 0.0000 0.0000 0.8945 500.0000 408.5000 1.5708
1.8300 386.2031 513.4441 0.0000 0.0000 1.0115 500.0000 408.2500 1.5708
1.8350 382.9912 478.2488 0.0000 0.0000 0.9844 500.0000 408.0000 1.5708
1.8400 426.5848 455.9015 0.0000 0.0000 1.0242 500.0000 407.7500 1.5708
1.8450 404.5165 467.4733 0.0000 0.0000 0.9799 500.0000 407.5000 1.5708
1.8500 410.1776 479.6699 0.0000 0.0000 1.0878 500.0000 407.2500 1.5708
1.8550 426.0070 513.7563 0.0000 0.0000 0.9932 500.0000 407.0000 1.5708
1.8600 414.3472 511.5865 0.0000 0.0000 0.9657 500.0000 406.7500 1.5708
1.8650 412.7322 456.6654 0.0000 0.0000 1.0657 500.0000 406.5000 1.5708
1.8700 401.2884 492.4494 0.0000 0.0000 1.0066 500.0000 406.2500 1.5708
1.8750 455.4554 512.3669 0.0000 0.0000 0.9706 500.0000 406.0000 1.5708
1.8800 424.3034 490.5853 0.0000 0.0000 0.9898 500.0000 405.7500 1.5708
1.8850 395.2203 530.9946 0.0000 0.0000 1.0194 500.0000 405.5000 1.5708
1.8900 412.0698 528.4074 0.0000 0.0000 1.0863 500.0000 405.2500 1.5708
1.8950 368.0872 512.4043 0.0000 0.0000 1.0389 500.0000 405.0000 1.5708
1.9000 399.5112 516.4921 0.0000 0.0000 1.0556 500.0000 404.7500 1.5708
1.9050 408.1605 519.6641 0.0000 0.0000 1.0588 500.0000 404.5000 1.5708
1.9100 412.4102 508.0847 0.0000 0.0000 0.9959 500.0000 404.2500 1.5708
1.9150 395.7479 492.4630 0.0000 0.0000 0.9510 500.0000 404.0000 1.5708
1.9200 409.5982 495.5890 0.0000 0.0000 1.0550 500.0000 403.7500 1.5708
1.9250 403.0021 517.5522 0.0000 0.0000 0.9367 500.0000 403.5000 1.5708
1.9300 402.8400 515.4654 0.0000 0.0000 0.9886 500.0000 403.2500 1.5708
1.9350 432.3109 527.8542 0.0000 0.0000 1.0799 500.0000 403.0000 1.5708
1.9400 387.5161 477.1895 0.0000 0.0000 0.9635 500.0000 402.7500 1.5708
1.9450 394.9278 472.4159 0.0000 0.0000 1.0111 500.0000 402.5000 1.5708
1.9500 394.1283 531.1208 0.0000 0.0000 1.0563 500.0000 402.2500 1.5708
1.9550 374.2788 487.3556 0.0000 0.0000 1.0005 500.0000 402.0000 1.5708
1.9600 404.2580 494.6557 0.0000 0.0000 0.9989 500.0000 401.7500 1.5708
1.9650 380.7549 522.7454 0.0000 0.0000 1.0033 500.0000 401.5000 1.5708
1.9700 389.8189 477.4925 0.0000 0.0000 0.9326 500.0000 401.2500 1.5708
1.9750 412.3845 489.6817 0.0000 0.0000 1.0174 500.0000 401.0000 1.5708
1.9800 395.6934 463.5101 0.0000 0.0000 0.9814 500.0000 400.7500 1.5708
1.9850 410.5813 482.8255 0.0000 0.0000 1.0273 500.0000 400.5000 1.5708
1.9900 397.9365 502.7882 0.0000 0.0000 1.0031 500.0000 400.2500 1.5708
1.9950 418.1282 488.6991 0.0000 0.0000 0.9642 500.0000 400.0000 1.5708
2.0000 401.5115 483.0291 0.0000 0.0000 0.9630 500.0000 399.7500 1.5708
2.0050 408.3107 521.5232 0.0000 0.0000 1.0272 500.0000 399.5000 1.5708
2.0100 397.3844 486.9867 0.0000 0.0000 1.0387 500.0000 399.2500 1.5708
2.0150 389.2638 480.4262 0.0000 0.0000 0.9709 500.0000 399.0000 1.5708
2.0200 373.2782 507.2221 0.0000 0.0000 0.9622 500.0000 398.7500 1.5708
2.0250 417.0165 558.4553 0.0000 0.0000 0.9979 500.0000 398.5000 1.5708
2.0300 375.7496 448.5067 0.0000 0.0000 1.0256 500.0000 398.2500 1.5708
2.0350 380.2561 497.0188 0.0000 0.0000 0.9887 500.0000 398.0000 1.5708
2.0400 401.3485 477.0385 0.0000 0.0000 1.0083 500.0000 397.7500 1.5708
2.0450 439.2396 529.4928 0.0000 0.0000 0.9794 500.0000 397.5000 1.5708
2.0500 439.2431 479.8744 0.0000 0.0000 0.9645 500.0000 397.2500 1.5708
2.0550 430.9903 551.7947 0.0000 0.0000 1.0103 500.0000 397.0000 1.5708
2.0600 384.0344 522.1711 0.0000 0.0000 1.0259 500.0000 396.7500 1.5708
2.0650 398.9054 524.6083 0.0000 0.0000 0.9033 500.0000 396.5000 1.5708
2.0700 397.1409 518.3782 0.0000 0.0000 1.0362 500.0000 396.2500 1.5708
2.0750 407.4713 500.5580 0.0000 0.0000 1.0732 500.0000 396.0000 1.5708
2.0800 400.6988 509.1321 0.0000 0.0000 1.0290 500.0000 395.7500 1.5708
2.0850 374.3808 489.9363 0.0000 0.0000 1.0273 500.0000 395.5000 1.5708
2.0900 348.9178 491.0049 0.0000 0.0000 0.9892 500.0000 395.2500 1.5708
2.0950 387.7623 528.2360 0.0000 0.0000 1.0793 500.0000 395.0000 1.5708
2.1000 394.5253 506.3841 0.0000 0.0000 1.0463 500.0000 394.7500 1.5708
2.1050 386.0971 479.7445 0.0000 0.0000 1.0889 500.0000 394.5000 1.5708
2.1100 394.3372 472.6981 0.0000 0.0000 0.9571 500.0000 394.2500 1.5708
2.1150 391.9476 496.7409 0.0000 0.0000 1.0878 500.0000 394.0000 1.5708
2.1200 401.6905 499.1058 0.0000 0.0000 0.9996 500.0000 393.7500 1.5708
2.1250 412.9853 495.5191 0.0000 0.0000 1.1074 500.0000 393.5000 1.5708
2.1300 396.2253 528.1980 0.0000 0.0000 0.9517 500.0000 393.2500 1.5708
2.1350 404.4543 493.0954 0.0000 0.0000 0.9424 500.0000 393.0000 1.5708
2.1400 391.9172 528.0861 0.0000 0.0000 1.0066 500.0000 392.7500 1.5708
2.1450 376.3309 533.1769 0.0000 0.0000 1.0071 500.0000 392.5000 1.5708
2.1500 379.3848 498.0608 0.0000 0.0000 0.9253 500.0000 392.2500 1.5708
2.1550 386.9858 492.2495 0.0000 0.0000 1.0213 500.0000 392.0000 1.5708
2.1600 376.4419 472.2374 0.0000 0.0000 0.9488 500.0000 391.7500 1.5708
2.1650 381.5204 537.3647 0.0000 0.0000 1.0337 500.0000 391.5000 1.5708
2.1700 395.4177 479.1422 0.0000 0.0000 1.0509 500.0000 391.2500 1.5708
2.1750 379.5196 461.8880 0.0000 0.0000 0.9970 500.0000 391.0000 1.5708
2.1800 374.3522 484.4569 0.0000 0.0000 1.0645 500.0000 390.7500 1.5708
2.1850 452.4560 502.3532 0.0000 0.0000 0.9948 500.0000 390.5000 1.5708
2.1900 432.0670 523.7818 0.0000 0.0000 1.0510 500.0000 390.2500 1.5708
2.1950 418.3664 530.0907 0.0000 0.0000 0.9514 500.0000 390.0000 1.5708
2.2000 382.6788 480.9684 0.0000 0.0000 0.9506 500.0000 389.7500 1.5708
2.2050 417.8085 529.9932 0.0000 0.0000 0.9971 500.0000 389.5000 1.5708
2.2100 390.7630 495.0765 0.0000 0.0000 1.0090 500.0000 389.2500 1.5708
2.2150 444.5322 541.9957 0.0000 0.0000 1.0443 500.0000 389.0000 1.5708
2.2200 405.3121 484.5517 0.0000 0.0000 0.9566 500.0000 388.7500 1.5708
2.2250 360.7758 492.1247 0.0000 0.0000 0.9837 500.0000 388.5000 1.5708
2.2300 369.7907 520.2072 0.0000 0.0000 1.0554 500.0000 388.2500 1.5708
2.2350 363.7949 516.4474 0.0000 0.0000 1.0283 500.0000 388.0000 1.5708
2.2400 420.3743 522.8235 0.0000 0.0000 1.0097 500.0000 387.7500 1.5708
2.2450 427.8573 478.9162 0.0000 0.0000 1.0312 500.0000 387.5000 1.5708
2.2500 417.9924 478.0850 0.0000 0.0000 0.9436 500.0000 387.2500 1.5708
2.2550 394.1201 531.5780 0.0000 0.0000 1.0369 500.0000 387.0000 1.5708
2.2600 381.2225 502.1586 0.0000 0.0000 0.9568 500.0000 386.7500 1.5708
2.2650 359.5444 469.5598 0.0000 0.0000 1.0206 500.0000 386.5000 1.5708
2.2700 383.3378 504.0419 0.0000 0.0000 0.9585 500.0000 386.2500 1.5708
2.2750 372.2579 498.9903 0.0000 0.0000 1.0431 500.0000 386.0000 1.5708
2.2800 393.0784 500.2424 0.0000 0.0000 0.9324 500.0000 385.7500 1.5708
2.2850 381.3718 509.4381 0.0000 0.0000 0.9978 500.0000 385.5000 1.5708
2.2900 400.8113 539.7652 0.0000 0.0000 0.9384 500.0000 385.2500 1.5708
2.2950 388.2332 471.4797 0.0000 0.0000 0.8821 500.0000 385.0000 1.5708
2.3000 356.2472 492.7857 0.0000 0.0000 1.0424 500.0000 384.7500 1.5708
2.3050 393.0278 528.8683 0.0000 0.0000 0.9845 500.0000 384.5000 1.5708
2.3100 377.4602 471.5357 0.0000 0.0000 0.9816 500.0000 384.2500 1.5708
2.3150 387.4070 504.5043 0.0000 0.0000 0.9137 500.0000 384.0000 1.5708
2.3200 398.1813 532.9400 0.0000 0.0000 1.0632 500.0000 383.7500 1.5708
2.3250 406.9427 477.5387 0.0000 0.0000 0.9940 500.0000 383.5000 1.5708
2.3300 395.1500 497.0231 0.0000 0.0000 0.9874 500.0000 383.2500 1.5708
2.3350 396.8517 506.7283 0.0000 0.0000 0.9950 500.0000 383.0000 1.5708
2.3400 399.2624 484.3214 0.0000 0.0000 1.0357 500.0000 382.7500 1.5708
2.3450 397.2160 457.5662 0.0000 0.0000 0.9793 500.0000 382.5000 1.5708
2.3500 382.3937 500.7069 0.0000 0.0000 0.9790 500.0000 382.2500 1.5708
2.3550 404.1923 479.8490 0.0000 0.0000 0.9559 500.0000 382.0000 1.5708
2.3600 368.9951 479.9050 0.0000 0.0000 0.9651 500.0000 381.7500 1.5708
2.3650 373.0970 481.6814 0.0000 0.0000 0.9909 500.0000 381.5000 1.5708
2.3700 365.9790 483.9487 0.0000 0.0000 0.9694 500.0000 381.2500 1.5708
2.3750 382.5552 489.4103 0.0000 0.0000 1.0125 500.0000 381.0000 1.5708
2.3800 387.6045 519.0841 0.0000 0.0000 1.0856 500.0000 380.7500 1.5708
2.3850 343.2381 488.8077 0.0000 0.0000 1.0771 500.0000 380.5000 1.5708
2.3900 417.7390 502.1378 0.0000 0.0000 0.8908 500.0000 380.2500 1.5708
2.3950 386.2717 509.8453 0.0000 0.0000 1.0421 500.0000 380.0000 1.5708
2.4000 423.0529 509.7196 0.0000 0.0000 1.0163 500.0000 379.7500 1.5708
2.4050 402.4751 501.7484 0.0000 0.0000 0.9697 500.0000 379.5000 1.5708
2.4100 357.8627 472.0364 0.0000 0.0000 0.9099 500.0000 379.2500 1.5708
2.4150 403.6521 491.4623 0.0000 0.0000 0.9086 500.0000 379.0000 1.5708
2.4200 381.1121 496.1594 0.0000 0.0000 0.9635 500.0000 378.7500 1.5708
2.4250 369.7987 491.6282 0.0000 0.0000 0.9597 500.0000 378.5000 1.5708
2.4300 389.4354 467.6353 0.0000 0.0000 1.0073 500.0000 378.2500 1.5708
2.4350 397.5060 473.6301 0.0000 0.0000 1.0269 500.0000 378.0000 1.5708
2.4400 388.2937 482.3084 0.0000 0.0000 1.0254 500.0000 377.7500 1.5708
2.4450 411.5605 507.3082 0.0000 0.0000 1.1125 500.0000 377.5000 1.5708
2.4500 366.4426 501.5538 0.0000 0.0000 0.8988 500.0000 377.2500 1.5708
2.4550 361.7788 513.0485 0.0000 0.0000 0.9708 500.0000 377.0000 1.5708
2.4600 411.7844 543.2896 0.0000 0.0000 0.9996 500.0000 376.7500 1.5708
2.4650 363.9040 523.7495 0.0000 0.0000 1.0760 500.0000 376.5000 1.5708
2.4700 385.8079 531.3561 0.0000 0.0000 1.0385 500.0000 376.2500 1.5708
2.4750 375.6320 498.7791 0.0000 0.0000 1.1516 500.0000 376.0000 1.5708
2.4800 399.6297 497.8124 0.0000 0.0000 0.9803 500.0000 375.7500 1.5708
2.4850 423.7113 477.1343 0.0000 0.0000 1.0634 500.0000 375.5000 1.5708
2.4900 411.9627 492.7703 0.0000 0.0000 0.9427 500.0000 375.2500 1.5708
2.4950 339.3554 493.4971 0.0000 0.0000 0.9653 500.0000 375.0000 1.5708
2.5000 360.4902 490.8965 0.0000 0.0000 1.0091 500.0000 374.7500 1.5708
2.5050 368.1663 499.7000 0.0000 0.0000 1.0042 500.0000 374.5000 1.5708
2.5100 376.2090 503.9778 0.0000 0.0000 0.9241 500.0000 374.2500 1.5708
2.5150 374.4190 504.4298 0.0000 0.0000 1.0296 500.0000 374.0000 1.5708
2.5200 357.7950 516.7981 0.0000 0.0000 0.9683 500.0000 373.7500 1.5708
2.5250 374.4694 487.2592 0.0000 0.0000 0.9760 500.0000 373.5000 1.5708
2.5300 359.9508 507.8287 0.0000 0.0000 1.0542 500.0000 373.2500 1.5708
2.5350 374.2926 493.8325 0.0000 0.0000 1.0948 500.0000 373.0000 1.5708
2.5400 396.0061 446.7578 0.0000 0.0000 0.9718 500.0000 372.7500 1.5708
2.5450 366.6194 534.6563 0.0000 0.0000 0.9616 500.0000 372.5000 1.5708
2.5500 381.4127 504.9636 0.0000 0.0000 0.9739 500.0000 372.2500 1.5708
2.5550 371.8739 543.9608 0.0000 0.0000 0.9700 500.0000 372.0000 1.5708
2.5600 354.8427 509.6424 0.0000 0.0000 0.9953 500.0000 371.7500 1.5708
2.5650 359.6529 487.8106 0.0000 0.0000 1.0370 500.0000 371.5000 1.5708
2.5700 366.1003 517.1156 0.0000 0.0000 1.0172 500.0000 371.2500 1.5708
2.5750 407.6324 487.5096 0.0000 0.0000 0.9997 500.0000 371.0000 1.5708
2.5800 363.2456 503.0171 0.0000 0.0000 0.9904 500.0000 370.7500 1.5708
2.5850 351.4887 538.0114 0.0000 0.0000 1.0443 500.0000 370.5000 1.5708
2.5900 364.1289 448.0239 0.0000 0.0000 0.9940 500.0000 370.2500 1.5708
2.5950 380.2779 584.7367 0.0000 0.0000 0.9840 500.0000 370.0000 1.5708
2.6000 364.6164 530.1273 0.0000 0.0000 1.0189 500.0000 369.7500 1.5708
2.6050 380.6380 516.5557 0.0000 0.0000 0.8964 500.0000 369.5000 1.5708
2.6100 397.6342 526.7127 0.0000 0.0000 0.9356 500.0000 369.2500 1.5708
2.6150 350.7998 494.7955 0.0000 0.0000 0.9878 500.0000 369.0000 1.5708
2.6200 378.4458 559.5259 0.0000 0.0000 1.0259 500.0000 368.7500 1.5708
2.6250 381.8209 493.2173 0.0000 0.0000 0.9485 500.0000 368.5000 1.5708
2.6300 354.7810 502.1928 0.0000 0.0000 1.0792 500.0000 368.2500 1.5708
2.6350 332.8631 485.3485 0.0000 0.0000 0.9561 500.0000 368.0000 1.5708
2.6400 389.9757 521.1295 0.0000 0.0000 0.9430 500.0000 367.7500 1.5708
2.6450 368.1123 507.1296 0.0000 0.0000 0.9990 500.0000 367.5000 1.5708
2.6500 386.8394 492.1929 0.0000 0.0000 1.0287 500.0000 367.2500 1.5708
2.6550 381.2051 508.0662 0.0000 0.0000 0.9398 500.0000 367.0000 1.5708
2.6600 361.7327 507.6057 0.0000 0.0000 0.9567 500.0000 366.7500 1.5708
2.6650 393.7724 503.9727 0.0000 0.0000 1.0379 500.0000 366.5000 1.5708
2.6700 367.8796 550.4193 0.0000 0.0000 0.9146 500.0000 366.2500 1.5708
2.6750 374.4192 482.2251 0.0000 0.0000 0.9361 500.0000 366.0000 1.5708
2.6800 357.1596 459.9469 0.0000 0.0000 0.9417 500.0000 365.7500 1.5708
2.6850 393.7058 524.5940 0.0000 0.0000 0.9760 500.0000 365.5000 1.5708
2.6900 351.8382 488.7679 0.0000 0.0000 1.0025 500.0000 365.2500 1.5708
2.6950 352.2231 492.2175 0.0000 0.0000 1.0298 500.0000 365.0000 1.5708
2.7000 370.8736 513.6111 0.0000 0.0000 1.0026 500.0000 364.7500 1.5708
2.7050 392.2931 500.4967 0.0000 0.0000 1.0173 500.0000 364.5000 1.5708
2.7100 370.2507 480.0684 0.0000 0.0000 0.9709 500.0000 364.2500 1.5708
2.7150 352.5973 521.4379 0.0000 0.0000 1.0655 500.0000 364.0000 1.5708
2.7200 392.7007 546.8213 0.0000 0.0000 1.0306 500.0000 363.7500 1.5708
2.7250 351.8233 517.3322 0.0000 0.0000 0.9732 500.0000 363.5000 1.5708
2.7300 338.6409 570.9196 0.0000 0.0000 0.8773 500.0000 363.2500 1.5708
2.7350 360.6676 523.7910 0.0000 0.0000 1.0677 500.0000 363.0000 1.5708
2.7400 394.6738 525.4760 0.0000 0.0000 0.9468 500.0000 362.7500 1.5708
2.7450 337.2137 516.6416 0.0000 0.0000 1.0259 500.0000 362.5000 1.5708
2.7500 352.9676 519.7707 0.0000 0.0000 0.9601 500.0000 362.2500 1.5708
2.7550 415.0818 511.3772 0.0000 0.0000 1.0343 500.0000 362.0000 1.5708
2.7600 376.6030 528.7541 0.0000 0.0000 1.0401 500.0000 361.7500 1.5708
2.7650 386.2618 473.7354 0.0000 0.0000 1.0072 500.0000 361.5000 1.5708
2.7700 344.4157 497.0427 0.0000 0.0000 0.9992 500.0000 361.2500 1.5708
2.7750 366.9274 510.9130 0.0000 0.0000 0.9789 500.0000 361.0000 1.5708
2.7800 320.3086 454.7252 0.0000 0.0000 1.0087 500.0000 360.7500 1.5708
2.7850 380.8691 480.1266 0.0000 0.0000 1.0288 500.0000 360.5000 1.5708
2.7900 380.2904 495.1058 0.0000 0.0000 1.0401 500.0000 360.2500 1.5708
2.7950 395.6285 502.9900 0.0000 0.0000 1.0675 500.0000 360.0000 1.5708
2.8000 380.9932 419.7644 0.0000 0.0000 0.9895 500.0000 359.7500 1.5708
2.8050 350.0257 535.6835 0.0000 0.0000 1.0084 500.0000 359.5000 1.5708
2.8100 386.0610 538.2016 0.0000 0.0000 1.0576 500.0000 359.2500 1.5708
2.8150 352.5213 501.7155 0.0000 0.0000 0.9849 500.0000 359.0000 1.5708
2.8200 323.7771 498.1951 0.0000 0.0000 0.9862 500.0000 358.7500 1.5708
2.8250 363.4037 546.7903 0.0000 0.0000 0.9954 500.0000 358.5000 1.5708
2.8300 341.8655 485.6784 0.0000 0.0000 0.9916 500.0000 358.2500 1.5708
2.8350 353.7230 485.8666 0.0000 0.0000 0.9878 500.0000 358.0000 1.5708
2.8400 334.7894 483.4006 0.0000 0.0000 1.0367 500.0000 357.7500 1.5708
2.8450 359.5549 486.4458 0.0000 0.0000 0.9235 500.0000 357.5000 1.5708
2.8500 379.3651 494.5916 0.0000 0.0000 0.9136 500.0000 357.2500 1.5708
2.8550 361.4296 485.0924 0.0000 0.0000 0.9301 500.0000 357.0000 1.5708
2.8600 334.6941 492.2304 0.0000 0.0000 1.0512 500.0000 356.7500 1.5708
2.8650 346.9367 506.0211 0.0000 0.0000 0.9811 500.0000 356.5000 1.5708
2.8700 331.6023 474.1954 0.0000 0.0000 0.9645 500.0000 356.2500 1.5708
2.8750 365.7625 494.0245 0.0000 0.0000 0.8945 500.0000 356.0000 1.5708
2.8800 345.3297 467.8037 0.0000 0.0000 0.9358 500.0000 355.7500 1.5708
2.8850 339.2141 504.8086 0.0000 0.0000 0.9212 500.0000 355.5000 1.5708
2.8900 354.9614 474.8417 0.0000 0.0000 0.9522 500.0000 355.2500 1.5708
2.8950 348.4414 520.0988 0.0000 0.0000 1.0839 500.0000 355.0000 1.5708
2.9000 326.3694 450.7630 0.0000 0.0000 1.0073 500.0000 354.7500 1.5708
2.9050 334.4635 458.8181 0.0000 0.0000 1.0181 500.0000 354.5000 1.5708
2.9100 349.7525 536.9031 0.0000 0.0000 1.0032 500.0000 354.2500 1.5708
2.9150 340.4135 515.8760 0.0000 0.0000 1.0189 500.0000 354.0000 1.5708
2.9200 346.2304 486.7644 0.0000 0.0000 1.1257 500.0000 353.7500 1.5708
2.9250 378.1939 467.4269 0.0000 0.0000 1.0569 500.0000 353.5000 1.5708
2.9300 343.1320 516.9153 0.0000 0.0000 1.0125 500.0000 353.2500 1.5708
2.9350 321.5645 524.0814 0.0000 0.0000 1.0727 500.0000 353.0000 1.5708
2.9400 353.8320 523.3977 0.0000 0.0000 0.9998 500.0000 352.7500 1.5708
2.9450 367.2860 466.4422 0.0000 0.0000 0.9759 500.0000 352.5000 1.5708
2.9500 368.5061 415.6327 0.0000 0.0000 1.0073 500.0000 352.2500 1.5708
2.9550 349.9126 509.7264 0.0000 0.0000 0.9932 500.0000 352.0000 1.5708
2.9600 338.0177 492.9973 0.0000 0.0000 0.9977 500.0000 351.7500 1.5708
2.9650 342.2964 510.7663 0.0000 0.0000 0.9728 500.0000 351.5000 1.5708
2.9700 344.6857 470.2498 0.0000 0.0000 0.9438 500.0000 351.2500 1.5708
2.9750 377.5361 507.9335 0.0000 0.0000 1.0917 500.0000 351.0000 1.5708
2.9800 344.8506 510.5710 0.0000 0.0000 1.0968 500.0000 350.7500 1.5708
2.9850 337.6859 528.6949 0.0000 0.0000 0.9860 500.0000 350.5000 1.5708
2.9900 324.5863 530.5077 0.0000 0.0000 0.9807 500.0000 350.2500 1.5708
2.9950 353.9404 502.7973 0.0000 0.0000 0.9853 500.0000 350.0000 1.5708
3.0000 347.8317 502.9718 0.0000 0.0000 0.9552 500.0000 349.7500 1.5708
3.0050 338.7950 468.7994 0.0000 0.0000 0.9373 500.0000 349.5000 1.5708
3.0100 369.1596 486.5539 0.0000 0.0000 0.9853 500.0000 349.2500 1.5708
3.0150 335.6639 545.8456 0.0000 0.0000 0.9462 500.0000 349.0000 1.5708
3.0200 345.7541 482.2890 0.0000 0.0000 1.0460 500.0000 348.7500 1.5708
3.0250 338.6476 492.7793 0.0000 0.0000 0.9875 500.0000 348.5000 1.5708
3.0300 325.4294 504.6635 0.0000 0.0000 0.9811 500.0000 348.2500 1.5708
3.0350 358.3664 495.1215 0.0000 0.0000 0.9931 500.0000 348.0000 1.5708
3.0400 374.5569 505.9699 0.0000 0.0000 0.9954 500.0000 347.7500 1.5708
3.0450 358.6862 496.8630 0.0000 0.0000 1.0301 500.0000 347.5000 1.5708
3.0500 352.0569 530.9467 0.0000 0.0000 1.0197 500.0000 347.2500 1.5708
3.0550 338.6771 502.9747 0.0000 0.0000 1.0430 500.0000 347.0000 1.5708
3.0600 360.5242 472.1590 0.0000 0.0000 0.9756 500.0000 346.7500 1.5708
3.0650 359.5787 492.1443 0.0000 0.0000 1.0495 500.0000 346.5000 1.5708
3.0700 361.3737 493.9656 0.0000 0.0000 0.9993 500.0000 346.2500 1.5708
3.0750 370.8749 483.1047 0.0000 0.0000 0.8999 500.0000 346.0000 1.5708
3.0800 349.1954 482.5338 0.0000 0.0000 1.1318 500.0000 345.7500 1.5708
3.0850 359.8429 521.2012 0.0000 0.0000 1.0266 500.0000 345.5000 1.5708
3.0900 353.1476 521.7185 0.0000 0.0000 0.9035 500.0000 345.2500 1.5708
3.0950 345.4732 523.2501 0.0000 0.0000 1.0120 500.0000 345.0000 1.5708
3.1000 331.4128 506.1880 0.0000 0.0000 0.9667 500.0000 344.7500 1.5708
3.1050 351.7476 516.5335 0.0000 0.0000 1.0333 500.0000 344.5000 1.5708
