4.7000 469.9542 343.1371 0.0000 -0.1915 -0.9096 358.0624 548.5869 -1.7625
4.7050 500.6568 368.5036 0.0000 -0.1907 -0.9883 358.1101 548.8324 -1.7625
4.7100 478.6758 364.1177 0.0000 -0.1807 -0.9377 358.1577 549.0778 -1.7625
4.7150 457.0009 414.7741 0.0000 -0.1948 -0.9611 358.2053 549.3232 -1.7625
4.7200 481.2158 371.2444 0.0000 -0.1740 -0.9019 358.2530 549.5686 -1.7625
4.7250 439.5598 370.0786 0.0000 -0.1861 -1.0748 358.3006 549.8140 -1.7625
4.7300 478.7791 384.7781 0.0000 -0.1971 -0.9763 358.3483 550.0595 -1.7625
4.7350 438.8790 385.8957 0.0000 -0.1890 -0.9598 358.3959 550.3049 -1.7625
4.7400 441.2336 376.6398 0.0000 -0.1878 -0.9931 358.4435 550.5503 -1.7625
4.7450 422.7235 375.5898 0.0000 -0.1823 -0.9975 358.4912 550.7957 -1.7625
4.7500 440.9253 365.7977 0.0000 -0.1902 -0.9826 358.5388 551.0411 -1.7625
4.7550 437.9650 375.9375 0.0000 -0.1953 -1.0311 358.5865 551.2866 -1.7625
4.7600 476.9515 352.5935 0.0000 -0.2050 -0.9370 358.6341 551.5320 -1.7625
4.7650 460.1995 322.1474 0.0000 -0.1881 -0.9644 358.6818 551.7774 -1.7625
4.7700 452.5143 374.3246 0.0000 -0.1923 -1.0063 358.7294 552.0228 -1.7625
4.7750 458.7660 341.7401 0.0000 -0.1777 -0.9331 358.7770 552.2682 -1.7625
4.7800 460.4534 356.3149 0.0000 -0.1858 -0.9795 358.8247 552.5136 -1.7625
4.7850 445.7319 356.0335 0.0000 -0.1926 -0.9310 358.8723 552.7591 -1.7625
4.7900 485.7046 339.6778 0.0000 -0.1935 -0.9296 358.9200 553.0045 -1.7625
4.7950 416.0682 334.7519 0.0000 -0.2006 -0.9975 358.9676 553.2499 -1.7625
4.8000 455.6539 363.1185 0.0000 -0.1801 -0.9533 359.0152 553.4953 -1.7625
4.8050 460.7851 395.5483 0.0000 -0.1750 -0.9844 359.0629 553.7407 -1.7625
4.8100 413.5174 388.5186 0.0000 -0.1919 -0.9535 359.1105 553.9862 -1.7625
4.8150 502.1480 376.7237 0.0000 -0.1851 -1.0204 359.1582 554.2316 -1.7625
4.8200 444.5654 392.8422 0.0000 -0.1835 -1.0322 359.2058 554.4770 -1.7625
4.8250 454.6159 368.5662 0.0000 -0.1793 -0.9153 359.2535 554.7224 -1.7625
4.8300 437.6631 382.6337 0.0000 -0.1936 -1.0023 359.3011 554.9678 -1.7625
4.8350 489.9128 351.4762 0.0000 -0.1899 -0.9687 359.3487 555.2132 -1.7625
4.8400 485.6680 368.5905 0.0000 -0.1878 -0.9642 359.3964 555.4587 -1.7625
4.8450 468.2529 331.4251 0.0000 -0.1954 -1.0120 359.4440 555.7041 -1.7625
4.8500 420.9542 360.9397 0.0000 -0.1977 -1.0294 359.4917 555.9495 -1.7625
4.8550 458.0452 392.7302 0.0000 -0.1935 -1.0017 359.5393 556.1949 -1.7625
4.8600 466.9306 384.2950 0.0000 -0.1796 -0.8743 359.5870 556.4403 -1.7625
4.8650 462.2849 405.2055 0.0000 -0.1997 -0.9819 359.6346 556.6858 -1.7625
4.8700 423.0618 399.2731 0.0000 -0.2012 -1.0545 359.6822 556.9312 -1.7625
4.8750 443.0021 360.9757 0.0000 -0.1919 -1.0114 359.7299 557.1766 -1.7625
4.8800 407.7948 393.4927 0.0000 -0.1964 -1.0521 359.7775 557.4220 -1.7625
4.8850 445.7703 360.1311 0.0000 -0.2049 -1.0438 359.8252 557.6674 -1.7625
4.8900 488.5544 390.8871 0.0000 -0.1820 -1.0622 359.8728 557.9129 -1.7625
4.8950 433.2487 357.3015 0.0000 -0.1941 -1.0485 359.9204 558.1583 -1.7625
4.9000 435.3675 368.2258 0.0000 -0.1836 -0.8605 359.9681 558.4037 -1.7625
4.9050 440.0652 353.6297 0.0000 -0.1755 -1.0539 360.0157 558.6491 -1.7625
4.9100 399.7043 322.5352 0.0000 -0.1946 -0.9570 360.0634 558.8945 -1.7625
4.9150 447.0706 329.3073 0.0000 -0.1996 -1.0179 360.1110 559.1399 -1.7625
4.9200 458.6036 376.4774 0.0000 -0.1963 -0.9352 360.1587 559.3854 -1.7625
4.9250 443.1976 348.3594 0.0000 -0.1823 -0.9392 360.2063 559.6308 -1.7625
4.9300 440.0924 344.4733 0.0000 -0.2092 -1.0165 360.2539 559.8762 -1.7625
4.9350 462.7362 343.3096 0.0000 -0.1897 -0.9428 360.3016 560.1216 -1.7625
4.9400 474.7401 368.3810 0.0000 -0.1996 -0.9769 360.3492 560.3670 -1.7625
4.9450 444.3019 377.4997 0.0000 -0.2074 -0.9672 360.3969 560.6125 -1.7625
4.9500 490.8210 368.9785 0.0000 -0.1876 -0.8915 360.4445 560.8579 -1.7625
4.9550 390.6771 382.9535 0.0000 -0.1876 -1.0588 360.4922 561.1033 -1.7625
4.9600 452.5930 376.4921 0.0000 -0.2018 -1.0523 360.5398 561.3487 -1.7625
4.9650 467.2925 324.7009 0.0000 -0.1962 -0.8968 360.5874 561.5941 -1.7625
4.9700 470.1012 341.2634 0.0000 -0.1935 -1.0067 360.6351 561.8395 -1.7625
4.9750 400.7493 365.1155 0.0000 -0.2004 -0.8534 360.6827 562.0850 -1.7625
4.9800 478.9187 388.8738 0.0000 -0.2133 -0.9935 360.7304 562.3304 -1.7625
4.9850 459.4224 369.0356 0.0000 -0.2106 -1.0285 360.7780 562.5758 -1.7625
4.9900 433.4941 382.9500 0.0000 -0.2076 -0.9944 360.8256 562.8212 -1.7625
4.9950 439.1207 389.0300 0.0000 -0.1890 -0.9992 360.8733 563.0666 -1.7625
5.0000 463.6143 354.0913 0.0000 -0.1977 -0.9036 360.9209 563.3121 -1.7625
5.0050 478.4330 382.4647 0.0000 -0.1884 -0.9805 360.9686 563.5575 -1.7625
5.0100 371.0516 393.1681 0.0000 -0.1862 -0.9993 361.0162 563.8029 -1.7625
5.0150 462.0960 342.7605 0.0000 -0.1964 -0.9509 361.0639 564.0483 -1.7625
5.0200 474.4552 369.5315 0.0000 -0.2094 -1.0776 361.1115 564.2937 -1.7625
5.0250 461.8190 385.7368 0.0000 -0.2010 -1.0111 361.1591 564.5392 -1.7625
5.0300 455.9317 363.1855 0.0000 -0.1892 -0.9354 361.2068 564.7846 -1.7625
5.0350 454.6619 387.6504 0.0000 -0.1978 -0.9536 361.2544 565.0300 -1.7625
5.0400 416.3431 396.5888 0.0000 -0.1801 -0.9359 361.3021 565.2754 -1.7625
5.0450 480.7644 372.8391 0.0000 -0.1755 -0.9531 361.3497 565.5208 -1.7625
5.0500 460.1899 393.3932 0.0000 -0.1976 -0.9408 361.3973 565.7662 -1.7625
5.0550 456.0807 341.8886 0.0000 -0.1828 -1.0453 361.4450 566.0117 -1.7625
5.0600 386.7253 353.2292 0.0000 -0.1983 -0.9629 361.4926 566.2571 -1.7625
5.0650 441.5209 349.9186 0.0000 -0.1920 -1.0407 361.5403 566.5025 -1.7625
5.0700 422.2013 394.6937 0.0000 -0.1971 -1.0052 361.5879 566.7479 -1.7625
5.0750 455.1836 412.6901 0.0000 -0.1904 -1.1198 361.6356 566.9933 -1.7625
5.0800 423.7108 376.6671 0.0000 -0.1839 -0.9291 361.6832 567.2388 -1.7625
5.0850 481.5375 375.8316 0.0000 -0.1983 -0.9849 361.7308 567.4842 -1.7625
5.0900 424.5223 370.5908 0.0000 -0.1825 -0.9656 361.7785 567.7296 -1.7625
5.0950 395.0996 379.6921 0.0000 -0.1941 -0.9845 361.8261 567.9750 -1.7625
5.1000 434.5766 372.2578 0.0000 -0.1795 -0.9479 361.8738 568.2204 -1.7625
5.1050 470.7740 334.9309 0.0000 -0.1810 -1.0276 361.9214 568.4658 -1.7625
5.1100 422.5757 412.4919 0.0000 -0.1995 -0.9648 361.9691 568.7113 -1.7625
5.1150 439.0497 368.4579 0.0000 -0.1717 -1.0286 362.0167 568.9567 -1.7625
5.1200 458.3344 372.7126 0.0000 -0.2047 -1.0071 362.0643 569.2021 -1.7625
5.1250 431.1735 372.3528 0.0000 -0.1920 -1.0962 362.1120 569.4475 -1.7625
5.1300 453.1194 406.0714 0.0000 -0.1869 -0.9059 362.1596 569.6929 -1.7625
5.1350 458.4739 380.8931 0.0000 -0.1887 -0.9854 362.2073 569.9384 -1.7625
5.1400 427.3553 388.9252 0.0000 -0.1844 -0.9656 362.2549 570.1838 -1.7625
5.1450 468.0792 320.0362 0.0000 -0.1703 -1.0018 362.3025 570.4292 -1.7625
5.1500 415.4084 332.8901 0.0000 -0.1913 -0.9573 362.3502 570.6746 -1.7625
5.1550 423.7809 381.4149 0.0000 -0.1692 -1.0043 362.3978 570.9200 -1.7625
5.1600 407.4340 377.1865 0.0000 -0.1821 -0.8385 362.4455 571.1655 -1.7625
5.1650 461.2625 334.3822 0.0000 -0.2029 -0.9222 362.4931 571.4109 -1.7625
5.1700 396.6499 376.0271 0.0000 -0.2043 -0.8504 362.5408 571.6563 -1.7625
5.1750 474.6064 343.9769 0.0000 -0.1983 -0.9335 362.5884 571.9017 -1.7625
5.1800 411.7877 372.3129 0.0000 -0.2076 -1.0811 362.6360 572.1471 -1.7625
5.1850 448.2909 337.0141 0.0000 -0.1859 -0.9843 362.6837 572.3925 -1.7625
5.1900 423.8470 399.2016 0.0000 -0.1906 -0.9749 362.7313 572.6380 -1.7625
5.1950 458.2274 340.1485 0.0000 -0.1940 -0.9477 362.7790 572.8834 -1.7625
5.2000 407.1982 373.9813 0.0000 -0.1803 -1.0016 362.8266 573.1288 -1.7625
5.2050 433.3870 337.4769 0.0000 -0.1943 -0.9344 362.8743 573.3742 -1.7625
5.2100 407.0871 389.4767 0.0000 -0.1971 -0.9447 362.9219 573.6196 -1.7625
5.2150 444.8258 369.3899 0.0000 -0.1857 -0.9630 362.9695 573.8651 -1.7625
5.2200 412.7480 349.3193 0.0000 -0.1836 -1.0080 363.0172 574.1105 -1.7625
5.2250 416.0379 373.2962 0.0000 -0.1988 -0.9727 363.0648 574.3559 -1.7625
5.2300 412.8756 319.7328 0.0000 -0.1991 -0.9698 363.1125 574.6013 -1.7625
5.2350 426.3105 343.5954 0.0000 -0.1974 -1.0422 363.1601 574.8467 -1.7625
5.2400 456.8054 359.6489 0.0000 -0.1893 -0.9515 363.2077 575.0921 -1.7625
5.2450 434.4171 394.1584 0.0000 -0.1709 -0.9410 363.2554 575.3376 -1.7625
5.2500 446.5981 383.3486 0.0000 -0.2043 -0.9590 363.3030 575.5830 -1.7625
5.2550 421.0173 347.0507 0.0000 -0.1752 -0.9076 363.3507 575.8284 -1.7625
5.2600 413.5426 386.9489 0.0000 -0.1932 -0.9062 363.3983 576.0738 -1.7625
5.2650 475.1190 340.0107 0.0000 -0.1902 -0.9987 363.4460 576.3192 -1.7625
5.2700 428.8832 338.3753 0.0000 -0.2114 -1.0621 363.4936 576.5647 -1.7625
5.2750 431.5778 356.6717 0.0000 -0.1809 -0.9893 363.5412 576.8101 -1.7625
5.2800 442.1704 376.8566 0.0000 -0.1822 -0.9891 363.5889 577.0555 -1.7625
5.2850 432.8957 378.0321 0.0000 -0.2085 -1.0169 363.6365 577.3009 -1.7625
5.2900 406.2878 366.5958 0.0000 -0.1925 -1.0159 363.6842 577.5463 -1.7625
5.2950 459.9262 344.4496 0.0000 -0.2038 -0.9282 363.7318 577.7918 -1.7625
5.3000 443.8509 398.6168 0.0000 -0.1928 -1.0177 363.7794 578.0372 -1.7625
5.3050 480.5757 354.3615 0.0000 -0.1840 -0.9946 363.8271 578.2826 -1.7625
5.3100 417.1791 374.0584 0.0000 -0.1940 -1.0409 363.8747 578.5280 -1.7625
5.3150 413.6837 393.8689 0.0000 -0.1994 -1.0094 363.9224 578.7734 -1.7625
5.3200 440.2377 412.1877 0.0000 -0.2104 -1.0094 363.9700 579.0188 -1.7625
5.3250 416.2765 368.8836 0.0000 -0.1942 -0.9533 364.0177 579.2643 -1.7625
5.3300 385.5269 362.4560 0.0000 -0.1962 -1.0083 364.0653 579.5097 -1.7625
5.3350 458.6585 352.9022 0.0000 -0.1950 -0.9745 364.1129 579.7551 -1.7625
5.3400 431.8861 383.3898 0.0000 -0.1901 -0.9674 364.1606 580.0005 -1.7625
5.3450 397.6093 369.7868 0.0000 -0.1939 -0.9690 364.2082 580.2459 -1.7625
5.3500 422.4344 367.3280 0.0000 -0.1766 -0.9842 364.2559 580.4914 -1.7625
5.3550 408.0696 338.1313 0.0000 -0.1913 -0.9928 364.3035 580.7368 -1.7625
5.3600 444.5067 349.3793 0.0000 -0.1942 -0.9230 364.3512 580.9822 -1.7625
5.3650 421.4211 384.8358 0.0000 -0.1698 -0.9842 364.3988 581.2276 -1.7625
5.3700 459.3133 370.9914 0.0000 -0.1950 -0.9741 364.4464 581.4730 -1.7625
5.3750 421.3649 364.2486 0.0000 -0.1852 -1.0240 364.4941 581.7184 -1.7625
5.3800 421.9136 360.1640 0.0000 -0.1775 -0.9772 364.5417 581.9639 -1.7625
5.3850 402.8636 393.0377 0.0000 -0.1959 -1.0080 364.5894 582.2093 -1.7625
5.3900 434.9539 365.0710 0.0000 -0.1936 -0.9168 364.6370 582.4547 -1.7625
5.3950 455.0305 398.2443 0.0000 -0.1928 -0.9617 364.6846 582.7001 -1.7625
5.4000 413.9834 373.7628 0.0000 -0.1986 -0.8180 364.7323 582.9455 -1.7625
5.4050 432.6930 351.5641 0.0000 -0.1883 -0.9656 364.7799 583.1910 -1.7625
5.4100 412.6831 403.0818 0.0000 -0.2037 -0.9284 364.8276 583.4364 -1.7625
5.4150 402.9852 346.4255 0.0000 -0.1892 -0.8782 364.8752 583.6818 -1.7625
5.4200 442.1750 366.9591 0.0000 -0.2047 -0.9426 364.9229 583.9272 -1.7625
5.4250 395.1987 378.9634 0.0000 -0.1776 -0.9928 364.9705 584.1726 -1.7625
5.4300 410.4460 347.1301 0.0000 -0.1807 -0.9532 365.0181 584.4180 -1.7625
5.4350 423.4516 334.7955 0.0000 -0.1760 -1.0027 365.0658 584.6635 -1.7625
5.4400 417.6829 357.4493 0.0000 -0.1955 -0.9886 365.1134 584.9089 -1.7625
5.4450 417.9299 356.0916 0.0000 -0.1864 -0.9193 365.1611 585.1543 -1.7625
5.4500 410.2829 360.9143 0.0000 -0.1804 -1.0429 365.2087 585.3997 -1.7625
5.4550 398.2925 362.4105 0.0000 -0.1874 -0.9598 365.2563 585.6451 -1.7625
5.4600 413.3326 324.4091 0.0000 -0.1854 -0.9327 365.3040 585.8906 -1.7625
5.4650 430.3908 344.9109 0.0000 -0.1799 -0.9662 365.3516 586.1360 -1.7625
5.4700 437.4164 399.8303 0.0000 -0.1902 -0.9148 365.3993 586.3814 -1.7625
5.4750 413.1889 396.0061 0.0000 -0.1837 -0.9754 365.4469 586.6268 -1.7625
5.4800 426.4275 349.2040 0.0000 -0.2022 -0.9748 365.4946 586.8722 -1.7625
5.4850 413.4073 379.8868 0.0000 -0.1871 -1.0143 365.5422 587.1177 -1.7625
5.4900 407.8394 408.6610 0.0000 -0.1699 -0.9434 365.5898 587.3631 -1.7625
5.4950 471.8299 401.3711 0.0000 -0.1803 -0.9898 365.6375 587.6085 -1.7625
5.5000 386.9916 375.4479 0.0000 -0.1956 -0.9403 365.6851 587.8539 -1.7625
5.5050 390.9821 378.3171 0.0000 -0.1989 -0.9628 365.7328 588.0993 -1.7625
5.5100 461.9079 381.4813 0.0000 -0.1905 -1.0045 365.7804 588.3447 -1.7625
5.5150 407.2698 349.7254 0.0000 -0.2064 -1.0125 365.8281 588.5902 -1.7625
5.5200 400.7588 389.2467 0.0000 -0.1992 -1.0215 365.8757 588.8356 -1.7625
5.5250 404.4042 352.6963 0.0000 -0.1853 -1.0678 365.9233 589.0810 -1.7625
5.5300 429.4703 352.8995 0.0000 -0.1962 -1.0294 365.9710 589.3264 -1.7625
5.5350 372.3710 381.3518 0.0000 -0.1900 -0.9371 366.0186 589.5718 -1.7625
5.5400 446.6321 353.8219 0.0000 -0.1948 -0.9568 366.0663 589.8173 -1.7625
5.5450 405.8132 356.2765 0.0000 -0.1804 -0.9909 366.1139 590.0627 -1.7625
5.5500 394.8874 351.6307 0.0000 -0.2041 -0.9497 366.1615 590.3081 -1.7625
5.5550 408.6180 351.0569 0.0000 -0.1944 -1.0400 366.2092 590.5535 -1.7625
5.5600 416.2827 402.4413 0.0000 -0.2036 -0.9690 366.2568 590.7989 -1.7625
5.5650 422.6392 341.4070 0.0000 -0.1910 -1.0276 366.3045 591.0443 -1.7625
5.5700 437.6190 394.2121 0.0000 -0.1877 -0.9918 366.3521 591.2898 -1.7625
5.5750 430.3227 403.2892 0.0000 -0.1987 -0.9561 366.3998 591.5352 -1.7625
5.5800 425.2922 349.9275 0.0000 -0.2202 -0.9774 366.4474 591.7806 -1.7625
5.5850 396.8150 354.3437 0.0000 -0.2016 -0.9127 366.4950 592.0260 -1.7625
5.5900 385.8936 363.7590 0.0000 -0.1934 -0.9695 366.5427 592.2714 -1.7625
5.5950 385.4154 346.3243 0.0000 -0.1940 -0.9437 366.5903 592.5169 -1.7625
5.6000 429.0930 402.3928 0.0000 -0.2077 -0.9307 366.6380 592.7623 -1.7625
5.6050 409.3063 388.1624 0.0000 -0.1792 -0.9548 366.6856 593.0077 -1.7625
5.6100 393.7945 391.9063 0.0000 -0.2032 -1.0184 366.7333 593.2531 -1.7625
5.6150 391.2027 377.0578 0.0000 -0.1825 -1.0177 366.7809 593.4985 -1.7625
5.6200 411.0941 383.1809 0.0000 -0.2014 -1.0120 366.8285 593.7440 -1.7625
5.6250 443.4851 386.9853 0.0000 -0.1992 -0.9494 366.8762 593.9894 -1.7625
5.6300 446.5301 406.2160 0.0000 -0.2016 -0.9656 366.9238 594.2348 -1.7625
5.6350 412.9515 386.7812 0.0000 -0.1993 -1.0000 366.9715 594.4802 -1.7625
5.6400 409.5589 378.4687 0.0000 -0.1998 -1.0152 367.0191 594.7256 -1.7625
5.6450 386.2830 363.6435 0.0000 -0.2073 -0.9669 367.0667 594.9710 -1.7625
5.6500 425.0157 368.7831 0.0000 -0.1939 -0.9612 367.1144 595.2165 -1.7625
5.6550 450.7431 362.4893 0.0000 -0.1903 -0.9617 367.1620 595.4619 -1.7625
5.6600 415.6499 375.6766 0.0000 -0.1867 -1.0536 367.2097 595.7073 -1.7625
5.6650 408.3949 393.5103 0.0000 -0.1842 -0.9039 367.2573 595.9527 -1.7625
5.6700 418.7587 383.6060 0.0000 -0.1983 -0.9407 367.3050 596.1981 -1.7625
5.6750 408.8708 387.6488 0.0000 -0.1848 -0.9833 367.3526 596.4436 -1.7625
5.6800 449.0568 382.9358 0.0000 -0.1761 -0.9455 367.4002 596.6890 -1.7625
5.6850 417.8939 368.6422 0.0000 -0.1815 -1.0208 367.4479 596.9344 -1.7625
5.6900 402.1570 339.4811 0.0000 -0.2005 -0.9842 367.4955 597.1798 -1.7625
5.6950 414.1197 376.2275 0.0000 -0.1752 -0.9656 367.5432 597.4252 -1.7625
5.7000 409.3724 398.4398 0.0000 -0.2093 -1.0009 367.5908 597.6706 -1.7625
5.7050 430.2933 394.4391 0.0000 -0.1911 -0.9975 367.6384 597.9161 -1.7625
5.7100 424.3956 376.4781 0.0000 -0.1879 -0.8960 367.6861 598.1615 -1.7625
5.7150 397.7359 389.9259 0.0000 -0.1936 -1.0058 367.7337 598.4069 -1.7625
5.7200 417.9138 387.8335 0.0000 -0.2015 -0.9736 367.7814 598.6523 -1.7625
5.7250 378.7552 377.4722 0.0000 -0.1954 -0.9536 367.8290 598.8977 -1.7625
5.7300 399.8476 347.4242 0.0000 -0.1761 -0.9489 367.8767 599.1432 -1.7625
5.7350 421.1004 412.1344 0.0000 -0.1997 -1.0366 367.9243 599.3886 -1.7625
5.7400 381.7336 350.7153 0.0000 -0.1677 -0.9734 367.9719 599.6340 -1.7625
5.7450 387.7134 384.4825 0.0000 -0.1854 -0.9054 368.0196 599.8794 -1.7625
5.7500 420.6718 377.5976 0.0000 -0.2082 -0.9535 368.0672 600.1248 -1.7625
5.7550 429.4397 372.0015 0.0000 -0.1990 -1.0137 368.1149 600.3703 -1.7625
5.7600 392.0525 357.7466 0.0000 -0.1938 -0.9852 368.1625 600.6157 -1.7625
5.7650 429.5947 403.9283 0.0000 -0.1887 -1.0493 368.2102 600.8611 -1.7625
5.7700 416.9213 337.7853 0.0000 -0.1891 -1.0677 368.2578 601.1065 -1.7625
5.7750 424.3106 388.2305 0.0000 -0.1965 -0.9731 368.3054 601.3519 -1.7625
5.7800 359.9345 330.5085 0.0000 -0.2050 -0.9590 368.3531 601.5973 -1.7625
5.7850 423.3238 389.4824 0.0000 -0.1796 -0.9538 368.4007 601.8428 -1.7625
5.7900 419.3878 389.2522 0.0000 -0.1909 -0.9346 368.4484 602.0882 -1.7625
5.7950 413.6015 401.0004 0.0000 -0.1953 -0.8952 368.4960 602.3336 -1.7625
5.8000 411.6314 382.7461 0.0000 -0.1845 -0.9128 368.5436 602.5790 -1.7625
5.8050 411.7371 412.5207 0.0000 -0.1872 -0.9777 368.5913 602.8244 -1.7625
5.8100 410.5642 401.4824 0.0000 -0.1878 -1.0494 368.6389 603.0699 -1.7625
5.8150 378.1955 371.6718 0.0000 -0.2007 -1.0005 368.6866 603.3153 -1.7625
5.8200 372.2438 354.9183 0.0000 -0.1835 -1.0072 368.7342 603.5607 -1.7625
5.8250 395.1580 387.6919 0.0000 -0.1852 -0.9985 368.7819 603.8061 -1.7625
5.8300 433.7420 353.8981 0.0000 -0.1901 -1.0279 368.8295 604.0515 -1.7625
5.8350 441.5018 380.2935 0.0000 -0.1952 -0.9554 368.8771 604.2969 -1.7625
5.8400 378.0955 385.6195 0.0000 -0.1772 -1.0794 368.9248 604.5424 -1.7625
5.8450 411.4036 391.5216 0.0000 -0.1917 -1.0215 368.9724 604.7878 -1.7625
5.8500 411.2685 399.8064 0.0000 -0.1866 -0.9580 369.0201 605.0332 -1.7625
5.8550 409.4163 384.2533 0.0000 -0.1928 -1.0819 369.0677 605.2786 -1.7625
5.8600 424.7553 375.8376 0.0000 -0.1945 -0.9541 369.1154 605.5240 -1.7625
5.8650 385.2330 358.1373 0.0000 -0.1710 -1.0368 369.1630 605.7695 -1.7625
5.8700 356.9768 380.2318 0.0000 -0.1960 -0.9105 369.2106 606.0149 -1.7625
5.8750 372.8018 362.9612 0.0000 -0.2011 -1.0431 369.2583 606.2603 -1.7625
5.8800 396.2227 348.1488 0.0000 -0.1753 -0.9714 369.3059 606.5057 -1.7625
5.8850 361.7156 342.4055 0.0000 -0.2020 -0.9472 369.3536 606.7511 -1.7625
5.8900 393.9328 376.9326 0.0000 -0.1921 -0.9365 369.4012 606.9966 -1.7625
5.8950 416.4904 381.0759 0.0000 -0.1968 -0.9447 369.4488 607.2420 -1.7625
5.9000 370.9382 377.5923 0.0000 -0.1824 -1.0033 369.4965 607.4874 -1.7625
5.9050 401.2964 386.8297 0.0000 -0.1994 -1.0047 369.5441 607.7328 -1.7625
5.9100 391.5905 405.7826 0.0000 -0.1796 -1.0319 369.5918 607.9782 -1.7625
5.9150 422.0381 401.9597 0.0000 -0.1825 -1.0039 369.6394 608.2236 -1.7625
5.9200 381.3609 335.9879 0.0000 -0.1837 -0.9498 369.6871 608.4691 -1.7625
5.9250 390.4731 377.9970 0.0000 -0.1829 -0.9437 369.7347 608.7145 -1.7625
5.9300 421.6851 385.2114 0.0000 -0.2022 -1.0026 369.7823 608.9599 -1.7625
5.9350 371.5129 374.5339 0.0000 -0.1925 -0.9980 369.8300 609.2053 -1.7625
5.9400 389.1337 389.1491 0.0000 -0.1819 -0.9589 369.8776 609.4507 -1.7625
5.9450 393.5105 373.7248 0.0000 -0.1957 -0.9619 369.9253 609.6962 -1.7625
5.9500 408.1328 389.9985 0.0000 -0.1809 -0.9323 369.9729 609.9416 -1.7625
5.9550 411.2571 369.5808 0.0000 -0.2091 -1.0039 370.0205 610.1870 -1.7625
5.9600 385.8312 381.7767 0.0000 -0.1831 -0.9844 370.0682 610.4324 -1.7625
5.9650 410.6789 378.2271 0.0000 -0.1898 -1.0138 370.1158 610.6778 -1.7625
5.9700 411.3536 414.2837 0.0000 -0.1841 -0.9640 370.1635 610.9232 -1.7625
5.9750 398.9138 361.7142 0.0000 -0.1847 -0.9938 370.2111 611.1687 -1.7625
5.9800 420.4787 355.0833 0.0000 -0.1881 -0.9636 370.2588 611.4141 -1.7625
5.9850 377.2090 408.2645 0.0000 -0.1929 -0.9374 370.3064 611.6595 -1.7625
5.9900 352.2513 398.6313 0.0000 -0.1904 -0.9580 370.3540 611.9049 -1.7625
5.9950 421.2041 382.6313 0.0000 -0.1835 -1.0041 370.4017 612.1503 -1.7625
6.0000 397.3595 347.6508 0.0000 -0.2065 -0.9410 370.4493 612.3958 -1.7625
6.0050 395.4539 359.6820 0.0000 -0.1857 -0.9752 370.4970 612.6412 -1.7625
6.0100 384.9024 355.3541 0.0000 -0.1861 -0.9917 370.5446 612.8866 -1.7625
6.0150 425.4715 368.9788 0.0000 -0.1740 -0.9254 370.5923 613.1320 -1.7625
6.0200 416.5898 374.2143 0.0000 -0.1951 -1.1135 370.6399 613.3774 -1.7625
6.0250 391.2599 378.0003 0.0000 -0.1938 -0.9863 370.6875 613.6229 -1.7625
6.0300 375.7379 370.4307 0.0000 -0.1857 -1.0205 370.7352 613.8683 -1.7625
6.0350 395.8527 393.0436 0.0000 -0.1912 -1.0616 370.7828 614.1137 -1.7625
6.0400 384.9258 400.6645 0.0000 -0.2033 -1.0577 370.8305 614.3591 -1.7625
6.0450 364.6865 412.1224 0.0000 -0.1892 -1.0087 370.8781 614.6045 -1.7625
6.0500 391.1706 399.1558 0.0000 -0.2181 -0.9859 370.9257 614.8499 -1.7625
6.0550 432.1419 400.6513 0.0000 -0.1903 -0.9308 370.9734 615.0954 -1.7625
6.0600 388.7262 392.7700 0.0000 -0.1813 -0.8631 371.0210 615.3408 -1.7625
6.0650 408.1522 363.0827 0.0000 -0.1796 -0.9242 371.0687 615.5862 -1.7625
6.0700 406.1162 386.1462 0.0000 -0.1888 -0.9872 371.1163 615.8316 -1.7625
6.0750 379.7666 390.9365 0.0000 -0.2014 -0.9782 371.1640 616.0770 -1.7625
6.0800 370.9555 386.2435 0.0000 -0.1937 -0.9464 371.2116 616.3225 -1.7625
6.0850 386.9100 377.5673 0.0000 -0.1821 -0.9896 371.2592 616.5679 -1.7625
6.0900 393.8413 418.6850 0.0000 -0.2018 -0.9598 371.3069 616.8133 -1.7625
6.0950 427.1469 377.0595 0.0000 -0.1802 -0.9419 371.3545 617.0587 -1.7625
6.1000 383.8577 378.6614 0.0000 -0.1887 -1.0017 371.4022 617.3041 -1.7625
6.1050 400.3194 392.4047 0.0000 -0.1875 -0.9523 371.4498 617.5495 -1.7625
6.1100 429.7585 388.1483 0.0000 -0.1961 -0.9917 371.4975 617.7950 -1.7625
6.1150 401.5263 368.9387 0.0000 -0.1957 -0.9908 371.5451 618.0404 -1.7625
6.1200 391.0190 409.9299 0.0000 -0.1932 -0.9599 371.5927 618.2858 -1.7625
6.1250 373.2419 372.6793 0.0000 -0.2008 -1.0319 371.6404 618.5312 -1.7625
6.1300 417.6409 378.7495 0.0000 -0.1827 -1.0422 371.6880 618.7766 -1.7625
6.1350 415.9673 338.0683 0.0000 -0.1853 -0.9571 371.7357 619.0221 -1.7625
6.1400 383.5666 369.9528 0.0000 -0.1614 -0.9838 371.7833 619.2675 -1.7625
6.1450 383.3939 383.5917 0.0000 -0.1806 -0.9897 371.8309 619.5129 -1.7625
6.1500 422.4657 369.5231 0.0000 -0.1800 -1.0311 371.8786 619.7583 -1.7625
