11.4350 5419.7452 7507.0026 0.4892 -1.0354 -0.1171 5086.2222 2882.1154 -3.0264
11.4400 4951.7003 7667.7817 0.4676 -1.0818 -0.1079 5088.0922 2882.3317 -3.0288
11.4450 4885.1534 7198.6777 0.4893 -1.0174 -0.0973 5089.9628 2882.5436 -3.0312
11.4500 4901.7996 6499.4716 0.5369 -1.0229 -0.1043 5091.8338 2882.7511 -3.0335
11.4550 4815.0815 7321.1029 0.4974 -0.9925 -0.1156 5093.7053 2882.9541 -3.0359
11.4600 4899.1977 7115.5499 0.4695 -1.0493 -0.0941 5095.5773 2883.1527 -3.0383
11.4650 5144.7191 7187.6199 0.4701 -1.0331 -0.1073 5097.4498 2883.3469 -3.0406
11.4700 4685.5668 6955.6655 0.5184 -0.9425 -0.0956 5099.3227 2883.5366 -3.0430
11.4750 5250.1500 7268.8289 0.4833 -0.8654 -0.1036 5101.1960 2883.7219 -3.0454
11.4800 5109.0284 6606.8525 0.4388 -1.0563 -0.0938 5103.0698 2883.9028 -3.0477
11.4850 4940.3372 7040.3036 0.4622 -1.0211 -0.0924 5104.9440 2884.0792 -3.0501
11.4900 4880.4434 6967.6872 0.4505 -0.9481 -0.0914 5106.8187 2884.2512 -3.0525
11.4950 5101.2188 7094.1397 0.4733 -0.9163 -0.0813 5108.6937 2884.4187 -3.0548
11.5000 4818.3378 7133.6584 0.4738 -1.0439 -0.0811 5110.5691 2884.5818 -3.0572
11.5050 4972.1174 7369.2433 0.4567 -0.9998 -0.0761 5112.4449 2884.7405 -3.0596
11.5100 5233.7054 7329.6663 0.4369 -1.0280 -0.0769 5114.3211 2884.8947 -3.0619
11.5150 4891.6710 6957.0527 0.4660 -0.9516 -0.0748 5116.1976 2885.0445 -3.0643
11.5200 4869.4461 6543.1699 0.5081 -1.0591 -0.0793 5118.0745 2885.1898 -3.0667
11.5250 4830.8665 7435.0384 0.4777 -0.9590 -0.0698 5119.9517 2885.3307 -3.0690
11.5300 5074.4073 7615.3734 0.4660 -1.0077 -0.0680 5121.8293 2885.4672 -3.0714
11.5350 4802.2842 6933.7575 0.4723 -1.0361 -0.0674 5123.7071 2885.5992 -3.0738
11.5400 4833.8795 6735.3800 0.4630 -0.9728 -0.0671 5125.5853 2885.7267 -3.0762
11.5450 4590.4922 6447.8797 0.4784 -1.0530 -0.0585 5127.4638 2885.8498 -3.0785
11.5500 5138.2207 7018.8046 0.4973 -0.8922 -0.0566 5129.3425 2885.9685 -3.0809
11.5550 5240.1405 7425.8744 0.4882 -1.0482 -0.0588 5131.2216 2886.0827 -3.0833
11.5600 5217.5739 7224.3757 0.4513 -0.8844 -0.0564 5133.1009 2886.1924 -3.0856
11.5650 5091.4106 6725.4212 0.4523 -0.9299 -0.0504 5134.9804 2886.2977 -3.0880
11.5700 4863.2046 7851.2717 0.5309 -1.0163 -0.0491 5136.8602 2886.3986 -3.0904
11.5750 4551.8987 7479.9478 0.4472 -0.9326 -0.0495 5138.7403 2886.4950 -3.0927
11.5800 5190.1865 6505.8862 0.4389 -1.0898 -0.0477 5140.6205 2886.5869 -3.0951
11.5850 5160.1818 6643.5973 0.4601 -0.9755 -0.0451 5142.5010 2886.6744 -3.0975
11.5900 5103.1252 7467.1368 0.4537 -1.0808 -0.0417 5144.3816 2886.7575 -3.0998
11.5950 4825.4750 6984.4962 0.4734 -0.9304 -0.0426 5146.2625 2886.8361 -3.1022
11.6000 5319.1507 8511.3668 0.4620 -0.9773 -0.0395 5148.1435 2886.9102 -3.1046
11.6050 4664.4632 7363.7989 0.4708 -1.0070 -0.0355 5150.0248 2886.9799 -3.1069
11.6100 4821.5738 7286.2933 0.4471 -0.9502 -0.0348 5151.9061 2887.0451 -3.1093
11.6150 4548.8610 6837.2520 0.5343 -1.0066 -0.0319 5153.7876 2887.1059 -3.1117
11.6200 4779.9080 7506.9984 0.5075 -0.9907 -0.0250 5155.6693 2887.1622 -3.1140
11.6250 4748.9851 6708.8525 0.4632 -0.9599 -0.0249 5157.5511 2887.2141 -3.1164
11.6300 4829.2518 7201.1219 0.4881 -1.0026 -0.0231 5159.4330 2887.2615 -3.1188
11.6350 4333.5815 7409.5076 0.4571 -0.9875 -0.0189 5161.3150 2887.3044 -3.1211
11.6400 4800.2038 7372.1096 0.4721 -0.9998 -0.0179 5163.1971 2887.3429 -3.1235
11.6450 4809.8537 7736.1747 0.4635 -1.0171 -0.0146 5165.0793 2887.3770 -3.1259
11.6500 5066.6382 6796.2157 0.4846 -0.9317 -0.0121 5166.9616 2887.4065 -3.1282
11.6550 4425.8365 6620.6732 0.4964 -0.9306 -0.0105 5168.8439 2887.4317 -3.1306
11.6600 5041.5034 7329.3356 0.4697 -1.0064 -0.0085 5170.7263 2887.4523 -3.1330
11.6650 4640.5850 7402.6357 0.5038 -0.9004 -0.0061 5172.6087 2887.4685 -3.1354
11.6700 4217.0490 7464.4266 0.4346 -1.0733 -0.0037 5174.4912 2887.4803 -3.1377
11.6750 4734.5582 6828.4321 0.4257 -0.9883 -0.0016 5176.3737 2887.4876 -3.1401
11.6800 5001.8870 6478.7609 0.4905 -0.9793 0.0008 5178.2562 2887.4904 3.1407
11.6850 5040.6158 7216.4370 0.4726 -1.0685 0.0031 5180.1387 2887.4888 3.1384
11.6900 5085.5917 6973.5663 0.4830 -1.0470 0.0055 5182.0211 2887.4827 3.1360
11.6950 4811.0898 7510.4887 0.4960 -0.9703 0.0078 5183.9036 2887.4722 3.1336
11.7000 4720.7001 7522.2354 0.4885 -1.0531 0.0102 5185.7861 2887.4572 3.1313
11.7050 4606.4444 7539.5588 0.4898 -1.0356 0.0125 5187.6685 2887.4377 3.1289
11.7100 4756.4240 7394.6538 0.4628 -0.9666 0.0150 5189.5508 2887.4138 3.1265
11.7150 4944.4821 7103.9565 0.4353 -1.0896 0.0187 5191.4331 2887.3854 3.1242
11.7200 5192.1151 6940.2012 0.4419 -1.0772 0.0196 5193.3153 2887.3526 3.1218
11.7250 4804.0155 7092.0299 0.4605 -0.9938 0.0207 5195.1974 2887.3153 3.1194
11.7300 4650.7328 7278.4445 0.4710 -1.0212 0.0238 5197.0795 2887.2736 3.1171
11.7350 4803.8216 6677.4500 0.4616 -0.9863 0.0248 5198.9614 2887.2274 3.1147
11.7400 4726.2497 7518.4287 0.4632 -1.0218 0.0272 5200.8432 2887.1767 3.1123
11.7450 4594.2288 7881.8962 0.5020 -0.9469 0.0317 5202.7249 2887.1216 3.1099
11.7500 4896.9380 6807.8392 0.4480 -1.0032 0.0330 5204.6065 2887.0621 3.1076
11.7550 4815.8411 7486.8291 0.5052 -1.0728 0.0328 5206.4879 2886.9980 3.1052
11.7600 4955.9172 7005.6739 0.4684 -0.9776 0.0399 5208.3691 2886.9296 3.1028
11.7650 4598.5924 7335.0005 0.4982 -1.0465 0.0399 5210.2502 2886.8566 3.1005
11.7700 4722.4631 7134.3399 0.5072 -0.9694 0.0406 5212.1311 2886.7793 3.0981
11.7750 4726.2076 7364.7693 0.4598 -0.9377 0.0480 5214.0119 2886.6974 3.0957
11.7800 4699.4663 7267.4207 0.4468 -1.0267 0.0523 5215.8924 2886.6111 3.0934
11.7850 4987.0395 6600.4586 0.5120 -0.9446 0.0539 5217.7727 2886.5204 3.0910
11.7900 4475.6407 7255.6678 0.4922 -0.9593 0.0579 5219.6528 2886.4252 3.0886
11.7950 4486.1339 6728.9088 0.4621 -1.0332 0.0529 5221.5326 2886.3256 3.0863
11.8000 4490.8091 7573.5160 0.4736 -1.0141 0.0597 5223.4123 2886.2215 3.0839
11.8050 4517.2382 6914.2450 0.4573 -0.9934 0.0600 5225.2916 2886.1129 3.0815
11.8100 4748.4678 6965.0725 0.4701 -0.9161 0.0609 5227.1707 2885.9999 3.0792
11.8150 4808.3654 7273.3808 0.4833 -1.0475 0.0638 5229.0496 2885.8825 3.0768
11.8200 4578.8960 7273.1020 0.4681 -0.9210 0.0687 5230.9281 2885.7606 3.0744
11.8250 4649.3227 6677.5826 0.4880 -0.9604 0.0686 5232.8064 2885.6342 3.0721
11.8300 4921.2051 7667.4931 0.4586 -0.8827 0.0784 5234.6843 2885.5035 3.0697
11.8350 4582.3811 7333.6952 0.4894 -1.0338 0.0726 5236.5620 2885.3682 3.0673
11.8400 4927.4870 7176.3780 0.4883 -1.0218 0.0719 5238.4393 2885.2285 3.0650
11.8450 4610.0860 7388.6540 0.4728 -1.0568 0.0774 5240.3162 2885.0844 3.0626
11.8500 4797.4642 7292.3751 0.4587 -0.9950 0.0816 5242.1929 2884.9358 3.0602
11.8550 5077.0588 7166.9358 0.4558 -0.9865 0.0807 5244.0691 2884.7828 3.0579
11.8600 4582.9706 7765.8957 0.5046 -0.9903 0.0880 5245.9451 2884.6254 3.0555
11.8650 4355.8460 6626.9978 0.4988 -1.0845 0.0858 5247.8206 2884.4635 3.0531
11.8700 5258.6872 7198.5236 0.4824 -1.0749 0.0927 5249.6957 2884.2971 3.0507
11.8750 4701.7066 7302.2873 0.4731 -1.0334 0.0946 5251.5705 2884.1264 3.0484
11.8800 4282.5375 7489.2705 0.5248 -1.0602 0.0982 5253.4448 2883.9511 3.0460
11.8850 4853.7105 7184.5850 0.4728 -1.0041 0.0940 5255.3187 2883.7715 3.0436
11.8900 4661.2162 7412.4932 0.4717 -1.0405 0.0985 5257.1922 2883.5874 3.0413
11.8950 4803.5578 7552.3807 0.4398 -1.1133 0.0952 5259.0652 2883.3989 3.0389
11.9000 4577.5622 6553.5626 0.4720 -0.9104 0.0992 5260.9378 2883.2059 3.0365
11.9050 4502.7126 6641.3690 0.4552 -1.0111 0.1008 5262.8099 2883.0085 3.0342
11.9100 4994.8703 7516.6057 0.4966 -1.1463 0.1091 5264.6816 2882.8067 3.0318
11.9150 4585.2654 7421.5403 0.4681 -0.9851 0.1126 5266.5527 2882.6004 3.0294
11.9200 4677.4745 6972.1260 0.5074 -0.9799 0.1210 5268.4234 2882.3897 3.0271
11.9250 4500.0580 6943.1770 0.4793 -1.0074 0.1188 5270.2936 2882.1746 3.0247
11.9300 4593.7405 6783.5580 0.4688 -1.0542 0.1161 5272.1632 2881.9551 3.0223
11.9350 4831.7233 6812.3471 0.4753 -1.0044 0.1286 5274.0323 2881.7311 3.0200
11.9400 4710.0371 6590.3096 0.4944 -0.9718 0.1219 5275.9009 2881.5027 3.0176
11.9450 4770.8250 7727.8874 0.4580 -1.0482 0.1263 5277.7690 2881.2699 3.0152
11.9500 4685.5327 7280.2209 0.4809 -0.9658 0.1367 5279.6365 2881.0326 3.0129
11.9550 4239.9730 6876.5573 0.4823 -0.9375 0.1285 5281.5034 2880.7910 3.0105
11.9600 4763.6488 7673.6754 0.5005 -0.9653 0.1326 5283.3697 2880.5449 3.0081
11.9650 4667.3614 7110.4719 0.4653 -1.0294 0.1382 5285.2355 2880.2944 3.0058
11.9700 4636.5615 7584.9741 0.4707 -1.0135 0.1428 5287.1007 2880.0395 3.0034
11.9750 4686.3307 7104.5049 0.4482 -0.8759 0.1422 5288.9652 2879.7801 3.0010
11.9800 4882.8633 7378.3137 0.4598 -0.9235 0.1370 5290.8291 2879.5164 2.9987
11.9850 4470.2109 6835.5433 0.4935 -0.9940 0.1487 5292.6925 2879.2482 2.9963
11.9900 4882.3019 7038.6967 0.4668 -0.9817 0.1572 5294.5551 2878.9756 2.9939
11.9950 4998.2637 7673.4044 0.4823 -0.9942 0.1558 5296.4171 2878.6986 2.9916
12.0000 4668.6190 6641.5379 0.4299 -1.0651 0.1439 5298.2785 2878.4173 2.9892
12.0050 4733.5371 7380.5764 0.4791 -0.9069 0.1624 5300.1392 2878.1314 2.9868
12.0100 4420.4746 7391.0383 0.4801 -0.9509 0.1488 5301.9991 2877.8412 2.9844
12.0150 4891.6112 6832.2393 0.4848 -0.9878 0.1606 5303.8585 2877.5466 2.9821
12.0200 5098.7362 6712.4112 0.4899 -0.9795 0.1575 5305.7171 2877.2476 2.9797
12.0250 4925.2848 7273.7099 0.4571 -0.9973 0.1714 5307.5749 2876.9442 2.9773
12.0300 4716.7365 7179.3218 0.4351 -1.0263 0.1705 5309.4321 2876.6364 2.9750
12.0350 4508.6643 6977.4486 0.5066 -0.9591 0.1818 5311.2885 2876.3242 2.9726
12.0400 5273.3600 7570.2619 0.4909 -0.9501 0.1615 5313.1442 2876.0076 2.9702
12.0450 5006.8088 6847.3669 0.4856 -0.9171 0.1753 5314.9992 2875.6866 2.9679
12.0500 4818.7532 7840.6820 0.4605 -0.9463 0.1769 5316.8533 2875.3612 2.9655
12.0550 4467.4665 7385.2198 0.4729 -0.9962 0.1777 5318.7067 2875.0314 2.9631
12.0600 4769.6100 7356.3904 0.4945 -0.9841 0.1770 5320.5593 2874.6973 2.9608
12.0650 4819.2493 7527.3838 0.4703 -0.9155 0.1950 5322.4111 2874.3587 2.9584
12.0700 5190.5353 7458.4863 0.4753 -0.8567 0.2042 5324.2621 2874.0158 2.9560
12.0750 5155.6772 6964.8874 0.5083 -0.9942 0.1891 5326.1123 2873.6685 2.9537
12.0800 4881.9521 6896.0214 0.4494 -1.0222 0.1746 5327.9617 2873.3168 2.9513
12.0850 4301.2525 7299.5012 0.4825 -0.9269 0.1868 5329.8102 2872.9607 2.9489
12.0900 4853.4828 7126.9826 0.5108 -0.9763 0.2017 5331.6578 2872.6002 2.9466
12.0950 4611.3465 7346.6488 0.4771 -1.0101 0.2023 5333.5047 2872.2354 2.9442
12.1000 4930.5381 7715.8384 0.4654 -1.0313 0.2001 5335.3506 2871.8662 2.9418
12.1050 4775.2446 7379.5730 0.5130 -0.9842 0.1922 5337.1957 2871.4927 2.9395
12.1100 4711.8471 7081.6096 0.4723 -1.0324 0.2043 5339.0398 2871.1147 2.9371
12.1150 5202.3010 7232.5077 0.4843 -0.9963 0.2146 5340.8831 2870.7324 2.9347
12.1200 4879.0205 7637.6153 0.5183 -0.9128 0.1833 5342.7255 2870.3458 2.9324
12.1250 4884.2368 7335.3234 0.4264 -0.9793 0.2063 5344.5669 2869.9547 2.9300
12.1300 4642.1588 7900.2812 0.5265 -0.9119 0.1868 5346.4074 2869.5593 2.9276
12.1350 4819.0574 6947.6502 0.4666 -1.0138 0.2319 5348.2470 2869.1596 2.9252
12.1400 4971.5595 7159.6078 0.4744 -1.0240 0.2187 5350.0856 2868.7555 2.9229
12.1450 5237.3898 7100.9182 0.4740 -0.9890 0.2279 5351.9233 2868.3471 2.9205
12.1500 4830.0812 7459.6733 0.4951 -1.0608 0.2157 5353.7599 2867.9343 2.9181
12.1550 4998.1543 7222.4225 0.5031 -0.9516 0.2113 5355.5956 2867.5171 2.9158
12.1600 4266.5095 7255.8802 0.5047 -0.9217 0.2292 5357.4303 2867.0956 2.9134
12.1650 4611.1132 7158.7330 0.4252 -1.0394 0.2151 5359.2640 2866.6698 2.9110
12.1700 4818.2217 7708.0571 0.4662 -1.0517 0.2546 5361.0967 2866.2396 2.9087
12.1750 4586.5229 7311.1074 0.4921 -1.0357 0.2367 5362.9284 2865.8051 2.9063
12.1800 4497.7284 6969.3915 0.4759 -1.0341 0.2309 5364.7590 2865.3662 2.9039
12.1850 5030.1102 7170.6269 0.4303 -0.9709 0.2348 5366.5886 2864.9230 2.9016
12.1900 4834.6264 7472.6801 0.4928 -0.8975 0.2521 5368.4172 2864.4755 2.8992
12.1950 4632.9388 7253.6357 0.4517 -1.0144 0.2402 5370.2446 2864.0237 2.8968
12.2000 5028.9821 7024.8645 0.5023 -1.0503 0.2482 5372.0710 2863.5675 2.8945
12.2050 4489.3713 7502.2066 0.4614 -0.9261 0.2507 5373.8963 2863.1070 2.8921
12.2100 4719.1753 6890.7373 0.4756 -0.9370 0.2477 5375.7205 2862.6422 2.8897
12.2150 4845.2497 6660.7627 0.4545 -0.9786 0.2243 5377.5436 2862.1731 2.8874
12.2200 5083.4948 7323.8457 0.4905 -1.0319 0.2673 5379.3656 2861.6996 2.8850
12.2250 4750.0444 7399.7958 0.4646 -0.9575 0.2454 5381.1865 2861.2219 2.8826
12.2300 4456.3152 7751.1500 0.4562 -0.9797 0.2663 5383.0062 2860.7398 2.8803
12.2350 4776.7127 7352.0154 0.4482 -0.9134 0.2530 5384.8248 2860.2534 2.8779
12.2400 4960.1754 7492.6777 0.4808 -0.8891 0.2529 5386.6422 2859.7627 2.8755
12.2450 4432.9519 7082.7011 0.4813 -0.9879 0.2694 5388.4585 2859.2677 2.8732
12.2500 4753.5192 7707.9922 0.5108 -0.9458 0.2577 5390.2736 2858.7684 2.8708
12.2550 4448.2287 7154.2319 0.4848 -0.9536 0.2808 5392.0875 2858.2649 2.8684
12.2600 4685.0503 7477.7413 0.4406 -0.8864 0.2702 5393.9002 2857.7570 2.8661
12.2650 4862.9714 7830.4510 0.4768 -0.9079 0.3062 5395.7117 2857.2448 2.8637
12.2700 5346.6728 7412.7408 0.5023 -0.9384 0.2699 5397.5219 2856.7284 2.8613
12.2750 4557.9437 7347.9892 0.4651 -1.0108 0.2803 5399.3310 2856.2076 2.8589
12.2800 5017.8282 7263.1015 0.4426 -0.9840 0.2629 5401.1388 2855.6826 2.8566
12.2850 4764.6061 7870.8105 0.4877 -0.9634 0.2782 5402.9453 2855.1533 2.8542
12.2900 5213.1833 6913.6473 0.4622 -0.9539 0.2835 5404.7506 2854.6197 2.8518
12.2950 4857.9709 7329.5734 0.4925 -0.9230 0.2764 5406.5547 2854.0819 2.8495
12.3000 4766.4649 7729.2522 0.4552 -0.9569 0.3035 5408.3574 2853.5397 2.8471
12.3050 4286.0311 7226.5765 0.4715 -0.8878 0.3021 5410.1589 2852.9933 2.8447
12.3100 4734.3927 7771.5988 0.4637 -1.0249 0.2884 5411.9590 2852.4427 2.8424
12.3150 5140.0337 6811.1139 0.4818 -0.8601 0.3025 5413.7579 2851.8878 2.8400
12.3200 5240.4180 7953.0957 0.4715 -0.8620 0.3022 5415.5554 2851.3286 2.8376
12.3250 4756.2677 7097.2852 0.4872 -0.9203 0.3218 5417.3516 2850.7652 2.8353
12.3300 4489.5875 7789.1558 0.4827 -0.9300 0.3074 5419.1465 2850.1975 2.8329
12.3350 4951.5314 8098.4369 0.4943 -0.9019 0.3058 5420.9400 2849.6256 2.8305
12.3400 4688.3612 7598.8896 0.4466 -0.9322 0.2967 5422.7322 2849.0494 2.8282
12.3450 4782.6862 7469.7374 0.4652 -0.9602 0.3193 5424.5230 2848.4690 2.8258
12.3500 4871.9414 7398.9258 0.4601 -0.9564 0.3298 5426.3124 2847.8843 2.8234
12.3550 5083.1526 7451.6754 0.5192 -1.0118 0.3235 5428.1004 2847.2954 2.8211
12.3600 4710.1935 7146.8123 0.4479 -0.9065 0.3251 5429.8870 2846.7023 2.8187
12.3650 4225.1995 7570.7329 0.4715 -0.9713 0.2943 5431.6722 2846.1050 2.8163
12.3700 4841.8561 8213.9629 0.4982 -0.9434 0.3167 5433.4560 2845.5034 2.8140
12.3750 4739.3129 7761.3891 0.4596 -0.8455 0.3304 5435.2384 2844.8976 2.8116
12.3800 4566.4608 8072.1087 0.4713 -0.8938 0.3061 5437.0193 2844.2876 2.8092
12.3850 4783.7713 6904.0699 0.4704 -0.9290 0.3014 5438.7988 2843.6733 2.8069
12.3900 4918.1837 7391.1113 0.4850 -0.9507 0.3193 5440.5768 2843.0549 2.8045
12.3950 4394.2526 7816.9051 0.4806 -0.9584 0.3575 5442.3533 2842.4322 2.8021
12.4000 4858.1624 7589.4802 0.5069 -0.8618 0.3282 5444.1284 2841.8054 2.7997
12.4050 5080.5342 8277.7072 0.4775 -0.8914 0.3051 5445.9020 2841.1743 2.7974
12.4100 4741.9930 7735.1163 0.4858 -0.9089 0.3424 5447.6740 2840.5390 2.7950
12.4150 4691.2387 8504.6067 0.4342 -0.9673 0.3667 5449.4446 2839.8996 2.7926
12.4200 4716.6405 7265.9410 0.4885 -0.9530 0.3823 5451.2137 2839.2560 2.7903
12.4250 4816.5859 8051.2921 0.4758 -0.9016 0.3509 5452.9812 2838.6081 2.7879
12.4300 4728.7384 7761.9136 0.4743 -0.8881 0.3179 5454.7472 2837.9561 2.7855
12.4350 4756.1092 8287.2891 0.4412 -0.9786 0.3425 5456.5116 2837.2999 2.7832
12.4400 5001.5900 7671.4543 0.5025 -0.9297 0.3277 5458.2745 2836.6395 2.7808
12.4450 4877.0056 7808.4006 0.4517 -0.9671 0.3204 5460.0358 2835.9750 2.7784
12.4500 4970.5630 7796.6869 0.4850 -0.8710 0.3389 5461.7955 2835.3063 2.7761
12.4550 4556.5322 8400.4693 0.5073 -0.9030 0.3604 5463.5536 2834.6334 2.7737
12.4600 5138.5424 7899.6815 0.4672 -0.9120 0.3817 5465.3102 2833.9564 2.7713
12.4650 4975.6630 7864.6927 0.4895 -0.9277 0.3717 5467.0651 2833.2752 2.7690
12.4700 5075.3623 7970.9384 0.4479 -0.9377 0.3864 5468.8184 2832.5898 2.7666
12.4750 5056.0601 6894.7107 0.4453 -0.9260 0.3810 5470.5701 2831.9003 2.7642
12.4800 5091.6991 7457.5090 0.4547 -0.9670 0.3980 5472.3201 2831.2067 2.7619
12.4850 4650.5984 7440.8695 0.4689 -0.9430 0.3638 5474.0685 2830.5089 2.7595
12.4900 5276.5351 7353.6485 0.4488 -0.9160 0.3749 5475.8153 2829.8070 2.7571
12.4950 4979.2599 7876.6336 0.4921 -0.9267 0.3813 5477.5603 2829.1009 2.7548
12.5000 5040.1601 7731.8669 0.4758 -0.8962 0.3817 5479.3037 2828.3907 2.7524
12.5050 5076.0459 8336.3631 0.4983 -0.9113 0.3663 5481.0455 2827.6764 2.7500
12.5100 5122.2185 7537.3094 0.4887 -0.9625 0.3949 5482.7855 2826.9580 2.7477
12.5150 4717.5217 8362.0502 0.4824 -0.8899 0.3632 5484.5238 2826.2354 2.7453
12.5200 5321.8466 7777.8804 0.4551 -0.9087 0.3558 5486.2604 2825.5088 2.7429
12.5250 4639.0348 7961.1323 0.4742 -0.9380 0.3699 5487.9952 2824.7780 2.7406
12.5300 4818.0695 7979.9860 0.4550 -0.9070 0.3925 5489.7284 2824.0431 2.7382
12.5350 4942.0096 7777.9793 0.4945 -0.9403 0.4068 5491.4598 2823.3041 2.7358
12.5400 5012.5416 8936.2922 0.4695 -0.9621 0.3990 5493.1894 2822.5610 2.7334
12.5450 4908.0086 8298.5635 0.5090 -0.8158 0.3959 5494.9173 2821.8138 2.7311
12.5500 4491.2064 7244.4251 0.4969 -0.9789 0.3982 5496.6434 2821.0626 2.7287
12.5550 5127.1987 7978.6230 0.5163 -0.8505 0.4180 5498.3677 2820.3072 2.7263
12.5600 4816.7431 8060.2938 0.5079 -0.9667 0.3750 5500.0902 2819.5478 2.7240
12.5650 4918.1688 7887.2016 0.4955 -0.9405 0.3908 5501.8109 2818.7843 2.7216
12.5700 4771.5546 7584.6650 0.4666 -0.9546 0.3691 5503.5298 2818.0167 2.7192
12.5750 4692.7235 7394.7184 0.4672 -0.8897 0.4022 5505.2469 2817.2450 2.7169
12.5800 4653.7922 8218.8547 0.4525 -0.9721 0.3939 5506.9621 2816.4693 2.7145
12.5850 4741.1694 8219.0681 0.4243 -0.9187 0.4176 5508.6755 2815.6895 2.7121
12.5900 5115.8060 8315.9862 0.4453 -0.8694 0.4088 5510.3871 2814.9057 2.7098
12.5950 4728.1231 7959.4555 0.5084 -0.9165 0.4268 5512.0968 2814.1178 2.7074
12.6000 4724.2471 8152.9175 0.4812 -0.9721 0.4285 5513.8046 2813.3259 2.7050
12.6050 4925.9162 8568.1310 0.4862 -0.9379 0.4289 5515.5105 2812.5299 2.7027
12.6100 4923.2612 8226.2586 0.4935 -0.9749 0.4289 5517.2146 2811.7299 2.7003
12.6150 5180.2719 7634.4532 0.4660 -0.9311 0.4323 5518.9168 2810.9259 2.6979
12.6200 4818.5864 7416.4710 0.4838 -0.9246 0.4527 5520.6170 2810.1178 2.6956
12.6250 4995.7967 8355.9794 0.4776 -0.8886 0.4453 5522.3153 2809.3057 2.6932
12.6300 4990.4898 8833.7443 0.4331 -0.9064 0.4357 5524.0117 2808.4896 2.6908
12.6350 5288.0515 7956.6783 0.4789 -0.8928 0.4064 5525.7062 2807.6695 2.6885
12.6400 5068.4958 8808.2736 0.4782 -0.8604 0.4452 5527.3987 2806.8454 2.6861
12.6450 4828.0074 8208.0472 0.4562 -0.8760 0.4480 5529.0893 2806.0172 2.6837
12.6500 5066.2141 8981.4716 0.4324 -0.8811 0.4629 5530.7779 2805.1851 2.6814
12.6550 4567.2847 8542.6643 0.4713 -1.0029 0.4219 5532.4645 2804.3490 2.6790
12.6600 4972.9287 8263.6380 0.5151 -0.8603 0.4606 5534.1491 2803.5088 2.6766
12.6650 4884.0913 7425.3286 0.4502 -0.9077 0.4618 5535.8318 2802.6647 2.6742
12.6700 4687.4876 8877.9995 0.4195 -0.9331 0.4241 5537.5124 2801.8166 2.6719
12.6750 4922.2477 7564.5716 0.4790 -0.9992 0.4424 5539.1910 2800.9645 2.6695
12.6800 5226.2715 8204.9659 0.4653 -0.9128 0.4423 5540.8676 2800.1085 2.6671
12.6850 4835.3339 7608.8377 0.4710 -0.8446 0.4331 5542.5422 2799.2485 2.6648
12.6900 5519.8048 8118.2340 0.4247 -0.8666 0.4769 5544.2147 2798.3845 2.6624
12.6950 4901.1466 8672.3490 0.4606 -0.9002 0.4411 5545.8852 2797.5166 2.6600
12.7000 4920.2146 7951.2311 0.5053 -0.8806 0.4591 5547.5536 2796.6447 2.6577
12.7050 5060.8875 7654.5386 0.4876 -0.9055 0.4514 5549.2200 2795.7688 2.6553
12.7100 4894.3307 9096.2947 0.4714 -0.8255 0.4462 5550.8842 2794.8891 2.6529
12.7150 5412.2757 8248.7273 0.5247 -0.7783 0.4194 5552.5464 2794.0053 2.6506
12.7200 4854.0489 8020.8979 0.5183 -0.9636 0.4443 5554.2065 2793.1177 2.6482
12.7250 5152.9001 8019.0639 0.5117 -0.8690 0.4540 5555.8645 2792.2261 2.6458
12.7300 5188.6707 8177.0535 0.4741 -0.8840 0.4887 5557.5203 2791.3306 2.6435
12.7350 5067.4738 8746.4676 0.4867 -0.9659 0.4673 5559.1741 2790.4312 2.6411
12.7400 4823.2490 7993.8041 0.4725 -0.8726 0.4978 5560.8257 2789.5279 2.6387
12.7450 5221.0318 8024.5138 0.4852 -0.8961 0.4987 5562.4751 2788.6206 2.6364
12.7500 4871.1693 8051.3213 0.4899 -0.8940 0.4572 5564.1224 2787.7095 2.6340
12.7550 5126.7960 8395.0880 0.4759 -0.7583 0.4997 5565.7676 2786.7944 2.6316
12.7600 4786.0777 8492.5950 0.4481 -0.8763 0.5060 5567.4106 2785.8755 2.6293
12.7650 5211.2791 8349.7649 0.4677 -0.9375 0.5372 5569.0513 2784.9527 2.6269
12.7700 4685.0494 8050.5695 0.4863 -0.8316 0.5132 5570.6899 2784.0259 2.6245
12.7750 5185.4542 7861.5789 0.4980 -0.8221 0.4770 5572.3263 2783.0954 2.6222
12.7800 5008.0283 8035.8132 0.4875 -0.8231 0.5003 5573.9605 2782.1609 2.6198
12.7850 5542.4975 8989.2189 0.4782 -0.9059 0.5223 5575.5925 2781.2226 2.6174
12.7900 4739.1987 9203.0941 0.4720 -0.9119 0.5354 5577.2223 2780.2804 2.6151
12.7950 5253.5770 8184.1746 0.4521 -0.8226 0.5213 5578.8498 2779.3343 2.6127
12.8000 5302.8313 9033.4824 0.4952 -0.8014 0.5231 5580.4751 2778.3845 2.6103
12.8050 5355.5980 8202.8120 0.4531 -0.8254 0.5117 5582.0981 2777.4307 2.6079
12.8100 5573.3974 8733.1024 0.4773 -0.8746 0.5190 5583.7188 2776.4731 2.6056
12.8150 5376.8136 8477.6944 0.4419 -0.8903 0.4970 5585.3373 2775.5117 2.6032
12.8200 5533.5141 8211.4114 0.4658 -0.8745 0.4894 5586.9535 2774.5465 2.6008
