5.4100 667.8216 494.2179 0.0000 0.0000 1.0014 500.0000 635.3750 1.5708
5.4150 687.0288 509.9788 0.0000 0.0000 0.9220 500.0000 635.5000 1.5708
5.4200 599.8290 490.1791 0.0000 0.0000 1.0056 500.0000 635.6250 1.5708
5.4250 655.5648 471.5834 0.0000 0.0000 1.0023 500.0000 635.7500 1.5708
5.4300 671.6794 504.8615 0.0000 0.0000 0.8953 500.0000 635.8750 1.5708
5.4350 626.2190 497.2480 0.0000 0.0000 0.9895 500.0000 636.0000 1.5708
5.4400 586.6526 487.4682 0.0000 0.0000 0.9735 500.0000 636.1250 1.5708
5.4450 633.6759 478.5762 0.0000 0.0000 0.9594 500.0000 636.2500 1.5708
5.4500 716.3515 529.5170 0.0000 0.0000 1.0606 500.0000 636.3750 1.5708
5.4550 650.3068 472.7620 0.0000 0.0000 1.0348 500.0000 636.5000 1.5708
5.4600 634.8219 498.7540 0.0000 0.0000 0.9821 500.0000 636.6250 1.5708
5.4650 660.5419 488.9703 0.0000 0.0000 0.9047 500.0000 636.7500 1.5708
5.4700 647.3862 490.2037 0.0000 0.0000 1.0133 500.0000 636.8750 1.5708
5.4750 640.7924 470.5128 0.0000 0.0000 1.0351 500.0000 637.0000 1.5708
5.4800 624.1640 481.8487 0.0000 0.0000 1.0375 500.0000 637.1250 1.5708
5.4850 656.4530 521.5164 0.0000 0.0000 0.9939 500.0000 637.2500 1.5708
5.4900 677.1498 490.9939 0.0000 0.0000 0.9713 500.0000 637.3750 1.5708
5.4950 557.0460 487.3638 0.0000 0.0000 1.0192 500.0000 637.5000 1.5708
5.5000 622.7123 518.3503 0.0000 0.0000 1.0019 500.0000 637.6250 1.5708
5.5050 569.8055 559.3453 0.0000 0.0000 1.0728 500.0000 637.7500 1.5708
5.5100 658.1841 504.7990 0.0000 0.0000 0.9466 500.0000 637.8750 1.5708
5.5150 708.9318 470.6263 0.0000 0.0000 1.0522 500.0000 638.0000 1.5708
5.5200 636.3571 484.0647 0.0000 0.0000 0.8892 500.0000 638.1250 1.5708
5.5250 596.9418 541.1142 0.0000 0.0000 0.9301 500.0000 638.2500 1.5708
5.5300 683.3894 478.7898 0.0000 0.0000 0.9318 500.0000 638.3750 1.5708
5.5350 615.4139 517.7358 0.0000 0.0000 1.0305 500.0000 638.5000 1.5708
5.5400 698.9466 529.0258 0.0000 0.0000 0.9810 500.0000 638.6250 1.5708
5.5450 659.2376 532.3792 0.0000 0.0000 0.9579 500.0000 638.7500 1.5708
5.5500 649.4238 527.3309 0.0000 0.0000 1.0277 500.0000 638.8750 1.5708
5.5550 567.7879 483.2643 0.0000 0.0000 0.9696 500.0000 639.0000 1.5708
5.5600 610.4473 506.5960 0.0000 0.0000 0.9888 500.0000 639.1250 1.5708
5.5650 620.2242 529.3496 0.0000 0.0000 1.0534 500.0000 639.2500 1.5708
5.5700 632.7704 508.9060 0.0000 0.0000 0.9397 500.0000 639.3750 1.5708
5.5750 659.2146 474.5879 0.0000 0.0000 0.9249 500.0000 639.5000 1.5708
5.5800 663.8705 516.8712 0.0000 0.0000 0.9795 500.0000 639.6250 1.5708
5.5850 650.5098 506.8341 0.0000 0.0000 0.9960 500.0000 639.7500 1.5708
5.5900 610.7582 500.3870 0.0000 0.0000 0.9299 500.0000 639.8750 1.5708
5.5950 638.4662 497.0152 0.0000 0.0000 1.0208 500.0000 640.0000 1.5708
5.6000 600.9071 496.7248 0.0000 0.0000 1.0453 500.0000 640.1250 1.5708
5.6050 643.1239 518.1790 0.0000 0.0000 0.9935 500.0000 640.2500 1.5708
5.6100 657.9770 522.0491 0.0000 0.0000 1.0528 500.0000 640.3750 1.5708
5.6150 613.4776 478.7755 0.0000 0.0000 0.9573 500.0000 640.5000 1.5708
5.6200 653.6964 494.3349 0.0000 0.0000 1.0271 500.0000 640.6250 1.5708
5.6250 630.5208 478.7766 0.0000 0.0000 0.9640 500.0000 640.7500 1.5708
5.6300 570.8852 479.3340 0.0000 0.0000 0.9561 500.0000 640.8750 1.5708
5.6350 607.5966 494.3987 0.0000 0.0000 0.9801 500.0000 641.0000 1.5708
5.6400 652.9001 482.8832 0.0000 0.0000 1.0281 500.0000 641.1250 1.5708
5.6450 621.8230 465.2672 0.0000 0.0000 0.9776 500.0000 641.2500 1.5708
5.6500 626.2124 510.4935 0.0000 0.0000 0.9884 500.0000 641.3750 1.5708
5.6550 606.1941 525.5642 0.0000 0.0000 1.0615 500.0000 641.5000 1.5708
5.6600 648.0515 446.5668 0.0000 0.0000 0.9772 500.0000 641.6250 1.5708
5.6650 580.2298 506.5593 0.0000 0.0000 0.9295 500.0000 641.7500 1.5708
5.6700 655.1395 519.0011 0.0000 0.0000 0.9923 500.0000 641.8750 1.5708
5.6750 626.1767 472.2114 0.0000 0.0000 1.0008 500.0000 642.0000 1.5708
5.6800 668.6354 487.2502 0.0000 0.0000 1.0013 500.0000 642.1250 1.5708
5.6850 641.4388 563.9647 0.0000 0.0000 1.0116 500.0000 642.2500 1.5708
5.6900 642.7467 490.4565 0.0000 0.0000 0.9099 500.0000 642.3750 1.5708
5.6950 638.6727 541.0676 0.0000 0.0000 1.0019 500.0000 642.5000 1.5708
5.7000 612.2991 478.3792 0.0000 0.0000 0.9965 500.0000 642.6250 1.5708
5.7050 602.9504 514.0358 0.0000 0.0000 0.9375 500.0000 642.7500 1.5708
5.7100 630.7473 488.6394 0.0000 0.0000 1.0236 500.0000 642.8750 1.5708
5.7150 633.2216 484.4548 0.0000 0.0000 0.9348 500.0000 643.0000 1.5708
5.7200 680.7437 506.8021 0.0000 0.0000 0.9298 500.0000 643.1250 1.5708
5.7250 544.6982 497.7278 0.0000 0.0000 1.0176 500.0000 643.2500 1.5708
5.7300 630.6466 512.8066 0.0000 0.0000 0.9694 500.0000 643.3750 1.5708
5.7350 605.8614 494.6680 0.0000 0.0000 1.0333 500.0000 643.5000 1.5708
5.7400 614.3096 492.4568 0.0000 0.0000 1.1124 500.0000 643.6250 1.5708
5.7450 683.9537 486.1457 0.0000 0.0000 1.0923 500.0000 643.7500 1.5708
5.7500 619.5442 465.5472 0.0000 0.0000 1.0090 500.0000 643.8750 1.5708
5.7550 693.2716 504.2299 0.0000 0.0000 0.9801 500.0000 644.0000 1.5708
5.7600 649.6847 500.9719 0.0000 0.0000 1.0761 500.0000 644.1250 1.5708
5.7650 642.5501 520.2483 0.0000 0.0000 0.9670 500.0000 644.2500 1.5708
5.7700 686.3491 521.5329 0.0000 0.0000 1.0402 500.0000 644.3750 1.5708
5.7750 621.5747 504.4536 0.0000 0.0000 1.0119 500.0000 644.5000 1.5708
5.7800 637.3598 497.5847 0.0000 0.0000 0.9947 500.0000 644.6250 1.5708
5.7850 602.6261 503.2327 0.0000 0.0000 1.0911 500.0000 644.7500 1.5708
5.7900 615.9483 476.5579 0.0000 0.0000 1.0116 500.0000 644.8750 1.5708
5.7950 621.0658 535.0618 0.0000 0.0000 1.0265 500.0000 645.0000 1.5708
5.8000 648.8299 511.8561 0.0000 0.0000 1.0457 500.0000 645.1250 1.5708
5.8050 674.1349 492.3191 0.0000 0.0000 0.9539 500.0000 645.2500 1.5708
5.8100 651.2718 497.8388 0.0000 0.0000 1.0186 500.0000 645.3750 1.5708
5.8150 656.4800 497.0671 0.0000 0.0000 1.0198 500.0000 645.5000 1.5708
5.8200 645.2590 517.6292 0.0000 0.0000 0.9616 500.0000 645.6250 1.5708
5.8250 665.0344 513.7809 0.0000 0.0000 0.9724 500.0000 645.7500 1.5708
5.8300 692.7107 468.4614 0.0000 0.0000 0.9500 500.0000 645.8750 1.5708
5.8350 605.5103 510.1483 0.0000 0.0000 1.0287 500.0000 646.0000 1.5708
5.8400 635.8893 521.9330 0.0000 0.0000 1.0209 500.0000 646.1250 1.5708
5.8450 639.9475 528.5017 0.0000 0.0000 1.0022 500.0000 646.2500 1.5708
5.8500 653.3063 546.5022 0.0000 0.0000 0.9002 500.0000 646.3750 1.5708
5.8550 687.1842 515.7856 0.0000 0.0000 1.0558 500.0000 646.5000 1.5708
5.8600 679.9277 506.2192 0.0000 0.0000 1.0161 500.0000 646.6250 1.5708
5.8650 668.6044 554.0564 0.0000 0.0000 0.9726 500.0000 646.7500 1.5708
5.8700 664.9450 505.5191 0.0000 0.0000 0.9359 500.0000 646.8750 1.5708
5.8750 583.1516 518.4411 0.0000 0.0000 0.9975 500.0000 647.0000 1.5708
5.8800 648.3820 511.8805 0.0000 0.0000 0.9909 500.0000 647.1250 1.5708
5.8850 649.8545 498.7991 0.0000 0.0000 1.0233 500.0000 647.2500 1.5708
5.8900 648.3702 496.3485 0.0000 0.0000 0.9929 500.0000 647.3750 1.5708
5.8950 724.5197 518.7727 0.0000 0.0000 0.9662 500.0000 647.5000 1.5708
5.9000 653.4305 518.5004 0.0000 0.0000 0.9758 500.0000 647.6250 1.5708
5.9050 650.9839 511.4755 0.0000 0.0000 0.9893 500.0000 647.7500 1.5708
5.9100 635.6210 513.0985 0.0000 0.0000 1.0058 500.0000 647.8750 1.5708
5.9150 649.8828 516.2675 0.0000 0.0000 1.0178 500.0000 648.0000 1.5708
5.9200 662.5215 453.9685 0.0000 0.0000 0.9640 500.0000 648.1250 1.5708
5.9250 651.2922 531.0889 0.0000 0.0000 0.9907 500.0000 648.2500 1.5708
5.9300 639.2028 519.5631 0.0000 0.0000 1.0109 500.0000 648.3750 1.5708
5.9350 620.4986 508.4194 0.0000 0.0000 1.0461 500.0000 648.5000 1.5708
5.9400 635.4112 485.8975 0.0000 0.0000 1.0645 500.0000 648.6250 1.5708
5.9450 636.6113 449.2079 0.0000 0.0000 0.9599 500.0000 648.7500 1.5708
5.9500 680.7693 476.7641 0.0000 0.0000 0.9656 500.0000 648.8750 1.5708
5.9550 602.9764 492.6474 0.0000 0.0000 0.9750 500.0000 649.0000 1.5708
5.9600 646.3749 502.5420 0.0000 0.0000 1.0026 500.0000 649.1250 1.5708
5.9650 598.1866 476.9542 0.0000 0.0000 0.9667 500.0000 649.2500 1.5708
5.9700 634.2221 567.4124 0.0000 0.0000 1.0138 500.0000 649.3750 1.5708
5.9750 630.7585 508.3986 0.0000 0.0000 0.9985 500.0000 649.5000 1.5708
5.9800 614.6235 510.2748 0.0000 0.0000 1.0849 500.0000 649.6250 1.5708
5.9850 676.4488 490.7608 0.0000 0.0000 0.9724 500.0000 649.7500 1.5708
5.9900 596.9388 521.8409 0.0000 0.0000 1.0422 500.0000 649.8750 1.5708
5.9950 672.0557 502.8583 0.0000 0.0000 1.0200 500.0000 650.0000 1.5708
6.0000 635.7362 536.5909 0.0000 0.0000 0.9485 500.0000 650.1250 1.5708
6.0050 606.7582 446.8570 0.0000 0.0000 0.9923 500.0000 650.2500 1.5708
6.0100 667.9914 539.6850 0.0000 0.0000 1.0004 500.0000 650.3750 1.5708
6.0150 660.8658 473.0831 0.0000 0.0000 0.9692 500.0000 650.5000 1.5708
6.0200 584.4504 484.1299 0.0000 0.0000 1.0406 500.0000 650.6250 1.5708
6.0250 696.1123 464.2908 0.0000 0.0000 1.0250 500.0000 650.7500 1.5708
6.0300 605.4918 520.9459 0.0000 0.0000 1.0382 500.0000 650.8750 1.5708
6.0350 626.6019 514.3576 0.0000 0.0000 0.9755 500.0000 651.0000 1.5708
6.0400 654.6783 444.2974 0.0000 0.0000 1.0790 500.0000 651.1250 1.5708
6.0450 554.5948 496.4666 0.0000 0.0000 0.9870 500.0000 651.2500 1.5708
6.0500 615.1855 547.5913 0.0000 0.0000 1.0117 500.0000 651.3750 1.5708
6.0550 664.1441 538.7845 0.0000 0.0000 0.9736 500.0000 651.5000 1.5708
6.0600 656.8952 504.6106 0.0000 0.0000 0.9542 500.0000 651.6250 1.5708
6.0650 643.0378 466.7956 0.0000 0.0000 1.0623 500.0000 651.7500 1.5708
6.0700 584.4393 568.2752 0.0000 0.0000 0.9847 500.0000 651.8750 1.5708
6.0750 668.7885 506.2246 0.0000 0.0000 1.0215 500.0000 652.0000 1.5708
6.0800 629.9471 473.5252 0.0000 0.0000 0.9997 500.0000 652.1250 1.5708
6.0850 670.2900 480.7401 0.0000 0.0000 1.0363 500.0000 652.2500 1.5708
6.0900 654.0671 512.5830 0.0000 0.0000 0.9985 500.0000 652.3750 1.5708
6.0950 610.0175 517.8218 0.0000 0.0000 0.9589 500.0000 652.5000 1.5708
6.1000 698.7192 508.1265 0.0000 0.0000 1.0102 500.0000 652.6250 1.5708
6.1050 647.4923 508.0672 0.0000 0.0000 0.9899 500.0000 652.7500 1.5708
6.1100 679.6800 471.7534 0.0000 0.0000 0.9116 500.0000 652.8750 1.5708
6.1150 639.4811 502.8190 0.0000 0.0000 0.9274 500.0000 653.0000 1.5708
6.1200 676.1122 499.5546 0.0000 0.0000 0.9858 500.0000 653.1250 1.5708
6.1250 615.5646 499.1262 0.0000 0.0000 1.0263 500.0000 653.2500 1.5708
6.1300 624.2824 471.2825 0.0000 0.0000 0.9917 500.0000 653.3750 1.5708
6.1350 637.6883 503.1585 0.0000 0.0000 0.9693 500.0000 653.5000 1.5708
6.1400 646.2575 509.2040 0.0000 0.0000 0.8977 500.0000 653.6250 1.5708
6.1450 693.8649 476.8163 0.0000 0.0000 1.0066 500.0000 653.7500 1.5708
6.1500 629.1675 485.1872 0.0000 0.0000 0.8944 500.0000 653.8750 1.5708
6.1550 716.0885 472.9814 0.0000 0.0000 0.9917 500.0000 654.0000 1.5708
6.1600 660.2165 483.1913 0.0000 0.0000 0.9996 500.0000 654.1250 1.5708
6.1650 692.9445 491.4407 0.0000 0.0000 1.0337 500.0000 654.2500 1.5708
6.1700 632.0211 470.1240 0.0000 0.0000 0.9932 500.0000 654.3750 1.5708
6.1750 689.0090 542.7319 0.0000 0.0000 1.0072 500.0000 654.5000 1.5708
6.1800 615.0482 500.0561 0.0000 0.0000 0.9619 500.0000 654.6250 1.5708
6.1850 662.0082 458.8523 0.0000 0.0000 1.0324 500.0000 654.7500 1.5708
6.1900 652.4472 503.1960 0.0000 0.0000 1.0121 500.0000 654.8750 1.5708
6.1950 690.2338 494.3050 0.0000 0.0000 0.9733 500.0000 655.0000 1.5708
6.2000 689.3905 464.6735 0.0000 0.0000 0.9973 500.0000 655.1250 1.5708
6.2050 671.5547 509.4542 0.0000 0.0000 0.8980 500.0000 655.2500 1.5708
6.2100 706.4078 493.2121 0.0000 0.0000 1.0806 500.0000 655.3750 1.5708
6.2150 677.0400 477.7663 0.0000 0.0000 0.9715 500.0000 655.5000 1.5708
6.2200 669.0450 538.7333 0.0000 0.0000 1.0427 500.0000 655.6250 1.5708
6.2250 699.9339 486.2641 0.0000 0.0000 0.9550 500.0000 655.7500 1.5708
6.2300 703.6560 530.4149 0.0000 0.0000 1.0597 500.0000 655.8750 1.5708
6.2350 625.8390 453.4542 0.0000 0.0000 1.0875 500.0000 656.0000 1.5708
6.2400 644.6257 502.0107 0.0000 0.0000 1.0725 500.0000 656.1250 1.5708
6.2450 642.1459 513.2491 0.0000 0.0000 0.9515 500.0000 656.2500 1.5708
6.2500 643.1288 508.5036 0.0000 0.0000 0.8911 500.0000 656.3750 1.5708
6.2550 668.4971 474.3669 0.0000 0.0000 0.9872 500.0000 656.5000 1.5708
6.2600 659.8739 550.3935 0.0000 0.0000 1.0075 500.0000 656.6250 1.5708
6.2650 662.5636 524.5099 0.0000 0.0000 0.9682 500.0000 656.7500 1.5708
6.2700 657.8920 504.5507 0.0000 0.0000 1.0703 500.0000 656.8750 1.5708
6.2750 661.1937 514.6155 0.0000 0.0000 1.0720 500.0000 657.0000 1.5708
6.2800 634.6429 512.7969 0.0000 0.0000 0.8824 500.0000 657.1250 1.5708
6.2850 677.3777 466.0738 0.0000 0.0000 1.1444 500.0000 657.2500 1.5708
6.2900 656.4691 500.5182 0.0000 0.0000 1.0562 500.0000 657.3750 1.5708
6.2950 703.3704 492.9245 0.0000 0.0000 1.0146 500.0000 657.5000 1.5708
6.3000 711.3263 469.3389 0.0000 0.0000 1.1076 500.0000 657.6250 1.5708
6.3050 673.4397 472.2621 0.0000 0.0000 0.9711 500.0000 657.7500 1.5708
6.3100 696.7526 545.4964 0.0000 0.0000 0.9804 500.0000 657.8750 1.5708
6.3150 699.4022 480.9778 0.0000 0.0000 1.0302 500.0000 658.0000 1.5708
6.3200 670.2698 496.3213 0.0000 0.0000 1.0133 500.0000 658.1250 1.5708
6.3250 600.0041 549.0443 0.0000 0.0000 1.0349 500.0000 658.2500 1.5708
6.3300 678.7308 536.3798 0.0000 0.0000 1.0228 500.0000 658.3750 1.5708
6.3350 658.5773 510.4396 0.0000 0.0000 1.0954 500.0000 658.5000 1.5708
6.3400 645.3639 485.0942 0.0000 0.0000 1.0440 500.0000 658.6250 1.5708
6.3450 686.6966 504.4134 0.0000 0.0000 0.9521 500.0000 658.7500 1.5708
6.3500 692.2026 516.7919 0.0000 0.0000 0.9921 500.0000 658.8750 1.5708
6.3550 625.7765 509.8042 0.0000 0.0000 0.9558 500.0000 659.0000 1.5708
6.3600 645.7089 500.5815 0.0000 0.0000 1.0428 500.0000 659.1250 1.5708
6.3650 676.7665 522.0966 0.0000 0.0000 0.9526 500.0000 659.2500 1.5708
6.3700 629.2176 522.9282 0.0000 0.0000 1.0073 500.0000 659.3750 1.5708
6.3750 639.2604 462.3957 0.0000 0.0000 0.9958 500.0000 659.5000 1.5708
6.3800 612.3164 528.7020 0.0000 0.0000 0.9472 500.0000 659.6250 1.5708
6.3850 614.5992 484.6981 0.0000 0.0000 1.0276 500.0000 659.7500 1.5708
6.3900 672.7185 498.8980 0.0000 0.0000 0.9871 500.0000 659.8750 1.5708
6.3950 711.1968 513.7302 0.0000 0.0000 0.9975 500.0000 660.0000 1.5708
6.4000 636.1521 508.4461 0.0000 0.0000 0.9580 500.0000 660.1250 1.5708
6.4050 638.2134 495.7021 0.0000 0.0000 1.0099 500.0000 660.2500 1.5708
6.4100 667.3559 470.5663 0.0000 0.0000 1.0321 500.0000 660.3750 1.5708
6.4150 642.2317 501.1845 0.0000 0.0000 0.9523 500.0000 660.5000 1.5708
6.4200 684.1756 502.4695 0.0000 0.0000 0.9565 500.0000 660.6250 1.5708
6.4250 586.0917 511.1836 0.0000 0.0000 1.0230 500.0000 660.7500 1.5708
6.4300 661.5484 527.9013 0.0000 0.0000 1.0414 500.0000 660.8750 1.5708
6.4350 660.7214 503.0745 0.0000 0.0000 0.9940 500.0000 661.0000 1.5708
6.4400 636.0442 477.1078 0.0000 0.0000 0.9611 500.0000 661.1250 1.5708
6.4450 710.4711 499.9223 0.0000 0.0000 0.9672 500.0000 661.2500 1.5708
6.4500 613.5499 502.7017 0.0000 0.0000 0.9720 500.0000 661.3750 1.5708
6.4550 663.0066 510.5061 0.0000 0.0000 1.0627 500.0000 661.5000 1.5708
6.4600 712.2863 528.1526 0.0000 0.0000 1.0379 500.0000 661.6250 1.5708
6.4650 641.6638 494.5219 0.0000 0.0000 1.0346 500.0000 661.7500 1.5708
6.4700 690.1161 510.5223 0.0000 0.0000 1.0154 500.0000 661.8750 1.5708
6.4750 667.7480 511.7795 0.0000 0.0000 1.0831 500.0000 662.0000 1.5708
6.4800 650.6565 444.4550 0.0000 0.0000 1.0008 500.0000 662.1250 1.5708
6.4850 679.1746 530.2057 0.0000 0.0000 0.9608 500.0000 662.2500 1.5708
6.4900 708.0498 554.9495 0.0000 0.0000 1.0500 500.0000 662.3750 1.5708
6.4950 739.3624 460.8468 0.0000 0.0000 1.0476 500.0000 662.5000 1.5708
6.5000 622.9267 530.0908 0.0000 0.0000 0.9056 500.0000 662.6250 1.5708
6.5050 662.2273 489.9621 0.0000 0.0000 0.9748 500.0000 662.7500 1.5708
6.5100 663.5439 534.1106 0.0000 0.0000 0.9788 500.0000 662.8750 1.5708
6.5150 630.8926 538.5660 0.0000 0.0000 0.9825 500.0000 663.0000 1.5708
6.5200 658.6190 460.6002 0.0000 0.0000 0.9507 500.0000 663.1250 1.5708
6.5250 694.2029 456.5985 0.0000 0.0000 1.0630 500.0000 663.2500 1.5708
6.5300 688.0815 545.0355 0.0000 0.0000 1.0167 500.0000 663.3750 1.5708
6.5350 626.4465 501.2639 0.0000 0.0000 0.9333 500.0000 663.5000 1.5708
6.5400 634.5434 517.9870 0.0000 0.0000 0.9259 500.0000 663.6250 1.5708
6.5450 697.0849 553.0035 0.0000 0.0000 1.0310 500.0000 663.7500 1.5708
6.5500 650.7920 558.7267 0.0000 0.0000 1.0162 500.0000 663.8750 1.5708
6.5550 608.5631 502.2029 0.0000 0.0000 0.9851 500.0000 664.0000 1.5708
6.5600 684.2236 499.9045 0.0000 0.0000 0.9865 500.0000 664.1250 1.5708
6.5650 657.3960 477.8901 0.0000 0.0000 0.9118 500.0000 664.2500 1.5708
6.5700 650.0266 505.8573 0.0000 0.0000 0.9305 500.0000 664.3750 1.5708
6.5750 611.1830 484.8418 0.0000 0.0000 0.9924 500.0000 664.5000 1.5708
6.5800 660.3875 500.8878 0.0000 0.0000 0.9580 500.0000 664.6250 1.5708
6.5850 681.5586 511.0299 0.0000 0.0000 0.8990 500.0000 664.7500 1.5708
6.5900 677.1953 482.2103 0.0000 0.0000 1.0015 500.0000 664.8750 1.5708
6.5950 658.2039 487.8848 0.0000 0.0000 0.9165 500.0000 665.0000 1.5708
6.6000 645.6310 489.3023 0.0000 0.0000 1.0409 500.0000 665.1250 1.5708
6.6050 617.1812 509.3096 0.0000 0.0000 1.0938 500.0000 665.2500 1.5708
6.6100 717.8207 494.9451 0.0000 0.0000 1.0079 500.0000 665.3750 1.5708
6.6150 631.6931 471.2766 0.0000 0.0000 0.9633 500.0000 665.5000 1.5708
6.6200 654.7664 470.2727 0.0000 0.0000 0.9649 500.0000 665.6250 1.5708
6.6250 670.2508 503.1050 0.0000 0.0000 1.0206 500.0000 665.7500 1.5708
6.6300 697.3109 491.5767 0.0000 0.0000 1.0502 500.0000 665.8750 1.5708
6.6350 674.0901 491.7500 0.0000 0.0000 1.0100 500.0000 666.0000 1.5708
6.6400 669.3755 524.1743 0.0000 0.0000 1.0005 500.0000 666.1250 1.5708
6.6450 710.4102 462.4823 0.0000 0.0000 0.9729 500.0000 666.2500 1.5708
6.6500 680.9727 539.3477 0.0000 0.0000 0.9690 500.0000 666.3750 1.5708
6.6550 686.5298 493.9059 0.0000 0.0000 0.9711 500.0000 666.5000 1.5708
6.6600 651.9158 475.2548 0.0000 0.0000 1.0012 500.0000 666.6250 1.5708
6.6650 681.6176 493.3003 0.0000 0.0000 0.9986 500.0000 666.7500 1.5708
6.6700 662.6168 527.1637 0.0000 0.0000 0.9918 500.0000 666.8750 1.5708
6.6750 679.4658 472.7570 0.0000 0.0000 0.9316 500.0000 667.0000 1.5708
6.6800 665.5778 464.6418 0.0000 0.0000 1.0099 500.0000 667.1250 1.5708
6.6850 669.5397 511.1340 0.0000 0.0000 0.9878 500.0000 667.2500 1.5708
6.6900 755.8774 479.6447 0.0000 0.0000 1.0076 500.0000 667.3750 1.5708
6.6950 681.5368 529.2934 0.0000 0.0000 0.9193 500.0000 667.5000 1.5708
6.7000 707.2691 535.7289 0.0000 0.0000 1.0004 500.0000 667.6250 1.5708
6.7050 589.4245 513.6103 0.0000 0.0000 0.8422 500.0000 667.7500 1.5708
6.7100 621.5206 537.4603 0.0000 0.0000 1.0426 500.0000 667.8750 1.5708
6.7150 675.9266 450.7633 0.0000 0.0000 0.9602 500.0000 668.0000 1.5708
6.7200 629.1865 509.2290 0.0000 0.0000 0.9671 500.0000 668.1250 1.5708
6.7250 711.4173 486.0216 0.0000 0.0000 1.0161 500.0000 668.2500 1.5708
6.7300 644.9479 500.3651 0.0000 0.0000 0.9562 500.0000 668.3750 1.5708
6.7350 567.5274 498.7673 0.0000 0.0000 1.0019 500.0000 668.5000 1.5708
6.7400 626.0089 466.7040 0.0000 0.0000 0.9634 500.0000 668.6250 1.5708
6.7450 677.0929 520.8889 0.0000 0.0000 1.0155 500.0000 668.7500 1.5708
6.7500 727.7553 536.3647 0.0000 0.0000 1.1156 500.0000 668.8750 1.5708
6.7550 703.4463 491.3420 0.0000 0.0000 1.0419 500.0000 669.0000 1.5708
6.7600 648.0366 485.6383 0.0000 0.0000 0.9390 500.0000 669.1250 1.5708
6.7650 626.3528 495.4472 0.0000 0.0000 1.0496 500.0000 669.2500 1.5708
6.7700 698.5545 524.8572 0.0000 0.0000 1.0592 500.0000 669.3750 1.5708
6.7750 608.4281 512.3379 0.0000 0.0000 1.0426 500.0000 669.5000 1.5708
6.7800 693.6266 515.9462 0.0000 0.0000 1.0249 500.0000 669.6250 1.5708
6.7850 617.7393 480.9066 0.0000 0.0000 0.9867 500.0000 669.7500 1.5708
6.7900 664.2036 520.9486 0.0000 0.0000 1.0285 500.0000 669.8750 1.5708
6.7950 650.1276 524.9504 0.0000 0.0000 0.9995 500.0000 670.0000 1.5708
6.8000 684.3078 514.4079 0.0000 0.0000 1.0017 500.0000 670.1250 1.5708
6.8050 671.2236 532.4883 0.0000 0.0000 1.0252 500.0000 670.2500 1.5708
6.8100 615.4803 493.3256 0.0000 0.0000 0.9975 500.0000 670.3750 1.5708
6.8150 689.7390 470.0403 0.0000 0.0000 1.0442 500.0000 670.5000 1.5708
6.8200 711.8482 484.3770 0.0000 0.0000 1.0387 500.0000 670.6250 1.5708
6.8250 696.3798 577.4932 0.0000 0.0000 0.9297 500.0000 670.7500 1.5708
6.8300 690.6902 496.0848 0.0000 0.0000 1.0642 500.0000 670.8750 1.5708
6.8350 656.0894 507.9078 0.0000 0.0000 1.0615 500.0000 671.0000 1.5708
6.8400 735.6665 469.3994 0.0000 0.0000 1.0123 500.0000 671.1250 1.5708
6.8450 716.6273 502.4093 0.0000 0.0000 1.0034 500.0000 671.2500 1.5708
6.8500 716.8279 505.1647 0.0000 0.0000 1.0379 500.0000 671.3750 1.5708
6.8550 637.3223 493.3310 0.0000 0.0000 1.0176 500.0000 671.5000 1.5708
6.8600 673.3156 463.5630 0.0000 0.0000 0.9236 500.0000 671.6250 1.5708
6.8650 725.0448 561.4712 0.0000 0.0000 0.9418 500.0000 671.7500 1.5708
6.8700 694.7129 494.0704 0.0000 0.0000 1.0022 500.0000 671.8750 1.5708
6.8750 634.2338 506.8753 0.0000 0.0000 0.9301 500.0000 672.0000 1.5708
6.8800 639.5892 487.4766 0.0000 0.0000 1.0124 500.0000 672.1250 1.5708
6.8850 625.2733 488.3901 0.0000 0.0000 0.9774 500.0000 672.2500 1.5708
6.8900 664.1618 499.8644 0.0000 0.0000 1.0903 500.0000 672.3750 1.5708
6.8950 694.4861 536.3470 0.0000 0.0000 1.0553 500.0000 672.5000 1.5708
6.9000 676.8861 492.2039 0.0000 0.0000 1.0052 500.0000 672.6250 1.5708
6.9050 658.9635 488.2274 0.0000 0.0000 0.8969 500.0000 672.7500 1.5708
6.9100 700.5959 459.5784 0.0000 0.0000 0.9658 500.0000 672.8750 1.5708
6.9150 788.3206 480.7346 0.0000 0.0000 0.9962 500.0000 673.0000 1.5708
6.9200 647.9072 478.3500 0.0000 0.0000 0.9585 500.0000 673.1250 1.5708
6.9250 716.1314 502.6160 0.0000 0.0000 1.0129 500.0000 673.2500 1.5708
6.9300 672.6952 477.6284 0.0000 0.0000 0.9830 500.0000 673.3750 1.5708
6.9350 688.1871 511.1496 0.0000 0.0000 0.9752 500.0000 673.5000 1.5708
6.9400 669.8387 488.4735 0.0000 0.0000 0.9906 500.0000 673.6250 1.5708
6.9450 676.8275 494.6179 0.0000 0.0000 1.0050 500.0000 673.7500 1.5708
6.9500 654.3708 524.3694 0.0000 0.0000 0.9074 500.0000 673.8750 1.5708
6.9550 636.9653 475.5046 0.0000 0.0000 1.0249 500.0000 674.0000 1.5708
6.9600 638.6897 502.1322 0.0000 0.0000 0.9301 500.0000 674.1250 1.5708
