5.8350 713.2022 588.5426 0.5159 -0.7498 -0.6859 401.2905 498.9089 -2.4013
5.8400 721.5811 535.9020 0.5420 -0.7227 -0.6453 401.1982 498.8246 -2.4041
5.8450 763.7848 584.6117 0.5613 -0.7221 -0.6565 401.1057 498.7405 -2.4068
5.8500 771.6395 556.1642 0.5522 -0.8409 -0.6669 401.0129 498.6567 -2.4096
5.8550 743.9490 588.4797 0.5630 -0.8300 -0.6200 400.9199 498.5732 -2.4124
5.8600 768.1736 636.5893 0.6213 -0.6974 -0.6426 400.8267 498.4899 -2.4152
5.8650 730.0397 611.5299 0.5528 -0.7553 -0.6929 400.7333 498.4069 -2.4179
5.8700 785.5542 583.3579 0.5650 -0.7371 -0.7124 400.6396 498.3241 -2.4207
5.8750 830.5367 620.4737 0.5819 -0.7739 -0.7068 400.5457 498.2416 -2.4235
5.8800 760.6251 583.6654 0.5440 -0.7354 -0.6369 400.4516 498.1594 -2.4263
5.8850 779.7136 640.3580 0.5630 -0.7451 -0.6150 400.3572 498.0774 -2.4291
5.8900 729.3299 596.3853 0.5731 -0.7436 -0.6493 400.2626 497.9957 -2.4318
5.8950 789.2280 663.6671 0.5275 -0.7410 -0.7026 400.1678 497.9142 -2.4346
5.9000 721.8548 589.0246 0.5473 -0.8256 -0.5661 400.0728 497.8330 -2.4374
5.9050 811.3337 673.3268 0.5274 -0.8064 -0.6533 399.9775 497.7521 -2.4402
5.9100 715.3898 700.9781 0.5891 -0.7906 -0.6647 399.8820 497.6714 -2.4429
5.9150 704.9338 606.2777 0.5158 -0.7714 -0.6296 399.7863 497.5910 -2.4457
5.9200 843.1889 668.5671 0.5517 -0.7766 -0.6103 399.6904 497.5109 -2.4485
5.9250 782.6613 671.1886 0.5791 -0.8173 -0.6185 399.5942 497.4310 -2.4513
5.9300 786.0778 604.2832 0.5747 -0.7807 -0.5425 399.4978 497.3514 -2.4541
5.9350 728.8814 677.1754 0.5506 -0.8360 -0.6312 399.4012 497.2721 -2.4568
5.9400 722.2621 684.4806 0.5394 -0.8174 -0.6376 399.3044 497.1930 -2.4596
5.9450 810.9514 596.7678 0.6124 -0.8124 -0.6189 399.2074 497.1142 -2.4624
5.9500 851.1804 623.9269 0.5665 -0.8051 -0.6221 399.1101 497.0357 -2.4652
5.9550 797.0862 685.9160 0.5413 -0.7920 -0.6172 399.0126 496.9575 -2.4679
5.9600 764.6914 679.4512 0.5364 -0.8080 -0.5904 398.9149 496.8795 -2.4707
5.9650 790.9011 629.9423 0.5804 -0.7968 -0.6311 398.8170 496.8018 -2.4735
5.9700 771.0082 623.0689 0.5730 -0.7158 -0.6541 398.7189 496.7244 -2.4763
5.9750 801.7906 664.0048 0.5825 -0.7532 -0.6141 398.6205 496.6472 -2.4791
5.9800 783.5424 591.5449 0.5495 -0.8243 -0.6445 398.5220 496.5703 -2.4818
5.9850 731.3267 591.9269 0.5780 -0.7850 -0.6842 398.4232 496.4937 -2.4846
5.9900 715.5719 670.1108 0.5774 -0.8558 -0.5724 398.3242 496.4173 -2.4874
5.9950 789.8120 644.7461 0.6094 -0.7722 -0.5921 398.2251 496.3413 -2.4902
6.0000 749.2064 566.4039 0.5530 -0.8428 -0.6118 398.1257 496.2655 -2.4929
6.0050 751.9125 659.4759 0.5491 -0.7487 -0.5992 398.0260 496.1900 -2.4957
6.0100 722.9104 616.5078 0.5388 -0.8716 -0.5625 397.9262 496.1147 -2.4985
6.0150 732.7975 636.0796 0.5423 -0.8367 -0.5826 397.8262 496.0398 -2.5013
6.0200 766.2997 594.1254 0.5556 -0.8434 -0.5796 397.7259 495.9651 -2.5041
6.0250 761.8457 638.6358 0.5715 -0.8080 -0.5675 397.6255 495.8907 -2.5068
6.0300 735.6654 576.1199 0.5406 -0.8234 -0.6248 397.5249 495.8166 -2.5096
6.0350 743.1165 641.6509 0.5644 -0.7741 -0.5857 397.4240 495.7427 -2.5124
6.0400 722.7602 642.7031 0.5389 -0.8520 -0.5820 397.3229 495.6692 -2.5152
6.0450 715.3873 657.4501 0.5764 -0.8970 -0.6186 397.2217 495.5959 -2.5179
6.0500 743.9174 601.5268 0.5623 -0.8226 -0.5389 397.1202 495.5229 -2.5207
6.0550 748.6399 687.7045 0.5193 -0.8845 -0.6449 397.0185 495.4502 -2.5235
6.0600 713.7721 605.9759 0.5680 -0.8629 -0.5699 396.9167 495.3777 -2.5263
6.0650 736.6114 612.8048 0.5588 -0.8861 -0.5766 396.8146 495.3056 -2.5291
6.0700 704.5215 616.5514 0.5920 -0.7923 -0.5261 396.7123 495.2337 -2.5318
6.0750 729.6758 623.0194 0.5547 -0.8252 -0.5658 396.6098 495.1621 -2.5346
6.0800 721.4493 576.0103 0.5092 -0.8500 -0.5363 396.5072 495.0908 -2.5374
6.0850 675.3176 590.8573 0.5279 -0.8401 -0.5351 396.4043 495.0198 -2.5402
6.0900 726.1968 613.4450 0.5825 -0.8489 -0.5561 396.3012 494.9491 -2.5429
6.0950 703.2147 586.6092 0.5636 -0.8784 -0.5814 396.1980 494.8786 -2.5457
6.1000 755.0122 570.6834 0.5550 -0.8086 -0.5383 396.0945 494.8085 -2.5485
6.1050 707.5331 601.2525 0.5424 -0.8574 -0.5676 395.9909 494.7386 -2.5513
6.1100 713.6318 594.7807 0.5049 -0.7405 -0.5586 395.8870 494.6690 -2.5541
6.1150 747.7104 568.4335 0.5534 -0.7744 -0.5214 395.7830 494.5998 -2.5568
6.1200 756.0280 581.3918 0.5757 -0.8032 -0.5539 395.6787 494.5308 -2.5596
6.1250 753.2650 591.9603 0.5621 -0.7848 -0.5401 395.5743 494.4620 -2.5624
6.1300 688.8029 551.4882 0.5519 -0.8632 -0.5243 395.4697 494.3936 -2.5652
6.1350 700.8352 623.0330 0.5447 -0.8489 -0.5556 395.3649 494.3255 -2.5679
6.1400 730.3705 577.6620 0.5203 -0.9276 -0.5695 395.2599 494.2577 -2.5707
6.1450 687.0797 585.5469 0.5457 -0.8098 -0.5268 395.1547 494.1901 -2.5735
6.1500 713.2689 548.6710 0.5275 -0.8573 -0.5746 395.0494 494.1229 -2.5763
6.1550 704.0226 613.1672 0.5576 -0.8324 -0.5214 394.9438 494.0559 -2.5791
6.1600 754.1782 569.8591 0.5755 -0.8468 -0.4965 394.8381 493.9892 -2.5818
6.1650 789.3216 598.6841 0.5905 -0.8169 -0.5418 394.7322 493.9229 -2.5846
6.1700 614.1905 586.6123 0.5858 -0.8657 -0.5386 394.6260 493.8568 -2.5874
6.1750 723.7884 557.1476 0.5486 -0.8689 -0.5210 394.5198 493.7910 -2.5902
6.1800 730.4179 571.7817 0.5631 -0.9006 -0.5172 394.4133 493.7255 -2.5929
6.1850 708.1323 607.1480 0.5714 -0.8194 -0.4731 394.3066 493.6603 -2.5957
6.1900 666.0235 584.9614 0.5372 -0.9409 -0.5445 394.1998 493.5954 -2.5985
6.1950 743.1751 611.8047 0.5619 -0.8028 -0.5263 394.0928 493.5308 -2.6013
6.2000 769.0054 607.2186 0.5627 -0.8087 -0.5021 393.9856 493.4665 -2.6041
6.2050 705.1459 604.1024 0.5515 -0.8132 -0.5407 393.8782 493.4025 -2.6068
6.2100 694.2161 614.8876 0.5677 -0.8846 -0.5036 393.7707 493.3388 -2.6096
6.2150 696.3239 663.8169 0.5441 -0.9717 -0.5191 393.6629 493.2754 -2.6124
6.2200 679.5318 630.9147 0.5881 -0.8042 -0.4857 393.5550 493.2123 -2.6152
6.2250 661.1695 665.0038 0.5831 -0.8831 -0.4928 393.4470 493.1495 -2.6179
6.2300 687.5325 550.0379 0.5607 -0.8330 -0.5080 393.3387 493.0870 -2.6207
6.2350 678.1240 546.5700 0.5289 -0.9227 -0.4110 393.2303 493.0248 -2.6235
6.2400 680.2047 608.8008 0.5107 -0.8538 -0.4912 393.1217 492.9629 -2.6263
6.2450 736.1796 577.3578 0.5694 -0.9337 -0.4743 393.0129 492.9013 -2.6291
6.2500 710.7484 589.4356 0.5244 -0.8908 -0.4602 392.9040 492.8400 -2.6318
6.2550 674.2010 607.8290 0.5354 -0.9282 -0.4657 392.7949 492.7790 -2.6346
6.2600 697.9124 568.3171 0.5605 -0.8556 -0.5033 392.6856 492.7183 -2.6374
6.2650 686.8612 596.4954 0.5506 -0.9382 -0.4691 392.5762 492.6579 -2.6402
6.2700 769.4539 577.5881 0.5222 -0.9067 -0.4848 392.4665 492.5978 -2.6429
6.2750 721.7456 594.5864 0.5559 -0.8250 -0.5143 392.3568 492.5380 -2.6457
6.2800 699.8196 593.7969 0.5407 -0.9431 -0.4406 392.2468 492.4786 -2.6485
6.2850 737.5936 657.9310 0.5391 -0.8713 -0.5134 392.1367 492.4194 -2.6513
6.2900 675.4628 514.3835 0.5670 -0.9092 -0.4959 392.0264 492.3605 -2.6541
6.2950 636.9602 553.2738 0.5254 -0.9590 -0.4724 391.9160 492.3020 -2.6568
6.3000 689.0628 529.3475 0.5575 -0.8784 -0.4348 391.8054 492.2437 -2.6596
6.3050 663.4196 529.2136 0.5940 -0.8694 -0.4731 391.6946 492.1858 -2.6624
6.3100 705.7555 588.3541 0.5841 -0.8712 -0.4599 391.5837 492.1282 -2.6652
6.3150 706.1450 539.0477 0.5607 -0.8766 -0.4566 391.4726 492.0708 -2.6679
6.3200 659.8319 628.3717 0.5392 -0.9003 -0.4343 391.3614 492.0138 -2.6707
6.3250 695.5489 557.2065 0.5686 -0.8898 -0.5180 391.2500 491.9571 -2.6735
6.3300 650.0279 566.2568 0.5619 -0.8934 -0.4396 391.1385 491.9007 -2.6763
6.3350 707.8398 596.1943 0.5655 -0.8677 -0.4413 391.0267 491.8446 -2.6791
6.3400 623.6302 544.2636 0.5413 -0.8635 -0.4245 390.9149 491.7888 -2.6818
6.3450 698.9768 546.3324 0.5456 -0.8397 -0.4006 390.8029 491.7334 -2.6846
6.3500 665.2454 551.4195 0.5528 -0.8912 -0.4867 390.6907 491.6782 -2.6874
6.3550 672.3917 594.1909 0.5568 -0.9145 -0.4535 390.5784 491.6234 -2.6902
6.3600 650.1144 591.7285 0.5602 -0.9202 -0.4164 390.4659 491.5689 -2.6929
6.3650 653.1128 531.7076 0.5445 -0.8690 -0.4750 390.3533 491.5146 -2.6957
6.3700 652.6400 551.7285 0.5594 -0.9363 -0.4388 390.2405 491.4607 -2.6985
6.3750 696.3265 565.3237 0.5117 -0.9599 -0.3858 390.1275 491.4071 -2.7013
6.3800 642.5547 559.8292 0.5459 -0.8782 -0.4406 390.0145 491.3539 -2.7041
6.3850 656.0870 551.9785 0.5456 -0.9274 -0.4158 389.9012 491.3009 -2.7068
6.3900 683.5354 547.8061 0.6050 -0.9075 -0.4578 389.7879 491.2482 -2.7096
6.3950 706.7729 577.0984 0.5269 -0.9121 -0.3797 389.6744 491.1959 -2.7124
6.4000 610.7082 559.0269 0.5259 -0.9312 -0.3634 389.5607 491.1439 -2.7152
6.4050 675.5044 525.0344 0.5706 -0.8475 -0.3705 389.4469 491.0922 -2.7179
6.4100 736.3338 553.5168 0.5764 -0.9184 -0.4032 389.3329 491.0408 -2.7207
6.4150 626.6500 623.2630 0.5832 -0.8912 -0.3843 389.2188 490.9897 -2.7235
6.4200 754.3770 571.5482 0.5550 -0.9849 -0.4022 389.1046 490.9390 -2.7263
6.4250 628.0151 558.2522 0.5567 -0.8962 -0.4187 388.9902 490.8885 -2.7291
6.4300 659.2917 572.3187 0.5254 -0.8954 -0.4275 388.8757 490.8384 -2.7318
6.4350 655.2042 542.4383 0.5313 -0.8943 -0.4117 388.7611 490.7886 -2.7346
6.4400 690.6745 571.1162 0.5345 -0.9047 -0.3778 388.6463 490.7392 -2.7374
6.4450 682.8114 497.5067 0.5539 -0.9501 -0.3826 388.5314 490.6900 -2.7402
6.4500 622.9557 558.4296 0.5798 -0.9723 -0.4013 388.4163 490.6411 -2.7429
6.4550 699.3716 576.7033 0.5201 -0.8578 -0.3918 388.3011 490.5926 -2.7457
6.4600 667.9111 581.3450 0.5242 -0.9755 -0.3772 388.1858 490.5444 -2.7485
6.4650 608.6549 549.0341 0.5436 -0.8924 -0.3988 388.0703 490.4965 -2.7513
6.4700 660.7876 557.9334 0.5367 -0.8708 -0.3711 387.9547 490.4490 -2.7541
6.4750 661.8500 559.2523 0.5539 -0.8943 -0.3306 387.8390 490.4017 -2.7568
6.4800 666.0762 473.4839 0.5573 -0.9232 -0.3590 387.7231 490.3548 -2.7596
6.4850 628.9272 567.5876 0.5936 -0.9511 -0.3718 387.6071 490.3082 -2.7624
6.4900 666.3796 515.5395 0.5364 -0.8585 -0.3826 387.4910 490.2620 -2.7652
6.4950 647.5619 588.4351 0.5057 -0.9274 -0.3690 387.3747 490.2160 -2.7679
6.5000 630.0670 536.0697 0.5502 -0.9600 -0.3766 387.2584 490.1704 -2.7707
6.5050 738.7713 537.0107 0.5297 -0.9174 -0.3767 387.1419 490.1251 -2.7735
6.5100 701.8455 543.3564 0.5329 -0.9059 -0.3810 387.0252 490.0801 -2.7763
6.5150 694.5736 559.5607 0.4982 -0.8774 -0.3681 386.9085 490.0354 -2.7791
6.5200 703.8985 525.7074 0.5574 -0.9249 -0.3642 386.7916 489.9911 -2.7818
6.5250 681.2276 520.7111 0.5441 -0.9154 -0.3541 386.6746 489.9471 -2.7846
6.5300 680.4472 490.3275 0.6038 -0.8869 -0.3718 386.5575 489.9034 -2.7874
6.5350 600.8588 569.6531 0.5358 -0.9193 -0.3563 386.4403 489.8601 -2.7902
6.5400 663.0898 533.9544 0.5900 -1.0335 -0.3307 386.3229 489.8170 -2.7929
6.5450 657.0182 583.9135 0.5354 -0.9583 -0.3374 386.2054 489.7743 -2.7957
6.5500 652.4356 488.8906 0.5855 -1.0448 -0.3425 386.0878 489.7320 -2.7985
6.5550 682.1295 556.2841 0.5322 -0.9748 -0.3279 385.9701 489.6899 -2.8013
6.5600 686.3054 563.1337 0.5644 -0.8719 -0.3250 385.8523 489.6482 -2.8041
6.5650 700.6082 562.2508 0.5903 -0.8983 -0.3247 385.7343 489.6068 -2.8068
6.5700 639.7579 508.2722 0.5795 -0.9576 -0.3129 385.6163 489.5657 -2.8096
6.5750 640.5513 538.6107 0.5117 -0.9621 -0.3021 385.4981 489.5250 -2.8124
6.5800 645.1616 560.3573 0.5770 -1.0131 -0.3225 385.3798 489.4846 -2.8152
6.5850 648.6208 588.4862 0.5541 -0.9283 -0.3336 385.2614 489.4445 -2.8179
6.5900 695.0585 565.5898 0.5466 -0.9270 -0.3422 385.1429 489.4047 -2.8207
6.5950 619.1961 540.2055 0.5712 -0.9134 -0.3007 385.0243 489.3653 -2.8235
6.6000 677.4283 564.4728 0.5319 -0.9389 -0.2917 384.9055 489.3262 -2.8263
6.6050 604.1561 564.5904 0.5892 -0.9186 -0.3174 384.7867 489.2875 -2.8291
6.6100 717.9360 536.3867 0.5117 -0.9146 -0.3163 384.6678 489.2490 -2.8318
6.6150 611.3643 540.6427 0.6025 -1.0471 -0.2933 384.5487 489.2109 -2.8346
6.6200 641.2127 532.8331 0.5239 -0.8755 -0.3106 384.4296 489.1731 -2.8374
6.6250 640.0924 555.9869 0.5112 -0.9574 -0.3188 384.3103 489.1357 -2.8402
6.6300 619.4026 521.0312 0.5476 -1.0031 -0.3134 384.1909 489.0986 -2.8429
6.6350 639.3470 533.3733 0.5733 -0.9202 -0.3041 384.0715 489.0618 -2.8457
6.6400 583.6309 559.0612 0.5431 -0.9724 -0.3049 383.9519 489.0254 -2.8485
6.6450 651.9145 457.5629 0.5421 -0.9128 -0.2613 383.8322 488.9893 -2.8513
6.6500 590.3391 534.8187 0.5554 -0.9080 -0.2627 383.7125 488.9535 -2.8541
6.6550 630.8326 549.4766 0.5934 -0.9796 -0.2681 383.5926 488.9180 -2.8568
6.6600 655.9018 538.8044 0.5689 -0.9596 -0.2825 383.4726 488.8829 -2.8596
6.6650 670.0872 557.1245 0.5872 -0.9753 -0.2819 383.3526 488.8481 -2.8624
6.6700 617.9493 533.1968 0.5450 -0.9271 -0.2561 383.2324 488.8137 -2.8652
6.6750 623.6566 564.8395 0.5440 -0.9446 -0.2745 383.1121 488.7796 -2.8679
6.6800 646.4208 565.0495 0.5771 -0.9841 -0.2598 382.9918 488.7458 -2.8707
6.6850 673.9348 533.2134 0.5575 -0.9740 -0.2526 382.8714 488.7123 -2.8735
6.6900 614.9568 523.9547 0.5692 -0.9372 -0.2887 382.7508 488.6792 -2.8763
6.6950 649.7803 502.8744 0.5517 -0.9767 -0.2710 382.6302 488.6464 -2.8791
6.7000 637.3738 543.6187 0.5472 -0.9882 -0.2629 382.5095 488.6140 -2.8818
6.7050 660.8462 515.1770 0.5821 -0.9751 -0.2365 382.3887 488.5819 -2.8846
6.7100 632.2557 503.7302 0.5393 -0.9622 -0.2446 382.2678 488.5501 -2.8874
6.7150 608.8500 569.7797 0.5778 -0.9853 -0.2360 382.1468 488.5187 -2.8902
6.7200 616.3909 521.0657 0.5728 -1.0422 -0.2568 382.0257 488.4876 -2.8929
6.7250 626.7386 505.6328 0.5572 -1.0436 -0.2335 381.9046 488.4568 -2.8957
6.7300 639.3029 563.6244 0.5404 -0.9479 -0.2356 381.7833 488.4264 -2.8985
6.7350 603.4386 535.0862 0.5648 -0.8849 -0.2458 381.6620 488.3963 -2.9013
6.7400 614.1167 489.8183 0.6136 -0.9542 -0.2561 381.5406 488.3666 -2.9041
6.7450 653.9690 564.4317 0.5713 -0.9394 -0.2357 381.4191 488.3372 -2.9068
6.7500 639.7607 578.0169 0.5142 -1.0610 -0.2334 381.2975 488.3081 -2.9096
6.7550 641.9633 512.6625 0.5650 -0.9021 -0.2119 381.1759 488.2793 -2.9124
6.7600 630.3591 499.3587 0.5513 -0.9453 -0.2310 381.0542 488.2509 -2.9152
6.7650 705.5511 562.3229 0.5318 -0.9560 -0.2292 380.9323 488.2229 -2.9179
6.7700 704.9951 543.7616 0.5571 -1.0368 -0.2171 380.8105 488.1952 -2.9207
6.7750 667.4298 524.8390 0.5552 -0.9939 -0.2146 380.6885 488.1678 -2.9235
6.7800 661.9412 535.9023 0.5766 -1.0640 -0.1933 380.5665 488.1407 -2.9263
6.7850 641.7532 478.3052 0.5256 -0.8922 -0.2102 380.4443 488.1140 -2.9291
6.7900 654.9533 536.8170 0.5707 -0.9728 -0.2196 380.3222 488.0877 -2.9318
6.7950 611.9927 499.4289 0.5567 -0.9877 -0.2008 380.1999 488.0616 -2.9346
6.8000 629.9523 534.8119 0.5187 -0.9800 -0.2023 380.0776 488.0359 -2.9374
6.8050 609.4802 493.9526 0.5747 -0.9257 -0.1856 379.9552 488.0106 -2.9402
6.8100 643.7426 528.5900 0.5458 -0.9416 -0.1818 379.8327 487.9856 -2.9429
6.8150 624.2364 466.4762 0.5416 -1.0177 -0.1927 379.7101 487.9609 -2.9457
6.8200 623.7100 554.9637 0.5350 -0.9452 -0.1904 379.5875 487.9366 -2.9485
6.8250 622.5449 515.9524 0.6044 -0.9908 -0.1861 379.4649 487.9126 -2.9513
6.8300 568.5223 464.2241 0.5321 -1.0014 -0.1721 379.3421 487.8890 -2.9541
6.8350 620.8352 518.0835 0.5259 -0.9906 -0.1896 379.2193 487.8656 -2.9568
6.8400 622.7874 545.4277 0.5975 -1.0531 -0.1848 379.0964 487.8427 -2.9596
6.8450 632.2782 497.4825 0.5927 -0.9470 -0.1726 378.9735 487.8201 -2.9624
6.8500 627.3898 533.1379 0.5598 -0.9963 -0.1660 378.8505 487.7978 -2.9652
6.8550 658.6460 533.7357 0.5635 -0.9450 -0.1672 378.7274 487.7758 -2.9679
6.8600 646.0978 506.9630 0.5651 -1.0311 -0.1649 378.6043 487.7542 -2.9707
6.8650 620.2146 520.2309 0.5609 -0.9577 -0.1634 378.4811 487.7330 -2.9735
6.8700 601.3698 542.2571 0.5541 -0.9048 -0.1577 378.3579 487.7121 -2.9763
6.8750 596.7255 513.8383 0.6072 -0.9670 -0.1501 378.2346 487.6915 -2.9791
6.8800 641.4839 579.0814 0.5349 -1.0036 -0.1655 378.1113 487.6713 -2.9818
6.8850 647.1856 549.9977 0.5868 -1.0586 -0.1649 377.9878 487.6514 -2.9846
6.8900 624.9387 541.2912 0.5114 -1.0023 -0.1553 377.8644 487.6318 -2.9874
6.8950 629.8497 526.5716 0.5483 -1.0238 -0.1462 377.7409 487.6127 -2.9902
6.9000 602.5695 532.8688 0.5458 -1.0369 -0.1425 377.6173 487.5938 -2.9929
6.9050 631.4539 492.2914 0.5563 -1.0013 -0.1383 377.4937 487.5753 -2.9957
6.9100 652.7831 509.8035 0.5678 -0.9054 -0.1337 377.3700 487.5571 -2.9985
6.9150 595.9196 503.3697 0.5505 -0.9864 -0.1392 377.2463 487.5393 -3.0013
6.9200 605.4474 528.5145 0.5537 -0.9976 -0.1297 377.1225 487.5218 -3.0041
6.9250 617.8081 541.5158 0.5819 -1.0098 -0.1376 376.9987 487.5047 -3.0068
6.9300 687.0506 477.0810 0.5656 -1.0373 -0.1296 376.8748 487.4879 -3.0096
6.9350 621.2761 526.6329 0.5522 -0.9616 -0.1355 376.7509 487.4714 -3.0124
6.9400 610.1719 517.4646 0.5018 -0.9863 -0.1306 376.6270 487.4553 -3.0152
6.9450 649.1722 527.8960 0.5541 -0.9805 -0.1189 376.5029 487.4396 -3.0179
6.9500 578.7461 525.9992 0.5786 -0.9648 -0.1216 376.3789 487.4241 -3.0207
6.9550 600.1721 578.9137 0.5915 -0.9185 -0.1116 376.2548 487.4091 -3.0235
6.9600 622.3160 525.6823 0.5275 -1.0100 -0.1114 376.1307 487.3943 -3.0263
6.9650 657.2934 501.8138 0.5768 -1.0187 -0.1115 376.0065 487.3800 -3.0291
6.9700 634.7582 530.4927 0.5416 -1.0535 -0.1151 375.8823 487.3659 -3.0318
6.9750 648.2930 553.6060 0.5608 -0.9866 -0.1129 375.7581 487.3522 -3.0346
6.9800 596.4494 505.2973 0.5264 -0.8937 -0.0995 375.6338 487.3389 -3.0374
6.9850 586.7614 504.9684 0.5482 -0.9588 -0.1030 375.5095 487.3259 -3.0402
6.9900 666.0329 478.7275 0.5562 -0.9788 -0.1041 375.3851 487.3132 -3.0429
6.9950 638.6799 469.5939 0.5772 -0.9737 -0.0871 375.2607 487.3009 -3.0457
7.0000 637.4212 516.6761 0.5041 -1.1300 -0.0905 375.1363 487.2889 -3.0485
7.0050 570.1035 478.2847 0.5506 -0.8861 -0.0874 375.0118 487.2773 -3.0513
7.0100 635.6775 514.9839 0.5337 -1.0485 -0.0865 374.8873 487.2661 -3.0541
7.0150 637.7429 493.8006 0.5996 -1.0879 -0.0829 374.7628 487.2551 -3.0568
7.0200 602.7129 533.9991 0.5356 -1.0519 -0.0834 374.6383 487.2445 -3.0596
7.0250 598.6277 508.6735 0.5429 -1.0055 -0.0695 374.5137 487.2343 -3.0624
7.0300 601.3902 515.1356 0.5148 -1.0384 -0.0815 374.3891 487.2244 -3.0652
7.0350 586.2756 558.9042 0.5854 -0.9545 -0.0802 374.2644 487.2149 -3.0679
7.0400 627.7878 516.8820 0.5528 -0.9420 -0.0674 374.1398 487.2057 -3.0707
7.0450 576.0805 531.6111 0.5511 -1.0099 -0.0689 374.0151 487.1968 -3.0735
7.0500 584.3016 456.2783 0.6004 -0.9841 -0.0664 373.8904 487.1883 -3.0763
7.0550 558.0422 501.9223 0.5383 -1.0011 -0.0618 373.7656 487.1802 -3.0791
7.0600 611.3652 505.4429 0.5161 -1.0393 -0.0588 373.6409 487.1723 -3.0818
7.0650 621.6077 516.8279 0.5232 -0.9784 -0.0570 373.5161 487.1649 -3.0846
7.0700 650.2143 533.3232 0.5281 -1.0442 -0.0618 373.3913 487.1578 -3.0874
7.0750 557.9409 553.3210 0.5719 -0.9134 -0.0530 373.2665 487.1510 -3.0902
7.0800 627.9610 502.5848 0.5883 -1.1247 -0.0531 373.1417 487.1446 -3.0929
7.0850 667.7736 485.8875 0.6078 -0.9602 -0.0441 373.0168 487.1385 -3.0957
7.0900 612.5509 497.5085 0.5318 -0.9932 -0.0446 372.8919 487.1328 -3.0985
7.0950 643.6330 544.9614 0.5654 -1.0704 -0.0394 372.7671 487.1274 -3.1013
7.1000 646.1168 533.6298 0.5500 -1.0151 -0.0382 372.6422 487.1223 -3.1041
7.1050 602.3348 504.0353 0.5851 -0.9930 -0.0359 372.5172 487.1176 -3.1068
7.1100 652.7946 510.1713 0.5670 -0.9906 -0.0330 372.3923 487.1133 -3.1096
7.1150 589.0973 532.0935 0.5646 -0.9857 -0.0303 372.2674 487.1093 -3.1124
7.1200 624.7363 515.0556 0.4894 -1.0028 -0.0267 372.1424 487.1057 -3.1152
7.1250 639.1019 502.7027 0.5882 -0.9453 -0.0246 372.0175 487.1023 -3.1179
7.1300 620.2545 534.7432 0.5301 -0.9999 -0.0219 371.8925 487.0994 -3.1207
7.1350 617.7289 497.0395 0.5513 -0.9652 -0.0159 371.7675 487.0968 -3.1235
7.1400 681.3356 478.3056 0.5504 -1.0050 -0.0153 371.6426 487.0945 -3.1263
7.1450 650.8105 513.0156 0.5502 -0.9137 -0.0134 371.5176 487.0926 -3.1291
7.1500 629.3536 513.3604 0.5769 -0.9766 -0.0103 371.3926 487.0910 -3.1318
7.1550 655.5504 511.8263 0.5812 -1.0467 -0.0068 371.2676 487.0898 -3.1346
7.1600 586.0911 459.7947 0.5536 -1.0246 -0.0044 371.1426 487.0889 -3.1374
7.1650 631.7499 537.4381 0.5055 -0.9666 -0.0015 371.0176 487.0884 -3.1402
7.1700 625.4981 505.0534 0.5832 -0.9555 0.0014 370.8926 487.0882 3.1402
7.1750 568.3320 535.4750 0.5470 -1.0150 0.0044 370.7676 487.0884 3.1375
7.1800 645.1856 539.7032 0.5686 -1.1155 0.0068 370.6426 487.0889 3.1347
7.1850 646.3917 506.2509 0.5569 -0.9595 0.0091 370.5176 487.0898 3.1319
7.1900 626.9082 502.5214 0.6057 -0.9935 0.0130 370.3926 487.0910 3.1291
7.1950 645.7262 503.2958 0.5967 -1.0102 0.0161 370.2676 487.0926 3.1264
7.2000 629.8116 552.7506 0.6095 -0.9477 0.0187 370.1426 487.0945 3.1236
7.2050 654.8542 476.1084 0.5690 -0.8875 0.0204 370.0177 487.0967 3.1208
7.2100 577.3237 515.3165 0.5464 -0.9968 0.0235 369.8927 487.0993 3.1180
7.2150 640.0426 505.7413 0.5689 -1.0013 0.0253 369.7677 487.1023 3.1152
7.2200 624.6465 444.8154 0.5681 -1.0642 0.0291 369.6428 487.1056 3.1125
7.2250 577.9279 517.0391 0.5218 -1.0288 0.0313 369.5178 487.1092 3.1097
7.2300 638.3485 464.8756 0.5513 -0.9537 0.0373 369.3929 487.1132 3.1069
7.2350 619.8728 508.3550 0.5606 -1.0228 0.0390 369.2679 487.1175 3.1041
7.2400 611.2167 521.1018 0.5763 -0.9516 0.0374 369.1430 487.1222 3.1014
7.2450 576.5516 510.5580 0.5421 -1.0449 0.0441 369.0181 487.1272 3.0986
7.2500 613.9715 580.6410 0.5743 -0.9440 0.0487 368.8933 487.1326 3.0958
7.2550 635.1109 469.3231 0.5505 -0.9915 0.0473 368.7684 487.1383 3.0930
7.2600 640.7879 474.2719 0.5522 -0.9750 0.0558 368.6435 487.1444 3.0902
7.2650 614.0440 514.7587 0.5771 -1.1259 0.0481 368.5187 487.1508 3.0875
7.2700 667.4810 502.5113 0.5944 -1.0393 0.0526 368.3939 487.1576 3.0847
7.2750 660.5983 519.7016 0.5759 -1.0350 0.0626 368.2691 487.1647 3.0819
7.2800 674.0650 480.6682 0.5772 -0.9938 0.0590 368.1443 487.1721 3.0791
7.2850 686.5024 524.4411 0.4964 -1.0191 0.0622 368.0195 487.1799 3.0764
7.2900 644.4482 488.3286 0.5977 -0.9843 0.0646 367.8948 487.1881 3.0736
