6.4150 487.8482 620.7001 1.1720 1.0200 -0.0071 500.0000 625.0000 -0.0070
6.4200 513.1489 644.2088 1.1381 1.1551 -0.0113 500.0000 625.0000 -0.0125
6.4250 479.9840 619.8002 1.1967 1.0671 -0.0183 500.0000 625.0000 -0.0181
6.4300 488.9489 578.6475 1.0770 1.0182 -0.0267 500.0000 625.0000 -0.0236
6.4350 586.2889 672.3113 1.1002 1.0641 -0.0286 500.0000 625.0000 -0.0292
6.4400 503.7944 645.7722 1.1548 0.9377 -0.0361 500.0000 625.0000 -0.0348
6.4450 484.4381 646.3853 1.1719 1.0209 -0.0408 500.0000 625.0000 -0.0403
6.4500 514.2225 589.7549 1.1037 1.0786 -0.0493 500.0000 625.0000 -0.0459
6.4550 529.1078 622.1681 1.2003 1.0008 -0.0519 500.0000 625.0000 -0.0514
6.4600 504.7304 629.9402 1.1337 0.9901 -0.0579 500.0000 625.0000 -0.0570
6.4650 489.3977 610.2817 1.1301 0.9798 -0.0590 500.0000 625.0000 -0.0625
6.4700 557.6036 715.3631 1.0176 1.0227 -0.0673 500.0000 625.0000 -0.0681
6.4750 497.2778 659.9952 1.1050 1.0670 -0.0755 500.0000 625.0000 -0.0736
6.4800 526.1075 655.6479 1.0984 0.9763 -0.0773 500.0000 625.0000 -0.0792
6.4850 537.4624 654.3183 1.0033 1.0264 -0.0851 500.0000 625.0000 -0.0848
6.4900 471.2473 622.9981 1.1204 1.0371 -0.0889 500.0000 625.0000 -0.0903
6.4950 509.8962 645.6667 1.1669 1.0505 -0.0921 500.0000 625.0000 -0.0959
6.5000 515.2078 586.1734 1.1187 1.0630 -0.1001 500.0000 625.0000 -0.1014
6.5050 510.6349 658.3570 1.1039 1.0540 -0.1056 500.0000 625.0000 -0.1070
6.5100 504.6523 681.8055 1.0439 1.0084 -0.1091 500.0000 625.0000 -0.1125
6.5150 479.9469 596.6892 1.1281 0.9919 -0.1266 500.0000 625.0000 -0.1181
6.5200 456.0601 633.6439 1.0401 0.9968 -0.1253 500.0000 625.0000 -0.1236
6.5250 469.5504 649.3610 1.1232 1.0335 -0.1295 500.0000 625.0000 -0.1292
6.5300 473.2575 622.0467 1.2356 1.0303 -0.1307 500.0000 625.0000 -0.1348
6.5350 508.8620 600.5193 1.1855 1.0286 -0.1537 500.0000 625.0000 -0.1403
6.5400 497.0265 655.5921 1.1628 1.0020 -0.1455 500.0000 625.0000 -0.1459
6.5450 501.1996 623.2732 1.1158 0.9723 -0.1481 500.0000 625.0000 -0.1514
6.5500 479.5014 587.0979 1.1485 0.9863 -0.1467 500.0000 625.0000 -0.1570
6.5550 565.1055 667.2902 1.0887 0.8987 -0.1598 500.0000 625.0000 -0.1625
6.5600 520.2203 674.1283 1.1984 0.9920 -0.1831 500.0000 625.0000 -0.1681
6.5650 500.6690 667.1513 1.1173 0.9255 -0.1599 500.0000 625.0000 -0.1736
6.5700 518.4066 607.0672 1.0448 0.9629 -0.1715 500.0000 625.0000 -0.1792
6.5750 522.7174 590.5715 1.1243 0.9848 -0.1967 500.0000 625.0000 -0.1848
6.5800 485.8158 659.0026 1.2090 0.9105 -0.1880 500.0000 625.0000 -0.1903
6.5850 492.0218 667.3245 1.1246 0.9991 -0.2022 500.0000 625.0000 -0.1959
6.5900 525.0149 661.8816 1.1002 0.8919 -0.2025 500.0000 625.0000 -0.2014
6.5950 491.9746 632.0236 1.1156 0.9142 -0.1985 500.0000 625.0000 -0.2070
6.6000 523.0460 701.3088 1.0558 1.0006 -0.1959 500.0000 625.0000 -0.2125
6.6050 498.3387 648.9614 1.1075 0.9980 -0.2134 500.0000 625.0000 -0.2181
6.6100 493.8803 611.1549 1.1451 0.9403 -0.2185 500.0000 625.0000 -0.2236
6.6150 524.7896 688.3951 1.1037 0.9282 -0.2384 500.0000 625.0000 -0.2292
6.6200 543.0868 693.3174 1.1059 0.8934 -0.2393 500.0000 625.0000 -0.2348
6.6250 511.4934 702.0335 1.0625 0.9332 -0.2308 500.0000 625.0000 -0.2403
6.6300 517.5060 696.6054 1.0868 0.9490 -0.2423 500.0000 625.0000 -0.2459
6.6350 516.8967 679.9722 0.9331 1.0476 -0.2370 500.0000 625.0000 -0.2514
6.6400 516.2673 662.5196 1.1536 1.0260 -0.2544 500.0000 625.0000 -0.2570
6.6450 483.0096 677.3271 1.1101 0.9797 -0.2426 500.0000 625.0000 -0.2625
6.6500 552.9659 668.5661 1.1211 0.9099 -0.2547 500.0000 625.0000 -0.2681
6.6550 553.8641 604.7855 1.0885 0.9270 -0.2654 500.0000 625.0000 -0.2736
6.6600 446.0133 659.7532 1.0309 0.9247 -0.2628 500.0000 625.0000 -0.2792
6.6650 508.6492 648.0969 1.1549 0.9995 -0.2759 500.0000 625.0000 -0.2848
6.6700 505.6530 638.9153 1.2227 0.9589 -0.2770 500.0000 625.0000 -0.2903
6.6750 505.0312 615.2062 1.1675 0.9452 -0.2650 500.0000 625.0000 -0.2959
6.6800 540.9409 670.4060 1.1491 0.9792 -0.3085 500.0000 625.0000 -0.3014
6.6850 510.5145 653.9114 1.0445 1.0367 -0.2927 500.0000 625.0000 -0.3070
6.6900 527.9597 626.5603 1.1042 0.9955 -0.3261 500.0000 625.0000 -0.3125
6.6950 526.7212 675.3844 1.1242 0.8655 -0.3187 500.0000 625.0000 -0.3181
6.7000 519.6075 694.3485 1.0445 1.0053 -0.3181 500.0000 625.0000 -0.3236
6.7050 498.9606 637.1500 1.0971 0.9746 -0.3523 500.0000 625.0000 -0.3292
6.7100 530.2337 633.1707 1.1224 0.9234 -0.2995 500.0000 625.0000 -0.3348
6.7150 557.1766 656.9001 1.0954 0.9738 -0.3460 500.0000 625.0000 -0.3403
6.7200 535.7124 609.8884 1.0996 0.9189 -0.3540 500.0000 625.0000 -0.3459
6.7250 516.3414 694.5261 1.0863 0.9389 -0.3562 500.0000 625.0000 -0.3514
6.7300 526.4021 715.2559 1.1012 0.9538 -0.3603 500.0000 625.0000 -0.3570
6.7350 564.1117 709.7974 1.0387 1.0088 -0.3362 500.0000 625.0000 -0.3625
6.7400 515.2020 649.9914 1.0881 0.9125 -0.3633 500.0000 625.0000 -0.3681
6.7450 586.0860 741.5145 1.1642 0.8895 -0.3792 500.0000 625.0000 -0.3736
6.7500 548.0073 662.0695 1.1493 0.8832 -0.3533 500.0000 625.0000 -0.3792
6.7550 520.3032 720.8719 1.1323 0.9708 -0.3577 500.0000 625.0000 -0.3848
6.7600 506.8634 676.4446 1.0968 0.9530 -0.3826 500.0000 625.0000 -0.3903
6.7650 554.3049 693.0211 1.1291 0.9628 -0.3793 500.0000 625.0000 -0.3959
6.7700 517.4125 689.9764 1.1452 0.8830 -0.4146 500.0000 625.0000 -0.4014
6.7750 502.5645 705.7179 1.0558 0.8193 -0.3758 500.0000 625.0000 -0.4070
6.7800 535.7247 699.7984 1.1335 0.8600 -0.4477 500.0000 625.0000 -0.4125
6.7850 569.4594 726.9152 1.0044 0.9212 -0.3838 500.0000 625.0000 -0.4181
6.7900 559.5038 741.2482 1.1028 0.9499 -0.4474 500.0000 625.0000 -0.4236
6.7950 537.6478 710.4128 1.1317 0.9298 -0.4434 500.0000 625.0000 -0.4292
6.8000 575.2827 668.8937 1.0299 0.8543 -0.4585 500.0000 625.0000 -0.4348
6.8050 523.9653 728.2177 1.0635 0.9227 -0.4032 500.0000 625.0000 -0.4403
6.8100 568.9231 764.3927 1.0805 0.9679 -0.4442 500.0000 625.0000 -0.4459
6.8150 596.9324 699.8089 1.0430 0.9226 -0.4395 500.0000 625.0000 -0.4514
6.8200 602.3273 703.8543 1.1904 0.8142 -0.4429 500.0000 625.0000 -0.4570
6.8250 583.7405 635.6129 1.0861 0.9471 -0.4622 500.0000 625.0000 -0.4625
6.8300 585.6332 745.6363 1.1380 0.8495 -0.4576 500.0000 625.0000 -0.4681
6.8350 519.5356 674.8054 1.0703 0.7927 -0.4476 500.0000 625.0000 -0.4736
6.8400 587.2187 669.3706 1.1566 0.9412 -0.4142 500.0000 625.0000 -0.4792
6.8450 564.0427 689.1767 1.2085 0.8976 -0.4819 500.0000 625.0000 -0.4848
6.8500 635.7111 711.6994 1.2353 0.9523 -0.4940 500.0000 625.0000 -0.4903
6.8550 541.4616 714.7410 1.1162 0.9064 -0.5012 500.0000 625.0000 -0.4959
6.8600 562.0822 750.1987 1.1451 0.9933 -0.4705 500.0000 625.0000 -0.5014
6.8650 588.3588 686.7746 1.1411 0.9210 -0.4530 500.0000 625.0000 -0.5070
6.8700 614.2776 730.9228 1.1476 0.8572 -0.4537 500.0000 625.0000 -0.5125
6.8750 537.6901 740.2007 1.1814 0.9062 -0.5137 500.0000 625.0000 -0.5181
6.8800 520.1558 727.4527 1.1723 0.8344 -0.5379 500.0000 625.0000 -0.5236
6.8850 636.2232 707.7375 1.0476 0.8929 -0.5084 500.0000 625.0000 -0.5292
6.8900 541.2381 643.0838 1.1751 0.7989 -0.5009 500.0000 625.0000 -0.5348
6.8950 602.2410 762.2202 1.1186 0.8731 -0.5004 500.0000 625.0000 -0.5403
6.9000 519.6490 652.4925 1.2314 0.8549 -0.5469 500.0000 625.0000 -0.5459
6.9050 542.5887 717.6636 1.1215 0.8017 -0.5279 500.0000 625.0000 -0.5514
6.9100 609.6477 757.9257 1.1611 0.8366 -0.5402 500.0000 625.0000 -0.5570
6.9150 558.4559 768.6550 1.1011 0.8061 -0.5351 500.0000 625.0000 -0.5625
6.9200 553.9564 780.4819 1.2115 0.8774 -0.5549 500.0000 625.0000 -0.5681
6.9250 598.3435 730.6835 1.1080 0.8790 -0.5314 500.0000 625.0000 -0.5736
6.9300 542.0682 779.2166 1.1009 0.8359 -0.4935 500.0000 625.0000 -0.5792
6.9350 588.9686 759.1861 1.1015 0.8963 -0.5427 500.0000 625.0000 -0.5848
6.9400 586.9248 812.6756 1.1391 0.8255 -0.5652 500.0000 625.0000 -0.5903
6.9450 579.7513 734.3882 1.1000 0.8591 -0.5294 500.0000 625.0000 -0.5959
6.9500 605.6715 708.3160 1.0959 0.8311 -0.5620 500.0000 625.0000 -0.6014
6.9550 597.1285 820.7666 1.2017 0.8501 -0.5973 500.0000 625.0000 -0.6070
6.9600 664.6105 766.1865 1.0963 0.8872 -0.5561 500.0000 625.0000 -0.6125
6.9650 601.5595 751.0760 1.1123 0.7898 -0.6310 500.0000 625.0000 -0.6181
6.9700 610.3406 801.7035 1.2264 0.7851 -0.5525 500.0000 625.0000 -0.6236
6.9750 644.9110 833.1271 1.1695 0.8417 -0.5438 500.0000 625.0000 -0.6292
6.9800 616.9924 771.3118 1.0509 0.8327 -0.5762 500.0000 625.0000 -0.6348
6.9850 597.4310 781.1100 1.1078 0.8063 -0.6227 500.0000 625.0000 -0.6403
6.9900 630.0405 742.2886 1.1310 0.8351 -0.5924 500.0000 625.0000 -0.6459
6.9950 601.0811 846.0853 1.1348 0.7456 -0.5509 500.0000 625.0000 -0.6514
7.0000 568.1880 790.7557 1.1634 0.7868 -0.6251 500.0000 625.0000 -0.6570
7.0050 627.5641 771.9658 1.0741 0.7791 -0.6182 500.0000 625.0000 -0.6625
7.0100 659.4731 755.2517 1.1540 0.8049 -0.6383 500.0000 625.0000 -0.6681
7.0150 587.3441 817.2804 1.0622 0.7615 -0.5735 500.0000 625.0000 -0.6736
7.0200 594.8753 783.6088 1.1536 0.7444 -0.5899 500.0000 625.0000 -0.6792
7.0250 569.3471 850.2542 1.1982 0.7673 -0.5817 500.0000 625.0000 -0.6848
7.0300 550.8597 698.6549 1.1576 0.7981 -0.6373 500.0000 625.0000 -0.6903
7.0350 592.1133 741.3655 1.1036 0.7697 -0.6150 500.0000 625.0000 -0.6959
7.0400 649.7810 783.4094 1.1152 0.8352 -0.6597 500.0000 625.0000 -0.7014
7.0450 573.3294 763.2525 1.0855 0.7462 -0.6751 500.0000 625.0000 -0.7070
7.0500 596.9292 727.6356 1.0821 0.7025 -0.6408 500.0000 625.0000 -0.7125
7.0550 573.8405 796.4881 1.1387 0.6838 -0.6811 500.0000 625.0000 -0.7181
7.0600 567.8114 809.1635 1.1035 0.7333 -0.6407 500.0000 625.0000 -0.7236
7.0650 577.2824 817.3816 0.9863 0.7005 -0.6802 500.0000 625.0000 -0.7292
7.0700 592.0512 682.6797 1.0692 0.6836 -0.7341 500.0000 625.0000 -0.7348
7.0750 587.9173 715.4265 1.1181 0.7006 -0.6930 500.0000 625.0000 -0.7403
7.0800 581.4342 773.5883 1.0654 0.7473 -0.6893 500.0000 625.0000 -0.7459
7.0850 506.2183 705.6670 1.0952 0.6757 -0.7018 500.0000 625.0000 -0.7514
7.0900 564.4675 720.0492 1.0900 0.7767 -0.6655 500.0000 625.0000 -0.7570
7.0950 596.0770 750.9204 1.0767 0.7453 -0.7005 500.0000 625.0000 -0.7625
7.1000 541.9800 746.5600 1.0834 0.6827 -0.7658 500.0000 625.0000 -0.7681
7.1050 499.3149 718.7026 1.0516 0.6910 -0.6716 500.0000 625.0000 -0.7736
7.1100 520.5942 721.4037 1.0451 0.7837 -0.7267 500.0000 625.0000 -0.7792
7.1150 540.2412 744.2774 1.0350 0.6841 -0.6734 500.0000 625.0000 -0.7848
7.1200 500.9896 668.1300 1.2033 0.7167 -0.6893 500.0000 625.0000 -0.7903
7.1250 526.3749 722.6361 1.1340 0.6771 -0.7264 500.0000 625.0000 -0.7959
7.1300 505.2964 665.7529 1.1087 0.6719 -0.7500 500.0000 625.0000 -0.8014
7.1350 502.8314 719.6490 1.1109 0.6564 -0.6811 500.0000 625.0000 -0.8070
7.1400 540.1222 694.9266 1.1189 0.7016 -0.6557 500.0000 625.0000 -0.8125
7.1450 493.1372 667.1919 1.1328 0.7095 -0.7118 500.0000 625.0000 -0.8181
7.1500 526.0647 711.6900 1.0013 0.6244 -0.7075 500.0000 625.0000 -0.8236
7.1550 532.1940 675.8841 1.0632 0.6716 -0.7190 500.0000 625.0000 -0.8292
7.1600 501.9679 635.3678 1.1241 0.6372 -0.7084 500.0000 625.0000 -0.8348
7.1650 521.1789 694.7619 0.9791 0.7087 -0.7410 500.0000 625.0000 -0.8403
7.1700 489.9221 665.1843 1.1354 0.7246 -0.6822 500.0000 625.0000 -0.8459
7.1750 522.4293 692.1598 1.0548 0.6938 -0.7676 500.0000 625.0000 -0.8514
7.1800 469.2154 723.4742 1.1302 0.6263 -0.8038 500.0000 625.0000 -0.8570
7.1850 505.1931 689.4992 1.1296 0.6209 -0.7747 500.0000 625.0000 -0.8625
7.1900 493.2559 660.0571 1.0856 0.6445 -0.7982 500.0000 625.0000 -0.8681
7.1950 485.8982 693.0404 1.1383 0.6746 -0.7586 500.0000 625.0000 -0.8736
7.2000 505.4062 684.2402 1.1461 0.6522 -0.7323 500.0000 625.0000 -0.8792
7.2050 421.7429 638.4391 1.1263 0.6686 -0.7741 500.0000 625.0000 -0.8848
7.2100 495.8658 639.0166 1.0425 0.6052 -0.8233 500.0000 625.0000 -0.8903
7.2150 493.7418 625.4091 1.1802 0.6055 -0.8079 500.0000 625.0000 -0.8959
7.2200 486.7699 631.6092 1.0770 0.6278 -0.7753 500.0000 625.0000 -0.9014
7.2250 442.6950 613.1631 1.1405 0.6492 -0.8019 500.0000 625.0000 -0.9070
7.2300 442.1284 636.8806 1.0972 0.6463 -0.7985 500.0000 625.0000 -0.9125
7.2350 459.6240 674.8426 1.1203 0.6389 -0.8962 500.0000 625.0000 -0.9181
7.2400 504.8504 614.6302 1.0564 0.5939 -0.7372 500.0000 625.0000 -0.9236
7.2450 500.0866 615.4591 1.1569 0.5660 -0.7717 500.0000 625.0000 -0.9292
7.2500 464.4123 635.0716 1.1311 0.5661 -0.8298 500.0000 625.0000 -0.9348
7.2550 434.9604 646.4053 1.1742 0.6318 -0.8242 500.0000 625.0000 -0.9403
7.2600 435.5255 597.1234 1.0653 0.5778 -0.8120 500.0000 625.0000 -0.9459
7.2650 442.7260 640.1557 1.1924 0.5896 -0.7783 500.0000 625.0000 -0.9514
7.2700 446.5165 596.9292 1.0259 0.6251 -0.8087 500.0000 625.0000 -0.9570
7.2750 440.3631 608.8941 1.1187 0.5582 -0.7554 500.0000 625.0000 -0.9625
7.2800 459.5332 587.4170 1.0977 0.5489 -0.8033 500.0000 625.0000 -0.9681
7.2850 445.1785 572.4451 1.0192 0.5483 -0.8127 500.0000 625.0000 -0.9736
7.2900 451.9458 557.5333 1.0457 0.5422 -0.8094 500.0000 625.0000 -0.9792
7.2950 469.7901 572.0107 1.1310 0.5395 -0.7912 500.0000 625.0000 -0.9848
7.3000 462.9745 583.3941 1.1698 0.5896 -0.8475 500.0000 625.0000 -0.9903
7.3050 451.7078 530.7772 1.1405 0.5370 -0.7928 500.0000 625.0000 -0.9959
7.3100 466.2326 622.1563 1.1624 0.5435 -0.8665 500.0000 625.0000 -1.0014
7.3150 448.1680 647.7262 1.2161 0.4987 -0.8387 500.0000 625.0000 -1.0070
7.3200 418.7277 577.7548 1.0754 0.5886 -0.8209 500.0000 625.0000 -1.0125
7.3250 457.2705 585.5344 1.1293 0.5168 -0.8229 500.0000 625.0000 -1.0181
7.3300 459.8030 572.9820 1.0587 0.5165 -0.8798 500.0000 625.0000 -1.0236
7.3350 449.3450 577.0374 1.0847 0.4920 -0.9233 500.0000 625.0000 -1.0292
7.3400 383.8977 615.8036 1.1658 0.4794 -0.7966 500.0000 625.0000 -1.0348
7.3450 472.4946 608.6315 1.1429 0.5528 -0.8452 500.0000 625.0000 -1.0403
7.3500 470.6923 587.1994 1.0758 0.5149 -0.8760 500.0000 625.0000 -1.0459
7.3550 424.0315 602.9753 1.1344 0.5167 -0.9053 500.0000 625.0000 -1.0514
7.3600 441.4311 577.5842 1.1433 0.4610 -0.8364 500.0000 625.0000 -1.0570
7.3650 406.8602 569.0396 1.0687 0.5131 -0.8214 500.0000 625.0000 -1.0625
7.3700 414.2827 600.9073 1.1671 0.4505 -0.8552 500.0000 625.0000 -1.0681
7.3750 399.7445 541.7280 1.0761 0.5041 -0.9041 500.0000 625.0000 -1.0736
7.3800 425.4387 596.1401 1.1012 0.4779 -0.8840 500.0000 625.0000 -1.0792
7.3850 423.2715 571.6571 1.1090 0.4607 -0.8781 500.0000 625.0000 -1.0848
7.3900 421.7755 601.2926 1.1586 0.4264 -0.8964 500.0000 625.0000 -1.0903
7.3950 391.7536 531.6004 1.0882 0.4727 -0.9055 500.0000 625.0000 -1.0959
7.4000 417.7590 586.6396 1.0289 0.4382 -0.9189 500.0000 625.0000 -1.1014
7.4050 411.4603 547.7306 1.1750 0.4239 -0.9571 500.0000 625.0000 -1.1070
7.4100 402.2912 564.3753 1.2062 0.4705 -0.9283 500.0000 625.0000 -1.1125
7.4150 403.8208 568.2622 1.1857 0.4633 -0.9863 500.0000 625.0000 -1.1181
7.4200 419.2967 529.8810 0.9708 0.4875 -0.9384 500.0000 625.0000 -1.1236
7.4250 443.3662 534.6927 1.1805 0.4245 -0.8712 500.0000 625.0000 -1.1292
7.4300 391.6090 563.5177 1.1743 0.4346 -0.9806 500.0000 625.0000 -1.1348
7.4350 428.2566 530.2722 1.0003 0.3891 -0.8864 500.0000 625.0000 -1.1403
7.4400 435.2776 525.0818 1.0363 0.4459 -0.9107 500.0000 625.0000 -1.1459
7.4450 437.4416 584.8871 1.1224 0.3658 -0.9066 500.0000 625.0000 -1.1514
7.4500 396.7118 491.9831 1.1065 0.3706 -0.8990 500.0000 625.0000 -1.1570
7.4550 439.0360 510.8818 1.0405 0.4417 -0.8186 500.0000 625.0000 -1.1625
7.4600 388.6523 559.6546 1.2263 0.4062 -0.9885 500.0000 625.0000 -1.1681
7.4650 385.0115 622.4692 1.1057 0.3850 -0.9572 500.0000 625.0000 -1.1736
7.4700 359.8090 586.8025 1.1630 0.3893 -0.9148 500.0000 625.0000 -1.1792
7.4750 432.9204 524.5043 1.1233 0.3766 -0.8729 500.0000 625.0000 -1.1848
7.4800 399.8529 556.6901 1.1142 0.3681 -0.9282 500.0000 625.0000 -1.1903
7.4850 433.4493 532.6628 1.1727 0.3884 -0.8059 500.0000 625.0000 -1.1959
7.4900 405.2077 551.7149 1.1138 0.3848 -0.9579 500.0000 625.0000 -1.2014
7.4950 395.7289 545.2348 0.9775 0.3345 -0.8906 500.0000 625.0000 -1.2070
7.5000 380.7073 577.0090 0.9887 0.3591 -0.9170 500.0000 625.0000 -1.2125
7.5050 432.9660 524.5007 1.1115 0.3488 -1.0247 500.0000 625.0000 -1.2181
7.5100 416.5221 538.1043 1.0963 0.3337 -1.0132 500.0000 625.0000 -1.2236
7.5150 402.9610 524.5184 1.1529 0.3315 -0.8672 500.0000 625.0000 -1.2292
7.5200 402.0667 573.4425 1.2408 0.3421 -0.9357 500.0000 625.0000 -1.2348
7.5250 409.4574 498.2172 1.1088 0.3147 -0.9483 500.0000 625.0000 -1.2403
7.5300 379.8836 544.4577 1.0608 0.3050 -0.8734 500.0000 625.0000 -1.2459
7.5350 371.0357 487.5465 1.1737 0.3209 -0.8729 500.0000 625.0000 -1.2514
7.5400 382.0369 491.6207 1.1595 0.3196 -0.9386 500.0000 625.0000 -1.2570
7.5450 398.9231 484.9697 1.0732 0.2664 -0.8998 500.0000 625.0000 -1.2625
7.5500 405.8138 560.3680 1.0356 0.3165 -0.9693 500.0000 625.0000 -1.2681
7.5550 366.0082 495.4692 1.2359 0.2892 -0.9676 500.0000 625.0000 -1.2736
7.5600 434.1110 574.8018 1.1406 0.2726 -0.9603 500.0000 625.0000 -1.2792
7.5650 394.4134 530.9880 1.0648 0.2878 -0.9783 500.0000 625.0000 -1.2848
7.5700 411.3622 517.5854 1.1856 0.2822 -0.9224 500.0000 625.0000 -1.2903
7.5750 400.7619 498.8534 0.9424 0.2871 -0.9475 500.0000 625.0000 -1.2959
7.5800 413.5086 513.8752 1.0552 0.2693 -0.9373 500.0000 625.0000 -1.3014
7.5850 367.1377 520.3571 1.1239 0.2398 -0.8280 500.0000 625.0000 -1.3070
7.5900 360.3676 507.6768 1.0744 0.2445 -1.0143 500.0000 625.0000 -1.3125
7.5950 375.5274 535.0866 1.1102 0.2512 -0.9675 500.0000 625.0000 -1.3181
7.6000 378.1315 475.2684 1.0811 0.2415 -0.9421 500.0000 625.0000 -1.3236
7.6050 358.2772 511.7501 1.0824 0.2453 -0.9532 500.0000 625.0000 -1.3292
7.6100 371.5362 527.4609 1.0799 0.2317 -0.9709 500.0000 625.0000 -1.3348
7.6150 424.5050 523.9403 1.1621 0.2163 -1.0297 500.0000 625.0000 -1.3403
7.6200 378.0744 511.0158 1.0385 0.2438 -0.9895 500.0000 625.0000 -1.3459
7.6250 403.1332 504.1692 1.0738 0.2148 -0.9151 500.0000 625.0000 -1.3514
7.6300 353.0222 514.3044 1.1236 0.2121 -0.9661 500.0000 625.0000 -1.3570
7.6350 362.6708 497.5778 1.1021 0.2322 -0.9390 500.0000 625.0000 -1.3625
7.6400 366.9569 532.2126 1.2147 0.1925 -0.9953 500.0000 625.0000 -1.3681
7.6450 349.8929 496.6369 1.0010 0.1960 -1.0158 500.0000 625.0000 -1.3736
7.6500 356.5289 533.3873 1.0561 0.1932 -0.9737 500.0000 625.0000 -1.3792
7.6550 400.6428 482.1741 1.1366 0.1765 -0.9564 500.0000 625.0000 -1.3848
7.6600 360.2084 483.4476 1.0539 0.1751 -0.9123 500.0000 625.0000 -1.3903
7.6650 415.9718 514.1984 1.1728 0.1746 -0.9862 500.0000 625.0000 -1.3959
7.6700 380.9549 478.3484 1.1444 0.1648 -1.0560 500.0000 625.0000 -1.4014
7.6750 390.3029 494.9768 1.1066 0.1602 -0.9806 500.0000 625.0000 -1.4070
7.6800 389.4740 548.6626 1.1699 0.1694 -0.9717 500.0000 625.0000 -1.4125
7.6850 347.6439 521.0841 1.1500 0.1509 -0.9427 500.0000 625.0000 -1.4181
7.6900 354.4027 518.9644 1.2146 0.1459 -0.9681 500.0000 625.0000 -1.4236
7.6950 384.7824 436.4674 1.1004 0.1400 -1.0552 500.0000 625.0000 -1.4292
7.7000 375.8857 516.8084 1.1251 0.1450 -1.0322 500.0000 625.0000 -1.4348
7.7050 379.7217 553.5769 1.0681 0.1281 -1.0809 500.0000 625.0000 -1.4403
7.7100 375.4552 529.7494 1.1691 0.1291 -1.0222 500.0000 625.0000 -1.4459
7.7150 380.3523 485.1939 1.1279 0.1220 -0.9534 500.0000 625.0000 -1.4514
7.7200 414.8361 503.0154 1.2149 0.1065 -0.9158 500.0000 625.0000 -1.4570
7.7250 376.9190 504.7941 1.1091 0.1086 -1.0387 500.0000 625.0000 -1.4625
7.7300 394.7076 464.3319 1.0538 0.1043 -0.9535 500.0000 625.0000 -1.4681
7.7350 398.1261 494.2846 1.1356 0.0936 -0.9513 500.0000 625.0000 -1.4736
7.7400 389.5276 529.8033 1.0755 0.0893 -0.8982 500.0000 625.0000 -1.4792
7.7450 376.4807 496.8077 1.0403 0.0866 -0.9998 500.0000 625.0000 -1.4848
7.7500 375.0151 493.8109 1.1669 0.0801 -1.1134 500.0000 625.0000 -1.4903
7.7550 397.0557 498.9385 1.1584 0.0694 -1.0004 500.0000 625.0000 -1.4959
7.7600 386.0750 474.8333 1.1245 0.0709 -0.9786 500.0000 625.0000 -1.5014
7.7650 382.1008 481.4154 1.1057 0.0602 -1.0046 500.0000 625.0000 -1.5070
7.7700 351.2595 462.7205 1.1044 0.0577 -1.0292 500.0000 625.0000 -1.5125
7.7750 393.0484 485.9610 1.1331 0.0518 -0.9770 500.0000 625.0000 -1.5181
7.7800 381.5776 503.6285 1.0148 0.0466 -1.1322 500.0000 625.0000 -1.5236
7.7850 343.7331 492.1151 1.1153 0.0378 -1.0194 500.0000 625.0000 -1.5292
7.7900 410.7855 518.1427 1.1414 0.0357 -0.9810 500.0000 625.0000 -1.5348
7.7950 344.9270 498.6086 1.1877 0.0304 -1.0911 500.0000 625.0000 -1.5403
7.8000 399.4729 501.2979 1.1079 0.0240 -0.8903 500.0000 625.0000 -1.5459
7.8050 408.3112 449.8295 1.1250 0.0184 -1.1052 500.0000 625.0000 -1.5514
7.8100 391.8712 487.4803 1.0793 0.0138 -1.1293 500.0000 625.0000 -1.5570
7.8150 367.5414 545.7939 1.0961 0.0085 -0.8756 500.0000 625.0000 -1.5625
7.8200 392.0210 508.8148 1.0523 0.0027 -0.9854 500.0000 625.0000 -1.5681
7.8250 380.0066 512.7922 1.1492 -0.0028 -1.0021 500.0000 625.0000 -1.5736
7.8300 374.5796 511.2556 1.1493 -0.0082 -0.9439 500.0000 625.0000 -1.5792
7.8350 349.8211 488.2555 1.0687 -0.0129 -1.0359 500.0000 625.0000 -1.5848
7.8400 378.3054 518.1925 1.1427 -0.0216 -1.0473 500.0000 625.0000 -1.5903
7.8450 382.2392 500.6566 1.1442 -0.0265 -0.9804 500.0000 625.0000 -1.5959
7.8500 402.4410 543.6004 1.1130 -0.0320 -0.9168 500.0000 625.0000 -1.6014
7.8550 377.4176 468.2566 1.1404 -0.0356 -1.0643 500.0000 625.0000 -1.6070
7.8600 366.9443 497.1380 1.0703 -0.0423 -0.9851 500.0000 625.0000 -1.6125
7.8650 350.6310 494.2489 1.0418 -0.0471 -0.9706 500.0000 625.0000 -1.6181
7.8700 388.1829 509.3760 1.0760 -0.0552 -1.0415 500.0000 625.0000 -1.6236
7.8750 367.1228 472.4343 1.1155 -0.0578 -0.9443 500.0000 625.0000 -1.6292
7.8800 394.1288 528.8281 1.0213 -0.0621 -0.9136 500.0000 625.0000 -1.6348
7.8850 363.4906 534.4213 1.1837 -0.0690 -1.0099 500.0000 625.0000 -1.6403
7.8900 390.0244 495.4789 1.1324 -0.0675 -1.0309 500.0000 625.0000 -1.6459
7.8950 368.0652 518.4274 1.0523 -0.0787 -1.0752 500.0000 625.0000 -1.6514
