4.4600 4140.7747 5747.6456 3.6890 -0.9741 0.1386 5741.6860 5013.0107 2.9976
4.4650 4170.8019 6440.8991 4.1319 -0.9298 0.1607 5741.6860 5013.0107 2.9786
4.4700 4653.0853 6176.6915 3.9155 -1.0027 0.1610 5741.6860 5013.0107 2.9597
4.4750 4545.2392 6730.1832 3.7788 -1.0099 0.2070 5741.6860 5013.0107 2.9407
4.4800 4803.8940 6680.7140 3.7678 -0.9424 0.2227 5741.6860 5013.0107 2.9218
4.4850 4219.2992 6434.2428 3.9483 -1.0193 0.2237 5741.6860 5013.0107 2.9029
4.4900 4318.9119 6200.2942 3.7900 -0.8020 0.2635 5741.6860 5013.0107 2.8839
4.4950 4971.2523 6165.0711 3.6079 -0.9633 0.2543 5741.6860 5013.0107 2.8650
4.5000 4691.2623 6074.5918 3.6265 -0.9265 0.2739 5741.6860 5013.0107 2.8460
4.5050 4392.0136 6689.9135 3.8020 -0.8646 0.2997 5741.6860 5013.0107 2.8271
4.5100 4049.8888 6126.6657 3.8731 -0.9749 0.3247 5741.6860 5013.0107 2.8081
4.5150 4293.2277 6103.4461 3.6863 -0.9492 0.3367 5741.6860 5013.0107 2.7892
4.5200 4750.3101 5273.4038 3.7482 -0.8549 0.3606 5741.6860 5013.0107 2.7703
4.5250 4708.8241 5611.6531 3.6998 -0.9443 0.3614 5741.6860 5013.0107 2.7513
4.5300 4545.7753 5892.8988 3.8595 -0.9190 0.3801 5741.6860 5013.0107 2.7324
4.5350 4263.5740 5640.1441 3.9856 -0.7797 0.4038 5741.6860 5013.0107 2.7134
4.5400 4952.5400 5175.3995 3.5784 -0.9171 0.4191 5741.6860 5013.0107 2.6945
4.5450 4728.3591 5314.3543 4.0915 -0.9129 0.4586 5741.6860 5013.0107 2.6755
4.5500 4997.9936 5190.6221 4.0760 -0.8604 0.4720 5741.6860 5013.0107 2.6566
4.5550 5190.6378 4686.8261 3.6898 -0.8304 0.4527 5741.6860 5013.0107 2.6376
4.5600 5093.2172 4891.9481 3.9930 -0.8325 0.5115 5741.6860 5013.0107 2.6187
4.5650 5035.1211 5729.2876 3.7280 -0.8775 0.5259 5741.6860 5013.0107 2.5998
4.5700 5187.4184 4419.7717 3.4512 -0.8218 0.5156 5741.6860 5013.0107 2.5808
4.5750 5417.2898 4806.8462 3.8812 -0.9483 0.5005 5741.6860 5013.0107 2.5619
4.5800 5676.7042 4975.0541 4.0869 -0.8444 0.5701 5741.6860 5013.0107 2.5429
4.5850 5873.3835 4706.9638 3.6674 -0.8810 0.5611 5741.6860 5013.0107 2.5240
4.5900 5188.0780 4932.6201 3.5603 -0.8487 0.5885 5741.6860 5013.0107 2.5050
4.5950 5258.6909 4651.3039 3.7989 -0.7857 0.6509 5741.6860 5013.0107 2.4861
4.6000 5622.4837 4728.6523 3.7270 -0.7742 0.5959 5741.6860 5013.0107 2.4672
4.6050 5556.8698 4884.9989 3.6223 -0.7542 0.6370 5741.6860 5013.0107 2.4482
4.6100 5620.0724 4633.9909 3.5688 -0.7817 0.6623 5741.6860 5013.0107 2.4293
4.6150 5559.0446 4115.0528 3.8496 -0.7586 0.6823 5741.6860 5013.0107 2.4103
4.6200 5931.4086 4482.3647 3.4544 -0.7722 0.7069 5741.6860 5013.0107 2.3914
4.6250 5974.5991 4198.5682 4.0820 -0.7710 0.6406 5741.6860 5013.0107 2.3724
4.6300 5906.2521 4813.7822 3.6964 -0.7174 0.7124 5741.6860 5013.0107 2.3535
4.6350 5830.0730 4331.6384 3.6205 -0.7018 0.7752 5741.6860 5013.0107 2.3346
4.6400 6707.7727 4614.6345 4.0086 -0.6340 0.7758 5741.6860 5013.0107 2.3156
4.6450 6185.2702 4827.6473 3.9107 -0.6501 0.7312 5741.6860 5013.0107 2.2967
4.6500 6853.8437 4285.8470 3.9692 -0.7101 0.7378 5741.6860 5013.0107 2.2777
4.6550 6674.7181 4406.5749 3.5809 -0.6005 0.7215 5741.6860 5013.0107 2.2588
4.6600 5923.2631 4344.8003 3.8243 -0.6597 0.7977 5741.6860 5013.0107 2.2398
4.6650 6480.9994 4281.0034 4.0308 -0.5737 0.8087 5741.6860 5013.0107 2.2209
4.6700 6676.9517 4477.8320 4.0274 -0.5649 0.7058 5741.6860 5013.0107 2.2020
4.6750 6069.4514 3656.3299 3.7192 -0.5817 0.8176 5741.6860 5013.0107 2.1830
4.6800 5851.1499 4424.8412 3.8035 -0.6031 0.8226 5741.6860 5013.0107 2.1641
4.6850 5801.6553 4302.7737 3.8851 -0.5296 0.8309 5741.6860 5013.0107 2.1451
4.6900 6426.8537 4453.4330 3.6271 -0.5209 0.8119 5741.6860 5013.0107 2.1262
4.6950 5596.1808 4605.0641 3.7952 -0.5461 0.7867 5741.6860 5013.0107 2.1072
4.7000 5478.7154 4229.2104 3.5755 -0.4975 0.9462 5741.6860 5013.0107 2.0883
4.7050 5597.0155 4096.8172 3.7514 -0.4872 0.8586 5741.6860 5013.0107 2.0693
4.7100 6352.5843 4625.4815 3.6095 -0.4423 0.8748 5741.6860 5013.0107 2.0504
4.7150 5313.0100 4256.4100 3.6813 -0.4428 0.8862 5741.6860 5013.0107 2.0315
4.7200 5518.5749 4663.8732 3.7204 -0.4495 0.8560 5741.6860 5013.0107 2.0125
4.7250 5686.8055 4086.3626 3.7733 -0.4307 0.8687 5741.6860 5013.0107 1.9936
4.7300 4337.7834 4607.5039 3.8333 -0.3759 0.8882 5741.6860 5013.0107 1.9746
4.7350 4979.9201 4326.7575 3.9953 -0.3407 0.9232 5741.6860 5013.0107 1.9557
4.7400 5288.2014 3983.5929 3.9731 -0.3779 0.9979 5741.6860 5013.0107 1.9367
4.7450 5117.2776 4648.9313 3.7498 -0.3452 0.9309 5741.6860 5013.0107 1.9178
4.7500 5168.7779 4146.5340 3.6217 -0.3180 0.9783 5741.6860 5013.0107 1.8989
4.7550 5346.4901 4566.5467 3.6164 -0.3199 0.9748 5741.6860 5013.0107 1.8799
4.7600 5108.4566 4379.3067 3.8114 -0.3149 0.9038 5741.6860 5013.0107 1.8610
4.7650 5480.3604 4292.6263 3.5917 -0.2794 0.9425 5741.6860 5013.0107 1.8420
4.7700 4990.5677 4319.1078 3.8430 -0.2462 0.9789 5741.6860 5013.0107 1.8231
4.7750 4999.7879 4388.5131 3.9765 -0.2250 0.9836 5741.6860 5013.0107 1.8041
4.7800 4884.9464 4244.2593 3.6980 -0.2254 0.9396 5741.6860 5013.0107 1.7852
4.7850 5167.4605 4288.7265 3.7087 -0.1861 0.9266 5741.6860 5013.0107 1.7663
4.7900 5213.3341 3744.7100 3.7399 -0.1714 1.0258 5741.6860 5013.0107 1.7473
4.7950 5230.3767 4819.0783 3.4431 -0.1636 1.0635 5741.6860 5013.0107 1.7284
4.8000 5151.3627 4486.4051 3.7972 -0.1413 1.0417 5741.6860 5013.0107 1.7094
4.8050 5206.3870 4349.3739 3.8835 -0.1283 1.0046 5741.6860 5013.0107 1.6905
4.8100 4916.6928 4246.6179 3.5461 -0.0997 1.0201 5741.6860 5013.0107 1.6715
4.8150 4631.4399 4625.7209 3.5546 -0.0857 1.0310 5741.6860 5013.0107 1.6526
4.8200 5147.3767 4755.4122 4.2921 -0.0650 0.9371 5741.6860 5013.0107 1.6336
4.8250 4808.5421 4649.8993 3.5284 -0.0394 1.0729 5741.6860 5013.0107 1.6147
4.8300 5288.4063 4819.0771 3.6418 -0.0238 0.9664 5741.6860 5013.0107 1.5958
4.8350 5183.2811 5250.2909 3.7539 -0.0060 0.9933 5741.6860 5013.0107 1.5768
4.8400 4984.0771 4519.3023 3.7212 0.0124 1.0179 5741.6860 5013.0107 1.5579
4.8450 4940.8171 4803.0013 3.7147 0.0352 0.9819 5741.6860 5013.0107 1.5389
4.8500 4904.6363 5240.7530 3.5385 0.0517 0.9871 5741.6860 5013.0107 1.5200
4.8550 4966.7865 4880.5613 3.9387 0.0673 1.0259 5741.6860 5013.0107 1.5010
4.8600 4680.0935 5340.2368 3.8039 0.0863 0.8514 5741.6860 5013.0107 1.4821
4.8650 5515.9806 5485.9409 3.7394 0.1011 1.0139 5741.6860 5013.0107 1.4632
4.8700 4765.7213 5079.1037 3.9511 0.1398 1.0211 5741.6860 5013.0107 1.4442
4.8750 5198.3389 5546.3972 3.8598 0.1435 1.0221 5741.6860 5013.0107 1.4253
4.8800 5177.7953 5234.7488 3.6306 0.1488 0.9997 5741.6860 5013.0107 1.4063
4.8850 4990.9787 5452.1423 3.8590 0.1729 0.9866 5741.6860 5013.0107 1.3874
4.8900 4580.5512 5338.8207 3.9738 0.2145 0.9231 5741.6860 5013.0107 1.3684
4.8950 5073.8830 5789.2866 3.6046 0.2077 1.0700 5741.6860 5013.0107 1.3495
4.9000 5480.3625 5605.5827 4.1380 0.2485 0.9849 5741.6860 5013.0107 1.3306
4.9050 4767.8638 5914.0800 3.7947 0.2758 0.9652 5741.6860 5013.0107 1.3116
4.9100 5073.8769 6012.7616 3.8339 0.2790 0.9416 5741.6860 5013.0107 1.2927
4.9150 5243.3929 5949.7955 3.3976 0.2931 0.8863 5741.6860 5013.0107 1.2737
4.9200 5611.3009 5701.1022 3.8747 0.3242 0.9275 5741.6860 5013.0107 1.2548
4.9250 5442.2399 5916.7597 3.7893 0.3505 1.0079 5741.6860 5013.0107 1.2358
4.9300 4724.8520 5693.0635 3.6680 0.3436 0.8680 5741.6860 5013.0107 1.2169
4.9350 5501.4991 6751.7805 3.6362 0.3675 0.8117 5741.6860 5013.0107 1.1980
4.9400 5169.0876 7213.5655 3.8344 0.3971 1.0231 5741.6860 5013.0107 1.1790
4.9450 5589.9397 6895.9104 3.7212 0.3854 1.0074 5741.6860 5013.0107 1.1601
4.9500 5545.4643 6947.6108 3.7156 0.4189 0.9253 5741.6860 5013.0107 1.1411
4.9550 5737.0857 6576.0062 3.5396 0.3941 0.8333 5741.6860 5013.0107 1.1222
4.9600 5872.3019 6317.6278 3.8829 0.4050 0.8799 5741.6860 5013.0107 1.1032
4.9650 5395.6349 5909.1937 4.0104 0.4382 0.8540 5741.6860 5013.0107 1.0843
4.9700 5718.2510 5946.8239 3.9794 0.5181 0.8476 5741.6860 5013.0107 1.0653
4.9750 6042.9909 6230.6904 3.8407 0.5024 0.8772 5741.6860 5013.0107 1.0464
4.9800 5817.7253 6273.2572 3.7251 0.5359 0.9256 5741.6860 5013.0107 1.0275
4.9850 5903.9414 5992.3314 3.7337 0.5199 0.8059 5741.6860 5013.0107 1.0085
4.9900 5921.1420 5420.3882 3.7238 0.5638 0.8021 5741.6860 5013.0107 0.9896
4.9950 5918.8513 5677.4410 3.5378 0.5642 0.8033 5741.6860 5013.0107 0.9706
5.0000 7011.2491 5259.0794 4.0186 0.5731 0.7981 5741.6860 5013.0107 0.9517
5.0050 6299.8695 5955.1094 4.0881 0.6009 0.8000 5741.6860 5013.0107 0.9327
5.0100 6573.0279 5323.4168 3.7439 0.6089 0.8311 5741.6860 5013.0107 0.9138
5.0150 6708.5650 5697.1903 3.6805 0.6229 0.7798 5741.6860 5013.0107 0.8949
5.0200 6820.9772 5029.1340 3.9155 0.6068 0.6984 5741.6860 5013.0107 0.8759
5.0250 6781.9039 5643.8463 3.9718 0.7040 0.7220 5741.6860 5013.0107 0.8570
5.0300 6613.4976 5054.7211 3.6063 0.6387 0.6748 5741.6860 5013.0107 0.8380
5.0350 6448.3161 5418.5076 4.0141 0.6429 0.7918 5741.6860 5013.0107 0.8191
5.0400 6261.2458 5634.0994 4.1169 0.6817 0.6962 5741.6860 5013.0107 0.8001
5.0450 6163.4011 5268.8629 3.9878 0.6871 0.6918 5741.6860 5013.0107 0.7812
5.0500 5912.1672 5450.5725 3.6101 0.6890 0.7111 5741.6860 5013.0107 0.7623
5.0550 5712.5822 5259.4060 3.5367 0.7344 0.6782 5741.6860 5013.0107 0.7433
5.0600 5486.3811 4936.7006 3.7526 0.7167 0.6649 5741.6860 5013.0107 0.7244
5.0650 5300.3182 4879.5813 3.6733 0.7863 0.6675 5741.6860 5013.0107 0.7054
5.0700 5374.5501 5315.1613 3.7151 0.7809 0.6367 5741.6860 5013.0107 0.6865
5.0750 5806.0705 5257.4978 3.7609 0.8338 0.5947 5741.6860 5013.0107 0.6675
5.0800 5099.6707 4824.2795 3.8014 0.7906 0.6425 5741.6860 5013.0107 0.6486
5.0850 4972.5929 5540.3331 3.6055 0.8283 0.6357 5741.6860 5013.0107 0.6296
5.0900 5000.5917 5411.9939 3.8218 0.7744 0.6302 5741.6860 5013.0107 0.6107
5.0950 4968.7878 5503.2191 4.0412 0.8349 0.5799 5741.6860 5013.0107 0.5918
5.1000 4878.2980 5074.7005 3.6332 0.8793 0.5499 5741.6860 5013.0107 0.5728
5.1050 4983.2707 4848.9085 3.5590 0.8650 0.4927 5741.6860 5013.0107 0.5539
5.1100 5204.9978 4916.2468 3.7157 0.8769 0.5063 5741.6860 5013.0107 0.5349
5.1150 4701.2326 5189.5970 3.9547 0.9510 0.4659 5741.6860 5013.0107 0.5160
5.1200 4973.5471 4903.8303 3.8808 0.8759 0.4535 5741.6860 5013.0107 0.4970
5.1250 5165.7240 4946.9104 3.8354 0.9157 0.4290 5741.6860 5013.0107 0.4781
5.1300 4452.4622 4697.9953 3.6492 0.9031 0.4104 5741.6860 5013.0107 0.4592
5.1350 4774.7898 4541.5538 3.8763 0.8917 0.4077 5741.6860 5013.0107 0.4402
5.1400 4498.4430 5021.8466 3.8323 1.0150 0.4020 5741.6860 5013.0107 0.4213
5.1450 4814.2973 5209.0715 4.0377 0.9105 0.4043 5741.6860 5013.0107 0.4023
5.1500 4669.9433 5175.9009 3.9447 0.9077 0.3842 5741.6860 5013.0107 0.3834
5.1550 4559.1999 4315.0340 3.6524 0.9584 0.3560 5741.6860 5013.0107 0.3644
5.1600 4222.3594 4733.3994 3.8334 0.9616 0.3153 5741.6860 5013.0107 0.3455
5.1650 4546.9870 5042.7648 3.6415 0.9098 0.3264 5741.6860 5013.0107 0.3266
5.1700 4805.0421 4833.9594 3.6613 0.9429 0.2954 5741.6860 5013.0107 0.3076
5.1750 4227.0375 4915.5239 3.8807 1.0482 0.2851 5741.6860 5013.0107 0.2887
5.1800 4473.2369 5160.6525 4.2373 0.9259 0.2539 5741.6860 5013.0107 0.2697
5.1850 4347.5241 5685.8464 3.4799 0.9634 0.2528 5741.6860 5013.0107 0.2508
5.1900 4432.0309 5441.8237 3.8190 0.9461 0.2260 5741.6860 5013.0107 0.2318
5.1950 4380.5469 5353.7958 3.6780 1.0104 0.1970 5741.6860 5013.0107 0.2129
5.2000 4703.7848 5363.1752 4.1115 0.9489 0.1940 5741.6860 5013.0107 0.1940
5.2050 4426.5214 5529.0438 3.6160 1.0265 0.1600 5741.6860 5013.0107 0.1750
5.2100 4430.3310 5227.2002 3.9286 1.0064 0.1493 5741.6860 5013.0107 0.1561
5.2150 4093.7456 5336.4667 3.7800 0.9293 0.1365 5741.6860 5013.0107 0.1371
5.2200 4289.5585 5221.9896 3.8525 0.9483 0.1181 5741.6860 5013.0107 0.1182
5.2250 4493.0763 5111.9357 3.6720 1.0248 0.0992 5741.6860 5013.0107 0.0992
5.2300 4252.6906 5649.8465 3.8163 1.0917 0.0758 5741.6860 5013.0107 0.0803
5.2350 4483.1494 5240.7396 3.5553 1.0002 0.0637 5741.6860 5013.0107 0.0613
5.2400 4250.6959 5289.2850 3.9858 0.9858 0.0429 5741.6860 5013.0107 0.0424
5.2450 4493.0526 5321.4492 3.5750 0.9500 0.0242 5741.6860 5013.0107 0.0235
5.2500 4213.2250 5469.0172 3.7523 0.9649 0.0044 5741.6860 5013.0107 0.0045
5.2550 4584.5825 5285.2015 3.6981 0.9093 -0.0145 5741.6860 5013.0107 -0.0144
5.2600 4296.9146 5948.6126 3.9797 1.0630 -0.0337 5741.6860 5013.0107 -0.0334
5.2650 4253.7444 5705.6570 3.7205 0.9701 -0.0582 5741.6860 5013.0107 -0.0523
5.2700 4406.4124 5856.4407 4.1845 1.0457 -0.0660 5741.6860 5013.0107 -0.0713
5.2750 4220.1326 5975.2655 3.8500 1.0391 -0.0898 5741.6860 5013.0107 -0.0902
5.2800 4015.7599 5611.1987 3.8721 0.9464 -0.1036 5741.6860 5013.0107 -0.1091
5.2850 4282.5169 6081.3666 3.9956 1.0273 -0.1188 5741.6860 5013.0107 -0.1281
5.2900 4310.2490 5691.5063 3.7315 0.9617 -0.1470 5741.6860 5013.0107 -0.1470
5.2950 4429.6785 6257.9926 3.6533 0.9479 -0.1593 5741.6860 5013.0107 -0.1660
5.3000 4108.4267 6489.4426 3.4376 0.9746 -0.1948 5741.6860 5013.0107 -0.1849
5.3050 4154.6204 6314.9583 3.9861 0.9609 -0.1982 5741.6860 5013.0107 -0.2039
5.3100 4374.6970 6321.7003 3.7772 0.9304 -0.2282 5741.6860 5013.0107 -0.2228
5.3150 4202.4676 6208.4110 3.6521 0.8922 -0.2317 5741.6860 5013.0107 -0.2417
5.3200 4502.4386 6631.9275 3.9644 1.0063 -0.2620 5741.6860 5013.0107 -0.2607
5.3250 4427.6314 6756.4670 4.0428 0.8875 -0.2785 5741.6860 5013.0107 -0.2796
5.3300 4861.1432 7305.6207 3.6620 0.9904 -0.2877 5741.6860 5013.0107 -0.2986
5.3350 4477.4308 7191.0168 3.6886 0.9082 -0.3189 5741.6860 5013.0107 -0.3175
5.3400 4671.1796 7240.6005 3.4666 0.9368 -0.3457 5741.6860 5013.0107 -0.3365
5.3450 4760.5787 7428.8466 3.7877 0.9786 -0.3331 5741.6860 5013.0107 -0.3554
5.3500 4602.6027 7673.2916 3.5251 0.9801 -0.3686 5741.6860 5013.0107 -0.3744
5.3550 4443.6166 7911.8125 3.9145 0.8810 -0.3984 5741.6860 5013.0107 -0.3933
5.3600 5201.1242 7330.1426 4.2338 0.9554 -0.4224 5741.6860 5013.0107 -0.4122
5.3650 4904.4046 7000.4428 3.6655 0.8409 -0.4336 5741.6860 5013.0107 -0.4312
5.3700 4785.3918 7883.6171 3.6400 0.9190 -0.4108 5741.6860 5013.0107 -0.4501
5.3750 4800.3591 7284.1562 3.5219 0.8570 -0.4994 5741.6860 5013.0107 -0.4691
5.3800 5220.0595 6977.0433 3.7139 0.8753 -0.4828 5741.6860 5013.0107 -0.4880
5.3850 4876.2734 6596.0532 3.8938 0.8259 -0.4968 5741.6860 5013.0107 -0.5070
5.3900 4997.3297 7113.7859 3.9112 0.8885 -0.5016 5741.6860 5013.0107 -0.5259
5.3950 5104.3394 6803.7342 3.7284 0.8523 -0.4940 5741.6860 5013.0107 -0.5448
5.4000 4839.4334 7041.8751 3.6733 0.8581 -0.5364 5741.6860 5013.0107 -0.5638
5.4050 5306.1335 6666.1506 4.0586 0.7596 -0.5082 5741.6860 5013.0107 -0.5827
5.4100 5106.0123 6845.1052 3.4879 0.8735 -0.5161 5741.6860 5013.0107 -0.6017
5.4150 5328.7195 6639.2097 3.8764 0.8548 -0.5908 5741.6860 5013.0107 -0.6206
5.4200 4692.0430 6107.7252 3.9560 0.6908 -0.5608 5741.6860 5013.0107 -0.6396
5.4250 5409.7940 6579.3616 3.5694 0.8037 -0.6470 5741.6860 5013.0107 -0.6585
5.4300 5416.4280 6379.6048 3.9977 0.7921 -0.6221 5741.6860 5013.0107 -0.6774
5.4350 5633.3535 6386.1454 4.0032 0.7109 -0.6443 5741.6860 5013.0107 -0.6964
5.4400 5379.9887 5696.5655 3.7110 0.7065 -0.6431 5741.6860 5013.0107 -0.7153
5.4450 5595.6311 5216.3433 4.0544 0.7283 -0.7002 5741.6860 5013.0107 -0.7343
5.4500 5662.5714 5830.2659 3.8481 0.6968 -0.6738 5741.6860 5013.0107 -0.7532
5.4550 6086.8537 6184.8158 3.6570 0.7179 -0.6866 5741.6860 5013.0107 -0.7722
5.4600 6595.6391 6727.2865 3.7800 0.7280 -0.6880 5741.6860 5013.0107 -0.7911
5.4650 6534.8865 5819.0598 4.0639 0.6720 -0.6914 5741.6860 5013.0107 -0.8100
5.4700 6606.3277 6212.1695 3.8598 0.6412 -0.7917 5741.6860 5013.0107 -0.8290
5.4750 6101.5692 5847.2792 3.7136 0.6360 -0.7205 5741.6860 5013.0107 -0.8479
5.4800 6140.5190 5612.6749 4.0412 0.6199 -0.7318 5741.6860 5013.0107 -0.8669
5.4850 6410.7469 6028.4457 3.9485 0.6043 -0.7849 5741.6860 5013.0107 -0.8858
5.4900 6365.0112 5574.9846 3.8114 0.5914 -0.7748 5741.6860 5013.0107 -0.9048
5.4950 6198.6279 5874.6167 3.6568 0.5526 -0.8716 5741.6860 5013.0107 -0.9237
5.5000 6441.5652 5581.0530 3.4900 0.5809 -0.7592 5741.6860 5013.0107 -0.9427
5.5050 6161.1643 5423.1373 3.9052 0.5565 -0.8361 5741.6860 5013.0107 -0.9616
5.5100 6564.9905 5547.6886 3.8606 0.5515 -0.8336 5741.6860 5013.0107 -0.9805
5.5150 6266.9309 5772.4029 3.8035 0.4986 -0.8606 5741.6860 5013.0107 -0.9995
5.5200 5889.1384 5437.6540 4.0042 0.5555 -0.8408 5741.6860 5013.0107 -1.0184
5.5250 5779.3926 5556.9036 4.2024 0.5093 -0.8892 5741.6860 5013.0107 -1.0374
5.5300 5712.0461 5855.9344 3.8928 0.5034 -0.8747 5741.6860 5013.0107 -1.0563
5.5350 5466.8550 6006.7028 3.8549 0.4819 -0.8996 5741.6860 5013.0107 -1.0753
5.5400 5551.9612 5616.3719 3.6364 0.4322 -0.8358 5741.6860 5013.0107 -1.0942
5.5450 5651.5762 5612.7764 3.8312 0.4571 -0.8867 5741.6860 5013.0107 -1.1131
5.5500 5731.4407 5842.1702 3.8533 0.4283 -0.9575 5741.6860 5013.0107 -1.1321
5.5550 5946.0706 5724.0456 3.6217 0.3797 -0.9117 5741.6860 5013.0107 -1.1510
5.5600 5306.8657 5695.5067 3.7441 0.3688 -0.8715 5741.6860 5013.0107 -1.1700
5.5650 5529.9337 5925.5247 3.6820 0.3907 -0.9726 5741.6860 5013.0107 -1.1889
5.5700 4826.9907 5147.3052 3.5796 0.3624 -0.9007 5741.6860 5013.0107 -1.2079
5.5750 5269.6946 5904.1452 3.4941 0.3437 -0.8762 5741.6860 5013.0107 -1.2268
5.5800 5326.0798 5823.2678 4.0673 0.3086 -0.9827 5741.6860 5013.0107 -1.2457
5.5850 5063.5343 5821.7266 3.5245 0.2708 -1.0014 5741.6860 5013.0107 -1.2647
5.5900 5171.6936 6285.6004 3.8691 0.2845 -0.9131 5741.6860 5013.0107 -1.2836
5.5950 5387.7189 6044.9399 3.7749 0.2486 -1.0181 5741.6860 5013.0107 -1.3026
5.6000 5433.2645 6293.0220 3.5393 0.2130 -0.9803 5741.6860 5013.0107 -1.3215
5.6050 5021.5390 5967.4774 3.7181 0.2431 -0.9579 5741.6860 5013.0107 -1.3405
5.6100 4976.9630 6001.4942 3.7962 0.2132 -1.0183 5741.6860 5013.0107 -1.3594
5.6150 5163.7241 6155.7028 3.6973 0.1921 -1.0159 5741.6860 5013.0107 -1.3784
5.6200 4761.5538 6191.5913 3.8213 0.1729 -1.0350 5741.6860 5013.0107 -1.3973
5.6250 4923.1276 6456.4926 3.6695 0.1474 -0.9196 5741.6860 5013.0107 -1.4162
5.6300 5031.9124 6317.9403 3.8414 0.1361 -0.9518 5741.6860 5013.0107 -1.4352
5.6350 4792.3436 5796.8623 3.5663 0.1142 -1.0406 5741.6860 5013.0107 -1.4541
5.6400 4595.1476 6076.3586 3.9337 0.1021 -1.0511 5741.6860 5013.0107 -1.4731
5.6450 4814.2730 6404.3874 3.7223 0.0750 -1.0129 5741.6860 5013.0107 -1.4920
5.6500 5044.2409 6610.8869 3.6967 0.0563 -1.0127 5741.6860 5013.0107 -1.5110
5.6550 4706.9457 6036.2566 3.9730 0.0397 -0.9832 5741.6860 5013.0107 -1.5299
5.6600 4980.6402 6595.8220 3.8332 0.0214 -0.9984 5741.6860 5013.0107 -1.5488
5.6650 4890.5680 6344.0659 3.8744 0.0030 -0.9620 5741.6860 5013.0107 -1.5678
5.6700 4695.1810 7057.4774 3.7565 -0.0166 -0.9641 5741.6860 5013.0107 -1.5867
5.6750 5366.4946 6747.7080 3.8088 -0.0334 -0.9285 5741.6860 5013.0107 -1.6057
5.6800 5154.9895 6847.7474 3.7438 -0.0513 -0.9485 5741.6860 5013.0107 -1.6246
5.6850 5563.9594 6541.4391 3.8409 -0.0768 -1.0054 5741.6860 5013.0107 -1.6436
5.6900 5256.1272 6676.9031 3.8348 -0.0850 -1.0071 5741.6860 5013.0107 -1.6625
5.6950 4758.9701 6512.6179 3.6098 -0.1070 -0.9563 5741.6860 5013.0107 -1.6814
5.7000 5334.6621 6313.5978 3.4392 -0.1196 -0.9781 5741.6860 5013.0107 -1.7004
5.7050 4822.8164 6445.6972 3.8259 -0.1413 -1.0485 5741.6860 5013.0107 -1.7193
5.7100 5372.9469 7533.9632 3.8225 -0.1699 -1.0858 5741.6860 5013.0107 -1.7383
5.7150 5313.7364 6487.4875 3.8073 -0.1865 -1.0007 5741.6860 5013.0107 -1.7572
5.7200 5296.3295 7504.8078 3.2873 -0.2059 -0.8654 5741.6860 5013.0107 -1.7762
5.7250 5002.7786 7402.3429 4.1763 -0.2073 -0.9999 5741.6860 5013.0107 -1.7951
5.7300 5460.7635 7355.7653 3.6110 -0.2366 -0.9940 5741.6860 5013.0107 -1.8140
5.7350 5017.7026 7825.9727 3.6745 -0.2462 -0.9445 5741.6860 5013.0107 -1.8330
5.7400 5146.6699 7102.4154 3.7775 -0.2515 -0.9472 5741.6860 5013.0107 -1.8519
5.7450 5266.6305 8113.6100 3.9227 -0.3337 -1.0209 5741.6860 5013.0107 -1.8709
5.7500 5376.7985 7155.4841 3.7106 -0.3018 -0.9134 5741.6860 5013.0107 -1.8898
5.7550 5241.1072 7243.1445 3.6904 -0.3444 -0.9329 5741.6860 5013.0107 -1.9088
5.7600 5528.7897 7028.5211 3.7551 -0.3373 -0.8810 5741.6860 5013.0107 -1.9277
5.7650 5480.3732 6650.5134 3.7688 -0.4009 -0.9196 5741.6860 5013.0107 -1.9467
5.7700 5835.0720 6535.2101 3.8164 -0.3722 -0.9213 5741.6860 5013.0107 -1.9656
5.7750 5719.8316 6365.0434 3.6113 -0.4240 -0.9343 5741.6860 5013.0107 -1.9845
5.7800 5609.1197 6515.3332 3.5672 -0.4411 -0.8846 5741.6860 5013.0107 -2.0035
5.7850 5542.3898 6553.3518 3.7977 -0.4446 -0.9536 5741.6860 5013.0107 -2.0224
5.7900 5003.4693 6476.2135 3.7222 -0.4672 -0.8697 5741.6860 5013.0107 -2.0414
5.7950 5700.1872 5934.8563 3.8258 -0.4670 -0.8654 5741.6860 5013.0107 -2.0603
5.8000 5266.0131 5935.0943 3.4846 -0.4567 -0.9095 5741.6860 5013.0107 -2.0793
5.8050 6262.5311 6060.2854 3.6216 -0.5306 -0.7860 5741.6860 5013.0107 -2.0982
5.8100 5729.6561 6061.9115 3.8441 -0.5193 -0.8703 5741.6860 5013.0107 -2.1171
5.8150 5034.1988 5573.7151 3.8193 -0.5109 -0.9362 5741.6860 5013.0107 -2.1361
5.8200 5626.0556 5049.8933 3.9084 -0.4975 -0.8874 5741.6860 5013.0107 -2.1550
5.8250 5912.0362 5865.9326 3.8204 -0.5706 -0.8619 5741.6860 5013.0107 -2.1740
5.8300 6063.1217 6014.6644 3.6873 -0.5418 -0.6765 5741.6860 5013.0107 -2.1929
5.8350 6133.4377 5768.6636 3.9282 -0.6423 -0.8091 5741.6860 5013.0107 -2.2119
5.8400 6352.1223 5299.3467 3.7417 -0.6403 -0.8495 5741.6860 5013.0107 -2.2308
5.8450 6700.4546 6072.4718 3.7781 -0.6349 -0.7922 5741.6860 5013.0107 -2.2497
