11.9550 406.2332 647.7684 -0.7840 0.9223 0.4193 363.7149 547.5630 0.4264
11.9600 381.7252 635.7275 -0.7753 0.8212 0.4212 363.4304 547.4337 0.4305
11.9650 397.5809 595.0543 -0.8307 0.9258 0.4208 363.1464 547.3033 0.4347
11.9700 427.3035 590.6850 -0.8831 0.9277 0.4302 362.8630 547.1717 0.4389
11.9750 381.3428 647.1548 -0.8466 0.8877 0.4548 362.5801 547.0389 0.4430
11.9800 434.5607 695.1798 -0.8287 0.8894 0.4576 362.2978 546.9050 0.4472
11.9850 418.2755 602.9883 -0.8659 0.9123 0.4535 362.0160 546.7698 0.4514
11.9900 393.1991 608.7720 -0.8511 0.9214 0.4364 361.7348 546.6335 0.4555
11.9950 379.8243 567.6980 -0.8804 0.8490 0.4596 361.4542 546.4961 0.4597
12.0000 425.4328 585.6940 0.8735 0.8725 0.4223 361.1741 546.3574 0.4555
12.0050 405.6629 581.7827 0.8303 0.9825 0.4020 360.8935 546.2199 0.4514
12.0100 385.6505 611.8374 0.8383 0.8466 0.4831 360.6123 546.0836 0.4472
12.0150 390.5396 631.8989 0.8759 0.9100 0.4086 360.3305 545.9485 0.4430
12.0200 386.5005 603.3768 0.9068 0.8619 0.3918 360.0482 545.8145 0.4389
12.0250 366.5858 592.5593 0.7709 0.8423 0.4255 359.7653 545.6818 0.4347
12.0300 379.7561 583.6713 0.8356 0.9616 0.3919 359.4818 545.5502 0.4305
12.0350 434.2844 586.8713 0.7425 0.9512 0.3976 359.1979 545.4197 0.4264
12.0400 399.4024 607.2546 0.8673 0.8889 0.4083 358.9133 545.2905 0.4222
12.0450 386.5952 584.3646 0.8664 0.9435 0.4013 358.6283 545.1625 0.4180
12.0500 377.0326 604.2097 0.8654 0.9440 0.3926 358.3427 545.0356 0.4139
12.0550 369.2247 549.9545 0.8706 0.8806 0.4025 358.0566 544.9099 0.4097
12.0600 371.4812 573.9536 0.8274 0.8966 0.3819 357.7699 544.7855 0.4055
12.0650 391.7996 622.4314 0.8818 0.8556 0.4013 357.4828 544.6622 0.4014
12.0700 359.2761 578.6022 0.8161 0.9424 0.4253 357.1951 544.5401 0.3972
12.0750 425.5577 564.2109 0.8123 0.8772 0.3922 356.9069 544.4192 0.3930
12.0800 371.1487 562.7365 0.8331 0.9691 0.4080 356.6182 544.2995 0.3889
12.0850 361.4717 645.3579 0.8673 0.9557 0.3957 356.3291 544.1810 0.3847
12.0900 371.0273 556.8841 0.8402 0.8391 0.3648 356.0394 544.0638 0.3805
12.0950 376.7239 625.1741 0.8429 0.9238 0.3658 355.7493 543.9477 0.3764
12.1000 390.4807 580.9546 0.8401 0.9360 0.3735 355.4586 543.8329 0.3722
12.1050 394.2864 604.1585 0.8453 0.9234 0.3774 355.1675 543.7192 0.3680
12.1100 408.8163 585.7277 0.8315 0.8846 0.3609 354.8760 543.6068 0.3639
12.1150 413.3224 516.5927 0.8572 0.9115 0.3161 354.5839 543.4956 0.3597
12.1200 357.5901 564.2066 0.8358 0.9065 0.3260 354.2914 543.3856 0.3555
12.1250 387.5658 579.1870 0.7470 1.0249 0.3676 353.9985 543.2768 0.3514
12.1300 399.6198 567.4883 0.7138 0.9469 0.3212 353.7050 543.1693 0.3472
12.1350 381.6211 552.6544 0.8482 0.9376 0.3474 353.4112 543.0629 0.3430
12.1400 332.7083 559.0634 0.8599 1.0063 0.3333 353.1169 542.9578 0.3389
12.1450 378.3807 603.1772 0.7846 0.9191 0.3151 352.8222 542.8540 0.3347
12.1500 367.8119 574.6134 0.8379 0.9321 0.3440 352.5270 542.7513 0.3305
12.1550 372.6892 569.0308 0.8765 1.0359 0.2984 352.2314 542.6499 0.3264
12.1600 357.9683 610.6402 0.8762 0.8901 0.3444 351.9354 542.5497 0.3222
12.1650 330.6722 605.9226 0.7869 0.9319 0.3220 351.6390 542.4508 0.3180
12.1700 375.3672 607.3225 0.7912 0.9208 0.3103 351.3422 542.3530 0.3139
12.1750 388.3887 550.7113 0.8323 0.8665 0.2942 351.0449 542.2566 0.3097
12.1800 335.2217 587.2244 0.8531 0.9777 0.3038 350.7473 542.1613 0.3055
12.1850 335.2166 580.7755 0.8870 0.9339 0.3043 350.4493 542.0673 0.3014
12.1900 376.2551 549.1568 0.9077 1.0195 0.3197 350.1509 541.9746 0.2972
12.1950 360.2063 594.2011 0.7820 0.9490 0.2792 349.8520 541.8831 0.2930
12.2000 370.4117 572.6233 0.8615 0.8857 0.2750 349.5529 541.7928 0.2889
12.2050 394.2806 604.6769 0.8097 0.9170 0.2874 349.2533 541.7038 0.2847
12.2100 365.4624 582.7974 0.8342 1.0113 0.2707 348.9534 541.6160 0.2805
12.2150 329.5787 528.6778 0.8196 0.9036 0.2697 348.6531 541.5295 0.2764
12.2200 361.1714 567.1517 0.8515 1.0656 0.2782 348.3525 541.4442 0.2722
12.2250 374.6967 584.0403 0.8512 0.9208 0.2759 348.0515 541.3602 0.2680
12.2300 384.6164 528.8388 0.8936 1.0198 0.2687 347.7501 541.2775 0.2639
12.2350 349.0151 602.8905 0.7691 0.8993 0.2576 347.4484 541.1960 0.2597
12.2400 355.4139 586.3805 0.8562 1.0666 0.2500 347.1464 541.1157 0.2555
12.2450 373.9588 532.7302 0.8235 1.0399 0.2488 346.8441 541.0367 0.2514
12.2500 326.7358 574.7266 0.8158 0.9998 0.2330 346.5414 540.9590 0.2472
12.2550 368.3370 574.8508 0.7783 1.0080 0.2458 346.2384 540.8826 0.2430
12.2600 373.9416 590.8638 0.7775 0.9333 0.2347 345.9351 540.8074 0.2389
12.2650 352.0788 548.1170 0.7517 0.8823 0.2336 345.6314 540.7334 0.2347
12.2700 364.8283 561.2974 0.8801 0.9330 0.2169 345.3275 540.6608 0.2305
12.2750 365.6808 522.8169 0.8146 0.9427 0.2072 345.0233 540.5894 0.2264
12.2800 354.0260 507.1486 0.8455 0.9147 0.2251 344.7187 540.5192 0.2222
12.2850 350.1678 586.1322 0.8655 1.0767 0.2017 344.4139 540.4504 0.2180
12.2900 400.2781 535.3991 0.7960 0.8987 0.2278 344.1088 540.3828 0.2139
12.2950 377.9596 545.2705 0.8270 0.9972 0.2027 343.8034 540.3165 0.2097
12.3000 332.1379 520.0089 0.8722 0.9600 0.2028 343.4978 540.2514 0.2055
12.3050 325.7559 576.4741 0.8110 1.0648 0.2001 343.1919 540.1876 0.2014
12.3100 353.7622 523.9109 0.8719 0.9884 0.2035 342.8857 540.1251 0.1972
12.3150 361.2970 569.5031 0.9095 0.9060 0.1941 342.5792 540.0639 0.1930
12.3200 352.7776 534.2852 0.8127 0.9360 0.1960 342.2725 540.0040 0.1889
12.3250 347.6665 551.9982 0.7980 0.9034 0.1820 341.9656 539.9453 0.1847
12.3300 348.1358 520.8972 0.8143 0.9823 0.1823 341.6584 539.8879 0.1805
12.3350 343.2677 558.8491 0.7802 0.9738 0.1748 341.3510 539.8318 0.1764
12.3400 335.4226 571.0205 0.7982 0.9976 0.1618 341.0433 539.7770 0.1722
12.3450 358.4246 558.3310 0.8039 0.8912 0.1553 340.7355 539.7234 0.1680
12.3500 366.5898 613.4291 0.8090 0.9400 0.1553 340.4274 539.6712 0.1639
12.3550 339.8417 558.1201 0.8669 1.0092 0.1583 340.1190 539.6202 0.1597
12.3600 355.6815 589.1182 0.8486 1.0226 0.1621 339.8105 539.5705 0.1555
12.3650 342.4870 527.9593 0.8805 0.9791 0.1465 339.5018 539.5221 0.1514
12.3700 356.5147 494.9488 0.7866 0.9444 0.1506 339.1929 539.4750 0.1472
12.3750 360.9820 533.9293 0.9203 1.1091 0.1399 338.8837 539.4292 0.1430
12.3800 376.2819 538.9873 0.7672 0.9497 0.1362 338.5744 539.3846 0.1389
12.3850 373.6231 564.1889 0.8531 1.0274 0.1240 338.2649 539.3414 0.1347
12.3900 349.8814 522.1243 0.7555 1.0236 0.1213 337.9553 539.2994 0.1305
12.3950 347.5756 558.0026 0.8805 0.9683 0.1177 337.6454 539.2587 0.1264
12.4000 372.0047 522.5534 0.8703 0.9505 0.1231 337.3354 539.2194 0.1222
12.4050 317.7212 518.6717 0.8294 0.9450 0.1131 337.0252 539.1813 0.1180
12.4100 311.7104 580.3628 0.7458 1.0359 0.1115 336.7149 539.1445 0.1139
12.4150 331.1513 526.5733 0.8046 0.9706 0.1156 336.4044 539.1090 0.1097
12.4200 325.5118 543.1652 0.8350 0.9489 0.1051 336.0938 539.0748 0.1055
12.4250 341.5994 584.5529 0.9172 1.0517 0.1090 335.7831 539.0419 0.1014
12.4300 362.5942 528.2693 0.8233 1.0009 0.1029 335.4722 539.0102 0.0972
12.4350 356.2097 544.7025 0.7802 0.9993 0.0936 335.1611 538.9799 0.0930
12.4400 357.2092 558.3334 0.8263 0.9899 0.0919 334.8500 538.9509 0.0889
12.4450 328.6365 524.0300 0.8410 0.9476 0.0836 334.5387 538.9232 0.0847
12.4500 345.2423 554.9986 0.8835 1.0887 0.0813 334.2273 538.8967 0.0805
12.4550 311.7227 537.4212 0.8145 1.0249 0.0822 333.9158 538.8716 0.0764
12.4600 340.4125 544.5543 0.8601 1.0627 0.0688 333.6043 538.8478 0.0722
12.4650 331.6549 559.0815 0.9372 1.0136 0.0652 333.2926 538.8252 0.0680
12.4700 336.1006 508.3679 0.8470 1.0403 0.0639 332.9808 538.8040 0.0639
12.4750 303.9318 522.7475 0.7969 1.0988 0.0576 332.6689 538.7840 0.0597
12.4800 340.0004 510.8291 0.9084 1.0335 0.0543 332.3570 538.7654 0.0555
12.4850 346.0713 536.5270 0.8583 1.0100 0.0554 332.0450 538.7481 0.0514
12.4900 333.0078 549.1668 0.8347 1.0823 0.0457 331.7329 538.7320 0.0472
12.4950 331.6881 539.5874 0.8363 1.0151 0.0428 331.4207 538.7173 0.0430
12.5000 323.5884 528.3735 0.8734 1.1091 0.0396 331.1085 538.7038 0.0389
12.5050 345.6528 554.8694 0.8663 1.0436 0.0371 330.7963 538.6917 0.0347
12.5100 341.3144 533.6692 0.8494 1.0324 0.0322 330.4839 538.6809 0.0305
12.5150 362.2393 552.1323 0.8266 1.0494 0.0254 330.1716 538.6713 0.0264
12.5200 331.2746 567.7232 0.8455 0.9934 0.0219 329.8592 538.6631 0.0222
12.5250 330.1570 559.5065 0.8400 1.0255 0.0180 329.5468 538.6562 0.0180
12.5300 338.2862 513.3792 0.8123 0.9613 0.0139 329.2343 538.6505 0.0139
12.5350 340.4368 550.1888 0.8479 1.0520 0.0094 328.9219 538.6462 0.0097
12.5400 326.3750 506.6785 0.8348 1.0242 0.0057 328.6094 538.6432 0.0055
12.5450 347.0764 474.9264 0.8562 0.9548 0.0013 328.2969 538.6414 0.0014
12.5500 330.7167 567.2629 0.7671 1.0888 -0.0028 327.9844 538.6410 -0.0028
12.5550 327.9970 553.1481 0.8050 0.9320 -0.0065 327.6719 538.6419 -0.0070
12.5600 307.9671 562.4337 0.7960 0.9994 -0.0120 327.3594 538.6441 -0.0111
12.5650 344.0388 555.2003 0.9213 0.9859 -0.0142 327.0469 538.6476 -0.0153
12.5700 329.6955 563.4762 0.9028 0.9404 -0.0186 326.7344 538.6524 -0.0195
12.5750 319.2243 498.0033 0.9180 1.0151 -0.0215 326.4220 538.6584 -0.0236
12.5800 319.2890 540.9665 0.8553 0.9647 -0.0268 326.1096 538.6658 -0.0278
12.5850 310.7778 569.4093 0.7958 1.0012 -0.0306 325.7972 538.6745 -0.0320
12.5900 330.6660 518.8247 0.8087 1.1085 -0.0367 325.4849 538.6845 -0.0361
12.5950 332.3122 569.4540 0.8252 0.9036 -0.0415 325.1726 538.6958 -0.0403
12.6000 340.5038 533.2476 0.8044 1.0088 -0.0432 324.8603 538.7084 -0.0445
12.6050 312.8327 537.5061 0.8878 0.9978 -0.0527 324.5481 538.7223 -0.0486
12.6100 321.2895 537.2894 0.7894 1.0531 -0.0454 324.2360 538.7375 -0.0528
12.6150 313.9840 519.7394 0.7885 0.9835 -0.0537 323.9239 538.7540 -0.0570
12.6200 309.4435 522.4519 0.8109 1.0504 -0.0616 323.6119 538.7718 -0.0611
12.6250 310.0907 505.8141 0.7857 0.9410 -0.0620 323.3000 538.7909 -0.0653
12.6300 313.3316 533.0448 0.8767 1.0419 -0.0633 322.9882 538.8113 -0.0695
12.6350 325.7658 528.3826 0.8342 1.0020 -0.0676 322.6765 538.8330 -0.0736
12.6400 333.5920 611.1436 0.8952 1.0767 -0.0744 322.3648 538.8560 -0.0778
12.6450 304.9498 553.2985 0.8079 0.9824 -0.0880 322.0532 538.8803 -0.0820
12.6500 330.0570 551.5933 0.8791 1.0296 -0.0817 321.7418 538.9059 -0.0861
12.6550 331.6200 553.8438 0.8784 0.9910 -0.0933 321.4305 538.9327 -0.0903
12.6600 295.2230 493.8007 0.7970 0.9311 -0.0958 321.1192 538.9609 -0.0945
12.6650 311.7855 539.3752 0.8174 0.9958 -0.0956 320.8081 538.9904 -0.0986
12.6700 319.1209 583.1262 0.8543 0.9763 -0.0999 320.4971 539.0212 -0.1028
12.6750 302.5565 587.1958 0.8391 0.9221 -0.1044 320.1863 539.0533 -0.1070
12.6800 326.8938 580.3492 0.7851 0.9397 -0.1098 319.8756 539.0866 -0.1111
12.6850 326.6794 534.5413 0.7752 1.0117 -0.1165 319.5650 539.1213 -0.1153
12.6900 309.9814 520.1018 0.7958 1.0033 -0.1162 319.2546 539.1572 -0.1195
12.6950 346.8095 490.4532 0.7954 1.0155 -0.1180 318.9443 539.1945 -0.1236
12.7000 310.1155 551.3856 0.8243 0.9456 -0.1205 318.6342 539.2330 -0.1278
12.7050 329.2037 521.8130 0.8470 1.0517 -0.1337 318.3242 539.2729 -0.1320
12.7100 304.9779 529.1482 0.8026 0.9785 -0.1443 318.0145 539.3140 -0.1361
12.7150 316.2152 534.5652 0.8004 1.0780 -0.1447 317.7049 539.3564 -0.1403
12.7200 336.3921 533.0356 0.8149 1.0423 -0.1424 317.3954 539.4001 -0.1445
12.7250 299.6389 530.3771 0.7779 1.0078 -0.1307 317.0862 539.4451 -0.1486
12.7300 326.6934 568.2225 0.7838 0.8912 -0.1505 316.7771 539.4914 -0.1528
12.7350 350.3764 587.2028 0.8953 1.0500 -0.1537 316.4683 539.5390 -0.1570
12.7400 319.6709 549.0569 0.8429 0.9944 -0.1727 316.1596 539.5878 -0.1611
12.7450 320.9475 536.6868 0.8615 1.0100 -0.1574 315.8512 539.6380 -0.1653
12.7500 332.6635 525.4495 0.8365 0.9491 -0.1710 315.5429 539.6894 -0.1695
12.7550 323.5922 548.6204 0.8624 0.9387 -0.1533 315.2349 539.7421 -0.1736
12.7600 312.3985 503.0555 0.7797 0.8731 -0.1528 314.9271 539.7961 -0.1778
12.7650 330.8269 546.5131 0.7996 0.9430 -0.1858 314.6195 539.8514 -0.1820
12.7700 327.2156 539.5737 0.8388 1.0225 -0.1879 314.3122 539.9079 -0.1861
12.7750 321.4636 589.1631 0.8759 0.9576 -0.1926 314.0051 539.9658 -0.1903
12.7800 354.4122 517.9470 0.8219 1.0034 -0.1815 313.6982 540.0249 -0.1945
12.7850 313.0930 557.7793 0.9009 0.9508 -0.2112 313.3916 540.0853 -0.1986
12.7900 318.2658 574.1799 0.8076 0.9555 -0.2110 313.0853 540.1469 -0.2028
12.7950 300.1476 563.5724 0.8637 0.9502 -0.2139 312.7792 540.2099 -0.2070
12.8000 297.2017 525.8078 0.8272 1.0681 -0.1928 312.4733 540.2741 -0.2111
12.8050 286.5282 585.8806 0.8225 0.9641 -0.2317 312.1678 540.3396 -0.2153
12.8100 297.9297 545.8419 0.8757 1.0303 -0.2243 311.8625 540.4064 -0.2195
12.8150 311.1925 555.9406 0.7952 0.9814 -0.2155 311.5575 540.4744 -0.2236
12.8200 345.7962 510.4404 0.8720 0.9378 -0.2379 311.2528 540.5437 -0.2278
12.8250 360.5211 557.8743 0.8422 0.9328 -0.2412 310.9483 540.6143 -0.2320
12.8300 303.6745 554.5047 0.8959 0.9461 -0.2418 310.6442 540.6861 -0.2361
12.8350 309.5427 514.7071 0.7498 0.9924 -0.2297 310.3404 540.7592 -0.2403
12.8400 318.0818 524.4407 0.8988 0.9146 -0.2377 310.0369 540.8336 -0.2445
12.8450 333.2874 527.7589 0.8767 1.0209 -0.2210 309.7337 540.9093 -0.2486
12.8500 328.6069 565.3136 0.8447 1.0008 -0.2439 309.4308 540.9862 -0.2528
12.8550 291.2994 510.7345 0.7983 0.8313 -0.2457 309.1282 541.0643 -0.2570
12.8600 291.8027 595.1575 0.8401 0.9740 -0.2483 308.8260 541.1438 -0.2611
12.8650 324.4316 558.0645 0.7968 0.9747 -0.2623 308.5241 541.2244 -0.2653
12.8700 325.3295 540.1419 0.8628 0.9357 -0.2592 308.2225 541.3064 -0.2695
12.8750 323.0133 542.0317 0.8686 1.0855 -0.2594 307.9213 541.3896 -0.2736
12.8800 308.5457 563.9387 0.8696 0.9841 -0.2904 307.6204 541.4740 -0.2778
12.8850 343.2454 565.8488 0.8455 0.9049 -0.2853 307.3199 541.5597 -0.2820
12.8900 340.9914 588.1171 0.8889 0.9019 -0.2891 307.0197 541.6467 -0.2861
12.8950 333.3728 552.6680 0.7988 0.9383 -0.2779 306.7199 541.7349 -0.2903
12.9000 322.4367 559.1649 0.8142 0.9683 -0.2985 306.4205 541.8244 -0.2945
12.9050 310.8334 572.6693 0.8351 1.0040 -0.2741 306.1215 541.9151 -0.2986
12.9100 320.7603 586.6176 0.8061 0.9661 -0.2849 305.8228 542.0070 -0.3028
12.9150 325.7630 547.4153 0.9220 0.9839 -0.3299 305.5245 542.1002 -0.3070
12.9200 311.2529 590.5022 0.8308 0.9938 -0.2922 305.2266 542.1946 -0.3111
12.9250 339.6243 562.2609 0.8278 0.9223 -0.3213 304.9291 542.2903 -0.3153
12.9300 338.9049 584.6771 0.7233 0.9450 -0.3310 304.6320 542.3872 -0.3195
12.9350 327.4176 543.5956 0.8787 1.0168 -0.3265 304.3354 542.4854 -0.3236
12.9400 310.2772 578.1052 0.7810 0.8733 -0.3281 304.0391 542.5847 -0.3278
12.9450 278.7126 550.7249 0.8807 0.9732 -0.3194 303.7432 542.6854 -0.3320
12.9500 312.1452 542.4395 0.8135 0.9532 -0.3306 303.4478 542.7872 -0.3361
12.9550 339.7138 606.5638 0.8579 0.8940 -0.3296 303.1528 542.8903 -0.3403
12.9600 326.5822 598.2653 0.9129 1.0032 -0.3338 302.8582 542.9946 -0.3445
12.9650 303.8963 594.0940 0.8205 0.9473 -0.3537 302.5641 543.1001 -0.3486
12.9700 316.6698 551.1233 0.7844 0.8959 -0.3308 302.2704 543.2069 -0.3528
12.9750 352.4812 599.6100 0.8633 0.9462 -0.3510 301.9771 543.3149 -0.3570
12.9800 314.8755 610.7609 0.8252 1.0140 -0.3453 301.6843 543.4241 -0.3611
12.9850 327.6322 590.1938 0.8573 0.9337 -0.3605 301.3920 543.5345 -0.3653
12.9900 350.6749 557.8899 0.7800 0.9070 -0.3423 301.1001 543.6461 -0.3695
12.9950 324.0235 559.6485 0.8728 0.9222 -0.3731 300.8087 543.7590 -0.3736
13.0000 330.1500 614.3013 0.7629 0.9049 -0.3536 300.5177 543.8730 -0.3778
13.0050 315.2108 603.5896 0.7868 0.9227 -0.3580 300.2273 543.9883 -0.3820
13.0100 314.1640 618.6549 0.8200 0.9797 -0.4093 299.9373 544.1048 -0.3861
13.0150 337.0338 612.6594 0.8870 0.9255 -0.3999 299.6478 544.2225 -0.3903
13.0200 325.6981 589.2877 0.8335 0.9233 -0.3770 299.3588 544.3414 -0.3945
13.0250 336.9721 582.5074 0.8496 0.9385 -0.3988 299.0703 544.4615 -0.3986
13.0300 318.5877 605.3549 0.8973 0.9442 -0.3885 298.7823 544.5828 -0.4028
13.0350 329.5272 590.6884 0.8562 0.9419 -0.3841 298.4948 544.7053 -0.4070
13.0400 340.4703 566.3177 0.7896 0.9148 -0.4010 298.2079 544.8290 -0.4111
13.0450 312.9274 619.3931 0.7810 0.9639 -0.4017 297.9214 544.9539 -0.4153
13.0500 330.5405 562.0893 0.8535 0.9043 -0.4125 297.6355 545.0800 -0.4195
13.0550 328.2216 612.8413 0.8822 0.8364 -0.4262 297.3501 545.2073 -0.4236
13.0600 348.7326 617.0502 0.8304 0.9549 -0.4248 297.0652 545.3357 -0.4278
13.0650 328.9275 607.4398 0.8975 0.9353 -0.4166 296.7808 545.4654 -0.4320
13.0700 325.5980 608.9904 0.7865 0.8871 -0.4385 296.4971 545.5962 -0.4361
13.0750 334.6186 592.4974 0.8786 0.9114 -0.3970 296.2138 545.7282 -0.4403
13.0800 343.4528 610.5282 0.9102 0.9111 -0.4316 295.9311 545.8614 -0.4445
13.0850 324.1160 641.0809 0.8894 0.8856 -0.4095 295.6490 545.9958 -0.4486
13.0900 295.0300 600.5516 0.8601 0.8360 -0.4257 295.3674 546.1314 -0.4528
13.0950 365.7018 625.4010 0.8858 0.8454 -0.4201 295.0864 546.2681 -0.4570
13.1000 330.0753 614.4954 0.8379 0.8948 -0.4575 294.8060 546.4060 -0.4611
13.1050 353.2990 631.0534 0.8132 0.8423 -0.4374 294.5261 546.5450 -0.4653
13.1100 319.3968 618.0158 0.8850 0.9109 -0.4656 294.2468 546.6852 -0.4695
13.1150 364.7467 609.6059 0.7421 0.8690 -0.4833 293.9681 546.8266 -0.4736
13.1200 358.1011 631.9982 0.8281 0.8271 -0.4524 293.6900 546.9692 -0.4778
13.1250 339.6789 584.3920 0.8033 0.9275 -0.4353 293.4125 547.1129 -0.4820
13.1300 356.5886 636.7842 0.8486 0.9496 -0.4233 293.1356 547.2577 -0.4861
13.1350 364.1905 661.9177 0.8599 0.9378 -0.4846 292.8594 547.4037 -0.4903
13.1400 301.8083 635.2462 0.8205 0.8767 -0.5020 292.5837 547.5509 -0.4945
13.1450 325.5455 617.9842 0.8081 0.9428 -0.4421 292.3086 547.6992 -0.4986
13.1500 334.3186 619.2549 0.7913 0.8806 -0.4883 292.0342 547.8486 -0.5028
13.1550 352.0970 636.2254 0.8929 0.8679 -0.4875 291.7603 547.9992 -0.5070
13.1600 337.8796 565.9236 0.8158 0.8378 -0.5021 291.4871 548.1510 -0.5111
13.1650 353.8419 590.2906 0.8305 0.8590 -0.4961 291.2146 548.3038 -0.5153
13.1700 337.8735 562.7335 0.8736 0.9572 -0.4906 290.9427 548.4578 -0.5195
13.1750 358.7711 604.3260 0.8613 0.8100 -0.4730 290.6714 548.6130 -0.5236
13.1800 351.0643 587.3885 0.7715 0.8913 -0.5394 290.4008 548.7692 -0.5278
13.1850 348.3614 592.4532 0.8387 0.8848 -0.4614 290.1308 548.9266 -0.5320
13.1900 336.6234 589.6749 0.8428 0.8894 -0.4990 289.8615 549.0851 -0.5361
13.1950 362.9353 545.3874 0.8331 0.8757 -0.5147 289.5928 549.2448 -0.5403
13.2000 346.2995 539.8426 0.8801 0.8914 -0.5232 289.3249 549.4055 -0.5445
13.2050 356.7101 566.9186 0.8241 0.8371 -0.5294 289.0575 549.5674 -0.5486
13.2100 311.1625 579.8105 0.8299 0.8877 -0.5619 288.7909 549.7304 -0.5528
13.2150 316.5153 568.1583 0.8389 0.8365 -0.5097 288.5250 549.8945 -0.5570
13.2200 382.5136 526.5715 0.8972 0.8245 -0.5311 288.2597 550.0596 -0.5611
13.2250 364.0938 527.4025 0.9034 0.8033 -0.5410 287.9951 550.2259 -0.5653
13.2300 330.1896 518.5566 0.8726 0.8251 -0.5135 287.7312 550.3933 -0.5695
13.2350 346.7550 529.1868 0.8914 0.8227 -0.5288 287.4680 550.5618 -0.5736
13.2400 337.7376 482.5841 0.8176 0.8158 -0.5056 287.2056 550.7314 -0.5778
13.2450 324.5950 514.7872 0.8625 0.8485 -0.5168 286.9438 550.9021 -0.5820
13.2500 371.9658 547.6198 0.8702 0.8201 -0.5430 286.6827 551.0739 -0.5861
13.2550 355.1278 510.8540 0.8294 0.7939 -0.5592 286.4224 551.2468 -0.5903
13.2600 355.0578 519.6979 0.8249 0.7568 -0.5711 286.1628 551.4207 -0.5945
13.2650 343.5429 526.6808 0.8614 0.8976 -0.5957 285.9039 551.5957 -0.5986
13.2700 309.2937 464.4136 0.7962 0.8014 -0.5530 285.6458 551.7718 -0.6028
13.2750 370.4649 480.0572 0.8070 0.8183 -0.5512 285.3883 551.9490 -0.6070
13.2800 333.0985 509.5194 0.8906 0.7295 -0.5224 285.1317 552.1273 -0.6111
13.2850 359.5761 534.0339 0.8165 0.7578 -0.6153 284.8757 552.3066 -0.6153
13.2900 361.9947 487.9654 0.8762 0.8326 -0.5613 284.6205 552.4870 -0.6195
13.2950 360.2688 493.5260 0.8463 0.8865 -0.5835 284.3661 552.6684 -0.6236
13.3000 348.1768 447.0021 0.8338 0.8122 -0.6207 284.1124 552.8509 -0.6278
13.3050 338.6461 497.5464 0.8349 0.7509 -0.5573 283.8595 553.0345 -0.6320
13.3100 357.8111 463.1955 0.7507 0.8363 -0.5848 283.6074 553.2191 -0.6361
13.3150 331.7629 447.5457 0.8469 0.8308 -0.6311 283.3560 553.4047 -0.6403
13.3200 368.2679 451.0737 0.8849 0.7362 -0.5499 283.1054 553.5914 -0.6445
13.3250 350.5976 490.5026 0.8008 0.7652 -0.5923 282.8556 553.7792 -0.6486
13.3300 353.9792 449.9681 0.8574 0.8180 -0.5846 282.6066 553.9679 -0.6528
13.3350 381.8773 465.7690 0.8370 0.7997 -0.6016 282.3583 554.1578 -0.6570
13.3400 341.0280 444.3173 0.8685 0.8158 -0.6088 282.1109 554.3486 -0.6611
13.3450 335.2490 429.5819 0.8110 0.8367 -0.5873 281.8642 554.5405 -0.6653
13.3500 361.4887 442.6568 0.8072 0.8445 -0.6864 281.6184 554.7334 -0.6695
13.3550 375.9008 479.2992 0.8514 0.8207 -0.6122 281.3733 554.9273 -0.6736
13.3600 356.6846 441.4318 0.8634 0.7900 -0.6010 281.1291 555.1223 -0.6778
13.3650 377.6928 452.8844 0.8422 0.8049 -0.6382 280.8857 555.3183 -0.6820
13.3700 390.1917 465.0129 0.8053 0.8450 -0.6401 280.6431 555.5152 -0.6861
13.3750 375.5042 416.7216 0.8890 0.6935 -0.6590 280.4013 555.7132 -0.6903
13.3800 381.6034 485.4158 0.8562 0.7959 -0.6239 280.1603 555.9122 -0.6945
13.3850 365.2009 437.1507 0.8309 0.8173 -0.6056 279.9202 556.1122 -0.6986
13.3900 354.3916 440.4821 0.7981 0.7470 -0.6706 279.6809 556.3132 -0.7028
13.3950 398.2956 420.8191 0.7437 0.7612 -0.6411 279.4425 556.5152 -0.7070
13.4000 363.2240 411.5380 0.7869 0.7980 -0.6730 279.2049 556.7182 -0.7111
13.4050 389.4176 432.8847 0.8596 0.7440 -0.6921 278.9681 556.9222 -0.7153
13.4100 353.9593 400.9549 0.8113 0.7609 -0.5775 278.7322 557.1271 -0.7195
13.4150 369.9183 467.4174 0.8089 0.7877 -0.6341 278.4972 557.3330 -0.7236
13.4200 404.0927 424.9655 0.8063 0.7920 -0.6131 278.2630 557.5400 -0.7278
13.4250 352.3582 421.9969 0.8364 0.7500 -0.6436 278.0297 557.7478 -0.7320
13.4300 412.7283 406.6353 0.7923 0.7609 -0.6761 277.7972 557.9567 -0.7361
13.4350 389.1551 395.4948 0.8598 0.6990 -0.6744 277.5656 558.1665 -0.7403
13.4400 360.2396 374.1610 0.8346 0.7291 -0.7331 277.3349 558.3773 -0.7445
13.4450 373.7267 389.3293 0.8452 0.6936 -0.6755 277.1051 558.5891 -0.7486
13.4500 384.7442 419.7292 0.8739 0.7141 -0.6856 276.8762 558.8018 -0.7528
13.4550 384.7916 417.4158 0.7981 0.7736 -0.6340 276.6481 559.0154 -0.7570
13.4600 427.0813 420.6062 0.8357 0.7355 -0.6568 276.4210 559.2300 -0.7611
