4.3750 5547.8494 5176.7728 2.0301 0.8854 -0.4321 4433.7346 4638.2221 -0.4432
4.3800 6098.5054 5088.0036 1.7920 0.8903 -0.4132 4430.3334 4639.8368 -0.4527
4.3850 6776.3438 5188.6157 1.9063 0.9145 -0.4514 4426.9477 4641.4836 -0.4622
4.3900 6079.4135 5610.0254 1.8883 0.8808 -0.4463 4423.5777 4643.1623 -0.4716
4.3950 6043.8818 5619.5445 1.8953 0.8581 -0.4614 4420.2237 4644.8730 -0.4811
4.4000 5963.1164 5006.5267 2.0102 0.8043 -0.4698 4416.8861 4646.6153 -0.4906
4.4050 6406.5847 5433.7858 1.9619 0.9171 -0.4441 4413.5652 4648.3891 -0.5001
4.4100 6900.6263 5445.4695 1.9393 0.8740 -0.5011 4410.2612 4650.1943 -0.5095
4.4150 6231.5490 5467.8933 2.0096 0.8728 -0.5004 4406.9744 4652.0308 -0.5190
4.4200 6291.7719 5236.9430 1.7854 0.9113 -0.5549 4403.7052 4653.8983 -0.5285
4.4250 6544.8951 5279.4708 1.8718 0.8363 -0.5262 4400.4538 4655.7966 -0.5379
4.4300 6599.1594 5026.4440 2.0077 0.8868 -0.5249 4397.2206 4657.7257 -0.5474
4.4350 6749.0268 4937.9630 1.7892 0.8662 -0.5297 4394.0058 4659.6853 -0.5569
4.4400 6576.7363 5122.6989 1.9493 0.8243 -0.5265 4390.8096 4661.6753 -0.5664
4.4450 6132.2535 4934.2833 1.9818 0.8021 -0.5900 4387.6325 4663.6954 -0.5758
4.4500 6395.6727 5154.4925 1.9256 0.8647 -0.5725 4384.4746 4665.7456 -0.5853
4.4550 5910.2154 4659.1048 1.8233 0.8039 -0.5567 4381.3363 4667.8256 -0.5948
4.4600 6692.5719 4655.0444 1.9736 0.8268 -0.5825 4378.2179 4669.9352 -0.6042
4.4650 6645.6876 4887.0236 1.9203 0.7841 -0.5519 4375.1195 4672.0742 -0.6137
4.4700 6583.0590 4911.8561 1.9190 0.7674 -0.5867 4372.0416 4674.2425 -0.6232
4.4750 6626.8434 5057.2838 1.9481 0.7805 -0.5852 4368.9843 4676.4399 -0.6327
4.4800 7194.5386 4735.0246 1.9289 0.8057 -0.6293 4365.9480 4678.6661 -0.6421
4.4850 7051.0826 5010.4552 1.8717 0.7973 -0.5988 4362.9329 4680.9210 -0.6516
4.4900 7711.4162 5018.5047 2.0140 0.7838 -0.5873 4359.9393 4683.2043 -0.6611
4.4950 6596.6790 4924.5663 1.8582 0.7791 -0.7180 4356.9675 4685.5159 -0.6705
4.5000 7678.8602 5172.3149 1.9151 0.7539 -0.6221 4354.0177 4687.8555 -0.6800
4.5050 7635.6507 4801.9827 1.7485 0.8343 -0.6488 4351.0902 4690.2230 -0.6895
4.5100 7054.2617 4517.6608 1.8162 0.8202 -0.7198 4348.1852 4692.6181 -0.6990
4.5150 6570.0199 4703.2128 1.9363 0.7841 -0.6680 4345.3031 4695.0405 -0.7084
4.5200 6652.4211 4578.2174 1.9715 0.8113 -0.6683 4342.4440 4697.4902 -0.7179
4.5250 7242.5195 4894.9271 2.1274 0.6884 -0.7164 4339.6083 4699.9669 -0.7274
4.5300 7098.9605 4958.0762 1.8518 0.7502 -0.6330 4336.7961 4702.4703 -0.7368
4.5350 6077.8845 4805.3205 1.9706 0.7472 -0.6289 4334.0078 4705.0002 -0.7463
4.5400 7111.8676 4484.1644 1.7920 0.7731 -0.6781 4331.2435 4707.5564 -0.7558
4.5450 6794.8878 4361.9339 1.8581 0.7852 -0.6768 4328.5036 4710.1387 -0.7653
4.5500 6691.2078 4764.1697 1.9165 0.6967 -0.6995 4325.7883 4712.7468 -0.7747
4.5550 6406.3979 4573.1881 1.8920 0.6556 -0.6944 4323.0978 4715.3805 -0.7842
4.5600 6678.1199 4497.3118 1.9469 0.7343 -0.6795 4320.4324 4718.0396 -0.7937
4.5650 5837.7673 4688.7910 1.8454 0.6992 -0.7653 4317.7923 4720.7238 -0.8032
4.5700 6547.5464 4651.0869 1.7969 0.6671 -0.8055 4315.1777 4723.4329 -0.8126
4.5750 6592.9452 4435.4835 1.8303 0.7505 -0.7083 4312.5889 4726.1667 -0.8221
4.5800 6186.6294 4513.9301 1.9523 0.6794 -0.7519 4310.0261 4728.9248 -0.8316
4.5850 6324.0930 4521.3562 1.9122 0.6454 -0.7622 4307.4896 4731.7071 -0.8410
4.5900 5876.6897 3971.3328 2.0307 0.7103 -0.7873 4304.9795 4734.5133 -0.8505
4.5950 5838.1910 4476.3442 1.8411 0.6501 -0.6474 4302.4961 4737.3431 -0.8600
4.6000 6651.6893 4134.8244 2.0466 0.6463 -0.7688 4300.0396 4740.1963 -0.8695
4.6050 5698.5611 4571.0952 1.8866 0.6184 -0.7655 4297.6102 4743.0727 -0.8789
4.6100 5874.1384 4231.5061 1.9990 0.5662 -0.7672 4295.2082 4745.9719 -0.8884
4.6150 5732.2394 4322.8169 2.0136 0.5678 -0.7955 4292.8338 4748.8938 -0.8979
4.6200 5764.5671 4147.0119 1.8091 0.6279 -0.7836 4290.4872 4751.8380 -0.9073
4.6250 5464.6591 4290.7573 1.8583 0.5737 -0.8145 4288.1685 4754.8044 -0.9168
4.6300 5554.9172 4240.8765 2.0172 0.6287 -0.8638 4285.8781 4757.7925 -0.9263
4.6350 5939.1381 4312.0055 1.8626 0.5671 -0.7981 4283.6160 4760.8022 -0.9358
4.6400 6553.7640 4307.7426 1.8737 0.5956 -0.7892 4281.3826 4763.8332 -0.9452
4.6450 5679.7050 4338.6093 1.9106 0.5918 -0.7873 4279.1779 4766.8852 -0.9547
4.6500 5673.7868 4452.1090 1.9314 0.5492 -0.7950 4277.0023 4769.9580 -0.9642
4.6550 5989.4504 4498.5686 1.9849 0.5654 -0.7979 4274.8559 4773.0512 -0.9736
4.6600 6025.6741 4295.4432 1.8737 0.6093 -0.8777 4272.7389 4776.1647 -0.9831
4.6650 5777.9321 4528.9659 2.0524 0.5116 -0.8069 4270.6514 4779.2980 -0.9926
4.6700 5189.7345 4364.3522 1.8097 0.5724 -0.8390 4268.5937 4782.4510 -1.0021
4.6750 4844.1177 4367.3298 1.9756 0.6018 -0.8552 4266.5660 4785.6233 -1.0115
4.6800 5489.8645 3884.3690 1.8382 0.5009 -0.8226 4264.5684 4788.8147 -1.0210
4.6850 5175.1467 4266.7279 1.9326 0.4778 -0.7668 4262.6012 4792.0248 -1.0305
4.6900 5331.3594 4242.9496 1.8751 0.5061 -0.7597 4260.6644 4795.2535 -1.0399
4.6950 5860.3231 4139.8336 1.9466 0.5452 -0.8436 4258.7583 4798.5003 -1.0494
4.7000 5230.5112 4328.1909 1.9117 0.4786 -0.8831 4256.8830 4801.7650 -1.0589
4.7050 6107.0106 4467.4389 1.8724 0.4998 -0.8689 4255.0388 4805.0474 -1.0684
4.7100 5985.2457 4248.9204 1.8651 0.4929 -0.8738 4253.2257 4808.3471 -1.0778
4.7150 5332.5571 4808.8412 2.0127 0.4903 -0.8463 4251.4439 4811.6638 -1.0873
4.7200 5491.5675 4103.6034 1.9325 0.4733 -0.8438 4249.6937 4814.9973 -1.0968
4.7250 5612.0831 4207.5260 1.9214 0.4457 -0.9707 4247.9751 4818.3471 -1.1062
4.7300 5704.8279 4642.8563 1.9843 0.4287 -0.9652 4246.2883 4821.7131 -1.1157
4.7350 5133.2651 4304.7960 1.7152 0.4185 -0.8551 4244.6334 4825.0949 -1.1252
4.7400 5051.3443 4375.8757 1.8482 0.4323 -0.8606 4243.0107 4828.4923 -1.1347
4.7450 5020.1346 3971.4089 1.9648 0.4104 -0.8811 4241.4202 4831.9048 -1.1441
4.7500 5258.0913 3933.6653 1.8282 0.4108 -0.9230 4239.8621 4835.3323 -1.1536
4.7550 4918.6697 4197.5976 1.8358 0.4017 -0.8966 4238.3365 4838.7744 -1.1631
4.7600 5415.1916 4081.4215 1.7530 0.3827 -0.8947 4236.8436 4842.2308 -1.1725
4.7650 5136.1405 4020.4909 1.8441 0.3805 -0.9533 4235.3835 4845.7011 -1.1820
4.7700 5169.9060 4429.5732 1.9939 0.3753 -0.8939 4233.9564 4849.1851 -1.1915
4.7750 5153.6396 3956.7352 1.8668 0.3606 -0.9759 4232.5623 4852.6825 -1.2010
4.7800 5121.7352 4499.2042 1.9733 0.3162 -1.0008 4231.2014 4856.1930 -1.2104
4.7850 5031.4603 4308.9585 1.8768 0.3529 -1.0011 4229.8738 4859.7161 -1.2199
4.7900 5224.0843 4410.1164 1.9579 0.3726 -0.8522 4228.5796 4863.2517 -1.2294
4.7950 4610.6596 3993.3008 1.8343 0.3255 -1.0041 4227.3190 4866.7994 -1.2388
4.8000 5269.2964 4297.2529 1.8953 0.3128 -1.0119 4226.0921 4870.3589 -1.2483
4.8050 5194.4463 4254.3257 1.9853 0.2948 -1.0398 4224.8989 4873.9298 -1.2578
4.8100 4812.7524 4343.4155 2.0823 0.3105 -0.9381 4223.7396 4877.5119 -1.2673
4.8150 4746.3267 4125.5616 1.8980 0.3112 -1.0228 4222.6142 4881.1048 -1.2767
4.8200 4937.3919 4253.5961 1.8749 0.2949 -1.0259 4221.5230 4884.7082 -1.2862
4.8250 5281.1319 4105.4769 1.8458 0.2504 -0.9622 4220.4659 4888.3217 -1.2957
4.8300 5109.1743 4360.8402 1.9974 0.2706 -0.8719 4219.4431 4891.9451 -1.3052
4.8350 4988.6197 4191.9511 1.7865 0.2690 -0.9629 4218.4547 4895.5781 -1.3146
4.8400 5704.0229 4388.5610 2.0758 0.2311 -0.9716 4217.5007 4899.2202 -1.3241
4.8450 5005.9793 4470.8885 1.9055 0.2601 -0.9356 4216.5813 4902.8712 -1.3336
4.8500 5086.8288 4136.4043 1.8757 0.2166 -0.9952 4215.6964 4906.5308 -1.3430
4.8550 5551.2156 4385.8841 1.8953 0.2013 -1.0342 4214.8463 4910.1985 -1.3525
4.8600 5078.7287 4389.6115 1.8773 0.1950 -0.9665 4214.0310 4913.8742 -1.3620
4.8650 4771.6537 4515.7852 1.8522 0.2041 -0.9521 4213.2505 4917.5574 -1.3715
4.8700 5410.6840 4544.8975 1.9478 0.1996 -0.8940 4212.5049 4921.2478 -1.3809
4.8750 5062.6919 3985.4630 2.0305 0.1676 -0.9684 4211.7943 4924.9452 -1.3904
4.8800 5043.4439 4021.2254 1.8976 0.1554 -1.0847 4211.1188 4928.6491 -1.3999
4.8850 5195.0063 4514.1299 1.9286 0.1603 -0.9725 4210.4784 4932.3592 -1.4093
4.8900 5068.5545 4426.5665 1.9611 0.1587 -0.9442 4209.8731 4936.0752 -1.4188
4.8950 5249.2534 4614.5737 1.8818 0.1344 -0.9682 4209.3031 4939.7968 -1.4283
4.9000 5314.8304 4301.4839 1.8723 0.1318 -0.9214 4208.7684 4943.5237 -1.4378
4.9050 5217.4346 4608.2269 2.0323 0.1361 -1.0308 4208.2689 4947.2554 -1.4472
4.9100 4839.4218 4453.8734 1.9749 0.1034 -0.9822 4207.8049 4950.9917 -1.4567
4.9150 5303.4651 4884.5560 1.9518 0.1031 -0.9604 4207.3762 4954.7322 -1.4662
4.9200 4953.1183 4587.2846 1.7611 0.1016 -1.0353 4206.9830 4958.4766 -1.4756
4.9250 4955.3734 4578.6687 1.8424 0.0897 -1.0232 4206.6253 4962.2246 -1.4851
4.9300 5047.8983 4807.2448 2.0289 0.0780 -1.0997 4206.3031 4965.9758 -1.4946
4.9350 4867.9217 4695.7600 1.9022 0.0681 -0.9535 4206.0164 4969.7298 -1.5041
4.9400 4997.7728 4709.6713 1.8364 0.0589 -0.9636 4205.7653 4973.4865 -1.5135
4.9450 4981.8017 4661.5683 1.7603 0.0449 -0.9052 4205.5498 4977.2453 -1.5230
4.9500 5013.4161 5266.5507 2.0011 0.0377 -0.9974 4205.3700 4981.0060 -1.5325
4.9550 4793.0346 4471.4535 1.9769 0.0286 -1.0193 4205.2257 4984.7682 -1.5419
4.9600 4660.6328 4372.9216 1.9431 0.0188 -0.9332 4205.1171 4988.5317 -1.5514
4.9650 5081.9996 4760.6380 1.7951 0.0099 -0.9853 4205.0441 4992.2959 -1.5609
4.9700 4606.4013 4645.6770 1.9038 0.0004 -1.0609 4205.0068 4996.0608 -1.5704
4.9750 4590.6829 4946.9842 1.9866 -0.0096 -0.9519 4205.0052 4999.8258 -1.5798
4.9800 5157.3898 5198.4646 1.7421 -0.0173 -0.9887 4205.0392 5003.5906 -1.5893
4.9850 4707.9126 4446.9809 1.8782 -0.0291 -1.0286 4205.1088 5007.3550 -1.5988
4.9900 5146.4308 4948.8371 1.8772 -0.0336 -1.0651 4205.2142 5011.1185 -1.6082
4.9950 4869.5390 5031.3782 1.9558 -0.0434 -1.0215 4205.3551 5014.8809 -1.6177
5.0000 5207.2727 5298.8864 1.8735 -0.0513 -1.0262 4205.5317 5018.6417 -1.6272
5.0050 5048.4008 4880.3733 1.8692 -0.0718 -0.9787 4205.7439 5022.4007 -1.6367
5.0100 5019.5619 4652.2579 1.7592 -0.0751 -0.9555 4205.9917 5026.1576 -1.6461
5.0150 4945.6461 4831.2535 1.7840 -0.0793 -0.9938 4206.2751 5029.9119 -1.6556
5.0200 5014.9891 5130.8930 1.9252 -0.0956 -0.9716 4206.5940 5033.6633 -1.6651
5.0250 4911.6432 4987.5877 1.7736 -0.1002 -0.9979 4206.9484 5037.4116 -1.6745
5.0300 5288.0110 4846.1032 1.8621 -0.1142 -1.0311 4207.3383 5041.1564 -1.6840
5.0350 5381.6070 5277.0360 1.9779 -0.1185 -0.9928 4207.7637 5044.8973 -1.6935
5.0400 5334.7179 4949.5415 1.9309 -0.1399 -0.9660 4208.2245 5048.6340 -1.7030
5.0450 5153.3236 4966.9940 1.7612 -0.1315 -0.9285 4208.7207 5052.3661 -1.7124
5.0500 4861.2857 5087.2222 1.9275 -0.1588 -1.0186 4209.2521 5056.0934 -1.7219
5.0550 5071.6915 4888.6825 1.9110 -0.1664 -0.9749 4209.8189 5059.8155 -1.7314
5.0600 5079.8561 5545.3907 1.8719 -0.1680 -0.9922 4210.4209 5063.5321 -1.7408
5.0650 5369.3892 5186.2290 1.6985 -0.1823 -0.9501 4211.0581 5067.2428 -1.7503
5.0700 5268.0304 5600.6066 2.0766 -0.1894 -0.9106 4211.7303 5070.9473 -1.7598
5.0750 4388.5950 5630.8397 1.9259 -0.2067 -0.8847 4212.4377 5074.6452 -1.7693
5.0800 5642.5779 4796.7484 1.9749 -0.1831 -0.9368 4213.1800 5078.3363 -1.7787
5.0850 5257.7939 5605.1250 1.9026 -0.2255 -1.0289 4213.9573 5082.0202 -1.7882
5.0900 5218.0765 5885.4615 1.8468 -0.2324 -0.9440 4214.7694 5085.6966 -1.7977
5.0950 4818.0936 5778.1681 1.8827 -0.2244 -0.9146 4215.6163 5089.3651 -1.8072
5.1000 5239.2985 5668.4586 1.8204 -0.2328 -0.9299 4216.4979 5093.0254 -1.8166
5.1050 5254.7149 5968.4959 1.8039 -0.2671 -0.9433 4217.4141 5096.6772 -1.8261
5.1100 5655.9567 5683.5297 1.8673 -0.2758 -0.9859 4218.3649 5100.3202 -1.8356
5.1150 5618.8683 5511.2432 1.9963 -0.2682 -1.0707 4219.3502 5103.9540 -1.8450
5.1200 4949.0848 5618.3485 1.7295 -0.2852 -0.9850 4220.3698 5107.5783 -1.8545
5.1250 5534.2076 5710.9050 1.8800 -0.2895 -0.8962 4221.4237 5111.1928 -1.8640
5.1300 5673.5476 6481.5313 1.9277 -0.2958 -0.9466 4222.5118 5114.7972 -1.8735
5.1350 5228.9031 5798.2693 1.9487 -0.2997 -0.9630 4223.6340 5118.3910 -1.8829
5.1400 5159.1749 6388.3677 1.9945 -0.3144 -0.9919 4224.7902 5121.9741 -1.8924
5.1450 5581.1460 6032.8715 1.8543 -0.3208 -0.9126 4225.9802 5125.5461 -1.9019
5.1500 5060.8712 5570.2764 1.9352 -0.3264 -0.9635 4227.2040 5129.1066 -1.9113
5.1550 5563.9388 5518.2558 1.8312 -0.3605 -0.9224 4228.4616 5132.6554 -1.9208
5.1600 5402.3184 6308.5588 1.9439 -0.3032 -0.9427 4229.7526 5136.1921 -1.9303
5.1650 4986.6016 6344.1333 1.8752 -0.3671 -0.9225 4231.0771 5139.7165 -1.9398
5.1700 5737.6890 7027.4484 2.0194 -0.3514 -0.8947 4232.4349 5143.2281 -1.9492
5.1750 5656.6613 5985.6295 1.8257 -0.3877 -0.9099 4233.8260 5146.7267 -1.9587
5.1800 5393.4913 6427.7330 1.8388 -0.3867 -0.9752 4235.2501 5150.2120 -1.9682
5.1850 5814.7743 6126.8969 1.8821 -0.3518 -0.9644 4236.7071 5153.6836 -1.9776
5.1900 5546.8500 6104.1175 1.8665 -0.3852 -0.9718 4238.1970 5157.1413 -1.9871
5.1950 5501.8488 6289.2363 1.9491 -0.4260 -0.9487 4239.7195 5160.5847 -1.9966
5.2000 5716.6841 6259.5212 1.9236 -0.4207 -0.9209 4241.2746 5164.0135 -2.0061
5.2050 6163.5168 6529.5072 1.8773 -0.4363 -0.8811 4242.8621 5167.4275 -2.0155
5.2100 6274.2406 6126.1217 1.9438 -0.4542 -0.9392 4244.4819 5170.8263 -2.0250
5.2150 5730.0823 5972.6074 1.9723 -0.4625 -0.8589 4246.1337 5174.2095 -2.0345
5.2200 5394.8082 6249.7255 1.8380 -0.4691 -0.8809 4247.8176 5177.5770 -2.0439
5.2250 6112.4785 5552.0628 1.8797 -0.5178 -0.9014 4249.5333 5180.9284 -2.0534
5.2300 6322.7899 6056.1860 1.9820 -0.4865 -0.8748 4251.2806 5184.2633 -2.0629
5.2350 5849.5983 5929.0938 1.9616 -0.5050 -0.9399 4253.0594 5187.5816 -2.0724
5.2400 6047.7256 6030.3292 1.8360 -0.5061 -0.8758 4254.8696 5190.8829 -2.0818
5.2450 6829.3377 5989.9698 1.9226 -0.4542 -0.9192 4256.7110 5194.1669 -2.0913
5.2500 5941.1764 5765.6329 1.7261 -0.5165 -0.8788 4258.5834 5197.4333 -2.1008
5.2550 6098.1389 6019.0643 1.9561 -0.5052 -0.8278 4260.4867 5200.6818 -2.1102
5.2600 6073.8923 5906.0441 1.9302 -0.5460 -0.7893 4262.4206 5203.9121 -2.1197
5.2650 5908.1023 5666.1526 1.9124 -0.5334 -0.8441 4264.3851 5207.1240 -2.1292
5.2700 6034.1814 5399.5109 1.6779 -0.5013 -0.9068 4266.3799 5210.3171 -2.1387
5.2750 6456.2389 5542.0977 1.9713 -0.5352 -0.9324 4268.4048 5213.4912 -2.1481
5.2800 6205.6272 5216.9668 1.7973 -0.5197 -0.8309 4270.4597 5216.6460 -2.1576
5.2850 5746.8039 4884.7646 1.8614 -0.5582 -0.8507 4272.5444 5219.7812 -2.1671
5.2900 6123.2291 5310.6025 1.7898 -0.5923 -0.8262 4274.6587 5222.8964 -2.1765
5.2950 6683.2242 5544.0980 2.0186 -0.5991 -0.8136 4276.8024 5225.9915 -2.1860
5.3000 6844.1918 5345.3052 1.9859 -0.6256 -0.8362 4278.9753 5229.0662 -2.1955
5.3050 6640.8543 5394.5949 1.7744 -0.5748 -0.8392 4281.1773 5232.1202 -2.2050
5.3100 6241.5770 5540.3000 2.0013 -0.6253 -0.7882 4283.4081 5235.1531 -2.2144
5.3150 6308.6718 5367.3442 2.0540 -0.6389 -0.7551 4285.6675 5238.1648 -2.2239
5.3200 6965.9566 5041.7911 1.7727 -0.6033 -0.7274 4287.9553 5241.1550 -2.2334
5.3250 6439.5736 5353.0632 1.9101 -0.6022 -0.7673 4290.2714 5244.1233 -2.2428
5.3300 7032.0018 4971.2083 1.8934 -0.6166 -0.7717 4292.6154 5247.0696 -2.2523
5.3350 6835.9726 5320.3960 2.0956 -0.5876 -0.7045 4294.9873 5249.9936 -2.2618
5.3400 6354.0514 5056.8817 1.7185 -0.6989 -0.7005 4297.3868 5252.8949 -2.2713
5.3450 7103.9189 4810.8611 1.9211 -0.5984 -0.7637 4299.8136 5255.7734 -2.2807
5.3500 7612.4090 5086.5989 1.9593 -0.6623 -0.7379 4302.2676 5258.6288 -2.2902
5.3550 6414.7485 5012.1300 1.9612 -0.6646 -0.7242 4304.7485 5261.4608 -2.2997
5.3600 7266.4316 4955.6943 1.7682 -0.6933 -0.7722 4307.2561 5264.2692 -2.3092
5.3650 7441.6986 5174.1666 2.1295 -0.7006 -0.6601 4309.7902 5267.0537 -2.3186
5.3700 7690.8143 5025.1570 1.8703 -0.6816 -0.7680 4312.3506 5269.8141 -2.3281
5.3750 7186.4737 5240.0099 2.0464 -0.6668 -0.7112 4314.9370 5272.5501 -2.3376
5.3800 7588.1533 5094.3136 2.0120 -0.7620 -0.7120 4317.5492 5275.2615 -2.3470
5.3850 7094.8319 4351.7531 2.0256 -0.7269 -0.7044 4320.1870 5277.9480 -2.3565
5.3900 7533.1816 4785.9662 1.8713 -0.7891 -0.7214 4322.8501 5280.6094 -2.3660
5.3950 7865.4076 4690.8048 1.9373 -0.7547 -0.6599 4325.5383 5283.2455 -2.3755
5.4000 7419.1184 4420.2015 1.9132 -0.7999 -0.7019 4328.2513 5285.8560 -2.3849
5.4050 7443.8770 5005.7079 1.9813 -0.7239 -0.6820 4330.9889 5288.4407 -2.3944
5.4100 8106.3648 4904.1272 1.8584 -0.7659 -0.6855 4333.7509 5290.9993 -2.4039
5.4150 8250.9370 5290.2015 1.7436 -0.7760 -0.6770 4336.5370 5293.5317 -2.4133
5.4200 7999.4512 5062.6018 1.7075 -0.7590 -0.6734 4339.3470 5296.0375 -2.4228
5.4250 7289.1441 5089.8957 1.9589 -0.7617 -0.6363 4342.1805 5298.5167 -2.4323
5.4300 6994.1211 5088.5917 1.7417 -0.7611 -0.6565 4345.0375 5300.9689 -2.4418
5.4350 8033.3895 5324.6429 1.8690 -0.8246 -0.6876 4347.9175 5303.3939 -2.4512
5.4400 7201.1047 5087.9332 1.9263 -0.7860 -0.5991 4350.8204 5305.7915 -2.4607
5.4450 7098.0315 4882.2831 2.0569 -0.8260 -0.5984 4353.7458 5308.1615 -2.4702
5.4500 7234.4440 4450.0756 1.9588 -0.7364 -0.6058 4356.6935 5310.5037 -2.4796
5.4550 7154.3307 4799.0851 1.9180 -0.8809 -0.5781 4359.6634 5312.8179 -2.4891
5.4600 6453.4665 4859.5455 1.7210 -0.7646 -0.5980 4362.6550 5315.1039 -2.4986
5.4650 7093.2125 4284.5805 1.8190 -0.7709 -0.5863 4365.6681 5317.3614 -2.5081
5.4700 7156.3426 4113.2741 1.9428 -0.7771 -0.5605 4368.7024 5319.5903 -2.5175
5.4750 6604.6015 4685.1574 1.9167 -0.7893 -0.5389 4371.7578 5321.7903 -2.5270
5.4800 6451.5842 4897.8930 1.9959 -0.8817 -0.6066 4374.8338 5323.9613 -2.5365
5.4850 6966.7266 4652.9979 1.7841 -0.8374 -0.5314 4377.9303 5326.1031 -2.5459
5.4900 6539.4823 4839.6861 1.9791 -0.7566 -0.5836 4381.0469 5328.2154 -2.5554
5.4950 6378.8626 5035.7367 1.9354 -0.9124 -0.5725 4384.1833 5330.2981 -2.5649
5.5000 7434.6076 5065.1755 1.8201 -0.8191 -0.5416 4387.3394 5332.3511 -2.5744
5.5050 6436.5910 4364.4347 1.9590 -0.7702 -0.5537 4390.5148 5334.3740 -2.5838
5.5100 6196.9497 4546.0768 1.7230 -0.8622 -0.5006 4393.7091 5336.3668 -2.5933
5.5150 6793.4630 4500.1938 1.7369 -0.8809 -0.5139 4396.9223 5338.3292 -2.6028
5.5200 6695.7905 4716.2821 1.8769 -0.8673 -0.4924 4400.1538 5340.2611 -2.6122
5.5250 6489.5575 4522.8472 1.8176 -0.7968 -0.5099 4403.4035 5342.1623 -2.6217
5.5300 6739.7316 4698.1770 1.8847 -0.7495 -0.5119 4406.6711 5344.0327 -2.6312
5.5350 6593.7442 4710.0109 1.9788 -0.8268 -0.4596 4409.9562 5345.8720 -2.6407
5.5400 6088.9597 4672.3806 1.9841 -0.9037 -0.4626 4413.2586 5347.6801 -2.6501
5.5450 6609.5964 4332.1385 1.9046 -0.8584 -0.4575 4416.5780 5349.4569 -2.6596
5.5500 6195.4717 4729.9643 1.8357 -0.8382 -0.4317 4419.9141 5351.2021 -2.6691
5.5550 6268.3991 5073.1598 1.9688 -0.9941 -0.4253 4423.2666 5352.9157 -2.6785
5.5600 6306.7946 4478.9583 1.8138 -0.8019 -0.4271 4426.6351 5354.5974 -2.6880
5.5650 5876.2170 4868.7195 1.9251 -0.8903 -0.4345 4430.0194 5356.2472 -2.6975
5.5700 6190.0706 5459.0353 2.0576 -0.9417 -0.3966 4433.4192 5357.8648 -2.7070
5.5750 5706.7035 4786.1546 1.7781 -0.8618 -0.4392 4436.8341 5359.4501 -2.7164
5.5800 6351.5180 4816.0044 1.9808 -0.9794 -0.4120 4440.2639 5361.0031 -2.7259
5.5850 6316.0091 5058.1245 1.9366 -0.9304 -0.3927 4443.7083 5362.5234 -2.7354
5.5900 6281.0717 4581.1148 1.8239 -0.9411 -0.3786 4447.1669 5364.0111 -2.7448
5.5950 6132.5647 4270.5842 1.9622 -0.9873 -0.3164 4450.6395 5365.4660 -2.7543
5.6000 5811.2536 4643.0852 2.0008 -0.9141 -0.3748 4454.1257 5366.8879 -2.7638
5.6050 6297.6689 4710.9640 1.9020 -0.9653 -0.3677 4457.6251 5368.2767 -2.7733
5.6100 5845.0867 4754.4164 1.8955 -0.9481 -0.3621 4461.1376 5369.6323 -2.7827
5.6150 5882.8378 4828.0605 1.7928 -1.0097 -0.3392 4464.6628 5370.9546 -2.7922
5.6200 5477.4702 4420.3772 1.7566 -0.9810 -0.3399 4468.2003 5372.2435 -2.8017
5.6250 5609.7943 4774.1114 1.8052 -0.9741 -0.3175 4471.7499 5373.4987 -2.8112
5.6300 5660.7538 4697.7635 2.1341 -0.9695 -0.3280 4475.3112 5374.7203 -2.8206
5.6350 5297.2667 4552.9856 1.7669 -0.8822 -0.3120 4478.8839 5375.9081 -2.8301
5.6400 5830.8739 4428.2657 1.8642 -0.9732 -0.2883 4482.4677 5377.0621 -2.8396
5.6450 5288.8007 4590.6206 1.8184 -0.9482 -0.2736 4486.0623 5378.1820 -2.8490
5.6500 5605.5967 4262.2247 1.8663 -1.0149 -0.3020 4489.6673 5379.2678 -2.8585
5.6550 5108.8281 4747.1036 1.9097 -0.9784 -0.2543 4493.2825 5380.3194 -2.8680
5.6600 5440.3036 4312.4001 1.9038 -1.0357 -0.2698 4496.9074 5381.3368 -2.8775
5.6650 5687.3244 4907.0888 1.8481 -1.0368 -0.2373 4500.5419 5382.3197 -2.8869
5.6700 5049.6009 4405.3290 1.8698 -1.0164 -0.2406 4504.1854 5383.2682 -2.8964
5.6750 5510.8146 4340.3119 1.9336 -0.9414 -0.2329 4507.8378 5384.1822 -2.9059
5.6800 5177.7794 4604.6976 1.9153 -1.0251 -0.2404 4511.4987 5385.0615 -2.9153
5.6850 5635.8541 4625.7017 1.8466 -1.0097 -0.2006 4515.1677 5385.9061 -2.9248
5.6900 5104.2904 4784.8900 2.0006 -0.9076 -0.2011 4518.8446 5386.7159 -2.9343
5.6950 5515.2586 4798.2107 1.7460 -1.0376 -0.2037 4522.5290 5387.4908 -2.9438
5.7000 6232.2195 4750.5577 1.8963 -0.9814 -0.1921 4526.2206 5388.2308 -2.9532
5.7050 5656.9792 4672.1840 1.9270 -0.9291 -0.1871 4529.9190 5388.9359 -2.9627
5.7100 5748.9239 5217.3415 2.1174 -0.9874 -0.1487 4533.6239 5389.6058 -2.9722
5.7150 5096.5854 4704.6280 1.8406 -1.0646 -0.1590 4537.3350 5390.2406 -2.9816
5.7200 5195.5380 5106.4080 1.9003 -1.0060 -0.1428 4541.0519 5390.8403 -2.9911
5.7250 5359.4019 4592.3314 1.9086 -1.0438 -0.1383 4544.7744 5391.4047 -3.0006
