5.1450 5331.8773 6052.5100 1.0214 0.9738 -0.1152 4778.1694 4733.9861 -0.1186
5.1500 5396.8673 6459.6638 0.9115 1.0172 -0.1324 4779.4156 4733.8375 -0.1234
5.1550 4881.7875 6412.2411 0.8689 1.1067 -0.1312 4780.6611 4733.6831 -0.1281
5.1600 5371.6797 6466.7990 0.9354 0.9850 -0.1285 4781.9058 4733.5228 -0.1328
5.1650 5422.2287 6734.3479 0.9525 0.9864 -0.1244 4783.1498 4733.3566 -0.1376
5.1700 4832.2147 6257.3995 0.8678 1.0461 -0.1423 4784.3929 4733.1845 -0.1423
5.1750 5020.0968 6315.3436 0.9819 0.9692 -0.1501 4785.6352 4733.0065 -0.1470
5.1800 5303.7776 6528.0828 0.9275 0.9808 -0.1345 4786.8767 4732.8227 -0.1518
5.1850 5251.0154 6860.7997 0.9977 1.0057 -0.1588 4788.1173 4732.6330 -0.1565
5.1900 5694.8488 7069.6729 0.9617 0.9159 -0.1637 4789.3569 4732.4373 -0.1612
5.1950 4867.8687 5878.7837 1.0094 0.9201 -0.1697 4790.5956 4732.2359 -0.1660
5.2000 5420.6273 6603.8709 0.9325 1.0440 -0.1743 4791.8334 4732.0285 -0.1707
5.2050 5208.0970 6540.1259 0.9264 0.9766 -0.1569 4793.0701 4731.8153 -0.1754
5.2100 5204.1951 6542.1288 0.9199 1.0126 -0.1744 4794.3059 4731.5963 -0.1802
5.2150 5449.9350 7328.5353 0.9407 0.8965 -0.1771 4795.5406 4731.3714 -0.1849
5.2200 5366.5003 6069.6030 1.0186 0.9728 -0.1704 4796.7742 4731.1406 -0.1897
5.2250 5367.7228 7003.3693 0.9226 0.8612 -0.2041 4798.0067 4730.9040 -0.1944
5.2300 5585.7757 6240.6714 0.8996 1.0266 -0.1975 4799.2380 4730.6616 -0.1991
5.2350 5234.9765 6770.0065 0.9717 0.9363 -0.2171 4800.4682 4730.4133 -0.2039
5.2400 5170.3455 6829.4990 1.0359 1.0047 -0.1987 4801.6972 4730.1593 -0.2086
5.2450 4941.2584 7239.5503 0.9362 1.0512 -0.2136 4802.9250 4729.8994 -0.2133
5.2500 5285.1940 7264.2166 0.9157 0.9049 -0.2389 4804.1516 4729.6337 -0.2181
5.2550 5385.1266 6874.4208 0.9812 0.9731 -0.2266 4805.3769 4729.3622 -0.2228
5.2600 5486.5005 6592.9222 0.9792 1.0332 -0.2221 4806.6008 4729.0848 -0.2275
5.2650 5661.8169 6303.5266 0.9353 0.9315 -0.2322 4807.8235 4728.8017 -0.2323
5.2700 5159.9268 7524.0762 1.0170 0.9146 -0.2408 4809.0448 4728.5128 -0.2370
5.2750 5750.7186 7282.5431 0.9036 0.9954 -0.2260 4810.2647 4728.2182 -0.2417
5.2800 5229.6156 7475.7086 0.9411 0.9466 -0.2598 4811.4832 4727.9177 -0.2465
5.2850 5212.0313 6637.6130 0.9745 0.9766 -0.2581 4812.7003 4727.6115 -0.2512
5.2900 5350.6092 7322.6370 0.9294 0.9492 -0.2516 4813.9159 4727.2995 -0.2560
5.2950 4979.3275 7343.7096 0.9546 1.0092 -0.2386 4815.1300 4726.9818 -0.2607
5.3000 5427.8762 6731.9305 0.9813 0.9844 -0.2648 4816.3426 4726.6583 -0.2654
5.3050 5064.9486 6631.4590 0.9651 1.0020 -0.2823 4817.5536 4726.3291 -0.2702
5.3100 5677.4652 7032.0933 0.9423 0.9057 -0.2902 4818.7631 4725.9942 -0.2749
5.3150 5556.5218 7207.4367 0.9043 1.0685 -0.2871 4819.9710 4725.6535 -0.2796
5.3200 5515.8887 6484.9594 0.8726 0.9406 -0.2796 4821.1773 4725.3071 -0.2844
5.3250 6115.8120 7681.2294 0.9875 0.9546 -0.2977 4822.3819 4724.9550 -0.2891
5.3300 5308.8986 7578.3656 0.9646 1.0067 -0.2850 4823.5848 4724.5972 -0.2938
5.3350 5186.7445 6990.3490 0.9171 0.9470 -0.2789 4824.7860 4724.2337 -0.2986
5.3400 5264.5255 7398.8569 0.9564 0.9551 -0.3017 4825.9855 4723.8646 -0.3033
5.3450 5097.5242 6705.5814 0.9650 0.8902 -0.3220 4827.1832 4723.4897 -0.3080
5.3500 5279.1373 7060.0781 0.9519 0.9056 -0.3046 4828.3791 4723.1092 -0.3128
5.3550 4937.2208 6840.1293 1.0320 0.9269 -0.3179 4829.5732 4722.7230 -0.3175
5.3600 5640.0595 7024.0535 0.8616 0.8929 -0.3060 4830.7655 4722.3312 -0.3223
5.3650 5350.4172 7434.6986 0.8864 1.0063 -0.3147 4831.9559 4721.9337 -0.3270
5.3700 5728.0285 6361.5887 0.9858 0.9436 -0.3483 4833.1444 4721.5306 -0.3317
5.3750 5421.1381 6988.2788 1.0061 0.9210 -0.3128 4834.3309 4721.1219 -0.3365
5.3800 5480.2404 7565.4202 1.0160 0.9616 -0.3164 4835.5156 4720.7076 -0.3412
5.3850 5543.7880 7017.7842 0.9919 0.9345 -0.3418 4836.6982 4720.2876 -0.3459
5.3900 5828.6195 6202.5315 0.9511 0.9519 -0.3544 4837.8789 4719.8621 -0.3507
5.3950 5463.0645 6292.1150 0.9701 0.8757 -0.3311 4839.0575 4719.4310 -0.3554
5.4000 5640.9369 6829.8642 1.0002 0.9940 -0.3361 4840.2341 4718.9942 -0.3601
5.4050 5019.1949 6902.3643 0.9033 1.0700 -0.3485 4841.4086 4718.5520 -0.3649
5.4100 5575.5778 6251.9181 0.9218 0.9062 -0.3725 4842.5809 4718.1041 -0.3696
5.4150 5438.8065 5950.0306 1.0006 0.8503 -0.3725 4843.7512 4717.6508 -0.3744
5.4200 5644.2305 6769.4179 0.9063 0.8797 -0.3809 4844.9193 4717.1919 -0.3791
5.4250 5477.5724 6958.0373 0.9817 0.9168 -0.3856 4846.0852 4716.7274 -0.3838
5.4300 5319.7937 7095.1109 0.9883 0.9522 -0.3389 4847.2488 4716.2575 -0.3886
5.4350 6051.0741 6239.4708 0.9788 0.9132 -0.3768 4848.4103 4715.7820 -0.3933
5.4400 5507.9251 6075.1397 0.9769 0.8625 -0.3964 4849.5695 4715.3010 -0.3980
5.4450 5583.2284 6377.2687 0.9264 0.9881 -0.3823 4850.7264 4714.8146 -0.4028
5.4500 5029.0469 6926.4378 0.9261 0.8810 -0.4183 4851.8809 4714.3227 -0.4075
5.4550 5852.3776 6142.5413 0.8599 0.8990 -0.3996 4853.0332 4713.8253 -0.4122
5.4600 5492.8146 6700.9588 0.9276 0.8698 -0.3598 4854.1830 4713.3225 -0.4170
5.4650 5882.2275 5798.7087 0.9509 0.9073 -0.4229 4855.3305 4712.8142 -0.4217
5.4700 5426.2241 6324.5010 0.9495 0.9436 -0.4490 4856.4756 4712.3005 -0.4264
5.4750 5521.4118 6220.5771 0.9422 0.8781 -0.4402 4857.6182 4711.7814 -0.4312
5.4800 5498.8599 6346.5201 0.9830 0.9155 -0.4405 4858.7583 4711.2569 -0.4359
5.4850 5602.4039 6577.3506 0.9597 0.8640 -0.4503 4859.8959 4710.7270 -0.4407
5.4900 5504.5452 6626.7378 0.9320 0.9598 -0.4129 4861.0310 4710.1917 -0.4454
5.4950 6138.4923 5802.5804 0.9735 0.9257 -0.4196 4862.1636 4709.6510 -0.4501
5.5000 5826.5418 6414.3210 0.9530 0.9880 -0.4457 4863.2936 4709.1050 -0.4549
5.5050 5949.9884 6146.9650 0.8640 0.8779 -0.4403 4864.4210 4708.5536 -0.4596
5.5100 5227.7866 6288.9357 1.0006 0.9147 -0.4179 4865.5458 4707.9969 -0.4643
5.5150 5880.3101 6285.3143 0.9125 0.9283 -0.4426 4866.6679 4707.4349 -0.4691
5.5200 5243.6559 5965.8619 0.9640 0.8830 -0.4449 4867.7873 4706.8675 -0.4738
5.5250 5562.3177 5840.7940 0.8803 0.9606 -0.4557 4868.9041 4706.2949 -0.4785
5.5300 5908.9497 5817.9285 0.9595 0.9241 -0.4536 4870.0181 4705.7170 -0.4833
5.5350 6026.8595 6163.6828 0.9431 0.8747 -0.5004 4871.1294 4705.1338 -0.4880
5.5400 5794.7297 6874.0095 0.9225 0.9257 -0.4381 4872.2379 4704.5454 -0.4927
5.5450 5811.5436 5638.3773 0.9612 0.8827 -0.4612 4873.3436 4703.9517 -0.4975
5.5500 5588.7565 5431.1874 0.9395 0.8655 -0.4672 4874.4465 4703.3528 -0.5022
5.5550 5794.6596 6053.1239 1.0059 0.9675 -0.4759 4875.5465 4702.7487 -0.5070
5.5600 5552.9362 5150.6389 0.9196 0.9212 -0.5097 4876.6436 4702.1394 -0.5117
5.5650 5850.7856 5628.6855 0.8926 0.8258 -0.4531 4877.7379 4701.5249 -0.5164
5.5700 5712.9777 5693.4722 0.8948 0.8575 -0.5028 4878.8292 4700.9052 -0.5212
5.5750 5807.3514 5949.2721 0.9270 0.9152 -0.5022 4879.9176 4700.2803 -0.5259
5.5800 5717.3383 5929.0996 0.8696 0.9290 -0.4904 4881.0030 4699.6503 -0.5306
5.5850 5768.5504 5706.6580 0.9218 0.8024 -0.4745 4882.0855 4699.0152 -0.5354
5.5900 6518.1113 5597.0810 0.9330 0.8342 -0.4903 4883.1649 4698.3749 -0.5401
5.5950 6157.7555 5790.5192 0.8624 0.8281 -0.5232 4884.2412 4697.7296 -0.5448
5.6000 6203.3878 6275.0640 0.8522 0.8666 -0.5118 4885.3145 4697.0791 -0.5496
5.6050 6178.1856 5308.3350 0.9533 0.8350 -0.5465 4886.3847 4696.4236 -0.5543
5.6100 5609.3678 6106.0373 0.9445 0.8383 -0.5405 4887.4518 4695.7630 -0.5590
5.6150 6183.5697 6222.0581 0.9307 0.8349 -0.4969 4888.5157 4695.0974 -0.5638
5.6200 6127.0461 5576.4732 0.8992 0.7885 -0.5113 4889.5765 4694.4268 -0.5685
5.6250 6087.1968 6028.7242 0.9163 0.8165 -0.5528 4890.6341 4693.7511 -0.5733
5.6300 6179.9460 5537.9780 0.8248 0.8489 -0.5685 4891.6885 4693.0704 -0.5780
5.6350 5671.0786 5216.0482 0.8382 0.7957 -0.5290 4892.7396 4692.3847 -0.5827
5.6400 6067.7517 5728.7980 0.8825 0.7879 -0.5869 4893.7875 4691.6941 -0.5875
5.6450 6434.1401 5575.4307 0.9843 0.8548 -0.5174 4894.8321 4690.9985 -0.5922
5.6500 6086.8045 6211.7012 0.9300 0.9296 -0.5333 4895.8734 4690.2980 -0.5969
5.6550 6586.2780 4936.5934 0.9479 0.8192 -0.5689 4896.9113 4689.5926 -0.6017
5.6600 6489.1365 5776.1041 0.9575 0.8667 -0.6293 4897.9459 4688.8822 -0.6064
5.6650 6148.6818 5886.1287 1.0182 0.8171 -0.5900 4898.9772 4688.1669 -0.6111
5.6700 5927.0690 5765.9479 0.9127 0.7876 -0.6097 4900.0050 4687.4468 -0.6159
5.6750 6225.5533 5365.9094 0.8980 0.8500 -0.5560 4901.0294 4686.7218 -0.6206
5.6800 6004.1243 5753.7740 0.9974 0.7538 -0.5716 4902.0504 4685.9920 -0.6254
5.6850 6378.3130 5145.0658 0.9499 0.8579 -0.5616 4903.0679 4685.2574 -0.6301
5.6900 6251.2952 5052.0217 0.9658 0.7490 -0.5798 4904.0819 4684.5179 -0.6348
5.6950 5690.6687 5315.4179 0.9836 0.7470 -0.6389 4905.0924 4683.7736 -0.6396
5.7000 6380.2771 5696.2111 0.9012 0.8433 -0.6110 4906.0994 4683.0246 -0.6443
5.7050 6189.8366 5211.4007 0.9731 0.8337 -0.6205 4907.1028 4682.2708 -0.6490
5.7100 6331.3383 5646.2475 0.9276 0.8603 -0.5762 4908.1026 4681.5123 -0.6538
5.7150 6746.7719 6050.8066 0.9492 0.8612 -0.5802 4909.0988 4680.7490 -0.6585
5.7200 6558.6742 5514.1911 0.8850 0.8107 -0.5796 4910.0914 4679.9810 -0.6632
5.7250 6514.9669 5695.8962 0.8951 0.7581 -0.6029 4911.0803 4679.2084 -0.6680
5.7300 6426.4589 5221.9399 0.9694 0.8327 -0.5938 4912.0656 4678.4310 -0.6727
5.7350 6234.6200 5121.7540 0.9252 0.7771 -0.5923 4913.0472 4677.6490 -0.6774
5.7400 6579.0028 5389.8170 1.0139 0.7758 -0.6476 4914.0250 4676.8624 -0.6822
5.7450 7159.7732 5565.8518 0.9234 0.7421 -0.6736 4914.9992 4676.0711 -0.6869
5.7500 7202.4588 5337.8292 0.9464 0.7551 -0.6339 4915.9696 4675.2752 -0.6917
5.7550 6054.3925 4920.1582 0.9381 0.8040 -0.6360 4916.9361 4674.4748 -0.6964
5.7600 6905.9053 5038.6967 0.9805 0.6877 -0.6358 4917.8989 4673.6698 -0.7011
5.7650 7169.6749 5454.6680 0.9345 0.7485 -0.6727 4918.8579 4672.8602 -0.7059
5.7700 6355.0465 5452.5129 1.0012 0.7579 -0.6550 4919.8130 4672.0461 -0.7106
5.7750 6849.2279 5193.7624 0.9749 0.7700 -0.6911 4920.7643 4671.2275 -0.7153
5.7800 6327.6064 5319.6162 0.9778 0.7508 -0.6837 4921.7116 4670.4044 -0.7201
5.7850 7264.0316 5231.3451 0.9438 0.7719 -0.6754 4922.6551 4669.5768 -0.7248
5.7900 6874.7969 5641.2683 0.9893 0.7268 -0.6620 4923.5946 4668.7447 -0.7295
5.7950 6315.1069 5765.0924 0.9129 0.7231 -0.7065 4924.5302 4667.9082 -0.7343
5.8000 6674.4090 4981.7329 1.0272 0.7542 -0.7141 4925.4618 4667.0673 -0.7390
5.8050 7008.2505 5128.7048 0.9520 0.7669 -0.7135 4926.3894 4666.2220 -0.7437
5.8100 7213.3519 5131.9091 0.9905 0.6764 -0.6077 4927.3130 4665.3723 -0.7485
5.8150 6964.6191 5206.8527 0.9221 0.8337 -0.6227 4928.2326 4664.5182 -0.7532
5.8200 6977.5620 5336.1867 0.9894 0.7053 -0.7129 4929.1481 4663.6598 -0.7580
5.8250 7082.8360 5380.7154 0.8855 0.7256 -0.6477 4930.0595 4662.7971 -0.7627
5.8300 6920.6016 4795.5363 0.9541 0.7498 -0.7193 4930.9669 4661.9300 -0.7674
5.8350 6322.1116 5029.4711 0.9773 0.7338 -0.7742 4931.8701 4661.0587 -0.7722
5.8400 6963.0891 5313.3087 0.9780 0.6951 -0.7084 4932.7692 4660.1831 -0.7769
5.8450 6994.8495 5416.6375 0.9640 0.7401 -0.6617 4933.6641 4659.3033 -0.7816
5.8500 6277.3110 4953.5234 0.9156 0.6568 -0.7033 4934.5549 4658.4192 -0.7864
5.8550 6534.7016 5141.4291 0.9600 0.6971 -0.7350 4935.4414 4657.5309 -0.7911
5.8600 6337.1815 4905.4169 0.9274 0.7141 -0.7342 4936.3238 4656.6385 -0.7958
5.8650 6408.5581 5255.7954 0.9030 0.6187 -0.6695 4937.2019 4655.7418 -0.8006
5.8700 6419.3612 4935.5549 0.9042 0.7398 -0.7319 4938.0757 4654.8410 -0.8053
5.8750 7029.5169 5174.5603 0.9063 0.7005 -0.7245 4938.9453 4653.9361 -0.8100
5.8800 6695.1269 5503.0984 0.9464 0.6549 -0.6963 4939.8106 4653.0271 -0.8148
5.8850 5851.8318 4939.0669 0.9286 0.6701 -0.8295 4940.6715 4652.1140 -0.8195
5.8900 6418.5977 5055.2593 0.9237 0.6953 -0.7153 4941.5282 4651.1968 -0.8243
5.8950 6079.5020 5153.6867 1.0318 0.6729 -0.7237 4942.3804 4650.2756 -0.8290
5.9000 6453.1280 5408.1830 0.9058 0.7388 -0.7411 4943.2283 4649.3503 -0.8337
5.9050 6708.0328 5496.5696 0.9526 0.7326 -0.6606 4944.0718 4648.4211 -0.8385
5.9100 6132.8640 4803.6541 0.9807 0.6578 -0.7817 4944.9109 4647.4878 -0.8432
5.9150 6087.2901 4856.4493 0.9889 0.6620 -0.6738 4945.7456 4646.5506 -0.8479
5.9200 6650.1430 5227.8991 0.9882 0.6422 -0.8018 4946.5758 4645.6095 -0.8527
5.9250 6353.5591 5080.2958 1.0328 0.6304 -0.7188 4947.4016 4644.6644 -0.8574
5.9300 6298.0317 4606.0387 0.9574 0.6718 -0.7671 4948.2229 4643.7155 -0.8621
5.9350 5973.1567 5407.0641 0.9687 0.6843 -0.7639 4949.0396 4642.7626 -0.8669
5.9400 5402.3570 5247.7001 0.9388 0.6317 -0.7441 4949.8519 4641.8059 -0.8716
5.9450 6213.5932 5218.0771 0.8415 0.6619 -0.7523 4950.6596 4640.8454 -0.8764
5.9500 6313.8167 5519.8722 1.0067 0.6340 -0.7410 4951.4627 4639.8810 -0.8811
5.9550 6046.5684 4850.4832 1.0070 0.6369 -0.7405 4952.2613 4638.9129 -0.8858
5.9600 6249.7460 5155.9211 0.9323 0.6534 -0.7482 4953.0553 4637.9409 -0.8906
5.9650 6043.0263 5048.7999 0.9010 0.6275 -0.7908 4953.8447 4636.9653 -0.8953
5.9700 5406.1493 5376.2547 0.9893 0.6489 -0.7683 4954.6294 4635.9859 -0.9000
5.9750 5868.6645 5609.5547 1.0096 0.6239 -0.7976 4955.4095 4635.0028 -0.9048
5.9800 5514.1314 4664.0234 0.9833 0.6181 -0.7519 4956.1849 4634.0160 -0.9095
5.9850 6224.7765 4558.0257 0.9643 0.5836 -0.8239 4956.9557 4633.0256 -0.9142
5.9900 5664.2536 5107.2778 0.9326 0.5869 -0.7996 4957.7217 4632.0315 -0.9190
5.9950 5767.5173 5122.2080 0.9732 0.6227 -0.8602 4958.4830 4631.0338 -0.9237
6.0000 5713.9996 5040.1049 0.9274 0.5847 -0.7603 4959.2396 4630.0325 -0.9284
6.0050 5791.1070 4932.6694 0.8898 0.5965 -0.8568 4959.9915 4629.0276 -0.9332
6.0100 6169.4715 5249.1928 0.9828 0.6348 -0.8178 4960.7385 4628.0192 -0.9379
6.0150 5206.5609 4972.6821 0.9818 0.5992 -0.8594 4961.4808 4627.0073 -0.9427
6.0200 5593.8470 5404.7114 0.8954 0.5912 -0.7765 4962.2183 4625.9918 -0.9474
6.0250 5289.6086 5083.5915 0.9063 0.5915 -0.8403 4962.9510 4624.9729 -0.9521
6.0300 5828.0395 5156.0347 1.0265 0.5467 -0.8133 4963.6788 4623.9505 -0.9569
6.0350 5727.9574 5471.7848 0.8858 0.5978 -0.8515 4964.4018 4622.9247 -0.9616
6.0400 5733.0901 5181.1709 0.9005 0.5777 -0.8078 4965.1200 4621.8955 -0.9663
6.0450 5598.9525 5230.3948 1.0159 0.5822 -0.8110 4965.8332 4620.8628 -0.9711
6.0500 5622.8169 5184.1631 0.9711 0.5504 -0.7882 4966.5415 4619.8268 -0.9758
6.0550 5868.4000 4628.9461 0.8938 0.5662 -0.7717 4967.2450 4618.7875 -0.9805
6.0600 5816.9876 4933.1097 0.9494 0.5440 -0.8573 4967.9435 4617.7449 -0.9853
6.0650 5388.1034 4590.7622 0.8753 0.5464 -0.8093 4968.6370 4616.6989 -0.9900
6.0700 5421.1452 4933.0391 0.9321 0.5184 -0.8504 4969.3256 4615.6497 -0.9947
6.0750 5597.9476 5028.3756 0.9062 0.5610 -0.8477 4970.0092 4614.5972 -0.9995
6.0800 6069.4439 4888.3292 0.9367 0.5806 -0.8163 4970.6879 4613.5415 -1.0042
6.0850 5561.8594 4973.2827 0.9454 0.5279 -0.9133 4971.3615 4612.4826 -1.0090
6.0900 5547.5950 4962.4718 0.9366 0.5175 -0.8308 4972.0301 4611.4206 -1.0137
6.0950 5326.0234 5071.5203 0.9914 0.4952 -0.8943 4972.6936 4610.3553 -1.0184
6.1000 5030.9769 5030.3531 0.9733 0.5056 -0.7830 4973.3521 4609.2870 -1.0232
6.1050 5756.9928 5038.9240 0.9732 0.5108 -0.8098 4974.0056 4608.2155 -1.0279
6.1100 5781.1367 5128.0508 0.9392 0.5322 -0.9029 4974.6539 4607.1409 -1.0326
6.1150 5491.2875 4788.9248 0.9865 0.4749 -0.8905 4975.2972 4606.0633 -1.0374
6.1200 5304.8336 4995.6856 0.9602 0.5105 -0.7953 4975.9354 4604.9827 -1.0421
6.1250 5302.9439 4916.4968 0.9571 0.4864 -0.8023 4976.5684 4603.8990 -1.0468
6.1300 5533.5198 5055.0041 0.8946 0.4727 -0.9238 4977.1963 4602.8124 -1.0516
6.1350 5061.5609 5067.2951 0.9619 0.5180 -0.8743 4977.8190 4601.7228 -1.0563
6.1400 5346.2968 4663.4832 1.0242 0.4967 -0.8389 4978.4366 4600.6303 -1.0610
6.1450 5314.1206 4883.7145 0.8938 0.4635 -0.8142 4979.0490 4599.5348 -1.0658
6.1500 5342.6312 5246.6873 0.8626 0.4386 -0.9443 4979.6561 4598.4365 -1.0705
6.1550 5345.6013 4929.2349 0.8441 0.4628 -0.9031 4980.2581 4597.3353 -1.0753
6.1600 5527.6963 5037.4467 0.8859 0.4630 -0.9645 4980.8549 4596.2312 -1.0800
6.1650 5261.3654 4996.3757 0.9631 0.4501 -0.9006 4981.4464 4595.1244 -1.0847
6.1700 5413.1530 5037.2180 0.9546 0.4135 -0.8736 4982.0327 4594.0147 -1.0895
6.1750 5170.7464 5163.9325 0.9980 0.4244 -0.8110 4982.6137 4592.9023 -1.0942
6.1800 5084.2953 5006.2359 0.9228 0.4536 -0.8208 4983.1894 4591.7872 -1.0989
6.1850 4952.3651 4962.6636 0.9062 0.4833 -0.8860 4983.7599 4590.6693 -1.1037
6.1900 5279.4447 4596.7007 0.9690 0.4420 -0.7941 4984.3250 4589.5488 -1.1084
6.1950 5015.4895 4919.1651 1.0005 0.4607 -1.0025 4984.8849 4588.4256 -1.1131
6.2000 4743.3380 5002.9214 0.8619 0.4268 -0.8866 4985.4394 4587.2997 -1.1179
6.2050 5452.1798 5028.9346 0.8656 0.4395 -0.8009 4985.9886 4586.1713 -1.1226
6.2100 5216.7880 4929.4192 0.9778 0.4640 -0.8557 4986.5324 4585.0402 -1.1274
6.2150 5079.6010 4922.5700 0.9754 0.4949 -0.8862 4987.0709 4583.9066 -1.1321
6.2200 4987.4378 4766.6597 0.9961 0.4403 -0.8888 4987.6040 4582.7704 -1.1368
6.2250 5023.7417 5499.5684 0.8951 0.4257 -0.8648 4988.1317 4581.6318 -1.1416
6.2300 4808.8369 4785.9625 0.9315 0.4183 -0.8087 4988.6540 4580.4906 -1.1463
6.2350 5128.2918 4649.7728 0.9411 0.4112 -0.9270 4989.1708 4579.3470 -1.1510
6.2400 4770.8745 4640.2053 1.0495 0.4019 -0.9381 4989.6823 4578.2010 -1.1558
6.2450 5366.7701 5011.7422 0.8727 0.4216 -1.0646 4990.1884 4577.0525 -1.1605
6.2500 4736.6237 4845.9062 0.8990 0.3693 -0.9374 4990.6890 4575.9017 -1.1652
6.2550 4908.3598 4594.7316 0.9439 0.3849 -0.8995 4991.1841 4574.7485 -1.1700
6.2600 4727.0272 5032.4417 0.8631 0.3909 -0.8544 4991.6738 4573.5929 -1.1747
6.2650 5194.0778 5116.6142 0.9990 0.3354 -0.8453 4992.1580 4572.4351 -1.1794
6.2700 5009.8071 4765.5437 1.0034 0.4065 -0.9936 4992.6367 4571.2750 -1.1842
6.2750 5201.0695 5203.8297 0.9765 0.3428 -0.8910 4993.1099 4570.1126 -1.1889
6.2800 5244.9943 5260.6639 0.8945 0.3912 -0.9496 4993.5776 4568.9480 -1.1937
6.2850 5153.8663 5110.0963 0.9409 0.3488 -0.9241 4994.0397 4567.7812 -1.1984
6.2900 5173.6029 4368.8315 0.9022 0.3554 -0.9933 4994.4964 4566.6123 -1.2031
6.2950 4524.7812 4956.3919 0.9206 0.3687 -0.9521 4994.9475 4565.4411 -1.2079
6.3000 5222.7214 5274.1828 1.0018 0.3651 -0.9578 4995.3930 4564.2679 -1.2126
6.3050 4618.8533 5111.3547 0.9027 0.3567 -0.9087 4995.8330 4563.0925 -1.2173
6.3100 5122.2327 4886.5942 0.8628 0.3402 -0.9616 4996.2674 4561.9151 -1.2221
6.3150 5001.8012 4689.9350 0.8983 0.3443 -0.8980 4996.6963 4560.7357 -1.2268
6.3200 5073.1981 5186.0635 0.9336 0.3422 -0.9136 4997.1195 4559.5542 -1.2315
6.3250 4550.6417 5278.2533 1.0051 0.3314 -0.8976 4997.5372 4558.3707 -1.2363
6.3300 4883.6357 5044.2148 0.9479 0.3129 -0.9366 4997.9492 4557.1853 -1.2410
6.3350 4295.9490 5370.7643 0.9429 0.3074 -0.9893 4998.3556 4555.9979 -1.2457
6.3400 5069.0654 5227.0086 0.8637 0.3249 -0.9493 4998.7564 4554.8086 -1.2505
6.3450 4904.1228 4660.8327 0.9961 0.2989 -1.0104 4999.1516 4553.6175 -1.2552
6.3500 4722.0911 4771.8041 0.9457 0.3346 -0.9560 4999.5411 4552.4244 -1.2600
6.3550 4744.7143 4692.0952 0.9143 0.3119 -1.0088 4999.9249 4551.2296 -1.2647
6.3600 4480.5827 5055.6871 0.8886 0.3044 -0.9312 5000.3031 4550.0329 -1.2694
6.3650 4850.3985 5266.1397 0.9190 0.2949 -0.9136 5000.6756 4548.8345 -1.2742
6.3700 4804.1200 4839.0032 0.9765 0.2842 -0.9706 5001.0425 4547.6343 -1.2789
6.3750 4677.1544 5296.1441 0.9193 0.2656 -0.8818 5001.4036 4546.4324 -1.2836
6.3800 4734.8732 5319.7495 0.9134 0.2721 -0.9409 5001.7591 4545.2288 -1.2884
6.3850 4746.1832 4614.1322 0.9061 0.2791 -0.9153 5002.1088 4544.0235 -1.2931
6.3900 4976.2422 4986.6354 0.9227 0.2575 -0.9108 5002.4529 4542.8166 -1.2978
6.3950 5093.9087 4860.4123 0.9354 0.2830 -0.9945 5002.7912 4541.6080 -1.3026
6.4000 4725.6135 4837.4022 0.9279 0.2481 -0.9484 5003.1238 4540.3979 -1.3073
6.4050 4497.9155 4978.5460 0.8861 0.2603 -1.0029 5003.4506 4539.1862 -1.3120
6.4100 5012.7197 5080.7974 0.9264 0.2448 -0.9629 5003.7718 4537.9730 -1.3168
6.4150 4294.6452 5147.1230 1.0302 0.2596 -0.9563 5004.0871 4536.7583 -1.3215
6.4200 4346.8480 5264.7493 0.9749 0.2394 -0.9473 5004.3967 4535.5421 -1.3263
6.4250 4676.7334 5540.8667 0.9921 0.2351 -1.0185 5004.7006 4534.3244 -1.3310
6.4300 4778.1555 5037.3939 0.8766 0.2405 -0.9798 5004.9987 4533.1053 -1.3357
6.4350 5103.6068 5323.2222 0.9276 0.2183 -0.9596 5005.2910 4531.8848 -1.3405
6.4400 4883.1965 4874.1862 0.9971 0.2299 -0.9970 5005.5775 4530.6630 -1.3452
6.4450 4756.7084 5467.5653 0.8919 0.2167 -1.0196 5005.8582 4529.4398 -1.3499
6.4500 4815.5634 5611.7985 0.8481 0.2053 -0.9881 5006.1331 4528.2152 -1.3547
6.4550 4781.1242 5775.3439 0.9540 0.2029 -0.9635 5006.4023 4526.9894 -1.3594
6.4600 4703.2250 5441.2286 0.9076 0.1925 -0.9888 5006.6656 4525.7624 -1.3641
6.4650 4461.1181 5257.2743 0.9282 0.1956 -1.0086 5006.9231 4524.5341 -1.3689
6.4700 4689.5104 5149.3333 0.9666 0.2097 -1.0717 5007.1748 4523.3046 -1.3736
6.4750 4615.4717 4673.3645 0.9564 0.1976 -0.9489 5007.4206 4522.0739 -1.3784
6.4800 4777.8217 4789.8943 0.9470 0.1744 -1.0571 5007.6607 4520.8421 -1.3831
6.4850 4607.0058 5206.1008 0.8700 0.1878 -1.0282 5007.8949 4519.6091 -1.3878
6.4900 4661.7802 5574.5330 0.9131 0.1820 -0.9782 5008.1232 4518.3751 -1.3926
6.4950 4563.8553 4993.3486 1.0269 0.1866 -0.9823 5008.3457 4517.1399 -1.3973
6.5000 4251.6720 5278.3963 0.8616 0.1651 -0.9836 5008.5624 4515.9038 -1.4020
6.5050 4489.9072 5445.4318 0.9176 0.1642 -0.8936 5008.7732 4514.6666 -1.4068
6.5100 4674.5921 5210.9387 0.9050 0.1630 -1.0136 5008.9781 4513.4285 -1.4115
