5.3050 563.4178 579.2107 1.2322 -0.3676 0.9093 495.0347 525.2230 1.9540
5.3100 549.7743 572.5311 1.0944 -0.3919 0.9088 495.1749 524.8752 1.9484
5.3150 527.0238 541.7101 1.1446 -0.3294 0.9211 495.3132 524.5266 1.9429
5.3200 531.8032 525.1056 1.1568 -0.3638 0.9525 495.4495 524.1773 1.9373
5.3250 568.2309 499.0028 1.1454 -0.3461 0.9618 495.5839 523.8272 1.9318
5.3300 522.5890 570.5272 1.1187 -0.3544 1.0103 495.7163 523.4764 1.9262
5.3350 558.1797 542.8049 1.0487 -0.3221 0.9212 495.8468 523.1248 1.9206
5.3400 538.0814 493.1402 1.1403 -0.3493 0.9945 495.9754 522.7725 1.9151
5.3450 564.9659 470.9618 1.1198 -0.3078 0.8903 496.1019 522.4195 1.9095
5.3500 528.3886 525.8936 1.0981 -0.3155 0.8587 496.2265 522.0658 1.9040
5.3550 524.0225 518.1208 1.2305 -0.3285 0.9006 496.3492 521.7115 1.8984
5.3600 539.5402 541.4843 1.0085 -0.3021 0.9707 496.4699 521.3564 1.8929
5.3650 544.8479 530.9602 1.1181 -0.3140 0.9392 496.5886 521.0007 1.8873
5.3700 575.4536 513.4641 1.1605 -0.3161 0.9526 496.7053 520.6443 1.8818
5.3750 552.3693 522.8149 1.0776 -0.2953 0.9032 496.8200 520.2873 1.8762
5.3800 500.3143 534.5998 1.0940 -0.2901 0.9345 496.9328 519.9297 1.8706
5.3850 538.7874 500.8406 1.1226 -0.3060 0.9412 497.0436 519.5714 1.8651
5.3900 551.4157 549.0807 1.1805 -0.2805 0.9379 497.1523 519.2125 1.8595
5.3950 519.9403 506.0172 1.1035 -0.2557 0.8993 497.2591 518.8530 1.8540
5.4000 547.3677 526.6036 1.1192 -0.2822 0.9013 497.3639 518.4930 1.8484
5.4050 577.7105 528.8418 1.0418 -0.2610 0.9647 497.4667 518.1323 1.8429
5.4100 541.7900 483.4698 1.1449 -0.2665 1.0021 497.5674 517.7711 1.8373
5.4150 581.7734 476.3412 1.1705 -0.2579 0.9178 497.6662 517.4094 1.8318
5.4200 556.6792 517.8366 0.9871 -0.2776 1.0153 497.7630 517.0471 1.8262
5.4250 496.9608 564.5786 1.1740 -0.2484 1.0037 497.8577 516.6842 1.8206
5.4300 521.0282 543.0927 1.1157 -0.2338 0.9462 497.9504 516.3209 1.8151
5.4350 507.3878 539.2430 1.1209 -0.2528 1.0508 498.0411 515.9570 1.8095
5.4400 503.7377 517.8427 1.0593 -0.2571 0.9753 498.1298 515.5926 1.8040
5.4450 533.3944 470.5794 1.0353 -0.2271 1.0145 498.2165 515.2278 1.7984
5.4500 492.9685 504.1139 1.1955 -0.2226 1.0137 498.3011 514.8625 1.7929
5.4550 517.1531 533.9790 1.0781 -0.2128 0.9982 498.3837 514.4967 1.7873
5.4600 536.2922 536.6704 1.0622 -0.1997 0.9418 498.4642 514.1304 1.7818
5.4650 524.0417 511.0249 1.0835 -0.2112 1.0232 498.5428 513.7637 1.7762
5.4700 531.0837 481.1442 1.0961 -0.1918 0.9436 498.6193 513.3966 1.7706
5.4750 515.6997 493.0076 1.1030 -0.1923 0.9842 498.6937 513.0291 1.7651
5.4800 511.9225 531.9783 1.0840 -0.1951 1.0369 498.7661 512.6611 1.7595
5.4850 503.5715 492.5681 1.1581 -0.1820 0.9717 498.8365 512.2928 1.7540
5.4900 526.8495 497.4286 1.1096 -0.1796 1.0324 498.9048 511.9241 1.7484
5.4950 548.0557 482.6603 1.0232 -0.1652 1.0059 498.9710 511.5550 1.7429
5.5000 527.8852 511.0774 1.1134 -0.1665 1.0083 499.0352 511.1855 1.7373
5.5050 516.5746 516.0592 1.2092 -0.1528 1.0048 499.0974 510.8157 1.7318
5.5100 517.4128 515.0520 1.1581 -0.1521 0.9698 499.1575 510.4455 1.7262
5.5150 505.5438 502.2163 1.0863 -0.1515 1.0380 499.2155 510.0751 1.7206
5.5200 510.6011 480.3428 1.1522 -0.1465 0.9673 499.2715 509.7043 1.7151
5.5250 536.2522 522.8217 1.1161 -0.1431 0.9997 499.3255 509.3332 1.7095
5.5300 534.3737 479.8167 1.0457 -0.1353 0.9896 499.3773 508.9618 1.7040
5.5350 510.5979 504.7837 1.1294 -0.1274 0.9745 499.4271 508.5901 1.6984
5.5400 500.6279 496.3334 1.1248 -0.1259 0.8891 499.4748 508.2181 1.6929
5.5450 495.1281 531.5108 1.0758 -0.1162 0.9925 499.5205 507.8459 1.6873
5.5500 520.2575 505.3357 1.0365 -0.1096 1.0099 499.5641 507.4735 1.6818
5.5550 492.5513 511.8062 1.0905 -0.1083 0.9741 499.6056 507.1008 1.6762
5.5600 561.2790 489.2402 1.1017 -0.1034 1.0376 499.6451 506.7279 1.6706
5.5650 517.5845 485.6014 1.0665 -0.1009 0.9940 499.6825 506.3547 1.6651
5.5700 496.7168 496.6814 1.0601 -0.0878 0.9247 499.7178 505.9814 1.6595
5.5750 493.0108 572.0516 1.0875 -0.0822 1.0841 499.7510 505.6079 1.6540
5.5800 522.8531 516.2835 1.0576 -0.0754 1.0727 499.7822 505.2342 1.6484
5.5850 500.6004 485.1075 1.1786 -0.0782 0.9936 499.8113 504.8603 1.6429
5.5900 535.6532 530.7575 1.1126 -0.0673 1.0487 499.8383 504.4863 1.6373
5.5950 521.0777 521.6323 1.1320 -0.0609 0.9549 499.8632 504.1121 1.6318
5.6000 492.1235 517.4210 1.0864 -0.0543 0.9264 499.8860 503.7378 1.6262
5.6050 477.4989 521.3733 1.1258 -0.0499 1.0947 499.9068 503.3634 1.6206
5.6100 501.6569 476.7909 1.0568 -0.0455 0.9872 499.9255 502.9888 1.6151
5.6150 535.3281 498.7960 1.0846 -0.0391 0.9902 499.9421 502.6142 1.6095
5.6200 524.3951 509.6048 1.1265 -0.0351 1.0101 499.9566 502.2395 1.6040
5.6250 496.5407 501.4124 1.1287 -0.0263 1.0117 499.9691 501.8647 1.5984
5.6300 512.9630 531.9204 1.1032 -0.0215 1.0383 499.9794 501.4898 1.5929
5.6350 527.9876 494.1507 1.1099 -0.0172 0.9778 499.9877 501.1149 1.5873
5.6400 473.0173 467.5346 1.1138 -0.0108 1.0852 499.9939 500.7400 1.5818
5.6450 531.2850 503.1561 1.1190 -0.0056 1.0175 499.9980 500.3650 1.5762
5.6500 512.6640 484.3317 1.1455 0.0002 1.0381 500.0000 499.9900 1.5706
5.6550 503.8255 487.0759 1.0426 0.0064 0.9594 500.0000 499.6150 1.5651
5.6600 478.9064 491.0420 1.0631 0.0110 1.0076 499.9978 499.2400 1.5595
5.6650 495.3218 493.3045 1.1285 0.0174 1.0118 499.9936 498.8650 1.5540
5.6700 473.0413 501.5725 1.2073 0.0214 1.0807 499.9873 498.4901 1.5484
5.6750 547.8462 548.2790 1.0314 0.0278 0.9309 499.9789 498.1152 1.5429
5.6800 472.6968 499.7936 1.1426 0.0354 0.9104 499.9684 497.7403 1.5373
5.6850 498.0019 496.4612 1.0644 0.0387 0.9238 499.9559 497.3655 1.5318
5.6900 487.2836 506.9617 1.1067 0.0463 1.0560 499.9413 496.9908 1.5262
5.6950 457.9392 532.2452 1.1971 0.0489 0.9224 499.9245 496.6162 1.5206
5.7000 495.2823 478.2613 1.1471 0.0560 0.9127 499.9057 496.2417 1.5151
5.7050 515.3086 484.9832 1.1567 0.0607 0.9943 499.8849 495.8673 1.5095
5.7100 492.3285 548.6797 1.0559 0.0695 1.0602 499.8619 495.4930 1.5040
5.7150 485.6229 480.3829 1.1439 0.0725 1.0960 499.8369 495.1188 1.4984
5.7200 493.0806 535.3406 1.0432 0.0755 1.0278 499.8098 494.7448 1.4929
5.7250 543.4844 505.0314 1.0534 0.0896 1.0205 499.7806 494.3709 1.4873
5.7300 482.5228 520.8623 1.1511 0.0869 0.9898 499.7493 493.9972 1.4818
5.7350 519.0690 498.1237 1.1385 0.0897 1.0057 499.7159 493.6237 1.4762
5.7400 457.9164 484.5768 1.0818 0.1071 1.0689 499.6805 493.2504 1.4706
5.7450 504.2589 516.1360 1.1131 0.1134 1.0459 499.6430 492.8773 1.4651
5.7500 490.5581 446.4684 1.0615 0.1219 0.9253 499.6035 492.5044 1.4595
5.7550 468.5209 489.4868 1.1805 0.1214 1.0962 499.5618 492.1317 1.4540
5.7600 522.7635 476.8258 1.1116 0.1151 1.0354 499.5181 491.7592 1.4484
5.7650 517.9784 540.9483 1.0263 0.1256 0.9378 499.4724 491.3870 1.4429
5.7700 457.3307 503.2272 1.1501 0.1416 1.0227 499.4245 491.0151 1.4373
5.7750 495.2204 506.9349 1.1226 0.1400 1.0263 499.3746 490.6434 1.4318
5.7800 513.2664 519.6929 1.1497 0.1378 0.9251 499.3226 490.2720 1.4262
5.7850 524.2633 484.6003 1.0685 0.1319 1.0682 499.2686 489.9010 1.4206
5.7900 496.5667 490.0786 1.0501 0.1615 1.0832 499.2125 489.5302 1.4151
5.7950 490.8986 507.9349 1.1698 0.1440 0.9587 499.1544 489.1597 1.4095
5.8000 523.8701 476.3622 1.1439 0.1502 0.9537 499.0941 488.7896 1.4040
5.8050 441.2570 506.0537 1.1140 0.1758 0.9851 499.0319 488.4198 1.3984
5.8100 455.2894 530.6345 1.0376 0.1715 0.9997 498.9676 488.0503 1.3929
5.8150 498.3158 506.6476 1.1313 0.1891 0.9163 498.9012 487.6813 1.3873
5.8200 498.2242 521.7085 1.0443 0.1874 0.9730 498.8328 487.3126 1.3818
5.8250 537.3768 507.3298 0.9482 0.1808 1.0297 498.7623 486.9442 1.3762
5.8300 501.9207 518.6601 1.2135 0.2075 0.9874 498.6898 486.5763 1.3706
5.8350 512.6441 531.3171 1.1387 0.2000 1.0217 498.6152 486.2088 1.3651
5.8400 496.8550 557.9269 1.1307 0.2045 0.9743 498.5386 485.8417 1.3595
5.8450 488.4004 542.1099 1.0024 0.2152 0.9277 498.4600 485.4750 1.3540
5.8500 489.8068 527.0647 1.0532 0.2207 0.9123 498.3793 485.1088 1.3484
5.8550 492.1088 528.1048 1.1057 0.2315 0.8894 498.2966 484.7431 1.3429
5.8600 529.7014 511.0410 1.0650 0.2302 1.0081 498.2119 484.3778 1.3373
5.8650 514.0948 522.8877 1.1000 0.2403 0.9388 498.1251 484.0129 1.3318
5.8700 505.4254 533.0276 1.0876 0.2296 1.0052 498.0363 483.6486 1.3262
5.8750 450.7732 484.6422 1.0834 0.2533 0.9997 497.9455 483.2848 1.3206
5.8800 554.9495 539.5648 1.0808 0.2593 0.9292 497.8527 482.9214 1.3151
5.8850 543.3409 508.1940 1.1550 0.2715 1.0114 497.7579 482.5586 1.3095
5.8900 485.8778 509.4140 1.0498 0.2820 0.9981 497.6610 482.1963 1.3040
5.8950 511.2351 484.5765 1.0501 0.2800 0.9579 497.5621 481.8346 1.2984
5.9000 453.1536 505.9243 1.0405 0.2702 0.9686 497.4612 481.4734 1.2929
5.9050 470.4172 506.1911 1.0900 0.2748 0.9326 497.3584 481.1128 1.2873
5.9100 442.0013 510.9040 1.0756 0.2707 0.9287 497.2535 480.7528 1.2818
5.9150 489.2488 535.3757 1.1028 0.2934 0.9125 497.1466 480.3934 1.2762
5.9200 468.6240 546.8424 1.0624 0.2832 0.9799 497.0377 480.0345 1.2706
5.9250 486.6308 545.9479 1.1154 0.2894 0.9279 496.9268 479.6763 1.2651
5.9300 472.1254 536.2082 1.0847 0.3036 0.9774 496.8140 479.3187 1.2595
5.9350 520.7137 485.7811 1.1595 0.3345 0.9499 496.6991 478.9617 1.2540
5.9400 483.2807 579.1189 1.1819 0.3243 1.0205 496.5823 478.6053 1.2484
5.9450 518.7790 537.7104 1.1465 0.3414 0.9153 496.4635 478.2497 1.2429
5.9500 520.0034 528.7495 1.0225 0.3301 0.9103 496.3427 477.8946 1.2373
5.9550 473.6696 515.4453 1.1988 0.3486 0.9180 496.2200 477.5403 1.2318
5.9600 478.7024 535.5080 1.0669 0.3331 0.8819 496.0952 477.1866 1.2262
5.9650 528.5184 528.7441 1.0851 0.3392 0.9209 495.9686 476.8337 1.2206
5.9700 525.9563 525.7027 1.1225 0.3440 0.9225 495.8399 476.4814 1.2151
5.9750 521.0456 596.9403 1.1485 0.3555 1.0274 495.7093 476.1299 1.2095
5.9800 506.9990 553.1042 1.1210 0.3511 0.9720 495.5768 475.7791 1.2040
5.9850 500.2403 506.2511 1.1439 0.3539 0.9008 495.4423 475.4291 1.1984
5.9900 528.4578 558.6275 1.1840 0.3500 0.8468 495.3059 475.0798 1.1929
5.9950 470.5880 532.3671 1.1175 0.3570 1.0246 495.1675 474.7312 1.1873
6.0000 478.8936 504.8729 1.0721 0.4049 0.9185 495.0272 474.3835 1.1818
6.0050 518.3543 564.8205 1.1603 0.4201 0.8778 494.8849 474.0365 1.1762
6.0100 523.6861 590.8749 1.1499 0.3612 0.9252 494.7408 473.6903 1.1706
6.0150 471.4728 506.4545 1.1676 0.3887 0.9964 494.5947 473.3449 1.1651
6.0200 512.4370 530.8035 1.1085 0.4057 0.8652 494.4467 473.0004 1.1595
6.0250 509.9587 601.8229 1.1561 0.4049 0.9250 494.2968 472.6566 1.1540
6.0300 522.0945 583.1081 1.1182 0.3986 0.9080 494.1450 472.3138 1.1484
6.0350 542.6621 547.2418 1.1597 0.4302 0.8712 493.9912 471.9717 1.1429
6.0400 540.7208 561.1073 1.1573 0.4173 0.8508 493.8356 471.6305 1.1373
6.0450 499.9449 593.0530 1.1710 0.4297 0.8943 493.6781 471.2902 1.1318
6.0500 590.6056 511.7966 1.0166 0.4344 0.8249 493.5187 470.9508 1.1262
6.0550 556.6504 566.2250 1.1696 0.4079 0.9132 493.3574 470.6122 1.1206
6.0600 576.1592 553.8547 0.9721 0.4403 0.9201 493.1943 470.2746 1.1151
6.0650 570.9917 552.7295 1.1306 0.4369 0.9251 493.0292 469.9379 1.1095
6.0700 548.1632 572.1969 1.2014 0.4550 1.0156 492.8623 469.6020 1.1040
6.0750 533.5632 541.5984 1.1623 0.4722 0.9189 492.6936 469.2672 1.0984
6.0800 530.5837 590.6512 1.1438 0.4549 0.9241 492.5229 468.9332 1.0929
6.0850 511.1404 523.5930 1.1622 0.4484 0.8916 492.3505 468.6002 1.0873
6.0900 516.4945 619.7295 1.0778 0.4673 0.8390 492.1761 468.2682 1.0818
6.0950 588.1918 554.1117 1.0369 0.4729 0.8925 492.0000 467.9372 1.0762
6.1000 510.2931 598.5866 1.1183 0.4655 0.8357 491.8220 467.6071 1.0706
6.1050 557.8385 597.6131 1.1654 0.5377 0.9202 491.6421 467.2781 1.0651
6.1100 514.3088 562.8305 1.1539 0.4611 0.9013 491.4605 466.9500 1.0595
6.1150 517.2059 571.1437 1.0552 0.4839 0.9084 491.2770 466.6229 1.0540
6.1200 570.9309 583.6429 1.0845 0.5130 0.8781 491.0917 466.2969 1.0484
6.1250 546.2972 575.9240 1.1105 0.4694 0.8895 490.9046 465.9719 1.0429
6.1300 536.1776 544.7767 1.1306 0.4756 0.7643 490.7157 465.6480 1.0373
6.1350 578.1355 589.8970 1.1161 0.5085 0.8753 490.5250 465.3251 1.0318
6.1400 501.4813 604.4564 1.0150 0.5481 0.8624 490.3325 465.0033 1.0262
6.1450 539.2376 558.5145 1.1968 0.4882 0.8786 490.1382 464.6825 1.0206
6.1500 555.5219 617.2018 1.0586 0.5088 0.8603 489.9422 464.3629 1.0151
6.1550 533.9535 594.4908 1.0484 0.4831 0.8515 489.7444 464.0443 1.0095
6.1600 551.7675 577.6300 1.0029 0.4871 0.8543 489.5448 463.7268 1.0040
6.1650 506.4009 615.3447 1.1196 0.5122 0.8417 489.3434 463.4105 0.9984
6.1700 595.5285 621.3202 1.1076 0.5176 0.7740 489.1403 463.0952 0.9929
6.1750 580.3067 616.3591 1.0823 0.5610 0.7450 488.9354 462.7811 0.9873
6.1800 544.8225 643.9988 1.1168 0.5719 0.7950 488.7288 462.4682 0.9818
6.1850 506.5602 584.3754 1.1393 0.5375 0.7959 488.5205 462.1564 0.9762
6.1900 550.2452 672.3266 1.0211 0.5544 0.9163 488.3104 461.8457 0.9706
6.1950 526.5281 600.9125 1.1102 0.5976 0.7692 488.0986 461.5363 0.9651
6.2000 569.6327 556.9922 1.0794 0.6338 0.7363 487.8851 461.2280 0.9595
6.2050 574.6808 617.9481 1.1147 0.5715 0.8474 487.6699 460.9209 0.9540
6.2100 603.3749 619.2241 1.0670 0.6178 0.7693 487.4530 460.6150 0.9484
6.2150 563.2511 561.8801 1.1105 0.5904 0.7742 487.2344 460.3103 0.9429
6.2200 598.3445 632.6372 1.1407 0.5693 0.7249 487.0141 460.0068 0.9373
6.2250 569.3655 637.1070 1.1196 0.5995 0.8689 486.7921 459.7046 0.9318
6.2300 558.6843 638.9338 1.1316 0.5299 0.7887 486.5685 459.4036 0.9262
6.2350 577.6607 662.2245 1.1013 0.5700 0.8190 486.3431 459.1038 0.9206
6.2400 575.3785 644.5856 1.0908 0.6552 0.7724 486.1161 458.8053 0.9151
6.2450 614.5762 666.4801 1.0181 0.5910 0.8190 485.8875 458.5081 0.9095
6.2500 629.6717 611.8664 1.1624 0.6016 0.7787 485.6572 458.2121 0.9040
6.2550 545.3603 654.6590 1.1281 0.6087 0.8189 485.4253 457.9175 0.8984
6.2600 524.5945 630.7796 1.1129 0.5156 0.7543 485.1917 457.6241 0.8929
6.2650 560.7321 643.4709 1.1414 0.6054 0.7736 484.9565 457.3320 0.8873
6.2700 555.3695 632.7621 1.0987 0.5878 0.7533 484.7197 457.0412 0.8818
6.2750 610.8285 642.5994 1.0707 0.6110 0.7834 484.4813 456.7518 0.8762
6.2800 569.0733 755.1944 1.1312 0.5886 0.7934 484.2413 456.4637 0.8706
6.2850 593.1315 664.3332 1.0371 0.6644 0.7658 483.9996 456.1769 0.8651
6.2900 697.9585 729.6774 1.1015 0.6759 0.8320 483.7564 455.8915 0.8595
6.2950 508.9709 695.7423 1.2341 0.6275 0.6927 483.5116 455.6074 0.8540
6.3000 605.0013 665.8622 1.0696 0.6874 0.7348 483.2653 455.3247 0.8484
6.3050 636.0630 678.6242 1.2011 0.6517 0.7615 483.0173 455.0433 0.8429
6.3100 590.0014 604.7218 1.0980 0.7118 0.7426 482.7678 454.7634 0.8373
6.3150 598.6104 584.2472 1.0785 0.6903 0.7308 482.5168 454.4848 0.8318
6.3200 593.3729 659.9809 1.0616 0.7241 0.6821 482.2642 454.2076 0.8262
6.3250 596.2384 643.4427 1.1328 0.6597 0.7555 482.0101 453.9319 0.8206
6.3300 610.7658 617.0187 1.1763 0.7327 0.7179 481.7544 453.6575 0.8151
6.3350 652.9993 646.1021 1.1277 0.6939 0.6805 481.4972 453.3846 0.8095
6.3400 623.9083 691.3705 1.1295 0.6904 0.7544 481.2385 453.1131 0.8040
6.3450 658.7820 573.2653 1.0514 0.6922 0.7212 480.9784 452.8431 0.7984
6.3500 593.9546 675.7199 1.1495 0.7195 0.7583 480.7167 452.5745 0.7929
6.3550 610.2260 634.7896 1.0110 0.6304 0.6676 480.4535 452.3073 0.7873
6.3600 617.2101 682.8552 1.1246 0.7578 0.7579 480.1888 452.0417 0.7818
6.3650 647.8785 614.6180 1.0401 0.7112 0.6989 479.9227 451.7775 0.7762
6.3700 620.5465 627.8799 1.1876 0.7034 0.6721 479.6551 451.5147 0.7706
6.3750 622.4645 697.7530 1.1132 0.7502 0.6961 479.3861 451.2535 0.7651
6.3800 608.3695 620.6891 1.1207 0.7323 0.6749 479.1156 450.9938 0.7595
6.3850 649.9782 622.3398 1.0974 0.7032 0.6593 478.8436 450.7356 0.7540
6.3900 671.4160 609.8118 1.0609 0.6725 0.6647 478.5703 450.4789 0.7484
6.3950 664.5942 609.2213 1.1193 0.7006 0.7121 478.2955 450.2237 0.7429
6.4000 659.7777 602.9051 1.0445 0.7423 0.6626 478.0193 449.9700 0.7373
6.4050 592.2240 621.3885 1.1514 0.7078 0.7047 477.7417 449.7179 0.7318
6.4100 689.1614 579.1321 1.0496 0.7665 0.6799 477.4627 449.4673 0.7262
6.4150 646.9382 646.4190 1.1926 0.7174 0.6599 477.1823 449.2183 0.7206
6.4200 646.7965 588.7837 1.1105 0.7148 0.6439 476.9005 448.9709 0.7151
6.4250 695.4690 600.6443 1.1144 0.7376 0.6454 476.6174 448.7250 0.7095
6.4300 717.3899 660.2256 1.1172 0.8332 0.6876 476.3329 448.4807 0.7040
6.4350 718.0735 549.0094 1.1193 0.7902 0.5670 476.0470 448.2380 0.6984
6.4400 699.8478 505.0254 1.1147 0.8157 0.6441 475.7598 447.9968 0.6929
6.4450 658.5363 572.0222 1.1091 0.7697 0.6449 475.4713 447.7573 0.6873
6.4500 714.1257 549.9666 1.0920 0.7559 0.6664 475.1815 447.5194 0.6818
6.4550 597.5206 588.1609 1.0701 0.7555 0.6122 474.8903 447.2831 0.6762
6.4600 660.3035 582.6453 1.1562 0.8253 0.6403 474.5978 447.0484 0.6706
6.4650 578.8510 540.2362 1.0476 0.8089 0.5822 474.3040 446.8153 0.6651
6.4700 661.2297 560.2480 1.0760 0.8133 0.6076 474.0089 446.5839 0.6595
6.4750 635.7546 533.9924 1.1203 0.7642 0.6030 473.7126 446.3541 0.6540
6.4800 677.6443 498.2712 1.0783 0.8506 0.6119 473.4150 446.1260 0.6484
6.4850 709.3710 546.7142 1.1214 0.7551 0.5477 473.1161 445.8995 0.6429
6.4900 653.4533 530.4890 1.0870 0.7752 0.5530 472.8159 445.6747 0.6373
6.4950 687.0621 584.9338 1.0385 0.7130 0.5964 472.5146 445.4516 0.6318
6.5000 623.4360 528.6433 1.0665 0.7692 0.5804 472.2119 445.2301 0.6262
6.5050 614.0262 559.1542 1.0021 0.7792 0.6176 471.9081 445.0103 0.6206
6.5100 670.8843 503.4208 1.1880 0.7833 0.6016 471.6030 444.7922 0.6151
6.5150 680.1670 592.8523 0.9965 0.8860 0.5779 471.2968 444.5759 0.6095
6.5200 627.5931 517.6011 1.1333 0.7900 0.5530 470.9893 444.3612 0.6040
6.5250 680.6112 520.0105 1.1181 0.8401 0.5431 470.6806 444.1482 0.5984
6.5300 628.5936 480.7739 1.1101 0.8326 0.5968 470.3708 443.9369 0.5929
6.5350 610.6463 522.7273 1.1189 0.7987 0.5497 470.0598 443.7274 0.5873
6.5400 655.2390 555.0138 1.1250 0.7733 0.6109 469.7476 443.5196 0.5818
6.5450 637.8416 542.6564 1.1181 0.8230 0.5344 469.4343 443.3136 0.5762
6.5500 640.7377 498.8047 1.1793 0.8931 0.4872 469.1199 443.1092 0.5706
6.5550 673.4773 466.1727 1.1117 0.8389 0.4930 468.8043 442.9067 0.5651
6.5600 670.5263 512.1021 1.1643 0.8510 0.5668 468.4876 442.7059 0.5595
6.5650 634.9245 463.4808 1.0626 0.8702 0.4991 468.1698 442.5068 0.5540
6.5700 623.2244 518.9481 1.1246 0.8682 0.5389 467.8509 442.3095 0.5484
6.5750 600.7678 494.6856 1.1457 0.8567 0.5046 467.5309 442.1140 0.5429
6.5800 586.3546 542.3390 1.1308 0.8769 0.4722 467.2098 441.9203 0.5373
6.5850 611.5666 534.1754 1.0852 0.8369 0.4834 466.8876 441.7284 0.5318
6.5900 583.0672 523.7399 1.0893 0.8019 0.4539 466.5644 441.5382 0.5262
6.5950 590.1419 461.5864 1.1248 0.8963 0.4582 466.2401 441.3499 0.5206
6.6000 608.7913 510.1821 1.0479 0.8616 0.4683 465.9148 441.1633 0.5151
6.6050 651.6819 531.2993 1.1078 0.8188 0.4869 465.5885 440.9786 0.5095
6.6100 637.5659 487.2757 1.2234 0.8282 0.4997 465.2611 440.7957 0.5040
6.6150 627.3556 524.1300 1.0371 0.8499 0.5018 464.9327 440.6146 0.4984
6.6200 617.5894 529.1217 1.0904 0.9087 0.4816 464.6034 440.4353 0.4929
6.6250 634.2191 455.7229 1.1644 0.8051 0.4650 464.2730 440.2579 0.4873
6.6300 588.9926 489.5124 1.0718 0.8666 0.4463 463.9416 440.0823 0.4818
6.6350 637.1660 491.9187 1.1799 0.9627 0.4586 463.6093 439.9086 0.4762
6.6400 606.7925 500.4538 1.1330 0.9378 0.4687 463.2760 439.7367 0.4706
6.6450 582.0300 490.5554 1.0741 0.9209 0.4689 462.9418 439.5666 0.4651
6.6500 583.5187 466.2874 1.1140 0.8912 0.4638 462.6066 439.3984 0.4595
6.6550 610.6507 484.7124 1.1842 0.9117 0.4308 462.2705 439.2321 0.4540
6.6600 625.2551 462.6989 1.0674 0.8586 0.4536 461.9335 439.0676 0.4484
6.6650 550.5470 491.7677 1.1914 0.9596 0.4516 461.5956 438.9051 0.4429
6.6700 618.5137 514.6183 1.1362 0.9486 0.3957 461.2568 438.7444 0.4373
6.6750 583.8065 463.3948 1.0831 0.9170 0.4327 460.9171 438.5855 0.4318
6.6800 597.3487 489.7924 1.1601 0.9408 0.3934 460.5765 438.4286 0.4262
6.6850 567.6274 468.4317 1.1329 0.9248 0.4008 460.2350 438.2736 0.4206
6.6900 597.8406 467.4163 1.0568 1.0058 0.3831 459.8927 438.1204 0.4151
6.6950 587.5802 508.2154 1.1041 0.9820 0.3609 459.5496 437.9692 0.4095
6.7000 604.3256 466.5674 1.1349 0.9072 0.3710 459.2056 437.8199 0.4040
6.7050 603.3378 495.2832 1.0844 0.8678 0.3655 458.8608 437.6725 0.3984
6.7100 562.5536 469.4390 1.0250 0.9259 0.3642 458.5151 437.5270 0.3929
6.7150 593.5769 477.5029 1.0465 0.9186 0.3332 458.1687 437.3834 0.3873
6.7200 608.6518 480.3806 1.1210 0.9510 0.3928 457.8215 437.2418 0.3818
6.7250 526.0359 457.4677 1.0682 0.9511 0.3620 457.4735 437.1021 0.3762
6.7300 561.8175 478.2753 1.0676 0.8664 0.3679 457.1247 436.9643 0.3706
6.7350 612.4212 479.7126 1.1208 0.9448 0.3428 456.7752 436.8285 0.3651
6.7400 575.7002 492.2340 1.1301 0.8675 0.3487 456.4249 436.6946 0.3595
6.7450 575.7286 523.7884 1.1023 0.8496 0.3291 456.0739 436.5627 0.3540
6.7500 612.6517 481.2226 1.1117 0.9184 0.3318 455.7221 436.4327 0.3484
6.7550 580.4289 420.8864 1.0785 0.9233 0.3367 455.3697 436.3046 0.3429
6.7600 616.8220 453.3422 1.1422 0.9102 0.3150 455.0165 436.1786 0.3373
6.7650 579.2735 481.6027 1.2365 0.9297 0.3040 454.6626 436.0545 0.3318
6.7700 601.2036 465.1191 1.0719 0.9136 0.3033 454.3081 435.9323 0.3262
6.7750 615.7372 465.1296 1.0128 1.0551 0.3173 453.9528 435.8121 0.3206
6.7800 597.2687 475.7406 1.1139 0.9777 0.3175 453.5970 435.6940 0.3151
6.7850 564.5746 448.1028 1.1022 0.8852 0.2978 453.2404 435.5777 0.3095
6.7900 597.6155 434.8489 1.1050 0.9301 0.3028 452.8832 435.4635 0.3040
6.7950 507.0858 440.0504 1.1349 0.8861 0.3156 452.5254 435.3513 0.2984
6.8000 550.1509 477.8814 1.0452 1.0276 0.3001 452.1670 435.2410 0.2929
6.8050 582.5287 453.6645 1.0874 0.9389 0.3058 451.8080 435.1327 0.2873
6.8100 557.8501 478.1517 1.0543 0.9870 0.2648 451.4483 435.0265 0.2818
6.8150 546.9742 483.6598 1.1045 0.9171 0.2842 451.0881 434.9222 0.2762
6.8200 541.8726 438.2568 1.1206 1.0137 0.2667 450.7273 434.8199 0.2706
6.8250 577.2528 449.0152 1.1449 0.8998 0.2604 450.3660 434.7197 0.2651
6.8300 619.0494 474.7594 1.1567 0.9572 0.2531 450.0041 434.6214 0.2595
6.8350 627.3271 454.1699 1.1335 0.9677 0.2396 449.6417 434.5252 0.2540
6.8400 518.9766 493.1250 1.1979 0.9425 0.2378 449.2787 434.4310 0.2484
6.8450 554.7967 481.9959 1.0832 0.9732 0.2365 448.9152 434.3388 0.2429
