4.6250 585.7667 585.4129 0.5488 0.5148 -0.8671 500.0000 500.0000 -1.0014
4.6300 601.1060 609.7501 0.5510 0.5347 -0.8561 500.0000 500.0000 -1.0042
4.6350 637.9758 615.1433 0.5590 0.5364 -0.8598 500.0000 500.0000 -1.0070
4.6400 588.9765 638.7607 0.5559 0.5183 -0.8181 500.0000 500.0000 -1.0098
4.6450 606.7921 597.3225 0.5247 0.5573 -0.8365 500.0000 500.0000 -1.0125
4.6500 617.0246 538.0581 0.6323 0.5703 -0.8656 500.0000 500.0000 -1.0153
4.6550 611.7704 627.1451 0.5764 0.5520 -0.8328 500.0000 500.0000 -1.0181
4.6600 563.5641 569.8626 0.5489 0.5469 -0.8002 500.0000 500.0000 -1.0209
4.6650 644.7745 579.7248 0.5859 0.5315 -0.8816 500.0000 500.0000 -1.0236
4.6700 564.2886 525.3855 0.5542 0.5442 -0.8327 500.0000 500.0000 -1.0264
4.6750 580.9710 540.2702 0.5468 0.4942 -0.8730 500.0000 500.0000 -1.0292
4.6800 645.4887 613.3619 0.5704 0.5294 -0.8710 500.0000 500.0000 -1.0320
4.6850 587.1820 565.0653 0.5605 0.5028 -0.8701 500.0000 500.0000 -1.0348
4.6900 598.6342 581.4577 0.5584 0.4990 -0.8593 500.0000 500.0000 -1.0375
4.6950 588.5897 574.0017 0.5873 0.4967 -0.8666 500.0000 500.0000 -1.0403
4.7000 551.3948 616.9476 0.5660 0.4756 -0.9604 500.0000 500.0000 -1.0431
4.7050 520.5098 610.6359 0.5513 0.4959 -0.8945 500.0000 500.0000 -1.0459
4.7100 574.4258 583.2525 0.5721 0.4716 -0.8048 500.0000 500.0000 -1.0486
4.7150 592.8900 556.4071 0.5712 0.4878 -0.8459 500.0000 500.0000 -1.0514
4.7200 582.6962 597.3199 0.5708 0.5207 -0.9037 500.0000 500.0000 -1.0542
4.7250 610.2756 589.7135 0.5992 0.5366 -0.9144 500.0000 500.0000 -1.0570
4.7300 603.0797 601.6650 0.5646 0.4515 -0.9569 500.0000 500.0000 -1.0598
4.7350 548.7315 558.2883 0.5934 0.4969 -0.8567 500.0000 500.0000 -1.0625
4.7400 560.7706 617.2235 0.5427 0.4740 -0.7956 500.0000 500.0000 -1.0653
4.7450 570.1787 536.1011 0.5602 0.5078 -0.8272 500.0000 500.0000 -1.0681
4.7500 563.9049 556.3467 0.5419 0.4674 -0.8629 500.0000 500.0000 -1.0709
4.7550 586.9900 581.3590 0.5274 0.5115 -0.8964 500.0000 500.0000 -1.0736
4.7600 573.3993 606.3569 0.5437 0.4831 -0.8118 500.0000 500.0000 -1.0764
4.7650 562.9545 585.8462 0.5731 0.4776 -0.9033 500.0000 500.0000 -1.0792
4.7700 606.9323 557.0368 0.6091 0.5018 -0.9534 500.0000 500.0000 -1.0820
4.7750 614.8819 611.5285 0.5913 0.4455 -0.7863 500.0000 500.0000 -1.0848
4.7800 567.8494 610.7694 0.5327 0.4492 -0.8751 500.0000 500.0000 -1.0875
4.7850 576.8493 521.8601 0.5750 0.4657 -0.8208 500.0000 500.0000 -1.0903
4.7900 600.8699 559.9621 0.5545 0.4698 -0.8932 500.0000 500.0000 -1.0931
4.7950 541.4125 563.3441 0.5784 0.4287 -0.9710 500.0000 500.0000 -1.0959
4.8000 579.9515 535.1358 0.5475 0.4487 -0.9077 500.0000 500.0000 -1.0986
4.8050 551.0537 606.4403 0.5178 0.4892 -0.9540 500.0000 500.0000 -1.1014
4.8100 604.3048 551.1105 0.5671 0.4520 -0.8826 500.0000 500.0000 -1.1042
4.8150 625.7839 523.8107 0.6187 0.4192 -0.9401 500.0000 500.0000 -1.1070
4.8200 529.3965 575.5653 0.5698 0.3923 -0.8366 500.0000 500.0000 -1.1098
4.8250 539.6263 602.9171 0.5451 0.4462 -0.9633 500.0000 500.0000 -1.1125
4.8300 540.8182 541.4949 0.5951 0.4504 -0.9126 500.0000 500.0000 -1.1153
4.8350 520.9656 579.5489 0.5645 0.4419 -1.0012 500.0000 500.0000 -1.1181
4.8400 568.2341 552.2642 0.5697 0.4383 -0.9372 500.0000 500.0000 -1.1209
4.8450 555.6790 536.6803 0.5529 0.4420 -0.9484 500.0000 500.0000 -1.1236
4.8500 566.6369 520.2531 0.5337 0.5026 -0.9580 500.0000 500.0000 -1.1264
4.8550 542.7598 511.4086 0.5088 0.4261 -1.0221 500.0000 500.0000 -1.1292
4.8600 530.5391 542.7944 0.5312 0.4309 -0.9047 500.0000 500.0000 -1.1320
4.8650 554.2518 589.5303 0.5439 0.4066 -0.9082 500.0000 500.0000 -1.1348
4.8700 532.6689 529.9200 0.5747 0.3715 -0.8471 500.0000 500.0000 -1.1375
4.8750 584.1552 549.7571 0.5588 0.4382 -0.8951 500.0000 500.0000 -1.1403
4.8800 530.4141 556.5627 0.5668 0.4066 -0.9314 500.0000 500.0000 -1.1431
4.8850 536.3958 588.1505 0.5685 0.4193 -0.9091 500.0000 500.0000 -1.1459
4.8900 527.2470 541.3305 0.5738 0.3705 -0.8913 500.0000 500.0000 -1.1486
4.8950 559.5869 623.2014 0.5973 0.4273 -0.9537 500.0000 500.0000 -1.1514
4.9000 528.3981 548.8206 0.5131 0.4051 -0.8931 500.0000 500.0000 -1.1542
4.9050 518.9970 586.6107 0.5406 0.4100 -0.8832 500.0000 500.0000 -1.1570
4.9100 532.3944 570.4676 0.5378 0.4048 -0.8983 500.0000 500.0000 -1.1598
4.9150 546.6815 553.8001 0.5910 0.4036 -0.9963 500.0000 500.0000 -1.1625
4.9200 528.5262 610.7513 0.5461 0.4171 -0.8691 500.0000 500.0000 -1.1653
4.9250 531.3908 507.8422 0.5097 0.3978 -0.9122 500.0000 500.0000 -1.1681
4.9300 555.9548 532.7543 0.5243 0.3935 -0.8902 500.0000 500.0000 -1.1709
4.9350 488.5382 580.3171 0.5600 0.4049 -0.9870 500.0000 500.0000 -1.1736
4.9400 583.2236 576.3426 0.5279 0.3883 -0.9132 500.0000 500.0000 -1.1764
4.9450 539.3270 550.2744 0.5666 0.4450 -0.9423 500.0000 500.0000 -1.1792
4.9500 536.9395 497.6995 0.5761 0.4071 -0.9748 500.0000 500.0000 -1.1820
4.9550 553.7973 555.0439 0.5487 0.3514 -0.8868 500.0000 500.0000 -1.1848
4.9600 523.3757 511.1396 0.5308 0.3243 -0.8978 500.0000 500.0000 -1.1875
4.9650 551.4911 571.3182 0.5786 0.3670 -0.9553 500.0000 500.0000 -1.1903
4.9700 544.6882 536.0627 0.5608 0.3904 -0.9416 500.0000 500.0000 -1.1931
4.9750 534.8216 507.3512 0.5357 0.3767 -0.9508 500.0000 500.0000 -1.1959
4.9800 514.6943 562.4340 0.5566 0.3436 -0.9721 500.0000 500.0000 -1.1986
4.9850 602.8818 537.2394 0.5823 0.3523 -1.0487 500.0000 500.0000 -1.2014
4.9900 522.0651 509.0448 0.5692 0.3434 -0.7963 500.0000 500.0000 -1.2042
4.9950 510.9985 592.5300 0.5518 0.3831 -1.0098 500.0000 500.0000 -1.2070
5.0000 524.4634 542.3554 0.0000 0.3408 -0.9145 500.0445 499.8832 -1.2070
5.0050 531.2082 543.0764 0.0000 0.3609 -0.9092 500.0890 499.7664 -1.2070
5.0100 495.9193 544.5235 0.0000 0.3818 -0.9355 500.1334 499.6495 -1.2070
5.0150 563.1821 545.1220 0.0000 0.3618 -0.9845 500.1779 499.5327 -1.2070
5.0200 541.9767 559.9963 0.0000 0.3460 -0.9393 500.2224 499.4159 -1.2070
5.0250 532.0608 511.8946 0.0000 0.3363 -0.9259 500.2669 499.2991 -1.2070
5.0300 522.8081 514.7505 0.0000 0.3846 -0.9289 500.3114 499.1823 -1.2070
5.0350 528.0164 493.9075 0.0000 0.3322 -0.8996 500.3558 499.0655 -1.2070
5.0400 582.9748 534.2403 0.0000 0.3372 -0.9564 500.4003 498.9486 -1.2070
5.0450 524.2554 565.2555 0.0000 0.3469 -0.9545 500.4448 498.8318 -1.2070
5.0500 560.0494 524.5216 0.0000 0.3625 -0.8333 500.4893 498.7150 -1.2070
5.0550 512.3257 500.1232 0.0000 0.3677 -0.9468 500.5338 498.5982 -1.2070
5.0600 509.6196 532.7564 0.0000 0.3658 -0.9009 500.5782 498.4814 -1.2070
5.0650 545.2570 539.8488 0.0000 0.3439 -0.9451 500.6227 498.3645 -1.2070
5.0700 596.5647 518.4692 0.0000 0.3828 -0.9316 500.6672 498.2477 -1.2070
5.0750 545.6506 519.0320 0.0000 0.3307 -0.9129 500.7117 498.1309 -1.2070
5.0800 574.4114 542.0018 0.0000 0.3509 -0.9019 500.7562 498.0141 -1.2070
5.0850 543.8733 538.7241 0.0000 0.3864 -1.0379 500.8006 497.8973 -1.2070
5.0900 494.2583 558.8888 0.0000 0.3577 -0.9257 500.8451 497.7805 -1.2070
5.0950 544.9649 537.1536 0.0000 0.3979 -1.0126 500.8896 497.6636 -1.2070
5.1000 584.9334 547.4322 0.0000 0.3615 -0.9097 500.9341 497.5468 -1.2070
5.1050 495.5802 526.6429 0.0000 0.3317 -0.8889 500.9786 497.4300 -1.2070
5.1100 534.4907 553.4627 0.0000 0.3629 -0.8977 501.0230 497.3132 -1.2070
5.1150 519.3170 539.5799 0.0000 0.3325 -1.0667 501.0675 497.1964 -1.2070
5.1200 582.6486 504.4336 0.0000 0.3791 -0.8816 501.1120 497.0795 -1.2070
5.1250 545.2054 544.9192 0.0000 0.3411 -0.9265 501.1565 496.9627 -1.2070
5.1300 567.7996 488.4927 0.0000 0.3443 -0.9451 501.2010 496.8459 -1.2070
5.1350 571.8476 559.4040 0.0000 0.3870 -0.9781 501.2454 496.7291 -1.2070
5.1400 540.7981 552.8109 0.0000 0.3620 -0.9196 501.2899 496.6123 -1.2070
5.1450 559.6110 605.1965 0.0000 0.3747 -0.9105 501.3344 496.4955 -1.2070
5.1500 568.0325 559.1492 0.0000 0.3626 -0.9962 501.3789 496.3786 -1.2070
5.1550 535.3896 541.5849 0.0000 0.3672 -0.9255 501.4234 496.2618 -1.2070
5.1600 538.3744 552.3936 0.0000 0.3805 -0.9433 501.4678 496.1450 -1.2070
5.1650 515.5778 556.6534 0.0000 0.3532 -0.9557 501.5123 496.0282 -1.2070
5.1700 549.2772 526.4834 0.0000 0.3450 -0.9253 501.5568 495.9114 -1.2070
5.1750 530.3928 524.9559 0.0000 0.3614 -0.9500 501.6013 495.7945 -1.2070
5.1800 545.3166 500.6280 0.0000 0.3680 -0.9406 501.6458 495.6777 -1.2070
5.1850 535.6456 578.6236 0.0000 0.3505 -1.0269 501.6902 495.5609 -1.2070
5.1900 573.8907 560.6635 0.0000 0.3318 -0.9043 501.7347 495.4441 -1.2070
5.1950 521.2339 520.2532 0.0000 0.3598 -0.9200 501.7792 495.3273 -1.2070
5.2000 536.8756 574.8409 0.0000 0.3648 -0.8961 501.8237 495.2105 -1.2070
5.2050 541.7384 562.7740 0.0000 0.3450 -0.9124 501.8682 495.0936 -1.2070
5.2100 561.4357 483.6189 0.0000 0.3469 -0.9063 501.9127 494.9768 -1.2070
5.2150 482.1431 517.9133 0.0000 0.3436 -0.8630 501.9571 494.8600 -1.2070
5.2200 545.9209 525.7681 0.0000 0.3720 -0.9053 502.0016 494.7432 -1.2070
5.2250 519.1801 548.6968 0.0000 0.3672 -0.9688 502.0461 494.6264 -1.2070
5.2300 574.4289 519.6231 0.0000 0.3399 -0.9572 502.0906 494.5095 -1.2070
5.2350 530.8720 589.2914 0.0000 0.3531 -0.8734 502.1351 494.3927 -1.2070
5.2400 537.9611 543.9120 0.0000 0.3389 -0.9825 502.1795 494.2759 -1.2070
5.2450 554.6164 553.4229 0.0000 0.3284 -0.9119 502.2240 494.1591 -1.2070
5.2500 525.6659 531.6918 0.0000 0.3520 -0.9008 502.2685 494.0423 -1.2070
5.2550 497.6501 529.9484 0.0000 0.3415 -0.9327 502.3130 493.9255 -1.2070
5.2600 611.2294 545.5099 0.0000 0.3618 -1.0146 502.3575 493.8086 -1.2070
5.2650 529.9113 551.5670 0.0000 0.3587 -0.9233 502.4019 493.6918 -1.2070
5.2700 550.8881 523.9788 0.0000 0.3545 -0.9416 502.4464 493.5750 -1.2070
5.2750 545.8751 564.1984 0.0000 0.3536 -0.8930 502.4909 493.4582 -1.2070
5.2800 576.8068 553.7827 0.0000 0.3462 -0.9359 502.5354 493.3414 -1.2070
5.2850 539.2303 540.2474 0.0000 0.3234 -0.9701 502.5799 493.2245 -1.2070
5.2900 552.6121 540.6858 0.0000 0.3355 -0.9358 502.6243 493.1077 -1.2070
5.2950 527.5250 530.3103 0.0000 0.3071 -0.8847 502.6688 492.9909 -1.2070
5.3000 569.2908 502.0157 0.0000 0.3672 -1.0595 502.7133 492.8741 -1.2070
5.3050 583.6597 576.8399 0.0000 0.3197 -0.9590 502.7578 492.7573 -1.2070
5.3100 560.5170 518.5172 0.0000 0.3553 -0.9818 502.8023 492.6404 -1.2070
5.3150 566.5102 562.2645 0.0000 0.3546 -1.0053 502.8467 492.5236 -1.2070
5.3200 546.4665 564.4692 0.0000 0.3773 -0.9144 502.8912 492.4068 -1.2070
5.3250 577.6845 529.0097 0.0000 0.3459 -0.9028 502.9357 492.2900 -1.2070
5.3300 570.1791 588.5142 0.0000 0.3812 -0.9760 502.9802 492.1732 -1.2070
5.3350 527.4890 574.7125 0.0000 0.3592 -0.8824 503.0247 492.0564 -1.2070
5.3400 574.3559 521.7661 0.0000 0.3452 -0.8637 503.0691 491.9395 -1.2070
5.3450 525.3089 506.9357 0.0000 0.3501 -0.9392 503.1136 491.8227 -1.2070
5.3500 583.3852 537.1491 0.0000 0.3582 -0.8909 503.1581 491.7059 -1.2070
5.3550 555.7153 559.4602 0.0000 0.3425 -0.9256 503.2026 491.5891 -1.2070
5.3600 568.5077 502.2190 0.0000 0.3903 -0.9909 503.2471 491.4723 -1.2070
5.3650 558.3059 565.6016 0.0000 0.3712 -0.9929 503.2915 491.3554 -1.2070
5.3700 553.0809 557.2737 0.0000 0.3571 -0.9458 503.3360 491.2386 -1.2070
5.3750 535.6984 529.7841 0.0000 0.3618 -0.9319 503.3805 491.1218 -1.2070
5.3800 519.9771 530.7895 0.0000 0.3349 -0.9151 503.4250 491.0050 -1.2070
5.3850 571.0310 539.2345 0.0000 0.3483 -0.9669 503.4695 490.8882 -1.2070
5.3900 546.2046 569.5053 0.0000 0.3617 -1.0417 503.5139 490.7714 -1.2070
5.3950 557.4317 522.2291 0.0000 0.3445 -0.9388 503.5584 490.6545 -1.2070
5.4000 572.6190 600.2660 0.0000 0.3568 -0.9345 503.6029 490.5377 -1.2070
5.4050 538.8130 486.5579 0.0000 0.3291 -0.8994 503.6474 490.4209 -1.2070
5.4100 562.4788 598.9057 0.0000 0.3598 -0.8015 503.6919 490.3041 -1.2070
5.4150 579.4186 489.3915 0.0000 0.3746 -0.9896 503.7363 490.1873 -1.2070
5.4200 530.7562 522.8350 0.0000 0.3793 -0.9538 503.7808 490.0704 -1.2070
5.4250 581.1329 535.1024 0.0000 0.3495 -1.0227 503.8253 489.9536 -1.2070
5.4300 575.2385 517.4365 0.0000 0.3269 -0.9428 503.8698 489.8368 -1.2070
5.4350 525.1996 526.6689 0.0000 0.3445 -0.8793 503.9143 489.7200 -1.2070
5.4400 549.2713 584.2817 0.0000 0.3506 -0.9526 503.9587 489.6032 -1.2070
5.4450 584.1567 548.9248 0.0000 0.3829 -0.9641 504.0032 489.4864 -1.2070
5.4500 559.0680 582.5390 0.0000 0.3534 -0.9218 504.0477 489.3695 -1.2070
5.4550 541.0244 589.3011 0.0000 0.3420 -1.0083 504.0922 489.2527 -1.2070
5.4600 584.1223 518.9714 0.0000 0.3522 -0.9276 504.1367 489.1359 -1.2070
5.4650 561.2848 546.6251 0.0000 0.3466 -0.9757 504.1811 489.0191 -1.2070
5.4700 532.4119 525.6452 0.0000 0.3471 -0.8478 504.2256 488.9023 -1.2070
5.4750 587.7943 558.4981 0.0000 0.3493 -0.8911 504.2701 488.7854 -1.2070
5.4800 528.5328 537.5708 0.0000 0.3499 -0.8599 504.3146 488.6686 -1.2070
5.4850 535.7049 554.5406 0.0000 0.3707 -0.9909 504.3591 488.5518 -1.2070
5.4900 531.7016 590.8885 0.0000 0.3373 -0.8485 504.4035 488.4350 -1.2070
5.4950 507.7406 575.6174 0.0000 0.3298 -0.9507 504.4480 488.3182 -1.2070
5.5000 537.7749 521.6449 0.0000 0.3521 -0.9049 504.4925 488.2014 -1.2070
5.5050 586.4006 550.5361 0.0000 0.3300 -0.9750 504.5370 488.0845 -1.2070
5.5100 527.3805 543.8573 0.0000 0.3196 -0.9312 504.5815 487.9677 -1.2070
5.5150 564.3830 533.7791 0.0000 0.3647 -0.9610 504.6259 487.8509 -1.2070
5.5200 583.6291 562.3645 0.0000 0.3728 -0.9208 504.6704 487.7341 -1.2070
5.5250 550.5527 581.3325 0.0000 0.3532 -0.9729 504.7149 487.6173 -1.2070
5.5300 577.6629 547.2703 0.0000 0.3456 -0.8859 504.7594 487.5004 -1.2070
5.5350 539.8399 521.3102 0.0000 0.3923 -0.8500 504.8039 487.3836 -1.2070
5.5400 515.9701 534.9189 0.0000 0.3654 -0.8906 504.8483 487.2668 -1.2070
5.5450 516.6816 553.8448 0.0000 0.3522 -0.9247 504.8928 487.1500 -1.2070
5.5500 573.2796 547.7896 0.0000 0.3437 -0.9294 504.9373 487.0332 -1.2070
5.5550 530.8962 560.6342 0.0000 0.3661 -0.9287 504.9818 486.9164 -1.2070
5.5600 566.6159 518.5734 0.0000 0.3638 -0.9589 505.0263 486.7995 -1.2070
5.5650 612.3724 536.2499 0.0000 0.3560 -0.9498 505.0707 486.6827 -1.2070
5.5700 578.9110 564.1999 0.0000 0.3559 -0.9212 505.1152 486.5659 -1.2070
5.5750 491.5802 472.2568 0.0000 0.3479 -0.9247 505.1597 486.4491 -1.2070
5.5800 534.8541 563.0979 0.0000 0.3683 -0.9240 505.2042 486.3323 -1.2070
5.5850 549.1114 508.3539 0.0000 0.3556 -0.9066 505.2487 486.2154 -1.2070
5.5900 503.8801 542.5995 0.0000 0.3162 -0.9862 505.2931 486.0986 -1.2070
5.5950 558.9416 522.7356 0.0000 0.3800 -0.9003 505.3376 485.9818 -1.2070
5.6000 549.1285 487.3356 0.0000 0.3626 -0.9561 505.3821 485.8650 -1.2070
5.6050 614.3435 536.5854 0.0000 0.3650 -0.9016 505.4266 485.7482 -1.2070
5.6100 520.2363 535.2086 0.0000 0.3224 -0.8595 505.4711 485.6314 -1.2070
5.6150 533.1283 543.7043 0.0000 0.3588 -0.9481 505.5156 485.5145 -1.2070
5.6200 539.4250 579.8353 0.0000 0.3631 -0.8571 505.5600 485.3977 -1.2070
5.6250 521.8198 573.8291 0.0000 0.3160 -0.9632 505.6045 485.2809 -1.2070
5.6300 548.5724 554.2569 0.0000 0.3704 -0.8981 505.6490 485.1641 -1.2070
5.6350 580.9200 549.6430 0.0000 0.3710 -0.9424 505.6935 485.0473 -1.2070
5.6400 511.0049 553.6100 0.0000 0.3346 -0.8851 505.7380 484.9304 -1.2070
5.6450 509.9519 561.7330 0.0000 0.2951 -0.9069 505.7824 484.8136 -1.2070
5.6500 528.3023 519.7934 0.0000 0.3417 -0.9440 505.8269 484.6968 -1.2070
5.6550 565.7416 554.7100 0.0000 0.3746 -0.8983 505.8714 484.5800 -1.2070
5.6600 558.0526 567.5331 0.0000 0.3609 -0.9696 505.9159 484.4632 -1.2070
5.6650 538.8237 522.7910 0.0000 0.3487 -0.9396 505.9604 484.3464 -1.2070
5.6700 597.3851 556.2111 0.0000 0.3212 -0.8636 506.0048 484.2295 -1.2070
5.6750 590.8381 558.9081 0.0000 0.3543 -0.9313 506.0493 484.1127 -1.2070
5.6800 506.7582 552.0102 0.0000 0.3604 -0.9581 506.0938 483.9959 -1.2070
5.6850 598.2759 592.1059 0.0000 0.3807 -0.9761 506.1383 483.8791 -1.2070
5.6900 557.4695 503.8406 0.0000 0.3514 -1.0095 506.1828 483.7623 -1.2070
5.6950 571.8577 525.4109 0.0000 0.3398 -0.9526 506.2272 483.6454 -1.2070
5.7000 583.2715 533.2582 0.0000 0.3749 -0.9962 506.2717 483.5286 -1.2070
5.7050 548.9851 585.5580 0.0000 0.3657 -0.9227 506.3162 483.4118 -1.2070
5.7100 538.9022 524.9636 0.0000 0.3581 -0.8768 506.3607 483.2950 -1.2070
5.7150 556.4973 530.7565 0.0000 0.3468 -0.9534 506.4052 483.1782 -1.2070
5.7200 558.3843 528.2851 0.0000 0.3746 -0.9462 506.4496 483.0614 -1.2070
5.7250 569.1541 562.9182 0.0000 0.3337 -0.9486 506.4941 482.9445 -1.2070
5.7300 570.1859 558.9024 0.0000 0.3894 -0.8936 506.5386 482.8277 -1.2070
5.7350 586.6058 567.5031 0.0000 0.3943 -0.8199 506.5831 482.7109 -1.2070
5.7400 535.3993 545.5659 0.0000 0.3670 -0.9586 506.6276 482.5941 -1.2070
5.7450 538.9140 573.9289 0.0000 0.3570 -0.9359 506.6720 482.4773 -1.2070
5.7500 540.7231 527.6731 0.0000 0.3745 -0.9243 506.7165 482.3604 -1.2070
5.7550 582.0057 592.9116 0.0000 0.3395 -0.9452 506.7610 482.2436 -1.2070
5.7600 579.2038 553.4805 0.0000 0.3908 -1.0028 506.8055 482.1268 -1.2070
5.7650 563.0038 557.4151 0.0000 0.3662 -0.9198 506.8500 482.0100 -1.2070
5.7700 531.5251 544.5410 0.0000 0.3326 -0.8742 506.8944 481.8932 -1.2070
5.7750 570.1136 534.0974 0.0000 0.3573 -0.8868 506.9389 481.7764 -1.2070
5.7800 555.8470 534.9657 0.0000 0.3537 -0.8962 506.9834 481.6595 -1.2070
5.7850 582.4905 602.0950 0.0000 0.3577 -0.9690 507.0279 481.5427 -1.2070
5.7900 520.4873 580.1150 0.0000 0.3705 -0.9090 507.0724 481.4259 -1.2070
5.7950 549.8733 555.3813 0.0000 0.3502 -0.9354 507.1168 481.3091 -1.2070
5.8000 538.3052 596.7393 0.0000 0.3784 -0.9288 507.1613 481.1923 -1.2070
5.8050 576.9853 516.1159 0.0000 0.3535 -0.8787 507.2058 481.0754 -1.2070
5.8100 608.4917 531.6850 0.0000 0.3741 -0.9089 507.2503 480.9586 -1.2070
5.8150 559.0207 530.4245 0.0000 0.3444 -0.9778 507.2948 480.8418 -1.2070
5.8200 558.2392 505.3087 0.0000 0.3701 -0.9178 507.3392 480.7250 -1.2070
5.8250 535.5084 560.4246 0.0000 0.3791 -0.9643 507.3837 480.6082 -1.2070
5.8300 528.2262 536.2966 0.0000 0.3535 -0.9444 507.4282 480.4913 -1.2070
5.8350 515.2412 549.4197 0.0000 0.3498 -0.9584 507.4727 480.3745 -1.2070
5.8400 545.6992 545.8363 0.0000 0.3449 -0.8867 507.5172 480.2577 -1.2070
5.8450 568.0835 572.3008 0.0000 0.3445 -0.9135 507.5616 480.1409 -1.2070
5.8500 564.4346 539.8803 0.0000 0.3701 -0.9346 507.6061 480.0241 -1.2070
5.8550 586.8822 547.9735 0.0000 0.3661 -0.9278 507.6506 479.9073 -1.2070
5.8600 581.1853 558.5919 0.0000 0.3834 -0.9184 507.6951 479.7904 -1.2070
5.8650 573.3594 548.3761 0.0000 0.3418 -0.9132 507.7396 479.6736 -1.2070
5.8700 536.0960 549.1468 0.0000 0.3609 -0.9368 507.7840 479.5568 -1.2070
5.8750 532.5676 579.9373 0.0000 0.3284 -0.9113 507.8285 479.4400 -1.2070
5.8800 545.6981 470.6656 0.0000 0.3645 -0.9159 507.8730 479.3232 -1.2070
5.8850 553.5048 557.6281 0.0000 0.3548 -0.9218 507.9175 479.2063 -1.2070
5.8900 574.6869 503.7067 0.0000 0.3518 -0.9766 507.9620 479.0895 -1.2070
5.8950 552.4635 589.8984 0.0000 0.3687 -0.9272 508.0064 478.9727 -1.2070
5.9000 543.7517 512.2189 0.0000 0.3608 -1.0164 508.0509 478.8559 -1.2070
5.9050 525.7967 552.3748 0.0000 0.3587 -0.9827 508.0954 478.7391 -1.2070
5.9100 612.3728 530.0206 0.0000 0.3440 -0.9082 508.1399 478.6223 -1.2070
5.9150 530.1831 534.5837 0.0000 0.3523 -0.9218 508.1844 478.5054 -1.2070
5.9200 545.7580 567.3750 0.0000 0.3487 -0.9392 508.2288 478.3886 -1.2070
5.9250 584.5870 570.0810 0.0000 0.3242 -0.9103 508.2733 478.2718 -1.2070
5.9300 606.5999 525.0593 0.0000 0.3472 -0.9050 508.3178 478.1550 -1.2070
5.9350 558.2519 554.4026 0.0000 0.3640 -0.8881 508.3623 478.0382 -1.2070
5.9400 545.9767 494.3997 0.0000 0.3836 -1.0495 508.4068 477.9213 -1.2070
5.9450 565.9630 549.3503 0.0000 0.3853 -0.9508 508.4512 477.8045 -1.2070
5.9500 526.8489 579.6509 0.0000 0.3419 -0.9149 508.4957 477.6877 -1.2070
5.9550 584.6180 493.9122 0.0000 0.3395 -0.9622 508.5402 477.5709 -1.2070
5.9600 572.1970 577.6860 0.0000 0.3492 -1.0137 508.5847 477.4541 -1.2070
5.9650 526.0810 568.9171 0.0000 0.3666 -1.0112 508.6292 477.3373 -1.2070
5.9700 608.7373 508.8815 0.0000 0.3318 -0.9169 508.6736 477.2204 -1.2070
5.9750 530.1545 587.9164 0.0000 0.3834 -0.9048 508.7181 477.1036 -1.2070
5.9800 596.9267 593.9838 0.0000 0.3324 -0.8732 508.7626 476.9868 -1.2070
5.9850 582.0162 523.9008 0.0000 0.3559 -0.9091 508.8071 476.8700 -1.2070
5.9900 583.9614 559.5307 0.0000 0.3948 -0.8502 508.8516 476.7532 -1.2070
5.9950 572.6593 561.4756 0.0000 0.3504 -0.9523 508.8960 476.6363 -1.2070
6.0000 567.0613 561.8981 0.0000 0.3553 -0.9499 508.9405 476.5195 -1.2070
6.0050 536.0361 537.2639 0.0000 0.3595 -0.9659 508.9850 476.4027 -1.2070
6.0100 556.9027 515.8866 0.0000 0.3790 -0.9586 509.0295 476.2859 -1.2070
6.0150 573.0736 506.0370 0.0000 0.3643 -0.8941 509.0740 476.1691 -1.2070
6.0200 540.9731 498.1878 0.0000 0.3489 -0.9118 509.1185 476.0523 -1.2070
6.0250 575.1160 527.4475 0.0000 0.3980 -0.8485 509.1629 475.9354 -1.2070
6.0300 585.7692 594.0556 0.0000 0.3447 -0.9895 509.2074 475.8186 -1.2070
6.0350 545.6800 516.9172 0.0000 0.3747 -0.8927 509.2519 475.7018 -1.2070
6.0400 595.0836 536.9864 0.0000 0.3487 -1.0707 509.2964 475.5850 -1.2070
6.0450 539.1533 524.9637 0.0000 0.3692 -1.0218 509.3409 475.4682 -1.2070
6.0500 621.2305 557.5475 0.0000 0.3223 -0.8414 509.3853 475.3513 -1.2070
6.0550 518.5600 565.6568 0.0000 0.3576 -0.9601 509.4298 475.2345 -1.2070
6.0600 582.3903 539.3218 0.0000 0.3530 -0.9512 509.4743 475.1177 -1.2070
6.0650 550.5821 566.3431 0.0000 0.3490 -0.8810 509.5188 475.0009 -1.2070
6.0700 593.4793 541.8573 0.0000 0.3464 -0.9303 509.5633 474.8841 -1.2070
6.0750 547.8328 515.0031 0.0000 0.3612 -0.9912 509.6077 474.7673 -1.2070
6.0800 617.2774 566.1699 0.0000 0.3471 -0.9261 509.6522 474.6504 -1.2070
6.0850 509.3267 555.9671 0.0000 0.3418 -0.9768 509.6967 474.5336 -1.2070
6.0900 585.5527 565.6397 0.0000 0.3544 -0.9203 509.7412 474.4168 -1.2070
6.0950 541.2922 566.1531 0.0000 0.3389 -0.9402 509.7857 474.3000 -1.2070
6.1000 525.0911 506.8209 0.0000 0.3553 -0.9421 509.8301 474.1832 -1.2070
6.1050 577.4149 521.8528 0.0000 0.3539 -0.9258 509.8746 474.0663 -1.2070
