1.5550 555.6910 516.0879 0.0000 0.0000 1.0273 500.0000 578.0000 1.5708
1.5600 600.1043 445.9570 0.0000 0.0000 1.0014 500.0000 578.2500 1.5708
1.5650 584.6577 488.5560 0.0000 0.0000 0.9970 500.0000 578.5000 1.5708
1.5700 626.6495 511.9947 0.0000 0.0000 0.9350 500.0000 578.7500 1.5708
1.5750 589.2744 495.8524 0.0000 0.0000 1.0286 500.0000 579.0000 1.5708
1.5800 635.6325 452.6594 0.0000 0.0000 0.9419 500.0000 579.2500 1.5708
1.5850 616.7419 499.8124 0.0000 0.0000 1.1223 500.0000 579.5000 1.5708
1.5900 576.7473 508.0408 0.0000 0.0000 0.9335 500.0000 579.7500 1.5708
1.5950 541.9096 518.2228 0.0000 0.0000 0.9819 500.0000 580.0000 1.5708
1.6000 550.2939 496.9731 0.0000 0.0000 1.0836 500.0000 580.2500 1.5708
1.6050 649.1439 488.9111 0.0000 0.0000 1.0986 500.0000 580.5000 1.5708
1.6100 619.7416 469.3033 0.0000 0.0000 0.9515 500.0000 580.7500 1.5708
1.6150 573.4643 481.4218 0.0000 0.0000 1.0267 500.0000 581.0000 1.5708
1.6200 540.4573 487.0301 0.0000 0.0000 0.9695 500.0000 581.2500 1.5708
1.6250 590.5615 486.7168 0.0000 0.0000 0.9129 500.0000 581.5000 1.5708
1.6300 537.1439 513.0232 0.0000 0.0000 0.9381 500.0000 581.7500 1.5708
1.6350 545.0468 537.5271 0.0000 0.0000 1.0609 500.0000 582.0000 1.5708
1.6400 575.6753 506.8811 0.0000 0.0000 0.9949 500.0000 582.2500 1.5708
1.6450 611.8207 507.1361 0.0000 0.0000 0.9973 500.0000 582.5000 1.5708
1.6500 588.8487 506.1804 0.0000 0.0000 0.9606 500.0000 582.7500 1.5708
1.6550 591.1116 480.7670 0.0000 0.0000 1.0174 500.0000 583.0000 1.5708
1.6600 591.4680 460.4529 0.0000 0.0000 0.9144 500.0000 583.2500 1.5708
1.6650 581.2036 526.8855 0.0000 0.0000 1.0286 500.0000 583.5000 1.5708
1.6700 598.7309 470.3581 0.0000 0.0000 0.9754 500.0000 583.7500 1.5708
1.6750 559.0571 529.6543 0.0000 0.0000 1.0339 500.0000 584.0000 1.5708
1.6800 602.5284 515.7129 0.0000 0.0000 0.9924 500.0000 584.2500 1.5708
1.6850 584.4917 465.7459 0.0000 0.0000 0.9824 500.0000 584.5000 1.5708
1.6900 596.8265 526.6109 0.0000 0.0000 1.0592 500.0000 584.7500 1.5708
1.6950 576.1133 478.1415 0.0000 0.0000 0.9589 500.0000 585.0000 1.5708
1.7000 526.5519 439.5632 0.0000 0.0000 0.9596 500.0000 585.2500 1.5708
1.7050 601.6742 476.7849 0.0000 0.0000 1.0645 500.0000 585.5000 1.5708
1.7100 573.8523 545.7270 0.0000 0.0000 1.0500 500.0000 585.7500 1.5708
1.7150 611.8487 545.2094 0.0000 0.0000 1.1421 500.0000 586.0000 1.5708
1.7200 612.9292 484.7615 0.0000 0.0000 0.9222 500.0000 586.2500 1.5708
1.7250 555.1863 465.8677 0.0000 0.0000 0.9368 500.0000 586.5000 1.5708
1.7300 611.3002 483.1094 0.0000 0.0000 1.0343 500.0000 586.7500 1.5708
1.7350 614.2144 517.0127 0.0000 0.0000 0.9301 500.0000 587.0000 1.5708
1.7400 622.0580 492.6657 0.0000 0.0000 1.0413 500.0000 587.2500 1.5708
1.7450 607.4178 427.0215 0.0000 0.0000 0.9164 500.0000 587.5000 1.5708
1.7500 603.5051 524.1098 0.0000 0.0000 1.0418 500.0000 587.7500 1.5708
1.7550 631.3102 506.6273 0.0000 0.0000 0.9743 500.0000 588.0000 1.5708
1.7600 571.6062 472.7165 0.0000 0.0000 0.9912 500.0000 588.2500 1.5708
1.7650 538.1838 520.9607 0.0000 0.0000 0.9682 500.0000 588.5000 1.5708
1.7700 599.7469 499.5638 0.0000 0.0000 0.9708 500.0000 588.7500 1.5708
1.7750 562.2022 484.3543 0.0000 0.0000 1.1343 500.0000 589.0000 1.5708
1.7800 562.9227 503.1567 0.0000 0.0000 0.9537 500.0000 589.2500 1.5708
1.7850 539.7536 519.8352 0.0000 0.0000 0.9633 500.0000 589.5000 1.5708
1.7900 616.3706 558.0077 0.0000 0.0000 0.9827 500.0000 589.7500 1.5708
1.7950 620.3536 520.8766 0.0000 0.0000 0.9556 500.0000 590.0000 1.5708
1.8000 611.1696 465.1643 0.0000 0.0000 0.9323 500.0000 590.2500 1.5708
1.8050 583.9259 514.7053 0.0000 0.0000 0.9399 500.0000 590.5000 1.5708
1.8100 592.0172 498.3990 0.0000 0.0000 0.9573 500.0000 590.7500 1.5708
1.8150 650.5132 491.0021 0.0000 0.0000 0.9468 500.0000 591.0000 1.5708
1.8200 630.5920 549.8555 0.0000 0.0000 1.0098 500.0000 591.2500 1.5708
1.8250 592.1397 535.6965 0.0000 0.0000 0.9938 500.0000 591.5000 1.5708
1.8300 583.2884 501.8119 0.0000 0.0000 1.0229 500.0000 591.7500 1.5708
1.8350 601.6543 526.2715 0.0000 0.0000 0.9892 500.0000 592.0000 1.5708
1.8400 623.9940 513.1242 0.0000 0.0000 0.9611 500.0000 592.2500 1.5708
1.8450 571.2524 500.6624 0.0000 0.0000 1.0012 500.0000 592.5000 1.5708
1.8500 552.0549 492.0870 0.0000 0.0000 1.0514 500.0000 592.7500 1.5708
1.8550 619.2689 492.3831 0.0000 0.0000 1.0113 500.0000 593.0000 1.5708
1.8600 583.9624 529.6579 0.0000 0.0000 1.1359 500.0000 593.2500 1.5708
1.8650 557.7431 512.2739 0.0000 0.0000 1.0252 500.0000 593.5000 1.5708
1.8700 591.2412 534.1743 0.0000 0.0000 1.0136 500.0000 593.7500 1.5708
1.8750 596.1483 523.7561 0.0000 0.0000 0.8996 500.0000 594.0000 1.5708
1.8800 575.7153 477.1418 0.0000 0.0000 0.9914 500.0000 594.2500 1.5708
1.8850 624.7593 507.1929 0.0000 0.0000 1.0967 500.0000 594.5000 1.5708
1.8900 609.4067 520.9846 0.0000 0.0000 0.9160 500.0000 594.7500 1.5708
1.8950 620.8482 492.6412 0.0000 0.0000 1.0290 500.0000 595.0000 1.5708
1.9000 589.3626 500.6232 0.0000 0.0000 1.0397 500.0000 595.2500 1.5708
1.9050 596.6034 482.6774 0.0000 0.0000 1.0964 500.0000 595.5000 1.5708
1.9100 591.9102 467.3710 0.0000 0.0000 1.0201 500.0000 595.7500 1.5708
1.9150 570.4781 520.4014 0.0000 0.0000 1.0111 500.0000 596.0000 1.5708
1.9200 605.6946 465.0386 0.0000 0.0000 0.9848 500.0000 596.2500 1.5708
1.9250 575.8716 492.3019 0.0000 0.0000 1.0462 500.0000 596.5000 1.5708
1.9300 578.5012 524.0992 0.0000 0.0000 0.9948 500.0000 596.7500 1.5708
1.9350 569.0586 506.4990 0.0000 0.0000 1.0402 500.0000 597.0000 1.5708
1.9400 582.7038 491.8056 0.0000 0.0000 1.0124 500.0000 597.2500 1.5708
1.9450 626.1078 485.2652 0.0000 0.0000 1.0035 500.0000 597.5000 1.5708
1.9500 615.5130 478.7250 0.0000 0.0000 0.9830 500.0000 597.7500 1.5708
1.9550 634.9416 502.5862 0.0000 0.0000 0.9712 500.0000 598.0000 1.5708
1.9600 595.1128 472.8847 0.0000 0.0000 0.9884 500.0000 598.2500 1.5708
1.9650 626.5540 544.7848 0.0000 0.0000 1.0128 500.0000 598.5000 1.5708
1.9700 590.1629 471.9162 0.0000 0.0000 1.0067 500.0000 598.7500 1.5708
1.9750 566.2194 520.9125 0.0000 0.0000 1.0271 500.0000 599.0000 1.5708
1.9800 577.8078 471.5795 0.0000 0.0000 1.0504 500.0000 599.2500 1.5708
1.9850 611.3801 492.6369 0.0000 0.0000 1.0355 500.0000 599.5000 1.5708
1.9900 613.1671 496.4149 0.0000 0.0000 0.9710 500.0000 599.7500 1.5708
1.9950 596.4814 487.8412 0.0000 0.0000 1.0133 500.0000 600.0000 1.5708
2.0000 589.5934 469.9847 0.0000 0.0000 1.1002 500.0000 600.2500 1.5708
2.0050 593.3342 494.6477 0.0000 0.0000 1.0378 500.0000 600.5000 1.5708
2.0100 638.6276 500.5120 0.0000 0.0000 0.9658 500.0000 600.7500 1.5708
2.0150 608.3204 542.6574 0.0000 0.0000 1.0635 500.0000 601.0000 1.5708
2.0200 598.8698 449.0801 0.0000 0.0000 0.9834 500.0000 601.2500 1.5708
2.0250 601.4768 540.2931 0.0000 0.0000 1.0129 500.0000 601.5000 1.5708
2.0300 608.8807 503.8972 0.0000 0.0000 0.9555 500.0000 601.7500 1.5708
2.0350 596.4794 487.5394 0.0000 0.0000 1.0245 500.0000 602.0000 1.5708
2.0400 554.9628 451.7741 0.0000 0.0000 0.9512 500.0000 602.2500 1.5708
2.0450 609.7393 484.7857 0.0000 0.0000 1.0542 500.0000 602.5000 1.5708
2.0500 518.4114 502.8593 0.0000 0.0000 1.0793 500.0000 602.7500 1.5708
2.0550 609.9596 482.3325 0.0000 0.0000 1.0099 500.0000 603.0000 1.5708
2.0600 628.2004 510.9092 0.0000 0.0000 1.0119 500.0000 603.2500 1.5708
2.0650 624.8883 527.5507 0.0000 0.0000 1.0498 500.0000 603.5000 1.5708
2.0700 573.2436 508.0529 0.0000 0.0000 1.0667 500.0000 603.7500 1.5708
2.0750 647.1605 498.8599 0.0000 0.0000 1.0123 500.0000 604.0000 1.5708
2.0800 626.7761 528.7781 0.0000 0.0000 1.0246 500.0000 604.2500 1.5708
2.0850 599.2877 538.8752 0.0000 0.0000 0.9445 500.0000 604.5000 1.5708
2.0900 686.8141 475.8703 0.0000 0.0000 0.9429 500.0000 604.7500 1.5708
2.0950 640.4300 486.8857 0.0000 0.0000 0.9046 500.0000 605.0000 1.5708
2.1000 601.7823 522.4898 0.0000 0.0000 0.9631 500.0000 605.2500 1.5708
2.1050 615.8192 518.1028 0.0000 0.0000 0.9665 500.0000 605.5000 1.5708
2.1100 618.2339 488.8844 0.0000 0.0000 1.0532 500.0000 605.7500 1.5708
2.1150 608.8105 494.9058 0.0000 0.0000 1.0724 500.0000 606.0000 1.5708
2.1200 588.0232 499.8772 0.0000 0.0000 0.9863 500.0000 606.2500 1.5708
2.1250 629.5173 483.4890 0.0000 0.0000 1.0466 500.0000 606.5000 1.5708
2.1300 612.1037 536.8742 0.0000 0.0000 0.9624 500.0000 606.7500 1.5708
2.1350 622.4022 503.2510 0.0000 0.0000 0.9416 500.0000 607.0000 1.5708
2.1400 550.0252 475.5873 0.0000 0.0000 1.0331 500.0000 607.2500 1.5708
2.1450 593.5662 489.0728 0.0000 0.0000 1.1261 500.0000 607.5000 1.5708
2.1500 566.5944 443.7437 0.0000 0.0000 1.0746 500.0000 607.7500 1.5708
2.1550 567.0891 480.5052 0.0000 0.0000 1.0035 500.0000 608.0000 1.5708
2.1600 601.0350 562.4716 0.0000 0.0000 0.9991 500.0000 608.2500 1.5708
2.1650 608.8945 528.3836 0.0000 0.0000 0.9860 500.0000 608.5000 1.5708
2.1700 608.4797 537.1089 0.0000 0.0000 1.0417 500.0000 608.7500 1.5708
2.1750 643.4487 478.7313 0.0000 0.0000 0.9519 500.0000 609.0000 1.5708
2.1800 646.6379 527.9776 0.0000 0.0000 0.9581 500.0000 609.2500 1.5708
2.1850 612.3312 537.5152 0.0000 0.0000 0.9952 500.0000 609.5000 1.5708
2.1900 637.0471 422.5883 0.0000 0.0000 0.9102 500.0000 609.7500 1.5708
2.1950 622.9010 489.0130 0.0000 0.0000 0.9995 500.0000 610.0000 1.5708
2.2000 602.4664 496.9342 0.0000 0.0000 0.9887 500.0000 610.2500 1.5708
2.2050 593.5150 492.0758 0.0000 0.0000 1.0111 500.0000 610.5000 1.5708
2.2100 659.5991 478.8988 0.0000 0.0000 1.0633 500.0000 610.7500 1.5708
2.2150 645.4872 473.2200 0.0000 0.0000 0.9027 500.0000 611.0000 1.5708
2.2200 614.4275 553.5125 0.0000 0.0000 1.0033 500.0000 611.2500 1.5708
2.2250 608.8911 494.4687 0.0000 0.0000 1.1027 500.0000 611.5000 1.5708
2.2300 641.1020 480.3742 0.0000 0.0000 1.0210 500.0000 611.7500 1.5708
2.2350 587.2886 520.4487 0.0000 0.0000 1.0093 500.0000 612.0000 1.5708
2.2400 607.5047 503.7458 0.0000 0.0000 1.1252 500.0000 612.2500 1.5708
2.2450 608.8404 543.6142 0.0000 0.0000 0.9656 500.0000 612.5000 1.5708
2.2500 578.3552 491.2566 0.0000 0.0000 0.9571 500.0000 612.7500 1.5708
2.2550 637.7840 510.3210 0.0000 0.0000 1.0442 500.0000 613.0000 1.5708
2.2600 584.0981 473.6349 0.0000 0.0000 0.9731 500.0000 613.2500 1.5708
2.2650 612.1434 537.7292 0.0000 0.0000 0.9784 500.0000 613.5000 1.5708
2.2700 664.2522 453.5921 0.0000 0.0000 0.9446 500.0000 613.7500 1.5708
2.2750 639.7896 524.4998 0.0000 0.0000 0.9402 500.0000 614.0000 1.5708
2.2800 622.1130 473.5503 0.0000 0.0000 0.9954 500.0000 614.2500 1.5708
2.2850 589.5199 490.1457 0.0000 0.0000 0.9604 500.0000 614.5000 1.5708
2.2900 629.5325 455.6310 0.0000 0.0000 1.0122 500.0000 614.7500 1.5708
2.2950 607.6652 506.1800 0.0000 0.0000 1.0179 500.0000 615.0000 1.5708
2.3000 632.6800 514.2802 0.0000 0.0000 0.9861 500.0000 615.2500 1.5708
2.3050 572.8826 454.9177 0.0000 0.0000 0.9861 500.0000 615.5000 1.5708
2.3100 612.2884 518.9290 0.0000 0.0000 1.0013 500.0000 615.7500 1.5708
2.3150 641.4044 485.9799 0.0000 0.0000 1.0401 500.0000 616.0000 1.5708
2.3200 576.1748 461.7037 0.0000 0.0000 1.0050 500.0000 616.2500 1.5708
2.3250 620.9835 478.6267 0.0000 0.0000 1.0277 500.0000 616.5000 1.5708
2.3300 634.7254 493.0643 0.0000 0.0000 0.9644 500.0000 616.7500 1.5708
2.3350 598.0322 479.1611 0.0000 0.0000 1.0534 500.0000 617.0000 1.5708
2.3400 604.2502 475.5029 0.0000 0.0000 1.0181 500.0000 617.2500 1.5708
2.3450 590.0220 497.6535 0.0000 0.0000 0.9382 500.0000 617.5000 1.5708
2.3500 606.6352 445.7480 0.0000 0.0000 1.0917 500.0000 617.7500 1.5708
2.3550 580.0899 525.7924 0.0000 0.0000 0.9702 500.0000 618.0000 1.5708
2.3600 591.1626 492.9612 0.0000 0.0000 0.9443 500.0000 618.2500 1.5708
2.3650 624.6154 479.2392 0.0000 0.0000 1.0606 500.0000 618.5000 1.5708
2.3700 594.1120 509.1532 0.0000 0.0000 1.0434 500.0000 618.7500 1.5708
2.3750 660.3051 515.8843 0.0000 0.0000 0.9649 500.0000 619.0000 1.5708
2.3800 635.1598 524.9005 0.0000 0.0000 1.0261 500.0000 619.2500 1.5708
2.3850 640.7845 520.4506 0.0000 0.0000 1.0130 500.0000 619.5000 1.5708
2.3900 609.5704 470.5791 0.0000 0.0000 1.0425 500.0000 619.7500 1.5708
2.3950 567.5062 489.3456 0.0000 0.0000 1.0506 500.0000 620.0000 1.5708
2.4000 634.0693 516.6483 0.0000 0.0000 1.0821 500.0000 620.2500 1.5708
2.4050 621.1346 498.5510 0.0000 0.0000 0.9301 500.0000 620.5000 1.5708
2.4100 645.2601 541.8726 0.0000 0.0000 1.0861 500.0000 620.7500 1.5708
2.4150 666.5141 462.7271 0.0000 0.0000 1.0741 500.0000 621.0000 1.5708
2.4200 611.1694 473.8800 0.0000 0.0000 1.0523 500.0000 621.2500 1.5708
2.4250 631.8035 503.4342 0.0000 0.0000 1.0434 500.0000 621.5000 1.5708
2.4300 630.5617 488.4103 0.0000 0.0000 1.0013 500.0000 621.7500 1.5708
2.4350 664.0858 511.8732 0.0000 0.0000 1.0306 500.0000 622.0000 1.5708
2.4400 644.3109 474.4562 0.0000 0.0000 1.0756 500.0000 622.2500 1.5708
2.4450 667.5638 496.2755 0.0000 0.0000 0.9528 500.0000 622.5000 1.5708
2.4500 656.7704 519.1046 0.0000 0.0000 1.0581 500.0000 622.7500 1.5708
2.4550 637.8434 519.7471 0.0000 0.0000 0.9951 500.0000 623.0000 1.5708
2.4600 610.5974 498.7892 0.0000 0.0000 0.9366 500.0000 623.2500 1.5708
2.4650 594.5413 524.8314 0.0000 0.0000 0.9314 500.0000 623.5000 1.5708
2.4700 557.4166 472.2606 0.0000 0.0000 0.9687 500.0000 623.7500 1.5708
2.4750 617.5748 519.4817 0.0000 0.0000 1.0393 500.0000 624.0000 1.5708
2.4800 593.4620 492.8457 0.0000 0.0000 1.0107 500.0000 624.2500 1.5708
2.4850 593.4946 504.7827 0.0000 0.0000 0.9301 500.0000 624.5000 1.5708
2.4900 640.7725 507.1741 0.0000 0.0000 0.9284 500.0000 624.7500 1.5708
2.4950 627.3632 498.6972 0.0000 0.0000 1.0239 500.0000 625.0000 1.5708
2.5000 603.1212 516.3413 0.0000 0.0000 1.0775 500.0000 625.2500 1.5708
2.5050 620.2688 540.8991 0.0000 0.0000 1.0156 500.0000 625.5000 1.5708
2.5100 646.2352 479.1413 0.0000 0.0000 0.9951 500.0000 625.7500 1.5708
2.5150 601.0463 502.4228 0.0000 0.0000 0.9802 500.0000 626.0000 1.5708
2.5200 569.9783 475.1316 0.0000 0.0000 0.9711 500.0000 626.2500 1.5708
2.5250 618.1318 498.3474 0.0000 0.0000 1.1035 500.0000 626.5000 1.5708
2.5300 584.9170 450.3551 0.0000 0.0000 1.0247 500.0000 626.7500 1.5708
2.5350 668.9109 496.2945 0.0000 0.0000 1.0231 500.0000 627.0000 1.5708
2.5400 641.4684 527.3809 0.0000 0.0000 0.9632 500.0000 627.2500 1.5708
2.5450 628.8491 526.3384 0.0000 0.0000 1.0033 500.0000 627.5000 1.5708
2.5500 618.6187 492.6347 0.0000 0.0000 1.0456 500.0000 627.7500 1.5708
2.5550 624.9502 475.4161 0.0000 0.0000 1.0055 500.0000 628.0000 1.5708
2.5600 656.4933 540.8003 0.0000 0.0000 1.0097 500.0000 628.2500 1.5708
2.5650 553.1306 512.3629 0.0000 0.0000 1.0493 500.0000 628.5000 1.5708
2.5700 615.8765 491.1758 0.0000 0.0000 0.9174 500.0000 628.7500 1.5708
2.5750 670.0866 516.5587 0.0000 0.0000 0.9538 500.0000 629.0000 1.5708
2.5800 677.3736 506.0839 0.0000 0.0000 1.0350 500.0000 629.2500 1.5708
2.5850 642.3967 485.5220 0.0000 0.0000 0.9132 500.0000 629.5000 1.5708
2.5900 649.8082 487.2320 0.0000 0.0000 0.9955 500.0000 629.7500 1.5708
2.5950 640.4906 515.1737 0.0000 0.0000 1.0423 500.0000 630.0000 1.5708
2.6000 612.7835 511.2380 0.0000 0.0000 1.0324 500.0000 630.2500 1.5708
2.6050 639.0373 504.9697 0.0000 0.0000 1.0605 500.0000 630.5000 1.5708
2.6100 591.6706 522.5866 0.0000 0.0000 1.0254 500.0000 630.7500 1.5708
2.6150 624.2749 501.7083 0.0000 0.0000 0.9823 500.0000 631.0000 1.5708
2.6200 660.5402 493.9086 0.0000 0.0000 0.9712 500.0000 631.2500 1.5708
2.6250 630.2263 494.0789 0.0000 0.0000 1.0622 500.0000 631.5000 1.5708
2.6300 693.8640 462.4475 0.0000 0.0000 1.0308 500.0000 631.7500 1.5708
2.6350 639.8905 510.2474 0.0000 0.0000 1.0280 500.0000 632.0000 1.5708
2.6400 616.3384 525.9001 0.0000 0.0000 0.9734 500.0000 632.2500 1.5708
2.6450 611.2345 517.9225 0.0000 0.0000 1.0213 500.0000 632.5000 1.5708
2.6500 651.1433 470.9587 0.0000 0.0000 0.9777 500.0000 632.7500 1.5708
2.6550 693.3698 483.6818 0.0000 0.0000 1.0318 500.0000 633.0000 1.5708
2.6600 605.3253 520.4852 0.0000 0.0000 1.0378 500.0000 633.2500 1.5708
2.6650 662.8816 532.3063 0.0000 0.0000 0.9988 500.0000 633.5000 1.5708
2.6700 651.1198 469.1337 0.0000 0.0000 0.9876 500.0000 633.7500 1.5708
2.6750 667.3820 470.3249 0.0000 0.0000 1.0382 500.0000 634.0000 1.5708
2.6800 684.6807 505.9020 0.0000 0.0000 0.9725 500.0000 634.2500 1.5708
2.6850 640.4670 492.6578 0.0000 0.0000 0.9972 500.0000 634.5000 1.5708
2.6900 693.7955 510.4356 0.0000 0.0000 1.0135 500.0000 634.7500 1.5708
2.6950 638.2020 534.9386 0.0000 0.0000 1.0541 500.0000 635.0000 1.5708
2.7000 669.9165 516.6178 0.0000 0.0000 1.0363 500.0000 635.2500 1.5708
2.7050 693.3944 510.8262 0.0000 0.0000 1.0877 500.0000 635.5000 1.5708
2.7100 648.6871 505.6713 0.0000 0.0000 0.9325 500.0000 635.7500 1.5708
2.7150 575.6182 469.4524 0.0000 0.0000 0.9855 500.0000 636.0000 1.5708
2.7200 580.4446 524.6833 0.0000 0.0000 0.9232 500.0000 636.2500 1.5708
2.7250 654.7939 485.5488 0.0000 0.0000 0.9797 500.0000 636.5000 1.5708
2.7300 630.0607 486.9901 0.0000 0.0000 1.0230 500.0000 636.7500 1.5708
2.7350 665.6075 529.1940 0.0000 0.0000 1.0029 500.0000 637.0000 1.5708
2.7400 614.4474 498.4726 0.0000 0.0000 1.0160 500.0000 637.2500 1.5708
2.7450 619.8887 485.7340 0.0000 0.0000 0.9883 500.0000 637.5000 1.5708
2.7500 705.9867 502.8041 0.0000 0.0000 0.9528 500.0000 637.7500 1.5708
2.7550 657.4346 478.0189 0.0000 0.0000 1.0585 500.0000 638.0000 1.5708
2.7600 659.4425 527.2734 0.0000 0.0000 0.9050 500.0000 638.2500 1.5708
2.7650 666.3920 486.6113 0.0000 0.0000 1.0550 500.0000 638.5000 1.5708
2.7700 707.5273 530.7305 0.0000 0.0000 1.0308 500.0000 638.7500 1.5708
2.7750 671.4509 512.4090 0.0000 0.0000 0.9319 500.0000 639.0000 1.5708
2.7800 667.1306 503.8632 0.0000 0.0000 0.9538 500.0000 639.2500 1.5708
2.7850 645.4385 484.4877 0.0000 0.0000 1.0455 500.0000 639.5000 1.5708
2.7900 617.6598 511.5893 0.0000 0.0000 0.9912 500.0000 639.7500 1.5708
2.7950 670.9885 509.2713 0.0000 0.0000 0.9917 500.0000 640.0000 1.5708
2.8000 634.6298 528.5668 0.0000 0.0000 0.9084 500.0000 640.2500 1.5708
2.8050 681.5343 508.6639 0.0000 0.0000 1.0343 500.0000 640.5000 1.5708
2.8100 680.6116 487.8916 0.0000 0.0000 1.0657 500.0000 640.7500 1.5708
2.8150 618.4101 510.4773 0.0000 0.0000 1.0605 500.0000 641.0000 1.5708
2.8200 658.8960 476.5554 0.0000 0.0000 1.0624 500.0000 641.2500 1.5708
2.8250 746.4881 502.7002 0.0000 0.0000 0.9849 500.0000 641.5000 1.5708
2.8300 695.9491 519.3115 0.0000 0.0000 1.0435 500.0000 641.7500 1.5708
2.8350 642.9527 485.3645 0.0000 0.0000 0.9692 500.0000 642.0000 1.5708
2.8400 686.0242 538.1349 0.0000 0.0000 0.9350 500.0000 642.2500 1.5708
2.8450 632.1793 527.5569 0.0000 0.0000 0.9958 500.0000 642.5000 1.5708
2.8500 673.6692 504.3659 0.0000 0.0000 1.0096 500.0000 642.7500 1.5708
2.8550 641.0867 505.1490 0.0000 0.0000 0.9954 500.0000 643.0000 1.5708
2.8600 650.9524 527.8863 0.0000 0.0000 1.0685 500.0000 643.2500 1.5708
2.8650 631.1069 466.0069 0.0000 0.0000 1.0239 500.0000 643.5000 1.5708
2.8700 631.0084 463.8858 0.0000 0.0000 0.9954 500.0000 643.7500 1.5708
2.8750 702.2189 526.0019 0.0000 0.0000 0.9973 500.0000 644.0000 1.5708
2.8800 577.9327 515.4735 0.0000 0.0000 1.0329 500.0000 644.2500 1.5708
2.8850 617.7471 506.2721 0.0000 0.0000 0.9558 500.0000 644.5000 1.5708
2.8900 650.3625 519.4409 0.0000 0.0000 0.9488 500.0000 644.7500 1.5708
2.8950 695.4616 501.2887 0.0000 0.0000 1.0689 500.0000 645.0000 1.5708
2.9000 679.7882 481.8381 0.0000 0.0000 0.9301 500.0000 645.2500 1.5708
2.9050 656.0439 530.3340 0.0000 0.0000 1.0033 500.0000 645.5000 1.5708
2.9100 685.1605 486.7634 0.0000 0.0000 1.0058 500.0000 645.7500 1.5708
2.9150 626.0416 481.1332 0.0000 0.0000 1.0286 500.0000 646.0000 1.5708
2.9200 574.4722 534.2783 0.0000 0.0000 1.0661 500.0000 646.2500 1.5708
2.9250 622.9079 499.1813 0.0000 0.0000 0.9992 500.0000 646.5000 1.5708
2.9300 676.9997 522.2561 0.0000 0.0000 1.0452 500.0000 646.7500 1.5708
2.9350 551.0478 492.1120 0.0000 0.0000 1.0198 500.0000 647.0000 1.5708
2.9400 647.1082 495.8281 0.0000 0.0000 1.0523 500.0000 647.2500 1.5708
2.9450 675.9169 427.8012 0.0000 0.0000 0.9044 500.0000 647.5000 1.5708
2.9500 687.3764 582.4463 0.0000 0.0000 0.8982 500.0000 647.7500 1.5708
2.9550 616.4625 538.4756 0.0000 0.0000 1.0165 500.0000 648.0000 1.5708
2.9600 635.6136 487.0453 0.0000 0.0000 1.0016 500.0000 648.2500 1.5708
2.9650 606.4635 489.3041 0.0000 0.0000 1.0346 500.0000 648.5000 1.5708
2.9700 619.0945 459.1577 0.0000 0.0000 0.9861 500.0000 648.7500 1.5708
2.9750 648.1454 478.5600 0.0000 0.0000 1.0078 500.0000 649.0000 1.5708
2.9800 700.2474 505.4398 0.0000 0.0000 0.9242 500.0000 649.2500 1.5708
2.9850 714.9992 519.1500 0.0000 0.0000 0.8941 500.0000 649.5000 1.5708
2.9900 671.3567 541.0418 0.0000 0.0000 0.9852 500.0000 649.7500 1.5708
2.9950 697.4430 602.0078 0.0000 0.0000 1.0633 500.0000 650.0000 1.5708
3.0000 626.3030 536.8464 0.0000 0.0000 1.0188 500.0000 650.2500 1.5708
3.0050 623.2868 489.2770 0.0000 0.0000 0.9967 500.0000 650.5000 1.5708
3.0100 671.4813 491.0802 0.0000 0.0000 1.0552 500.0000 650.7500 1.5708
3.0150 668.6614 531.3746 0.0000 0.0000 1.0218 500.0000 651.0000 1.5708
3.0200 722.1465 517.4494 0.0000 0.0000 0.9129 500.0000 651.2500 1.5708
3.0250 676.8057 530.8021 0.0000 0.0000 1.0164 500.0000 651.5000 1.5708
3.0300 643.0057 442.8823 0.0000 0.0000 0.9888 500.0000 651.7500 1.5708
3.0350 678.8585 478.5704 0.0000 0.0000 1.0268 500.0000 652.0000 1.5708
3.0400 614.9721 532.6688 0.0000 0.0000 1.0160 500.0000 652.2500 1.5708
3.0450 654.7005 475.1010 0.0000 0.0000 1.0187 500.0000 652.5000 1.5708
3.0500 622.4272 447.8058 0.0000 0.0000 0.9308 500.0000 652.7500 1.5708
3.0550 629.7443 549.4679 0.0000 0.0000 0.9946 500.0000 653.0000 1.5708
3.0600 580.7271 492.0469 0.0000 0.0000 1.0385 500.0000 653.2500 1.5708
3.0650 651.1753 495.1942 0.0000 0.0000 1.0118 500.0000 653.5000 1.5708
3.0700 623.5369 532.4185 0.0000 0.0000 0.8972 500.0000 653.7500 1.5708
3.0750 707.5442 517.9357 0.0000 0.0000 1.0090 500.0000 654.0000 1.5708
3.0800 693.9621 506.2941 0.0000 0.0000 0.9757 500.0000 654.2500 1.5708
3.0850 626.9335 512.7679 0.0000 0.0000 0.9727 500.0000 654.5000 1.5708
3.0900 722.3612 497.6530 0.0000 0.0000 1.0135 500.0000 654.7500 1.5708
3.0950 715.2865 529.4424 0.0000 0.0000 1.0230 500.0000 655.0000 1.5708
3.1000 682.6612 502.4645 0.0000 0.0000 1.0284 500.0000 655.2500 1.5708
3.1050 647.5281 498.2110 0.0000 0.0000 0.9871 500.0000 655.5000 1.5708
