5.1800 633.7774 411.7867 0.2764 -1.0218 0.2387 396.3033 631.4243 2.9083
5.1850 665.7292 413.0843 0.2618 -0.9890 0.2110 396.4857 631.3809 2.9069
5.1900 619.7029 356.3942 0.2898 -0.9693 0.2147 396.6681 631.3373 2.9055
5.1950 673.8060 364.5887 0.2599 -0.9720 0.2243 396.8504 631.2935 2.9041
5.2000 629.1207 350.7760 0.3024 -0.8832 0.2345 397.0326 631.2494 2.9027
5.2050 607.0977 358.8794 0.2829 -0.9404 0.2278 397.2148 631.2050 2.9014
5.2100 671.4633 374.3195 0.2662 -0.9311 0.2355 397.3969 631.1604 2.9000
5.2150 653.2111 377.1009 0.2538 -1.0434 0.2190 397.5790 631.1155 2.8986
5.2200 598.7353 388.1191 0.2519 -0.9966 0.2749 397.7610 631.0704 2.8972
5.2250 640.0581 366.8847 0.2853 -0.9695 0.2451 397.9429 631.0250 2.8958
5.2300 678.1220 368.7026 0.2699 -0.9576 0.2382 398.1247 630.9794 2.8944
5.2350 657.0311 387.0795 0.2696 -0.9090 0.2705 398.3065 630.9335 2.8930
5.2400 652.9865 371.1598 0.2685 -1.0089 0.2435 398.4883 630.8874 2.8916
5.2450 608.5724 358.1879 0.2722 -0.9702 0.2630 398.6700 630.8410 2.8902
5.2500 570.0233 406.2612 0.2745 -1.0835 0.2392 398.8516 630.7944 2.8889
5.2550 581.2469 377.8188 0.2730 -0.9529 0.2409 399.0331 630.7475 2.8875
5.2600 636.3684 433.2204 0.2945 -1.0118 0.2586 399.2146 630.7004 2.8861
5.2650 646.4550 351.4371 0.2903 -0.9243 0.2469 399.3960 630.6530 2.8847
5.2700 620.6741 384.2899 0.2778 -0.9675 0.2851 399.5773 630.6053 2.8833
5.2750 593.9922 414.3217 0.2812 -0.9942 0.2355 399.7586 630.5574 2.8819
5.2800 599.6658 361.0863 0.2698 -0.9370 0.2635 399.9398 630.5093 2.8805
5.2850 629.5128 391.5014 0.2861 -1.0010 0.2693 400.1210 630.4609 2.8791
5.2900 628.2105 414.5472 0.2840 -1.0066 0.2576 400.3021 630.4123 2.8777
5.2950 610.5246 383.8481 0.2806 -0.9989 0.2785 400.4831 630.3634 2.8764
5.3000 695.7546 399.1460 0.3014 -0.9556 0.2528 400.6640 630.3142 2.8750
5.3050 642.4278 367.0078 0.2854 -0.9583 0.2520 400.8449 630.2648 2.8736
5.3100 639.2500 389.2819 0.2735 -0.9496 0.2898 401.0257 630.2151 2.8722
5.3150 642.2704 392.9855 0.2699 -0.9590 0.2728 401.2064 630.1652 2.8708
5.3200 661.0349 369.9138 0.2744 -1.0366 0.2926 401.3871 630.1151 2.8694
5.3250 672.1602 412.0398 0.2723 -0.9294 0.2754 401.5677 630.0647 2.8680
5.3300 655.7214 380.5598 0.2843 -1.0488 0.2830 401.7482 630.0140 2.8666
5.3350 586.0446 401.2322 0.2631 -1.0042 0.2896 401.9287 629.9631 2.8652
5.3400 598.4798 376.3632 0.2757 -0.9269 0.2812 402.1091 629.9120 2.8639
5.3450 590.2475 442.0361 0.2735 -0.9937 0.2919 402.2894 629.8605 2.8625
5.3500 601.1893 396.6154 0.2578 -0.9145 0.2478 402.4696 629.8089 2.8611
5.3550 619.2022 389.6822 0.2662 -0.9285 0.2956 402.6498 629.7570 2.8597
5.3600 640.2148 381.6074 0.3007 -0.9902 0.2946 402.8299 629.7048 2.8583
5.3650 632.8102 364.7480 0.2863 -0.8962 0.2853 403.0099 629.6524 2.8569
5.3700 629.6049 390.8364 0.2799 -0.9721 0.2857 403.1899 629.5997 2.8555
5.3750 612.8047 390.7175 0.2652 -0.8910 0.2852 403.3698 629.5468 2.8541
5.3800 635.1089 384.6284 0.2596 -0.9794 0.2839 403.5496 629.4937 2.8527
5.3850 639.5942 410.7123 0.2808 -0.9599 0.2990 403.7293 629.4403 2.8514
5.3900 691.8441 407.7117 0.2909 -0.9774 0.3039 403.9089 629.3866 2.8500
5.3950 658.4607 375.6113 0.2800 -0.8985 0.2889 404.0885 629.3327 2.8486
5.4000 575.4345 371.5137 0.2985 -0.9550 0.2745 404.2680 629.2785 2.8472
5.4050 611.0999 382.4598 0.2899 -0.8708 0.2757 404.4475 629.2241 2.8458
5.4100 614.2100 372.7964 0.2808 -0.9989 0.2809 404.6268 629.1695 2.8444
5.4150 654.2161 377.1206 0.2847 -0.9733 0.2949 404.8061 629.1146 2.8430
5.4200 671.9783 354.5594 0.2792 -1.0306 0.2930 404.9853 629.0594 2.8416
5.4250 659.8372 394.4038 0.3032 -0.9881 0.3219 405.1644 629.0040 2.8402
5.4300 637.2964 362.6475 0.2791 -0.9494 0.2864 405.3435 628.9484 2.8389
5.4350 626.8550 375.6156 0.2929 -0.8588 0.2934 405.5225 628.8925 2.8375
5.4400 611.3864 388.7776 0.2847 -0.9711 0.2778 405.7014 628.8363 2.8361
5.4450 621.8921 379.3942 0.2988 -1.0167 0.3098 405.8802 628.7799 2.8347
5.4500 631.8788 380.2085 0.2603 -0.9402 0.3027 406.0589 628.7233 2.8333
5.4550 653.8405 389.5990 0.2887 -0.9849 0.3129 406.2376 628.6664 2.8319
5.4600 632.1467 399.3033 0.2705 -0.9930 0.3251 406.4162 628.6092 2.8305
5.4650 604.1846 407.2957 0.2819 -0.9598 0.3101 406.5947 628.5518 2.8291
5.4700 642.7029 373.3054 0.2849 -0.9202 0.3093 406.7731 628.4942 2.8277
5.4750 630.2343 372.9689 0.2636 -0.9717 0.3080 406.9514 628.4363 2.8264
5.4800 580.2734 369.1387 0.2637 -0.9311 0.3220 407.1297 628.3782 2.8250
5.4850 569.3667 403.0113 0.2551 -0.9721 0.2973 407.3079 628.3198 2.8236
5.4900 670.6425 393.7313 0.2665 -1.0638 0.2765 407.4860 628.2612 2.8222
5.4950 642.9506 404.1752 0.2768 -0.9962 0.2901 407.6640 628.2023 2.8208
5.5000 695.5500 360.0634 0.2644 -1.0028 0.3110 407.8419 628.1432 2.8194
5.5050 617.0479 374.4978 0.2715 -0.9241 0.3315 408.0198 628.0838 2.8180
5.5100 616.7449 386.1176 0.2574 -0.9260 0.2978 408.1975 628.0242 2.8166
5.5150 592.2169 376.3239 0.2598 -0.9502 0.3289 408.3752 627.9643 2.8152
5.5200 572.9133 419.6268 0.3021 -0.9878 0.3288 408.5528 627.9042 2.8139
5.5250 619.2176 423.8704 0.2746 -0.9646 0.3210 408.7303 627.8439 2.8125
5.5300 626.6557 396.3506 0.2604 -0.9233 0.3434 408.9078 627.7832 2.8111
5.5350 626.3030 370.8242 0.2907 -0.9108 0.3494 409.0851 627.7224 2.8097
5.5400 648.6251 403.2514 0.2623 -0.9430 0.3379 409.2624 627.6613 2.8083
5.5450 642.7778 376.5268 0.2692 -0.9907 0.3369 409.4396 627.6000 2.8069
5.5500 589.5993 437.2087 0.3130 -1.0109 0.3288 409.6167 627.5384 2.8055
5.5550 608.0004 390.7595 0.2693 -0.9927 0.3282 409.7937 627.4765 2.8041
5.5600 681.2670 390.6591 0.2655 -0.9443 0.3504 409.9706 627.4145 2.8027
5.5650 664.5673 380.2278 0.2766 -0.9715 0.3576 410.1474 627.3521 2.8014
5.5700 640.0729 410.3031 0.2956 -0.8921 0.3443 410.3242 627.2896 2.8000
5.5750 667.6955 385.7788 0.2594 -1.0543 0.3408 410.5009 627.2267 2.7986
5.5800 658.2490 414.2701 0.2670 -0.9368 0.3465 410.6774 627.1637 2.7972
5.5850 578.5598 381.2784 0.2862 -0.9638 0.3662 410.8539 627.1004 2.7958
5.5900 645.7712 372.1842 0.2679 -0.9026 0.3599 411.0303 627.0368 2.7944
5.5950 637.2041 386.6708 0.2674 -0.9734 0.3455 411.2066 626.9730 2.7930
5.6000 620.1150 385.0526 0.2722 -0.9542 0.3634 411.3829 626.9090 2.7916
5.6050 655.7651 393.1949 0.2702 -0.9589 0.3502 411.5590 626.8447 2.7902
5.6100 614.9353 366.1187 0.2759 -0.9652 0.3714 411.7350 626.7802 2.7889
5.6150 661.9621 402.0470 0.2839 -0.9885 0.3470 411.9110 626.7154 2.7875
5.6200 624.9572 414.0288 0.3018 -0.9658 0.3735 412.0869 626.6504 2.7861
5.6250 663.9331 433.5143 0.2486 -0.8561 0.3473 412.2626 626.5851 2.7847
5.6300 664.7248 369.4312 0.2675 -0.9245 0.3465 412.4383 626.5196 2.7833
5.6350 692.3915 385.9736 0.3161 -0.9110 0.3494 412.6139 626.4538 2.7819
5.6400 598.3149 376.3990 0.2588 -0.9133 0.3808 412.7894 626.3878 2.7805
5.6450 686.5508 390.2383 0.2439 -0.9422 0.3627 412.9648 626.3216 2.7791
5.6500 655.7623 401.5233 0.2732 -0.9446 0.3575 413.1401 626.2551 2.7777
5.6550 596.1363 378.2480 0.2727 -0.9427 0.3328 413.3154 626.1884 2.7764
5.6600 612.5135 384.1283 0.2682 -0.8964 0.3369 413.4905 626.1214 2.7750
5.6650 635.5134 376.4145 0.2992 -0.9529 0.3533 413.6655 626.0542 2.7736
5.6700 739.1339 418.2407 0.2808 -0.9613 0.3594 413.8405 625.9868 2.7722
5.6750 646.1893 433.8334 0.2836 -0.9247 0.3691 414.0153 625.9191 2.7708
5.6800 633.6773 382.2778 0.2672 -0.8305 0.3808 414.1901 625.8511 2.7694
5.6850 647.4528 382.5331 0.2749 -0.9571 0.3855 414.3648 625.7829 2.7680
5.6900 618.1073 403.7508 0.2680 -1.0439 0.3587 414.5393 625.7145 2.7666
5.6950 671.4831 387.2103 0.2821 -0.9217 0.3563 414.7138 625.6458 2.7652
5.7000 634.0750 374.2273 0.2749 -1.0014 0.3366 414.8882 625.5769 2.7639
5.7050 625.6131 400.8139 0.2814 -0.9493 0.3905 415.0625 625.5078 2.7625
5.7100 642.4043 427.8766 0.2749 -0.8948 0.3677 415.2366 625.4384 2.7611
5.7150 639.7540 410.5778 0.2990 -0.9780 0.4200 415.4107 625.3687 2.7597
5.7200 613.9224 390.4875 0.2882 -0.8757 0.3798 415.5847 625.2989 2.7583
5.7250 670.6600 401.5144 0.2659 -0.9150 0.3664 415.7586 625.2287 2.7569
5.7300 645.4813 384.5975 0.2947 -0.9122 0.3692 415.9324 625.1584 2.7555
5.7350 607.4298 412.4067 0.2832 -0.9772 0.3904 416.1061 625.0878 2.7541
5.7400 649.1781 434.2581 0.2815 -0.8642 0.3672 416.2797 625.0169 2.7527
5.7450 626.2482 390.7885 0.2743 -0.9533 0.3641 416.4532 624.9458 2.7514
5.7500 645.1973 408.0444 0.2770 -0.8642 0.3546 416.6266 624.8745 2.7500
5.7550 625.5691 370.1460 0.2716 -0.9324 0.3783 416.7999 624.8029 2.7486
5.7600 624.3546 400.7043 0.2751 -0.8877 0.3908 416.9731 624.7311 2.7472
5.7650 682.3384 394.7155 0.2856 -0.9953 0.3627 417.1462 624.6591 2.7458
5.7700 600.8310 423.8112 0.2760 -0.9249 0.3658 417.3192 624.5868 2.7444
5.7750 647.2995 409.6309 0.2967 -0.8637 0.4351 417.4921 624.5143 2.7430
5.7800 657.0397 384.6033 0.2871 -0.8906 0.4124 417.6649 624.4415 2.7416
5.7850 640.8600 431.2511 0.2818 -0.8835 0.3813 417.8376 624.3685 2.7402
5.7900 606.3627 380.0148 0.2884 -0.8519 0.3767 418.0102 624.2952 2.7389
5.7950 667.5510 415.1280 0.2924 -1.0387 0.4206 418.1827 624.2217 2.7375
5.8000 567.6943 414.5530 0.2928 -0.8983 0.3815 418.3551 624.1480 2.7361
5.8050 617.2079 368.2437 0.2856 -0.9400 0.4151 418.5274 624.0741 2.7347
5.8100 677.2016 428.4965 0.2676 -0.9005 0.4045 418.6996 623.9998 2.7333
5.8150 654.0746 354.2461 0.2988 -0.9198 0.4050 418.8717 623.9254 2.7319
5.8200 628.2311 382.0002 0.2665 -0.9512 0.4084 419.0437 623.8507 2.7305
5.8250 669.0946 393.4249 0.2913 -0.8734 0.3942 419.2156 623.7758 2.7291
5.8300 636.2233 423.4127 0.2665 -0.9283 0.4005 419.3873 623.7006 2.7277
5.8350 657.0513 453.9192 0.2489 -0.9528 0.4142 419.5590 623.6252 2.7264
5.8400 674.0843 419.2557 0.2733 -0.9476 0.4021 419.7306 623.5496 2.7250
5.8450 680.9802 431.5408 0.2964 -0.9451 0.3817 419.9020 623.4737 2.7236
5.8500 708.4189 395.0161 0.2610 -0.9845 0.4201 420.0734 623.3976 2.7222
5.8550 657.0070 418.0918 0.2992 -0.8614 0.4463 420.2447 623.3212 2.7208
5.8600 632.2594 422.4876 0.2830 -0.9743 0.3885 420.4158 623.2446 2.7194
5.8650 714.6055 417.7538 0.2712 -0.9124 0.4137 420.5868 623.1678 2.7180
5.8700 656.5473 441.8903 0.2856 -0.8966 0.4132 420.7578 623.0908 2.7166
5.8750 612.9259 385.7158 0.2654 -0.8542 0.4323 420.9286 623.0134 2.7152
5.8800 622.9082 424.6660 0.2787 -0.9128 0.4339 421.0993 622.9359 2.7139
5.8850 703.3061 418.6463 0.2651 -0.9372 0.4081 421.2699 622.8581 2.7125
5.8900 641.2409 382.9110 0.2680 -0.9793 0.4341 421.4404 622.7801 2.7111
5.8950 626.2837 416.3696 0.2824 -0.8825 0.4267 421.6108 622.7019 2.7097
5.9000 619.1906 426.9586 0.2717 -0.9518 0.3919 421.7811 622.6234 2.7083
5.9050 672.1112 424.6363 0.2655 -0.9091 0.4459 421.9513 622.5446 2.7069
5.9100 638.4319 406.4607 0.2580 -0.9646 0.4043 422.1213 622.4657 2.7055
5.9150 619.9705 447.0772 0.2806 -1.0030 0.3982 422.2913 622.3865 2.7041
5.9200 620.7355 404.7548 0.2591 -0.9406 0.4054 422.4611 622.3071 2.7027
5.9250 592.3600 431.7955 0.2828 -0.9197 0.4201 422.6308 622.2274 2.7014
5.9300 666.2933 424.8166 0.2720 -0.9061 0.4311 422.8005 622.1475 2.7000
5.9350 614.6950 413.0963 0.2821 -0.9693 0.4399 422.9700 622.0673 2.6986
5.9400 618.1799 396.5950 0.2997 -0.8980 0.4275 423.1394 621.9870 2.6972
5.9450 657.5082 404.8501 0.2842 -0.9426 0.4415 423.3087 621.9064 2.6958
5.9500 632.5360 445.9554 0.2877 -0.8600 0.4648 423.4778 621.8255 2.6944
5.9550 621.9499 384.2734 0.2729 -0.9151 0.4267 423.6469 621.7444 2.6930
5.9600 642.7843 391.6854 0.2766 -0.9050 0.4594 423.8158 621.6631 2.6916
5.9650 655.5496 459.4333 0.2899 -0.8878 0.4102 423.9847 621.5816 2.6902
5.9700 599.3672 445.3642 0.2773 -0.9287 0.3983 424.1534 621.4998 2.6889
5.9750 667.2972 420.1145 0.2937 -0.9369 0.4010 424.3220 621.4178 2.6875
5.9800 650.2647 454.3650 0.2846 -0.8287 0.4548 424.4905 621.3355 2.6861
5.9850 636.7289 417.1820 0.2860 -0.8480 0.4432 424.6589 621.2530 2.6847
5.9900 649.1177 368.4005 0.2598 -0.9338 0.4271 424.8272 621.1703 2.6833
5.9950 661.3156 431.3735 0.2788 -0.8904 0.4579 424.9953 621.0874 2.6819
6.0000 645.1794 435.9656 0.2644 -0.9076 0.4513 425.1633 621.0042 2.6805
6.0050 647.3788 412.7638 0.2757 -0.9679 0.4229 425.3313 620.9207 2.6791
6.0100 683.3859 457.5585 0.2726 -0.9266 0.4444 425.4991 620.8371 2.6777
6.0150 723.0995 402.1914 0.2741 -1.0207 0.4273 425.6668 620.7532 2.6764
6.0200 643.6627 463.2095 0.2655 -0.9618 0.4963 425.8343 620.6691 2.6750
6.0250 654.6763 456.8167 0.2589 -0.8578 0.4346 426.0018 620.5847 2.6736
6.0300 663.1087 405.7158 0.2692 -0.8571 0.4623 426.1691 620.5001 2.6722
6.0350 591.0550 394.3930 0.3045 -0.9451 0.4291 426.3363 620.4153 2.6708
6.0400 676.6969 424.7274 0.2769 -0.9012 0.4482 426.5034 620.3303 2.6694
6.0450 639.7558 459.9250 0.2919 -0.8866 0.4331 426.6704 620.2450 2.6680
6.0500 656.7743 405.0135 0.2760 -0.9199 0.4720 426.8373 620.1595 2.6666
6.0550 560.9702 403.9305 0.2828 -0.9557 0.4545 427.0040 620.0737 2.6652
6.0600 667.9410 443.5624 0.2702 -0.8600 0.4505 427.1707 619.9878 2.6639
6.0650 650.2360 443.8812 0.2620 -0.8932 0.4508 427.3372 619.9016 2.6625
6.0700 681.9616 473.4259 0.2692 -0.8865 0.4638 427.5036 619.8151 2.6611
6.0750 640.9759 449.7099 0.2737 -0.8631 0.4572 427.6698 619.7284 2.6597
6.0800 648.8166 423.9886 0.2793 -0.9147 0.4337 427.8360 619.6415 2.6583
6.0850 657.8754 498.8758 0.2628 -0.9245 0.4826 428.0020 619.5544 2.6569
6.0900 643.3619 405.6491 0.2642 -0.9094 0.4393 428.1679 619.4671 2.6555
6.0950 669.4756 418.2520 0.2893 -0.9518 0.4568 428.3337 619.3795 2.6541
6.1000 694.1627 438.2778 0.2860 -0.8100 0.4384 428.4993 619.2916 2.6527
6.1050 604.9664 394.6571 0.3034 -0.9531 0.4462 428.6649 619.2036 2.6514
6.1100 682.8401 426.3677 0.2624 -0.8679 0.4881 428.8303 619.1153 2.6500
6.1150 650.8704 438.8473 0.2809 -0.8183 0.4675 428.9956 619.0268 2.6486
6.1200 647.9241 416.6428 0.2831 -0.8747 0.5108 429.1608 618.9381 2.6472
6.1250 673.9183 410.0626 0.2950 -0.8293 0.4752 429.3258 618.8491 2.6458
6.1300 690.2050 410.0491 0.2486 -0.8519 0.4932 429.4907 618.7599 2.6444
6.1350 716.0376 457.2903 0.2758 -0.8725 0.4839 429.6555 618.6705 2.6430
6.1400 666.0291 410.6805 0.2709 -0.8405 0.5163 429.8202 618.5808 2.6416
6.1450 693.6690 417.4521 0.2830 -0.8647 0.4541 429.9848 618.4909 2.6402
6.1500 693.6016 485.7086 0.2800 -0.9153 0.4908 430.1492 618.4008 2.6389
6.1550 634.0588 483.5220 0.2609 -0.9225 0.5230 430.3135 618.3105 2.6375
6.1600 663.9624 447.5057 0.2596 -0.9784 0.4419 430.4777 618.2199 2.6361
6.1650 600.1859 417.9345 0.2816 -0.8576 0.4943 430.6417 618.1291 2.6347
6.1700 625.3051 424.5801 0.2750 -0.8975 0.5334 430.8056 618.0381 2.6333
6.1750 693.2104 465.3831 0.2804 -0.8280 0.4678 430.9694 617.9468 2.6319
6.1800 644.2809 445.7418 0.2636 -0.8951 0.4889 431.1331 617.8553 2.6305
6.1850 621.5914 454.4883 0.2747 -0.8557 0.4799 431.2966 617.7636 2.6291
6.1900 653.1094 408.1297 0.2607 -0.8729 0.5008 431.4600 617.6717 2.6277
6.1950 618.8682 452.7200 0.3019 -0.8310 0.5374 431.6233 617.5795 2.6264
6.2000 624.1121 461.3314 0.2700 -0.9026 0.4958 431.7865 617.4871 2.6250
6.2050 659.2469 422.4580 0.2590 -0.9013 0.5198 431.9495 617.3945 2.6236
6.2100 639.7623 436.9116 0.2840 -0.8442 0.4921 432.1124 617.3017 2.6222
6.2150 622.7324 444.0157 0.2963 -0.8468 0.4933 432.2752 617.2086 2.6208
6.2200 660.7696 455.0453 0.2956 -0.8510 0.5099 432.4378 617.1153 2.6194
6.2250 631.9342 464.7553 0.3042 -0.8916 0.5326 432.6003 617.0218 2.6180
6.2300 710.3293 411.8925 0.2907 -0.8762 0.5102 432.7627 616.9280 2.6166
6.2350 660.6339 430.3063 0.2880 -0.8951 0.5973 432.9250 616.8341 2.6152
6.2400 687.1337 451.3130 0.2941 -0.9158 0.5220 433.0871 616.7399 2.6139
6.2450 607.0953 438.7110 0.2730 -0.7731 0.4926 433.2491 616.6454 2.6125
6.2500 720.7849 479.9027 0.2816 -0.8491 0.4965 433.4109 616.5508 2.6111
6.2550 630.0696 458.1474 0.2711 -0.8180 0.4927 433.5727 616.4559 2.6097
6.2600 668.6952 460.3689 0.2733 -0.8787 0.4939 433.7343 616.3608 2.6083
6.2650 684.1751 441.6116 0.2719 -0.9213 0.5242 433.8957 616.2655 2.6069
6.2700 640.5573 476.7617 0.2513 -0.9195 0.5009 434.0571 616.1700 2.6055
6.2750 685.3741 437.7395 0.2617 -0.8755 0.5022 434.2183 616.0742 2.6041
6.2800 658.8751 470.8201 0.2706 -0.9040 0.5430 434.3793 615.9782 2.6027
6.2850 612.6153 446.9677 0.2723 -0.8260 0.5122 434.5403 615.8820 2.6014
6.2900 623.4584 461.7062 0.2830 -0.8920 0.4877 434.7011 615.7855 2.6000
6.2950 714.6521 443.2785 0.2669 -0.7949 0.4624 434.8617 615.6889 2.5986
6.3000 613.5440 483.3606 0.2607 -0.7869 0.5053 435.0222 615.5920 2.5972
6.3050 722.1433 426.4386 0.2805 -0.8860 0.5594 435.1826 615.4949 2.5958
6.3100 650.6377 472.9348 0.2894 -0.8695 0.5375 435.3429 615.3976 2.5944
6.3150 668.3370 433.9710 0.2670 -0.8667 0.4781 435.5030 615.3000 2.5930
6.3200 680.1929 447.1322 0.2829 -0.8549 0.5229 435.6630 615.2022 2.5916
6.3250 661.2563 398.4231 0.2999 -0.8291 0.5534 435.8229 615.1042 2.5902
6.3300 593.8711 459.1446 0.2722 -0.8682 0.6023 435.9826 615.0060 2.5889
6.3350 692.2719 419.7265 0.2844 -0.8564 0.4902 436.1422 614.9076 2.5875
6.3400 671.7827 470.6634 0.2867 -0.8645 0.5929 436.3016 614.8089 2.5861
6.3450 699.8888 465.7261 0.2895 -0.8851 0.5392 436.4609 614.7100 2.5847
6.3500 701.8706 445.2158 0.2854 -0.8187 0.4962 436.6201 614.6109 2.5833
6.3550 678.6690 419.2444 0.2882 -0.8644 0.5338 436.7791 614.5116 2.5819
6.3600 654.1445 443.3033 0.2901 -0.9147 0.5113 436.9380 614.4120 2.5805
6.3650 678.7715 456.4089 0.2903 -0.7755 0.5057 437.0967 614.3123 2.5791
6.3700 667.1499 412.1901 0.2838 -0.8910 0.5495 437.2554 614.2123 2.5777
6.3750 653.8305 453.5473 0.2629 -0.8649 0.5952 437.4138 614.1121 2.5764
6.3800 674.6114 438.6102 0.2513 -0.7791 0.5537 437.5722 614.0117 2.5750
6.3850 686.2410 489.4080 0.2974 -0.8166 0.5240 437.7304 613.9110 2.5736
6.3900 657.4378 497.5126 0.2708 -0.8427 0.5146 437.8884 613.8101 2.5722
6.3950 602.7377 454.9162 0.2736 -0.8597 0.5310 438.0463 613.7090 2.5708
6.4000 664.9538 472.6024 0.2672 -0.9170 0.5627 438.2041 613.6077 2.5694
6.4050 687.1049 435.6295 0.2650 -0.8611 0.5583 438.3618 613.5062 2.5680
6.4100 656.5923 442.1268 0.3097 -0.7920 0.5213 438.5192 613.4045 2.5666
6.4150 732.0054 484.9096 0.2769 -0.8461 0.5946 438.6766 613.3025 2.5652
6.4200 671.9273 449.1881 0.2740 -0.8669 0.5516 438.8338 613.2003 2.5639
6.4250 616.5387 433.8987 0.2645 -0.8057 0.5503 438.9909 613.0979 2.5625
6.4300 700.0839 429.0449 0.2627 -0.8609 0.5987 439.1478 612.9953 2.5611
6.4350 679.8357 491.0365 0.2515 -0.7625 0.5680 439.3046 612.8925 2.5597
6.4400 671.7202 487.8645 0.3049 -0.8642 0.5116 439.4612 612.7894 2.5583
6.4450 707.9013 446.0874 0.2714 -0.8628 0.5566 439.6177 612.6861 2.5569
6.4500 654.7413 484.1180 0.2957 -0.8448 0.5468 439.7741 612.5827 2.5555
6.4550 644.2271 453.5040 0.2733 -0.8312 0.5622 439.9303 612.4790 2.5541
6.4600 704.4928 501.9555 0.2939 -0.8283 0.5771 440.0864 612.3750 2.5527
6.4650 728.6851 477.0724 0.2658 -0.8092 0.5627 440.2423 612.2709 2.5514
6.4700 639.5890 502.0381 0.2756 -0.8690 0.5270 440.3980 612.1665 2.5500
6.4750 665.2099 495.9521 0.2796 -0.7604 0.5670 440.5537 612.0620 2.5486
6.4800 688.8754 523.2879 0.2782 -0.8529 0.5574 440.7092 611.9572 2.5472
6.4850 660.5083 484.1006 0.2782 -0.8436 0.5054 440.8645 611.8522 2.5458
6.4900 605.5713 444.5063 0.2850 -0.8142 0.5714 441.0197 611.7470 2.5444
6.4950 633.5857 459.9596 0.2864 -0.7737 0.5260 441.1747 611.6415 2.5430
6.5000 710.9340 472.4184 0.2888 -0.8033 0.5500 441.3296 611.5359 2.5416
6.5050 686.5984 487.3237 0.2687 -0.8230 0.5769 441.4844 611.4300 2.5402
6.5100 708.2137 484.7577 0.2864 -0.7993 0.5853 441.6390 611.3239 2.5389
6.5150 652.1314 531.7841 0.2363 -0.7603 0.5213 441.7935 611.2176 2.5375
6.5200 645.8531 473.0107 0.2814 -0.8715 0.5726 441.9478 611.1111 2.5361
6.5250 643.7862 448.3964 0.3028 -0.8959 0.5583 442.1019 611.0044 2.5347
6.5300 647.8118 473.1849 0.2494 -0.8296 0.6074 442.2560 610.8975 2.5333
6.5350 694.5502 467.5545 0.2761 -0.8402 0.5651 442.4098 610.7903 2.5319
6.5400 720.0649 468.9263 0.2711 -0.8447 0.6158 442.5635 610.6830 2.5305
6.5450 666.2941 446.3799 0.2611 -0.8671 0.5919 442.7171 610.5754 2.5291
6.5500 568.8236 477.1721 0.2900 -0.7512 0.5787 442.8705 610.4676 2.5277
6.5550 659.8468 514.8072 0.2757 -0.7931 0.5828 443.0238 610.3596 2.5264
6.5600 723.1226 454.9405 0.2816 -0.8397 0.5563 443.1769 610.2514 2.5250
6.5650 641.1447 475.0507 0.2618 -0.8478 0.5979 443.3299 610.1429 2.5236
6.5700 671.6284 477.1165 0.2680 -0.8025 0.5813 443.4827 610.0343 2.5222
6.5750 725.3050 475.2530 0.2659 -0.8221 0.5760 443.6354 609.9254 2.5208
6.5800 656.7881 532.6029 0.2822 -0.7985 0.6354 443.7879 609.8164 2.5194
6.5850 717.5431 472.9672 0.2494 -0.8977 0.6418 443.9403 609.7071 2.5180
6.5900 663.7061 518.3714 0.2595 -0.8225 0.5984 444.0925 609.5976 2.5166
6.5950 691.7432 467.5638 0.3003 -0.7942 0.5942 444.2445 609.4879 2.5152
6.6000 665.9789 469.6546 0.2557 -0.8850 0.5850 444.3964 609.3780 2.5139
6.6050 680.9490 476.0983 0.2739 -0.8211 0.6063 444.5482 609.2679 2.5125
6.6100 683.3114 474.0765 0.2891 -0.7705 0.5519 444.6998 609.1575 2.5111
6.6150 661.1249 483.7899 0.2563 -0.8628 0.5635 444.8512 609.0470 2.5097
6.6200 764.7472 501.0514 0.2984 -0.8678 0.5854 445.0025 608.9362 2.5083
6.6250 680.2645 469.9747 0.2426 -0.8448 0.6346 445.1537 608.8253 2.5069
6.6300 672.3423 498.8023 0.2655 -0.8659 0.5866 445.3047 608.7141 2.5055
6.6350 690.6198 500.2891 0.2656 -0.7981 0.5970 445.4555 608.6027 2.5041
6.6400 690.9349 450.4015 0.2678 -0.8306 0.5330 445.6062 608.4911 2.5027
6.6450 661.0111 462.3977 0.2778 -0.8447 0.5713 445.7567 608.3793 2.5014
6.6500 689.9092 463.4555 0.2973 -0.8124 0.5737 445.9071 608.2673 2.5000
6.6550 717.7460 443.3142 0.2661 -0.7807 0.5799 446.0573 608.1551 2.4986
6.6600 645.8153 496.0399 0.2727 -0.7876 0.6022 446.2073 608.0427 2.4972
6.6650 660.7266 463.0853 0.2897 -0.8064 0.6322 446.3572 607.9300 2.4958
6.6700 688.4206 485.6407 0.2730 -0.8022 0.6219 446.5070 607.8172 2.4944
6.6750 702.5890 480.4723 0.2722 -0.8303 0.6024 446.6565 607.7041 2.4930
6.6800 702.8697 491.3856 0.2940 -0.8319 0.6614 446.8060 607.5909 2.4916
6.6850 693.8662 507.7042 0.2928 -0.8195 0.5835 446.9552 607.4774 2.4902
6.6900 593.6534 523.3955 0.2608 -0.8030 0.6006 447.1043 607.3637 2.4889
6.6950 701.2953 440.1492 0.2755 -0.7952 0.6211 447.2533 607.2499 2.4875
