5.7600 7200.1103 4369.4872 0.4644 -0.8920 -0.4190 3870.5594 5722.9078 -2.7068
5.7650 6707.1424 4410.0143 0.4982 -0.8882 -0.4757 3872.2668 5723.7008 -2.7091
5.7700 7162.3785 4266.5213 0.4857 -0.8982 -0.4463 3873.9759 5724.4898 -2.7115
5.7750 7210.4142 3693.1747 0.4658 -0.9835 -0.3809 3875.6870 5725.2747 -2.7139
5.7800 5930.9051 4001.8371 0.4504 -0.9052 -0.4144 3877.3999 5726.0556 -2.7162
5.7850 6557.1389 4100.8654 0.4707 -0.8352 -0.4378 3879.1146 5726.8324 -2.7186
5.7900 6318.9285 4314.3375 0.4830 -0.9747 -0.4137 3880.8312 5727.6051 -2.7210
5.7950 6755.4060 4035.0643 0.4784 -0.8062 -0.4311 3882.5496 5728.3738 -2.7233
5.8000 6631.7590 4358.5203 0.4676 -0.8582 -0.4031 3884.2699 5729.1384 -2.7257
5.8050 6756.2704 4438.4959 0.4398 -0.8592 -0.3660 3885.9919 5729.8990 -2.7281
5.8100 6029.5935 4564.8639 0.4501 -0.9848 -0.3842 3887.7157 5730.6554 -2.7304
5.8150 6755.8072 3936.2292 0.5212 -0.9119 -0.4000 3889.4413 5731.4078 -2.7328
5.8200 6453.3003 4494.0770 0.5037 -0.9700 -0.4040 3891.1687 5732.1561 -2.7352
5.8250 6441.4866 4016.3820 0.4528 -0.8979 -0.4160 3892.8979 5732.9003 -2.7375
5.8300 6646.1637 4105.5504 0.4793 -0.9312 -0.4134 3894.6288 5733.6404 -2.7399
5.8350 6383.9187 4379.1589 0.4949 -0.9666 -0.3653 3896.3614 5734.3764 -2.7423
5.8400 6763.7739 4448.4065 0.4869 -0.9201 -0.3790 3898.0958 5735.1083 -2.7446
5.8450 6125.9276 4450.6937 0.4264 -0.9278 -0.3900 3899.8320 5735.8361 -2.7470
5.8500 6694.5956 4429.3732 0.4785 -0.9094 -0.4138 3901.5698 5736.5598 -2.7494
5.8550 6562.4255 4221.6906 0.4191 -0.9392 -0.3671 3903.3094 5737.2793 -2.7517
5.8600 6612.7359 4186.8077 0.4951 -0.9382 -0.3869 3905.0506 5737.9948 -2.7541
5.8650 6576.7941 4159.9360 0.4635 -0.9441 -0.3890 3906.7936 5738.7061 -2.7565
5.8700 7282.0719 4412.7549 0.5209 -0.9733 -0.3721 3908.5382 5739.4133 -2.7589
5.8750 6858.9062 4214.4296 0.4987 -0.8531 -0.3684 3910.2845 5740.1163 -2.7612
5.8800 6840.5564 4282.0969 0.4315 -1.0181 -0.3809 3912.0324 5740.8152 -2.7636
5.8850 6702.9667 4343.3655 0.4726 -0.9415 -0.3560 3913.7820 5741.5100 -2.7660
5.8900 6720.2255 4231.2626 0.4707 -0.9898 -0.3778 3915.5333 5742.2006 -2.7683
5.8950 6653.8076 4427.6643 0.5003 -0.9265 -0.4013 3917.2861 5742.8871 -2.7707
5.9000 6450.2847 4410.1980 0.4669 -0.9165 -0.3286 3919.0406 5743.5694 -2.7731
5.9050 6226.0440 4430.8912 0.5143 -1.0079 -0.3535 3920.7967 5744.2476 -2.7754
5.9100 6255.1073 4184.9200 0.4409 -0.9537 -0.3539 3922.5544 5744.9216 -2.7778
5.9150 6511.3867 4521.4824 0.4746 -0.9212 -0.3485 3924.3137 5745.5914 -2.7802
5.9200 6686.1195 4370.1414 0.4703 -0.9169 -0.3376 3926.0746 5746.2571 -2.7825
5.9250 6194.1754 4481.0227 0.4734 -0.9187 -0.3762 3927.8370 5746.9186 -2.7849
5.9300 6386.5062 4524.7100 0.4424 -0.8529 -0.3558 3929.6011 5747.5759 -2.7873
5.9350 6336.7439 4551.3808 0.4581 -0.9317 -0.3538 3931.3666 5748.2291 -2.7896
5.9400 6198.2887 4158.8985 0.4428 -0.9631 -0.3465 3933.1337 5748.8780 -2.7920
5.9450 6224.5760 4090.7720 0.4308 -0.9601 -0.3093 3934.9023 5749.5228 -2.7944
5.9500 6500.0504 3913.4994 0.4841 -0.9326 -0.3539 3936.6725 5750.1634 -2.7967
5.9550 6168.4542 4300.1171 0.4866 -0.9764 -0.3531 3938.4442 5750.7998 -2.7991
5.9600 6186.2116 4022.6725 0.4550 -0.9190 -0.3331 3940.2173 5751.4320 -2.8015
5.9650 6399.7360 4449.4732 0.4662 -0.9603 -0.3132 3941.9920 5752.0600 -2.8038
5.9700 5508.8727 4400.9063 0.4982 -0.9812 -0.3123 3943.7681 5752.6838 -2.8062
5.9750 6378.2322 3678.8129 0.4567 -0.9284 -0.3277 3945.5458 5753.3034 -2.8086
5.9800 6157.1691 4205.9777 0.4563 -0.9303 -0.3390 3947.3248 5753.9188 -2.8109
5.9850 6043.0389 4293.2873 0.4572 -0.8903 -0.3291 3949.1054 5754.5299 -2.8133
5.9900 6313.4653 4445.4816 0.4161 -1.0330 -0.3088 3950.8873 5755.1369 -2.8157
5.9950 6540.6208 3840.5787 0.4255 -0.9413 -0.3533 3952.6707 5755.7396 -2.8180
6.0000 6240.3473 4347.3700 0.4615 -0.9654 -0.3001 3954.4556 5756.3381 -2.8204
6.0050 6548.5998 4203.9908 0.4976 -1.0499 -0.3338 3956.2418 5756.9324 -2.8228
6.0100 5877.3882 4424.3826 0.4830 -0.9382 -0.3030 3958.0294 5757.5224 -2.8252
6.0150 6471.4441 4058.2323 0.4658 -0.9953 -0.2924 3959.8185 5758.1082 -2.8275
6.0200 6403.7910 4141.3250 0.4548 -0.9424 -0.2793 3961.6089 5758.6898 -2.8299
6.0250 6308.2083 4158.5202 0.4751 -0.8030 -0.3043 3963.4007 5759.2671 -2.8323
6.0300 6069.3870 4425.6821 0.4360 -0.9793 -0.2863 3965.1938 5759.8402 -2.8346
6.0350 5967.8385 4133.8587 0.4836 -0.9620 -0.2988 3966.9883 5760.4090 -2.8370
6.0400 6159.1448 4031.7537 0.4524 -1.0374 -0.2994 3968.7842 5760.9736 -2.8394
6.0450 6742.8587 4125.4335 0.4916 -0.9539 -0.2980 3970.5813 5761.5340 -2.8417
6.0500 6510.4313 4738.2769 0.5108 -0.8843 -0.2957 3972.3798 5762.0900 -2.8441
6.0550 6714.3901 4157.8448 0.4878 -0.9716 -0.2992 3974.1797 5762.6418 -2.8465
6.0600 6140.0430 4263.0293 0.4782 -0.9004 -0.2893 3975.9808 5763.1894 -2.8488
6.0650 6250.8632 4705.5222 0.4553 -0.9738 -0.2985 3977.7832 5763.7327 -2.8512
6.0700 6741.4370 4472.1833 0.4597 -0.9184 -0.2634 3979.5868 5764.2717 -2.8536
6.0750 6080.4098 4196.9034 0.4666 -0.9840 -0.2780 3981.3918 5764.8064 -2.8559
6.0800 6465.4757 4232.3771 0.4619 -0.9819 -0.2916 3983.1980 5765.3369 -2.8583
6.0850 5868.3873 3684.6410 0.4716 -1.0264 -0.2638 3985.0055 5765.8631 -2.8607
6.0900 6114.2277 4209.8386 0.5200 -0.9613 -0.2841 3986.8142 5766.3850 -2.8630
6.0950 6322.0418 4286.0815 0.4407 -0.8593 -0.2824 3988.6241 5766.9026 -2.8654
6.1000 6063.9338 3890.2928 0.4593 -0.9918 -0.2638 3990.4353 5767.4159 -2.8678
6.1050 6089.7398 4861.9271 0.4967 -0.9710 -0.2829 3992.2477 5767.9250 -2.8701
6.1100 6305.2505 4392.1334 0.4701 -0.9057 -0.2652 3994.0612 5768.4297 -2.8725
6.1150 6222.4393 4464.9437 0.4645 -0.9951 -0.2515 3995.8760 5768.9302 -2.8749
6.1200 6205.5244 4247.5014 0.4489 -1.0279 -0.2642 3997.6919 5769.4263 -2.8772
6.1250 5816.6534 4335.7452 0.4665 -0.8759 -0.2442 3999.5090 5769.9182 -2.8796
6.1300 6242.0020 4360.7245 0.4634 -0.9576 -0.2701 4001.3273 5770.4057 -2.8820
6.1350 5986.0603 4170.3798 0.4723 -0.8578 -0.2764 4003.1467 5770.8890 -2.8844
6.1400 5976.9384 4098.3824 0.4841 -0.9924 -0.2620 4004.9673 5771.3679 -2.8867
6.1450 6411.1850 4393.0422 0.4381 -0.9822 -0.2472 4006.7890 5771.8425 -2.8891
6.1500 5890.6684 4558.8912 0.4776 -0.9503 -0.2654 4008.6118 5772.3128 -2.8915
6.1550 6182.5374 4437.8805 0.4819 -0.9400 -0.2346 4010.4357 5772.7788 -2.8938
6.1600 6285.9050 4877.3076 0.4961 -0.9505 -0.2157 4012.2607 5773.2405 -2.8962
6.1650 5842.5710 4238.7306 0.4707 -0.9729 -0.2180 4014.0868 5773.6978 -2.8986
6.1700 6440.2990 4522.8310 0.4797 -0.9957 -0.2574 4015.9140 5774.1509 -2.9009
6.1750 5842.6367 4588.3046 0.5151 -1.0165 -0.2314 4017.7422 5774.5996 -2.9033
6.1800 5813.4237 4171.1885 0.4749 -0.9861 -0.2504 4019.5715 5775.0439 -2.9057
6.1850 6678.8223 4391.7803 0.4701 -0.9207 -0.2278 4021.4019 5775.4840 -2.9080
6.1900 6520.4528 3979.0647 0.5000 -0.9880 -0.2503 4023.2333 5775.9196 -2.9104
6.1950 6515.5477 4694.0407 0.4644 -0.8686 -0.2462 4025.0657 5776.3510 -2.9128
6.2000 6126.3962 4217.3371 0.4814 -1.0078 -0.2166 4026.8991 5776.7780 -2.9151
6.2050 6851.4992 4174.2467 0.4734 -0.8514 -0.2205 4028.7335 5777.2007 -2.9175
6.2100 6081.5695 4118.4263 0.4664 -0.9563 -0.2253 4030.5690 5777.6190 -2.9199
6.2150 5586.2157 3909.4292 0.4327 -0.9511 -0.2071 4032.4054 5778.0330 -2.9222
6.2200 5799.0123 4045.3010 0.4815 -1.0211 -0.2161 4034.2428 5778.4426 -2.9246
6.2250 6007.8054 4017.0395 0.4877 -0.9225 -0.1993 4036.0811 5778.8479 -2.9270
6.2300 5998.8064 4017.1659 0.4457 -0.9697 -0.2127 4037.9204 5779.2488 -2.9293
6.2350 5549.2182 4313.5910 0.4778 -0.9012 -0.2093 4039.7607 5779.6454 -2.9317
6.2400 6048.8729 4370.5296 0.4760 -0.9260 -0.1898 4041.6019 5780.0376 -2.9341
6.2450 6449.6364 4464.6799 0.4132 -0.9480 -0.1951 4043.4440 5780.4255 -2.9364
6.2500 6304.7706 4624.3592 0.4413 -1.0085 -0.2043 4045.2870 5780.8090 -2.9388
6.2550 6075.6467 4620.4519 0.4656 -1.0218 -0.2026 4047.1309 5781.1881 -2.9412
6.2600 5769.4852 4755.4244 0.4603 -0.8977 -0.1931 4048.9758 5781.5628 -2.9435
6.2650 6238.8706 4330.4968 0.4910 -0.9236 -0.1854 4050.8215 5781.9332 -2.9459
6.2700 5674.4023 4606.2563 0.4867 -0.9660 -0.1790 4052.6681 5782.2992 -2.9483
6.2750 6004.1312 4396.2313 0.4797 -1.0825 -0.1874 4054.5155 5782.6609 -2.9507
6.2800 5957.9999 4770.3268 0.4515 -0.9425 -0.1883 4056.3638 5783.0181 -2.9530
6.2850 6849.2177 4247.8619 0.4814 -1.0217 -0.1882 4058.2129 5783.3710 -2.9554
6.2900 6071.4522 4426.5055 0.4636 -0.9577 -0.1878 4060.0629 5783.7195 -2.9578
6.2950 6247.7132 4475.4345 0.4740 -0.9878 -0.1654 4061.9136 5784.0636 -2.9601
6.3000 5485.4089 4751.6230 0.5135 -0.9089 -0.1776 4063.7652 5784.4034 -2.9625
6.3050 6106.4397 4418.3578 0.5085 -0.9120 -0.1588 4065.6176 5784.7387 -2.9649
6.3100 5964.5317 4468.2494 0.4983 -0.9697 -0.1565 4067.4708 5785.0697 -2.9672
6.3150 6017.6220 4480.2556 0.4781 -1.0564 -0.1690 4069.3248 5785.3963 -2.9696
6.3200 5814.0680 4347.8001 0.4698 -0.9662 -0.1651 4071.1795 5785.7185 -2.9720
6.3250 6048.5314 4331.6840 0.4254 -1.0771 -0.1692 4073.0350 5786.0363 -2.9743
6.3300 5701.0630 4824.1595 0.4224 -1.0466 -0.1741 4074.8912 5786.3497 -2.9767
6.3350 5746.7953 4778.4725 0.4822 -0.9190 -0.1543 4076.7482 5786.6587 -2.9791
6.3400 6474.3273 4383.3101 0.4391 -1.0958 -0.1699 4078.6058 5786.9633 -2.9814
6.3450 6285.4040 4619.5833 0.4665 -1.1016 -0.1523 4080.4643 5787.2635 -2.9838
6.3500 5906.3461 4627.0633 0.4662 -0.9322 -0.1389 4082.3234 5787.5593 -2.9862
6.3550 5458.7141 3998.0080 0.4581 -0.9377 -0.1554 4084.1832 5787.8507 -2.9885
6.3600 5886.9307 4601.2561 0.4699 -1.0195 -0.1531 4086.0437 5788.1377 -2.9909
6.3650 6130.2042 4550.2476 0.4248 -0.9584 -0.1464 4087.9048 5788.4203 -2.9933
6.3700 6019.6255 4075.9661 0.4551 -0.9593 -0.1328 4089.7667 5788.6985 -2.9956
6.3750 6322.7352 4565.7197 0.4704 -0.9673 -0.1458 4091.6292 5788.9723 -2.9980
6.3800 6223.8562 5130.6886 0.4717 -0.9738 -0.1355 4093.4923 5789.2416 -3.0004
6.3850 6054.1485 4357.5557 0.4753 -0.9599 -0.1310 4095.3560 5789.5066 -3.0027
6.3900 5738.2835 4532.3794 0.4753 -0.9846 -0.1462 4097.2204 5789.7671 -3.0051
6.3950 5585.8234 4149.2917 0.4692 -1.0159 -0.1335 4099.0854 5790.0232 -3.0075
6.4000 5513.6560 4650.3370 0.4677 -0.9246 -0.1373 4100.9510 5790.2749 -3.0099
6.4050 6228.7975 4357.4480 0.4821 -1.0212 -0.1190 4102.8172 5790.5222 -3.0122
6.4100 5712.5025 3900.8085 0.5091 -0.9992 -0.1265 4104.6840 5790.7651 -3.0146
6.4150 5992.6056 4490.5690 0.4973 -0.9337 -0.1220 4106.5513 5791.0035 -3.0170
6.4200 6146.7952 4548.4356 0.5108 -1.0047 -0.1185 4108.4192 5791.2376 -3.0193
6.4250 5775.3155 4620.2890 0.4972 -0.9935 -0.1190 4110.2877 5791.4672 -3.0217
6.4300 5864.8721 4581.8492 0.4585 -1.0097 -0.1249 4112.1566 5791.6923 -3.0241
6.4350 6182.9529 4393.1139 0.4905 -1.0202 -0.1130 4114.0262 5791.9131 -3.0264
6.4400 5862.6719 4669.9666 0.4504 -0.9300 -0.1084 4115.8962 5792.1294 -3.0288
6.4450 5809.8450 4451.4140 0.4726 -0.9617 -0.1177 4117.7667 5792.3413 -3.0312
6.4500 6217.0981 4527.2108 0.4393 -0.9651 -0.0983 4119.6378 5792.5488 -3.0335
6.4550 6255.6295 4725.3159 0.4745 -0.9474 -0.1041 4121.5093 5792.7518 -3.0359
6.4600 5879.9353 4442.0767 0.4766 -0.9788 -0.0990 4123.3813 5792.9504 -3.0383
6.4650 5754.4501 4569.7774 0.5068 -0.9636 -0.0921 4125.2537 5793.1445 -3.0406
6.4700 6415.8797 4249.6683 0.4471 -0.8949 -0.1038 4127.1266 5793.3343 -3.0430
6.4750 5488.4558 4529.3682 0.4409 -1.0043 -0.0933 4129.0000 5793.5196 -3.0454
6.4800 5115.7320 4049.9925 0.4914 -1.0684 -0.0976 4130.8738 5793.7004 -3.0477
6.4850 5789.8437 4937.7115 0.4397 -0.9970 -0.0940 4132.7480 5793.8769 -3.0501
6.4900 5701.0231 5187.8755 0.4443 -0.9393 -0.0899 4134.6226 5794.0488 -3.0525
6.4950 5977.0270 4593.1039 0.4597 -1.0024 -0.0893 4136.4977 5794.2164 -3.0548
6.5000 6238.8681 4639.5403 0.4803 -1.0151 -0.0860 4138.3731 5794.3795 -3.0572
6.5050 5899.3972 4527.1796 0.5475 -0.9581 -0.0787 4140.2489 5794.5382 -3.0596
6.5100 6048.0936 4402.7143 0.4436 -1.1030 -0.0770 4142.1251 5794.6924 -3.0619
6.5150 5962.7105 4700.0644 0.4690 -0.9806 -0.0744 4144.0016 5794.8421 -3.0643
6.5200 6002.0746 4517.2875 0.4958 -0.9903 -0.0775 4145.8785 5794.9875 -3.0667
6.5250 6556.4969 4329.9674 0.4852 -1.0863 -0.0754 4147.7557 5795.1284 -3.0690
6.5300 5972.2331 4174.0178 0.4821 -1.0192 -0.0698 4149.6332 5795.2648 -3.0714
6.5350 5946.8380 4881.6294 0.4739 -1.0402 -0.0704 4151.5111 5795.3968 -3.0738
6.5400 5722.3054 4832.5732 0.4954 -1.0396 -0.0606 4153.3893 5795.5244 -3.0762
6.5450 5898.7696 4460.7350 0.4878 -0.9638 -0.0618 4155.2678 5795.6475 -3.0785
6.5500 5450.5486 4879.5291 0.4878 -0.9142 -0.0610 4157.1465 5795.7661 -3.0809
6.5550 5854.3323 4742.2837 0.5068 -0.9002 -0.0551 4159.0255 5795.8803 -3.0833
6.5600 6106.9319 4680.5268 0.4249 -0.9464 -0.0518 4160.9048 5795.9901 -3.0856
6.5650 5989.3969 4670.1474 0.4632 -1.0157 -0.0556 4162.7844 5796.0954 -3.0880
6.5700 6126.5342 4558.8769 0.4956 -1.0391 -0.0515 4164.6642 5796.1962 -3.0904
6.5750 5561.6830 4861.9482 0.4776 -0.9852 -0.0509 4166.5442 5796.2926 -3.0927
6.5800 5845.3931 4392.1086 0.5085 -0.9502 -0.0472 4168.4245 5796.3846 -3.0951
6.5850 6415.5102 4365.9455 0.4901 -1.0390 -0.0387 4170.3049 5796.4721 -3.0975
6.5900 5822.5540 4642.2590 0.4527 -1.0465 -0.0450 4172.1856 5796.5551 -3.0998
6.5950 5509.9457 4718.3710 0.4487 -1.0864 -0.0391 4174.0665 5796.6337 -3.1022
6.6000 5853.4411 4702.8772 0.4325 -0.9571 -0.0339 4175.9475 5796.7079 -3.1046
6.6050 6190.3317 4981.8808 0.4672 -0.9634 -0.0299 4177.8287 5796.7775 -3.1069
6.6100 5925.8622 4462.1071 0.5035 -0.9702 -0.0327 4179.7101 5796.8428 -3.1093
6.6150 6152.3696 4019.4989 0.4491 -1.0372 -0.0283 4181.5916 5796.9035 -3.1117
6.6200 5810.3351 4111.4170 0.4809 -0.9871 -0.0283 4183.4733 5796.9599 -3.1140
6.6250 5659.4482 4500.7089 0.4732 -1.0263 -0.0260 4185.3550 5797.0117 -3.1164
6.6300 5620.8860 4446.3052 0.4864 -0.9701 -0.0210 4187.2370 5797.0591 -3.1188
6.6350 5976.4048 4858.5739 0.4314 -0.9717 -0.0209 4189.1190 5797.1021 -3.1211
6.6400 5858.3223 4807.4323 0.4690 -0.9935 -0.0170 4191.0011 5797.1406 -3.1235
6.6450 6080.9067 4773.0154 0.4390 -1.0150 -0.0153 4192.8833 5797.1746 -3.1259
6.6500 5624.5484 4874.2852 0.4562 -0.9715 -0.0140 4194.7655 5797.2042 -3.1282
6.6550 6040.1334 4775.5193 0.4554 -1.0273 -0.0103 4196.6479 5797.2293 -3.1306
6.6600 6155.7331 5072.4620 0.4703 -1.0341 -0.0096 4198.5302 5797.2500 -3.1330
6.6650 5402.2282 4769.4660 0.4480 -1.0697 -0.0063 4200.4127 5797.2662 -3.1354
6.6700 5664.3868 5129.7943 0.4904 -0.9351 -0.0038 4202.2951 5797.2779 -3.1377
6.6750 5542.1001 4787.9506 0.4225 -0.9993 -0.0016 4204.1776 5797.2852 -3.1401
6.6800 5409.3622 6138.2871 0.5091 -0.9881 0.0008 4206.0601 5797.2880 3.1407
6.6850 6728.4567 6810.9072 0.4798 -1.0091 0.0033 4207.9426 5797.2864 3.1384
6.6900 5774.2955 6964.0430 0.4711 -1.0304 0.0054 4209.8251 5797.2803 3.1360
6.6950 5914.2271 7203.9551 0.4308 -0.9235 0.0076 4211.7076 5797.2698 3.1336
6.7000 6118.5924 6790.2194 0.4750 -1.0724 0.0107 4213.5900 5797.2548 3.1313
6.7050 5992.5173 6502.9916 0.4817 -1.0377 0.0126 4215.4724 5797.2354 3.1289
6.7100 5621.7338 6902.4285 0.4443 -0.9795 0.0150 4217.3548 5797.2114 3.1265
6.7150 6098.2371 6998.6961 0.5089 -0.9101 0.0162 4219.2371 5797.1831 3.1242
6.7200 5955.9399 6940.2639 0.4844 -0.9012 0.0196 4221.1193 5797.1502 3.1218
6.7250 5322.0210 6953.9140 0.4611 -0.9634 0.0233 4223.0014 5797.1130 3.1194
6.7300 5974.6013 6446.6652 0.4917 -0.9481 0.0253 4224.8834 5797.0712 3.1171
6.7350 5657.0582 5932.4578 0.4507 -0.9818 0.0295 4226.7654 5797.0250 3.1147
6.7400 5192.0357 6362.8498 0.4537 -1.0549 0.0303 4228.6472 5796.9744 3.1123
6.7450 6131.5342 7197.4051 0.4605 -0.9599 0.0341 4230.5289 5796.9193 3.1099
6.7500 5809.3346 6672.1799 0.4823 -1.0507 0.0360 4232.4104 5796.8597 3.1076
6.7550 5616.9638 6221.9068 0.4663 -1.0571 0.0369 4234.2919 5796.7957 3.1052
6.7600 6367.3884 6698.2960 0.5060 -1.0284 0.0383 4236.1731 5796.7272 3.1028
6.7650 5662.8091 6680.3377 0.4949 -0.9772 0.0402 4238.0542 5796.6543 3.1005
6.7700 5513.7164 6858.2365 0.4620 -0.9836 0.0436 4239.9351 5796.5769 3.0981
6.7750 5847.2677 6300.4685 0.4491 -1.0525 0.0448 4241.8158 5796.4951 3.0957
6.7800 5656.4794 6477.8291 0.4985 -0.9167 0.0478 4243.6963 5796.4088 3.0934
6.7850 5429.6980 6838.3340 0.4571 -1.0337 0.0515 4245.5767 5796.3181 3.0910
6.7900 5693.7267 6666.4002 0.4749 -1.0950 0.0507 4247.4567 5796.2229 3.0886
6.7950 5908.3516 6043.6366 0.4427 -1.0378 0.0556 4249.3366 5796.1232 3.0863
6.8000 5842.7354 6798.2481 0.4785 -0.9053 0.0600 4251.2162 5796.0191 3.0839
6.8050 5334.4498 6329.9538 0.4200 -1.0120 0.0587 4253.0956 5795.9106 3.0815
6.8100 5330.1648 6447.9821 0.4639 -1.0076 0.0647 4254.9747 5795.7976 3.0792
6.8150 5872.6511 6645.4338 0.4460 -1.0287 0.0634 4256.8535 5795.6801 3.0768
6.8200 6188.9193 6259.9211 0.4862 -1.0596 0.0704 4258.7321 5795.5582 3.0744
6.8250 5827.3020 7050.6598 0.4779 -1.0938 0.0715 4260.6103 5795.4319 3.0721
6.8300 5743.7686 7569.4363 0.5060 -1.0172 0.0722 4262.4883 5795.3011 3.0697
6.8350 5703.1345 6500.3040 0.5130 -1.0051 0.0717 4264.3659 5795.1659 3.0673
6.8400 5759.5333 6974.1307 0.5095 -0.9780 0.0782 4266.2432 5795.0262 3.0650
6.8450 5810.2258 6932.9825 0.4537 -0.9748 0.0852 4268.1202 5794.8821 3.0626
6.8500 6035.9590 6441.3980 0.4369 -0.9614 0.0850 4269.9968 5794.7335 3.0602
6.8550 6219.9810 7145.5705 0.4741 -1.0761 0.0785 4271.8731 5794.5805 3.0579
6.8600 5529.4689 6563.4348 0.4719 -0.9760 0.0882 4273.7490 5794.4230 3.0555
6.8650 5536.6784 6851.1686 0.4704 -1.0053 0.0876 4275.6245 5794.2611 3.0531
6.8700 5915.0479 6722.8984 0.4785 -1.0728 0.0928 4277.4997 5794.0948 3.0507
6.8750 6068.6167 6791.9996 0.4951 -0.8897 0.0891 4279.3744 5793.9240 3.0484
6.8800 5689.4552 7197.6702 0.4876 -1.0184 0.0996 4281.2487 5793.7488 3.0460
6.8850 5508.2421 6912.8248 0.4752 -1.0325 0.0992 4283.1227 5793.5691 3.0436
6.8900 5098.2788 6264.5948 0.4725 -0.9312 0.0967 4284.9961 5793.3851 3.0413
6.8950 5674.5668 7296.2185 0.4872 -0.9475 0.1028 4286.8692 5793.1965 3.0389
6.9000 5478.3638 6791.1276 0.4839 -0.9985 0.1065 4288.7417 5793.0036 3.0365
6.9050 5743.0824 6525.2707 0.4700 -0.9818 0.1060 4290.6139 5792.8062 3.0342
6.9100 6543.1973 6997.3206 0.4521 -1.0038 0.1077 4292.4855 5792.6043 3.0318
6.9150 5391.4132 6927.0281 0.4745 -1.0160 0.1084 4294.3567 5792.3981 3.0294
6.9200 5933.3413 6390.7846 0.4792 -0.9785 0.1050 4296.2274 5792.1874 3.0271
6.9250 5775.7448 6848.3860 0.4886 -1.0329 0.1084 4298.0975 5791.9723 3.0247
6.9300 5554.4656 7016.2616 0.4218 -0.9917 0.1325 4299.9672 5791.7527 3.0223
6.9350 5894.9240 6359.4699 0.4774 -0.9691 0.1181 4301.8363 5791.5288 3.0200
6.9400 5547.7996 6868.7151 0.4936 -1.0304 0.1291 4303.7049 5791.3004 3.0176
6.9450 5804.7831 6895.6150 0.4783 -0.9500 0.1330 4305.5730 5791.0675 3.0152
6.9500 6057.6766 6814.5912 0.4947 -1.0339 0.1411 4307.4404 5790.8303 3.0129
6.9550 6065.2902 6605.6321 0.4988 -1.0542 0.1194 4309.3074 5790.5886 3.0105
6.9600 5968.2918 7441.7258 0.4857 -0.9347 0.1225 4311.1737 5790.3425 3.0081
6.9650 5736.5848 7213.6065 0.4768 -0.9773 0.1364 4313.0395 5790.0920 3.0058
6.9700 5739.0578 7782.1677 0.4841 -1.0208 0.1221 4314.9046 5789.8371 3.0034
6.9750 5748.6980 6629.5613 0.4468 -1.0053 0.1318 4316.7692 5789.5778 3.0010
6.9800 5733.7175 6551.4019 0.4513 -1.0266 0.1581 4318.6331 5789.3140 2.9987
6.9850 5315.4923 7661.3254 0.4795 -0.9698 0.1556 4320.4964 5789.0459 2.9963
6.9900 5590.0698 7535.5142 0.4793 -1.0109 0.1550 4322.3591 5788.7733 2.9939
6.9950 6289.2270 6672.9681 0.4827 -0.9479 0.1531 4324.2211 5788.4963 2.9916
7.0000 5637.1048 7565.1152 0.4879 -1.0032 0.1565 4326.0824 5788.2149 2.9892
7.0050 5538.6755 7446.9338 0.4556 -1.0406 0.1667 4327.9431 5787.9291 2.9868
7.0100 6062.5498 6793.5157 0.4532 -1.0267 0.1522 4329.8031 5787.6389 2.9844
7.0150 5673.4929 7027.3202 0.4966 -0.9387 0.1709 4331.6624 5787.3443 2.9821
7.0200 5117.2285 7496.1432 0.4551 -0.9535 0.1554 4333.5210 5787.0453 2.9797
7.0250 5548.2474 7273.5353 0.4793 -0.9647 0.1526 4335.3789 5786.7419 2.9773
7.0300 5638.9085 7149.4058 0.4533 -1.0158 0.1593 4337.2361 5786.4340 2.9750
7.0350 6179.1794 7275.9968 0.4640 -0.9644 0.1809 4339.0925 5786.1218 2.9726
7.0400 5645.1477 7094.7616 0.4832 -0.9573 0.1870 4340.9482 5785.8052 2.9702
7.0450 5233.3928 6871.6629 0.4260 -1.0649 0.1743 4342.8031 5785.4842 2.9679
7.0500 5721.8744 6842.4447 0.5015 -0.9350 0.1722 4344.6573 5785.1589 2.9655
7.0550 5714.3392 7454.8197 0.4373 -0.9696 0.1676 4346.5107 5784.8291 2.9631
7.0600 5743.8378 7479.7995 0.4799 -0.9839 0.1809 4348.3633 5784.4949 2.9608
7.0650 5816.2527 6949.0490 0.4628 -0.9425 0.1967 4350.2151 5784.1564 2.9584
7.0700 5757.4507 7136.6250 0.4942 -0.9525 0.1888 4352.0661 5783.8134 2.9560
7.0750 5461.3303 7290.1402 0.4851 -1.0151 0.1628 4353.9163 5783.4661 2.9537
7.0800 6196.8924 7105.9315 0.4919 -0.9432 0.1958 4355.7656 5783.1144 2.9513
7.0850 6097.1425 6845.4731 0.4654 -1.0279 0.1912 4357.6141 5782.7583 2.9489
7.0900 5599.3303 7395.9839 0.5066 -1.0284 0.1982 4359.4618 5782.3979 2.9466
7.0950 5240.2717 7386.8823 0.4692 -1.0312 0.2017 4361.3086 5782.0331 2.9442
7.1000 5973.5718 7472.3284 0.4654 -0.9685 0.2035 4363.1546 5781.6639 2.9418
7.1050 5399.5358 7908.3535 0.4439 -1.0500 0.1972 4364.9996 5781.2903 2.9395
7.1100 5838.3177 7671.5921 0.4804 -1.0548 0.1935 4366.8438 5780.9124 2.9371
7.1150 5886.6721 7092.8331 0.5142 -0.9423 0.2096 4368.6871 5780.5301 2.9347
