6.6700 619.1672 519.2084 1.1547 0.9900 0.3858 461.2568 438.7444 0.4373
6.6750 580.8504 510.1878 1.0938 0.8876 0.4043 460.9171 438.5855 0.4318
6.6800 608.6130 465.0910 1.0991 0.9624 0.3933 460.5765 438.4286 0.4262
6.6850 578.9583 506.8107 1.1571 0.9287 0.4276 460.2350 438.2736 0.4206
6.6900 590.8759 482.8741 1.1571 0.9079 0.3969 459.8927 438.1204 0.4151
6.6950 559.7897 483.4084 1.0835 0.9895 0.3814 459.5496 437.9692 0.4095
6.7000 609.7382 502.4103 1.1167 0.8547 0.3778 459.2056 437.8199 0.4040
6.7050 550.2201 489.3357 1.1025 0.9188 0.3851 458.8608 437.6725 0.3984
6.7100 575.2190 424.7510 1.0440 1.0055 0.3684 458.5151 437.5270 0.3929
6.7150 562.7512 474.5599 1.1131 0.9761 0.3952 458.1687 437.3834 0.3873
6.7200 609.4180 465.3648 1.1249 0.8708 0.3827 457.8215 437.2418 0.3818
6.7250 598.7189 443.9804 1.0301 0.9282 0.3305 457.4735 437.1021 0.3762
6.7300 549.9373 483.4105 1.0062 0.8794 0.3490 457.1247 436.9643 0.3706
6.7350 603.2352 499.6580 1.1447 0.9812 0.3820 456.7752 436.8285 0.3651
6.7400 607.6358 461.1238 1.1041 0.9823 0.3509 456.4249 436.6946 0.3595
6.7450 585.8882 462.3229 1.1928 0.9163 0.3458 456.0739 436.5627 0.3540
6.7500 629.1463 469.2128 1.2444 0.9845 0.3254 455.7221 436.4327 0.3484
6.7550 615.9883 477.7509 1.0970 0.9022 0.3431 455.3697 436.3046 0.3429
6.7600 508.0730 466.5907 1.1111 0.8968 0.3026 455.0165 436.1786 0.3373
6.7650 581.7390 462.7132 1.0965 0.7997 0.3760 454.6626 436.0545 0.3318
6.7700 600.8511 446.4655 1.1536 0.9700 0.3025 454.3081 435.9323 0.3262
6.7750 551.1735 439.7507 1.1146 0.9118 0.3217 453.9528 435.8121 0.3206
6.7800 585.5137 427.2358 1.1136 1.0166 0.3089 453.5970 435.6940 0.3151
6.7850 541.2124 433.3284 1.0816 0.8794 0.3097 453.2404 435.5777 0.3095
6.7900 574.7139 432.7646 1.1549 0.9595 0.2949 452.8832 435.4635 0.3040
6.7950 614.3665 445.1121 1.0655 1.0121 0.3292 452.5254 435.3513 0.2984
6.8000 610.9463 478.2901 1.0489 1.0335 0.3142 452.1670 435.2410 0.2929
6.8050 591.2985 449.0269 1.0947 1.0514 0.2851 451.8080 435.1327 0.2873
6.8100 523.8608 422.8175 1.0758 0.9569 0.2544 451.4483 435.0265 0.2818
6.8150 573.8153 451.0573 1.0911 0.9532 0.2679 451.0881 434.9222 0.2762
6.8200 526.7672 443.0650 1.1287 1.0130 0.2614 450.7273 434.8199 0.2706
6.8250 523.8603 449.7682 1.1833 0.9549 0.2643 450.3660 434.7197 0.2651
6.8300 556.8435 402.2485 1.1802 0.9958 0.2493 450.0041 434.6214 0.2595
6.8350 531.7184 496.0873 1.1436 0.9653 0.2443 449.6417 434.5252 0.2540
6.8400 569.9275 460.7086 1.0996 1.0319 0.2377 449.2787 434.4310 0.2484
6.8450 554.3972 471.7893 1.1385 0.9473 0.2587 448.9152 434.3388 0.2429
6.8500 579.3534 475.8051 1.0249 0.9140 0.2368 448.5512 434.2486 0.2373
6.8550 550.1681 488.4741 1.0631 0.9713 0.2234 448.1867 434.1604 0.2318
6.8600 539.1738 453.3186 1.0094 0.9599 0.2140 447.8217 434.0743 0.2262
6.8650 638.0483 445.0483 1.1223 1.0618 0.2250 447.4563 433.9902 0.2206
6.8700 487.7062 448.7875 1.1469 1.0431 0.2034 447.0904 433.9081 0.2151
6.8750 616.8509 429.6517 1.1127 0.9198 0.1938 446.7240 433.8281 0.2095
6.8800 600.7395 462.2765 1.1826 0.9770 0.2058 446.3572 433.7501 0.2040
6.8850 604.5262 447.8528 1.0822 0.9045 0.1989 445.9900 433.6741 0.1984
6.8900 593.1252 413.5988 1.0394 0.9169 0.1950 445.6224 433.6002 0.1929
6.8950 563.2667 469.1169 1.1249 0.9219 0.2073 445.2543 433.5283 0.1873
6.9000 536.4888 431.0324 1.1422 0.9540 0.1821 444.8859 433.4585 0.1818
6.9050 555.4212 438.6242 1.0259 0.9432 0.1833 444.5170 433.3907 0.1762
6.9100 530.7233 473.3641 1.1335 0.8839 0.1755 444.1479 433.3250 0.1706
6.9150 550.3654 451.9400 1.1187 1.0951 0.1690 443.7783 433.2613 0.1651
6.9200 573.4082 411.2809 1.1672 0.9490 0.1523 443.4084 433.1996 0.1595
6.9250 564.6553 458.0105 1.1205 0.9872 0.1567 443.0382 433.1401 0.1540
6.9300 545.2190 406.3369 1.1638 1.0027 0.1487 442.6676 433.0826 0.1484
6.9350 539.4265 412.0008 1.1144 1.0101 0.1434 442.2967 433.0271 0.1429
6.9400 598.9853 470.9539 1.0252 0.9592 0.1401 441.9255 432.9737 0.1373
6.9450 571.1158 461.6706 1.1461 1.0048 0.1274 441.5541 432.9224 0.1318
6.9500 495.0022 424.3415 1.1110 0.9604 0.1255 441.1823 432.8731 0.1262
6.9550 542.1536 468.4625 1.0554 1.0351 0.1066 440.8103 432.8259 0.1206
6.9600 573.5344 401.6351 1.0803 1.0092 0.1063 440.4380 432.7808 0.1151
6.9650 590.2856 430.6036 1.0896 0.9100 0.1058 440.0655 432.7377 0.1095
6.9700 514.5662 468.9576 1.0406 0.9781 0.0991 439.6928 432.6967 0.1040
6.9750 633.4770 431.0931 1.1025 0.9997 0.0893 439.3198 432.6578 0.0984
6.9800 536.8478 436.1285 1.1231 0.9304 0.0898 438.9466 432.6209 0.0929
6.9850 571.0185 421.5672 1.0987 1.0110 0.0846 438.5732 432.5862 0.0873
6.9900 561.0838 470.8238 1.0620 0.9492 0.0826 438.1996 432.5535 0.0818
6.9950 531.3511 440.5066 1.1346 0.9450 0.0701 437.8259 432.5228 0.0762
7.0000 514.3383 441.8660 1.1398 1.0082 0.0635 437.4520 432.4943 0.0706
7.0050 606.8694 451.1245 1.1588 0.9580 0.0634 437.0779 432.4678 0.0651
7.0100 512.4000 408.8546 1.1997 1.1001 0.0595 436.7037 432.4434 0.0595
7.0150 573.9037 397.8870 1.1438 1.0016 0.0542 436.3294 432.4211 0.0540
7.0200 577.7272 406.8808 1.0964 1.0053 0.0506 435.9549 432.4009 0.0484
7.0250 575.2797 429.6305 1.1586 1.0413 0.0431 435.5804 432.3827 0.0429
7.0300 577.7038 474.5053 1.1257 1.0286 0.0360 435.2057 432.3667 0.0373
7.0350 582.8021 425.7571 1.0304 1.0113 0.0341 434.8310 432.3527 0.0318
7.0400 618.4988 453.6410 1.0958 1.0044 0.0277 434.4562 432.3408 0.0262
7.0450 538.4723 478.3813 1.1851 1.0402 0.0210 434.0813 432.3309 0.0206
7.0500 529.8167 431.6596 1.0965 0.9320 0.0145 433.7064 432.3232 0.0151
7.0550 590.2856 430.3631 1.1106 0.9133 0.0092 433.3314 432.3175 0.0095
7.0600 590.9801 402.3989 1.0983 0.9983 0.0040 432.9564 432.3140 0.0040
7.0650 576.1280 440.9839 1.1551 1.0011 -0.0015 432.5814 432.3125 -0.0016
7.0700 534.6094 457.9195 1.1356 0.9547 -0.0074 432.2064 432.3131 -0.0071
7.0750 579.8888 434.3926 1.1667 1.0221 -0.0134 431.8314 432.3157 -0.0127
7.0800 533.8228 416.6606 1.0940 0.9930 -0.0173 431.4565 432.3205 -0.0182
7.0850 579.8651 472.3786 1.1516 1.0538 -0.0243 431.0815 432.3273 -0.0238
7.0900 550.6198 407.9518 1.0645 1.0781 -0.0278 430.7066 432.3362 -0.0294
7.0950 574.2711 390.2511 1.1222 0.9367 -0.0350 430.3318 432.3473 -0.0349
7.1000 591.4166 437.3308 1.1439 0.8953 -0.0380 429.9570 432.3603 -0.0405
7.1050 559.3623 397.1729 1.0668 0.9626 -0.0484 429.5823 432.3755 -0.0460
7.1100 586.4608 433.1759 1.1975 0.9899 -0.0529 429.2077 432.3928 -0.0516
7.1150 576.9031 393.7472 1.0543 1.0172 -0.0572 428.8332 432.4121 -0.0571
7.1200 547.1495 438.3190 1.1278 0.9930 -0.0670 428.4588 432.4335 -0.0627
7.1250 579.6795 411.1522 1.1697 1.0044 -0.0673 428.0846 432.4570 -0.0682
7.1300 621.6668 422.8977 1.1238 0.9301 -0.0786 427.7105 432.4826 -0.0738
7.1350 582.1734 423.0569 1.1635 0.9551 -0.0771 427.3365 432.5102 -0.0794
7.1400 581.2926 462.2024 1.1103 1.0347 -0.0816 426.9627 432.5399 -0.0849
7.1450 614.2542 442.7461 1.0624 0.9158 -0.0944 426.5890 432.5717 -0.0905
7.1500 539.4279 423.7688 1.0946 1.0020 -0.0924 426.2155 432.6056 -0.0960
7.1550 582.2382 426.2627 1.0527 1.0284 -0.1032 425.8423 432.6416 -0.1016
7.1600 590.4224 405.2863 1.1503 0.9954 -0.0995 425.4692 432.6796 -0.1071
7.1650 608.3291 444.0022 1.0660 1.0182 -0.1139 425.0964 432.7197 -0.1127
7.1700 543.4190 443.1951 1.1520 0.9189 -0.1142 424.7237 432.7619 -0.1182
7.1750 513.7215 432.8336 1.1265 0.9872 -0.1213 424.3513 432.8061 -0.1238
7.1800 642.3709 431.3681 1.1488 1.1192 -0.1250 423.9792 432.8524 -0.1294
7.1850 541.2505 425.6224 1.0141 0.9854 -0.1412 423.6074 432.9008 -0.1349
7.1900 551.0677 428.2748 1.1259 0.9885 -0.1316 423.2358 432.9512 -0.1405
7.1950 623.2562 433.5128 1.0481 1.0252 -0.1502 422.8645 433.0037 -0.1460
7.2000 571.8393 478.8082 1.0272 0.9968 -0.1393 422.4934 433.0583 -0.1516
7.2050 629.7478 441.3039 1.1219 1.0181 -0.1627 422.1227 433.1149 -0.1571
7.2100 600.2948 442.4852 1.1015 1.0062 -0.1511 421.7524 433.1736 -0.1627
7.2150 615.2853 423.4056 1.2060 1.0787 -0.1628 421.3823 433.2343 -0.1682
7.2200 619.3623 453.1754 1.1431 0.9370 -0.1785 421.0126 433.2971 -0.1738
7.2250 594.8002 464.9561 1.1439 0.9473 -0.1972 420.6433 433.3620 -0.1794
7.2300 551.1020 407.3944 1.1101 1.0645 -0.1837 420.2743 433.4288 -0.1849
7.2350 575.9959 427.9929 1.1395 1.0249 -0.1900 419.9057 433.4978 -0.1905
7.2400 571.4455 467.5133 1.0512 0.9605 -0.2113 419.5374 433.5688 -0.1960
7.2450 603.5047 388.2694 1.0359 1.0406 -0.2032 419.1696 433.6418 -0.2016
7.2500 628.6685 434.4692 1.1556 0.9794 -0.2027 418.8022 433.7169 -0.2071
7.2550 581.8604 437.3989 1.0408 0.8769 -0.2111 418.4352 433.7940 -0.2127
7.2600 599.8470 445.8123 1.0694 0.9904 -0.2152 418.0687 433.8732 -0.2182
7.2650 583.7491 413.4639 1.1537 0.8712 -0.2143 417.7026 433.9544 -0.2238
7.2700 607.1385 436.8151 1.1430 1.0159 -0.2344 417.3369 434.0376 -0.2294
7.2750 633.6108 444.2073 1.1622 0.9743 -0.2483 416.9718 434.1229 -0.2349
7.2800 599.7570 416.8187 1.0790 0.8704 -0.2460 416.6071 434.2101 -0.2405
7.2850 591.3617 449.1806 1.0683 0.8640 -0.2512 416.2428 434.2994 -0.2460
7.2900 550.5042 442.7395 1.0775 0.9460 -0.2390 415.8791 434.3908 -0.2516
7.2950 621.1891 487.2061 1.1522 1.0324 -0.2215 415.5159 434.4841 -0.2571
7.3000 556.0291 448.1225 1.2658 0.9594 -0.2679 415.1533 434.5795 -0.2627
7.3050 629.1552 442.3945 1.1979 0.9565 -0.2538 414.7911 434.6769 -0.2682
7.3100 616.2183 412.6995 1.1844 0.9915 -0.2594 414.4295 434.7762 -0.2738
7.3150 603.6141 441.6830 1.1409 0.9843 -0.2795 414.0685 434.8776 -0.2794
7.3200 617.5071 445.0136 1.0299 0.9015 -0.2723 413.7080 434.9810 -0.2849
7.3250 604.5747 468.5937 1.1417 0.9324 -0.2817 413.3482 435.0864 -0.2905
7.3300 603.1266 440.5500 1.0895 1.0377 -0.2872 412.9889 435.1938 -0.2960
7.3350 643.2413 433.9491 1.1314 0.8667 -0.2872 412.6302 435.3032 -0.3016
7.3400 623.0461 483.0987 1.0714 0.9325 -0.2895 412.2721 435.4146 -0.3071
7.3450 627.6886 492.8983 1.0747 0.9717 -0.3014 411.9147 435.5280 -0.3127
7.3500 597.0430 490.7093 1.1664 0.9031 -0.3500 411.5578 435.6433 -0.3182
7.3550 655.4987 465.7193 1.1492 0.9419 -0.3295 411.2017 435.7607 -0.3238
7.3600 606.1832 449.1858 1.1682 0.9009 -0.3350 410.8462 435.8800 -0.3294
7.3650 592.7342 460.1512 1.0930 0.8497 -0.3118 410.4913 436.0013 -0.3349
7.3700 563.1418 438.2098 1.2077 0.9718 -0.3373 410.1371 436.1245 -0.3405
7.3750 673.6650 465.6189 1.1278 0.9100 -0.3534 409.7837 436.2498 -0.3460
7.3800 618.4793 453.1699 1.1211 0.8696 -0.3436 409.4309 436.3769 -0.3516
7.3850 634.6408 483.6722 1.1035 0.8594 -0.3371 409.0788 436.5061 -0.3571
7.3900 576.6842 443.2912 1.0700 0.8968 -0.3439 408.7275 436.6372 -0.3627
7.3950 661.4624 480.9869 1.0096 0.9242 -0.3504 408.3769 436.7702 -0.3682
7.4000 617.3493 469.4868 1.1691 0.9266 -0.3634 408.0270 436.9052 -0.3738
7.4050 613.2192 414.0712 1.0958 0.9437 -0.3491 407.6779 437.0421 -0.3794
7.4100 605.9966 453.5450 1.1752 0.9221 -0.4137 407.3296 437.1810 -0.3849
7.4150 655.0907 450.5010 1.0899 0.9558 -0.3851 406.9820 437.3218 -0.3905
7.4200 701.8418 463.9032 1.0959 0.8530 -0.3883 406.6352 437.4645 -0.3960
7.4250 656.9522 479.7502 1.0375 0.9933 -0.3871 406.2893 437.6092 -0.4016
7.4300 654.7314 488.5675 1.2212 0.9134 -0.4156 405.9441 437.7558 -0.4071
7.4350 665.3329 492.0688 1.0662 0.9163 -0.3927 405.5998 437.9043 -0.4127
7.4400 673.0101 494.0981 1.1342 0.9654 -0.4329 405.2562 438.0547 -0.4182
7.4450 647.9045 468.1367 1.1996 0.9171 -0.3899 404.9136 438.2070 -0.4238
7.4500 680.5742 507.0797 1.2128 0.9748 -0.3882 404.5717 438.3612 -0.4294
7.4550 681.2097 448.2413 1.0980 0.8809 -0.4183 404.2308 438.5173 -0.4349
7.4600 638.2502 474.4545 1.1291 0.9060 -0.4399 403.8907 438.6753 -0.4405
7.4650 646.4208 464.2305 1.1042 0.9377 -0.4704 403.5515 438.8352 -0.4460
7.4700 673.9726 510.8073 1.0949 0.9214 -0.4330 403.2132 438.9969 -0.4516
7.4750 585.4581 481.3486 1.1448 0.8376 -0.4446 402.8757 439.1606 -0.4571
7.4800 592.0390 447.6645 1.0632 0.8788 -0.4370 402.5392 439.3261 -0.4627
7.4850 686.0825 460.8261 1.1331 0.9380 -0.4455 402.2037 439.4935 -0.4682
7.4900 658.0033 510.2492 1.0547 0.8712 -0.4518 401.8690 439.6627 -0.4738
7.4950 652.1220 511.6948 1.0945 0.9728 -0.4697 401.5353 439.8338 -0.4794
7.5000 637.8476 489.4948 1.0968 0.8713 -0.4224 401.2026 440.0068 -0.4849
7.5050 716.6859 474.1738 1.1027 0.8478 -0.4839 400.8708 440.1816 -0.4905
7.5100 705.2522 523.0882 1.1794 0.8315 -0.4609 400.5401 440.3582 -0.4960
7.5150 735.2796 473.0239 1.0820 0.8508 -0.4769 400.2102 440.5367 -0.5016
7.5200 730.7975 467.1825 0.9863 0.8576 -0.4994 399.8814 440.7170 -0.5071
7.5250 651.4500 486.4329 1.1254 0.9460 -0.4836 399.5536 440.8991 -0.5127
7.5300 660.1611 528.3938 1.1685 0.8275 -0.4789 399.2268 441.0831 -0.5182
7.5350 679.8012 500.0333 1.1313 0.8940 -0.5089 398.9011 441.2688 -0.5238
7.5400 712.6145 544.3538 1.0505 0.8007 -0.5167 398.5764 441.4564 -0.5294
7.5450 721.1224 533.2007 1.0472 0.8236 -0.5387 398.2527 441.6457 -0.5349
7.5500 702.3882 510.3602 1.1372 0.8017 -0.5403 397.9301 441.8369 -0.5405
7.5550 623.7020 549.9969 1.0998 0.8405 -0.5274 397.6085 442.0299 -0.5460
7.5600 704.3185 494.7409 1.1092 0.7692 -0.5600 397.2880 442.2246 -0.5516
7.5650 688.5138 520.0754 1.0195 0.9349 -0.4908 396.9687 442.4211 -0.5571
7.5700 716.1069 531.6374 1.1500 0.9010 -0.5206 396.6504 442.6194 -0.5627
7.5750 769.6592 536.5632 1.1363 0.9023 -0.5559 396.3332 442.8194 -0.5682
7.5800 807.6211 459.9768 1.1591 0.7869 -0.5390 396.0171 443.0212 -0.5738
7.5850 632.0816 560.2497 1.0860 0.8460 -0.5406 395.7022 443.2248 -0.5794
7.5900 712.5724 537.2621 1.1764 0.7690 -0.5149 395.3884 443.4301 -0.5849
7.5950 781.2801 492.2333 1.1675 0.8380 -0.5415 395.0757 443.6371 -0.5905
7.6000 665.0666 551.1487 1.1369 0.8488 -0.5717 394.7642 443.8459 -0.5960
7.6050 757.6783 564.9252 1.0141 0.7780 -0.5642 394.4539 444.0564 -0.6016
7.6100 730.7422 549.4610 1.1745 0.8324 -0.5355 394.1447 444.2687 -0.6071
7.6150 806.2979 575.0809 1.0878 0.8259 -0.5833 393.8367 444.4826 -0.6127
7.6200 701.4694 583.9962 1.1100 0.7939 -0.5243 393.5299 444.6983 -0.6182
7.6250 727.0543 543.4523 1.1016 0.7848 -0.6232 393.2243 444.9156 -0.6238
7.6300 717.7901 498.2880 1.1423 0.8858 -0.6070 392.9199 445.1346 -0.6294
7.6350 738.9897 513.8874 1.0664 0.7896 -0.5956 392.6168 445.3554 -0.6349
7.6400 771.4263 536.9705 1.1096 0.7751 -0.6322 392.3149 445.5778 -0.6405
7.6450 749.8067 593.0016 1.1902 0.8366 -0.5958 392.0142 445.8019 -0.6460
7.6500 791.1840 551.5291 1.0957 0.8389 -0.5966 391.7148 446.0276 -0.6516
7.6550 732.8754 607.1874 1.0970 0.7620 -0.6195 391.4166 446.2551 -0.6571
7.6600 696.9235 565.4299 1.0981 0.7698 -0.5736 391.1197 446.4841 -0.6627
7.6650 709.2348 596.9297 1.0288 0.7930 -0.5550 390.8240 446.7148 -0.6682
7.6700 799.7474 626.0814 0.9864 0.7891 -0.6096 390.5297 446.9472 -0.6738
7.6750 702.7106 579.4835 1.0916 0.8345 -0.6144 390.2367 447.1812 -0.6794
7.6800 701.5147 591.3124 1.0961 0.7963 -0.6296 389.9449 447.4168 -0.6849
7.6850 681.0545 570.8670 1.0356 0.7912 -0.6453 389.6545 447.6540 -0.6905
7.6900 716.0759 580.7159 1.0729 0.7597 -0.6845 389.3654 447.8928 -0.6960
7.6950 667.2542 504.2235 1.1697 0.8100 -0.6572 389.0776 448.1333 -0.7016
7.7000 659.7498 651.3237 1.1042 0.7648 -0.6347 388.7912 448.3753 -0.7071
7.7050 694.0231 583.5940 1.0325 0.7629 -0.6757 388.5061 448.6189 -0.7127
7.7100 712.8663 596.0165 1.0171 0.7572 -0.6688 388.2224 448.8641 -0.7182
7.7150 710.7384 593.1425 1.1319 0.7324 -0.6986 387.9400 449.1109 -0.7238
7.7200 661.5417 589.1909 1.1083 0.7172 -0.6935 387.6590 449.3592 -0.7294
7.7250 644.3744 630.5627 1.0695 0.7423 -0.6704 387.3794 449.6091 -0.7349
7.7300 669.7763 569.4172 1.1398 0.7405 -0.6549 387.1012 449.8606 -0.7405
7.7350 634.6894 589.6545 1.1146 0.8224 -0.6974 386.8244 450.1136 -0.7460
7.7400 692.3051 585.9991 1.2372 0.7352 -0.6520 386.5490 450.3681 -0.7516
7.7450 670.5062 613.0350 1.1052 0.6696 -0.6921 386.2750 450.6241 -0.7571
7.7500 694.1256 715.2482 1.1963 0.7262 -0.6818 386.0025 450.8817 -0.7627
7.7550 614.8124 664.4139 1.1209 0.7290 -0.7094 385.7313 451.1408 -0.7682
7.7600 621.8118 666.3479 1.0761 0.7121 -0.6019 385.4617 451.4013 -0.7738
7.7650 628.3751 584.1721 0.9782 0.6998 -0.6828 385.1934 451.6634 -0.7794
7.7700 639.2079 668.0940 1.1660 0.7357 -0.7416 384.9267 451.9270 -0.7849
7.7750 649.1566 610.3166 1.2350 0.7284 -0.6785 384.6614 452.1920 -0.7905
7.7800 615.9524 642.8974 1.0407 0.6288 -0.7074 384.3976 452.4585 -0.7960
7.7850 631.4665 615.9767 1.1427 0.7191 -0.7148 384.1352 452.7265 -0.8016
7.7900 599.5842 602.2807 1.1361 0.7409 -0.7518 383.8744 452.9959 -0.8071
7.7950 625.5001 676.4434 1.2321 0.6870 -0.7764 383.6150 453.2668 -0.8127
7.8000 666.8152 632.1505 1.0303 0.6663 -0.6714 383.3572 453.5391 -0.8182
7.8050 680.2424 620.1503 1.1305 0.7051 -0.8052 383.1009 453.8128 -0.8238
7.8100 653.4925 676.0485 1.0516 0.6460 -0.7801 382.8461 454.0879 -0.8294
7.8150 606.0314 655.1123 1.1565 0.7074 -0.7802 382.5928 454.3645 -0.8349
7.8200 628.3124 652.2074 1.1599 0.7366 -0.7585 382.3411 454.6425 -0.8405
7.8250 588.1037 738.5063 1.1659 0.6927 -0.7756 382.0910 454.9218 -0.8460
7.8300 623.9985 699.6681 1.1409 0.6760 -0.8236 381.8423 455.2026 -0.8516
7.8350 658.0922 703.7982 1.0992 0.7039 -0.7249 381.5953 455.4847 -0.8571
7.8400 588.3024 712.0298 1.0951 0.6650 -0.7354 381.3498 455.7682 -0.8627
7.8450 606.7367 708.8287 1.1107 0.6007 -0.7570 381.1059 456.0530 -0.8682
7.8500 588.8999 688.1367 1.0673 0.6591 -0.7558 380.8636 456.3392 -0.8738
7.8550 591.2728 694.5269 1.1414 0.6506 -0.8423 380.6229 456.6268 -0.8794
7.8600 523.9390 688.7699 1.1267 0.6573 -0.7889 380.3838 456.9156 -0.8849
7.8650 553.9009 783.4282 1.0849 0.6121 -0.7843 380.1463 457.2058 -0.8905
7.8700 571.3023 720.7069 1.2231 0.5874 -0.7899 379.9104 457.4973 -0.8960
7.8750 560.7859 756.6878 1.0474 0.6062 -0.7461 379.6761 457.7902 -0.9016
7.8800 588.0029 738.6182 1.0719 0.6575 -0.8163 379.4434 458.0843 -0.9071
7.8850 630.0761 720.5804 0.9846 0.5893 -0.7953 379.2124 458.3797 -0.9127
7.8900 595.9498 724.2385 1.1625 0.6670 -0.7768 378.9831 458.6763 -0.9182
7.8950 568.1228 720.5961 0.9842 0.6169 -0.8527 378.7554 458.9743 -0.9238
7.9000 579.7840 834.5135 1.0699 0.5350 -0.8308 378.5293 459.2735 -0.9294
7.9050 560.6401 781.5100 1.1572 0.5875 -0.7236 378.3049 459.5740 -0.9349
7.9100 592.0903 708.5198 1.0722 0.5992 -0.7866 378.0822 459.8757 -0.9405
7.9150 553.2647 803.5629 1.2037 0.5943 -0.7866 377.8612 460.1786 -0.9460
7.9200 518.9218 724.0004 1.0443 0.5766 -0.7932 377.6419 460.4828 -0.9516
7.9250 535.2399 743.2192 1.0281 0.5901 -0.8986 377.4242 460.7881 -0.9571
7.9300 585.7112 746.6902 1.0807 0.5916 -0.8682 377.2083 461.0947 -0.9627
7.9350 516.5115 776.7899 1.0777 0.5821 -0.8756 376.9940 461.4025 -0.9682
7.9400 527.4877 653.0046 1.1330 0.5479 -0.9083 376.7815 461.7115 -0.9738
7.9450 546.7997 772.2839 1.1669 0.5643 -0.8481 376.5707 462.0216 -0.9794
7.9500 577.8842 747.0030 1.0894 0.5383 -0.8625 376.3616 462.3329 -0.9849
7.9550 573.5657 787.1775 1.0434 0.6442 -0.8754 376.1542 462.6453 -0.9905
7.9600 538.9860 819.4619 1.0119 0.4900 -0.7231 375.9486 462.9590 -0.9960
7.9650 555.3190 695.3390 1.1173 0.5806 -0.8514 375.7448 463.2737 -1.0016
7.9700 542.7939 718.8109 1.1923 0.5281 -0.8550 375.5426 463.5896 -1.0071
7.9750 540.1110 764.0758 1.0661 0.5103 -0.8185 375.3423 463.9066 -1.0127
7.9800 517.1523 773.3480 1.2093 0.5523 -0.8602 375.1437 464.2247 -1.0182
7.9850 551.9996 766.6283 1.1297 0.5199 -0.7806 374.9469 464.5438 -1.0238
7.9900 532.4540 733.5022 1.2015 0.5232 -0.8479 374.7518 464.8641 -1.0294
7.9950 498.9435 668.2298 1.1234 0.5201 -0.8835 374.5585 465.1855 -1.0349
8.0000 535.7408 685.8080 1.0531 0.5276 -0.8710 374.3671 465.5079 -1.0405
8.0050 557.8290 737.3700 1.1580 0.4970 -0.8409 374.1774 465.8314 -1.0460
8.0100 558.1399 723.3692 1.1202 0.5169 -0.8988 373.9895 466.1559 -1.0516
8.0150 539.7968 734.8185 1.1480 0.5164 -0.9161 373.8034 466.4815 -1.0571
8.0200 526.8588 679.0578 1.0129 0.5219 -0.9058 373.6192 466.8081 -1.0627
8.0250 541.5377 731.9091 1.1314 0.5002 -0.9288 373.4367 467.1358 -1.0682
8.0300 531.7368 757.1233 1.1556 0.4911 -0.8044 373.2561 467.4644 -1.0738
8.0350 528.1973 738.4844 1.1169 0.4665 -0.8948 373.0773 467.7940 -1.0794
8.0400 547.7401 725.6309 1.1068 0.5083 -0.7982 372.9003 468.1246 -1.0849
8.0450 560.0288 685.9170 1.1004 0.4576 -0.8354 372.7252 468.4562 -1.0905
8.0500 520.9108 766.8477 1.1360 0.4675 -0.9180 372.5519 468.7888 -1.0960
8.0550 510.2341 695.3744 1.0725 0.4598 -0.8845 372.3805 469.1223 -1.1016
8.0600 530.5529 696.3704 1.1062 0.4322 -0.9308 372.2109 469.4568 -1.1071
8.0650 544.9552 657.1484 1.1156 0.4256 -0.8993 372.0432 469.7922 -1.1127
8.0700 509.8170 709.8831 0.9797 0.4254 -0.9548 371.8774 470.1285 -1.1182
8.0750 506.2168 648.1642 1.0659 0.4216 -0.8854 371.7134 470.4658 -1.1238
8.0800 484.5869 721.5544 1.0739 0.4575 -0.9021 371.5513 470.8039 -1.1294
8.0850 570.6986 680.6760 1.0960 0.4611 -0.8797 371.3911 471.1430 -1.1349
8.0900 512.4292 650.2380 1.0782 0.4039 -0.9143 371.2328 471.4829 -1.1405
8.0950 468.8091 717.6772 1.0477 0.3963 -0.9117 371.0763 471.8237 -1.1460
8.1000 518.2868 693.5617 1.1014 0.4015 -0.9102 370.9218 472.1654 -1.1516
8.1050 457.9568 748.4071 1.0735 0.3862 -0.9275 370.7691 472.5079 -1.1571
8.1100 469.5516 741.5417 1.0521 0.4177 -0.9752 370.6184 472.8513 -1.1627
8.1150 489.6189 708.2150 1.0958 0.3919 -0.9230 370.4696 473.1955 -1.1682
8.1200 508.0007 735.9977 1.0215 0.3940 -0.9737 370.3226 473.5405 -1.1738
8.1250 515.9766 753.9666 1.0422 0.3515 -1.0111 370.1776 473.8864 -1.1794
8.1300 529.5874 678.2785 1.0732 0.3778 -0.9115 370.0346 474.2330 -1.1849
8.1350 517.2228 707.3872 1.1275 0.3826 -0.9124 369.8934 474.5804 -1.1905
8.1400 483.5487 658.8722 1.1070 0.3527 -0.9493 369.7542 474.9286 -1.1960
8.1450 503.6763 709.7849 1.1274 0.3739 -0.9149 369.6169 475.2776 -1.2016
8.1500 539.0177 741.2152 1.0758 0.3562 -0.8946 369.4816 475.6273 -1.2071
8.1550 475.5612 675.7311 1.0774 0.3217 -0.8284 369.3482 475.9778 -1.2127
8.1600 487.5171 681.5178 1.1784 0.3514 -0.9687 369.2168 476.3290 -1.2182
8.1650 543.9870 667.0822 1.1482 0.3237 -0.9484 369.0873 476.6809 -1.2238
8.1700 515.4839 718.0128 1.1638 0.3550 -0.9662 368.9598 477.0336 -1.2294
