6.6050 485.3072 673.2743 0.0000 -1.0346 0.1804 531.3137 381.7136 2.9597
6.6100 451.1450 651.0420 0.0000 -1.0168 0.1742 531.0678 381.7588 2.9597
6.6150 514.4096 606.3160 0.0000 -0.9623 0.1772 530.8220 381.8041 2.9597
6.6200 464.3222 660.7078 0.0000 -0.9149 0.1824 530.5761 381.8493 2.9597
6.6250 485.2827 666.3490 0.0000 -0.9906 0.1660 530.3302 381.8945 2.9597
6.6300 468.5161 607.2285 0.0000 -0.9590 0.1940 530.0843 381.9397 2.9597
6.6350 447.2666 661.1154 0.0000 -0.9875 0.1829 529.8385 381.9850 2.9597
6.6400 488.4968 649.7337 0.0000 -1.0081 0.1859 529.5926 382.0302 2.9597
6.6450 475.7836 598.7420 0.0000 -0.9195 0.1974 529.3467 382.0754 2.9597
6.6500 460.8388 639.6156 0.0000 -1.0254 0.1771 529.1008 382.1206 2.9597
6.6550 484.3500 620.6024 0.0000 -0.9646 0.1847 528.8550 382.1659 2.9597
6.6600 502.8857 595.3177 0.0000 -0.9369 0.1840 528.6091 382.2111 2.9597
6.6650 460.9590 642.2591 0.0000 -0.9702 0.1735 528.3632 382.2563 2.9597
6.6700 485.7816 622.6812 0.0000 -1.0171 0.1786 528.1173 382.3015 2.9597
6.6750 487.2418 688.9592 0.0000 -1.0191 0.1862 527.8715 382.3468 2.9597
6.6800 473.2851 693.1691 0.0000 -1.0105 0.1942 527.6256 382.3920 2.9597
6.6850 498.5150 648.5029 0.0000 -0.9594 0.1933 527.3797 382.4372 2.9597
6.6900 469.4361 626.5664 0.0000 -0.9620 0.1877 527.1338 382.4824 2.9597
6.6950 471.1645 589.3419 0.0000 -0.9398 0.1750 526.8880 382.5277 2.9597
6.7000 491.6210 617.2253 0.0000 -1.0411 0.1794 526.6421 382.5729 2.9597
6.7050 496.9946 655.0779 0.0000 -0.9065 0.1875 526.3962 382.6181 2.9597
6.7100 493.5707 650.5746 0.0000 -1.0098 0.1839 526.1503 382.6634 2.9597
6.7150 472.0257 624.2197 0.0000 -0.8720 0.1877 525.9045 382.7086 2.9597
6.7200 467.3423 631.3451 0.0000 -1.0778 0.1757 525.6586 382.7538 2.9597
6.7250 517.7203 602.3202 0.0000 -1.1080 0.1823 525.4127 382.7990 2.9597
6.7300 515.3680 643.3190 0.0000 -0.9345 0.1894 525.1668 382.8443 2.9597
6.7350 509.2405 590.8480 0.0000 -0.9913 0.1723 524.9210 382.8895 2.9597
6.7400 512.6342 660.7891 0.0000 -0.9721 0.1773 524.6751 382.9347 2.9597
6.7450 462.3062 621.9152 0.0000 -1.0576 0.1756 524.4292 382.9799 2.9597
6.7500 458.8503 639.4256 0.0000 -0.9127 0.1949 524.1833 383.0252 2.9597
6.7550 517.5284 646.8080 0.0000 -0.8966 0.1828 523.9375 383.0704 2.9597
6.7600 465.3351 579.5802 0.0000 -1.0443 0.1694 523.6916 383.1156 2.9597
6.7650 512.7030 576.5538 0.0000 -0.9916 0.1908 523.4457 383.1608 2.9597
6.7700 477.8707 684.6783 0.0000 -0.9434 0.1796 523.1998 383.2061 2.9597
6.7750 503.1832 637.1191 0.0000 -0.9170 0.1789 522.9539 383.2513 2.9597
6.7800 448.8442 647.3452 0.0000 -1.0117 0.1914 522.7081 383.2965 2.9597
6.7850 485.8047 654.6101 0.0000 -0.9265 0.1885 522.4622 383.3418 2.9597
6.7900 489.6722 638.7905 0.0000 -0.9807 0.1848 522.2163 383.3870 2.9597
6.7950 511.0953 634.6178 0.0000 -0.9585 0.1843 521.9704 383.4322 2.9597
6.8000 482.2015 617.8305 0.0000 -0.9767 0.1712 521.7246 383.4774 2.9597
6.8050 487.5174 622.4227 0.0000 -1.0187 0.1786 521.4787 383.5227 2.9597
6.8100 480.0597 650.9647 0.0000 -1.0315 0.1767 521.2328 383.5679 2.9597
6.8150 469.3813 640.3309 0.0000 -1.0147 0.1772 520.9869 383.6131 2.9597
6.8200 483.3375 605.2002 0.0000 -0.9580 0.1807 520.7411 383.6583 2.9597
6.8250 503.9749 620.2928 0.0000 -1.0800 0.1623 520.4952 383.7036 2.9597
6.8300 458.4085 686.9808 0.0000 -0.9566 0.1816 520.2493 383.7488 2.9597
6.8350 494.0381 626.8013 0.0000 -1.0615 0.1795 520.0034 383.7940 2.9597
6.8400 445.7605 636.0675 0.0000 -0.9161 0.1712 519.7576 383.8392 2.9597
6.8450 464.7271 674.4862 0.0000 -1.0046 0.1862 519.5117 383.8845 2.9597
6.8500 466.7987 571.5186 0.0000 -0.9643 0.1706 519.2658 383.9297 2.9597
6.8550 502.0377 624.6915 0.0000 -0.9482 0.1803 519.0199 383.9749 2.9597
6.8600 511.9299 601.9826 0.0000 -1.0057 0.1831 518.7741 384.0201 2.9597
6.8650 479.6996 608.0372 0.0000 -0.9709 0.1761 518.5282 384.0654 2.9597
6.8700 484.4997 661.8525 0.0000 -0.9581 0.1937 518.2823 384.1106 2.9597
6.8750 505.4883 592.5733 0.0000 -1.0350 0.1899 518.0364 384.1558 2.9597
6.8800 499.7834 682.3928 0.0000 -1.0021 0.1811 517.7906 384.2011 2.9597
6.8850 513.3907 610.3889 0.0000 -0.9868 0.1750 517.5447 384.2463 2.9597
6.8900 466.9968 649.0234 0.0000 -0.9777 0.1802 517.2988 384.2915 2.9597
6.8950 453.7783 632.4836 0.0000 -1.0232 0.1693 517.0529 384.3367 2.9597
6.9000 472.6377 585.8680 0.0000 -0.9407 0.1936 516.8071 384.3820 2.9597
6.9050 475.8749 625.5744 0.0000 -1.0127 0.1860 516.5612 384.4272 2.9597
6.9100 499.5266 652.0337 0.0000 -1.0303 0.2096 516.3153 384.4724 2.9597
6.9150 487.8072 683.3278 0.0000 -0.9391 0.1793 516.0694 384.5176 2.9597
6.9200 468.0465 645.7689 0.0000 -1.0144 0.1749 515.8236 384.5629 2.9597
6.9250 530.0573 663.6084 0.0000 -1.0248 0.1754 515.5777 384.6081 2.9597
6.9300 473.5548 622.7458 0.0000 -0.9958 0.1955 515.3318 384.6533 2.9597
6.9350 523.7499 594.0737 0.0000 -0.9381 0.1695 515.0859 384.6985 2.9597
6.9400 466.5467 558.5743 0.0000 -1.0135 0.1894 514.8401 384.7438 2.9597
6.9450 500.3710 563.1076 0.0000 -0.9921 0.1801 514.5942 384.7890 2.9597
6.9500 455.4249 651.7581 0.0000 -0.9751 0.1628 514.3483 384.8342 2.9597
6.9550 507.8389 642.4145 0.0000 -1.0632 0.1781 514.1024 384.8795 2.9597
6.9600 484.3759 661.6238 0.0000 -0.9549 0.1784 513.8566 384.9247 2.9597
6.9650 515.5560 622.8233 0.0000 -1.0609 0.1805 513.6107 384.9699 2.9597
6.9700 512.4794 620.0469 0.0000 -1.0170 0.1846 513.3648 385.0151 2.9597
6.9750 460.4357 625.7233 0.0000 -0.9963 0.1847 513.1189 385.0604 2.9597
6.9800 494.2092 636.1438 0.0000 -0.9807 0.1964 512.8731 385.1056 2.9597
6.9850 514.6160 644.8050 0.0000 -1.0507 0.1889 512.6272 385.1508 2.9597
6.9900 469.9742 646.3638 0.0000 -1.0483 0.1860 512.3813 385.1960 2.9597
6.9950 522.1428 577.2786 0.0000 -1.0572 0.1627 512.1354 385.2413 2.9597
7.0000 493.5338 659.2413 0.0000 -1.0251 0.1795 511.8896 385.2865 2.9597
7.0050 476.7263 630.1138 0.0000 -0.8982 0.1863 511.6437 385.3317 2.9597
7.0100 487.4798 612.8952 0.0000 -1.0387 0.1742 511.3978 385.3769 2.9597
7.0150 513.6323 622.6755 0.0000 -1.0090 0.1826 511.1519 385.4222 2.9597
7.0200 475.1739 649.2262 0.0000 -0.9835 0.1883 510.9061 385.4674 2.9597
7.0250 507.9560 635.1612 0.0000 -0.9185 0.1707 510.6602 385.5126 2.9597
7.0300 544.9757 640.5493 0.0000 -1.0659 0.1862 510.4143 385.5578 2.9597
7.0350 523.2349 678.5605 0.0000 -0.9721 0.1874 510.1684 385.6031 2.9597
7.0400 470.3893 597.0756 0.0000 -1.0037 0.1794 509.9226 385.6483 2.9597
7.0450 490.9158 568.2252 0.0000 -1.0485 0.1822 509.6767 385.6935 2.9597
7.0500 452.7519 621.8244 0.0000 -0.9388 0.1810 509.4308 385.7388 2.9597
7.0550 532.9929 634.2835 0.0000 -1.0191 0.1892 509.1849 385.7840 2.9597
7.0600 523.7050 591.4120 0.0000 -0.9920 0.1725 508.9391 385.8292 2.9597
7.0650 509.6245 649.7095 0.0000 -0.9404 0.1902 508.6932 385.8744 2.9597
7.0700 463.3076 582.6496 0.0000 -0.9429 0.1884 508.4473 385.9197 2.9597
7.0750 518.3331 657.8684 0.0000 -1.0065 0.1667 508.2014 385.9649 2.9597
7.0800 499.3430 588.6557 0.0000 -0.9596 0.1929 507.9556 386.0101 2.9597
7.0850 573.5570 651.7401 0.0000 -0.9759 0.1823 507.7097 386.0553 2.9597
7.0900 492.2136 632.1427 0.0000 -1.0299 0.1724 507.4638 386.1006 2.9597
7.0950 530.8925 645.7434 0.0000 -1.0123 0.1936 507.2179 386.1458 2.9597
7.1000 494.5874 613.3369 0.0000 -0.9514 0.1706 506.9721 386.1910 2.9597
7.1050 512.0384 590.9657 0.0000 -0.8982 0.1909 506.7262 386.2362 2.9597
7.1100 508.1472 599.4437 0.0000 -0.9548 0.1783 506.4803 386.2815 2.9597
7.1150 506.6914 638.3730 0.0000 -0.8659 0.1790 506.2344 386.3267 2.9597
7.1200 499.6031 623.0424 0.0000 -0.9828 0.1916 505.9886 386.3719 2.9597
7.1250 562.7244 620.4837 0.0000 -1.0552 0.1721 505.7427 386.4172 2.9597
7.1300 479.8662 639.5379 0.0000 -0.9658 0.1948 505.4968 386.4624 2.9597
7.1350 498.5707 648.7862 0.0000 -0.9696 0.1806 505.2509 386.5076 2.9597
7.1400 460.1103 577.9584 0.0000 -0.9308 0.1972 505.0051 386.5528 2.9597
7.1450 470.8721 593.9997 0.0000 -0.9212 0.1884 504.7592 386.5981 2.9597
7.1500 550.4413 632.3853 0.0000 -1.0280 0.1804 504.5133 386.6433 2.9597
7.1550 513.6817 627.7711 0.0000 -0.9768 0.1902 504.2674 386.6885 2.9597
7.1600 482.8572 645.5807 0.0000 -0.9270 0.1786 504.0216 386.7337 2.9597
7.1650 531.2845 621.7311 0.0000 -1.0153 0.1787 503.7757 386.7790 2.9597
7.1700 488.4820 625.0609 0.0000 -1.0328 0.1869 503.5298 386.8242 2.9597
7.1750 499.8239 632.4013 0.0000 -1.0047 0.1849 503.2839 386.8694 2.9597
7.1800 478.7347 599.4164 0.0000 -0.9822 0.1855 503.0381 386.9146 2.9597
7.1850 505.8310 592.4228 0.0000 -1.0450 0.1804 502.7922 386.9599 2.9597
7.1900 481.1884 585.2442 0.0000 -0.9671 0.1910 502.5463 387.0051 2.9597
7.1950 499.9614 658.2836 0.0000 -0.9831 0.1725 502.3004 387.0503 2.9597
7.2000 508.9091 626.0398 0.0000 -0.9795 0.1693 502.0546 387.0955 2.9597
7.2050 478.9885 592.9330 0.0000 -0.9777 0.1786 501.8087 387.1408 2.9597
7.2100 537.3258 650.6703 0.0000 -0.9218 0.1778 501.5628 387.1860 2.9597
7.2150 522.1001 663.7907 0.0000 -0.9113 0.1800 501.3169 387.2312 2.9597
7.2200 488.2900 606.2480 0.0000 -0.9773 0.1905 501.0711 387.2765 2.9597
7.2250 471.4179 676.4668 0.0000 -0.9439 0.1883 500.8252 387.3217 2.9597
7.2300 536.9987 625.2654 0.0000 -1.0331 0.1730 500.5793 387.3669 2.9597
7.2350 552.8059 591.7696 0.0000 -0.9413 0.1810 500.3334 387.4121 2.9597
7.2400 534.7595 645.2058 0.0000 -0.8995 0.1740 500.0876 387.4574 2.9597
7.2450 517.8333 649.6250 0.0000 -1.0094 0.1845 499.8417 387.5026 2.9597
7.2500 509.9919 635.6345 0.0000 -1.0450 0.1761 499.5958 387.5478 2.9597
7.2550 472.7814 666.3612 0.0000 -0.9921 0.1675 499.3499 387.5930 2.9597
7.2600 526.5115 607.7227 0.0000 -0.9597 0.1809 499.1041 387.6383 2.9597
7.2650 469.0163 627.6490 0.0000 -0.9917 0.1842 498.8582 387.6835 2.9597
7.2700 426.7057 592.3252 0.0000 -0.9135 0.1916 498.6123 387.7287 2.9597
7.2750 479.8672 651.6861 0.0000 -0.9611 0.1838 498.3664 387.7739 2.9597
7.2800 520.4237 644.9297 0.0000 -1.0827 0.1909 498.1206 387.8192 2.9597
7.2850 520.2651 616.5925 0.0000 -1.0019 0.1847 497.8747 387.8644 2.9597
7.2900 478.8981 630.6972 0.0000 -0.9097 0.1705 497.6288 387.9096 2.9597
7.2950 497.7065 667.6738 0.0000 -1.0043 0.1775 497.3829 387.9548 2.9597
7.3000 473.1748 639.8145 0.0000 -1.0661 0.1773 497.1371 388.0001 2.9597
7.3050 556.6369 586.4888 0.0000 -1.0072 0.1766 496.8912 388.0453 2.9597
7.3100 484.9946 562.1376 0.0000 -1.0261 0.1782 496.6453 388.0905 2.9597
7.3150 509.8119 664.1706 0.0000 -0.9848 0.1868 496.3994 388.1358 2.9597
7.3200 542.4150 552.5267 0.0000 -0.9726 0.1750 496.1536 388.1810 2.9597
7.3250 526.7938 614.5701 0.0000 -1.1009 0.1870 495.9077 388.2262 2.9597
7.3300 539.4178 644.8741 0.0000 -1.0434 0.1714 495.6618 388.2714 2.9597
7.3350 519.7427 617.1908 0.0000 -0.9556 0.1812 495.4159 388.3167 2.9597
7.3400 517.7732 579.7502 0.0000 -1.0172 0.1743 495.1701 388.3619 2.9597
7.3450 513.8949 646.3509 0.0000 -0.9599 0.1732 494.9242 388.4071 2.9597
7.3500 524.9246 658.4865 0.0000 -1.0699 0.1922 494.6783 388.4523 2.9597
7.3550 551.0279 632.0388 0.0000 -0.9951 0.1848 494.4324 388.4976 2.9597
7.3600 484.7568 637.0668 0.0000 -1.0402 0.1810 494.1866 388.5428 2.9597
7.3650 552.9172 664.5201 0.0000 -1.0259 0.1840 493.9407 388.5880 2.9597
7.3700 514.2869 587.1135 0.0000 -1.0456 0.1728 493.6948 388.6332 2.9597
7.3750 482.1093 619.2440 0.0000 -0.9905 0.1665 493.4489 388.6785 2.9597
7.3800 513.3567 614.4344 0.0000 -0.9744 0.1882 493.2031 388.7237 2.9597
7.3850 511.3591 631.0507 0.0000 -0.9267 0.1891 492.9572 388.7689 2.9597
7.3900 499.5394 595.2843 0.0000 -0.9404 0.1966 492.7113 388.8142 2.9597
7.3950 550.2342 568.3725 0.0000 -0.9484 0.1686 492.4654 388.8594 2.9597
7.4000 533.0505 609.4178 0.0000 -0.8852 0.1610 492.2196 388.9046 2.9597
7.4050 528.9389 619.6931 0.0000 -0.9258 0.1731 491.9737 388.9498 2.9597
7.4100 519.3716 645.2412 0.0000 -0.9772 0.1886 491.7278 388.9951 2.9597
7.4150 568.8334 636.5805 0.0000 -0.8853 0.1836 491.4819 389.0403 2.9597
7.4200 520.8300 645.4625 0.0000 -1.0104 0.1800 491.2361 389.0855 2.9597
7.4250 550.1858 653.5405 0.0000 -0.9638 0.1782 490.9902 389.1307 2.9597
7.4300 527.5029 628.8057 0.0000 -1.0913 0.1790 490.7443 389.1760 2.9597
7.4350 515.9706 602.1709 0.0000 -1.0273 0.1694 490.4984 389.2212 2.9597
7.4400 527.2600 603.4548 0.0000 -1.0486 0.1763 490.2526 389.2664 2.9597
7.4450 499.7036 612.6257 0.0000 -1.0051 0.1822 490.0067 389.3116 2.9597
7.4500 509.1103 647.5338 0.0000 -1.0256 0.1834 489.7608 389.3569 2.9597
7.4550 529.4501 670.2714 0.0000 -0.9361 0.1782 489.5149 389.4021 2.9597
7.4600 553.9753 604.7694 0.0000 -0.9815 0.2025 489.2691 389.4473 2.9597
7.4650 499.5800 606.6984 0.0000 -1.0045 0.1740 489.0232 389.4925 2.9597
7.4700 521.7877 661.7389 0.0000 -1.0104 0.1819 488.7773 389.5378 2.9597
7.4750 541.3304 607.0144 0.0000 -0.9416 0.1853 488.5314 389.5830 2.9597
7.4800 470.3957 623.4848 0.0000 -1.0371 0.1936 488.2856 389.6282 2.9597
7.4850 575.7858 616.3206 0.0000 -0.9267 0.1803 488.0397 389.6735 2.9597
7.4900 483.3103 604.3578 0.0000 -0.9611 0.1771 487.7938 389.7187 2.9597
7.4950 486.1450 641.3981 0.0000 -0.9238 0.1864 487.5479 389.7639 2.9597
7.5000 515.3673 607.0886 0.0000 -0.9365 0.1892 487.3021 389.8091 2.9597
7.5050 522.5802 630.0461 0.0000 -1.0544 0.1864 487.0562 389.8544 2.9597
7.5100 494.3209 575.7455 0.0000 -0.9653 0.1702 486.8103 389.8996 2.9597
7.5150 525.1555 645.7703 0.0000 -0.9093 0.1842 486.5644 389.9448 2.9597
7.5200 565.8041 593.4622 0.0000 -0.9218 0.1905 486.3186 389.9900 2.9597
7.5250 496.0610 640.0469 0.0000 -1.0525 0.1818 486.0727 390.0353 2.9597
7.5300 516.1412 587.2711 0.0000 -0.9499 0.1777 485.8268 390.0805 2.9597
7.5350 573.1147 629.0523 0.0000 -1.0042 0.1812 485.5809 390.1257 2.9597
7.5400 565.3806 618.6078 0.0000 -1.0236 0.1789 485.3351 390.1709 2.9597
7.5450 549.7218 639.0470 0.0000 -0.9333 0.1695 485.0892 390.2162 2.9597
7.5500 527.4683 648.7486 0.0000 -1.0057 0.1837 484.8433 390.2614 2.9597
7.5550 550.1804 608.6208 0.0000 -0.9797 0.1762 484.5974 390.3066 2.9597
7.5600 573.4792 633.0255 0.0000 -0.9691 0.1856 484.3516 390.3519 2.9597
7.5650 546.0201 614.4313 0.0000 -0.8819 0.1883 484.1057 390.3971 2.9597
7.5700 487.3944 569.8621 0.0000 -0.9771 0.1894 483.8598 390.4423 2.9597
7.5750 529.1474 611.1907 0.0000 -0.9211 0.2014 483.6139 390.4875 2.9597
7.5800 551.2581 592.5569 0.0000 -1.0274 0.1710 483.3681 390.5328 2.9597
7.5850 546.5037 584.7445 0.0000 -0.8943 0.1849 483.1222 390.5780 2.9597
7.5900 501.1825 595.2752 0.0000 -0.9363 0.1773 482.8763 390.6232 2.9597
7.5950 537.7757 558.1713 0.0000 -1.0240 0.1792 482.6304 390.6684 2.9597
7.6000 548.7304 587.6919 0.0000 -0.9864 0.1900 482.3846 390.7137 2.9597
7.6050 482.0197 625.6605 0.0000 -1.0219 0.1857 482.1387 390.7589 2.9597
7.6100 534.7808 623.1314 0.0000 -1.0057 0.1757 481.8928 390.8041 2.9597
7.6150 523.0370 633.2868 0.0000 -0.9430 0.1875 481.6469 390.8493 2.9597
7.6200 555.8764 578.2305 0.0000 -1.0308 0.1845 481.4011 390.8946 2.9597
7.6250 576.3277 644.9597 0.0000 -0.9760 0.1653 481.1552 390.9398 2.9597
7.6300 482.8163 596.8737 0.0000 -0.9590 0.1917 480.9093 390.9850 2.9597
7.6350 566.7064 639.8203 0.0000 -1.0032 0.1736 480.6634 391.0302 2.9597
7.6400 522.4819 606.2750 0.0000 -0.9747 0.1879 480.4176 391.0755 2.9597
7.6450 495.8259 667.2847 0.0000 -1.0216 0.1876 480.1717 391.1207 2.9597
7.6500 511.1320 594.6936 0.0000 -0.9414 0.1809 479.9258 391.1659 2.9597
7.6550 548.9768 618.0366 0.0000 -1.0233 0.1792 479.6799 391.2112 2.9597
7.6600 516.1843 601.9151 0.0000 -0.9577 0.1806 479.4341 391.2564 2.9597
7.6650 571.5909 627.2202 0.0000 -1.0223 0.1743 479.1882 391.3016 2.9597
7.6700 491.1340 597.0943 0.0000 -1.0324 0.1833 478.9423 391.3468 2.9597
7.6750 510.6130 612.1082 0.0000 -0.9347 0.1827 478.6964 391.3921 2.9597
7.6800 523.6204 638.1381 0.0000 -0.9613 0.1917 478.4506 391.4373 2.9597
7.6850 530.3013 673.7570 0.0000 -0.9729 0.1744 478.2047 391.4825 2.9597
7.6900 525.2339 601.4995 0.0000 -0.9120 0.1923 477.9588 391.5277 2.9597
7.6950 563.1048 649.9379 0.0000 -1.0703 0.1791 477.7129 391.5730 2.9597
7.7000 559.4449 587.8881 0.0000 -0.9974 0.1870 477.4671 391.6182 2.9597
7.7050 515.4097 564.6243 0.0000 -0.9280 0.1861 477.2212 391.6634 2.9597
7.7100 572.8012 649.6163 0.0000 -0.9005 0.1827 476.9753 391.7086 2.9597
7.7150 519.5727 687.6871 0.0000 -0.9846 0.1905 476.7294 391.7539 2.9597
7.7200 512.3528 637.1994 0.0000 -1.0001 0.1750 476.4836 391.7991 2.9597
7.7250 499.5966 613.3730 0.0000 -0.9507 0.1740 476.2377 391.8443 2.9597
7.7300 550.1360 626.4062 0.0000 -0.9731 0.1889 475.9918 391.8896 2.9597
7.7350 537.2143 706.7412 0.0000 -0.9623 0.1894 475.7459 391.9348 2.9597
7.7400 510.6120 614.4384 0.0000 -0.9630 0.1782 475.5001 391.9800 2.9597
7.7450 541.7367 555.7705 0.0000 -0.8931 0.1839 475.2542 392.0252 2.9597
7.7500 545.0153 654.6226 0.0000 -1.0762 0.1657 475.0083 392.0705 2.9597
7.7550 565.9983 617.9405 0.0000 -0.9815 0.1840 474.7624 392.1157 2.9597
7.7600 522.5251 641.9005 0.0000 -0.9796 0.1892 474.5166 392.1609 2.9597
7.7650 531.3100 610.7658 0.0000 -0.9342 0.1816 474.2707 392.2061 2.9597
7.7700 537.2786 571.9983 0.0000 -0.9736 0.1657 474.0248 392.2514 2.9597
7.7750 559.2021 584.5230 0.0000 -0.9503 0.1972 473.7789 392.2966 2.9597
7.7800 504.1267 655.1254 0.0000 -0.8892 0.1749 473.5331 392.3418 2.9597
7.7850 548.3769 562.6176 0.0000 -1.0350 0.1733 473.2872 392.3870 2.9597
7.7900 532.6641 619.6666 0.0000 -0.9492 0.1792 473.0413 392.4323 2.9597
7.7950 544.4324 546.5040 0.0000 -0.8648 0.1651 472.7954 392.4775 2.9597
7.8000 488.1393 609.6274 0.0000 -1.0542 0.1764 472.5496 392.5227 2.9597
7.8050 489.9937 588.2914 0.0000 -0.8725 0.1686 472.3037 392.5679 2.9597
7.8100 577.5660 576.1204 0.0000 -0.9908 0.1918 472.0578 392.6132 2.9597
7.8150 491.0150 574.6173 0.0000 -1.0262 0.1923 471.8119 392.6584 2.9597
7.8200 537.5860 616.3384 0.0000 -0.9044 0.1838 471.5661 392.7036 2.9597
7.8250 518.5547 649.5588 0.0000 -0.9761 0.1778 471.3202 392.7489 2.9597
7.8300 475.2568 645.0334 0.0000 -0.9750 0.1760 471.0743 392.7941 2.9597
7.8350 545.6772 605.8072 0.0000 -0.9462 0.1869 470.8284 392.8393 2.9597
7.8400 543.7312 625.8243 0.0000 -0.9952 0.1831 470.5826 392.8845 2.9597
7.8450 518.7584 604.2883 0.0000 -1.0002 0.1827 470.3367 392.9298 2.9597
7.8500 549.0172 610.2614 0.0000 -0.9337 0.1859 470.0908 392.9750 2.9597
7.8550 543.0373 595.9598 0.0000 -0.9083 0.1806 469.8449 393.0202 2.9597
7.8600 589.5915 608.5889 0.0000 -0.9587 0.1725 469.5991 393.0654 2.9597
7.8650 503.8704 581.5765 0.0000 -0.9602 0.1692 469.3532 393.1107 2.9597
7.8700 600.5945 613.1826 0.0000 -1.0265 0.1732 469.1073 393.1559 2.9597
7.8750 533.5074 615.2019 0.0000 -0.9348 0.1749 468.8614 393.2011 2.9597
7.8800 567.0620 579.7122 0.0000 -0.9154 0.1827 468.6156 393.2463 2.9597
7.8850 554.3216 573.8356 0.0000 -0.9882 0.1938 468.3697 393.2916 2.9597
7.8900 517.6616 651.9126 0.0000 -0.9700 0.1649 468.1238 393.3368 2.9597
7.8950 532.7145 576.2701 0.0000 -0.9459 0.1788 467.8779 393.3820 2.9597
7.9000 556.1214 707.8559 0.0000 -0.9462 0.1838 467.6321 393.4273 2.9597
7.9050 574.5462 608.8986 0.0000 -0.9507 0.1789 467.3862 393.4725 2.9597
7.9100 640.8143 587.5766 0.0000 -1.0423 0.1878 467.1403 393.5177 2.9597
7.9150 514.5748 565.5544 0.0000 -1.0271 0.1867 466.8944 393.5629 2.9597
7.9200 539.3909 590.3694 0.0000 -0.9410 0.1705 466.6486 393.6082 2.9597
7.9250 533.1005 614.9535 0.0000 -0.9611 0.1887 466.4027 393.6534 2.9597
7.9300 522.3169 609.7984 0.0000 -1.0065 0.1916 466.1568 393.6986 2.9597
7.9350 559.2926 593.5861 0.0000 -1.0130 0.1669 465.9109 393.7438 2.9597
7.9400 533.0456 592.9517 0.0000 -1.0851 0.1916 465.6651 393.7891 2.9597
7.9450 541.5779 632.8969 0.0000 -1.0073 0.1872 465.4192 393.8343 2.9597
7.9500 545.9522 578.2173 0.0000 -1.0242 0.1834 465.1733 393.8795 2.9597
7.9550 499.5219 609.6942 0.0000 -0.9477 0.1893 464.9274 393.9247 2.9597
7.9600 515.6808 621.8662 0.0000 -0.9473 0.1794 464.6816 393.9700 2.9597
7.9650 541.5332 587.5594 0.0000 -0.9785 0.1773 464.4357 394.0152 2.9597
7.9700 484.7301 636.8760 0.0000 -0.9586 0.1697 464.1898 394.0604 2.9597
7.9750 517.1044 632.5080 0.0000 -1.0184 0.1948 463.9439 394.1056 2.9597
7.9800 541.2840 652.6164 0.0000 -1.0170 0.1724 463.6980 394.1509 2.9597
7.9850 508.6519 582.4017 0.0000 -1.0515 0.1640 463.4522 394.1961 2.9597
7.9900 601.9095 621.4626 0.0000 -1.0031 0.1871 463.2063 394.2413 2.9597
7.9950 538.2952 634.6054 0.0000 -0.9682 0.1903 462.9604 394.2866 2.9597
8.0000 535.7607 625.5973 0.0000 -0.8662 0.1886 462.7145 394.3318 2.9597
8.0050 554.4666 660.1971 0.0000 -0.9581 0.1799 462.4687 394.3770 2.9597
8.0100 573.5811 623.2981 0.0000 -0.9912 0.1973 462.2228 394.4222 2.9597
8.0150 529.4301 600.3904 0.0000 -0.9331 0.1711 461.9769 394.4675 2.9597
8.0200 550.0431 621.6038 0.0000 -1.0429 0.1600 461.7310 394.5127 2.9597
8.0250 582.9852 631.6719 0.0000 -1.0364 0.1765 461.4852 394.5579 2.9597
8.0300 556.3760 628.3608 0.0000 -1.0639 0.1932 461.2393 394.6031 2.9597
8.0350 538.8030 656.1215 0.0000 -1.0043 0.1890 460.9934 394.6484 2.9597
8.0400 552.0725 575.6104 0.0000 -1.0372 0.1767 460.7475 394.6936 2.9597
8.0450 613.7906 609.2125 0.0000 -0.9778 0.1840 460.5017 394.7388 2.9597
8.0500 571.6968 612.3832 0.0000 -0.9204 0.1725 460.2558 394.7840 2.9597
8.0550 576.2731 657.0079 0.0000 -0.9157 0.1846 460.0099 394.8293 2.9597
8.0600 590.8071 622.5195 0.0000 -0.9411 0.1749 459.7640 394.8745 2.9597
8.0650 538.6361 650.0293 0.0000 -0.9416 0.1878 459.5182 394.9197 2.9597
8.0700 549.5749 614.9060 0.0000 -0.9805 0.1664 459.2723 394.9650 2.9597
8.0750 625.0380 516.0838 0.0000 -0.9063 0.1692 459.0264 395.0102 2.9597
8.0800 605.2062 624.4444 0.0000 -0.9883 0.1782 458.7805 395.0554 2.9597
8.0850 508.9939 625.6742 0.0000 -0.9834 0.1671 458.5347 395.1006 2.9597
8.0900 537.1706 583.2789 0.0000 -1.0383 0.1810 458.2888 395.1459 2.9597
8.0950 617.3667 644.7559 0.0000 -0.8860 0.1911 458.0429 395.1911 2.9597
8.1000 554.1868 541.9225 0.0000 -0.9507 0.1781 457.7970 395.2363 2.9597
8.1050 542.2525 683.7363 0.0000 -0.9221 0.1946 457.5512 395.2815 2.9597
8.1100 538.0819 626.9854 0.0000 -0.9401 0.1934 457.3053 395.3268 2.9597
8.1150 541.7174 631.6332 0.0000 -0.9814 0.1826 457.0594 395.3720 2.9597
8.1200 606.9755 563.3806 0.0000 -1.0110 0.1736 456.8135 395.4172 2.9597
