5.7800 6748.5998 5488.2586 1.5363 -0.9799 -0.2657 3956.0436 4413.6146 -2.8596
5.7850 6330.1286 5878.6111 1.3997 -0.9954 -0.2631 3956.6463 4413.7892 -2.8667
5.7900 6583.0875 5828.1224 1.4812 -0.9458 -0.2725 3957.2503 4413.9596 -2.8738
5.7950 6470.5227 5979.7900 1.4363 -1.0166 -0.2665 3957.8554 4414.1256 -2.8809
5.8000 6949.3403 5805.3217 1.3644 -1.0541 -0.2450 3958.4617 4414.2873 -2.8880
5.8050 6139.6458 5833.8136 1.4503 -1.0029 -0.2441 3959.0691 4414.4448 -2.8951
5.8100 6104.7854 5934.8187 1.4134 -0.9621 -0.2363 3959.6777 4414.5979 -2.9022
5.8150 6310.6512 5613.2503 1.4096 -1.0749 -0.2363 3960.2873 4414.7466 -2.9093
5.8200 6505.3196 5511.2168 1.3731 -0.9567 -0.2291 3960.8979 4414.8911 -2.9164
5.8250 6226.0151 5443.0264 1.3694 -0.9550 -0.2117 3961.5096 4415.0312 -2.9235
5.8300 5967.9648 5691.1834 1.2623 -0.9592 -0.1973 3962.1222 4415.1670 -2.9306
5.8350 6020.3090 5704.0253 1.4183 -1.1158 -0.2036 3962.7358 4415.2984 -2.9377
5.8400 5950.8678 5512.7905 1.3729 -1.0032 -0.1975 3963.3503 4415.4254 -2.9448
5.8450 6361.9413 5834.3974 1.4575 -0.9528 -0.1990 3963.9657 4415.5481 -2.9519
5.8500 6583.7478 5385.0545 1.3912 -0.8766 -0.1948 3964.5819 4415.6664 -2.9590
5.8550 6014.5074 5898.7343 1.3145 -0.9780 -0.1667 3965.1990 4415.7803 -2.9661
5.8600 6516.1305 5900.6930 1.2507 -0.9846 -0.1739 3965.8169 4415.8898 -2.9733
5.8650 6062.3607 5567.7401 1.4072 -0.9982 -0.1795 3966.4355 4415.9949 -2.9804
5.8700 5920.9402 6165.9262 1.3759 -1.0571 -0.1480 3967.0549 4416.0957 -2.9875
5.8750 6488.1882 5539.6834 1.4563 -1.0240 -0.1507 3967.6749 4416.1920 -2.9946
5.8800 5812.8112 6185.8596 1.4595 -0.9073 -0.1318 3968.2957 4416.2839 -3.0017
5.8850 6426.2054 5569.8628 1.4667 -0.9262 -0.1322 3968.9170 4416.3715 -3.0088
5.8900 6137.2680 5929.8323 1.4579 -1.0031 -0.1253 3969.5390 4416.4546 -3.0159
5.8950 6086.1379 6149.9110 1.3790 -0.9638 -0.1087 3970.1616 4416.5332 -3.0230
5.9000 5518.4680 6061.0726 1.4458 -1.0437 -0.1060 3970.7846 4416.6075 -3.0301
5.9050 6245.7526 5897.9100 1.5457 -1.0149 -0.1057 3971.4082 4416.6773 -3.0372
5.9100 6429.9860 5566.9765 1.4013 -0.9710 -0.0930 3972.0323 4416.7427 -3.0443
5.9150 6412.1818 6087.8375 1.4370 -0.9663 -0.0847 3972.6569 4416.8037 -3.0514
5.9200 5820.5272 6227.1543 1.4481 -1.0775 -0.0829 3973.2818 4416.8602 -3.0585
5.9250 5430.8332 6591.5520 1.3812 -0.9620 -0.0751 3973.9071 4416.9123 -3.0656
5.9300 6106.5701 5344.9638 1.5190 -1.0059 -0.0642 3974.5328 4416.9599 -3.0727
5.9350 6208.5100 5934.1256 1.2137 -1.0202 -0.0650 3975.1588 4417.0031 -3.0798
5.9400 5691.1496 6094.3432 1.2813 -0.9866 -0.0579 3975.7851 4417.0419 -3.0869
5.9450 5817.2315 6435.2352 1.5260 -0.8962 -0.0489 3976.4117 4417.0762 -3.0940
5.9500 5857.5872 6470.0267 1.2806 -0.9091 -0.0400 3977.0385 4417.1060 -3.1011
5.9550 6001.1164 5999.7226 1.4882 -1.0307 -0.0320 3977.6655 4417.1314 -3.1082
5.9600 5887.5230 6172.2751 1.5972 -1.0326 -0.0251 3978.2926 4417.1523 -3.1153
5.9650 5323.4065 6534.2997 1.4413 -0.9897 -0.0191 3978.9199 4417.1688 -3.1224
5.9700 6050.7933 5971.1755 1.3524 -0.9704 -0.0127 3979.5473 4417.1808 -3.1295
5.9750 6174.3312 6089.9362 1.4641 -1.0216 -0.0051 3980.1748 4417.1884 -3.1366
5.9800 6201.4749 4500.4274 1.4913 -0.9384 0.0021 3980.8022 4417.1915 3.1394
5.9850 5841.1749 4941.6735 1.3893 -1.0217 0.0091 3981.4297 4417.1902 3.1323
5.9900 6746.8902 5082.3765 1.3401 -1.0093 0.0164 3982.0572 4417.1844 3.1252
5.9950 6345.8960 5383.0453 1.3643 -0.9925 0.0240 3982.6846 4417.1741 3.1181
6.0000 6448.3606 4929.2124 1.4060 -0.9982 0.0314 3983.3120 4417.1594 3.1110
6.0050 6346.1850 4833.2513 1.4548 -0.9322 0.0404 3983.9392 4417.1402 3.1039
6.0100 6094.6415 4992.7535 1.3365 -1.0465 0.0442 3984.5662 4417.1166 3.0968
6.0150 6304.8724 5037.8613 1.5580 -1.0677 0.0528 3985.1931 4417.0885 3.0897
6.0200 5590.2939 4703.9426 1.3768 -0.9970 0.0554 3985.8198 4417.0559 3.0826
6.0250 5728.5399 5468.1345 1.4444 -0.9989 0.0710 3986.4462 4417.0190 3.0755
6.0300 5896.6671 5053.5569 1.4494 -0.9350 0.0672 3987.0723 4416.9775 3.0684
6.0350 6103.4165 4835.4324 1.4678 -1.0112 0.0767 3987.6981 4416.9316 3.0613
6.0400 5678.0418 5523.0317 1.4536 -0.9966 0.0879 3988.3236 4416.8813 3.0542
6.0450 6692.6604 5075.4086 1.4131 -0.9405 0.0920 3988.9487 4416.8265 3.0471
6.0500 6030.0172 4988.7630 1.4492 -0.9864 0.1139 3989.5734 4416.7673 3.0400
6.0550 6217.9056 4945.5132 1.4511 -0.9605 0.1172 3990.1977 4416.7037 3.0329
6.0600 6366.7447 5524.4414 1.4442 -0.9865 0.1267 3990.8215 4416.6356 3.0258
6.0650 5910.3515 5471.1257 1.3877 -1.0256 0.1234 3991.4448 4416.5631 3.0187
6.0700 5840.9418 5615.5222 1.4384 -0.9287 0.1337 3992.0675 4416.4862 3.0116
6.0750 5807.3381 5095.1484 1.5323 -0.9066 0.1301 3992.6897 4416.4048 3.0045
6.0800 5783.1086 4801.8552 1.4706 -1.0239 0.1504 3993.3113 4416.3190 2.9974
6.0850 5694.2848 5567.6918 1.4228 -1.0251 0.1515 3993.9323 4416.2289 2.9903
6.0900 5698.8097 5890.1176 1.4092 -0.9374 0.1504 3994.5526 4416.1343 2.9832
6.0950 5711.6726 5725.4386 1.5331 -1.0820 0.1634 3995.1723 4416.0353 2.9761
6.1000 6236.9532 5475.6028 1.3847 -0.9257 0.1767 3995.7912 4415.9319 2.9690
6.1050 6078.9389 5698.8552 1.3201 -1.0005 0.1902 3996.4094 4415.8241 2.9618
6.1100 5697.2316 5615.7495 1.4271 -1.0057 0.1747 3997.0268 4415.7119 2.9547
6.1150 5321.4634 5451.6233 1.4301 -0.9887 0.1901 3997.6434 4415.5953 2.9476
6.1200 6495.0846 5660.8492 1.3276 -1.0337 0.1903 3998.2591 4415.4744 2.9405
6.1250 5344.8972 5629.7368 1.2671 -0.9626 0.2116 3998.8739 4415.3491 2.9334
6.1300 6298.1075 6015.1585 1.3614 -0.9597 0.2167 3999.4879 4415.2194 2.9263
6.1350 5871.6735 5929.9500 1.5603 -0.9282 0.2146 4000.1009 4415.0853 2.9192
6.1400 6300.9828 5728.6618 1.3608 -0.9887 0.2269 4000.7130 4414.9470 2.9121
6.1450 5788.3513 5418.7094 1.4019 -1.0225 0.2361 4001.3240 4414.8042 2.9050
6.1500 5456.2123 6062.6329 1.3780 -1.0496 0.2589 4001.9340 4414.6572 2.8979
6.1550 5884.8005 5807.3454 1.5178 -1.0028 0.2637 4002.5430 4414.5058 2.8908
6.1600 6061.2703 5899.5893 1.3853 -1.0337 0.2536 4003.1509 4414.3500 2.8837
6.1650 6283.3029 6183.1057 1.4328 -1.0048 0.2773 4003.7576 4414.1900 2.8766
6.1700 6195.0527 6208.4239 1.4078 -1.0090 0.3003 4004.3632 4414.0257 2.8695
6.1750 6106.4683 6242.3951 1.4018 -0.9329 0.2848 4004.9676 4413.8570 2.8624
6.1800 6518.8011 6272.4606 1.3340 -0.9524 0.2886 4005.5708 4413.6841 2.8553
6.1850 5816.0691 5948.1950 1.4227 -0.9422 0.3146 4006.1728 4413.5069 2.8482
6.1900 6272.5769 5652.7224 1.4349 -0.9138 0.3049 4006.7735 4413.3254 2.8411
6.1950 6046.5613 6543.3280 1.3095 -0.9332 0.2861 4007.3729 4413.1397 2.8340
6.2000 6290.0838 5827.5566 1.3412 -0.9899 0.3125 4007.9709 4412.9497 2.8269
6.2050 6482.4435 5959.8489 1.3740 -0.9731 0.3100 4008.5676 4412.7554 2.8198
6.2100 6988.2297 5850.0127 1.4551 -0.8745 0.3064 4009.1629 4412.5570 2.8127
6.2150 6571.0314 6665.6040 1.3927 -0.9809 0.3288 4009.7567 4412.3543 2.8056
6.2200 6495.3692 6598.2597 1.4006 -0.9216 0.3490 4010.3491 4412.1473 2.7985
6.2250 6511.8908 6211.1388 1.5410 -0.9258 0.3393 4010.9401 4411.9362 2.7914
6.2300 6812.4997 6275.2950 1.4568 -0.8515 0.3586 4011.5295 4411.7209 2.7843
6.2350 6670.2906 6562.3537 1.4945 -0.9816 0.3435 4012.1173 4411.5014 2.7772
6.2400 7172.7228 6442.9902 1.5091 -0.9272 0.3584 4012.7036 4411.2778 2.7700
6.2450 6650.1979 6371.4225 1.3399 -0.9626 0.3843 4013.2883 4411.0500 2.7629
6.2500 7008.9553 6820.6956 1.5127 -0.9732 0.4016 4013.8713 4410.8180 2.7558
6.2550 6126.2767 6924.6182 1.3380 -0.8913 0.4133 4014.4527 4410.5819 2.7487
6.2600 6617.1549 6577.7970 1.3661 -0.9064 0.4039 4015.0324 4410.3417 2.7416
6.2650 6536.8378 6396.9994 1.4082 -0.9089 0.4119 4015.6104 4410.0973 2.7345
6.2700 6324.1809 6497.4058 1.4537 -0.9174 0.4289 4016.1866 4409.8489 2.7274
6.2750 6383.4376 7430.0013 1.5714 -0.9763 0.4358 4016.7611 4409.5964 2.7203
6.2800 7015.2760 6597.3866 1.4138 -0.8790 0.4451 4017.3337 4409.3398 2.7132
6.2850 6933.8039 7173.4478 1.4181 -0.9126 0.4356 4017.9045 4409.0791 2.7061
6.2900 6636.9206 7323.7473 1.3280 -0.9839 0.4162 4018.4735 4408.8144 2.6990
6.2950 6953.6329 7374.5446 1.4807 -0.9201 0.4125 4019.0405 4408.5457 2.6919
6.3000 6312.7887 6909.7640 1.4605 -0.8662 0.4458 4019.6056 4408.2729 2.6848
6.3050 6004.1141 7202.9372 1.2737 -0.8766 0.4324 4020.1688 4407.9961 2.6777
6.3100 6892.2709 7748.5033 1.3598 -0.8934 0.4420 4020.7300 4407.7154 2.6706
6.3150 6684.1920 8357.2141 1.3512 -0.9271 0.4243 4021.2891 4407.4306 2.6635
6.3200 6973.4408 7202.5221 1.3903 -0.9898 0.4840 4021.8463 4407.1419 2.6564
6.3250 6258.5519 7047.9748 1.4250 -0.8833 0.5004 4022.4013 4406.8493 2.6493
6.3300 6505.8572 7371.0734 1.3407 -0.8781 0.4591 4022.9543 4406.5527 2.6422
6.3350 7147.1425 7510.6566 1.3742 -0.8410 0.5003 4023.5052 4406.2521 2.6351
6.3400 7698.6972 6929.0789 1.3593 -0.8158 0.4864 4024.0539 4405.9477 2.6280
6.3450 6609.2770 7281.9076 1.3467 -0.8281 0.4580 4024.6004 4405.6394 2.6209
6.3500 6889.5445 7526.4313 1.5242 -0.9212 0.5337 4025.1448 4405.3272 2.6138
6.3550 7355.9962 7448.3430 1.4501 -0.8598 0.4887 4025.6869 4405.0112 2.6067
6.3600 6710.0402 7390.4042 1.4300 -0.9483 0.5036 4026.2267 4404.6913 2.5996
6.3650 6545.0842 6749.8148 1.4152 -0.8045 0.5351 4026.7643 4404.3676 2.5925
6.3700 7043.0758 6816.8138 1.4947 -0.8547 0.4910 4027.2995 4404.0400 2.5853
6.3750 7367.6508 6963.1726 1.4980 -0.8319 0.5648 4027.8324 4403.7087 2.5782
6.3800 7317.1827 7152.4982 1.3463 -0.7992 0.5739 4028.3629 4403.3736 2.5711
6.3850 6850.3954 6972.6675 1.3597 -0.8065 0.5759 4028.8911 4403.0348 2.5640
6.3900 6681.4776 6676.0755 1.4606 -0.8600 0.5355 4029.4168 4402.6922 2.5569
6.3950 7110.1155 6423.4401 1.3067 -0.8264 0.5231 4029.9401 4402.3458 2.5498
6.4000 7039.8439 6300.2624 1.4274 -0.9213 0.5368 4030.4609 4401.9958 2.5427
6.4050 7121.3494 7648.1678 1.3630 -0.7863 0.5856 4030.9792 4401.6421 2.5356
6.4100 7226.6177 6555.0268 1.4288 -0.8236 0.5563 4031.4949 4401.2847 2.5285
6.4150 8169.6730 7012.4303 1.3790 -0.8322 0.5934 4032.0082 4400.9236 2.5214
6.4200 7456.6470 6285.7496 1.4371 -0.7910 0.5802 4032.5188 4400.5589 2.5143
6.4250 7390.6300 6742.9515 1.4240 -0.8156 0.6006 4033.0268 4400.1906 2.5072
6.4300 7509.5468 6188.0089 1.2703 -0.8245 0.6135 4033.5323 4399.8187 2.5001
6.4350 7800.0942 6531.9050 1.3763 -0.8269 0.5841 4034.0350 4399.4432 2.4930
6.4400 8028.9123 7077.2141 1.4865 -0.8107 0.5853 4034.5351 4399.0642 2.4859
6.4450 6806.4961 6722.3813 1.3551 -0.7836 0.5920 4035.0325 4398.6816 2.4788
6.4500 7037.2020 6438.4203 1.3746 -0.6869 0.6681 4035.5271 4398.2955 2.4717
6.4550 7407.3973 6803.2996 1.3729 -0.8214 0.6366 4036.0190 4397.9059 2.4646
6.4600 6573.4775 6574.7611 1.4441 -0.7848 0.6294 4036.5081 4397.5128 2.4575
6.4650 7176.4983 6680.7324 1.4387 -0.6955 0.6785 4036.9944 4397.1162 2.4504
6.4700 6196.5308 6329.1089 1.4181 -0.7313 0.6420 4037.4779 4396.7162 2.4433
6.4750 6443.2475 6158.4122 1.3653 -0.7657 0.6247 4037.9585 4396.3127 2.4362
6.4800 7405.0742 6798.8841 1.4295 -0.7361 0.6141 4038.4362 4395.9059 2.4291
6.4850 5849.3625 6747.8922 1.2892 -0.6985 0.6087 4038.9111 4395.4957 2.4220
6.4900 7129.4879 6599.5173 1.3975 -0.7426 0.6260 4039.3830 4395.0821 2.4149
6.4950 6327.0360 7157.8695 1.4351 -0.7000 0.6654 4039.8519 4394.6651 2.4078
6.5000 6703.4018 6310.1895 1.4618 -0.7097 0.7112 4040.3179 4394.2449 2.4007
6.5050 6613.1313 6364.6758 1.4053 -0.7763 0.6671 4040.7809 4393.8213 2.3935
6.5100 6418.6940 6452.5795 1.3346 -0.7342 0.6792 4041.2409 4393.3945 2.3864
6.5150 6424.9986 6584.3774 1.4999 -0.6857 0.7147 4041.6978 4392.9644 2.3793
6.5200 6161.5808 6030.2459 1.3316 -0.7034 0.6840 4042.1517 4392.5311 2.3722
6.5250 6350.4997 6247.3578 1.4005 -0.7469 0.7091 4042.6024 4392.0946 2.3651
6.5300 6371.6756 6263.0208 1.3672 -0.6720 0.7096 4043.0501 4391.6548 2.3580
6.5350 6085.8641 6490.1152 1.4298 -0.6678 0.6440 4043.4946 4391.2119 2.3509
6.5400 6513.8852 5838.5395 1.3524 -0.7255 0.6926 4043.9360 4390.7659 2.3438
6.5450 6760.3164 6624.5668 1.4431 -0.7175 0.7318 4044.3742 4390.3167 2.3367
6.5500 6280.8873 6686.5536 1.3748 -0.7266 0.7387 4044.8091 4389.8645 2.3296
6.5550 5730.0057 6465.8564 1.4164 -0.6873 0.6933 4045.2409 4389.4091 2.3225
6.5600 6395.1135 6279.3533 1.4249 -0.6149 0.7326 4045.6694 4388.9507 2.3154
6.5650 5864.7106 6655.1266 1.3529 -0.6354 0.7728 4046.0947 4388.4893 2.3083
6.5700 6269.7928 6113.7972 1.4248 -0.6689 0.7350 4046.5166 4388.0248 2.3012
6.5750 5876.0732 6032.4942 1.3506 -0.6895 0.7599 4046.9353 4387.5574 2.2941
6.5800 5607.5501 6177.8699 1.4369 -0.7350 0.7853 4047.3506 4387.0870 2.2870
6.5850 5618.8428 6140.6808 1.3984 -0.6902 0.7844 4047.7626 4386.6137 2.2799
6.5900 5387.6475 6508.1604 1.3879 -0.7105 0.8248 4048.1712 4386.1375 2.2728
6.5950 5726.5611 5798.8477 1.4601 -0.6578 0.7572 4048.5764 4385.6583 2.2657
6.6000 5718.1279 5624.4224 1.4085 -0.6655 0.7480 4048.9781 4385.1763 2.2586
6.6050 5287.8009 6319.9109 1.5356 -0.6281 0.7422 4049.3765 4384.6915 2.2515
6.6100 5639.6974 5756.0405 1.3871 -0.5978 0.7621 4049.7714 4384.2038 2.2444
6.6150 5959.1184 6019.4481 1.3990 -0.6209 0.7320 4050.1628 4383.7134 2.2373
6.6200 5443.1791 6041.6194 1.5092 -0.6365 0.8484 4050.5507 4383.2201 2.2302
6.6250 5263.5013 6413.0838 1.4679 -0.6149 0.7490 4050.9352 4382.7242 2.2231
6.6300 4931.9000 6304.1185 1.4466 -0.6489 0.8262 4051.3160 4382.2255 2.2160
6.6350 5351.3717 6491.7141 1.6129 -0.5863 0.8045 4051.6934 4381.7241 2.2088
6.6400 5156.0271 5434.5862 1.3517 -0.5881 0.8256 4052.0671 4381.2201 2.2017
6.6450 5913.5153 5955.3828 1.4859 -0.5356 0.7353 4052.4373 4380.7134 2.1946
6.6500 5121.2853 6260.0976 1.4190 -0.5605 0.7679 4052.8039 4380.2041 2.1875
6.6550 5299.7627 6302.4911 1.3710 -0.5419 0.8048 4053.1668 4379.6922 2.1804
6.6600 4997.7876 5797.4837 1.3937 -0.5514 0.8299 4053.5261 4379.1777 2.1733
6.6650 5217.7703 5370.8438 1.4526 -0.5546 0.8286 4053.8817 4378.6607 2.1662
6.6700 5257.3190 5936.6731 1.4520 -0.5434 0.8815 4054.2336 4378.1412 2.1591
6.6750 5620.6617 6135.1194 1.3072 -0.5556 0.7905 4054.5819 4377.6192 2.1520
6.6800 5377.3088 5581.6256 1.4724 -0.5589 0.9250 4054.9264 4377.0948 2.1449
6.6850 5376.1896 5993.6058 1.4242 -0.5657 0.8573 4055.2672 4376.5679 2.1378
6.6900 5380.4017 6086.6473 1.3867 -0.5578 0.8554 4055.6043 4376.0386 2.1307
6.6950 4916.9505 6040.9955 1.3678 -0.5189 0.8658 4055.9375 4375.5069 2.1236
6.7000 4856.9754 6408.2983 1.3519 -0.5148 0.8160 4056.2670 4374.9728 2.1165
6.7050 5628.0725 5986.4071 1.4115 -0.4860 0.9289 4056.5927 4374.4365 2.1094
6.7100 4922.8183 6486.8701 1.4232 -0.5275 0.8538 4056.9146 4373.8978 2.1023
6.7150 4607.9552 5820.6592 1.4424 -0.5221 0.8362 4057.2326 4373.3569 2.0952
6.7200 5239.9860 6236.1687 1.3867 -0.5069 0.8187 4057.5468 4372.8137 2.0881
6.7250 4796.7333 5551.1410 1.4882 -0.4374 0.9000 4057.8571 4372.2683 2.0810
6.7300 5026.2955 6195.5250 1.4729 -0.5090 0.7928 4058.1635 4371.7207 2.0739
6.7350 5298.9003 5480.7400 1.3615 -0.4953 0.8369 4058.4661 4371.1710 2.0668
6.7400 4945.6264 5668.4099 1.3771 -0.4811 0.8658 4058.7647 4370.6191 2.0597
6.7450 4292.5366 6178.7099 1.3961 -0.5224 1.0307 4059.0594 4370.0651 2.0526
6.7500 5102.7494 5942.4367 1.3921 -0.4513 0.9309 4059.3501 4369.5090 2.0455
6.7550 4573.1283 5658.6405 1.3495 -0.4798 0.8874 4059.6369 4368.9509 2.0384
6.7600 5185.2694 5357.1442 1.4433 -0.4599 0.9169 4059.9197 4368.3907 2.0313
6.7650 5061.1068 6280.6235 1.4299 -0.4228 0.8931 4060.1986 4367.8286 2.0242
6.7700 4831.1110 6078.6207 1.2680 -0.4307 0.9109 4060.4734 4367.2645 2.0170
6.7750 4642.8038 6232.7722 1.4579 -0.4462 0.9275 4060.7442 4366.6984 2.0099
6.7800 4621.8221 5866.3271 1.3956 -0.4027 0.8792 4061.0110 4366.1305 2.0028
6.7850 4816.5981 5629.6448 1.3752 -0.4002 0.9007 4061.2738 4365.5606 1.9957
6.7900 4871.7241 5911.9357 1.4747 -0.4232 0.9354 4061.5325 4364.9889 1.9886
6.7950 4948.6890 5667.6119 1.5208 -0.3769 0.9823 4061.7871 4364.4154 1.9815
6.8000 4638.3843 5988.8847 1.5703 -0.3611 0.9349 4062.0377 4363.8401 1.9744
6.8050 4545.9365 5943.1348 1.4000 -0.4005 1.0391 4062.2841 4363.2630 1.9673
6.8100 4820.9320 6453.3804 1.3779 -0.3889 0.8427 4062.5265 4362.6842 1.9602
6.8150 4366.1599 5456.6981 1.3924 -0.3458 0.8571 4062.7647 4362.1037 1.9531
6.8200 4784.2704 6424.2726 1.3613 -0.3705 1.0353 4062.9988 4361.5215 1.9460
6.8250 4865.4010 5697.9910 1.4147 -0.3087 0.9381 4063.2288 4360.9377 1.9389
6.8300 4345.7165 5886.3629 1.4635 -0.3581 0.8927 4063.4546 4360.3522 1.9318
6.8350 4469.8876 5598.1314 1.4017 -0.3700 0.8878 4063.6762 4359.7651 1.9247
6.8400 4531.9267 5597.2360 1.4010 -0.3047 0.9532 4063.8937 4359.1765 1.9176
6.8450 4393.0351 5806.8705 1.5032 -0.3094 0.8677 4064.1070 4358.5864 1.9105
6.8500 4854.6877 5735.8340 1.4133 -0.3562 0.9161 4064.3160 4357.9947 1.9034
6.8550 4230.9460 6479.1596 1.3995 -0.3331 0.8986 4064.5209 4357.4016 1.8963
6.8600 4730.1735 6039.2446 1.4883 -0.3439 0.9333 4064.7216 4356.8071 1.8892
6.8650 4609.2400 4947.9245 1.3514 -0.3386 0.9762 4064.9180 4356.2111 1.8821
6.8700 4608.3668 6099.0307 1.3688 -0.3110 0.9627 4065.1102 4355.6138 1.8750
6.8750 4504.2019 6064.3523 1.3628 -0.3054 0.9569 4065.2981 4355.0151 1.8679
6.8800 4520.1613 5998.5392 1.3883 -0.3156 0.8894 4065.4818 4354.4151 1.8608
6.8850 4400.7076 6141.9204 1.4629 -0.2858 0.8989 4065.6612 4353.8138 1.8537
6.8900 4234.9980 6114.9648 1.4402 -0.2719 0.9099 4065.8364 4353.2112 1.8466
6.8950 4668.3507 6238.1720 1.3830 -0.2845 0.9849 4066.0072 4352.6074 1.8395
6.9000 4450.3419 6292.7208 1.4649 -0.2763 0.9503 4066.1738 4352.0024 1.8323
6.9050 4670.6532 5822.0295 1.4829 -0.2459 0.9530 4066.3360 4351.3963 1.8252
6.9100 4208.1915 6282.6678 1.3244 -0.2438 1.0276 4066.4940 4350.7890 1.8181
6.9150 4275.6603 6566.4436 1.3868 -0.2231 0.9490 4066.6476 4350.1806 1.8110
6.9200 4560.5642 6113.3352 1.4371 -0.2461 0.9999 4066.7969 4349.5711 1.8039
6.9250 4424.7761 6185.1917 1.4432 -0.2260 0.9438 4066.9419 4348.9606 1.7968
6.9300 4524.9821 6048.5114 1.5733 -0.2209 0.9401 4067.0825 4348.3490 1.7897
6.9350 4508.3774 6303.9233 1.3470 -0.2250 1.0606 4067.2188 4347.7365 1.7826
6.9400 4575.1127 6226.1927 1.3807 -0.2036 0.9568 4067.3507 4347.1230 1.7755
6.9450 4048.0846 5312.4911 1.4779 -0.1875 1.0082 4067.4783 4346.5086 1.7684
6.9500 4902.4200 5880.1303 1.4154 -0.1641 0.9204 4067.6015 4345.8933 1.7613
6.9550 4577.6756 6324.4052 1.4219 -0.1872 0.9566 4067.7203 4345.2772 1.7542
6.9600 4220.3902 6029.6103 1.3402 -0.1749 0.9896 4067.8348 4344.6602 1.7471
6.9650 4208.6315 6063.2351 1.4438 -0.1593 0.9802 4067.9448 4344.0424 1.7400
6.9700 4736.4501 5775.3635 1.4263 -0.1584 0.9867 4068.0505 4343.4239 1.7329
6.9750 4446.1693 6256.6009 1.3864 -0.1568 1.0389 4068.1518 4342.8046 1.7258
6.9800 4696.2032 6554.0569 1.4292 -0.1394 1.0102 4068.2487 4342.1847 1.7187
6.9850 4484.9747 6110.0360 1.2560 -0.1484 1.0609 4068.3411 4341.5640 1.7116
6.9900 4601.3179 6397.9473 1.4504 -0.1335 0.9889 4068.4292 4340.9427 1.7045
6.9950 4619.0423 6811.3520 1.3333 -0.1426 1.0442 4068.5128 4340.3208 1.6974
7.0000 4501.9640 5892.4498 1.4220 -0.1221 0.9597 4068.5920 4339.6983 1.6903
7.0050 4314.2909 6695.7083 1.4506 -0.1166 1.0333 4068.6668 4339.0753 1.6832
7.0100 4597.0429 6508.1352 1.5063 -0.1108 0.9451 4068.7372 4338.4518 1.6761
7.0150 3840.6811 5871.4700 1.5496 -0.0941 1.0100 4068.8031 4337.8277 1.6690
7.0200 4323.2138 6680.7829 1.4926 -0.0850 0.9599 4068.8646 4337.2033 1.6619
7.0250 4254.5715 6434.3030 1.4014 -0.0916 0.9750 4068.9217 4336.5784 1.6548
7.0300 4475.1001 6361.1961 1.4739 -0.0771 0.9439 4068.9743 4335.9531 1.6477
7.0350 4363.2666 6662.3331 1.4559 -0.0754 0.9729 4069.0225 4335.3274 1.6405
7.0400 4472.6822 6917.1128 1.4962 -0.0643 1.0675 4069.0662 4334.7014 1.6334
7.0450 4150.1495 6578.4385 1.3861 -0.0583 0.9606 4069.1055 4334.0752 1.6263
7.0500 4114.6153 6665.8913 1.3881 -0.0469 0.9719 4069.1403 4333.4486 1.6192
7.0550 4205.4716 6766.4160 1.3908 -0.0378 0.9488 4069.1707 4332.8219 1.6121
7.0600 4056.7317 6510.9307 1.4965 -0.0336 0.9793 4069.1967 4332.1949 1.6050
7.0650 3918.4401 6542.9830 1.4126 -0.0259 0.9985 4069.2181 4331.5678 1.5979
7.0700 4249.6684 6427.7843 1.2157 -0.0200 0.9532 4069.2352 4330.9405 1.5908
7.0750 4419.4221 7121.1454 1.5255 -0.0137 1.0576 4069.2477 4330.3131 1.5837
7.0800 4311.2399 7014.6465 1.3717 -0.0059 1.0103 4069.2558 4329.6857 1.5766
7.0850 4497.6193 6072.8063 1.4203 0.0013 1.0311 4069.2595 4329.0582 1.5695
7.0900 3956.4252 7753.5157 1.4808 0.0079 0.9915 4069.2587 4328.4307 1.5624
7.0950 4716.1209 6230.3608 1.4822 0.0161 0.9569 4069.2534 4327.8032 1.5553
7.1000 4267.6725 6466.0197 1.5797 0.0225 1.0553 4069.2437 4327.1758 1.5482
7.1050 4318.6125 6488.7529 1.3856 0.0304 0.9975 4069.2295 4326.5485 1.5411
7.1100 4298.6264 6948.8385 1.3431 0.0333 0.9550 4069.2109 4325.9212 1.5340
7.1150 4138.6578 7430.0232 1.5044 0.0425 0.9903 4069.1878 4325.2942 1.5269
7.1200 4095.8984 6783.3309 1.4763 0.0512 0.9951 4069.1602 4324.6673 1.5198
7.1250 4076.7032 6630.5780 1.3036 0.0610 1.0448 4069.1282 4324.0406 1.5127
7.1300 3921.7917 6766.7003 1.4466 0.0623 1.0265 4069.0918 4323.4141 1.5056
7.1350 4329.9069 6815.3948 1.3960 0.0693 0.9976 4069.0509 4322.7880 1.4985
7.1400 4329.3390 7017.3378 1.4928 0.0830 1.0168 4069.0056 4322.1621 1.4914
7.1450 4424.4060 6739.7306 1.3721 0.0881 0.9464 4068.9558 4321.5366 1.4843
7.1500 4553.8876 7262.3169 1.4360 0.0924 1.0305 4068.9015 4320.9114 1.4772
7.1550 4157.8124 7260.3893 1.4510 0.0981 0.9267 4068.8429 4320.2867 1.4701
7.1600 4313.0453 7645.3421 1.4926 0.0961 0.9003 4068.7798 4319.6624 1.4630
7.1650 4532.5584 7263.6904 1.4016 0.1141 0.9789 4068.7122 4319.0385 1.4558
