4.5450 5540.1371 6285.4600 0.0000 0.6145 0.7891 4746.3974 4569.1882 0.8768
4.5500 5701.8663 6805.9458 0.0000 0.6669 0.7334 4744.7920 4567.2588 0.8768
4.5550 6006.1375 7035.1239 0.0000 0.6680 0.7599 4743.1865 4565.3294 0.8768
4.5600 6031.0737 6928.5112 0.0000 0.7097 0.7087 4741.5810 4563.4000 0.8768
4.5650 6176.8891 7097.6919 0.0000 0.6088 0.8034 4739.9756 4561.4706 0.8768
4.5700 6068.6193 6620.6073 0.0000 0.5930 0.7308 4738.3701 4559.5412 0.8768
4.5750 6077.0402 6831.2600 0.0000 0.5737 0.7363 4736.7647 4557.6118 0.8768
4.5800 5772.9913 7792.6813 0.0000 0.6440 0.7546 4735.1592 4555.6824 0.8768
4.5850 6002.3409 6451.2325 0.0000 0.6638 0.7286 4733.5538 4553.7530 0.8768
4.5900 5615.8347 7547.2113 0.0000 0.6777 0.7837 4731.9483 4551.8236 0.8768
4.5950 6015.7146 5977.3657 0.0000 0.6248 0.7974 4730.3429 4549.8941 0.8768
4.6000 5923.5191 6443.6836 0.0000 0.6210 0.8428 4728.7374 4547.9647 0.8768
4.6050 6292.7313 7035.7315 0.0000 0.6267 0.7419 4727.1320 4546.0353 0.8768
4.6100 6170.3848 6818.4534 0.0000 0.6023 0.7445 4725.5265 4544.1059 0.8768
4.6150 5789.7480 6560.8660 0.0000 0.6873 0.7622 4723.9211 4542.1765 0.8768
4.6200 6248.9575 6758.7709 0.0000 0.6669 0.7861 4722.3156 4540.2471 0.8768
4.6250 5907.1636 7090.7840 0.0000 0.6088 0.8145 4720.7102 4538.3177 0.8768
4.6300 5886.6590 7418.4473 0.0000 0.6664 0.7597 4719.1047 4536.3883 0.8768
4.6350 5748.3975 7052.6023 0.0000 0.6292 0.6481 4717.4993 4534.4589 0.8768
4.6400 5653.5903 6564.9424 0.0000 0.6717 0.7201 4715.8938 4532.5295 0.8768
4.6450 5276.4451 6680.4109 0.0000 0.6390 0.7550 4714.2884 4530.6000 0.8768
4.6500 5701.9947 7322.5618 0.0000 0.6136 0.8260 4712.6829 4528.6706 0.8768
4.6550 4905.8794 6837.2783 0.0000 0.6860 0.8340 4711.0775 4526.7412 0.8768
4.6600 5800.2202 7523.6873 0.0000 0.5891 0.8003 4709.4720 4524.8118 0.8768
4.6650 6160.0613 7077.3444 0.0000 0.6105 0.6944 4707.8666 4522.8824 0.8768
4.6700 5570.5940 6936.5304 0.0000 0.7075 0.7701 4706.2611 4520.9530 0.8768
4.6750 6140.9636 6464.6172 0.0000 0.6307 0.7685 4704.6557 4519.0236 0.8768
4.6800 6232.7218 7355.8961 0.0000 0.6542 0.8192 4703.0502 4517.0942 0.8768
4.6850 6037.0078 7154.2762 0.0000 0.6490 0.7654 4701.4448 4515.1648 0.8768
4.6900 6274.6698 6865.2400 0.0000 0.5735 0.8226 4699.8393 4513.2353 0.8768
4.6950 5732.5896 6185.2514 0.0000 0.6175 0.7992 4698.2338 4511.3059 0.8768
4.7000 6046.8266 7446.9568 0.0000 0.6440 0.7999 4696.6284 4509.3765 0.8768
4.7050 5683.6552 6545.0580 0.0000 0.6236 0.7208 4695.0229 4507.4471 0.8768
4.7100 6065.5395 5953.0834 0.0000 0.6103 0.8169 4693.4175 4505.5177 0.8768
4.7150 5659.6221 7290.9788 0.0000 0.6268 0.7996 4691.8120 4503.5883 0.8768
4.7200 5799.3483 7364.5498 0.0000 0.6899 0.7843 4690.2066 4501.6589 0.8768
4.7250 5496.2889 6298.5954 0.0000 0.6852 0.8166 4688.6011 4499.7295 0.8768
4.7300 5183.2301 6844.3552 0.0000 0.6689 0.7481 4686.9957 4497.8001 0.8768
4.7350 6201.0322 6757.0754 0.0000 0.6891 0.7455 4685.3902 4495.8707 0.8768
4.7400 5650.9293 6642.0469 0.0000 0.6159 0.7941 4683.7848 4493.9412 0.8768
4.7450 5918.4056 7215.9269 0.0000 0.6627 0.7367 4682.1793 4492.0118 0.8768
4.7500 5458.9773 6938.7301 0.0000 0.6753 0.7664 4680.5739 4490.0824 0.8768
4.7550 5800.3863 6994.9794 0.0000 0.6755 0.7338 4678.9684 4488.1530 0.8768
4.7600 6411.7273 7118.9409 0.0000 0.6602 0.8247 4677.3630 4486.2236 0.8768
4.7650 5581.6346 6950.5439 0.0000 0.6425 0.8031 4675.7575 4484.2942 0.8768
4.7700 5954.3106 7277.4292 0.0000 0.6408 0.8126 4674.1521 4482.3648 0.8768
4.7750 6096.3664 6950.2592 0.0000 0.5797 0.7661 4672.5466 4480.4354 0.8768
4.7800 5813.9916 7191.6550 0.0000 0.6082 0.7344 4670.9412 4478.5060 0.8768
4.7850 6136.8076 7168.7962 0.0000 0.6572 0.7693 4669.3357 4476.5766 0.8768
4.7900 5228.5329 7255.7046 0.0000 0.6328 0.7740 4667.7303 4474.6471 0.8768
4.7950 5689.4371 7049.8424 0.0000 0.6637 0.7916 4666.1248 4472.7177 0.8768
4.8000 5890.4766 7092.2710 0.0000 0.6550 0.8096 4664.5194 4470.7883 0.8768
4.8050 6222.7321 6906.3646 0.0000 0.6575 0.6867 4662.9139 4468.8589 0.8768
4.8100 5625.3719 6735.3043 0.0000 0.6848 0.8175 4661.3085 4466.9295 0.8768
4.8150 6165.3383 6858.2838 0.0000 0.5749 0.7485 4659.7030 4465.0001 0.8768
4.8200 5945.3860 7225.7322 0.0000 0.6093 0.7441 4658.0976 4463.0707 0.8768
4.8250 5324.3114 6656.1114 0.0000 0.6581 0.7944 4656.4921 4461.1413 0.8768
4.8300 6239.9809 6230.4633 0.0000 0.6436 0.7842 4654.8866 4459.2119 0.8768
4.8350 5826.6718 6712.9283 0.0000 0.6495 0.7892 4653.2812 4457.2824 0.8768
4.8400 5344.4268 7325.1581 0.0000 0.5943 0.7429 4651.6757 4455.3530 0.8768
4.8450 5748.0824 7410.5105 0.0000 0.6479 0.7272 4650.0703 4453.4236 0.8768
4.8500 5690.8473 6103.8366 0.0000 0.6038 0.7987 4648.4648 4451.4942 0.8768
4.8550 5564.6980 6785.0105 0.0000 0.6443 0.7575 4646.8594 4449.5648 0.8768
4.8600 5954.5695 6434.1651 0.0000 0.6506 0.7640 4645.2539 4447.6354 0.8768
4.8650 6050.7242 6486.4729 0.0000 0.6069 0.6671 4643.6485 4445.7060 0.8768
4.8700 5978.4497 6781.2561 0.0000 0.6010 0.7031 4642.0430 4443.7766 0.8768
4.8750 5936.9288 7210.7718 0.0000 0.6304 0.7896 4640.4376 4441.8472 0.8768
4.8800 5505.9455 6445.0558 0.0000 0.6767 0.7744 4638.8321 4439.9178 0.8768
4.8850 5569.3633 7151.4846 0.0000 0.6754 0.7399 4637.2267 4437.9883 0.8768
4.8900 5737.6921 6685.8858 0.0000 0.6921 0.8088 4635.6212 4436.0589 0.8768
4.8950 5879.2943 6917.0424 0.0000 0.6103 0.8139 4634.0158 4434.1295 0.8768
4.9000 5490.4216 6762.8579 0.0000 0.6611 0.7998 4632.4103 4432.2001 0.8768
4.9050 5640.0511 6710.0656 0.0000 0.6401 0.7034 4630.8049 4430.2707 0.8768
4.9100 5656.6671 7336.8347 0.0000 0.6217 0.7769 4629.1994 4428.3413 0.8768
4.9150 5741.8917 6999.2439 0.0000 0.6391 0.6655 4627.5940 4426.4119 0.8768
4.9200 5279.6261 6996.9549 0.0000 0.7254 0.8410 4625.9885 4424.4825 0.8768
4.9250 6003.0539 6895.1739 0.0000 0.6285 0.7769 4624.3831 4422.5531 0.8768
4.9300 5847.2979 5950.1390 0.0000 0.6570 0.7854 4622.7776 4420.6236 0.8768
4.9350 6303.8592 6592.5647 0.0000 0.7098 0.7784 4621.1722 4418.6942 0.8768
4.9400 6033.3675 6871.7039 0.0000 0.6408 0.7368 4619.5667 4416.7648 0.8768
4.9450 4695.0659 7094.7678 0.0000 0.6471 0.8256 4617.9613 4414.8354 0.8768
4.9500 5549.8659 6832.1147 0.0000 0.6828 0.7498 4616.3558 4412.9060 0.8768
4.9550 5638.6473 6901.2373 0.0000 0.6182 0.7962 4614.7504 4410.9766 0.8768
4.9600 5530.8964 7001.6682 0.0000 0.6319 0.7289 4613.1449 4409.0472 0.8768
4.9650 5606.2335 7356.0879 0.0000 0.7019 0.7232 4611.5394 4407.1178 0.8768
4.9700 5401.5546 6980.1056 0.0000 0.5876 0.8407 4609.9340 4405.1884 0.8768
4.9750 6207.1834 6676.8648 0.0000 0.5898 0.8059 4608.3285 4403.2590 0.8768
4.9800 5848.6409 6883.4884 0.0000 0.6727 0.7697 4606.7231 4401.3295 0.8768
4.9850 6381.1124 7065.1558 0.0000 0.6099 0.7325 4605.1176 4399.4001 0.8768
4.9900 5438.5942 6494.3716 0.0000 0.6383 0.7668 4603.5122 4397.4707 0.8768
4.9950 5989.2615 6923.2172 0.0000 0.6353 0.6949 4601.9067 4395.5413 0.8768
5.0000 5559.6368 6113.3558 0.0000 0.6160 0.7595 4600.3013 4393.6119 0.8768
5.0050 5868.7923 7122.4194 0.0000 0.6493 0.7319 4598.6958 4391.6825 0.8768
5.0100 5498.5305 6561.6836 0.0000 0.6126 0.7047 4597.0904 4389.7531 0.8768
5.0150 5594.2688 6718.7302 0.0000 0.6488 0.8047 4595.4849 4387.8237 0.8768
5.0200 5785.2625 6519.6975 0.0000 0.6778 0.7364 4593.8795 4385.8943 0.8768
5.0250 5719.0629 6926.5667 0.0000 0.6595 0.7424 4592.2740 4383.9649 0.8768
5.0300 5638.9564 6755.4352 0.0000 0.6058 0.8538 4590.6686 4382.0354 0.8768
5.0350 5465.7420 6965.2261 0.0000 0.6126 0.7743 4589.0631 4380.1060 0.8768
5.0400 6144.1989 7483.1057 0.0000 0.5713 0.7036 4587.4577 4378.1766 0.8768
5.0450 5411.3678 5648.8889 0.0000 0.6549 0.7314 4585.8522 4376.2472 0.8768
5.0500 6200.5725 6547.6562 0.0000 0.6560 0.7533 4584.2468 4374.3178 0.8768
5.0550 5363.4184 7280.5899 0.0000 0.6108 0.7258 4582.6413 4372.3884 0.8768
5.0600 5592.3738 6903.5177 0.0000 0.6296 0.7603 4581.0359 4370.4590 0.8768
5.0650 5583.1857 7400.2189 0.0000 0.6500 0.8011 4579.4304 4368.5296 0.8768
5.0700 6133.2628 7067.4216 0.0000 0.6278 0.8074 4577.8250 4366.6002 0.8768
5.0750 5711.7927 6753.2963 0.0000 0.6523 0.7465 4576.2195 4364.6707 0.8768
5.0800 5682.3452 6915.4392 0.0000 0.6908 0.6887 4574.6141 4362.7413 0.8768
5.0850 6107.5034 6274.6668 0.0000 0.6235 0.7478 4573.0086 4360.8119 0.8768
5.0900 5756.8693 6794.3690 0.0000 0.6572 0.7660 4571.4032 4358.8825 0.8768
5.0950 4944.5873 6598.1395 0.0000 0.6223 0.7950 4569.7977 4356.9531 0.8768
5.1000 5835.7789 6748.4129 0.0000 0.6477 0.7265 4568.1923 4355.0237 0.8768
5.1050 5473.2839 7029.5504 0.0000 0.6590 0.7737 4566.5868 4353.0943 0.8768
5.1100 5688.5451 6779.5241 0.0000 0.6228 0.7655 4564.9813 4351.1649 0.8768
5.1150 5503.6987 6726.9629 0.0000 0.6453 0.8162 4563.3759 4349.2355 0.8768
5.1200 5401.3672 7191.0381 0.0000 0.6391 0.7460 4561.7704 4347.3061 0.8768
5.1250 5056.3923 7330.5050 0.0000 0.6019 0.8409 4560.1650 4345.3766 0.8768
5.1300 5833.4662 7388.7000 0.0000 0.6200 0.7568 4558.5595 4343.4472 0.8768
5.1350 5747.5367 6369.7372 0.0000 0.6092 0.7915 4556.9541 4341.5178 0.8768
5.1400 6038.1307 6188.5550 0.0000 0.6779 0.6726 4555.3486 4339.5884 0.8768
5.1450 6147.9162 7304.0298 0.0000 0.5965 0.8115 4553.7432 4337.6590 0.8768
5.1500 5858.2227 7005.5836 0.0000 0.6440 0.8081 4552.1377 4335.7296 0.8768
5.1550 6275.1846 7219.4741 0.0000 0.5871 0.7537 4550.5323 4333.8002 0.8768
5.1600 5532.9318 6755.8984 0.0000 0.6408 0.7372 4548.9268 4331.8708 0.8768
5.1650 5287.6062 6893.6386 0.0000 0.6311 0.8126 4547.3214 4329.9414 0.8768
5.1700 5843.1604 6593.4980 0.0000 0.6577 0.7744 4545.7159 4328.0120 0.8768
5.1750 5067.6219 6527.4973 0.0000 0.6600 0.6920 4544.1105 4326.0825 0.8768
5.1800 5538.8575 6978.4475 0.0000 0.6144 0.7758 4542.5050 4324.1531 0.8768
5.1850 5938.8454 7571.4577 0.0000 0.6408 0.7329 4540.8996 4322.2237 0.8768
5.1900 5609.4175 6706.2306 0.0000 0.6941 0.7932 4539.2941 4320.2943 0.8768
5.1950 4946.4240 6239.8001 0.0000 0.6004 0.7762 4537.6887 4318.3649 0.8768
5.2000 5306.2652 5954.9605 0.0000 0.6468 0.7214 4536.0832 4316.4355 0.8768
5.2050 5834.4815 6392.9485 0.0000 0.5908 0.7809 4534.4778 4314.5061 0.8768
5.2100 5375.4317 6967.2470 0.0000 0.5870 0.7828 4532.8723 4312.5767 0.8768
5.2150 6124.5153 6832.4754 0.0000 0.6116 0.7392 4531.2669 4310.6473 0.8768
5.2200 5838.2759 7072.4877 0.0000 0.6226 0.7789 4529.6614 4308.7178 0.8768
5.2250 5218.4528 6720.1642 0.0000 0.6638 0.7562 4528.0560 4306.7884 0.8768
5.2300 5077.1746 6403.3004 0.0000 0.6791 0.8058 4526.4505 4304.8590 0.8768
5.2350 5530.1977 6929.1858 0.0000 0.5912 0.7988 4524.8451 4302.9296 0.8768
5.2400 5567.2641 6602.9825 0.0000 0.6509 0.8484 4523.2396 4301.0002 0.8768
5.2450 5772.3522 6668.7974 0.0000 0.6349 0.7998 4521.6341 4299.0708 0.8768
5.2500 5375.2085 6574.8216 0.0000 0.6707 0.7928 4520.0287 4297.1414 0.8768
5.2550 6108.9252 6459.4207 0.0000 0.5967 0.7983 4518.4232 4295.2120 0.8768
5.2600 5514.7731 6826.7843 0.0000 0.6687 0.7739 4516.8178 4293.2826 0.8768
5.2650 5372.1185 6782.3419 0.0000 0.6534 0.7647 4515.2123 4291.3532 0.8768
5.2700 5524.9287 6301.9801 0.0000 0.6165 0.7119 4513.6069 4289.4237 0.8768
5.2750 5959.8335 6591.8959 0.0000 0.6053 0.7130 4512.0014 4287.4943 0.8768
5.2800 5523.8938 6579.3207 0.0000 0.5711 0.7916 4510.3960 4285.5649 0.8768
5.2850 5327.2740 7146.9001 0.0000 0.6526 0.7333 4508.7905 4283.6355 0.8768
5.2900 5356.4833 6651.7956 0.0000 0.6552 0.7395 4507.1851 4281.7061 0.8768
5.2950 5264.3584 6657.4449 0.0000 0.6311 0.7655 4505.5796 4279.7767 0.8768
5.3000 5660.7876 6975.8667 0.0000 0.6289 0.7729 4503.9742 4277.8473 0.8768
5.3050 5662.4087 6860.6969 0.0000 0.6489 0.7794 4502.3687 4275.9179 0.8768
5.3100 5320.1865 6642.2834 0.0000 0.6423 0.8044 4500.7633 4273.9885 0.8768
5.3150 5606.3975 6501.2699 0.0000 0.5892 0.8069 4499.1578 4272.0591 0.8768
5.3200 5830.0581 6823.3690 0.0000 0.6464 0.6776 4497.5524 4270.1296 0.8768
5.3250 5706.2218 6507.8466 0.0000 0.6811 0.7268 4495.9469 4268.2002 0.8768
5.3300 5675.0919 5700.8898 0.0000 0.6050 0.7623 4494.3415 4266.2708 0.8768
5.3350 5311.2161 6533.8343 0.0000 0.6032 0.7810 4492.7360 4264.3414 0.8768
5.3400 5619.6686 6876.5755 0.0000 0.6900 0.7855 4491.1306 4262.4120 0.8768
5.3450 5018.4156 6473.0723 0.0000 0.6422 0.7344 4489.5251 4260.4826 0.8768
5.3500 5645.1280 6235.8539 0.0000 0.6201 0.7489 4487.9197 4258.5532 0.8768
5.3550 5124.9205 6714.9890 0.0000 0.6528 0.7384 4486.3142 4256.6238 0.8768
5.3600 5456.1254 6975.8448 0.0000 0.6209 0.7709 4484.7088 4254.6944 0.8768
5.3650 5033.3928 6692.7782 0.0000 0.6868 0.7309 4483.1033 4252.7649 0.8768
5.3700 5689.6040 7201.7180 0.0000 0.6189 0.6816 4481.4979 4250.8355 0.8768
5.3750 5616.0162 6562.2039 0.0000 0.6779 0.7986 4479.8924 4248.9061 0.8768
5.3800 5582.2654 6127.3401 0.0000 0.6827 0.7271 4478.2869 4246.9767 0.8768
5.3850 5293.9114 7042.0260 0.0000 0.6395 0.7668 4476.6815 4245.0473 0.8768
5.3900 5069.2428 6240.2187 0.0000 0.6035 0.7883 4475.0760 4243.1179 0.8768
5.3950 5668.0715 6347.2177 0.0000 0.6783 0.7742 4473.4706 4241.1885 0.8768
5.4000 5014.2990 6836.1960 0.0000 0.6557 0.7471 4471.8651 4239.2591 0.8768
5.4050 5627.4545 6730.8041 0.0000 0.6690 0.8054 4470.2597 4237.3297 0.8768
5.4100 5492.8182 6632.7483 0.0000 0.6517 0.8389 4468.6542 4235.4003 0.8768
5.4150 5709.5338 6749.8296 0.0000 0.6298 0.6880 4467.0488 4233.4708 0.8768
5.4200 5289.9249 7050.5206 0.0000 0.6823 0.7914 4465.4433 4231.5414 0.8768
5.4250 5431.0228 6436.9701 0.0000 0.6940 0.8240 4463.8379 4229.6120 0.8768
5.4300 5595.1373 6216.6979 0.0000 0.6503 0.7635 4462.2324 4227.6826 0.8768
5.4350 5355.9755 6478.9817 0.0000 0.6522 0.8010 4460.6270 4225.7532 0.8768
5.4400 4926.8513 6862.6909 0.0000 0.6225 0.7653 4459.0215 4223.8238 0.8768
5.4450 5633.5308 6933.4782 0.0000 0.6673 0.7850 4457.4161 4221.8944 0.8768
5.4500 5545.7809 7036.3116 0.0000 0.6728 0.7642 4455.8106 4219.9650 0.8768
5.4550 5534.0630 6370.6937 0.0000 0.6329 0.7727 4454.2052 4218.0356 0.8768
5.4600 5504.7319 6227.3425 0.0000 0.6377 0.7631 4452.5997 4216.1062 0.8768
5.4650 5597.6996 6318.8382 0.0000 0.6270 0.6844 4450.9943 4214.1767 0.8768
5.4700 5945.3000 6729.8073 0.0000 0.6383 0.8067 4449.3888 4212.2473 0.8768
5.4750 5122.3371 6165.2847 0.0000 0.6460 0.6836 4447.7834 4210.3179 0.8768
5.4800 5450.6534 5237.1275 0.0000 0.6355 0.7874 4446.1779 4208.3885 0.8768
5.4850 5603.2927 6625.8307 0.0000 0.6577 0.7787 4444.5725 4206.4591 0.8768
5.4900 5688.9085 6181.6829 0.0000 0.6669 0.8026 4442.9670 4204.5297 0.8768
5.4950 5459.6993 6240.8223 0.0000 0.6405 0.7734 4441.3616 4202.6003 0.8768
5.5000 5582.4546 6549.1143 0.0000 0.6330 0.7599 4439.7561 4200.6709 0.8768
5.5050 5602.4661 6485.1476 0.0000 0.6491 0.7539 4438.1507 4198.7415 0.8768
5.5100 5176.5652 6639.4079 0.0000 0.6629 0.8384 4436.5452 4196.8120 0.8768
5.5150 5423.5786 6469.4869 0.0000 0.6686 0.7728 4434.9397 4194.8826 0.8768
5.5200 5893.4716 6456.0988 0.0000 0.6738 0.8528 4433.3343 4192.9532 0.8768
5.5250 4873.7392 6411.3830 0.0000 0.6808 0.7500 4431.7288 4191.0238 0.8768
5.5300 5658.1333 7007.6202 0.0000 0.6119 0.8234 4430.1234 4189.0944 0.8768
5.5350 5931.8670 6540.2040 0.0000 0.6619 0.6729 4428.5179 4187.1650 0.8768
5.5400 5527.1416 6498.0727 0.0000 0.6210 0.7020 4426.9125 4185.2356 0.8768
5.5450 5824.1011 6903.0505 0.0000 0.6630 0.7656 4425.3070 4183.3062 0.8768
5.5500 5416.6756 6737.0276 0.0000 0.6240 0.7453 4423.7016 4181.3768 0.8768
5.5550 5787.7044 6677.6828 0.0000 0.5742 0.7485 4422.0961 4179.4474 0.8768
5.5600 5139.7839 6364.2970 0.0000 0.6767 0.7892 4420.4907 4177.5179 0.8768
5.5650 5362.5828 6381.3049 0.0000 0.6641 0.7347 4418.8852 4175.5885 0.8768
5.5700 5609.9663 6231.8231 0.0000 0.6971 0.7991 4417.2798 4173.6591 0.8768
5.5750 5136.8606 6659.6450 0.0000 0.6550 0.6711 4415.6743 4171.7297 0.8768
5.5800 5160.0090 6437.9076 0.0000 0.7012 0.7414 4414.0689 4169.8003 0.8768
5.5850 5310.4058 6981.5702 0.0000 0.6409 0.7779 4412.4634 4167.8709 0.8768
5.5900 5688.3851 6619.8009 0.0000 0.6102 0.7760 4410.8580 4165.9415 0.8768
5.5950 5670.3100 6138.8482 0.0000 0.6731 0.7858 4409.2525 4164.0121 0.8768
5.6000 5660.2395 6655.1421 0.0000 0.6696 0.7192 4407.6471 4162.0827 0.8768
5.6050 5635.9700 6894.0625 0.0000 0.6293 0.7782 4406.0416 4160.1532 0.8768
5.6100 5488.6207 6198.2210 0.0000 0.6149 0.8299 4404.4362 4158.2238 0.8768
5.6150 5223.7542 6638.0193 0.0000 0.6688 0.7777 4402.8307 4156.2944 0.8768
5.6200 5104.3425 6215.6925 0.0000 0.6783 0.7787 4401.2253 4154.3650 0.8768
5.6250 5466.3936 5904.5147 0.0000 0.6722 0.8468 4399.6198 4152.4356 0.8768
5.6300 5994.4695 6109.6611 0.0000 0.6489 0.8393 4398.0144 4150.5062 0.8768
5.6350 5474.1696 6068.9898 0.0000 0.6356 0.8409 4396.4089 4148.5768 0.8768
5.6400 5580.3183 6818.8401 0.0000 0.5497 0.7273 4394.8035 4146.6474 0.8768
5.6450 5534.1197 6614.3108 0.0000 0.6061 0.7338 4393.1980 4144.7180 0.8768
5.6500 5292.6332 6798.4860 0.0000 0.6722 0.8398 4391.5925 4142.7886 0.8768
5.6550 5293.7060 6409.3700 0.0000 0.6672 0.7289 4389.9871 4140.8591 0.8768
5.6600 5297.6844 6666.0467 0.0000 0.6552 0.7764 4388.3816 4138.9297 0.8768
5.6650 5770.6156 6811.4172 0.0000 0.7029 0.7457 4386.7762 4137.0003 0.8768
5.6700 5370.1474 5803.5183 0.0000 0.6351 0.7520 4385.1707 4135.0709 0.8768
5.6750 5065.8942 6329.6064 0.0000 0.6186 0.7222 4383.5653 4133.1415 0.8768
5.6800 5254.4991 6706.4315 0.0000 0.5848 0.7472 4381.9598 4131.2121 0.8768
5.6850 5075.9913 6410.3832 0.0000 0.6493 0.7084 4380.3544 4129.2827 0.8768
5.6900 5530.0914 6007.5591 0.0000 0.6595 0.7256 4378.7489 4127.3533 0.8768
5.6950 5772.0502 6622.0998 0.0000 0.6473 0.7088 4377.1435 4125.4239 0.8768
5.7000 5220.4320 6603.8691 0.0000 0.6669 0.8104 4375.5380 4123.4945 0.8768
5.7050 4717.5511 6582.1773 0.0000 0.6568 0.7281 4373.9326 4121.5650 0.8768
5.7100 5239.5556 6186.1895 0.0000 0.6028 0.7292 4372.3271 4119.6356 0.8768
5.7150 5237.6791 6603.7113 0.0000 0.6129 0.8137 4370.7217 4117.7062 0.8768
5.7200 5245.6245 6251.1877 0.0000 0.5898 0.8238 4369.1162 4115.7768 0.8768
5.7250 5191.5663 7009.2350 0.0000 0.6385 0.7609 4367.5108 4113.8474 0.8768
5.7300 5652.4475 6309.5697 0.0000 0.6667 0.7644 4365.9053 4111.9180 0.8768
5.7350 5770.3126 6323.5954 0.0000 0.6799 0.8181 4364.2999 4109.9886 0.8768
5.7400 5575.0988 6843.8074 0.0000 0.6020 0.7397 4362.6944 4108.0592 0.8768
5.7450 5506.6424 6493.0032 0.0000 0.6209 0.7833 4361.0890 4106.1298 0.8768
5.7500 5195.9981 6793.0559 0.0000 0.6348 0.7612 4359.4835 4104.2003 0.8768
5.7550 5372.4129 6470.6702 0.0000 0.6017 0.7547 4357.8781 4102.2709 0.8768
5.7600 5446.6386 6541.1103 0.0000 0.6733 0.7058 4356.2726 4100.3415 0.8768
5.7650 5374.2198 6646.0067 0.0000 0.6110 0.7191 4354.6672 4098.4121 0.8768
5.7700 5524.0180 6222.1437 0.0000 0.6207 0.7318 4353.0617 4096.4827 0.8768
5.7750 5031.3184 5888.7990 0.0000 0.6665 0.7229 4351.4563 4094.5533 0.8768
5.7800 5451.4765 6348.0958 0.0000 0.6559 0.6954 4349.8508 4092.6239 0.8768
5.7850 5240.8025 6854.3604 0.0000 0.7046 0.7400 4348.2453 4090.6945 0.8768
5.7900 5612.6782 6236.1199 0.0000 0.6538 0.7709 4346.6399 4088.7651 0.8768
5.7950 5068.3891 6488.4913 0.0000 0.6957 0.7535 4345.0344 4086.8357 0.8768
5.8000 5412.7685 6298.4162 0.0000 0.5969 0.7839 4343.4290 4084.9062 0.8768
5.8050 5493.4037 6596.3472 0.0000 0.6665 0.7665 4341.8235 4082.9768 0.8768
5.8100 5390.4297 6477.6455 0.0000 0.5811 0.7492 4340.2181 4081.0474 0.8768
5.8150 5183.1167 6257.5168 0.0000 0.6266 0.7693 4338.6126 4079.1180 0.8768
5.8200 5129.2201 6580.2541 0.0000 0.6406 0.6735 4337.0072 4077.1886 0.8768
5.8250 5275.2837 6541.9066 0.0000 0.6016 0.8214 4335.4017 4075.2592 0.8768
5.8300 5236.1406 6174.3857 0.0000 0.6552 0.7679 4333.7963 4073.3298 0.8768
5.8350 4642.6650 6454.5481 0.0000 0.6898 0.7006 4332.1908 4071.4004 0.8768
5.8400 5068.8757 6443.8256 0.0000 0.6643 0.7643 4330.5854 4069.4710 0.8768
5.8450 5127.3096 6493.2915 0.0000 0.6716 0.7240 4328.9799 4067.5416 0.8768
5.8500 5322.1252 6852.6972 0.0000 0.6244 0.7367 4327.3745 4065.6121 0.8768
5.8550 5396.5031 5878.4884 0.0000 0.6519 0.7147 4325.7690 4063.6827 0.8768
5.8600 5209.7541 6140.7605 0.0000 0.6625 0.7728 4324.1636 4061.7533 0.8768
5.8650 5300.1369 5967.1009 0.0000 0.6771 0.7332 4322.5581 4059.8239 0.8768
5.8700 5171.8143 5874.8839 0.0000 0.6616 0.7859 4320.9527 4057.8945 0.8768
5.8750 5939.9853 6367.3216 0.0000 0.6052 0.7871 4319.3472 4055.9651 0.8768
5.8800 5084.9515 6546.9526 0.0000 0.5832 0.7850 4317.7418 4054.0357 0.8768
5.8850 5026.5011 6658.1666 0.0000 0.6535 0.7656 4316.1363 4052.1063 0.8768
5.8900 5543.7041 6252.0954 0.0000 0.6141 0.7917 4314.5309 4050.1769 0.8768
5.8950 5208.1049 6686.5228 0.0000 0.5808 0.7967 4312.9254 4048.2474 0.8768
5.9000 5353.1519 6645.0002 0.0000 0.6367 0.8078 4311.3200 4046.3180 0.8768
5.9050 5494.8631 5920.4461 0.0000 0.5927 0.7300 4309.7145 4044.3886 0.8768
5.9100 5180.5010 6139.7110 0.0000 0.6612 0.7702 4308.1091 4042.4592 0.8768
5.9150 5312.7573 5954.6611 0.0000 0.6775 0.7631 4306.5036 4040.5298 0.8768
5.9200 5637.7770 6153.2946 0.0000 0.6703 0.7401 4304.8981 4038.6004 0.8768
5.9250 5651.4448 6511.3161 0.0000 0.6028 0.7604 4303.2927 4036.6710 0.8768
5.9300 5281.8918 6806.1383 0.0000 0.6226 0.7195 4301.6872 4034.7416 0.8768
5.9350 5044.1544 6599.1680 0.0000 0.6624 0.7786 4300.0818 4032.8122 0.8768
5.9400 5385.6737 6851.9338 0.0000 0.6901 0.7841 4298.4763 4030.8828 0.8768
5.9450 5171.8611 6850.8719 0.0000 0.6285 0.7435 4296.8709 4028.9533 0.8768
5.9500 5173.4546 6326.3408 0.0000 0.6715 0.7071 4295.2654 4027.0239 0.8768
5.9550 5146.2741 6363.6503 0.0000 0.6408 0.7735 4293.6600 4025.0945 0.8768
5.9600 5557.0269 5734.4543 0.0000 0.6437 0.8522 4292.0545 4023.1651 0.8768
5.9650 5154.6188 6705.2900 0.0000 0.6571 0.7921 4290.4491 4021.2357 0.8768
