6.5500 499.8236 332.4857 0.9214 -0.0969 -0.9239 316.9136 453.3408 -1.6695
6.5550 501.7514 305.0610 0.8402 -0.0986 -0.9318 316.9444 453.6518 -1.6736
6.5600 585.6086 294.6640 0.8603 -0.1066 -1.0558 316.9765 453.9626 -1.6778
6.5650 534.8451 313.7069 0.7792 -0.1078 -1.0415 317.0099 454.2733 -1.6820
6.5700 541.8177 315.8786 0.7982 -0.1194 -0.9760 317.0446 454.5839 -1.6861
6.5750 584.9721 330.6120 0.8334 -0.1259 -1.0115 317.0805 454.8943 -1.6903
6.5800 571.6105 322.2924 0.7749 -0.1213 -1.0543 317.1178 455.2046 -1.6945
6.5850 611.2976 315.5101 0.8101 -0.1281 -1.0394 317.1563 455.5147 -1.6986
6.5900 534.6386 326.8033 0.9460 -0.1298 -1.0138 317.1962 455.8247 -1.7028
6.5950 564.9650 329.9756 0.8299 -0.1283 -0.9386 317.2373 456.1344 -1.7070
6.6000 509.2470 306.3485 0.9126 -0.1467 -0.9883 317.2797 456.4440 -1.7111
6.6050 535.6021 315.4556 0.7576 -0.1541 -1.0642 317.3235 456.7535 -1.7153
6.6100 532.7370 348.5939 0.8768 -0.1495 -0.9795 317.3685 457.0627 -1.7195
6.6150 538.2597 299.0308 0.8499 -0.1458 -1.0130 317.4148 457.3718 -1.7236
6.6200 537.4582 342.1805 0.8129 -0.1520 -1.0338 317.4623 457.6806 -1.7278
6.6250 547.3302 304.0368 0.7655 -0.1477 -1.0332 317.5112 457.9893 -1.7320
6.6300 495.4512 330.5253 0.8640 -0.1667 -0.9995 317.5614 458.2977 -1.7361
6.6350 579.8268 288.8069 0.8545 -0.1704 -1.0834 317.6128 458.6060 -1.7403
6.6400 554.4454 336.2854 0.8783 -0.1794 -1.0455 317.6655 458.9140 -1.7445
6.6450 525.1347 295.7500 0.7958 -0.1744 -0.8940 317.7195 459.2218 -1.7486
6.6500 547.6210 300.8532 0.8284 -0.1797 -0.9028 317.7748 459.5294 -1.7528
6.6550 532.1374 319.5968 0.8364 -0.1797 -1.0758 317.8314 459.8367 -1.7570
6.6600 510.5965 327.1907 0.8345 -0.1922 -1.0098 317.8892 460.1438 -1.7611
6.6650 567.6084 322.0065 0.8508 -0.1999 -0.9958 317.9483 460.4506 -1.7653
6.6700 538.3310 317.8141 0.8729 -0.1829 -0.9944 318.0088 460.7573 -1.7695
6.6750 517.7019 314.0599 0.8604 -0.1995 -1.0242 318.0704 461.0636 -1.7736
6.6800 539.1446 324.7960 0.7972 -0.2091 -1.0090 318.1334 461.3697 -1.7778
6.6850 578.2887 331.0237 0.8384 -0.2041 -1.0168 318.1976 461.6755 -1.7820
6.6900 536.2957 303.5730 0.8533 -0.2129 -0.9352 318.2631 461.9811 -1.7861
6.6950 581.5293 318.1775 0.8948 -0.2024 -0.9500 318.3299 462.2864 -1.7903
6.7000 550.0639 314.1929 0.8095 -0.2050 -1.0823 318.3980 462.5914 -1.7945
6.7050 525.9798 323.7607 0.8286 -0.2339 -0.9528 318.4673 462.8961 -1.7986
6.7100 558.6969 332.5323 0.8347 -0.2270 -0.9289 318.5379 463.2005 -1.8028
6.7150 596.7004 352.5750 0.7896 -0.2343 -0.9363 318.6097 463.5046 -1.8070
6.7200 589.4915 339.2458 0.7548 -0.2247 -0.9813 318.6828 463.8085 -1.8111
6.7250 559.9106 326.4145 0.8680 -0.2418 -0.9054 318.7572 464.1120 -1.8153
6.7300 575.1683 325.0989 0.8052 -0.2457 -0.9576 318.8329 464.4152 -1.8195
6.7350 585.3827 311.6719 0.8294 -0.2379 -0.8855 318.9098 464.7181 -1.8236
6.7400 562.4010 312.5627 0.7852 -0.2500 -0.9555 318.9880 465.0206 -1.8278
6.7450 487.9778 303.2829 0.8536 -0.2714 -0.9950 319.0674 465.3229 -1.8320
6.7500 622.5000 359.1844 0.8251 -0.2497 -0.9759 319.1481 465.6248 -1.8361
6.7550 555.6320 344.5395 0.6944 -0.2564 -0.8640 319.2301 465.9263 -1.8403
6.7600 521.4861 300.5662 0.8066 -0.2592 -0.8872 319.3133 466.2275 -1.8445
6.7650 559.0211 330.0383 0.8643 -0.2908 -0.9543 319.3977 466.5284 -1.8486
6.7700 560.0320 356.5993 0.8585 -0.2590 -0.9492 319.4835 466.8289 -1.8528
6.7750 492.7674 342.6106 0.8364 -0.3091 -0.9916 319.5704 467.1291 -1.8570
6.7800 524.0300 324.7641 0.8274 -0.2548 -0.9422 319.6586 467.4289 -1.8611
6.7850 533.2589 344.4317 0.8113 -0.2795 -0.9569 319.7481 467.7283 -1.8653
6.7900 570.0357 323.0515 0.8230 -0.2986 -0.9714 319.8388 468.0273 -1.8695
6.7950 563.2045 357.3779 0.7861 -0.3158 -0.9056 319.9308 468.3260 -1.8736
6.8000 486.9399 359.5652 0.9038 -0.2842 -0.9841 320.0240 468.6243 -1.8778
6.8050 541.4249 324.3988 0.7828 -0.2980 -0.9453 320.1184 468.9222 -1.8820
6.8100 611.7688 314.5503 0.8272 -0.3101 -1.0202 320.2141 469.2197 -1.8861
6.8150 532.7968 334.6917 0.8080 -0.3061 -0.9538 320.3110 469.5167 -1.8903
6.8200 557.4504 353.7507 0.8144 -0.2819 -0.9371 320.4092 469.8134 -1.8945
6.8250 571.1617 320.5295 0.7847 -0.3482 -0.8470 320.5086 470.1097 -1.8986
6.8300 500.7044 339.8744 0.8031 -0.3452 -0.9421 320.6092 470.4056 -1.9028
6.8350 566.5856 323.0941 0.8279 -0.3477 -0.9988 320.7111 470.7010 -1.9070
6.8400 525.8813 317.3544 0.8425 -0.3263 -0.9724 320.8142 470.9960 -1.9111
6.8450 545.4925 385.9888 0.8103 -0.3402 -0.9255 320.9185 471.2906 -1.9153
6.8500 649.3874 355.4551 0.8638 -0.3336 -0.9588 321.0240 471.5847 -1.9195
6.8550 596.9857 324.0692 0.8254 -0.3454 -0.9029 321.1308 471.8784 -1.9236
6.8600 597.5196 315.4672 0.8435 -0.3512 -0.9791 321.2388 472.1716 -1.9278
6.8650 573.3417 330.5619 0.8896 -0.3420 -0.9722 321.3480 472.4644 -1.9320
6.8700 555.8481 360.5489 0.8497 -0.3408 -0.9449 321.4584 472.7568 -1.9361
6.8750 601.7620 372.8566 0.8501 -0.3582 -1.0049 321.5701 473.0487 -1.9403
6.8800 509.8334 367.2337 0.9317 -0.3712 -0.9198 321.6829 473.3401 -1.9445
6.8850 582.1794 343.5239 0.7868 -0.3543 -0.9743 321.7970 473.6310 -1.9486
6.8900 571.6497 332.8578 0.7715 -0.3896 -0.8877 321.9123 473.9214 -1.9528
6.8950 606.0583 358.6915 0.8224 -0.4066 -0.8930 322.0288 474.2114 -1.9570
6.9000 596.1740 375.2771 0.7874 -0.3973 -0.9025 322.1465 474.5009 -1.9611
6.9050 530.1231 329.6291 0.8383 -0.4025 -0.8565 322.2654 474.7899 -1.9653
6.9100 548.0630 338.6985 0.9012 -0.3752 -0.9632 322.3855 475.0784 -1.9695
6.9150 493.4740 365.6635 0.8234 -0.3963 -0.8554 322.5068 475.3664 -1.9736
6.9200 561.0396 331.5283 0.8156 -0.3959 -0.9834 322.6294 475.6539 -1.9778
6.9250 573.5247 386.9834 0.8943 -0.4052 -0.9053 322.7531 475.9408 -1.9820
6.9300 507.4997 356.5686 0.8303 -0.3906 -0.9435 322.8780 476.2273 -1.9861
6.9350 541.6492 358.8874 0.7823 -0.4360 -0.9035 323.0041 476.5132 -1.9903
6.9400 585.2559 371.7073 0.8412 -0.4174 -0.9616 323.1314 476.7986 -1.9945
6.9450 607.8911 349.0448 0.9342 -0.4138 -0.8844 323.2598 477.0835 -1.9986
6.9500 556.3611 350.4228 0.9049 -0.4386 -0.9272 323.3895 477.3678 -2.0028
6.9550 589.8058 331.5721 0.8348 -0.3932 -0.9018 323.5203 477.6516 -2.0070
6.9600 561.9426 374.8720 0.8389 -0.4201 -0.9249 323.6524 477.9348 -2.0111
6.9650 569.3861 341.7414 0.8663 -0.4411 -0.8495 323.7856 478.2175 -2.0153
6.9700 587.1439 362.3862 0.8515 -0.4361 -0.9485 323.9200 478.4997 -2.0195
6.9750 589.9730 370.7752 0.8363 -0.4482 -0.8811 324.0555 478.7812 -2.0236
6.9800 610.3268 352.5255 0.8717 -0.4410 -0.9158 324.1922 479.0622 -2.0278
6.9850 581.8633 350.7716 0.8488 -0.4380 -0.9090 324.3301 479.3427 -2.0320
6.9900 590.9648 330.1044 0.8192 -0.4015 -0.8262 324.4692 479.6225 -2.0361
6.9950 611.4143 362.7892 0.9451 -0.4215 -0.8676 324.6094 479.9018 -2.0403
7.0000 594.5487 340.8999 0.8071 -0.4378 -0.8294 324.7508 480.1805 -2.0445
7.0050 584.4476 372.7992 0.8196 -0.4915 -0.9059 324.8934 480.4586 -2.0486
7.0100 611.3746 372.6575 0.8576 -0.4304 -0.8911 325.0371 480.7361 -2.0528
7.0150 613.9048 374.1230 0.8216 -0.4287 -0.8933 325.1820 481.0130 -2.0570
7.0200 577.3692 347.4552 0.8211 -0.5061 -0.9010 325.3280 481.2892 -2.0611
7.0250 600.5360 364.4020 0.8013 -0.4784 -0.8365 325.4751 481.5649 -2.0653
7.0300 566.4109 375.4420 0.7966 -0.5121 -0.8185 325.6235 481.8400 -2.0695
7.0350 644.8018 366.9167 0.9864 -0.4914 -0.8537 325.7729 482.1144 -2.0736
7.0400 601.3515 385.3273 0.8344 -0.4711 -0.9115 325.9235 482.3882 -2.0778
7.0450 601.5812 400.6994 0.9091 -0.4779 -0.9442 326.0753 482.6614 -2.0820
7.0500 628.0318 382.9111 0.8620 -0.4964 -0.9557 326.2281 482.9340 -2.0861
7.0550 606.2024 371.7430 0.7614 -0.4776 -0.8934 326.3822 483.2059 -2.0903
7.0600 589.6780 368.8833 0.8624 -0.4890 -0.9166 326.5373 483.4772 -2.0945
7.0650 610.8528 357.4445 0.7897 -0.5008 -0.8424 326.6936 483.7478 -2.0986
7.0700 596.7882 337.1641 0.8405 -0.5549 -0.8441 326.8510 484.0177 -2.1028
7.0750 611.2734 371.3564 0.8627 -0.5071 -0.8713 327.0095 484.2870 -2.1070
7.0800 561.4920 325.6275 0.8622 -0.5225 -0.8630 327.1691 484.5557 -2.1111
7.0850 615.4728 372.4394 0.8577 -0.5588 -0.8350 327.3299 484.8237 -2.1153
7.0900 574.4886 374.8123 0.8312 -0.4930 -0.8030 327.4918 485.0910 -2.1195
7.0950 606.9410 376.4605 0.8363 -0.5686 -0.8092 327.6548 485.3576 -2.1236
7.1000 582.5573 387.3468 0.8474 -0.5170 -0.7787 327.8189 485.6236 -2.1278
7.1050 666.9235 358.0466 0.9082 -0.5313 -0.8173 327.9841 485.8888 -2.1320
7.1100 620.1957 389.7576 0.7775 -0.5457 -0.8866 328.1504 486.1534 -2.1361
7.1150 651.6122 357.5038 0.8301 -0.5285 -0.8911 328.3178 486.4173 -2.1403
7.1200 594.8721 395.7904 0.8535 -0.5332 -0.7997 328.4863 486.6804 -2.1445
7.1250 623.7578 415.4647 0.8088 -0.5215 -0.8182 328.6559 486.9429 -2.1486
7.1300 621.8487 401.0590 0.9177 -0.5864 -0.8677 328.8266 487.2047 -2.1528
7.1350 610.7240 397.2543 0.8910 -0.5319 -0.8438 328.9984 487.4657 -2.1570
7.1400 580.1732 374.9489 0.7972 -0.5350 -0.7914 329.1713 487.7260 -2.1611
7.1450 663.4785 405.2883 0.8266 -0.5686 -0.8369 329.3452 487.9857 -2.1653
7.1500 652.3736 433.5664 0.8379 -0.5746 -0.7864 329.5202 488.2445 -2.1695
7.1550 563.5051 406.5203 0.8119 -0.6455 -0.7888 329.6964 488.5027 -2.1736
7.1600 655.8996 424.4751 0.7990 -0.5498 -0.8611 329.8735 488.7601 -2.1778
7.1650 621.9374 392.2065 0.8190 -0.5946 -0.9141 330.0518 489.0168 -2.1820
7.1700 655.8638 421.0958 0.8205 -0.6071 -0.8873 330.2311 489.2727 -2.1861
7.1750 607.0187 423.9381 0.8010 -0.5918 -0.7840 330.4115 489.5279 -2.1903
7.1800 582.3633 443.6677 0.6986 -0.5697 -0.8140 330.5930 489.7823 -2.1945
7.1850 661.8439 427.1142 0.8839 -0.6123 -0.8082 330.7755 490.0360 -2.1986
7.1900 595.4020 408.1588 0.8776 -0.6215 -0.7976 330.9590 490.2889 -2.2028
7.1950 650.1918 420.6507 0.8782 -0.5530 -0.8156 331.1437 490.5410 -2.2070
7.2000 608.6321 416.5658 0.8292 -0.6029 -0.9004 331.3293 490.7924 -2.2111
7.2050 623.2434 406.6518 0.8310 -0.6359 -0.8241 331.5160 491.0430 -2.2153
7.2100 666.7062 409.3231 0.8050 -0.6287 -0.7333 331.7038 491.2928 -2.2195
7.2150 594.0857 429.4274 0.8167 -0.5595 -0.8586 331.8926 491.5418 -2.2236
7.2200 673.0171 348.8138 0.7761 -0.6228 -0.8225 332.0824 491.7900 -2.2278
7.2250 647.8444 427.7004 0.8115 -0.6008 -0.7732 332.2733 492.0375 -2.2320
7.2300 650.9637 427.9321 0.8785 -0.6683 -0.8082 332.4652 492.2841 -2.2361
7.2350 586.4514 417.3251 0.8237 -0.6308 -0.7722 332.6581 492.5300 -2.2403
7.2400 718.3459 442.4487 0.8579 -0.6044 -0.7603 332.8520 492.7750 -2.2445
7.2450 655.2033 460.4806 0.8205 -0.6255 -0.8199 333.0470 493.0192 -2.2486
7.2500 651.3485 433.1928 0.7899 -0.6075 -0.8385 333.2430 493.2626 -2.2528
7.2550 646.0397 411.8474 0.8316 -0.6466 -0.8005 333.4399 493.5052 -2.2570
7.2600 639.3241 403.8549 0.8516 -0.7125 -0.7550 333.6379 493.7470 -2.2611
7.2650 643.5100 457.7945 0.8864 -0.6053 -0.7379 333.8369 493.9879 -2.2653
7.2700 682.4900 428.9497 0.8641 -0.6004 -0.7422 334.0369 494.2281 -2.2695
7.2750 706.4269 456.7642 0.8245 -0.6318 -0.7019 334.2379 494.4673 -2.2736
7.2800 630.5966 455.5308 0.7905 -0.6535 -0.6806 334.4399 494.7058 -2.2778
7.2850 662.8587 430.1831 0.9082 -0.6140 -0.7215 334.6429 494.9434 -2.2820
7.2900 642.4028 497.1339 0.8449 -0.6361 -0.7477 334.8469 495.1801 -2.2861
7.2950 717.8352 463.4422 0.9030 -0.6556 -0.7669 335.0519 495.4160 -2.2903
7.3000 637.5442 456.4793 0.7892 -0.7015 -0.7533 335.2578 495.6511 -2.2945
7.3050 685.0432 412.8882 0.8056 -0.6151 -0.7392 335.4647 495.8852 -2.2986
7.3100 640.2278 460.1198 0.8538 -0.6379 -0.7149 335.6726 496.1185 -2.3028
7.3150 725.8036 422.0538 0.8131 -0.6880 -0.7448 335.8815 496.3510 -2.3070
7.3200 743.6389 444.8094 0.8498 -0.6939 -0.7564 336.0913 496.5826 -2.3111
7.3250 705.5570 488.3437 0.7831 -0.6398 -0.7642 336.3021 496.8133 -2.3153
7.3300 646.8558 461.4964 0.8080 -0.7114 -0.7082 336.5139 497.0431 -2.3195
7.3350 722.9083 417.6731 0.8425 -0.7122 -0.6944 336.7266 497.2720 -2.3236
7.3400 672.3506 480.3035 0.8601 -0.6222 -0.6690 336.9403 497.5001 -2.3278
7.3450 683.6175 475.3285 0.7785 -0.6507 -0.7338 337.1549 497.7272 -2.3320
7.3500 693.0169 461.2348 0.8012 -0.7093 -0.7108 337.3704 497.9535 -2.3361
7.3550 750.4649 468.3234 0.7669 -0.7719 -0.6571 337.5869 498.1788 -2.3403
7.3600 676.0509 489.8572 0.8647 -0.7022 -0.8094 337.8044 498.4033 -2.3445
7.3650 694.8281 453.0763 0.8338 -0.7102 -0.7450 338.0227 498.6268 -2.3486
7.3700 711.8038 480.6786 0.8743 -0.6683 -0.7074 338.2420 498.8494 -2.3528
7.3750 679.3830 508.5880 0.8417 -0.7109 -0.7296 338.4623 499.0712 -2.3570
7.3800 701.9942 516.4570 0.8184 -0.6299 -0.6148 338.6834 499.2920 -2.3611
7.3850 739.7782 458.6454 0.8150 -0.7456 -0.7147 338.9055 499.5118 -2.3653
7.3900 759.9836 471.9720 0.7741 -0.6931 -0.7597 339.1284 499.7308 -2.3695
7.3950 767.2743 472.8720 0.8716 -0.7500 -0.7031 339.3523 499.9488 -2.3736
7.4000 719.1701 531.7432 0.7794 -0.6886 -0.6645 339.5771 500.1659 -2.3778
7.4050 641.3705 479.3211 0.8553 -0.7316 -0.6814 339.8028 500.3820 -2.3820
7.4100 740.6286 482.2184 0.8528 -0.6896 -0.7222 340.0294 500.5972 -2.3861
7.4150 742.6794 498.8609 0.8362 -0.7224 -0.7063 340.2569 500.8115 -2.3903
7.4200 676.3493 477.6248 0.8478 -0.7817 -0.6989 340.4853 501.0248 -2.3945
7.4250 683.8927 526.7077 0.8433 -0.7178 -0.6910 340.7146 501.2371 -2.3986
7.4300 736.3548 523.0293 0.8475 -0.7818 -0.7000 340.9447 501.4485 -2.4028
7.4350 767.6205 497.1082 0.8029 -0.7743 -0.6314 341.1757 501.6590 -2.4070
7.4400 757.6997 469.0633 0.8152 -0.7760 -0.6583 341.4076 501.8684 -2.4111
7.4450 819.2887 498.2094 0.7951 -0.7608 -0.6570 341.6404 502.0769 -2.4153
7.4500 762.3759 485.0761 0.8283 -0.7693 -0.6824 341.8740 502.2844 -2.4195
7.4550 760.5738 558.8397 0.8519 -0.7662 -0.6853 342.1086 502.4910 -2.4236
7.4600 785.0189 507.1921 0.8320 -0.7727 -0.6073 342.3439 502.6966 -2.4278
7.4650 682.6550 533.0174 0.8634 -0.7408 -0.6525 342.5801 502.9012 -2.4320
7.4700 710.5679 529.2833 0.8785 -0.8308 -0.7011 342.8172 503.1048 -2.4361
7.4750 732.8311 508.0199 0.8438 -0.8126 -0.6479 343.0551 503.3074 -2.4403
7.4800 717.6216 521.4608 0.8225 -0.7620 -0.6682 343.2939 503.5090 -2.4445
7.4850 761.0428 471.3599 0.9285 -0.7316 -0.6512 343.5335 503.7096 -2.4486
7.4900 812.3015 543.4459 0.7951 -0.7713 -0.6410 343.7739 503.9093 -2.4528
7.4950 803.0310 543.0358 0.8079 -0.7158 -0.6185 344.0151 504.1079 -2.4570
7.5000 810.9562 579.3417 0.9080 -0.8079 -0.6104 344.2572 504.3055 -2.4611
7.5050 769.6656 536.6410 0.8546 -0.8694 -0.5958 344.5001 504.5021 -2.4653
7.5100 785.8131 545.1380 0.8370 -0.8310 -0.6149 344.7439 504.6977 -2.4695
7.5150 846.5056 575.0893 0.7859 -0.8304 -0.6839 344.9884 504.8923 -2.4736
7.5200 819.8753 579.2473 0.8231 -0.8254 -0.6025 345.2337 505.0858 -2.4778
7.5250 790.3651 611.6111 0.9336 -0.7037 -0.6020 345.4799 505.2784 -2.4820
7.5300 783.2303 577.8682 0.8344 -0.8051 -0.6108 345.7268 505.4699 -2.4861
7.5350 839.8532 552.7151 0.7963 -0.7047 -0.6092 345.9746 505.6603 -2.4903
7.5400 780.7977 613.2538 0.9060 -0.7588 -0.5596 346.2231 505.8498 -2.4945
7.5450 861.1546 585.1531 0.8784 -0.7620 -0.6054 346.4724 506.0382 -2.4986
7.5500 859.2323 592.2941 0.7785 -0.8377 -0.5660 346.7225 506.2255 -2.5028
7.5550 819.0254 587.5566 0.7665 -0.7935 -0.5411 346.9734 506.4119 -2.5070
7.5600 809.5205 626.7573 0.9046 -0.8311 -0.5571 347.2251 506.5971 -2.5111
7.5650 778.8272 603.2101 0.7951 -0.7638 -0.5711 347.4775 506.7813 -2.5153
7.5700 761.4972 613.3754 0.9096 -0.8660 -0.5696 347.7307 506.9645 -2.5195
7.5750 745.2528 640.6426 0.9086 -0.8059 -0.5589 347.9846 507.1466 -2.5236
7.5800 770.6045 566.1166 0.8402 -0.8153 -0.6082 348.2393 507.3277 -2.5278
7.5850 796.5445 622.0997 0.7658 -0.8058 -0.5618 348.4948 507.5077 -2.5320
7.5900 851.0560 649.7865 0.8524 -0.8269 -0.5872 348.7510 507.6866 -2.5361
7.5950 769.1416 599.0099 0.7962 -0.8117 -0.5757 349.0080 507.8644 -2.5403
7.6000 757.1991 612.6465 0.7995 -0.8259 -0.6055 349.2657 508.0412 -2.5445
7.6050 710.6910 551.9693 0.8007 -0.7957 -0.5306 349.5241 508.2169 -2.5486
7.6100 883.5061 594.3855 0.7187 -0.7576 -0.5193 349.7832 508.3915 -2.5528
7.6150 823.1101 634.2150 0.8132 -0.8040 -0.5532 350.0431 508.5651 -2.5570
7.6200 778.6121 567.0795 0.8420 -0.8814 -0.5551 350.3037 508.7376 -2.5611
7.6250 794.2703 592.2468 0.8157 -0.8128 -0.5580 350.5650 508.9089 -2.5653
7.6300 849.8298 595.6907 0.8167 -0.8071 -0.5440 350.8271 509.0792 -2.5695
7.6350 793.1873 551.3352 0.8395 -0.7567 -0.5483 351.0898 509.2484 -2.5736
7.6400 770.1196 523.7068 0.9019 -0.8952 -0.5366 351.3533 509.4165 -2.5778
7.6450 751.5062 595.1398 0.7297 -0.8546 -0.5280 351.6174 509.5835 -2.5820
7.6500 698.9688 583.7467 0.7432 -0.8892 -0.5717 351.8822 509.7494 -2.5861
7.6550 804.7759 561.7461 0.8347 -0.7969 -0.5099 352.1477 509.9142 -2.5903
7.6600 751.6217 577.7920 0.8766 -0.8932 -0.5490 352.4140 510.0779 -2.5945
7.6650 785.7005 624.5133 0.7966 -0.9362 -0.5356 352.6808 510.2404 -2.5986
7.6700 721.3204 583.6896 0.8417 -0.8111 -0.5545 352.9484 510.4019 -2.6028
7.6750 788.1540 585.3405 0.8643 -0.8978 -0.4673 353.2166 510.5622 -2.6070
7.6800 725.7100 612.0719 0.8689 -0.8438 -0.4983 353.4855 510.7214 -2.6111
7.6850 819.9296 566.8126 0.7892 -0.9155 -0.4853 353.7551 510.8795 -2.6153
7.6900 717.6670 562.0982 0.8775 -0.8535 -0.4895 354.0253 511.0365 -2.6195
7.6950 793.1153 587.6523 0.8477 -0.8412 -0.4730 354.2962 511.1924 -2.6236
7.7000 797.7764 583.2050 0.8300 -0.8416 -0.4562 354.5677 511.3471 -2.6278
7.7050 791.4624 531.3576 0.8570 -0.8456 -0.5125 354.8398 511.5007 -2.6320
7.7100 742.0236 523.0086 0.8207 -0.9267 -0.5303 355.1126 511.6531 -2.6361
7.7150 722.1912 546.7803 0.8284 -0.8598 -0.4841 355.3860 511.8044 -2.6403
7.7200 750.5601 569.6130 0.8877 -0.8633 -0.4873 355.6601 511.9546 -2.6445
7.7250 744.6607 514.0131 0.8634 -0.8979 -0.4539 355.9348 512.1036 -2.6486
7.7300 760.8436 559.2261 0.8276 -0.8811 -0.4686 356.2101 512.2515 -2.6528
7.7350 703.1211 524.0064 0.7364 -0.9402 -0.4646 356.4860 512.3982 -2.6570
7.7400 738.3950 565.7666 0.7898 -0.8534 -0.4804 356.7625 512.5438 -2.6611
7.7450 712.2925 525.3690 0.8051 -0.8544 -0.4091 357.0396 512.6882 -2.6653
7.7500 723.0772 586.5903 0.8419 -0.8480 -0.4423 357.3173 512.8315 -2.6695
7.7550 690.5479 577.1094 0.8893 -0.8895 -0.3847 357.5956 512.9736 -2.6736
7.7600 719.5966 575.8923 0.8621 -0.9954 -0.4571 357.8746 513.1146 -2.6778
7.7650 728.0631 556.6491 0.8777 -0.9434 -0.4772 358.1540 513.2544 -2.6820
7.7700 722.4429 566.9151 0.8330 -0.8293 -0.4267 358.4341 513.3930 -2.6861
7.7750 706.6786 556.7144 0.8124 -0.8921 -0.4512 358.7148 513.5305 -2.6903
7.7800 732.2062 544.3125 0.7841 -1.0030 -0.4450 358.9960 513.6667 -2.6945
7.7850 692.0980 476.9759 0.9043 -0.8453 -0.3863 359.2778 513.8019 -2.6986
7.7900 792.9268 543.3531 0.8017 -0.9182 -0.3786 359.5601 513.9358 -2.7028
7.7950 635.8879 615.6615 0.7999 -1.0455 -0.4359 359.8430 514.0686 -2.7070
7.8000 664.7043 539.5770 0.8313 -0.8769 -0.4117 360.1264 514.2001 -2.7111
7.8050 712.3355 555.8644 0.7634 -0.9427 -0.4038 360.4104 514.3305 -2.7153
7.8100 690.8949 521.5246 0.8488 -0.9343 -0.4427 360.6950 514.4598 -2.7195
7.8150 684.5495 590.9598 0.8605 -0.8893 -0.4052 360.9800 514.5878 -2.7236
7.8200 652.1676 535.1709 0.7170 -0.9319 -0.4246 361.2656 514.7146 -2.7278
7.8250 705.1966 553.2210 0.8594 -0.8819 -0.3841 361.5518 514.8403 -2.7320
7.8300 635.6294 529.5477 0.7945 -0.8982 -0.4139 361.8384 514.9647 -2.7361
7.8350 710.1980 517.9675 0.7867 -0.8845 -0.4163 362.1256 515.0880 -2.7403
7.8400 661.8695 481.5544 0.8664 -0.9881 -0.4196 362.4133 515.2100 -2.7445
7.8450 720.2288 510.7568 0.9077 -0.9724 -0.3669 362.7014 515.3309 -2.7486
7.8500 684.4140 480.4118 0.8341 -0.9936 -0.3492 362.9901 515.4506 -2.7528
7.8550 679.3523 501.5953 0.8154 -0.9264 -0.3448 363.2793 515.5690 -2.7570
7.8600 688.3821 558.3419 0.7901 -0.9330 -0.3473 363.5690 515.6863 -2.7611
7.8650 757.6290 522.5373 0.7985 -0.9182 -0.3683 363.8591 515.8023 -2.7653
7.8700 663.0279 542.7203 0.8349 -0.9782 -0.3465 364.1498 515.9171 -2.7695
7.8750 724.5966 531.2786 0.8467 -0.9680 -0.3826 364.4409 516.0308 -2.7736
7.8800 700.6110 517.3717 0.8969 -0.9770 -0.3497 364.7325 516.1432 -2.7778
7.8850 704.7305 515.3286 0.8335 -0.9611 -0.3590 365.0245 516.2544 -2.7820
7.8900 636.6517 537.1560 0.7470 -0.9163 -0.3430 365.3170 516.3643 -2.7861
7.8950 681.7794 476.1507 0.8629 -0.9578 -0.3176 365.6100 516.4731 -2.7903
7.9000 735.1930 509.2359 0.8056 -0.9518 -0.3252 365.9034 516.5806 -2.7945
7.9050 633.5766 481.9577 0.8572 -0.9868 -0.3379 366.1973 516.6869 -2.7986
7.9100 707.1841 503.3058 0.7548 -0.8679 -0.3303 366.4916 516.7920 -2.8028
7.9150 677.5568 498.2224 0.8637 -1.0623 -0.3431 366.7863 516.8959 -2.8070
7.9200 693.8957 489.2655 0.8910 -0.9790 -0.2968 367.0815 516.9985 -2.8111
7.9250 676.1815 507.7109 0.7329 -0.9302 -0.3318 367.3771 517.0999 -2.8153
7.9300 683.9249 542.0187 0.8783 -0.9050 -0.3263 367.6731 517.2000 -2.8195
7.9350 674.5408 517.7412 0.8334 -0.9483 -0.3126 367.9695 517.2990 -2.8236
7.9400 705.7643 521.5684 0.7816 -0.8994 -0.3110 368.2664 517.3967 -2.8278
7.9450 709.3570 504.8583 0.8097 -0.8891 -0.3189 368.5636 517.4931 -2.8320
7.9500 686.3142 533.5589 0.7479 -0.9609 -0.2848 368.8612 517.5883 -2.8361
7.9550 630.6702 465.3526 0.7642 -0.9853 -0.3043 369.1593 517.6823 -2.8403
7.9600 684.2045 488.4902 0.8460 -0.9174 -0.3021 369.4577 517.7750 -2.8445
7.9650 674.2206 489.7090 0.7010 -0.9509 -0.2995 369.7565 517.8665 -2.8486
7.9700 699.0216 471.1682 0.9013 -0.9373 -0.2884 370.0557 517.9568 -2.8528
7.9750 601.5704 485.1782 0.8028 -0.9888 -0.2904 370.3553 518.0458 -2.8570
7.9800 633.2414 488.5262 0.8304 -0.9330 -0.2681 370.6552 518.1335 -2.8611
7.9850 648.2390 507.0886 0.8017 -0.9581 -0.2630 370.9555 518.2200 -2.8653
7.9900 643.9758 494.6736 0.7887 -0.9689 -0.2869 371.2561 518.3052 -2.8695
7.9950 696.1027 503.0436 0.8283 -1.0044 -0.2655 371.5571 518.3892 -2.8736
8.0000 687.1966 539.1949 0.0000 -1.0755 -0.2617 371.9187 518.4885 -2.8736
