6.6800 581.6424 528.8629 2.0867 0.3716 0.9191 516.1000 541.8458 1.1597
6.6850 570.5691 544.4759 2.1874 0.4351 0.8939 516.1000 541.8458 1.1486
6.6900 592.9576 507.5357 2.1377 0.4004 0.8553 516.1000 541.8458 1.1375
6.6950 595.8773 566.6811 2.2998 0.4300 0.9044 516.1000 541.8458 1.1264
6.7000 608.3670 546.8030 2.0331 0.4432 0.9016 516.1000 541.8458 1.1152
6.7050 672.6581 536.0220 2.3940 0.4373 0.9286 516.1000 541.8458 1.1041
6.7100 565.3267 505.3723 2.2119 0.4645 0.8498 516.1000 541.8458 1.0930
6.7150 599.3656 559.1956 2.0789 0.4581 0.8542 516.1000 541.8458 1.0819
6.7200 592.7906 581.4173 2.2473 0.4908 0.9126 516.1000 541.8458 1.0708
6.7250 657.2520 519.8425 2.1945 0.4833 0.8363 516.1000 541.8458 1.0597
6.7300 656.2983 569.0140 2.1151 0.4865 0.8586 516.1000 541.8458 1.0486
6.7350 641.1179 557.9944 2.2115 0.5085 0.8973 516.1000 541.8458 1.0375
6.7400 649.1525 599.5093 2.4930 0.4749 0.7745 516.1000 541.8458 1.0264
6.7450 641.5129 554.1759 2.2861 0.5556 0.8526 516.1000 541.8458 1.0152
6.7500 595.3889 520.1988 2.0862 0.4825 0.8595 516.1000 541.8458 1.0041
6.7550 652.0706 597.8135 2.1000 0.5462 0.8237 516.1000 541.8458 0.9930
6.7600 701.7703 616.6868 2.1958 0.5795 0.7706 516.1000 541.8458 0.9819
6.7650 659.7727 551.1785 2.2442 0.5836 0.9122 516.1000 541.8458 0.9708
6.7700 684.6771 577.8676 2.0192 0.5854 0.8427 516.1000 541.8458 0.9597
6.7750 645.9323 619.2871 2.2024 0.5928 0.8518 516.1000 541.8458 0.9486
6.7800 669.6060 576.5651 2.1400 0.6181 0.8166 516.1000 541.8458 0.9375
6.7850 705.2827 620.4681 2.1236 0.6087 0.7459 516.1000 541.8458 0.9264
6.7900 680.7715 621.1178 2.3863 0.6121 0.7992 516.1000 541.8458 0.9152
6.7950 665.9208 566.9450 2.1232 0.6287 0.8214 516.1000 541.8458 0.9041
6.8000 692.2524 623.8127 2.2203 0.6297 0.7724 516.1000 541.8458 0.8930
6.8050 662.6802 615.8687 2.3314 0.6610 0.6969 516.1000 541.8458 0.8819
6.8100 745.7801 602.7062 2.3414 0.6873 0.7483 516.1000 541.8458 0.8708
6.8150 751.3090 615.6265 2.2071 0.6531 0.7315 516.1000 541.8458 0.8597
6.8200 740.2896 663.1188 2.4942 0.6503 0.7454 516.1000 541.8458 0.8486
6.8250 685.6457 667.3506 2.3394 0.6470 0.7640 516.1000 541.8458 0.8375
6.8300 714.5999 647.4122 2.0958 0.6942 0.7310 516.1000 541.8458 0.8264
6.8350 741.7301 689.9727 2.3529 0.7326 0.7566 516.1000 541.8458 0.8152
6.8400 717.3714 676.8215 2.2338 0.7224 0.6971 516.1000 541.8458 0.8041
6.8450 780.0543 712.8831 2.1731 0.7448 0.7056 516.1000 541.8458 0.7930
6.8500 644.7943 608.4254 2.2302 0.7401 0.6763 516.1000 541.8458 0.7819
6.8550 704.4974 623.1118 2.0913 0.6998 0.6984 516.1000 541.8458 0.7708
6.8600 699.0064 713.7184 2.1248 0.7930 0.7398 516.1000 541.8458 0.7597
6.8650 714.1219 698.7814 2.1529 0.6994 0.6437 516.1000 541.8458 0.7486
6.8700 703.2794 681.9490 2.2160 0.7137 0.7045 516.1000 541.8458 0.7375
6.8750 700.5353 734.2024 2.3398 0.7696 0.6736 516.1000 541.8458 0.7264
6.8800 757.8317 738.2258 2.2013 0.8011 0.6251 516.1000 541.8458 0.7152
6.8850 645.7300 705.4816 2.3105 0.7742 0.6496 516.1000 541.8458 0.7041
6.8900 695.1042 686.4101 2.2199 0.8124 0.6829 516.1000 541.8458 0.6930
6.8950 669.8614 657.6804 2.0899 0.7694 0.6034 516.1000 541.8458 0.6819
6.9000 693.4234 723.4796 2.2384 0.7713 0.6479 516.1000 541.8458 0.6708
6.9050 654.6623 643.1472 2.1381 0.8054 0.6306 516.1000 541.8458 0.6597
6.9100 638.5445 673.5299 2.2076 0.7335 0.5560 516.1000 541.8458 0.6486
6.9150 553.6614 693.5042 2.2655 0.8244 0.6187 516.1000 541.8458 0.6375
6.9200 713.7855 609.7089 2.2300 0.8348 0.5227 516.1000 541.8458 0.6264
6.9250 639.8740 713.4956 2.4044 0.8264 0.5943 516.1000 541.8458 0.6152
6.9300 607.1298 630.9772 2.1494 0.8131 0.5962 516.1000 541.8458 0.6041
6.9350 630.6969 631.0703 2.1923 0.8680 0.5675 516.1000 541.8458 0.5930
6.9400 635.9605 613.2259 2.3740 0.8142 0.5544 516.1000 541.8458 0.5819
6.9450 538.3816 648.3647 2.1999 0.8189 0.5443 516.1000 541.8458 0.5708
6.9500 615.8118 651.1567 2.1260 0.8566 0.5492 516.1000 541.8458 0.5597
6.9550 652.8650 595.7172 2.3204 0.8329 0.5193 516.1000 541.8458 0.5486
6.9600 611.8659 625.3191 2.1595 0.8086 0.5195 516.1000 541.8458 0.5375
6.9650 522.6618 628.8752 2.4870 0.8947 0.5440 516.1000 541.8458 0.5264
6.9700 548.5065 628.4993 2.2570 0.8946 0.4846 516.1000 541.8458 0.5152
6.9750 587.2044 618.6244 2.2354 0.8088 0.5143 516.1000 541.8458 0.5041
6.9800 576.7314 572.5485 2.1056 0.8669 0.4726 516.1000 541.8458 0.4930
6.9850 552.6131 636.1653 2.1791 0.8818 0.3957 516.1000 541.8458 0.4819
6.9900 579.6614 631.8669 2.0792 0.8943 0.4659 516.1000 541.8458 0.4708
6.9950 577.2673 651.2459 2.0689 0.8889 0.4002 516.1000 541.8458 0.4597
7.0000 570.1534 590.3737 2.2537 0.8765 0.4448 516.1000 541.8458 0.4486
7.0050 581.2281 596.2580 2.2356 0.9391 0.4355 516.1000 541.8458 0.4375
7.0100 602.7499 644.6749 2.2482 0.9747 0.4131 516.1000 541.8458 0.4264
7.0150 612.1874 620.7272 2.1139 0.9524 0.4122 516.1000 541.8458 0.4152
7.0200 519.2347 582.5098 2.1533 0.9383 0.4138 516.1000 541.8458 0.4041
7.0250 504.8615 598.7435 2.0471 0.9087 0.4155 516.1000 541.8458 0.3930
7.0300 531.5763 550.8650 2.1429 0.9166 0.3920 516.1000 541.8458 0.3819
7.0350 550.4426 562.1775 2.4322 0.9937 0.3551 516.1000 541.8458 0.3708
7.0400 559.9684 581.2475 2.2448 1.0412 0.3491 516.1000 541.8458 0.3597
7.0450 545.2589 593.6888 2.0765 0.9658 0.3555 516.1000 541.8458 0.3486
7.0500 531.5646 600.6988 2.1084 1.0205 0.3391 516.1000 541.8458 0.3375
7.0550 526.0076 613.7991 2.2307 0.9274 0.3240 516.1000 541.8458 0.3264
7.0600 563.1532 553.5924 2.2163 0.9751 0.3017 516.1000 541.8458 0.3152
7.0650 590.1778 567.9727 2.1030 0.9576 0.3066 516.1000 541.8458 0.3041
7.0700 519.9793 574.7987 2.1049 0.9255 0.2857 516.1000 541.8458 0.2930
7.0750 554.1744 498.1856 2.3849 1.0201 0.2497 516.1000 541.8458 0.2819
7.0800 523.1905 552.8439 2.0462 0.9963 0.2616 516.1000 541.8458 0.2708
7.0850 510.6537 606.3750 2.0780 0.9983 0.2335 516.1000 541.8458 0.2597
7.0900 509.4412 572.5870 2.3485 0.8792 0.2803 516.1000 541.8458 0.2486
7.0950 501.9065 599.0467 2.2226 0.8958 0.2301 516.1000 541.8458 0.2375
7.1000 522.3327 561.4042 2.3065 1.0648 0.2099 516.1000 541.8458 0.2264
7.1050 490.3897 499.4078 2.3878 0.8899 0.1873 516.1000 541.8458 0.2152
7.1100 549.8270 550.0271 2.1915 0.9433 0.2153 516.1000 541.8458 0.2041
7.1150 508.8790 535.1698 2.4906 0.9612 0.1977 516.1000 541.8458 0.1930
7.1200 504.2560 594.9615 2.2369 0.9753 0.1894 516.1000 541.8458 0.1819
7.1250 526.4836 585.3555 2.1194 0.9866 0.1768 516.1000 541.8458 0.1708
7.1300 530.5461 553.2952 2.0698 0.9369 0.1682 516.1000 541.8458 0.1597
7.1350 548.3314 579.8593 2.2092 0.9391 0.1431 516.1000 541.8458 0.1486
7.1400 506.6370 585.8337 2.2892 0.9827 0.1461 516.1000 541.8458 0.1375
7.1450 533.9278 580.7061 2.1925 1.0053 0.1244 516.1000 541.8458 0.1264
7.1500 519.8840 551.9880 2.3484 1.0212 0.1125 516.1000 541.8458 0.1152
7.1550 531.8853 494.2948 2.1992 1.0058 0.1065 516.1000 541.8458 0.1041
7.1600 504.5161 540.1321 2.3039 1.0980 0.0976 516.1000 541.8458 0.0930
7.1650 464.7315 522.1947 2.2202 1.0238 0.0784 516.1000 541.8458 0.0819
7.1700 449.4344 589.2895 2.2706 1.0930 0.0673 516.1000 541.8458 0.0708
7.1750 492.8671 569.3191 2.3640 1.0356 0.0584 516.1000 541.8458 0.0597
7.1800 528.1540 563.6383 2.1681 1.0266 0.0509 516.1000 541.8458 0.0486
7.1850 544.2629 575.0593 2.1092 0.8810 0.0347 516.1000 541.8458 0.0375
7.1900 517.7636 575.1637 2.2773 1.0321 0.0285 516.1000 541.8458 0.0264
7.1950 544.6570 499.8096 2.1452 1.0015 0.0150 516.1000 541.8458 0.0152
7.2000 552.7332 500.5951 2.2222 1.0249 0.0040 516.1000 541.8458 0.0041
7.2050 544.4121 503.3699 1.9487 0.9987 -0.0066 516.1000 541.8458 -0.0070
7.2100 553.8317 526.6837 2.1989 0.9810 -0.0162 516.1000 541.8458 -0.0181
7.2150 527.0391 547.5845 2.2249 1.0319 -0.0297 516.1000 541.8458 -0.0292
7.2200 456.6465 509.1239 2.2834 1.0017 -0.0408 516.1000 541.8458 -0.0403
7.2250 509.3764 530.2437 2.3985 0.9936 -0.0515 516.1000 541.8458 -0.0514
7.2300 545.0010 552.2550 2.1755 1.0666 -0.0631 516.1000 541.8458 -0.0625
7.2350 564.2807 519.3221 2.1742 0.9563 -0.0777 516.1000 541.8458 -0.0736
7.2400 557.4012 504.8899 2.0414 1.0271 -0.0807 516.1000 541.8458 -0.0848
7.2450 477.9058 551.5373 2.1360 1.0313 -0.0973 516.1000 541.8458 -0.0959
7.2500 490.7240 532.6141 2.0601 0.9501 -0.1128 516.1000 541.8458 -0.1070
7.2550 531.4416 585.1584 2.2966 0.9806 -0.1196 516.1000 541.8458 -0.1181
7.2600 477.0127 526.1262 2.1836 0.9632 -0.1355 516.1000 541.8458 -0.1292
7.2650 559.6887 569.5511 2.2867 1.0427 -0.1426 516.1000 541.8458 -0.1403
7.2700 496.4895 536.7190 2.1198 1.0260 -0.1397 516.1000 541.8458 -0.1514
7.2750 538.4869 568.8558 2.4087 0.9439 -0.1816 516.1000 541.8458 -0.1625
7.2800 543.0006 550.8839 2.1245 0.8941 -0.1813 516.1000 541.8458 -0.1736
7.2850 553.0393 533.3423 2.1281 1.1211 -0.1901 516.1000 541.8458 -0.1848
7.2900 545.1735 586.9581 1.9830 0.9396 -0.1907 516.1000 541.8458 -0.1959
7.2950 549.6410 577.9683 2.1708 1.0059 -0.2042 516.1000 541.8458 -0.2070
7.3000 546.0856 529.9769 1.9498 0.9113 -0.2268 516.1000 541.8458 -0.2181
7.3050 547.0076 576.3958 2.2583 0.9901 -0.2204 516.1000 541.8458 -0.2292
7.3100 523.4709 582.7181 2.0793 0.9572 -0.2349 516.1000 541.8458 -0.2403
7.3150 537.0959 588.8058 2.2399 0.9355 -0.2366 516.1000 541.8458 -0.2514
7.3200 511.2016 560.8898 2.2263 1.0016 -0.2567 516.1000 541.8458 -0.2625
7.3250 517.3802 538.9839 2.3083 1.0298 -0.2606 516.1000 541.8458 -0.2736
7.3300 542.0073 504.8437 2.2536 0.9845 -0.2434 516.1000 541.8458 -0.2848
7.3350 558.3681 566.7164 2.1221 0.8907 -0.3170 516.1000 541.8458 -0.2959
7.3400 526.1862 578.6144 2.3122 0.9973 -0.3009 516.1000 541.8458 -0.3070
7.3450 537.1396 557.3059 2.3573 0.8588 -0.3132 516.1000 541.8458 -0.3181
7.3500 548.6106 548.4701 2.0668 1.0099 -0.3196 516.1000 541.8458 -0.3292
7.3550 545.2046 546.3798 2.1650 0.8671 -0.3496 516.1000 541.8458 -0.3403
7.3600 512.6827 591.6320 2.1047 0.8981 -0.3424 516.1000 541.8458 -0.3514
7.3650 556.1943 550.8379 2.0937 0.9298 -0.3419 516.1000 541.8458 -0.3625
7.3700 541.7280 603.2305 2.2722 0.9711 -0.3999 516.1000 541.8458 -0.3736
7.3750 576.8260 559.8174 2.1313 0.8672 -0.3870 516.1000 541.8458 -0.3848
7.3800 580.1675 593.9611 2.2952 0.9096 -0.3849 516.1000 541.8458 -0.3959
7.3850 542.2893 588.8013 2.3706 0.8903 -0.3637 516.1000 541.8458 -0.4070
7.3900 539.8941 630.8320 2.1537 0.9597 -0.4051 516.1000 541.8458 -0.4181
7.3950 592.4867 589.6738 2.2225 0.8624 -0.3988 516.1000 541.8458 -0.4292
7.4000 567.7855 589.2214 2.3250 0.8669 -0.4818 516.1000 541.8458 -0.4403
7.4050 579.0450 575.8777 2.1959 0.9444 -0.4409 516.1000 541.8458 -0.4514
7.4100 609.5927 635.3760 2.3100 0.9629 -0.4141 516.1000 541.8458 -0.4625
7.4150 546.7126 619.4091 2.2052 0.9088 -0.4845 516.1000 541.8458 -0.4736
7.4200 594.6020 613.7369 2.0982 0.9332 -0.4442 516.1000 541.8458 -0.4848
7.4250 648.3089 619.6438 2.1871 0.8536 -0.4702 516.1000 541.8458 -0.4959
7.4300 614.1310 605.8970 2.4006 0.8422 -0.5049 516.1000 541.8458 -0.5070
7.4350 606.5034 621.6295 2.2567 0.8798 -0.5013 516.1000 541.8458 -0.5181
7.4400 576.6384 598.5005 2.3930 0.8700 -0.5413 516.1000 541.8458 -0.5292
7.4450 609.3932 594.4955 2.1738 0.8608 -0.4853 516.1000 541.8458 -0.5403
7.4500 599.4305 592.6927 2.1333 0.8335 -0.5491 516.1000 541.8458 -0.5514
7.4550 608.1724 610.6316 2.3246 0.9046 -0.5399 516.1000 541.8458 -0.5625
7.4600 595.5981 678.5281 2.4293 0.9025 -0.5305 516.1000 541.8458 -0.5736
7.4650 611.4288 620.9758 2.2644 0.7904 -0.5021 516.1000 541.8458 -0.5848
7.4700 607.8865 642.2206 2.2320 0.8420 -0.5376 516.1000 541.8458 -0.5959
7.4750 642.2021 742.5305 2.2398 0.7731 -0.5779 516.1000 541.8458 -0.6070
7.4800 612.3065 638.1834 2.4456 0.8139 -0.5990 516.1000 541.8458 -0.6181
7.4850 599.5345 642.5745 2.0797 0.7964 -0.5658 516.1000 541.8458 -0.6292
7.4900 639.1169 601.6368 2.1492 0.8332 -0.6057 516.1000 541.8458 -0.6403
7.4950 649.8700 688.6827 1.9748 0.7967 -0.5736 516.1000 541.8458 -0.6514
7.5000 623.2891 647.8292 2.3222 0.7663 -0.6251 516.1000 541.8458 -0.6625
7.5050 672.5580 709.8427 2.1399 0.8623 -0.6777 516.1000 541.8458 -0.6736
7.5100 658.2417 738.6176 2.2180 0.7177 -0.6309 516.1000 541.8458 -0.6848
7.5150 686.1418 714.0787 2.1531 0.8164 -0.6605 516.1000 541.8458 -0.6959
7.5200 673.3166 781.9411 2.1275 0.7632 -0.6123 516.1000 541.8458 -0.7070
7.5250 684.9698 728.2255 2.2553 0.7067 -0.5996 516.1000 541.8458 -0.7181
7.5300 691.5196 707.6299 2.2633 0.7341 -0.6749 516.1000 541.8458 -0.7292
7.5350 616.3788 691.7344 2.3314 0.7502 -0.6750 516.1000 541.8458 -0.7403
7.5400 670.3232 714.3501 2.1725 0.7629 -0.6405 516.1000 541.8458 -0.7514
7.5450 636.2388 798.2647 2.2932 0.7628 -0.6859 516.1000 541.8458 -0.7625
7.5500 646.3326 710.6840 2.2227 0.6977 -0.6747 516.1000 541.8458 -0.7736
7.5550 634.3564 721.9368 2.2002 0.7686 -0.6624 516.1000 541.8458 -0.7848
7.5600 633.5482 659.2884 2.0466 0.6804 -0.6712 516.1000 541.8458 -0.7959
7.5650 658.1125 746.9346 2.3098 0.7252 -0.6845 516.1000 541.8458 -0.8070
7.5700 570.7238 749.2944 2.2525 0.6724 -0.6181 516.1000 541.8458 -0.8181
7.5750 652.4590 651.6004 2.2490 0.6813 -0.7098 516.1000 541.8458 -0.8292
7.5800 613.9118 681.9670 2.1783 0.7507 -0.8175 516.1000 541.8458 -0.8403
7.5850 613.6363 679.3709 2.0408 0.5657 -0.8098 516.1000 541.8458 -0.8514
7.5900 580.5131 745.1163 2.2681 0.6595 -0.6482 516.1000 541.8458 -0.8625
7.5950 567.9282 660.7815 2.1944 0.5790 -0.7450 516.1000 541.8458 -0.8736
7.6000 616.0019 710.5030 2.1300 0.6532 -0.7663 516.1000 541.8458 -0.8848
7.6050 589.7890 632.2323 2.2361 0.5995 -0.8142 516.1000 541.8458 -0.8959
7.6100 605.5186 680.0922 2.2213 0.6342 -0.7807 516.1000 541.8458 -0.9070
7.6150 557.4966 654.6757 1.9863 0.6249 -0.7695 516.1000 541.8458 -0.9181
7.6200 535.0135 673.7317 2.2799 0.5813 -0.7814 516.1000 541.8458 -0.9292
7.6250 551.7656 626.7362 2.3449 0.5978 -0.8097 516.1000 541.8458 -0.9403
7.6300 607.6958 617.5596 2.2184 0.5669 -0.9186 516.1000 541.8458 -0.9514
7.6350 592.3215 608.5598 2.2475 0.5648 -0.8482 516.1000 541.8458 -0.9625
7.6400 578.0614 618.4992 2.1136 0.5599 -0.8245 516.1000 541.8458 -0.9736
7.6450 520.9587 632.7282 2.1299 0.5043 -0.7899 516.1000 541.8458 -0.9848
7.6500 503.2595 624.6610 2.1052 0.5119 -0.8154 516.1000 541.8458 -0.9959
7.6550 538.6036 617.8253 2.1622 0.5216 -0.8452 516.1000 541.8458 -1.0070
7.6600 538.0582 596.0067 2.2899 0.5226 -0.8176 516.1000 541.8458 -1.0181
7.6650 541.1773 585.3894 2.1216 0.5111 -0.8776 516.1000 541.8458 -1.0292
7.6700 533.1290 586.0940 2.1500 0.5227 -0.8470 516.1000 541.8458 -1.0403
7.6750 503.5983 598.2805 2.3158 0.4772 -0.8577 516.1000 541.8458 -1.0514
7.6800 513.3524 624.4609 2.2162 0.4752 -0.8423 516.1000 541.8458 -1.0625
7.6850 592.7070 564.9575 2.2018 0.4706 -0.9153 516.1000 541.8458 -1.0736
7.6900 511.9050 586.6552 2.2334 0.5038 -0.9476 516.1000 541.8458 -1.0848
7.6950 530.4213 612.3681 2.1720 0.4343 -0.8944 516.1000 541.8458 -1.0959
7.7000 498.0015 584.6087 2.0957 0.3959 -0.9428 516.1000 541.8458 -1.1070
7.7050 515.9168 573.9414 2.1626 0.4169 -0.9009 516.1000 541.8458 -1.1181
7.7100 476.6321 533.1593 2.2925 0.4252 -0.9341 516.1000 541.8458 -1.1292
7.7150 485.3464 598.3076 2.3219 0.4204 -0.8755 516.1000 541.8458 -1.1403
7.7200 509.5663 552.0956 2.0652 0.4279 -0.9378 516.1000 541.8458 -1.1514
7.7250 496.3496 572.3858 2.2196 0.3654 -0.9140 516.1000 541.8458 -1.1625
7.7300 531.2698 603.2728 2.1570 0.4377 -0.9204 516.1000 541.8458 -1.1736
7.7350 485.5155 534.9707 2.3736 0.3550 -0.9131 516.1000 541.8458 -1.1848
7.7400 453.2364 611.8546 2.1064 0.3483 -0.9269 516.1000 541.8458 -1.1959
7.7450 488.9653 581.1664 2.0850 0.3257 -0.9251 516.1000 541.8458 -1.2070
7.7500 509.0089 550.8213 2.2297 0.3600 -1.0433 516.1000 541.8458 -1.2181
7.7550 483.7811 576.1049 2.3003 0.3319 -1.0133 516.1000 541.8458 -1.2292
7.7600 486.6076 536.7426 2.1856 0.2985 -0.9267 516.1000 541.8458 -1.2403
7.7650 530.8712 548.7118 2.2110 0.3105 -0.8785 516.1000 541.8458 -1.2514
7.7700 514.4190 509.1147 2.2074 0.2953 -1.0008 516.1000 541.8458 -1.2625
7.7750 511.3792 593.1270 2.1105 0.3039 -1.0309 516.1000 541.8458 -1.2736
7.7800 496.6307 585.6767 2.3519 0.2958 -0.9226 516.1000 541.8458 -1.2848
7.7850 474.6556 501.2964 2.0830 0.2498 -0.9875 516.1000 541.8458 -1.2959
7.7900 460.1932 537.7764 2.3586 0.2603 -0.9551 516.1000 541.8458 -1.3070
7.7950 469.9047 507.8442 2.1551 0.2693 -0.9688 516.1000 541.8458 -1.3181
7.8000 468.8470 536.7481 2.2495 0.2741 -0.9599 516.1000 541.8458 -1.3292
7.8050 435.0360 520.0408 2.2378 0.2182 -0.9765 516.1000 541.8458 -1.3403
7.8100 473.9767 549.9720 2.4059 0.2236 -0.9604 516.1000 541.8458 -1.3514
7.8150 460.2807 514.4381 2.2707 0.2003 -0.9218 516.1000 541.8458 -1.3625
7.8200 457.2354 542.4763 2.1361 0.2026 -0.8246 516.1000 541.8458 -1.3736
7.8250 467.3820 508.8589 2.1483 0.1721 -0.8776 516.1000 541.8458 -1.3848
7.8300 482.7401 522.2930 2.0924 0.1795 -0.9895 516.1000 541.8458 -1.3959
7.8350 469.1513 519.5274 2.3263 0.1571 -1.0216 516.1000 541.8458 -1.4070
7.8400 485.1354 494.3660 2.0686 0.1509 -0.9554 516.1000 541.8458 -1.4181
7.8450 472.6961 492.9716 2.2490 0.1402 -0.9371 516.1000 541.8458 -1.4292
7.8500 479.2110 574.4610 1.9770 0.1354 -0.8699 516.1000 541.8458 -1.4403
7.8550 497.5675 522.3657 2.2099 0.1207 -1.0367 516.1000 541.8458 -1.4514
7.8600 480.8773 483.7650 2.3406 0.1121 -0.9684 516.1000 541.8458 -1.4625
7.8650 456.3026 477.4304 2.2907 0.1030 -0.9920 516.1000 541.8458 -1.4736
7.8700 455.1931 516.1364 2.2097 0.0845 -1.0004 516.1000 541.8458 -1.4848
7.8750 438.0794 528.8138 2.2723 0.0782 -0.9407 516.1000 541.8458 -1.4959
7.8800 448.0797 492.2890 2.1043 0.0559 -0.9885 516.1000 541.8458 -1.5070
7.8850 444.6648 523.1296 2.3127 0.0546 -1.0403 516.1000 541.8458 -1.5181
7.8900 452.0507 568.1210 2.2142 0.0431 -1.0494 516.1000 541.8458 -1.5292
7.8950 474.8476 507.2648 2.3359 0.0289 -1.0531 516.1000 541.8458 -1.5403
7.9000 428.9429 521.5106 2.2042 0.0188 -0.9861 516.1000 541.8458 -1.5514
7.9050 444.2558 522.7576 2.1354 0.0089 -1.0129 516.1000 541.8458 -1.5625
7.9100 444.3477 513.2190 2.3068 -0.0030 -0.9143 516.1000 541.8458 -1.5736
7.9150 461.4283 485.9411 2.2499 -0.0143 -1.0123 516.1000 541.8458 -1.5848
7.9200 470.9803 500.4441 2.2557 -0.0254 -1.0035 516.1000 541.8458 -1.5959
7.9250 460.0560 532.5332 2.2221 -0.0374 -1.0300 516.1000 541.8458 -1.6070
7.9300 473.0094 504.9731 2.4454 -0.0491 -1.0242 516.1000 541.8458 -1.6181
7.9350 451.6258 481.8898 2.0244 -0.0600 -1.0140 516.1000 541.8458 -1.6292
7.9400 485.5318 488.8633 2.1936 -0.0657 -0.9360 516.1000 541.8458 -1.6403
7.9450 460.8963 545.6991 2.3576 -0.0774 -0.9974 516.1000 541.8458 -1.6514
7.9500 476.9477 554.9831 2.1465 -0.0877 -1.0334 516.1000 541.8458 -1.6625
7.9550 460.2718 547.0044 2.2417 -0.1143 -1.0013 516.1000 541.8458 -1.6736
7.9600 433.0799 484.1477 2.5552 -0.1217 -0.9632 516.1000 541.8458 -1.6848
7.9650 416.9664 484.3942 2.3015 -0.1249 -0.9692 516.1000 541.8458 -1.6959
7.9700 444.7512 508.0505 2.4406 -0.1339 -0.9418 516.1000 541.8458 -1.7070
7.9750 484.4528 495.2331 2.2464 -0.1453 -0.9259 516.1000 541.8458 -1.7181
7.9800 481.2026 516.2187 2.2276 -0.1365 -1.0084 516.1000 541.8458 -1.7292
7.9850 421.2558 501.6619 2.4053 -0.1577 -0.9752 516.1000 541.8458 -1.7403
7.9900 459.1094 551.0069 2.3461 -0.1810 -1.0368 516.1000 541.8458 -1.7514
7.9950 477.4331 543.3568 2.1375 -0.1743 -0.9720 516.1000 541.8458 -1.7625
8.0000 455.6575 522.5796 0.5203 -0.2140 -0.8896 516.1476 542.0912 -1.7653
8.0050 458.9321 507.6530 0.4998 -0.1779 -0.9832 516.1960 542.3365 -1.7681
8.0100 478.0213 537.1795 0.6131 -0.1958 -0.9011 516.2450 542.5817 -1.7709
8.0150 484.6699 530.9024 0.5627 -0.1992 -0.9228 516.2946 542.8267 -1.7736
8.0200 461.2324 525.4767 0.5454 -0.2039 -0.9293 516.3450 543.0716 -1.7764
8.0250 476.7733 561.5752 0.5852 -0.2129 -1.0510 516.3961 543.3163 -1.7792
8.0300 489.3677 546.6114 0.5179 -0.2164 -0.9875 516.4478 543.5609 -1.7820
8.0350 435.6263 512.6592 0.5290 -0.2093 -1.0199 516.5002 543.8053 -1.7848
8.0400 459.2204 541.3619 0.5113 -0.2159 -1.0278 516.5533 544.0496 -1.7875
8.0450 470.5069 495.9158 0.5440 -0.2160 -1.0275 516.6070 544.2938 -1.7903
8.0500 502.6606 588.0021 0.5382 -0.2317 -0.9684 516.6615 544.5378 -1.7931
8.0550 475.1936 496.0141 0.5806 -0.2128 -0.9822 516.7166 544.7816 -1.7959
8.0600 460.5330 561.7658 0.5427 -0.2065 -1.0735 516.7724 545.0253 -1.7986
8.0650 494.9779 555.1977 0.5623 -0.2251 -0.9482 516.8289 545.2689 -1.8014
8.0700 485.1300 520.5912 0.5367 -0.2343 -1.0108 516.8860 545.5123 -1.8042
8.0750 483.4164 510.9674 0.5917 -0.2236 -1.0649 516.9438 545.7555 -1.8070
8.0800 429.1678 510.2156 0.6255 -0.2478 -0.8883 517.0023 545.9985 -1.8098
8.0850 451.5861 542.5423 0.5446 -0.2645 -0.9686 517.0615 546.2414 -1.8125
8.0900 463.9776 557.4975 0.5614 -0.2651 -0.9126 517.1213 546.4842 -1.8153
8.0950 478.8286 530.0302 0.5370 -0.2326 -0.8740 517.1819 546.7267 -1.8181
8.1000 457.4058 530.2981 0.5782 -0.2440 -0.9868 517.2431 546.9691 -1.8209
8.1050 475.9631 554.0745 0.5852 -0.2567 -0.9344 517.3049 547.2113 -1.8236
8.1100 479.3595 550.7634 0.5184 -0.2530 -0.8958 517.3675 547.4534 -1.8264
8.1150 493.8925 468.0328 0.5189 -0.2590 -0.9324 517.4307 547.6953 -1.8292
8.1200 441.6889 520.4312 0.5897 -0.2778 -0.9781 517.4946 547.9370 -1.8320
8.1250 454.6933 505.2638 0.5633 -0.2465 -1.0098 517.5591 548.1785 -1.8348
8.1300 474.3950 518.7158 0.5254 -0.2623 -0.9678 517.6244 548.4198 -1.8375
8.1350 472.4830 507.8422 0.5934 -0.2503 -0.9900 517.6903 548.6610 -1.8403
8.1400 441.3236 570.9776 0.5902 -0.2495 -0.9447 517.7568 548.9020 -1.8431
8.1450 457.9572 550.7426 0.5457 -0.2846 -0.9880 517.8241 549.1428 -1.8459
8.1500 454.0803 605.0506 0.5663 -0.2826 -0.9968 517.8920 549.3834 -1.8486
8.1550 471.2954 513.5716 0.4954 -0.2593 -0.9537 517.9605 549.6238 -1.8514
8.1600 485.6799 495.9228 0.6137 -0.2811 -0.9645 518.0298 549.8640 -1.8542
8.1650 487.0138 545.2182 0.5352 -0.2835 -1.0187 518.0997 550.1040 -1.8570
8.1700 472.9478 515.8658 0.5544 -0.2965 -0.9579 518.1703 550.3438 -1.8598
8.1750 461.1308 518.8954 0.5496 -0.3029 -0.9650 518.2415 550.5835 -1.8625
8.1800 428.7595 558.3996 0.5805 -0.2934 -0.9998 518.3134 550.8229 -1.8653
