1.4250 4701.1190 5147.4435 0.0000 0.0000 1.0011 5000.0000 4641.0700 1.5708
1.4300 4634.7890 4816.2103 0.0000 0.0000 0.9666 5000.0000 4639.8150 1.5708
1.4350 4596.0139 4810.2573 0.0000 0.0000 0.9137 5000.0000 4638.5600 1.5708
1.4400 4698.0606 5148.7477 0.0000 0.0000 0.8996 5000.0000 4637.3050 1.5708
1.4450 4560.3066 5258.1955 0.0000 0.0000 1.0590 5000.0000 4636.0500 1.5708
1.4500 4875.4096 4737.3559 0.0000 0.0000 0.9845 5000.0000 4634.7950 1.5708
1.4550 4797.6779 5420.1574 0.0000 0.0000 0.8646 5000.0000 4633.5400 1.5708
1.4600 4773.7265 4953.8245 0.0000 0.0000 0.9638 5000.0000 4632.2850 1.5708
1.4650 4423.0226 4770.9470 0.0000 0.0000 1.0262 5000.0000 4631.0300 1.5708
1.4700 4495.9151 4934.5487 0.0000 0.0000 1.0871 5000.0000 4629.7750 1.5708
1.4750 4758.5186 4904.0614 0.0000 0.0000 1.0350 5000.0000 4628.5200 1.5708
1.4800 4644.8280 4580.9215 0.0000 0.0000 0.9670 5000.0000 4627.2650 1.5708
1.4850 4568.4519 5218.4268 0.0000 0.0000 0.9374 5000.0000 4626.0100 1.5708
1.4900 4912.4606 5079.5174 0.0000 0.0000 1.0437 5000.0000 4624.7550 1.5708
1.4950 5008.7240 5008.6608 0.0000 0.0000 0.9544 5000.0000 4623.5000 1.5708
1.5000 4690.5233 4972.1091 0.0000 0.0000 0.9204 5000.0000 4622.2450 1.5708
1.5050 4612.1324 4685.0893 0.0000 0.0000 0.9405 5000.0000 4620.9900 1.5708
1.5100 4693.0947 5131.1217 0.0000 0.0000 0.9502 5000.0000 4619.7350 1.5708
1.5150 4342.4193 5381.1364 0.0000 0.0000 0.9287 5000.0000 4618.4800 1.5708
1.5200 4321.6369 5098.0063 0.0000 0.0000 0.9394 5000.0000 4617.2250 1.5708
1.5250 4670.3433 4809.1961 0.0000 0.0000 1.0662 5000.0000 4615.9700 1.5708
1.5300 4612.8863 4961.7839 0.0000 0.0000 0.9958 5000.0000 4614.7150 1.5708
1.5350 4563.5333 5005.8791 0.0000 0.0000 1.0794 5000.0000 4613.4600 1.5708
1.5400 4463.4926 5153.0166 0.0000 0.0000 0.9387 5000.0000 4612.2050 1.5708
1.5450 4560.8099 4506.1778 0.0000 0.0000 0.9861 5000.0000 4610.9500 1.5708
1.5500 4880.3606 4698.2417 0.0000 0.0000 0.9798 5000.0000 4609.6950 1.5708
1.5550 4324.7544 5087.0008 0.0000 0.0000 0.9891 5000.0000 4608.4400 1.5708
1.5600 4456.7392 5546.7699 0.0000 0.0000 1.0582 5000.0000 4607.1850 1.5708
1.5650 4532.4618 5089.4693 0.0000 0.0000 1.0146 5000.0000 4605.9300 1.5708
1.5700 4502.8412 4987.6039 0.0000 0.0000 1.0512 5000.0000 4604.6750 1.5708
1.5750 4470.2461 5120.5496 0.0000 0.0000 0.9686 5000.0000 4603.4200 1.5708
1.5800 4884.7989 4924.2909 0.0000 0.0000 0.9655 5000.0000 4602.1650 1.5708
1.5850 4398.8276 4662.4672 0.0000 0.0000 1.0242 5000.0000 4600.9100 1.5708
1.5900 4584.9443 4860.6880 0.0000 0.0000 0.9925 5000.0000 4599.6550 1.5708
1.5950 5032.3981 4947.6955 0.0000 0.0000 0.9473 5000.0000 4598.4000 1.5708
1.6000 4779.9913 4755.6803 0.0000 0.0000 1.0109 5000.0000 4597.1450 1.5708
1.6050 4658.4715 5145.8859 0.0000 0.0000 0.9722 5000.0000 4595.8900 1.5708
1.6100 4451.7606 5120.7447 0.0000 0.0000 1.0119 5000.0000 4594.6350 1.5708
1.6150 4714.2454 5116.4837 0.0000 0.0000 1.0092 5000.0000 4593.3800 1.5708
1.6200 4577.4102 4929.9396 0.0000 0.0000 0.9745 5000.0000 4592.1250 1.5708
1.6250 4617.1486 4854.4650 0.0000 0.0000 0.9979 5000.0000 4590.8700 1.5708
1.6300 4182.9874 4777.4612 0.0000 0.0000 1.0917 5000.0000 4589.6150 1.5708
1.6350 4464.2984 5087.6320 0.0000 0.0000 0.9795 5000.0000 4588.3600 1.5708
1.6400 4908.2667 5378.3698 0.0000 0.0000 0.9641 5000.0000 4587.1050 1.5708
1.6450 4615.6848 5065.2646 0.0000 0.0000 1.0739 5000.0000 4585.8500 1.5708
1.6500 4456.0454 5499.3661 0.0000 0.0000 1.0224 5000.0000 4584.5950 1.5708
1.6550 4275.0960 4658.3923 0.0000 0.0000 1.0165 5000.0000 4583.3400 1.5708
1.6600 4372.8066 5132.7805 0.0000 0.0000 0.9025 5000.0000 4582.0850 1.5708
1.6650 4441.9023 4791.9151 0.0000 0.0000 0.9199 5000.0000 4580.8300 1.5708
1.6700 4760.6781 4746.8871 0.0000 0.0000 1.0194 5000.0000 4579.5750 1.5708
1.6750 4489.7732 5073.7891 0.0000 0.0000 0.9329 5000.0000 4578.3200 1.5708
1.6800 4438.3119 4966.4296 0.0000 0.0000 0.8999 5000.0000 4577.0650 1.5708
1.6850 4916.8620 4740.0039 0.0000 0.0000 0.8703 5000.0000 4575.8100 1.5708
1.6900 4349.7483 5260.2716 0.0000 0.0000 0.9907 5000.0000 4574.5550 1.5708
1.6950 4984.4070 5444.5895 0.0000 0.0000 0.9700 5000.0000 4573.3000 1.5708
1.7000 4560.1932 5196.1411 0.0000 0.0000 0.9926 5000.0000 4572.0450 1.5708
1.7050 4887.1544 4990.5369 0.0000 0.0000 0.9996 5000.0000 4570.7900 1.5708
1.7100 4373.5482 4948.5810 0.0000 0.0000 1.0391 5000.0000 4569.5350 1.5708
1.7150 4327.5231 5102.1178 0.0000 0.0000 1.0712 5000.0000 4568.2800 1.5708
1.7200 4838.6819 4822.8710 0.0000 0.0000 1.0693 5000.0000 4567.0250 1.5708
1.7250 4615.5426 4339.4994 0.0000 0.0000 1.0789 5000.0000 4565.7700 1.5708
1.7300 4236.2533 4868.7768 0.0000 0.0000 0.9819 5000.0000 4564.5150 1.5708
1.7350 4733.6052 5113.4708 0.0000 0.0000 0.9374 5000.0000 4563.2600 1.5708
1.7400 4451.6303 4856.4729 0.0000 0.0000 1.0577 5000.0000 4562.0050 1.5708
1.7450 4891.9835 4778.5584 0.0000 0.0000 0.9785 5000.0000 4560.7500 1.5708
1.7500 4325.2180 4988.1571 0.0000 0.0000 0.9557 5000.0000 4559.4950 1.5708
1.7550 4527.1786 4700.4723 0.0000 0.0000 1.1038 5000.0000 4558.2400 1.5708
1.7600 4817.8090 5502.1319 0.0000 0.0000 0.9921 5000.0000 4556.9850 1.5708
1.7650 4688.8106 4787.2162 0.0000 0.0000 0.9818 5000.0000 4555.7300 1.5708
1.7700 4618.6293 5118.0221 0.0000 0.0000 0.9317 5000.0000 4554.4750 1.5708
1.7750 4135.3239 4805.0178 0.0000 0.0000 1.0572 5000.0000 4553.2200 1.5708
1.7800 4341.8756 5125.0238 0.0000 0.0000 1.0173 5000.0000 4551.9650 1.5708
1.7850 4828.2265 5288.7802 0.0000 0.0000 0.9553 5000.0000 4550.7100 1.5708
1.7900 4831.4509 5101.4201 0.0000 0.0000 1.0073 5000.0000 4549.4550 1.5708
1.7950 4397.6341 4598.8485 0.0000 0.0000 1.0220 5000.0000 4548.2000 1.5708
1.8000 4459.2883 5429.9389 0.0000 0.0000 0.9840 5000.0000 4546.9450 1.5708
1.8050 4582.4508 4951.2926 0.0000 0.0000 0.9787 5000.0000 4545.6900 1.5708
1.8100 4512.5025 5018.0420 0.0000 0.0000 1.0604 5000.0000 4544.4350 1.5708
1.8150 4280.1121 4831.1764 0.0000 0.0000 0.9271 5000.0000 4543.1800 1.5708
1.8200 4585.2722 5045.5239 0.0000 0.0000 1.0105 5000.0000 4541.9250 1.5708
1.8250 4664.5274 5060.8849 0.0000 0.0000 0.9707 5000.0000 4540.6700 1.5708
1.8300 4426.6506 4799.6004 0.0000 0.0000 1.0403 5000.0000 4539.4150 1.5708
1.8350 4511.6109 5000.5609 0.0000 0.0000 1.0412 5000.0000 4538.1600 1.5708
1.8400 4429.8002 4699.1219 0.0000 0.0000 1.0144 5000.0000 4536.9050 1.5708
1.8450 4898.4802 4827.3084 0.0000 0.0000 0.9475 5000.0000 4535.6500 1.5708
1.8500 4627.0717 4879.6199 0.0000 0.0000 0.9888 5000.0000 4534.3950 1.5708
1.8550 4154.2803 4957.5483 0.0000 0.0000 1.1044 5000.0000 4533.1400 1.5708
1.8600 4603.4234 4942.6553 0.0000 0.0000 1.0185 5000.0000 4531.8850 1.5708
1.8650 4606.0878 5160.9498 0.0000 0.0000 0.9586 5000.0000 4530.6300 1.5708
1.8700 4660.2976 4906.4763 0.0000 0.0000 1.0364 5000.0000 4529.3750 1.5708
1.8750 4298.2831 5308.8238 0.0000 0.0000 1.0655 5000.0000 4528.1200 1.5708
1.8800 4577.1300 5045.7023 0.0000 0.0000 1.0577 5000.0000 4526.8650 1.5708
1.8850 4718.2892 5051.0748 0.0000 0.0000 0.9895 5000.0000 4525.6100 1.5708
1.8900 4602.7125 4926.6598 0.0000 0.0000 1.0330 5000.0000 4524.3550 1.5708
1.8950 4554.8920 5466.0144 0.0000 0.0000 0.9687 5000.0000 4523.1000 1.5708
1.9000 4232.5744 5253.0402 0.0000 0.0000 1.0255 5000.0000 4521.8450 1.5708
1.9050 4784.2228 5302.7295 0.0000 0.0000 1.0692 5000.0000 4520.5900 1.5708
1.9100 4587.4722 5031.8126 0.0000 0.0000 1.0117 5000.0000 4519.3350 1.5708
1.9150 4178.2695 5085.8641 0.0000 0.0000 0.9862 5000.0000 4518.0800 1.5708
1.9200 4623.2593 4797.1043 0.0000 0.0000 1.0748 5000.0000 4516.8250 1.5708
1.9250 4619.2461 4859.1355 0.0000 0.0000 0.9655 5000.0000 4515.5700 1.5708
1.9300 4474.1296 4915.8649 0.0000 0.0000 0.9560 5000.0000 4514.3150 1.5708
1.9350 4004.7092 5417.1829 0.0000 0.0000 1.0110 5000.0000 4513.0600 1.5708
1.9400 4156.1740 5147.4017 0.0000 0.0000 0.9740 5000.0000 4511.8050 1.5708
1.9450 4388.3178 5259.6128 0.0000 0.0000 1.0642 5000.0000 4510.5500 1.5708
1.9500 4197.6740 4773.4627 0.0000 0.0000 1.0989 5000.0000 4509.2950 1.5708
1.9550 4187.4972 5352.3455 0.0000 0.0000 1.0051 5000.0000 4508.0400 1.5708
1.9600 4451.9685 5028.3749 0.0000 0.0000 1.0571 5000.0000 4506.7850 1.5708
1.9650 5022.0851 4606.7227 0.0000 0.0000 0.9785 5000.0000 4505.5300 1.5708
1.9700 4205.4937 4843.5166 0.0000 0.0000 0.9262 5000.0000 4504.2750 1.5708
1.9750 4652.8760 4962.2342 0.0000 0.0000 1.0537 5000.0000 4503.0200 1.5708
1.9800 4562.6872 5380.9244 0.0000 0.0000 1.0650 5000.0000 4501.7650 1.5708
1.9850 4752.3249 5007.6550 0.0000 0.0000 1.0170 5000.0000 4500.5100 1.5708
1.9900 4599.1038 4441.2701 0.0000 0.0000 1.0544 5000.0000 4499.2550 1.5708
1.9950 4455.0967 4902.1724 0.0000 0.0000 1.0135 5000.0000 4498.0000 1.5708
2.0000 4856.7280 4822.8298 0.0000 0.0000 1.0340 5000.0000 4496.7450 1.5708
2.0050 4892.3667 4896.8659 0.0000 0.0000 0.9923 5000.0000 4495.4900 1.5708
2.0100 4150.1420 5025.5413 0.0000 0.0000 1.0826 5000.0000 4494.2350 1.5708
2.0150 4348.4415 5220.6643 0.0000 0.0000 0.9787 5000.0000 4492.9800 1.5708
2.0200 4415.3935 5098.0016 0.0000 0.0000 1.0187 5000.0000 4491.7250 1.5708
2.0250 4486.6758 4733.4499 0.0000 0.0000 0.9698 5000.0000 4490.4700 1.5708
2.0300 4552.3344 4947.7397 0.0000 0.0000 1.0198 5000.0000 4489.2150 1.5708
2.0350 4763.5541 4797.3995 0.0000 0.0000 0.9489 5000.0000 4487.9600 1.5708
2.0400 4395.9630 4858.0568 0.0000 0.0000 0.9663 5000.0000 4486.7050 1.5708
2.0450 3965.1268 5155.0456 0.0000 0.0000 1.0466 5000.0000 4485.4500 1.5708
2.0500 4396.1108 4942.0178 0.0000 0.0000 1.0755 5000.0000 4484.1950 1.5708
2.0550 4612.1703 5137.6781 0.0000 0.0000 1.0245 5000.0000 4482.9400 1.5708
2.0600 4690.4582 4737.5119 0.0000 0.0000 1.0193 5000.0000 4481.6850 1.5708
2.0650 4413.7876 5062.3329 0.0000 0.0000 0.9729 5000.0000 4480.4300 1.5708
2.0700 4407.6861 5143.9276 0.0000 0.0000 1.0666 5000.0000 4479.1750 1.5708
2.0750 4449.4338 5203.0219 0.0000 0.0000 0.9947 5000.0000 4477.9200 1.5708
2.0800 4400.8373 4878.2140 0.0000 0.0000 1.0360 5000.0000 4476.6650 1.5708
2.0850 4411.9719 5225.1336 0.0000 0.0000 1.0501 5000.0000 4475.4100 1.5708
2.0900 4460.1702 5117.2690 0.0000 0.0000 0.9795 5000.0000 4474.1550 1.5708
2.0950 4332.2198 4462.6823 0.0000 0.0000 0.9438 5000.0000 4472.9000 1.5708
2.1000 4496.0537 4942.0337 0.0000 0.0000 0.9496 5000.0000 4471.6450 1.5708
2.1050 4301.8644 5152.6380 0.0000 0.0000 0.9453 5000.0000 4470.3900 1.5708
2.1100 4314.0029 5262.8228 0.0000 0.0000 1.0580 5000.0000 4469.1350 1.5708
2.1150 4300.2043 5480.6918 0.0000 0.0000 0.9537 5000.0000 4467.8800 1.5708
2.1200 4114.7601 5412.0550 0.0000 0.0000 1.0028 5000.0000 4466.6250 1.5708
2.1250 4257.4914 5058.8412 0.0000 0.0000 0.9660 5000.0000 4465.3700 1.5708
2.1300 4168.9041 4973.8350 0.0000 0.0000 1.0325 5000.0000 4464.1150 1.5708
2.1350 4359.7116 4917.4615 0.0000 0.0000 0.9230 5000.0000 4462.8600 1.5708
2.1400 4649.2048 4842.5105 0.0000 0.0000 0.9795 5000.0000 4461.6050 1.5708
2.1450 4389.1636 5312.7983 0.0000 0.0000 0.9296 5000.0000 4460.3500 1.5708
2.1500 4454.5498 5334.9981 0.0000 0.0000 0.9745 5000.0000 4459.0950 1.5708
2.1550 4436.2071 4594.0523 0.0000 0.0000 0.9858 5000.0000 4457.8400 1.5708
2.1600 4527.1896 5266.8387 0.0000 0.0000 1.0780 5000.0000 4456.5850 1.5708
2.1650 4114.4388 5302.5871 0.0000 0.0000 1.0090 5000.0000 4455.3300 1.5708
2.1700 4126.7510 4952.4260 0.0000 0.0000 1.0107 5000.0000 4454.0750 1.5708
2.1750 4425.1852 5038.9416 0.0000 0.0000 1.0311 5000.0000 4452.8200 1.5708
2.1800 4258.2830 4727.3399 0.0000 0.0000 1.0646 5000.0000 4451.5650 1.5708
2.1850 4644.6489 5088.2742 0.0000 0.0000 1.0890 5000.0000 4450.3100 1.5708
2.1900 4285.6294 4615.3488 0.0000 0.0000 1.0131 5000.0000 4449.0550 1.5708
2.1950 4269.7428 4908.4847 0.0000 0.0000 0.9547 5000.0000 4447.8000 1.5708
2.2000 4385.0315 5348.6809 0.0000 0.0000 0.9616 5000.0000 4446.5450 1.5708
2.2050 4810.7126 5368.2329 0.0000 0.0000 0.9726 5000.0000 4445.2900 1.5708
2.2100 4812.2748 5053.8814 0.0000 0.0000 1.0482 5000.0000 4444.0350 1.5708
2.2150 4348.8515 5135.8984 0.0000 0.0000 0.9878 5000.0000 4442.7800 1.5708
2.2200 4390.6282 4270.1127 0.0000 0.0000 1.0593 5000.0000 4441.5250 1.5708
2.2250 4527.2651 4903.9586 0.0000 0.0000 1.0200 5000.0000 4440.2700 1.5708
2.2300 4080.5618 5154.0539 0.0000 0.0000 0.9773 5000.0000 4439.0150 1.5708
2.2350 4695.6442 4774.6167 0.0000 0.0000 0.9782 5000.0000 4437.7600 1.5708
2.2400 4525.9606 4821.6335 0.0000 0.0000 1.0653 5000.0000 4436.5050 1.5708
2.2450 4642.0246 4871.8888 0.0000 0.0000 1.0102 5000.0000 4435.2500 1.5708
2.2500 4515.5170 4991.9692 0.0000 0.0000 0.9823 5000.0000 4433.9950 1.5708
2.2550 4373.6744 5042.5937 0.0000 0.0000 1.0238 5000.0000 4432.7400 1.5708
2.2600 4521.9070 4889.4024 0.0000 0.0000 0.9347 5000.0000 4431.4850 1.5708
2.2650 4211.5315 5074.1189 0.0000 0.0000 1.0041 5000.0000 4430.2300 1.5708
2.2700 4451.9155 5015.7592 0.0000 0.0000 0.9489 5000.0000 4428.9750 1.5708
2.2750 4190.4021 4922.4515 0.0000 0.0000 1.0059 5000.0000 4427.7200 1.5708
2.2800 4244.7691 4875.1345 0.0000 0.0000 0.9059 5000.0000 4426.4650 1.5708
2.2850 4211.5591 5020.8369 0.0000 0.0000 0.9398 5000.0000 4425.2100 1.5708
2.2900 4934.8762 4436.3205 0.0000 0.0000 1.0608 5000.0000 4423.9550 1.5708
2.2950 4510.4295 5259.0552 0.0000 0.0000 0.9799 5000.0000 4422.7000 1.5708
2.3000 4466.6607 4927.7003 0.0000 0.0000 0.9924 5000.0000 4421.4450 1.5708
2.3050 4511.5492 4666.2988 0.0000 0.0000 1.0190 5000.0000 4420.1900 1.5708
2.3100 5089.4807 5108.5693 0.0000 0.0000 1.0121 5000.0000 4418.9350 1.5708
2.3150 4500.7905 5079.4931 0.0000 0.0000 0.9419 5000.0000 4417.6800 1.5708
2.3200 4479.9317 4773.1073 0.0000 0.0000 0.9891 5000.0000 4416.4250 1.5708
2.3250 4196.5329 4567.6600 0.0000 0.0000 1.0346 5000.0000 4415.1700 1.5708
2.3300 4368.4988 4894.2988 0.0000 0.0000 0.9243 5000.0000 4413.9150 1.5708
2.3350 4811.0055 4604.3224 0.0000 0.0000 1.0604 5000.0000 4412.6600 1.5708
2.3400 4590.2438 4617.9240 0.0000 0.0000 1.0104 5000.0000 4411.4050 1.5708
2.3450 4268.3864 5439.3748 0.0000 0.0000 1.0067 5000.0000 4410.1500 1.5708
2.3500 4318.8548 4904.8322 0.0000 0.0000 1.0172 5000.0000 4408.8950 1.5708
2.3550 4566.3089 4682.6301 0.0000 0.0000 0.9525 5000.0000 4407.6400 1.5708
2.3600 4307.5435 5058.3772 0.0000 0.0000 1.0364 5000.0000 4406.3850 1.5708
2.3650 4099.9166 5257.7776 0.0000 0.0000 0.9790 5000.0000 4405.1300 1.5708
2.3700 4539.7520 5041.1189 0.0000 0.0000 1.0075 5000.0000 4403.8750 1.5708
2.3750 4708.5728 5058.5376 0.0000 0.0000 1.0077 5000.0000 4402.6200 1.5708
2.3800 4528.3850 4771.2729 0.0000 0.0000 1.0212 5000.0000 4401.3650 1.5708
2.3850 4770.8407 5067.6250 0.0000 0.0000 0.9498 5000.0000 4400.1100 1.5708
2.3900 4405.4124 4589.5818 0.0000 0.0000 0.8938 5000.0000 4398.8550 1.5708
2.3950 4289.8884 5358.1889 0.0000 0.0000 1.0675 5000.0000 4397.6000 1.5708
2.4000 4281.5748 4969.8017 0.0000 0.0000 0.9684 5000.0000 4396.3450 1.5708
2.4050 4843.4507 5392.7119 0.0000 0.0000 0.9909 5000.0000 4395.0900 1.5708
2.4100 4250.8273 5132.3193 0.0000 0.0000 1.0619 5000.0000 4393.8350 1.5708
2.4150 4515.7790 5026.3637 0.0000 0.0000 0.9862 5000.0000 4392.5800 1.5708
2.4200 4137.5806 5022.3463 0.0000 0.0000 0.9862 5000.0000 4391.3250 1.5708
2.4250 4267.5210 5307.8702 0.0000 0.0000 1.0159 5000.0000 4390.0700 1.5708
2.4300 4711.4220 4721.2621 0.0000 0.0000 0.9710 5000.0000 4388.8150 1.5708
2.4350 4103.4676 4790.2733 0.0000 0.0000 1.0447 5000.0000 4387.5600 1.5708
2.4400 4341.5321 5249.1577 0.0000 0.0000 0.9951 5000.0000 4386.3050 1.5708
2.4450 4303.3962 5381.5254 0.0000 0.0000 0.9801 5000.0000 4385.0500 1.5708
2.4500 4118.8919 4847.2247 0.0000 0.0000 0.9353 5000.0000 4383.7950 1.5708
2.4550 4407.3552 4934.7659 0.0000 0.0000 0.9916 5000.0000 4382.5400 1.5708
2.4600 4445.0656 5330.9901 0.0000 0.0000 1.0138 5000.0000 4381.2850 1.5708
2.4650 4315.9400 4768.8427 0.0000 0.0000 1.0335 5000.0000 4380.0300 1.5708
2.4700 4311.7242 5368.7344 0.0000 0.0000 0.9323 5000.0000 4378.7750 1.5708
2.4750 3977.3607 4776.6501 0.0000 0.0000 0.9742 5000.0000 4377.5200 1.5708
2.4800 4384.8963 4837.3204 0.0000 0.0000 1.0083 5000.0000 4376.2650 1.5708
2.4850 4007.9430 4762.2829 0.0000 0.0000 0.9736 5000.0000 4375.0100 1.5708
2.4900 4544.1924 4603.6995 0.0000 0.0000 1.0820 5000.0000 4373.7550 1.5708
2.4950 4341.6739 4888.5742 0.0000 0.0000 1.0456 5000.0000 4372.5000 1.5708
2.5000 4553.0912 5193.0942 0.0000 0.0000 0.9869 5000.0000 4371.2450 1.5708
2.5050 4683.9841 4994.9372 0.0000 0.0000 1.0392 5000.0000 4369.9900 1.5708
2.5100 4472.8724 5085.8695 0.0000 0.0000 0.9284 5000.0000 4368.7350 1.5708
2.5150 4236.1890 5070.0848 0.0000 0.0000 0.9849 5000.0000 4367.4800 1.5708
2.5200 3998.3327 4845.7158 0.0000 0.0000 0.9113 5000.0000 4366.2250 1.5708
2.5250 4484.1772 4680.5223 0.0000 0.0000 1.0314 5000.0000 4364.9700 1.5708
2.5300 4184.3580 4744.1446 0.0000 0.0000 1.0805 5000.0000 4363.7150 1.5708
2.5350 4185.6553 5519.1319 0.0000 0.0000 1.0047 5000.0000 4362.4600 1.5708
2.5400 4183.7315 5046.6082 0.0000 0.0000 1.0326 5000.0000 4361.2050 1.5708
2.5450 4305.9590 5051.7224 0.0000 0.0000 0.9924 5000.0000 4359.9500 1.5708
2.5500 4632.4070 5185.5467 0.0000 0.0000 0.9258 5000.0000 4358.6950 1.5708
2.5550 4397.5966 5128.7456 0.0000 0.0000 0.9529 5000.0000 4357.4400 1.5708
2.5600 4291.8596 4703.3168 0.0000 0.0000 0.9913 5000.0000 4356.1850 1.5708
2.5650 4277.4505 4507.8795 0.0000 0.0000 1.0424 5000.0000 4354.9300 1.5708
2.5700 4725.8658 4857.7723 0.0000 0.0000 1.0583 5000.0000 4353.6750 1.5708
2.5750 4239.4077 4641.6358 0.0000 0.0000 0.9801 5000.0000 4352.4200 1.5708
2.5800 4146.2438 5468.5788 0.0000 0.0000 1.0670 5000.0000 4351.1650 1.5708
2.5850 4259.9832 5122.0436 0.0000 0.0000 1.0641 5000.0000 4349.9100 1.5708
2.5900 4127.8165 4852.8457 0.0000 0.0000 1.0234 5000.0000 4348.6550 1.5708
2.5950 4112.7588 4977.6199 0.0000 0.0000 0.9781 5000.0000 4347.4000 1.5708
2.6000 4256.8600 5118.5229 0.0000 0.0000 0.9364 5000.0000 4346.1450 1.5708
2.6050 4759.9540 5019.4280 0.0000 0.0000 1.0708 5000.0000 4344.8900 1.5708
2.6100 4318.9969 4817.8708 0.0000 0.0000 0.9892 5000.0000 4343.6350 1.5708
2.6150 4341.6627 5032.6373 0.0000 0.0000 0.9718 5000.0000 4342.3800 1.5708
2.6200 4538.2231 4736.4542 0.0000 0.0000 0.9848 5000.0000 4341.1250 1.5708
2.6250 4063.8044 4816.7201 0.0000 0.0000 1.0544 5000.0000 4339.8700 1.5708
2.6300 4200.8226 5350.2373 0.0000 0.0000 1.0684 5000.0000 4338.6150 1.5708
2.6350 4509.7563 5065.1377 0.0000 0.0000 1.0078 5000.0000 4337.3600 1.5708
2.6400 4205.7039 5365.8137 0.0000 0.0000 1.0474 5000.0000 4336.1050 1.5708
2.6450 4082.3384 5202.7379 0.0000 0.0000 0.9475 5000.0000 4334.8500 1.5708
2.6500 4541.4083 5383.4129 0.0000 0.0000 1.0550 5000.0000 4333.5950 1.5708
2.6550 4264.1920 4776.9556 0.0000 0.0000 0.9808 5000.0000 4332.3400 1.5708
2.6600 4023.9247 4693.7766 0.0000 0.0000 1.0572 5000.0000 4331.0850 1.5708
2.6650 4488.2291 5128.8602 0.0000 0.0000 0.9742 5000.0000 4329.8300 1.5708
2.6700 4287.9447 5059.1537 0.0000 0.0000 1.1061 5000.0000 4328.5750 1.5708
2.6750 4537.0146 5594.7380 0.0000 0.0000 1.0219 5000.0000 4327.3200 1.5708
2.6800 4475.6239 5080.4618 0.0000 0.0000 1.0087 5000.0000 4326.0650 1.5708
2.6850 4170.7281 4964.8081 0.0000 0.0000 1.0119 5000.0000 4324.8100 1.5708
2.6900 4328.6435 4911.6902 0.0000 0.0000 1.0457 5000.0000 4323.5550 1.5708
2.6950 4092.6051 5041.9756 0.0000 0.0000 0.9913 5000.0000 4322.3000 1.5708
2.7000 4217.6359 5037.4998 0.0000 0.0000 0.9306 5000.0000 4321.0450 1.5708
2.7050 3987.3379 4952.9160 0.0000 0.0000 1.0226 5000.0000 4319.7900 1.5708
2.7100 4067.1288 4805.5210 0.0000 0.0000 1.0457 5000.0000 4318.5350 1.5708
2.7150 4399.9081 5007.9862 0.0000 0.0000 1.0261 5000.0000 4317.2800 1.5708
2.7200 4010.0608 4609.3345 0.0000 0.0000 0.9797 5000.0000 4316.0250 1.5708
2.7250 4466.4787 5151.6831 0.0000 0.0000 0.9046 5000.0000 4314.7700 1.5708
2.7300 4414.1931 5234.1678 0.0000 0.0000 1.0864 5000.0000 4313.5150 1.5708
2.7350 4518.5962 4885.7757 0.0000 0.0000 0.9375 5000.0000 4312.2600 1.5708
2.7400 4272.6593 4546.6623 0.0000 0.0000 0.8503 5000.0000 4311.0050 1.5708
2.7450 4338.7611 5516.3469 0.0000 0.0000 0.9638 5000.0000 4309.7500 1.5708
2.7500 4494.3233 5280.1956 0.0000 0.0000 0.9624 5000.0000 4308.4950 1.5708
2.7550 4449.8393 4843.8607 0.0000 0.0000 1.0034 5000.0000 4307.2400 1.5708
2.7600 4346.5248 4776.4212 0.0000 0.0000 1.1202 5000.0000 4305.9850 1.5708
2.7650 4400.5788 4641.6884 0.0000 0.0000 1.0336 5000.0000 4304.7300 1.5708
2.7700 4161.0505 5224.2458 0.0000 0.0000 1.1143 5000.0000 4303.4750 1.5708
2.7750 4167.3052 5012.7815 0.0000 0.0000 0.9548 5000.0000 4302.2200 1.5708
2.7800 4165.0909 4547.9789 0.0000 0.0000 1.0089 5000.0000 4300.9650 1.5708
2.7850 4217.6343 4455.7236 0.0000 0.0000 1.0888 5000.0000 4299.7100 1.5708
2.7900 4220.9976 4800.9587 0.0000 0.0000 1.0543 5000.0000 4298.4550 1.5708
2.7950 4235.3180 5220.6265 0.0000 0.0000 0.8767 5000.0000 4297.2000 1.5708
2.8000 4314.1511 4909.5239 0.0000 0.0000 1.1011 5000.0000 4295.9450 1.5708
2.8050 3974.3909 5750.6215 0.0000 0.0000 1.0175 5000.0000 4294.6900 1.5708
2.8100 4668.4932 4897.8839 0.0000 0.0000 1.0316 5000.0000 4293.4350 1.5708
2.8150 4339.5899 4977.9851 0.0000 0.0000 0.9317 5000.0000 4292.1800 1.5708
2.8200 3790.9674 4957.2912 0.0000 0.0000 1.0741 5000.0000 4290.9250 1.5708
2.8250 3927.0614 4704.5072 0.0000 0.0000 0.9847 5000.0000 4289.6700 1.5708
2.8300 4131.3226 4853.6364 0.0000 0.0000 0.9577 5000.0000 4288.4150 1.5708
2.8350 4117.6389 5234.1562 0.0000 0.0000 1.0787 5000.0000 4287.1600 1.5708
2.8400 4479.2060 4531.2781 0.0000 0.0000 1.0021 5000.0000 4285.9050 1.5708
2.8450 4135.6736 4716.6162 0.0000 0.0000 0.9815 5000.0000 4284.6500 1.5708
