6.610000 	7.309571 	6.024532 	1.451298 	-0.062573 	-0.937016 	6.365272 	2.524876 	4.648692 	
6.615000 	7.822881 	5.874396 	1.378106 	-0.075230 	-1.002823 	6.365096 	2.520559 	4.641706 	
6.620000 	7.468786 	5.601432 	1.317515 	-0.076770 	-1.005046 	6.364892 	2.516238 	4.634723 	
6.625000 	7.006661 	6.237626 	1.320280 	-0.085533 	-1.046973 	6.364660 	2.511914 	4.627742 	
6.630000 	7.400208 	6.223111 	1.383144 	-0.094931 	-1.013579 	6.364396 	2.507591 	4.620766 	
6.635000 	7.213736 	5.917567 	1.452491 	-0.097534 	-1.074809 	6.364109 	2.503268 	4.613788 	
6.640000 	6.766563 	5.818757 	1.387062 	-0.110036 	-1.101343 	6.363809 	2.498941 	4.606806 	
6.645000 	7.250283 	6.005825 	1.440627 	-0.110447 	-1.015485 	6.363471 	2.494613 	4.599826 	
6.650000 	7.240354 	6.434935 	1.355780 	-0.124453 	-1.042596 	6.363105 	2.490282 	4.592835 	
6.655000 	7.159371 	6.186311 	1.265973 	-0.133141 	-1.002313 	6.362722 	2.485950 	4.585837 	
6.660000 	7.415429 	6.268543 	1.418231 	-0.141906 	-1.008052 	6.362304 	2.481615 	4.578847 	
6.665000 	7.779451 	5.724066 	1.276118 	-0.128904 	-0.981356 	6.361850 	2.477278 	4.571872 	
6.670000 	7.544159 	6.138802 	1.398924 	-0.138261 	-1.018677 	6.361352 	2.472947 	4.564903 	
6.675000 	7.125945 	5.967418 	1.411742 	-0.157846 	-1.045261 	6.360830 	2.468623 	4.557934 	
6.680000 	7.825813 	6.625946 	1.399223 	-0.143092 	-1.012484 	6.360275 	2.464309 	4.550960 	
6.685000 	7.608141 	6.240532 	1.379672 	-0.172116 	-1.045011 	6.359678 	2.460002 	4.543989 	
6.690000 	7.375644 	5.547856 	1.461420 	-0.162513 	-1.001121 	6.359057 	2.455698 	4.537017 	
6.695000 	7.904527 	6.372547 	1.375469 	-0.188747 	-0.989952 	6.358416 	2.451393 	4.530035 	
6.700000 	7.888352 	6.301407 	1.321750 	-0.195981 	-0.972033 	6.357746 	2.447089 	4.523043 	
6.705000 	6.366372 	6.413153 	1.578058 	-0.208165 	-1.110923 	6.357071 	2.442788 	4.516047 	
6.710000 	7.776186 	6.244684 	1.392764 	-0.203477 	-0.994946 	6.356358 	2.438489 	4.509068 	
6.715000 	7.087356 	5.526665 	1.343561 	-0.187930 	-0.973940 	6.355603 	2.434194 	4.502088 	
6.720000 	7.202689 	5.672579 	1.593596 	-0.219400 	-1.040995 	6.354806 	2.429909 	4.495104 	
6.725000 	7.554116 	6.459426 	1.465244 	-0.231404 	-0.975891 	6.353976 	2.425633 	4.488123 	
6.730000 	7.409472 	6.226809 	1.477079 	-0.239482 	-0.927643 	6.353113 	2.421366 	4.481156 	
6.735000 	7.582795 	5.964950 	1.422482 	-0.240448 	-0.987261 	6.352217 	2.417104 	4.474198 	
6.740000 	7.825174 	6.284831 	1.411710 	-0.227805 	-0.931650 	6.351295 	2.412847 	4.467241 	
6.745000 	7.183350 	6.122536 	1.465147 	-0.236719 	-0.948895 	6.350339 	2.408597 	4.460275 	
6.750000 	7.008520 	5.434899 	1.413545 	-0.239770 	-0.979042 	6.349360 	2.404351 	4.453292 	
6.755000 	7.703154 	6.257721 	1.430913 	-0.234194 	-0.936255 	6.348369 	2.400108 	4.446318 	
6.760000 	8.050443 	6.445830 	1.496851 	-0.263808 	-0.960545 	6.347333 	2.395870 	4.439333 	
6.765000 	7.828087 	6.359557 	1.408509 	-0.268163 	-0.962612 	6.346258 	2.391640 	4.432331 	
6.770000 	6.925657 	6.082924 	1.475639 	-0.274821 	-0.991134 	6.345142 	2.387423 	4.425323 	
6.775000 	7.955350 	5.936664 	1.385703 	-0.299459 	-0.944290 	6.344006 	2.383216 	4.418300 	
6.780000 	8.415317 	5.991266 	1.268670 	-0.298572 	-0.971174 	6.342843 	2.379014 	4.411299 	
6.785000 	8.360368 	6.147006 	1.365358 	-0.303300 	-0.876643 	6.341648 	2.374819 	4.404330 	
6.790000 	7.971778 	6.315177 	1.465419 	-0.312599 	-1.031584 	6.340423 	2.370634 	4.397361 	
6.795000 	7.594212 	6.386569 	1.337465 	-0.369088 	-1.030943 	6.339171 	2.366461 	4.390382 	
6.800000 	8.324057 	5.965084 	1.406996 	-0.312458 	-1.009476 	6.337884 	2.362304 	4.383397 	
6.805000 	7.286073 	6.612589 	1.414937 	-0.307784 	-0.925117 	6.336570 	2.358162 	4.376423 	
6.810000 	7.941845 	6.800684 	1.348470 	-0.354491 	-0.870479 	6.335226 	2.354027 	4.369431 	
6.815000 	7.198104 	6.148883 	1.328870 	-0.371098 	-0.899112 	6.333845 	2.349900 	4.362426 	
6.820000 	8.274565 	6.195822 	1.367362 	-0.352893 	-0.956514 	6.332444 	2.345778 	4.355422 	
6.825000 	7.740971 	6.025759 	1.380416 	-0.365860 	-0.915437 	6.331038 	2.341658 	4.348402 	
6.830000 	7.887938 	6.304681 	1.475863 	-0.351841 	-0.901322 	6.329607 	2.337544 	4.341391 	
6.835000 	7.297039 	6.511744 	1.362960 	-0.385048 	-0.866056 	6.328142 	2.333438 	4.334377 	
6.840000 	8.089508 	6.411012 	1.359467 	-0.361963 	-0.902363 	6.326646 	2.329346 	4.327367 	
6.845000 	7.703522 	6.253635 	1.452464 	-0.365512 	-0.968126 	6.325115 	2.325268 	4.320367 	
6.850000 	8.041432 	6.573724 	1.276573 	-0.386184 	-0.997236 	6.323541 	2.321203 	4.313391 	
6.855000 	7.291371 	6.096653 	1.360408 	-0.414257 	-0.940239 	6.321925 	2.317154 	4.306426 	
6.860000 	8.371777 	6.994715 	1.367640 	-0.384756 	-0.883719 	6.320277 	2.313114 	4.299439 	
6.865000 	7.762165 	6.808756 	1.471886 	-0.419520 	-0.959788 	6.318613 	2.309075 	4.292437 	
6.870000 	8.508793 	6.532871 	1.325281 	-0.435407 	-0.915107 	6.316929 	2.305045 	4.285440 	
6.875000 	8.635612 	5.776154 	1.383588 	-0.431172 	-0.963753 	6.315237 	2.301019 	4.278431 	
6.880000 	7.951435 	6.434924 	1.380655 	-0.394473 	-0.855770 	6.313513 	2.297008 	4.271412 	
6.885000 	8.281676 	6.795764 	1.356084 	-0.434581 	-0.888967 	6.311758 	2.293015 	4.264383 	
6.890000 	8.001368 	6.460097 	1.383006 	-0.492393 	-0.903961 	6.309975 	2.289033 	4.257351 	
6.895000 	7.866522 	6.634360 	1.280542 	-0.464408 	-0.876382 	6.308161 	2.285068 	4.250336 	
6.900000 	7.491910 	7.266754 	1.349035 	-0.449503 	-0.907028 	6.306311 	2.281121 	4.243340 	
6.905000 	8.434116 	6.900604 	1.344392 	-0.459522 	-0.920132 	6.304435 	2.277182 	4.236347 	
6.910000 	7.025827 	6.261649 	1.396070 	-0.457639 	-0.910342 	6.302529 	2.273257 	4.229349 	
6.915000 	7.816676 	6.351896 	1.535542 	-0.420369 	-0.912019 	6.300588 	2.269350 	4.222349 	
6.920000 	7.517100 	6.377517 	1.318613 	-0.442238 	-0.830317 	6.298605 	2.265466 	4.215352 	
6.925000 	7.322365 	7.507158 	1.361054 	-0.502812 	-0.894344 	6.296611 	2.261597 	4.208335 	
6.930000 	6.823912 	7.012268 	1.271121 	-0.498737 	-0.942865 	6.294594 	2.257737 	4.201312 	
6.935000 	7.262146 	6.641050 	1.408388 	-0.467884 	-0.891204 	6.292546 	2.253893 	4.194299 	
6.940000 	6.621039 	7.211312 	1.304389 	-0.554566 	-0.808460 	6.290473 	2.250058 	4.187273 	
6.945000 	6.941217 	7.544082 	1.490436 	-0.562412 	-0.797852 	6.288384 	2.246228 	4.180271 	
6.950000 	6.752426 	6.946874 	1.401252 	-0.507827 	-0.890263 	6.286261 	2.242408 	4.173268 	
6.955000 	7.177418 	6.395402 	1.419498 	-0.530210 	-0.860421 	6.284110 	2.238605 	4.166269 	
6.960000 	6.860763 	7.163229 	1.321190 	-0.506519 	-0.911615 	6.281932 	2.234813 	4.159257 	
6.965000 	7.413802 	6.848629 	1.442592 	-0.554866 	-0.800055 	6.279725 	2.231043 	4.152248 	
6.970000 	6.834779 	6.854100 	1.483862 	-0.538028 	-0.860227 	6.277489 	2.227294 	4.145236 	
6.975000 	6.285852 	6.811055 	1.347045 	-0.510949 	-0.796617 	6.275225 	2.223564 	4.138230 	
6.980000 	6.433826 	6.256944 	1.329558 	-0.553915 	-0.796701 	6.272921 	2.219861 	4.131215 	
6.985000 	6.989922 	6.645880 	1.411650 	-0.552002 	-0.829963 	6.270590 	2.216168 	4.124209 	
6.990000 	6.225228 	6.759743 	1.364153 	-0.559452 	-0.789135 	6.268256 	2.212473 	4.117184 	
6.995000 	5.983177 	7.192811 	1.351174 	-0.528305 	-0.757731 	6.265900 	2.208789 	4.110159 	
7.000000 	6.011518 	7.431600 	1.506314 	-0.603959 	-0.811064 	6.263515 	2.205121 	4.103132 	
7.005000 	6.196659 	7.190703 	1.320614 	-0.564478 	-0.857321 	6.261102 	2.201463 	4.096090 	
7.010000 	6.039949 	6.972897 	1.415082 	-0.589619 	-0.804576 	6.258659 	2.197825 	4.089059 	
7.015000 	5.692180 	7.528411 	1.464589 	-0.621017 	-0.837973 	6.256180 	2.194214 	4.082044 	
7.020000 	5.824425 	7.444927 	1.326775 	-0.592244 	-0.735759 	6.253675 	2.190618 	4.075040 	
7.025000 	6.483065 	7.259268 	1.337204 	-0.562289 	-0.794798 	6.251140 	2.187042 	4.068040 	
7.030000 	6.350037 	8.033581 	1.386685 	-0.573261 	-0.848837 	6.248575 	2.183484 	4.061034 	
7.035000 	5.957093 	7.777820 	1.470559 	-0.660822 	-0.808305 	6.245987 	2.179946 	4.054018 	
7.040000 	6.223551 	7.451610 	1.438544 	-0.649860 	-0.808388 	6.243387 	2.176424 	4.047004 	
7.045000 	5.755777 	7.827863 	1.425985 	-0.624034 	-0.741431 	6.240757 	2.172918 	4.039987 	
7.050000 	5.871940 	7.603613 	1.402723 	-0.610972 	-0.655940 	6.238103 	2.169431 	4.032981 	
7.055000 	5.211735 	7.611648 	1.472135 	-0.627611 	-0.825438 	6.235424 	2.165965 	4.025966 	
7.060000 	5.914425 	7.507024 	1.486481 	-0.669882 	-0.772059 	6.232736 	2.162516 	4.018934 	
7.065000 	5.809048 	7.382523 	1.462639 	-0.631470 	-0.737796 	6.230018 	2.159087 	4.011930 	
7.070000 	5.399537 	7.635425 	1.299280 	-0.624352 	-0.791229 	6.227275 	2.155671 	4.004930 	
7.075000 	5.174183 	8.710648 	1.456457 	-0.649023 	-0.787443 	6.224511 	2.152268 	3.997907 	
7.080000 	5.286446 	7.719364 	1.378215 	-0.683570 	-0.796150 	6.221720 	2.148889 	3.990880 	
7.085000 	5.560429 	8.168200 	1.377358 	-0.693507 	-0.781620 	6.218902 	2.145538 	3.983850 	
7.090000 	5.714929 	8.120163 	1.317777 	-0.646964 	-0.751091 	6.216059 	2.142208 	3.976837 	
7.095000 	5.691371 	8.432371 	1.397141 	-0.712059 	-0.748146 	6.213180 	2.138906 	3.969832 	
7.100000 	5.336096 	8.366317 	1.267031 	-0.668384 	-0.722617 	6.210266 	2.135636 	3.962810 	
7.105000 	5.363559 	7.912362 	1.474620 	-0.765805 	-0.719586 	6.207337 	2.132373 	3.955770 	
7.110000 	5.290612 	8.011006 	1.433083 	-0.696986 	-0.669222 	6.204392 	2.129117 	3.948745 	
7.115000 	4.950570 	8.243371 	1.230877 	-0.708525 	-0.717807 	6.201420 	2.125879 	3.941717 	
7.120000 	4.939062 	8.684245 	1.360406 	-0.662717 	-0.646579 	6.198428 	2.122665 	3.934684 	
7.125000 	5.182635 	8.388538 	1.453670 	-0.715127 	-0.706058 	6.195422 	2.119470 	3.927637 	
7.130000 	5.317356 	8.251624 	1.343530 	-0.711077 	-0.725487 	6.192397 	2.116302 	3.920581 	
7.135000 	4.783910 	8.718565 	1.371155 	-0.677041 	-0.717746 	6.189352 	2.113154 	3.913522 	
7.140000 	4.815931 	8.311822 	1.382533 	-0.718376 	-0.744611 	6.186286 	2.110036 	3.906488 	
7.145000 	5.173277 	9.153535 	1.354481 	-0.737469 	-0.718261 	6.183189 	2.106954 	3.899458 	
7.150000 	4.882239 	8.120593 	1.253174 	-0.820961 	-0.681273 	6.180070 	2.103905 	3.892404 	
7.155000 	5.335167 	8.340751 	1.283953 	-0.801602 	-0.635465 	6.176933 	2.100878 	3.885350 	
7.160000 	4.589687 	8.092656 	1.375308 	-0.763902 	-0.692902 	6.173799 	2.097847 	3.878295 	
7.165000 	4.897683 	8.362252 	1.485332 	-0.687647 	-0.655367 	6.170646 	2.094835 	3.871244 	
7.170000 	5.217971 	8.673992 	1.482282 	-0.701652 	-0.674940 	6.167475 	2.091845 	3.864196 	
7.175000 	4.882428 	8.607882 	1.413673 	-0.798886 	-0.728771 	6.164284 	2.088877 	3.857159 	
7.180000 	4.604139 	9.202592 	1.354791 	-0.789979 	-0.674965 	6.161067 	2.085931 	3.850105 	
7.185000 	4.865809 	9.693016 	1.407641 	-0.728253 	-0.681941 	6.157829 	2.083004 	3.843057 	
7.190000 	4.742044 	9.282543 	1.652721 	-0.733075 	-0.648807 	6.154564 	2.080102 	3.836015 	
7.195000 	4.948457 	9.350218 	1.366115 	-0.822370 	-0.641266 	6.151274 	2.077223 	3.828948 	
7.200000 	5.024144 	8.845861 	1.388545 	-0.806732 	-0.625997 	6.147958 	2.074367 	3.821866 	
7.205000 	4.521473 	9.520401 	1.347377 	-0.824501 	-0.642112 	6.144627 	2.071533 	3.814826 	
7.210000 	4.480052 	9.644874 	1.335778 	-0.801459 	-0.618727 	6.141264 	2.068723 	3.807783 	
7.215000 	4.973455 	9.119163 	1.431227 	-0.852986 	-0.641120 	6.137870 	2.065947 	3.800718 	
7.220000 	4.933291 	10.012461 	1.369811 	-0.846135 	-0.606356 	6.134452 	2.063203 	3.793656 	
7.225000 	4.492311 	9.276235 	1.420978 	-0.822158 	-0.585000 	6.131021 	2.060469 	3.786613 	
7.230000 	4.731793 	9.576104 	1.340506 	-0.778659 	-0.575533 	6.127575 	2.057753 	3.779567 	
7.235000 	4.879435 	9.329428 	1.405740 	-0.807787 	-0.612075 	6.124109 	2.055051 	3.772503 	
7.240000 	4.512894 	9.906418 	1.401241 	-0.849639 	-0.549801 	6.120621 	2.052362 	3.765457 	
7.245000 	3.907803 	9.807693 	1.352223 	-0.796053 	-0.572098 	6.117107 	2.049696 	3.758410 	
7.250000 	4.658282 	8.714770 	1.379724 	-0.809617 	-0.599843 	6.113571 	2.047054 	3.751351 	
7.255000 	4.512710 	10.004650 	1.397030 	-0.858689 	-0.514603 	6.110025 	2.044443 	3.744303 	
7.260000 	4.417610 	9.846648 	1.332260 	-0.835924 	-0.528512 	6.106459 	2.041857 	3.737248 	
7.265000 	4.228711 	9.532802 	1.332437 	-0.755820 	-0.533540 	6.102866 	2.039308 	3.730186 	
7.270000 	4.428678 	9.608483 	1.414176 	-0.816297 	-0.557218 	6.099255 	2.036799 	3.723108 	
7.275000 	3.927210 	9.215487 	1.451091 	-0.792621 	-0.536271 	6.095630 	2.034313 	3.716049 	
7.280000 	4.617415 	8.628376 	1.332975 	-0.837532 	-0.555531 	6.091983 	2.031837 	3.708992 	
7.285000 	4.700344 	9.574024 	1.416707 	-0.895653 	-0.555706 	6.088322 	2.029372 	3.701941 	
7.290000 	4.526751 	9.152687 	1.505912 	-0.846750 	-0.535822 	6.084649 	2.026930 	3.694896 	
7.295000 	4.383347 	9.251724 	1.458890 	-0.820777 	-0.530629 	6.080966 	2.024506 	3.687825 	
7.300000 	4.260106 	8.524017 	1.361586 	-0.859028 	-0.535291 	6.077265 	2.022105 	3.680786 	
7.305000 	4.331190 	7.958668 	1.315304 	-0.797359 	-0.483930 	6.073536 	2.019742 	3.673749 	
7.310000 	4.479351 	8.508414 	1.359455 	-0.878258 	-0.462322 	6.069791 	2.017411 	3.666693 	
7.315000 	4.059428 	9.360376 	1.511258 	-0.880441 	-0.541254 	6.066022 	2.015121 	3.659632 	
7.320000 	4.208047 	9.138293 	1.326600 	-0.851359 	-0.467024 	6.062251 	2.012852 	3.652532 	
7.325000 	3.925217 	8.995415 	1.370099 	-0.844752 	-0.490115 	6.058465 	2.010593 	3.645465 	
7.330000 	4.584162 	9.262095 	1.404161 	-0.825521 	-0.457362 	6.054652 	2.008368 	3.638393 	
7.335000 	4.021116 	9.137823 	1.581119 	-0.903778 	-0.452587 	6.050824 	2.006174 	3.631317 	
7.340000 	4.525773 	8.551078 	1.372145 	-0.902165 	-0.430701 	6.046982 	2.004003 	3.624261 	
7.345000 	4.453054 	8.167295 	1.570162 	-0.890065 	-0.450057 	6.043123 	2.001855 	3.617200 	
7.350000 	4.421119 	8.747515 	1.391296 	-0.903351 	-0.449485 	6.039250 	1.999732 	3.610133 	
7.355000 	4.543019 	8.757378 	1.456082 	-0.836217 	-0.474769 	6.035361 	1.997644 	3.603076 	
7.360000 	4.094030 	7.706666 	1.232913 	-0.860009 	-0.438063 	6.031458 	1.995590 	3.596018 	
7.365000 	4.014475 	8.722141 	1.487639 	-0.868258 	-0.427642 	6.027543 	1.993550 	3.588930 	
7.370000 	3.953583 	8.425863 	1.413349 	-0.871788 	-0.441258 	6.023620 	1.991537 	3.581827 	
7.375000 	4.158468 	8.472787 	1.409190 	-0.904203 	-0.389362 	6.019688 	1.989547 	3.574742 	
7.380000 	3.714980 	9.060040 	1.401782 	-0.893870 	-0.416436 	6.015734 	1.987596 	3.567643 	
7.385000 	4.060728 	8.108105 	1.365021 	-0.881535 	-0.416356 	6.011766 	1.985687 	3.560546 	
7.390000 	3.645368 	8.229694 	1.344713 	-0.962264 	-0.364950 	6.007782 	1.983814 	3.553482 	
7.395000 	4.549191 	8.850499 	1.393895 	-0.846679 	-0.388073 	6.003777 	1.981975 	3.546420 	
7.400000 	4.528710 	8.403703 	1.286034 	-0.909666 	-0.362295 	5.999754 	1.980160 	3.539335 	
7.405000 	4.124709 	8.408113 	1.294572 	-0.900222 	-0.352139 	5.995734 	1.978360 	3.532237 	
7.410000 	4.045490 	8.350316 	1.522228 	-1.064926 	-0.347593 	5.991702 	1.976568 	3.525135 	
7.415000 	4.343585 	8.796181 	1.368472 	-1.007999 	-0.395116 	5.987656 	1.974798 	3.518015 	
7.420000 	4.090033 	8.220532 	1.478564 	-0.889428 	-0.366044 	5.983601 	1.973056 	3.510930 	
7.425000 	3.847651 	8.713077 	1.452293 	-0.968192 	-0.381070 	5.979527 	1.971349 	3.503864 	
7.430000 	3.892502 	8.731428 	1.363448 	-0.880796 	-0.326219 	5.975432 	1.969684 	3.496783 	
7.435000 	4.193718 	8.167259 	1.386666 	-0.959440 	-0.347471 	5.971326 	1.968057 	3.489677 	
7.440000 	3.713456 	7.515008 	1.409119 	-0.916521 	-0.336943 	5.967218 	1.966469 	3.482590 	
7.445000 	4.054200 	7.837003 	1.448607 	-0.956492 	-0.306831 	5.963105 	1.964887 	3.475461 	
7.450000 	4.151368 	8.310480 	1.448813 	-0.909507 	-0.344695 	5.958979 	1.963339 	3.468315 	
7.455000 	4.104315 	8.213178 	1.465782 	-0.895447 	-0.298657 	5.954847 	1.961825 	3.461166 	
7.460000 	4.088177 	8.101462 	1.512511 	-0.882502 	-0.298345 	5.950709 	1.960317 	3.454040 	
7.465000 	4.082170 	8.814677 	1.443588 	-0.934200 	-0.280086 	5.946553 	1.958841 	3.446956 	
7.470000 	4.020339 	7.439363 	1.277877 	-0.950784 	-0.290184 	5.942380 	1.957398 	3.439864 	
7.475000 	3.757493 	7.698364 	1.360070 	-0.912575 	-0.269954 	5.938191 	1.955996 	3.432795 	
7.480000 	4.205106 	8.549320 	1.400422 	-0.910259 	-0.268048 	5.933986 	1.954630 	3.425705 	
7.485000 	4.284083 	8.116739 	1.421969 	-1.111984 	-0.280534 	5.929775 	1.953291 	3.418590 	
7.490000 	3.947617 	8.261745 	1.429441 	-0.905816 	-0.281850 	5.925566 	1.951984 	3.411481 	
7.495000 	4.160871 	7.391803 	1.445749 	-1.004718 	-0.244589 	5.921343 	1.950691 	3.404356 	
7.500000 	3.658677 	8.147812 	1.366972 	-1.053602 	-0.244119 	5.917109 	1.949439 	3.397227 	
7.505000 	3.970621 	8.270284 	1.445344 	-0.947352 	-0.232086 	5.912874 	1.948229 	3.390101 	
7.510000 	3.867620 	8.342441 	1.458211 	-1.051065 	-0.237007 	5.908639 	1.947041 	3.382999 	
7.515000 	3.500239 	7.929493 	1.557745 	-0.919871 	-0.238779 	5.904395 	1.945890 	3.375885 	
7.520000 	4.178373 	8.169548 	1.425998 	-0.969477 	-0.225800 	5.900142 	1.944771 	3.368754 	
7.525000 	3.972062 	8.107846 	1.397644 	-0.956149 	-0.230525 	5.895880 	1.943686 	3.361656 	
7.530000 	4.301562 	7.779199 	1.365995 	-0.945681 	-0.224820 	5.891609 	1.942606 	3.354538 	
7.535000 	4.141268 	7.397552 	1.584064 	-1.085308 	-0.203228 	5.887333 	1.941546 	3.347415 	
7.540000 	4.078269 	8.073162 	1.414543 	-0.965311 	-0.209924 	5.883049 	1.940513 	3.340316 	
7.545000 	3.702997 	8.187259 	1.535751 	-0.965614 	-0.178268 	5.878755 	1.939514 	3.333224 	
7.550000 	3.682612 	8.476998 	1.357386 	-1.010084 	-0.194860 	5.874452 	1.938550 	3.326134 	
7.555000 	4.106754 	7.983609 	1.335373 	-1.018263 	-0.177645 	5.870149 	1.937628 	3.319051 	
7.560000 	3.776449 	7.825885 	1.326177 	-0.994003 	-0.174932 	5.865837 	1.936730 	3.311960 	
7.565000 	3.940438 	7.980901 	1.374485 	-1.089660 	-0.159156 	5.861512 	1.935882 	3.304866 	
7.570000 	3.796913 	7.832876 	1.340747 	-0.977894 	-0.174323 	5.857186 	1.935066 	3.297754 	
7.575000 	4.383054 	6.985873 	1.407818 	-0.907324 	-0.148908 	5.852853 	1.934256 	3.290656 	
7.580000 	3.912135 	7.824346 	1.362284 	-1.006150 	-0.137983 	5.848510 	1.933458 	3.283562 	
7.585000 	4.119020 	7.713282 	1.396887 	-0.999712 	-0.140455 	5.844156 	1.932687 	3.276477 	
7.590000 	3.577792 	8.277111 	1.302718 	-0.961594 	-0.126229 	5.839798 	1.931951 	3.269421 	
7.595000 	4.060890 	7.961579 	1.366863 	-1.102125 	-0.126228 	5.835433 	1.931253 	3.262366 	
7.600000 	3.702417 	8.265241 	1.445000 	-1.023526 	-0.114792 	5.831064 	1.930589 	3.255310 	
7.605000 	4.190255 	7.661155 	1.448572 	-0.983081 	-0.108409 	5.826701 	1.929960 	3.248261 	
7.610000 	4.103686 	7.304149 	1.483713 	-0.984612 	-0.100783 	5.822335 	1.929354 	3.241195 	
7.615000 	4.120292 	7.166045 	1.426872 	-0.970311 	-0.093884 	5.817965 	1.928784 	3.234118 	
7.620000 	3.908007 	7.350460 	1.420599 	-0.983841 	-0.082512 	5.813595 	1.928256 	3.227046 	
7.625000 	3.967652 	6.659104 	1.384976 	-1.012199 	-0.074111 	5.809224 	1.927753 	3.219993 	
7.630000 	3.792441 	7.864919 	1.363528 	-0.979795 	-0.073472 	5.804850 	1.927278 	3.212945 	
7.635000 	4.307827 	7.678438 	1.436872 	-1.050182 	-0.066067 	5.800471 	1.926845 	3.205901 	
7.640000 	3.885800 	7.570074 	1.457703 	-1.022042 	-0.058086 	5.796095 	1.926442 	3.198861 	
7.645000 	3.873103 	7.677376 	1.533951 	-0.965611 	-0.051205 	5.791715 	1.926073 	3.191819 	
7.650000 	4.136340 	8.020935 	1.461239 	-0.972965 	-0.043690 	5.787334 	1.925735 	3.184778 	
7.655000 	3.991595 	7.597337 	1.338181 	-0.932575 	-0.033490 	5.782951 	1.925412 	3.177732 	
7.660000 	3.925564 	7.882240 	1.375793 	-1.024798 	-0.028817 	5.778558 	1.925119 	3.170692 	
7.665000 	4.253354 	8.111827 	1.276586 	-1.034462 	-0.020588 	5.774160 	1.924862 	3.163657 	
7.670000 	3.913601 	7.670407 	1.475614 	-0.997154 	-0.014397 	5.769765 	1.924646 	3.156631 	
7.675000 	3.832741 	7.505183 	1.486196 	-1.084942 	-0.008566 	5.765371 	1.924452 	3.149616 	
7.680000 	4.062417 	7.865295 	1.318466 	-1.002692 	-0.001000 	5.760974 	1.924302 	3.142606 	
7.685000 	3.930583 	7.051715 	1.490355 	-0.960612 	0.006010 	5.756576 	1.924203 	3.135602 	
7.690000 	3.846555 	7.188426 	1.355190 	-0.965288 	0.011756 	5.752186 	1.924146 	3.128608 	
7.695000 	3.827312 	7.657686 	1.333800 	-0.940738 	0.020022 	5.747794 	1.924092 	3.121592 	
7.700000 	3.717501 	7.728715 	1.399614 	-0.977892 	0.026559 	5.743401 	1.924040 	3.114573 	
7.705000 	3.973365 	7.359211 	1.319150 	-0.894472 	0.036158 	5.739006 	1.923994 	3.107566 	
7.710000 	4.168187 	7.940686 	1.398566 	-0.895163 	0.043909 	5.734607 	1.923985 	3.100565 	
7.715000 	4.033848 	7.831514 	1.346350 	-1.043943 	0.046771 	5.730207 	1.924015 	3.093567 	
7.720000 	3.832780 	7.801059 	1.414888 	-0.980516 	0.056120 	5.725814 	1.924081 	3.086576 	
7.725000 	4.296482 	7.584710 	1.223763 	-0.977409 	0.054447 	5.721428 	1.924192 	3.079582 	
7.730000 	3.905581 	8.277056 	1.369227 	-1.070706 	0.065136 	5.717046 	1.924327 	3.072593 	
7.735000 	4.186287 	7.960632 	1.275937 	-0.994118 	0.077176 	5.712668 	1.924510 	3.065607 	
7.740000 	4.179096 	7.930562 	1.413014 	-0.886152 	0.076828 	5.708295 	1.924728 	3.058616 	
7.745000 	4.358155 	7.848180 	1.278553 	-1.094752 	0.097004 	5.703923 	1.924977 	3.051629 	
7.750000 	4.170298 	7.743220 	1.418691 	-0.986548 	0.101794 	5.699550 	1.925254 	3.044648 	
7.755000 	4.262291 	7.387054 	1.434831 	-0.999633 	0.085302 	5.695175 	1.925546 	3.037662 	
7.760000 	3.863486 	7.485789 	1.415337 	-0.959155 	0.113993 	5.690796 	1.925871 	3.030678 	
7.765000 	3.904610 	8.132827 	1.512846 	-0.957996 	0.124638 	5.686419 	1.926229 	3.023694 	
7.770000 	3.913034 	7.627594 	1.401240 	-0.968545 	0.112008 	5.682047 	1.926621 	3.016702 	
7.775000 	4.126024 	8.215583 	1.399273 	-0.893522 	0.137757 	5.677678 	1.927041 	3.009716 	
