6.945000 	4.974666 	4.337217 	0.970277 	-0.179782 	-1.022898 	4.991010 	4.431750 	4.533702 	
6.950000 	5.785610 	4.740474 	0.940763 	-0.182265 	-0.969490 	4.990805 	4.430512 	4.529019 	
6.955000 	5.904062 	5.208272 	0.968596 	-0.189846 	-0.934112 	4.990587 	4.429273 	4.524330 	
6.960000 	5.722610 	4.536007 	0.953667 	-0.212816 	-0.936459 	4.990360 	4.428034 	4.519636 	
6.965000 	5.559215 	4.624413 	0.897289 	-0.187327 	-0.885143 	4.990131 	4.426795 	4.514940 	
6.970000 	6.100618 	4.641888 	0.950584 	-0.195757 	-0.921462 	4.989901 	4.425557 	4.510244 	
6.975000 	5.101579 	4.628598 	0.946003 	-0.195917 	-0.914546 	4.989673 	4.424321 	4.505548 	
6.980000 	5.588321 	4.764490 	0.820606 	-0.215816 	-0.971609 	4.989447 	4.423089 	4.500854 	
6.985000 	5.809692 	4.942241 	1.007591 	-0.211164 	-1.036954 	4.989216 	4.421858 	4.496161 	
6.990000 	5.772558 	4.767704 	0.916104 	-0.229635 	-0.942391 	4.988978 	4.420629 	4.491466 	
6.995000 	5.527551 	4.240914 	1.054130 	-0.227347 	-0.944608 	4.988734 	4.419403 	4.486766 	
7.000000 	5.502304 	4.563482 	0.973044 	-0.222909 	-0.966241 	4.988485 	4.418179 	4.482060 	
7.005000 	5.381396 	4.525868 	0.948576 	-0.228170 	-0.901971 	4.988230 	4.416957 	4.477350 	
7.010000 	5.363492 	4.987026 	0.984549 	-0.234196 	-1.003858 	4.987968 	4.415736 	4.472640 	
7.015000 	5.785400 	4.383230 	0.907868 	-0.244684 	-0.941928 	4.987698 	4.414516 	4.467932 	
7.020000 	5.740577 	4.608185 	0.881139 	-0.251186 	-0.884098 	4.987423 	4.413294 	4.463225 	
7.025000 	4.999008 	5.232820 	0.986145 	-0.252605 	-1.026503 	4.987139 	4.412069 	4.458521 	
7.030000 	5.733305 	4.849494 	0.913232 	-0.243615 	-1.016927 	4.986842 	4.410842 	4.453817 	
7.035000 	5.848184 	4.667527 	1.050751 	-0.260295 	-0.983191 	4.986535 	4.409615 	4.449111 	
7.040000 	5.717710 	5.085386 	0.966686 	-0.259002 	-0.999219 	4.986223 	4.408389 	4.444402 	
7.045000 	5.936523 	5.036774 	0.951397 	-0.293420 	-1.058068 	4.985910 	4.407165 	4.439695 	
7.050000 	6.001105 	4.886478 	0.938615 	-0.257262 	-0.965397 	4.985601 	4.405945 	4.434988 	
7.055000 	5.317068 	4.471909 	0.948792 	-0.310974 	-0.981659 	4.985293 	4.404730 	4.430280 	
7.060000 	5.968244 	4.591538 	0.991430 	-0.290409 	-0.846685 	4.984985 	4.403520 	4.425570 	
7.065000 	5.527628 	4.596405 	0.938726 	-0.294061 	-0.932427 	4.984667 	4.402311 	4.420855 	
7.070000 	5.194659 	4.522553 	0.921427 	-0.287940 	-0.948370 	4.984331 	4.401102 	4.416140 	
7.075000 	5.121437 	4.708710 	0.930343 	-0.295505 	-0.927145 	4.983982 	4.399894 	4.411423 	
7.080000 	5.552428 	4.860939 	0.949545 	-0.306014 	-0.974819 	4.983622 	4.398685 	4.406702 	
7.085000 	5.969982 	4.649249 	0.986537 	-0.308172 	-1.005730 	4.983255 	4.397478 	4.401978 	
7.090000 	5.660283 	4.618872 	0.943550 	-0.325390 	-0.889601 	4.982887 	4.396273 	4.397256 	
7.095000 	5.521171 	4.459993 	0.971033 	-0.319791 	-0.907392 	4.982519 	4.395071 	4.392538 	
7.100000 	5.199038 	4.723241 	0.987320 	-0.296285 	-0.877286 	4.982155 	4.393872 	4.387827 	
7.105000 	6.108860 	5.009533 	0.848683 	-0.306022 	-0.963518 	4.981794 	4.392677 	4.383121 	
7.110000 	6.079264 	5.195652 	0.992703 	-0.284694 	-0.878857 	4.981427 	4.391482 	4.378404 	
7.115000 	6.366719 	5.063785 	0.988975 	-0.331647 	-0.919065 	4.981051 	4.390289 	4.373686 	
7.120000 	5.988503 	5.165958 	0.938018 	-0.345674 	-0.934433 	4.980668 	4.389095 	4.368961 	
7.125000 	6.064896 	4.965673 	0.956437 	-0.373495 	-0.971316 	4.980270 	4.387901 	4.364227 	
7.130000 	5.780357 	5.554711 	0.986207 	-0.368285 	-0.872933 	4.979859 	4.386708 	4.359492 	
7.135000 	6.071119 	5.005971 	0.898533 	-0.342273 	-0.907642 	4.979439 	4.385516 	4.354758 	
7.140000 	5.773461 	4.894352 	0.874065 	-0.366255 	-0.840992 	4.979013 	4.384327 	4.350027 	
7.145000 	5.819537 	5.790310 	0.988753 	-0.356565 	-0.849493 	4.978587 	4.383141 	4.345298 	
7.150000 	5.718668 	5.331668 	0.972230 	-0.340225 	-0.974581 	4.978157 	4.381957 	4.340580 	
7.155000 	6.024277 	5.455031 	0.967673 	-0.347624 	-0.984884 	4.977720 	4.380778 	4.335873 	
7.160000 	5.588087 	4.985490 	0.997746 	-0.368365 	-0.872608 	4.977278 	4.379602 	4.331167 	
7.165000 	6.106666 	4.666892 	0.995039 	-0.380746 	-0.985214 	4.976834 	4.378431 	4.326455 	
7.170000 	6.010219 	5.455161 	0.968459 	-0.422179 	-0.858609 	4.976391 	4.377263 	4.321733 	
7.175000 	5.902095 	5.046488 	0.914991 	-0.392322 	-0.887589 	4.975947 	4.376099 	4.317009 	
7.180000 	5.589428 	4.935573 	0.947715 	-0.398359 	-0.838868 	4.975504 	4.374941 	4.312278 	
7.185000 	5.880467 	5.097561 	0.988254 	-0.382326 	-0.905257 	4.975056 	4.373786 	4.307543 	
7.190000 	6.223406 	5.195464 	0.886960 	-0.398696 	-0.897387 	4.974598 	4.372633 	4.302813 	
7.195000 	6.031400 	4.763831 	0.959821 	-0.409786 	-0.973290 	4.974124 	4.371482 	4.298087 	
7.200000 	6.476609 	5.217342 	0.938229 	-0.433870 	-0.813277 	4.973640 	4.370333 	4.293366 	
7.205000 	5.907890 	5.252636 	0.970865 	-0.414286 	-0.892764 	4.973148 	4.369185 	4.288644 	
7.210000 	5.445049 	5.225589 	0.910925 	-0.399786 	-0.850929 	4.972650 	4.368040 	4.283919 	
7.215000 	4.978283 	4.866045 	0.864610 	-0.423720 	-0.985149 	4.972152 	4.366896 	4.279194 	
7.220000 	5.689773 	4.974121 	0.911600 	-0.403128 	-0.940957 	4.971658 	4.365755 	4.274476 	
7.225000 	6.094013 	5.323861 	0.937746 	-0.447556 	-0.907814 	4.971168 	4.364617 	4.269764 	
7.230000 	5.327109 	5.093330 	0.967285 	-0.467970 	-0.963600 	4.970678 	4.363484 	4.265057 	
7.235000 	5.539230 	5.182001 	1.019039 	-0.450773 	-0.900553 	4.970184 	4.362355 	4.260353 	
7.240000 	6.325181 	5.226122 	0.985409 	-0.414302 	-0.934973 	4.969679 	4.361229 	4.255649 	
7.245000 	5.773156 	5.120646 	0.944509 	-0.456269 	-0.947692 	4.969162 	4.360100 	4.250921 	
7.250000 	5.706155 	5.324654 	0.910780 	-0.414968 	-0.896249 	4.968630 	4.358973 	4.246187 	
7.255000 	5.852269 	4.878426 	0.952817 	-0.424764 	-0.850776 	4.968086 	4.357848 	4.241450 	
7.260000 	6.464114 	5.591414 	0.989698 	-0.495520 	-0.855601 	4.967536 	4.356725 	4.236712 	
7.265000 	6.421697 	5.431970 	0.906744 	-0.483890 	-0.904175 	4.966984 	4.355604 	4.231977 	
7.270000 	6.333645 	5.126518 	0.906195 	-0.426771 	-0.848651 	4.966433 	4.354486 	4.227251 	
7.275000 	6.150965 	4.801472 	0.902323 	-0.473891 	-0.958472 	4.965875 	4.353369 	4.222546 	
7.280000 	6.139571 	5.316685 	0.974440 	-0.464052 	-0.815688 	4.965310 	4.352254 	4.217851 	
7.285000 	6.709196 	5.837629 	0.843119 	-0.424146 	-0.869053 	4.964740 	4.351143 	4.213159 	
7.290000 	5.997943 	5.259748 	0.901763 	-0.489219 	-0.926116 	4.964165 	4.350033 	4.208461 	
7.295000 	6.856092 	5.366463 	0.930575 	-0.488640 	-0.845182 	4.963586 	4.348922 	4.203747 	
7.300000 	6.863224 	5.249115 	1.083717 	-0.461355 	-0.910430 	4.963005 	4.347812 	4.199023 	
7.305000 	6.215626 	4.919167 	0.939261 	-0.512832 	-0.864082 	4.962416 	4.346705 	4.194301 	
7.310000 	6.462122 	5.678277 	0.991030 	-0.513091 	-0.837070 	4.961820 	4.345603 	4.189584 	
7.315000 	6.166469 	5.482441 	0.933780 	-0.488927 	-0.832859 	4.961217 	4.344504 	4.184880 	
7.320000 	6.422254 	5.424926 	0.931623 	-0.458323 	-0.865397 	4.960605 	4.343408 	4.180187 	
7.325000 	6.436189 	5.392653 	1.020381 	-0.551103 	-0.848464 	4.959985 	4.342314 	4.175488 	
7.330000 	6.310083 	5.263189 	0.896675 	-0.503638 	-0.825444 	4.959359 	4.341221 	4.170783 	
7.335000 	6.682857 	5.378485 	0.993153 	-0.478196 	-0.848008 	4.958728 	4.340131 	4.166078 	
7.340000 	5.708636 	5.509568 	0.905696 	-0.569659 	-0.799303 	4.958099 	4.339043 	4.161372 	
7.345000 	6.621593 	5.908034 	0.892948 	-0.544209 	-0.838098 	4.957472 	4.337956 	4.156670 	
7.350000 	6.378782 	5.508421 	0.959285 	-0.497767 	-0.849077 	4.956845 	4.336872 	4.151975 	
7.355000 	6.070270 	5.500447 	0.967291 	-0.521185 	-0.826790 	4.956220 	4.335793 	4.147279 	
7.360000 	6.256899 	5.474521 	0.791403 	-0.502832 	-0.754030 	4.955588 	4.334715 	4.142565 	
7.365000 	6.296475 	5.415731 	0.945650 	-0.616327 	-0.877211 	4.954941 	4.333641 	4.137858 	
7.370000 	5.830242 	5.644900 	0.938424 	-0.550535 	-0.874032 	4.954283 	4.332571 	4.133151 	
7.375000 	6.388882 	5.078948 	0.890496 	-0.528843 	-0.856304 	4.953613 	4.331501 	4.128429 	
7.380000 	6.952020 	5.396622 	1.002479 	-0.567574 	-0.854946 	4.952936 	4.330434 	4.123709 	
7.385000 	6.185054 	5.743898 	0.985390 	-0.536120 	-0.775980 	4.952257 	4.329368 	4.118993 	
7.390000 	6.085862 	6.194463 	0.977543 	-0.531343 	-0.835402 	4.951581 	4.328305 	4.114287 	
7.395000 	6.130914 	5.485390 	1.013039 	-0.565172 	-0.737822 	4.950909 	4.327246 	4.109592 	
7.400000 	7.120337 	5.549102 	0.974471 	-0.547844 	-0.766836 	4.950235 	4.326191 	4.104907 	
7.405000 	6.964319 	5.583979 	0.947459 	-0.564691 	-0.836964 	4.949555 	4.325142 	4.100226 	
7.410000 	6.336921 	5.818954 	0.918724 	-0.562720 	-0.872216 	4.948869 	4.324099 	4.095555 	
7.415000 	6.507707 	5.156481 	0.936001 	-0.596514 	-0.801775 	4.948176 	4.323059 	4.090885 	
7.420000 	6.657224 	5.854602 	0.995112 	-0.634187 	-0.826931 	4.947478 	4.322021 	4.086198 	
7.425000 	6.718476 	5.378267 	0.957241 	-0.600215 	-0.805809 	4.946768 	4.320986 	4.081498 	
7.430000 	7.300607 	5.647158 	0.934002 	-0.568208 	-0.802588 	4.946047 	4.319956 	4.076802 	
7.435000 	6.582476 	5.639324 	0.922454 	-0.574217 	-0.781818 	4.945321 	4.318931 	4.072120 	
7.440000 	7.240840 	5.740827 	0.950876 	-0.563308 	-0.823433 	4.944592 	4.317910 	4.067447 	
7.445000 	6.617203 	6.233354 	0.897096 	-0.550988 	-0.803453 	4.943862 	4.316893 	4.062769 	
7.450000 	7.144868 	5.925377 	0.951458 	-0.576338 	-0.736935 	4.943124 	4.315877 	4.058079 	
7.455000 	6.565848 	6.016786 	0.982136 	-0.580687 	-0.847138 	4.942378 	4.314866 	4.053384 	
7.460000 	7.206706 	5.643521 	0.881842 	-0.625982 	-0.791893 	4.941626 	4.313857 	4.048694 	
7.465000 	7.049203 	5.949787 	0.913193 	-0.678353 	-0.789378 	4.940871 	4.312851 	4.044002 	
7.470000 	6.874410 	6.164869 	0.955273 	-0.611490 	-0.778465 	4.940116 	4.311846 	4.039307 	
7.475000 	6.905218 	6.272376 	1.027971 	-0.598000 	-0.801483 	4.939363 	4.310846 	4.034610 	
7.480000 	6.852208 	6.488073 	0.948276 	-0.644492 	-0.796845 	4.938607 	4.309846 	4.029911 	
7.485000 	7.322546 	6.167414 	0.962562 	-0.658851 	-0.818211 	4.937843 	4.308854 	4.025218 	
7.490000 	6.513135 	6.593702 	0.845220 	-0.641435 	-0.724756 	4.937069 	4.307868 	4.020536 	
7.495000 	6.430214 	6.006415 	0.906971 	-0.679337 	-0.779518 	4.936284 	4.306886 	4.015853 	
7.500000 	7.560720 	6.523756 	0.919679 	-0.640929 	-0.713498 	4.935490 	4.305905 	4.011155 	
7.505000 	6.923179 	5.763694 	0.928440 	-0.650790 	-0.794982 	4.934690 	4.304925 	4.006453 	
7.510000 	7.389740 	6.292653 	0.890104 	-0.611160 	-0.731160 	4.933890 	4.303948 	4.001758 	
7.515000 	7.734986 	6.278863 	0.947643 	-0.650251 	-0.726073 	4.933095 	4.302972 	3.997067 	
7.520000 	7.171395 	6.023655 	0.837198 	-0.661685 	-0.757820 	4.932299 	4.301999 	3.992381 	
7.525000 	7.448133 	5.937005 	0.962422 	-0.669751 	-0.726937 	4.931503 	4.301029 	3.987699 	
7.530000 	7.066325 	6.370473 	1.119669 	-0.674674 	-0.674838 	4.930702 	4.300065 	3.983017 	
7.535000 	6.560202 	5.797448 	0.996684 	-0.694835 	-0.769129 	4.929896 	4.299106 	3.978344 	
7.540000 	7.128600 	5.975568 	0.888949 	-0.680534 	-0.715147 	4.929080 	4.298152 	3.973653 	
7.545000 	7.355762 	6.545623 	0.941997 	-0.674979 	-0.771144 	4.928252 	4.297203 	3.968952 	
7.550000 	7.267736 	6.088572 	0.927842 	-0.674862 	-0.729380 	4.927412 	4.296260 	3.964257 	
7.555000 	6.406438 	6.606311 	0.881772 	-0.711122 	-0.738716 	4.926566 	4.295321 	3.959573 	
7.560000 	7.322236 	6.594191 	0.958604 	-0.706948 	-0.688496 	4.925719 	4.294387 	3.954903 	
7.565000 	7.477525 	6.574902 	0.913801 	-0.737543 	-0.752229 	4.924870 	4.293455 	3.950237 	
7.570000 	7.090577 	6.287890 	0.929405 	-0.719803 	-0.732382 	4.924020 	4.292525 	3.945559 	
7.575000 	7.558032 	6.414552 	0.982200 	-0.668242 	-0.744675 	4.923164 	4.291600 	3.940868 	
7.580000 	7.268797 	6.577824 	0.954356 	-0.660561 	-0.721352 	4.922301 	4.290679 	3.936179 	
7.585000 	6.872879 	6.426453 	0.921570 	-0.669885 	-0.722761 	4.921436 	4.289762 	3.931500 	
7.590000 	7.224195 	6.751094 	0.899066 	-0.673393 	-0.698133 	4.920570 	4.288846 	3.926813 	
7.595000 	7.166903 	6.432960 	0.850118 	-0.708842 	-0.662670 	4.919706 	4.287933 	3.922123 	
7.600000 	6.517113 	6.917619 	0.965893 	-0.709935 	-0.716561 	4.918837 	4.287024 	3.917435 	
7.605000 	6.603736 	6.451656 	0.923780 	-0.710206 	-0.674923 	4.917961 	4.286122 	3.912757 	
7.610000 	6.913773 	6.724064 	0.882454 	-0.728554 	-0.699039 	4.917079 	4.285226 	3.908070 	
7.615000 	6.532938 	7.170404 	0.878102 	-0.724392 	-0.726196 	4.916191 	4.284336 	3.903389 	
7.620000 	6.510485 	7.162409 	0.935405 	-0.731798 	-0.687246 	4.915295 	4.283453 	3.898712 	
7.625000 	7.035608 	7.178294 	0.913635 	-0.766928 	-0.642525 	4.914392 	4.282571 	3.894027 	
7.630000 	6.516026 	7.245895 	0.909226 	-0.745442 	-0.635834 	4.913485 	4.281691 	3.889337 	
7.635000 	6.764915 	6.659183 	0.927157 	-0.696025 	-0.610574 	4.912578 	4.280813 	3.884655 	
7.640000 	6.352031 	7.356631 	1.004162 	-0.757083 	-0.687653 	4.911671 	4.279937 	3.879971 	
7.645000 	6.342907 	6.703328 	0.887643 	-0.751007 	-0.682848 	4.910766 	4.279063 	3.875284 	
7.650000 	6.645752 	7.049220 	0.996444 	-0.743362 	-0.653277 	4.909865 	4.278192 	3.870604 	
7.655000 	6.245747 	6.739773 	1.029899 	-0.747568 	-0.674047 	4.908961 	4.277328 	3.865915 	
7.660000 	6.572687 	7.018469 	0.925421 	-0.694235 	-0.597805 	4.908044 	4.276474 	3.861229 	
7.665000 	6.762642 	7.338773 	0.962852 	-0.765078 	-0.631317 	4.907113 	4.275629 	3.856552 	
7.670000 	6.965394 	7.143820 	0.874460 	-0.817791 	-0.623191 	4.906173 	4.274788 	3.851876 	
7.675000 	6.399579 	6.854119 	0.989755 	-0.762957 	-0.639860 	4.905225 	4.273951 	3.847199 	
7.680000 	6.431501 	6.670003 	0.969760 	-0.787713 	-0.677811 	4.904276 	4.273118 	3.842536 	
7.685000 	5.827409 	7.230489 	0.898534 	-0.701209 	-0.657410 	4.903327 	4.272289 	3.837882 	
7.690000 	6.699656 	7.101259 	0.902594 	-0.889566 	-0.624857 	4.902377 	4.271459 	3.833218 	
7.695000 	6.671571 	7.067289 	0.981616 	-0.756901 	-0.628362 	4.901420 	4.270631 	3.828534 	
7.700000 	6.096426 	6.892625 	0.997442 	-0.784225 	-0.661665 	4.900455 	4.269810 	3.823848 	
7.705000 	6.492105 	6.906991 	0.942692 	-0.775105 	-0.611930 	4.899488 	4.268992 	3.819170 	
7.710000 	6.856732 	7.222739 	0.930603 	-0.781828 	-0.647999 	4.898522 	4.268179 	3.814504 	
7.715000 	6.833797 	7.082980 	0.955647 	-0.850161 	-0.617555 	4.897556 	4.267368 	3.809833 	
7.720000 	6.192052 	7.296553 	0.967090 	-0.772819 	-0.654826 	4.896583 	4.266563 	3.805160 	
7.725000 	6.175296 	6.806056 	0.880655 	-0.856742 	-0.595839 	4.895606 	4.265767 	3.800496 	
7.730000 	5.801991 	6.979362 	0.905427 	-0.872992 	-0.592966 	4.894623 	4.264977 	3.795839 	
7.735000 	5.555705 	6.705826 	0.924169 	-0.843050 	-0.630656 	4.893637 	4.264189 	3.791168 	
7.740000 	6.403600 	6.876476 	0.872727 	-0.808609 	-0.580642 	4.892646 	4.263409 	3.786496 	
7.745000 	6.253365 	6.989141 	1.004222 	-0.919132 	-0.606648 	4.891647 	4.262636 	3.781829 	
7.750000 	6.087287 	6.704602 	1.001336 	-0.758706 	-0.550725 	4.890644 	4.261866 	3.777162 	
7.755000 	5.839173 	6.945495 	0.903602 	-0.767727 	-0.578466 	4.889639 	4.261098 	3.772486 	
7.760000 	6.422904 	6.477207 	0.947155 	-0.830397 	-0.604924 	4.888635 	4.260332 	3.767806 	
7.765000 	5.931410 	7.246061 	0.910771 	-0.808109 	-0.543635 	4.887634 	4.259567 	3.763122 	
7.770000 	6.451433 	6.815045 	0.907437 	-0.811582 	-0.581835 	4.886637 	4.258804 	3.758443 	
7.775000 	6.350845 	6.437391 	0.965907 	-0.878178 	-0.568109 	4.885644 	4.258046 	3.753769 	
7.780000 	6.502312 	6.779388 	0.919214 	-0.824002 	-0.565336 	4.884653 	4.257290 	3.749084 	
7.785000 	5.510330 	6.481540 	0.935496 	-0.800720 	-0.557865 	4.883665 	4.256537 	3.744383 	
7.790000 	5.854439 	6.682892 	0.924712 	-0.805908 	-0.517904 	4.882670 	4.255790 	3.739685 	
7.795000 	5.714886 	6.418534 	0.865981 	-0.885396 	-0.554260 	4.881663 	4.255050 	3.734999 	
7.800000 	5.766084 	6.458862 	0.882633 	-0.838509 	-0.588373 	4.880643 	4.254323 	3.730329 	
7.805000 	5.896624 	6.375505 	1.003951 	-0.875397 	-0.452070 	4.879607 	4.253605 	3.725670 	
7.810000 	5.936654 	6.276664 	0.941388 	-0.781382 	-0.546320 	4.878561 	4.252890 	3.721001 	
7.815000 	6.332542 	6.198925 	0.945669 	-0.844948 	-0.586192 	4.877511 	4.252179 	3.716324 	
7.820000 	6.194728 	6.850160 	0.888369 	-0.899755 	-0.525238 	4.876459 	4.251467 	3.711632 	
7.825000 	6.330971 	6.892386 	0.992661 	-0.883304 	-0.511572 	4.875407 	4.250757 	3.706936 	
7.830000 	5.898964 	6.019782 	0.884982 	-0.894006 	-0.546586 	4.874361 	4.250049 	3.702250 	
7.835000 	6.288412 	6.723928 	0.910955 	-0.807865 	-0.525860 	4.873315 	4.249345 	3.697575 	
7.840000 	5.831229 	6.927301 	0.830384 	-0.918631 	-0.526149 	4.872267 	4.248649 	3.692917 	
7.845000 	5.395864 	6.179451 	0.922430 	-0.824258 	-0.584623 	4.871215 	4.247961 	3.688268 	
7.850000 	5.690997 	6.946489 	0.991106 	-0.852160 	-0.510380 	4.870148 	4.247287 	3.683618 	
7.855000 	5.525756 	6.363551 	1.023898 	-0.856513 	-0.506806 	4.869079 	4.246608 	3.678955 	
7.860000 	5.814133 	6.003522 	0.952554 	-0.865052 	-0.505835 	4.868000 	4.245936 	3.674294 	
7.865000 	5.884472 	6.668551 	0.881579 	-0.851822 	-0.502747 	4.866912 	4.245269 	3.669630 	
7.870000 	5.770551 	6.790885 	0.975619 	-0.862851 	-0.522494 	4.865819 	4.244606 	3.664964 	
7.875000 	5.366234 	6.046714 	1.027831 	-0.883865 	-0.478814 	4.864718 	4.243951 	3.660298 	
7.880000 	5.874157 	7.068459 	0.933545 	-0.812048 	-0.482686 	4.863613 	4.243304 	3.655625 	
7.885000 	5.741930 	6.972406 	0.978980 	-0.872294 	-0.529275 	4.862509 	4.242662 	3.650950 	
7.890000 	5.943835 	6.258939 	0.907248 	-0.847790 	-0.507081 	4.861408 	4.242026 	3.646278 	
7.895000 	5.341387 	5.931668 	1.009677 	-0.916419 	-0.511135 	4.860304 	4.241395 	3.641602 	
7.900000 	5.762654 	6.426810 	0.987703 	-0.908313 	-0.447832 	4.859194 	4.240769 	3.636925 	
7.905000 	4.986156 	5.874196 	0.965151 	-0.883724 	-0.467857 	4.858077 	4.240154 	3.632261 	
7.910000 	5.884981 	6.588012 	0.888761 	-0.848605 	-0.475190 	4.856955 	4.239548 	3.627606 	
7.915000 	5.559874 	6.186192 	0.954378 	-0.882670 	-0.438231 	4.855831 	4.238950 	3.622950 	
7.920000 	5.651937 	6.415536 	0.932296 	-0.928896 	-0.493480 	4.854707 	4.238355 	3.618282 	
7.925000 	5.318917 	6.250359 	0.857744 	-0.854822 	-0.471315 	4.853583 	4.237762 	3.613607 	
7.930000 	5.068833 	5.916792 	0.855714 	-0.863764 	-0.418475 	4.852461 	4.237169 	3.608923 	
7.935000 	5.518151 	6.539944 	0.868688 	-0.910376 	-0.460007 	4.851343 	4.236574 	3.604226 	
7.940000 	5.526650 	6.212750 	0.955342 	-0.894463 	-0.440649 	4.850229 	4.235977 	3.599519 	
7.945000 	5.276933 	5.911455 	1.005645 	-0.941238 	-0.453077 	4.849114 	4.235384 	3.594813 	
7.950000 	5.570691 	6.453390 	0.904505 	-0.955098 	-0.434661 	4.847997 	4.234798 	3.590123 	
7.955000 	5.427716 	6.474257 	0.928086 	-0.926644 	-0.436400 	4.846872 	4.234225 	3.585453 	
7.960000 	5.281615 	5.930845 	0.973608 	-1.031696 	-0.418547 	4.845740 	4.233663 	3.580787 	
7.965000 	5.017892 	5.946832 	1.006040 	-0.872098 	-0.403192 	4.844603 	4.233107 	3.576118 	
7.970000 	5.259972 	6.200871 	0.919693 	-0.915830 	-0.417588 	4.843461 	4.232557 	3.571447 	
7.975000 	5.556300 	5.245736 	1.029159 	-0.908077 	-0.439982 	4.842314 	4.232009 	3.566766 	
7.980000 	5.308263 	5.981974 	0.874504 	-0.850754 	-0.398762 	4.841161 	4.231458 	3.562069 	
7.985000 	5.052617 	6.110090 	1.013311 	-0.913620 	-0.393995 	4.840006 	4.230905 	3.557355 	
7.990000 	5.581136 	5.440867 	0.915245 	-0.870166 	-0.415001 	4.838845 	4.230357 	3.552640 	
7.995000 	5.262002 	6.866323 	1.000913 	-0.909093 	-0.403014 	4.837681 	4.229813 	3.547931 	
8.000000 	5.691591 	5.746405 	0.964363 	-0.969357 	-0.410519 	4.836517 	4.229275 	3.543240 	
8.005000 	5.148608 	6.617325 	0.948354 	-0.947412 	-0.381049 	4.835355 	4.228743 	3.538557 	
8.010000 	5.059260 	5.505830 	1.028349 	-0.892237 	-0.390616 	4.834194 	4.228216 	3.533875 	
8.015000 	5.219559 	6.209021 	0.981539 	-0.880364 	-0.368277 	4.833029 	4.227698 	3.529191 	
8.020000 	5.199531 	5.398064 	0.874354 	-0.924969 	-0.387306 	4.831859 	4.227188 	3.524501 	
8.025000 	5.089321 	5.896716 	1.000682 	-0.933617 	-0.377870 	4.830686 	4.226685 	3.519802 	
8.030000 	5.142128 	5.574650 	0.987224 	-1.008494 	-0.354993 	4.829508 	4.226187 	3.515108 	
8.035000 	5.372810 	6.144268 	0.932578 	-1.001367 	-0.398046 	4.828322 	4.225701 	3.510415 	
8.040000 	5.322675 	5.923435 	0.956992 	-1.037634 	-0.330456 	4.827133 	4.225223 	3.505722 	
8.045000 	5.407437 	5.812793 	1.007344 	-0.957259 	-0.346788 	4.825943 	4.224750 	3.501032 	
8.050000 	5.073795 	5.976852 	0.916191 	-0.881838 	-0.358526 	4.824753 	4.224281 	3.496339 	
8.055000 	5.623822 	5.646705 	0.947786 	-0.917015 	-0.334108 	4.823566 	4.223812 	3.491635 	
8.060000 	5.259289 	5.217116 	0.976999 	-0.879627 	-0.359926 	4.822382 	4.223342 	3.486922 	
8.065000 	5.582842 	5.293198 	0.968601 	-0.941044 	-0.322816 	4.821202 	4.222873 	3.482206 	
8.070000 	5.191167 	5.097248 	0.898178 	-0.923422 	-0.333614 	4.820020 	4.222412 	3.477521 	
8.075000 	5.351312 	5.973057 	0.906135 	-0.946392 	-0.327923 	4.818830 	4.221968 	3.472848 	
8.080000 	5.025795 	5.290060 	0.972201 	-1.080228 	-0.315473 	4.817633 	4.221537 	3.468171 	
8.085000 	5.135514 	5.443555 	0.913187 	-1.022144 	-0.308218 	4.816432 	4.221115 	3.463485 	
8.090000 	5.304141 	6.180647 	0.931949 	-0.943589 	-0.292195 	4.815229 	4.220702 	3.458792 	
8.095000 	5.116324 	5.815263 	1.005508 	-0.939304 	-0.320162 	4.814025 	4.220292 	3.454088 	
8.100000 	5.358519 	5.278303 	0.864006 	-0.975890 	-0.324965 	4.812820 	4.219882 	3.449371 	
8.105000 	5.306896 	5.721474 	1.057945 	-0.953372 	-0.293364 	4.811615 	4.219471 	3.444642 	
8.110000 	5.335451 	6.202599 	0.931016 	-0.896815 	-0.287141 	4.810410 	4.219057 	3.439903 	
