1.235000 	3.692062 	4.656286 	-0.001258 	-0.021102 	0.999789 	5.021465 	3.892788 	1.591406 	
1.240000 	3.577423 	4.555296 	-0.000509 	-0.019950 	0.999793 	5.021564 	3.887791 	1.591412 	
1.245000 	3.663336 	4.487136 	0.004921 	-0.018814 	0.999789 	5.021678 	3.882805 	1.591394 	
1.250000 	3.507744 	4.801980 	0.003494 	-0.021819 	0.999782 	5.021795 	3.877819 	1.591384 	
1.255000 	3.539160 	4.735336 	-0.001684 	-0.021988 	0.999803 	5.021899 	3.872834 	1.591400 	
1.260000 	3.354610 	4.809761 	-0.005098 	-0.021401 	0.999787 	5.021985 	3.867852 	1.591433 	
1.265000 	3.640794 	4.638800 	-0.004309 	-0.020367 	0.999800 	5.022072 	3.862871 	1.591465 	
1.270000 	3.449046 	4.791333 	0.000222 	-0.021771 	0.999815 	5.022166 	3.857884 	1.591471 	
1.275000 	3.555408 	4.342839 	0.002566 	-0.020302 	0.999787 	5.022271 	3.852891 	1.591463 	
1.280000 	3.880681 	4.420063 	0.002293 	-0.021747 	0.999798 	5.022380 	3.847883 	1.591453 	
1.285000 	3.435100 	4.844177 	-0.003959 	-0.019565 	0.999796 	5.022468 	3.842880 	1.591473 	
1.290000 	3.568160 	4.589749 	-0.003023 	-0.019690 	0.999783 	5.022555 	3.837878 	1.591491 	
1.295000 	3.373158 	4.800291 	-0.001635 	-0.019629 	0.999778 	5.022645 	3.832866 	1.591500 	
1.300000 	3.345343 	4.851680 	0.001127 	-0.021911 	0.999800 	5.022752 	3.827854 	1.591493 	
1.305000 	3.683039 	4.515813 	0.002410 	-0.021954 	0.999813 	5.022860 	3.822846 	1.591482 	
1.310000 	3.732791 	4.317654 	0.001846 	-0.019108 	0.999792 	5.022969 	3.817850 	1.591476 	
1.315000 	3.465908 	4.442339 	0.000574 	-0.021595 	0.999808 	5.023071 	3.812857 	1.591479 	
1.320000 	3.414893 	4.987800 	-0.002533 	-0.021285 	0.999801 	5.023166 	3.807859 	1.591495 	
1.325000 	3.203712 	4.588068 	-0.003547 	-0.020116 	0.999796 	5.023249 	3.802860 	1.591518 	
1.330000 	3.368479 	4.299872 	0.003449 	-0.021729 	0.999790 	5.023353 	3.797876 	1.591508 	
1.335000 	3.527663 	4.569432 	0.003838 	-0.021065 	0.999801 	5.023472 	3.792892 	1.591497 	
1.340000 	3.436867 	4.935540 	0.002296 	-0.019302 	0.999778 	5.023592 	3.787899 	1.591493 	
1.345000 	3.395069 	5.002637 	-0.004917 	-0.020714 	0.999799 	5.023691 	3.782918 	1.591528 	
1.350000 	3.562406 	4.415491 	-0.004922 	-0.020827 	0.999778 	5.023790 	3.777941 	1.591567 	
1.355000 	3.572507 	4.449510 	-0.003396 	-0.019298 	0.999768 	5.023890 	3.772958 	1.591598 	
1.360000 	3.529990 	4.524086 	0.001192 	-0.021427 	0.999783 	5.024004 	3.767977 	1.591606 	
1.365000 	3.552866 	4.070147 	0.000483 	-0.020136 	0.999790 	5.024116 	3.762999 	1.591620 	
1.370000 	3.547607 	4.596511 	0.000705 	-0.020356 	0.999788 	5.024233 	3.758027 	1.591632 	
1.375000 	3.264994 	4.962392 	-0.000812 	-0.020738 	0.999791 	5.024343 	3.753057 	1.591655 	
1.380000 	3.379742 	4.861234 	-0.001983 	-0.019250 	0.999771 	5.024446 	3.748080 	1.591681 	
1.385000 	3.132827 	4.979346 	-0.001962 	-0.021623 	0.999803 	5.024543 	3.743080 	1.591695 	
1.390000 	3.486375 	4.157357 	0.001097 	-0.021840 	0.999788 	5.024642 	3.738080 	1.591692 	
1.395000 	3.731304 	4.902400 	0.003119 	-0.020075 	0.999782 	5.024756 	3.733081 	1.591677 	
1.400000 	3.337099 	4.892304 	0.002564 	-0.019959 	0.999776 	5.024872 	3.728075 	1.591664 	
1.405000 	3.200689 	4.596408 	-0.002465 	-0.019755 	0.999781 	5.024976 	3.723062 	1.591671 	
1.410000 	3.320231 	4.567571 	-0.004721 	-0.019657 	0.999799 	5.025063 	3.718046 	1.591690 	
1.415000 	3.292446 	4.585129 	-0.002081 	-0.020279 	0.999795 	5.025154 	3.713033 	1.591696 	
1.420000 	3.533534 	4.614098 	0.002354 	-0.022622 	0.999782 	5.025264 	3.708024 	1.591683 	
1.425000 	3.503663 	4.226153 	0.002555 	-0.020938 	0.999789 	5.025383 	3.703012 	1.591668 	
1.430000 	3.334988 	4.304396 	-0.004466 	-0.019163 	0.999782 	5.025475 	3.698015 	1.591691 	
1.435000 	3.770827 	4.695695 	-0.003506 	-0.020333 	0.999787 	5.025562 	3.693029 	1.591719 	
1.440000 	3.728443 	4.772196 	-0.002358 	-0.019819 	0.999794 	5.025651 	3.688041 	1.591743 	
1.445000 	3.704737 	4.845085 	-0.000917 	-0.020707 	0.999806 	5.025736 	3.683042 	1.591755 	
1.450000 	3.440893 	4.757519 	0.000348 	-0.020794 	0.999800 	5.025826 	3.678052 	1.591767 	
1.455000 	3.498734 	4.620283 	0.005348 	-0.019337 	0.999787 	5.025930 	3.673073 	1.591758 	
1.460000 	3.479644 	5.018721 	0.002810 	-0.021651 	0.999795 	5.026039 	3.668095 	1.591761 	
1.465000 	3.475286 	4.684600 	-0.001334 	-0.020261 	0.999776 	5.026138 	3.663118 	1.591786 	
1.470000 	3.419983 	4.700143 	-0.004553 	-0.020443 	0.999773 	5.026218 	3.658140 	1.591828 	
1.475000 	3.377835 	4.905955 	-0.000849 	-0.019481 	0.999783 	5.026304 	3.653168 	1.591856 	
1.480000 	3.305934 	4.572423 	0.003545 	-0.021664 	0.999788 	5.026411 	3.648204 	1.591865 	
1.485000 	3.588804 	4.641750 	0.003391 	-0.020509 	0.999805 	5.026527 	3.643233 	1.591874 	
1.490000 	3.248959 	4.539475 	-0.002086 	-0.019078 	0.999809 	5.026631 	3.638262 	1.591909 	
1.495000 	3.530727 	4.576964 	-0.003703 	-0.021874 	0.999796 	5.026731 	3.633304 	1.591964 	
1.500000 	3.284991 	4.681080 	-0.003344 	-0.023355 	0.999785 	5.026833 	3.628343 	1.592019 	
1.505000 	2.939182 	4.761909 	0.000689 	-0.020737 	0.999801 	5.026944 	3.623377 	1.592047 	
1.510000 	3.113836 	4.746615 	0.002041 	-0.020446 	0.999793 	5.027068 	3.618404 	1.592067 	
1.515000 	3.638816 	4.453424 	0.000960 	-0.021561 	0.999801 	5.027183 	3.613434 	1.592089 	
1.520000 	3.273587 	4.456698 	0.000776 	-0.020370 	0.999784 	5.027296 	3.608469 	1.592118 	
1.525000 	3.677114 	4.800012 	-0.000101 	-0.018796 	0.999778 	5.027401 	3.603502 	1.592153 	
1.530000 	3.269657 	4.946756 	-0.002107 	-0.021377 	0.999801 	5.027500 	3.598526 	1.592190 	
1.535000 	3.344752 	4.599914 	-0.002537 	-0.020549 	0.999799 	5.027588 	3.593548 	1.592232 	
1.540000 	3.154560 	4.598312 	0.003658 	-0.019035 	0.999779 	5.027692 	3.588584 	1.592249 	
1.545000 	3.436395 	4.396090 	0.004022 	-0.019049 	0.999789 	5.027809 	3.583618 	1.592268 	
1.550000 	3.581923 	4.508735 	-0.000977 	-0.021393 	0.999790 	5.027912 	3.578657 	1.592316 	
1.555000 	3.249077 	4.024969 	-0.005391 	-0.020952 	0.999766 	5.027995 	3.573703 	1.592394 	
1.560000 	3.622977 	4.467079 	-0.004418 	-0.021430 	0.999773 	5.028080 	3.568754 	1.592478 	
1.565000 	3.043222 	4.558401 	-0.001578 	-0.020023 	0.999798 	5.028172 	3.563802 	1.592545 	
1.570000 	3.110745 	4.797994 	0.001863 	-0.020609 	0.999787 	5.028277 	3.558849 	1.592595 	
1.575000 	3.191747 	4.762049 	0.001714 	-0.021294 	0.999796 	5.028389 	3.553886 	1.592639 	
1.580000 	3.192077 	4.732841 	-0.001548 	-0.020124 	0.999794 	5.028492 	3.548943 	1.592712 	
1.585000 	3.347206 	4.499351 	-0.002015 	-0.018632 	0.999771 	5.028590 	3.543993 	1.592783 	
1.590000 	3.723031 	4.350003 	-0.001178 	-0.020976 	0.999788 	5.028685 	3.539017 	1.592823 	
1.595000 	3.441523 	4.497126 	-0.000560 	-0.019471 	0.999799 	5.028782 	3.534015 	1.592832 	
1.600000 	3.306959 	4.439543 	-0.000251 	-0.023312 	0.999797 	5.028882 	3.529004 	1.592818 	
1.605000 	3.382549 	4.347577 	0.001933 	-0.021221 	0.999788 	5.028986 	3.523989 	1.592791 	
1.610000 	3.307899 	4.522722 	0.001947 	-0.021285 	0.999791 	5.029095 	3.518956 	1.592749 	
1.615000 	3.200024 	4.663294 	-0.003069 	-0.020709 	0.999777 	5.029197 	3.513912 	1.592716 	
1.620000 	3.452678 	4.785412 	-0.005327 	-0.021606 	0.999787 	5.029283 	3.508853 	1.592679 	
1.625000 	3.572247 	4.279425 	-0.000231 	-0.019534 	0.999770 	5.029376 	3.503787 	1.592612 	
1.630000 	3.296409 	4.403512 	0.003324 	-0.019949 	0.999771 	5.029486 	3.498699 	1.592504 	
1.635000 	3.374753 	4.521914 	0.002976 	-0.019678 	0.999792 	5.029602 	3.493588 	1.592381 	
1.640000 	3.138092 	4.310240 	-0.004408 	-0.019493 	0.999777 	5.029694 	3.488478 	1.592297 	
1.645000 	3.354425 	4.300774 	-0.003545 	-0.019991 	0.999787 	5.029786 	3.483362 	1.592214 	
1.650000 	3.273304 	4.442158 	-0.002329 	-0.020146 	0.999788 	5.029881 	3.478236 	1.592125 	
1.655000 	3.066516 	4.909504 	0.000623 	-0.021047 	0.999794 	5.029982 	3.473101 	1.592024 	
1.660000 	3.326250 	4.423095 	0.001921 	-0.021350 	0.999796 	5.030084 	3.467973 	1.591926 	
1.665000 	3.383178 	4.588801 	0.002207 	-0.021507 	0.999770 	5.030194 	3.462857 	1.591840 	
1.670000 	3.362983 	4.553622 	0.001745 	-0.021458 	0.999792 	5.030309 	3.457743 	1.591767 	
1.675000 	3.004421 	4.385022 	-0.002275 	-0.020479 	0.999784 	5.030417 	3.452634 	1.591721 	
1.680000 	3.160484 	4.447286 	-0.003767 	-0.021870 	0.999794 	5.030510 	3.447533 	1.591694 	
1.685000 	3.160763 	4.313103 	0.004014 	-0.021239 	0.999767 	5.030623 	3.442457 	1.591640 	
1.690000 	3.017583 	4.796888 	0.004567 	-0.020512 	0.999791 	5.030752 	3.437390 	1.591590 	
1.695000 	3.194450 	4.652194 	0.002502 	-0.021710 	0.999796 	5.030880 	3.432322 	1.591554 	
1.700000 	2.826932 	4.641613 	-0.004871 	-0.023269 	0.999790 	5.030985 	3.427274 	1.591565 	
1.705000 	3.112531 	4.439634 	-0.005033 	-0.021180 	0.999780 	5.031088 	3.422238 	1.591581 	
1.710000 	3.198305 	5.310322 	-0.004024 	-0.021419 	0.999783 	5.031192 	3.417202 	1.591591 	
1.715000 	3.249112 	4.713455 	0.001475 	-0.020668 	0.999787 	5.031310 	3.412173 	1.591577 	
1.720000 	3.281763 	4.607096 	0.002034 	-0.020397 	0.999792 	5.031437 	3.407135 	1.591558 	
1.725000 	2.958869 	4.315497 	-0.000065 	-0.020056 	0.999763 	5.031554 	3.402097 	1.591549 	
1.730000 	3.340079 	5.021830 	-0.000877 	-0.020324 	0.999817 	5.031661 	3.397067 	1.591548 	
1.735000 	3.132434 	4.451947 	-0.000729 	-0.020713 	0.999782 	5.031763 	3.392032 	1.591545 	
1.740000 	3.099921 	4.805097 	-0.001179 	-0.021925 	0.999787 	5.031860 	3.386986 	1.591544 	
1.745000 	3.233739 	4.586519 	0.006356 	-0.019436 	0.999787 	5.031975 	3.381963 	1.591509 	
1.750000 	3.321811 	4.607025 	0.005967 	-0.020175 	0.999793 	5.032102 	3.376944 	1.591476 	
1.755000 	3.020248 	4.542807 	0.003504 	-0.020978 	0.999794 	5.032228 	3.371921 	1.591456 	
1.760000 	3.049999 	4.232324 	-0.001984 	-0.022226 	0.999799 	5.032339 	3.366896 	1.591461 	
1.765000 	3.166056 	4.662838 	-0.004438 	-0.021658 	0.999770 	5.032432 	3.361871 	1.591482 	
1.770000 	2.942425 	4.787142 	-0.000615 	-0.021668 	0.999783 	5.032527 	3.356850 	1.591483 	
1.775000 	3.277832 	4.500161 	0.002770 	-0.019966 	0.999796 	5.032639 	3.351833 	1.591466 	
1.780000 	3.325148 	4.492337 	0.002892 	-0.021198 	0.999790 	5.032757 	3.346810 	1.591450 	
1.785000 	3.161043 	4.369627 	-0.003941 	-0.020422 	0.999786 	5.032848 	3.341800 	1.591469 	
1.790000 	2.902808 	4.550196 	-0.003438 	-0.021068 	0.999784 	5.032935 	3.336800 	1.591487 	
1.795000 	3.096003 	4.612591 	-0.002452 	-0.020325 	0.999794 	5.033022 	3.331795 	1.591498 	
1.800000 	3.050922 	4.848498 	0.000186 	-0.020339 	0.999779 	5.033112 	3.326782 	1.591497 	
1.805000 	3.224795 	5.020398 	0.002352 	-0.019722 	0.999768 	5.033205 	3.321776 	1.591485 	
1.810000 	3.241662 	4.795836 	0.006080 	-0.021270 	0.999780 	5.033311 	3.316776 	1.591456 	
1.815000 	3.055213 	4.182227 	0.003215 	-0.020756 	0.999789 	5.033420 	3.311774 	1.591439 	
1.820000 	2.913672 	4.930246 	-0.001395 	-0.018961 	0.999782 	5.033519 	3.306770 	1.591446 	
1.825000 	3.221240 	4.884242 	-0.002684 	-0.020611 	0.999801 	5.033618 	3.301753 	1.591459 	
1.830000 	2.882131 	4.122041 	0.000364 	-0.019850 	0.999793 	5.033721 	3.296743 	1.591457 	
1.835000 	3.183272 	4.796398 	0.004318 	-0.020390 	0.999779 	5.033841 	3.291737 	1.591435 	
1.840000 	3.223369 	4.743420 	0.003810 	-0.020510 	0.999792 	5.033971 	3.286721 	1.591415 	
1.845000 	3.232392 	4.827857 	-0.001668 	-0.020569 	0.999806 	5.034084 	3.281703 	1.591422 	
1.850000 	3.110095 	4.535861 	-0.004886 	-0.020951 	0.999776 	5.034174 	3.276686 	1.591445 	
1.855000 	3.008156 	4.184763 	-0.003428 	-0.020599 	0.999795 	5.034264 	3.271670 	1.591462 	
1.860000 	2.864729 	5.066341 	0.000930 	-0.018803 	0.999766 	5.034364 	3.266653 	1.591457 	
1.865000 	3.191562 	4.884636 	0.002126 	-0.021997 	0.999805 	5.034476 	3.261631 	1.591445 	
1.870000 	3.130801 	4.752057 	0.004026 	-0.020595 	0.999788 	5.034584 	3.256608 	1.591425 	
1.875000 	2.903918 	4.781663 	0.000658 	-0.019158 	0.999787 	5.034683 	3.251598 	1.591421 	
1.880000 	2.965065 	4.794625 	0.000032 	-0.020737 	0.999795 	5.034775 	3.246587 	1.591421 	
1.885000 	3.076878 	4.753056 	-0.001650 	-0.020302 	0.999787 	5.034864 	3.241565 	1.591429 	
1.890000 	3.082532 	4.524540 	-0.002297 	-0.021807 	0.999790 	5.034944 	3.236542 	1.591442 	
1.895000 	2.918336 	4.279719 	0.004290 	-0.020182 	0.999789 	5.035042 	3.231531 	1.591420 	
1.900000 	2.894361 	4.742995 	0.004222 	-0.019234 	0.999788 	5.035153 	3.226516 	1.591400 	
1.905000 	3.098779 	4.294078 	-0.000731 	-0.018657 	0.999780 	5.035254 	3.221503 	1.591404 	
1.910000 	2.813010 	4.825670 	-0.005376 	-0.022420 	0.999784 	5.035338 	3.216493 	1.591431 	
1.915000 	2.958399 	4.160518 	-0.004877 	-0.021664 	0.999789 	5.035424 	3.211485 	1.591454 	
1.920000 	3.255155 	4.501521 	0.001015 	-0.018787 	0.999790 	5.035525 	3.206476 	1.591449 	
1.925000 	2.997878 	4.714466 	0.002574 	-0.020275 	0.999811 	5.035639 	3.201463 	1.591435 	
1.930000 	3.018029 	4.722584 	0.000284 	-0.021246 	0.999800 	5.035747 	3.196455 	1.591433 	
1.935000 	3.060291 	4.674346 	-0.002130 	-0.020624 	0.999810 	5.035848 	3.191460 	1.591444 	
1.940000 	3.138475 	4.398203 	-0.002091 	-0.021166 	0.999796 	5.035948 	3.186463 	1.591454 	
1.945000 	2.786633 	4.927831 	-0.000931 	-0.020925 	0.999794 	5.036045 	3.181456 	1.591459 	
1.950000 	2.993820 	4.817204 	-0.000155 	-0.021199 	0.999790 	5.036145 	3.176431 	1.591459 	
1.955000 	3.128514 	4.700712 	0.005872 	-0.020689 	0.999792 	5.036262 	3.171419 	1.591429 	
1.960000 	3.141935 	4.640870 	0.003661 	-0.018978 	0.999795 	5.036382 	3.166410 	1.591410 	
1.965000 	2.736861 	4.272329 	-0.000170 	-0.020242 	0.999792 	5.036488 	3.161403 	1.591411 	
1.970000 	3.104925 	4.881206 	-0.003532 	-0.019505 	0.999796 	5.036587 	3.156388 	1.591428 	
1.975000 	2.645647 	4.673462 	-0.003902 	-0.019957 	0.999798 	5.036672 	3.151365 	1.591451 	
1.980000 	2.897390 	5.011278 	0.003126 	-0.022147 	0.999787 	5.036779 	3.146356 	1.591436 	
1.985000 	2.794624 	4.483582 	0.003953 	-0.020793 	0.999769 	5.036903 	3.141344 	1.591414 	
1.990000 	2.815659 	4.774708 	0.002836 	-0.022664 	0.999790 	5.037028 	3.136321 	1.591400 	
1.995000 	3.010312 	4.383250 	-0.003826 	-0.021855 	0.999791 	5.037128 	3.131306 	1.591421 	
2.000000 	3.035484 	4.774392 	-0.002932 	-0.020269 	0.999785 	5.037227 	3.126296 	1.591438 	
2.005000 	2.789703 	4.510259 	-0.002022 	-0.020240 	0.999787 	5.037325 	3.121278 	1.591448 	
2.010000 	2.710528 	4.453292 	0.000745 	-0.021344 	0.999766 	5.037427 	3.116252 	1.591445 	
2.015000 	2.936064 	4.574175 	0.003380 	-0.020681 	0.999783 	5.037530 	3.111232 	1.591431 	
2.020000 	2.703013 	4.636492 	0.004226 	-0.020232 	0.999784 	5.037640 	3.106218 	1.591410 	
2.025000 	2.938341 	4.676757 	0.001267 	-0.021350 	0.999815 	5.037743 	3.101211 	1.591403 	
2.030000 	2.682752 	4.931433 	-0.001541 	-0.018582 	0.999799 	5.037840 	3.096199 	1.591412 	
2.035000 	2.938091 	4.936830 	-0.003319 	-0.020795 	0.999791 	5.037924 	3.091186 	1.591430 	
2.040000 	2.573831 	4.689257 	0.004734 	-0.021835 	0.999796 	5.038028 	3.086192 	1.591407 	
2.045000 	3.032821 	5.104435 	0.004543 	-0.020997 	0.999796 	5.038147 	3.081196 	1.591383 	
2.050000 	2.590653 	4.982994 	0.002952 	-0.021670 	0.999801 	5.038268 	3.076192 	1.591368 	
2.055000 	2.899013 	4.332488 	-0.004810 	-0.020650 	0.999788 	5.038367 	3.071197 	1.591394 	
2.060000 	2.862792 	4.911439 	-0.005117 	-0.019844 	0.999792 	5.038466 	3.066208 	1.591419 	
2.065000 	2.665018 	4.422390 	-0.000483 	-0.021121 	0.999797 	5.038571 	3.061214 	1.591420 	
2.070000 	2.919076 	4.641882 	0.001861 	-0.020020 	0.999773 	5.038679 	3.056212 	1.591411 	
2.075000 	2.740143 	4.456577 	0.002544 	-0.020552 	0.999795 	5.038798 	3.051198 	1.591399 	
2.080000 	2.720162 	4.257800 	0.000067 	-0.019560 	0.999786 	5.038908 	3.046178 	1.591399 	
2.085000 	2.970510 	4.203598 	-0.000839 	-0.020106 	0.999797 	5.039011 	3.041165 	1.591405 	
2.090000 	2.821839 	4.404045 	-0.000797 	-0.019681 	0.999787 	5.039112 	3.036145 	1.591411 	
2.095000 	2.847640 	4.744801 	-0.000968 	-0.021643 	0.999787 	5.039208 	3.031111 	1.591418 	
2.100000 	2.478099 	4.711794 	0.002184 	-0.020696 	0.999787 	5.039308 	3.026085 	1.591410 	
2.105000 	2.739086 	4.879255 	0.004871 	-0.019569 	0.999783 	5.039423 	3.021068 	1.591384 	
2.110000 	2.755716 	4.168424 	0.003790 	-0.021727 	0.999787 	5.039542 	3.016049 	1.591368 	
2.115000 	2.807930 	4.562412 	-0.000389 	-0.021353 	0.999792 	5.039648 	3.011029 	1.591372 	
2.120000 	2.683564 	4.588228 	-0.004339 	-0.022133 	0.999796 	5.039739 	3.006012 	1.591396 	
2.125000 	2.715160 	4.935099 	-0.003536 	-0.020443 	0.999762 	5.039832 	3.000998 	1.591414 	
2.130000 	2.749642 	4.726080 	0.002413 	-0.020683 	0.999809 	5.039942 	2.995990 	1.591402 	
2.135000 	2.870904 	4.436229 	0.003137 	-0.020903 	0.999776 	5.040063 	2.990979 	1.591388 	
2.140000 	2.772360 	4.749825 	-0.004478 	-0.019260 	0.999776 	5.040158 	2.985983 	1.591409 	
2.145000 	2.887798 	4.899688 	-0.003819 	-0.021803 	0.999800 	5.040250 	2.980997 	1.591425 	
2.150000 	2.657628 	4.292619 	-0.002501 	-0.020728 	0.999791 	5.040344 	2.976007 	1.591435 	
2.155000 	2.638165 	4.899626 	0.000426 	-0.020282 	0.999782 	5.040443 	2.971010 	1.591432 	
2.160000 	2.852791 	4.506442 	0.003238 	-0.023097 	0.999786 	5.040544 	2.966020 	1.591414 	
2.165000 	2.802262 	4.660704 	0.006449 	-0.018235 	0.999781 	5.040657 	2.961036 	1.591379 	
2.170000 	2.467040 	4.621479 	0.003626 	-0.021045 	0.999783 	5.040774 	2.956050 	1.591360 	
2.175000 	2.691032 	4.165054 	-0.001294 	-0.018608 	0.999762 	5.040879 	2.951059 	1.591365 	
2.180000 	2.559678 	4.925277 	-0.002505 	-0.020306 	0.999792 	5.040985 	2.946055 	1.591379 	
2.185000 	2.725736 	4.728317 	-0.003740 	-0.020231 	0.999804 	5.041079 	2.941041 	1.591397 	
2.190000 	2.670614 	4.673410 	0.003410 	-0.020208 	0.999802 	5.041191 	2.936034 	1.591380 	
2.195000 	2.772093 	4.666643 	0.003745 	-0.019546 	0.999802 	5.041315 	2.931020 	1.591362 	
2.200000 	2.706622 	4.785953 	-0.001460 	-0.021934 	0.999782 	5.041425 	2.926006 	1.591371 	
2.205000 	2.702334 	4.040705 	-0.005285 	-0.019743 	0.999791 	5.041515 	2.920995 	1.591397 	
2.210000 	2.521911 	4.912619 	-0.003883 	-0.021971 	0.999786 	5.041606 	2.915985 	1.591417 	
2.215000 	2.783959 	4.806513 	0.001105 	-0.020049 	0.999799 	5.041708 	2.910973 	1.591413 	
2.220000 	2.813095 	4.326132 	0.002489 	-0.021476 	0.999794 	5.041824 	2.905958 	1.591402 	
2.225000 	2.547026 	4.564595 	0.004065 	-0.022474 	0.999772 	5.041937 	2.900945 	1.591381 	
2.230000 	2.609087 	4.490392 	0.000539 	-0.021914 	0.999794 	5.042041 	2.895947 	1.591378 	
2.235000 	2.687742 	4.166913 	-0.000212 	-0.020695 	0.999785 	5.042139 	2.890949 	1.591378 	
2.240000 	2.670991 	4.768059 	-0.001479 	-0.021010 	0.999771 	5.042233 	2.885942 	1.591386 	
2.245000 	2.544087 	4.583666 	-0.002595 	-0.020473 	0.999772 	5.042318 	2.880931 	1.591399 	
2.250000 	2.881339 	4.750615 	0.004763 	-0.019869 	0.999791 	5.042421 	2.875934 	1.591375 	
2.255000 	2.589912 	4.788118 	0.004153 	-0.019900 	0.999789 	5.042537 	2.870933 	1.591353 	
2.260000 	2.779738 	4.791129 	-0.000073 	-0.022255 	0.999778 	5.042642 	2.865932 	1.591353 	
2.265000 	2.526729 	4.550819 	-0.005546 	-0.021020 	0.999784 	5.042728 	2.860937 	1.591378 	
2.270000 	2.508130 	4.243286 	-0.003949 	-0.021310 	0.999779 	5.042818 	2.855945 	1.591400 	
2.275000 	2.576770 	4.604123 	0.000143 	-0.021010 	0.999783 	5.042914 	2.850948 	1.591399 	
2.280000 	2.521186 	4.352440 	0.002643 	-0.020935 	0.999801 	5.043024 	2.845947 	1.591385 	
2.285000 	2.649553 	4.023415 	0.004362 	-0.022027 	0.999782 	5.043144 	2.840937 	1.591365 	
2.290000 	2.496413 	5.010695 	-0.002650 	-0.020957 	0.999804 	5.043241 	2.835932 	1.591379 	
2.295000 	2.591348 	4.483469 	-0.002485 	-0.020278 	0.999774 	5.043335 	2.830928 	1.591391 	
2.300000 	2.610392 	4.491760 	-0.001389 	-0.021240 	0.999780 	5.043431 	2.825913 	1.591399 	
2.305000 	2.446202 	5.068018 	-0.000068 	-0.019795 	0.999801 	5.043531 	2.820885 	1.591401 	
2.310000 	2.638950 	4.746090 	0.002829 	-0.020712 	0.999803 	5.043635 	2.815865 	1.591388 	
2.315000 	2.490191 	4.594511 	0.002979 	-0.021748 	0.999789 	5.043743 	2.810857 	1.591374 	
2.320000 	2.723539 	4.616611 	0.001321 	-0.019570 	0.999792 	5.043844 	2.805854 	1.591368 	
2.325000 	2.591007 	4.299002 	-0.002812 	-0.020695 	0.999774 	5.043939 	2.800849 	1.591381 	
2.330000 	2.496641 	4.681528 	-0.004191 	-0.020407 	0.999799 	5.044022 	2.795841 	1.591404 	
2.335000 	2.712607 	4.422587 	0.003255 	-0.019801 	0.999777 	5.044129 	2.790851 	1.591386 	
2.340000 	2.464875 	4.316703 	0.004148 	-0.020221 	0.999790 	5.044253 	2.785860 	1.591363 	
2.345000 	2.698437 	4.776933 	0.003137 	-0.020532 	0.999799 	5.044379 	2.780860 	1.591347 	
2.350000 	2.422307 	4.601972 	-0.004409 	-0.022470 	0.999788 	5.044482 	2.775870 	1.591368 	
2.355000 	2.296496 	4.637326 	-0.004153 	-0.019560 	0.999804 	5.044582 	2.770884 	1.591386 	
2.360000 	2.744231 	4.397924 	-0.002377 	-0.020853 	0.999803 	5.044685 	2.765890 	1.591397 	
2.365000 	2.484830 	5.127145 	0.000777 	-0.019640 	0.999802 	5.044790 	2.760887 	1.591393 	
2.370000 	2.397601 	4.532878 	0.003415 	-0.020055 	0.999807 	5.044896 	2.755888 	1.591375 	
2.375000 	2.545198 	4.917647 	0.003500 	-0.023436 	0.999777 	5.045009 	2.750895 	1.591357 	
2.380000 	2.291143 	4.743950 	0.000861 	-0.019861 	0.999802 	5.045117 	2.745907 	1.591352 	
2.385000 	2.492791 	4.306968 	-0.002227 	-0.019437 	0.999767 	5.045216 	2.740913 	1.591363 	
2.390000 	2.271885 	4.600349 	-0.002423 	-0.019894 	0.999805 	5.045318 	2.735903 	1.591374 	
2.395000 	2.346786 	4.588313 	0.001277 	-0.020691 	0.999789 	5.045425 	2.730897 	1.591368 	
2.400000 	2.632483 	4.710972 	0.004177 	-0.020958 	0.999800 	5.045547 	2.725893 	1.591348 	
2.405000 	2.771836 	4.356387 	0.003035 	-0.021203 	0.999801 	5.045672 	2.720880 	1.591333 	
