6.420000 	0.529063 	0.293188 	0.583975 	0.068223 	-0.985982 	0.318779 	0.440898 	-1.501417 	
6.425000 	0.533063 	0.288081 	0.746324 	0.060615 	-1.025788 	0.318841 	0.441122 	-1.505169 	
6.430000 	0.571202 	0.298305 	0.756492 	0.064914 	-1.003982 	0.318846 	0.441397 	-1.508746 	
6.435000 	0.502601 	0.274767 	0.741632 	0.055682 	-0.930045 	0.318848 	0.441687 	-1.512547 	
6.440000 	0.465968 	0.276813 	0.740213 	0.054444 	-1.016210 	0.318847 	0.441981 	-1.516357 	
6.445000 	0.520370 	0.306144 	0.761874 	0.054185 	-1.020507 	0.318848 	0.442266 	-1.520167 	
6.450000 	0.555630 	0.282340 	0.583553 	0.049897 	-0.970989 	0.318783 	0.442595 	-1.523171 	
6.455000 	0.544326 	0.268473 	0.750442 	0.045470 	-0.932926 	0.318841 	0.442831 	-1.527006 	
6.460000 	0.530737 	0.296392 	0.755779 	0.042159 	-1.020099 	0.318845 	0.443115 	-1.530855 	
6.465000 	0.500394 	0.279399 	0.774366 	0.038690 	-0.928590 	0.318849 	0.443397 	-1.534709 	
6.470000 	0.575006 	0.286809 	0.734974 	0.032810 	-1.081637 	0.318852 	0.443683 	-1.538577 	
6.475000 	0.515844 	0.278448 	0.811093 	0.028128 	-0.965003 	0.318855 	0.443973 	-1.542457 	
6.480000 	0.562921 	0.289503 	0.632788 	0.025873 	-1.019709 	0.318793 	0.444308 	-1.545518 	
6.485000 	0.536477 	0.265665 	0.827072 	0.019148 	-1.044736 	0.318853 	0.444549 	-1.549430 	
6.490000 	0.493502 	0.270303 	0.805482 	0.016340 	-1.044659 	0.318873 	0.444832 	-1.553337 	
6.495000 	0.555160 	0.271938 	0.699937 	0.014099 	-0.989656 	0.318890 	0.445120 	-1.557256 	
6.500000 	0.522134 	0.292284 	0.814175 	0.009855 	-1.045895 	0.318905 	0.445412 	-1.561186 	
6.505000 	0.493181 	0.296768 	0.927211 	0.005514 	-0.952026 	0.318916 	0.445709 	-1.565125 	
6.510000 	0.536891 	0.272753 	0.795022 	0.001452 	-1.004851 	0.318931 	0.445996 	-1.569070 	
6.515000 	0.528440 	0.272394 	0.772849 	-0.002228 	-0.990600 	0.318946 	0.446287 	4.710156 	
6.520000 	0.495152 	0.285822 	0.625450 	-0.005269 	-0.985427 	0.318896 	0.446627 	4.707038 	
6.525000 	0.573640 	0.267161 	0.801555 	-0.010474 	-1.060826 	0.318974 	0.446854 	4.703069 	
6.530000 	0.567896 	0.276586 	0.748671 	-0.012993 	-1.080921 	0.319006 	0.447135 	4.699215 	
6.535000 	0.526923 	0.274839 	0.599693 	-0.016287 	-1.034603 	0.318974 	0.447466 	4.696209 	
6.540000 	0.518946 	0.285500 	0.805258 	-0.018208 	-1.082364 	0.319049 	0.447702 	4.692190 	
6.545000 	0.518054 	0.276360 	0.824526 	-0.025481 	-0.934793 	0.319086 	0.447992 	4.688171 	
6.550000 	0.529852 	0.288586 	0.874191 	-0.030208 	-0.941951 	0.319122 	0.448286 	4.684139 	
6.555000 	0.482216 	0.289832 	0.889931 	-0.028661 	-0.926724 	0.319149 	0.448576 	4.680095 	
6.560000 	0.548223 	0.282981 	0.755913 	-0.034809 	-0.954011 	0.319174 	0.448870 	4.676038 	
6.565000 	0.568262 	0.277309 	0.664894 	-0.036489 	-1.065607 	0.319135 	0.449214 	4.672839 	
6.570000 	0.545469 	0.273584 	0.808165 	-0.040566 	-1.092363 	0.319212 	0.449455 	4.668743 	
6.575000 	0.522645 	0.288882 	0.818971 	-0.049410 	-0.943515 	0.319251 	0.449742 	4.664657 	
6.580000 	0.543352 	0.277539 	0.879166 	-0.050647 	-0.953055 	0.319288 	0.450034 	4.660558 	
6.585000 	0.507126 	0.273133 	0.816823 	-0.056155 	-1.049933 	0.319322 	0.450331 	4.656448 	
6.590000 	0.520766 	0.259607 	0.851176 	-0.060398 	-1.104690 	0.319354 	0.450633 	4.652330 	
6.595000 	0.525069 	0.282499 	0.913111 	-0.066542 	-1.029311 	0.319385 	0.450939 	4.648206 	
6.600000 	0.551423 	0.260726 	0.799606 	-0.066765 	-1.002772 	0.319421 	0.451233 	4.644065 	
6.605000 	0.516296 	0.264774 	0.858270 	-0.072906 	-0.996217 	0.319457 	0.451532 	4.639912 	
6.610000 	0.572978 	0.284787 	0.865540 	-0.077678 	-1.049975 	0.319493 	0.451835 	4.635750 	
6.615000 	0.508596 	0.258700 	0.823895 	-0.077982 	-1.037698 	0.319529 	0.452142 	4.631582 	
6.620000 	0.516285 	0.260135 	0.868515 	-0.087013 	-1.024344 	0.319571 	0.452438 	4.627397 	
6.625000 	0.553444 	0.264022 	0.838936 	-0.093485 	-0.924321 	0.319613 	0.452738 	4.623200 	
6.630000 	0.512924 	0.277468 	0.881462 	-0.090217 	-1.027687 	0.319654 	0.453043 	4.618993 	
6.635000 	0.553401 	0.277550 	0.668128 	-0.097852 	-1.036111 	0.319634 	0.453402 	4.615676 	
6.640000 	0.558917 	0.289809 	0.812059 	-0.101259 	-0.933101 	0.319737 	0.453626 	4.611439 	
6.645000 	0.558268 	0.291399 	0.810387 	-0.102206 	-1.014727 	0.319796 	0.453911 	4.607504 	
6.650000 	0.482095 	0.310618 	0.831896 	-0.107958 	-1.028198 	0.319842 	0.454212 	4.603262 	
6.655000 	0.497437 	0.290514 	0.889301 	-0.122643 	-0.995340 	0.319885 	0.454517 	4.599014 	
6.660000 	0.492045 	0.267974 	0.832392 	-0.108961 	-1.037499 	0.319928 	0.454828 	4.594763 	
6.665000 	0.490231 	0.289169 	0.738223 	-0.118630 	-0.985449 	0.319980 	0.455125 	4.590488 	
6.670000 	0.520183 	0.275812 	0.825677 	-0.133839 	-0.876757 	0.320032 	0.455427 	4.586206 	
6.675000 	0.514665 	0.289876 	0.933658 	-0.122895 	-1.036889 	0.320084 	0.455733 	4.581917 	
6.680000 	0.545200 	0.297330 	0.840132 	-0.131016 	-1.041534 	0.320135 	0.456045 	4.577624 	
6.685000 	0.578185 	0.253153 	0.860921 	-0.127182 	-1.012668 	0.320193 	0.456343 	4.573309 	
6.690000 	0.526511 	0.277439 	0.853224 	-0.139958 	-0.925786 	0.320251 	0.456646 	4.568986 	
6.695000 	0.526674 	0.304379 	0.889861 	-0.138158 	-0.925829 	0.320309 	0.456954 	4.564656 	
6.700000 	0.477376 	0.286975 	0.651083 	-0.150289 	-0.943993 	0.320306 	0.457319 	4.561197 	
6.705000 	0.557211 	0.276978 	0.893362 	-0.142167 	-1.014188 	0.320422 	0.457541 	4.556829 	
6.710000 	0.528123 	0.278366 	0.782884 	-0.161766 	-1.028991 	0.320492 	0.457825 	4.552854 	
6.715000 	0.532394 	0.295047 	0.817045 	-0.170112 	-1.006502 	0.320562 	0.458131 	4.548483 	
6.720000 	0.491076 	0.290783 	0.878840 	-0.168313 	-1.051293 	0.320632 	0.458443 	4.544107 	
6.725000 	0.533204 	0.281561 	0.915961 	-0.184062 	-0.963194 	0.320699 	0.458760 	4.539730 	
6.730000 	0.508358 	0.275135 	0.873057 	-0.171315 	-0.977565 	0.320771 	0.459061 	4.535327 	
6.735000 	0.543304 	0.297503 	0.816899 	-0.176984 	-0.996514 	0.320842 	0.459367 	4.530916 	
6.740000 	0.575863 	0.299467 	0.862830 	-0.179321 	-0.926360 	0.320914 	0.459678 	4.526507 	
6.745000 	0.544470 	0.283578 	0.936071 	-0.202247 	-0.943842 	0.320981 	0.459993 	4.522110 	
6.750000 	0.529224 	0.275842 	0.881325 	-0.187129 	-0.994447 	0.321055 	0.460296 	4.517712 	
6.755000 	0.552659 	0.292378 	0.964943 	-0.187128 	-1.042560 	0.321130 	0.460602 	4.513284 	
6.760000 	0.509674 	0.301715 	0.851747 	-0.206824 	-0.918706 	0.321203 	0.460914 	4.508853 	
6.765000 	0.532793 	0.299409 	0.685314 	-0.215093 	-0.964777 	0.321217 	0.461284 	4.505262 	
6.770000 	0.513026 	0.286631 	0.904808 	-0.212127 	-0.909959 	0.321345 	0.461509 	4.500780 	
6.775000 	0.521369 	0.265006 	0.761362 	-0.199302 	-0.917508 	0.321429 	0.461803 	4.496531 	
6.780000 	0.498945 	0.276624 	0.914105 	-0.222315 	-0.881095 	0.321512 	0.462112 	4.492066 	
6.785000 	0.505396 	0.302204 	0.891212 	-0.214310 	-0.997455 	0.321595 	0.462427 	4.487600 	
6.790000 	0.536761 	0.308094 	0.857887 	-0.214203 	-1.069649 	0.321681 	0.462730 	4.483135 	
6.795000 	0.491766 	0.282600 	0.899389 	-0.218729 	-1.013462 	0.321768 	0.463039 	4.478665 	
6.800000 	0.495534 	0.298969 	0.649461 	-0.255523 	-1.024248 	0.321797 	0.463409 	4.474975 	
6.805000 	0.513819 	0.291523 	0.859506 	-0.243749 	-0.873855 	0.321929 	0.463643 	4.470459 	
6.810000 	0.534008 	0.283666 	0.833926 	-0.243479 	-0.988977 	0.322028 	0.463936 	4.466118 	
6.815000 	0.532431 	0.272769 	0.952775 	-0.261833 	-0.977578 	0.322129 	0.464245 	4.461616 	
6.820000 	0.520115 	0.286890 	0.863132 	-0.258604 	-1.007581 	0.322228 	0.464557 	4.457113 	
6.825000 	0.565076 	0.305687 	0.714430 	-0.240907 	-0.912472 	0.322271 	0.464932 	4.453346 	
6.830000 	0.523950 	0.308351 	0.922796 	-0.245068 	-0.951004 	0.322413 	0.465151 	4.448793 	
6.835000 	0.512140 	0.275449 	0.864597 	-0.262166 	-0.966709 	0.322511 	0.465445 	4.444528 	
6.840000 	0.551925 	0.280734 	1.034406 	-0.274029 	-0.933980 	0.322607 	0.465756 	4.439986 	
6.845000 	0.526992 	0.310708 	0.776196 	-0.265100 	-0.987191 	0.322646 	0.466129 	4.436219 	
6.850000 	0.478264 	0.255086 	0.902872 	-0.256327 	-1.006976 	0.322784 	0.466374 	4.431664 	
6.855000 	0.523526 	0.287728 	0.815625 	-0.318286 	-0.924748 	0.322890 	0.466675 	4.427115 	
6.860000 	0.523126 	0.282802 	0.988575 	-0.270380 	-0.972187 	0.322996 	0.466984 	4.422573 	
6.865000 	0.546014 	0.295415 	0.839878 	-0.288369 	-0.992207 	0.323100 	0.467297 	4.417998 	
6.870000 	0.602121 	0.276428 	0.941560 	-0.274378 	-1.014734 	0.323204 	0.467616 	4.413428 	
6.875000 	0.541684 	0.283646 	0.963338 	-0.298998 	-1.047124 	0.323313 	0.467922 	4.408881 	
6.880000 	0.549024 	0.282578 	0.752545 	-0.298466 	-1.012826 	0.323368 	0.468291 	4.405043 	
6.885000 	0.520140 	0.282695 	0.932707 	-0.320964 	-0.958856 	0.323515 	0.468528 	4.400449 	
6.890000 	0.545666 	0.294566 	0.895903 	-0.331986 	-1.018579 	0.323630 	0.468838 	4.395913 	
6.895000 	0.538953 	0.316868 	0.925108 	-0.316570 	-0.939491 	0.323747 	0.469142 	4.391345 	
6.900000 	0.535014 	0.319820 	0.853658 	-0.289529 	-0.886626 	0.323864 	0.469452 	4.386779 	
6.905000 	0.529349 	0.288915 	0.907472 	-0.355974 	-0.969281 	0.323983 	0.469766 	4.382215 	
6.910000 	0.579676 	0.325058 	0.784423 	-0.340010 	-0.949250 	0.324050 	0.470144 	4.378304 	
6.915000 	0.511720 	0.281580 	0.910968 	-0.327325 	-1.019228 	0.324210 	0.470361 	4.373683 	
6.920000 	0.497612 	0.290468 	0.838903 	-0.309245 	-0.890372 	0.324302 	0.470565 	4.369080 	
6.925000 	0.538363 	0.288194 	0.952920 	-0.372738 	-0.853348 	0.324436 	0.470892 	4.364326 	
6.930000 	0.532647 	0.313588 	0.797930 	-0.323851 	-0.901279 	0.324512 	0.471273 	4.360284 	
6.935000 	0.506167 	0.280840 	0.956317 	-0.327211 	-0.970509 	0.324674 	0.471522 	4.355690 	
6.940000 	0.570330 	0.300322 	0.911579 	-0.362433 	-0.903016 	0.324804 	0.471829 	4.351080 	
6.945000 	0.530021 	0.330445 	0.913529 	-0.351271 	-0.938305 	0.324933 	0.472142 	4.346476 	
6.950000 	0.567110 	0.290905 	0.877484 	-0.362318 	-0.936957 	0.325060 	0.472460 	4.341879 	
6.955000 	0.543549 	0.310921 	0.846437 	-0.368374 	-0.925591 	0.325186 	0.472781 	4.337294 	
6.960000 	0.541596 	0.308632 	0.925263 	-0.360035 	-0.877195 	0.325320 	0.473091 	4.332704 	
6.965000 	0.553246 	0.275785 	0.935788 	-0.385801 	-0.980727 	0.325454 	0.473404 	4.328109 	
6.970000 	0.505134 	0.332023 	0.753868 	-0.385938 	-0.998385 	0.325538 	0.473781 	4.324124 	
6.975000 	0.578343 	0.331148 	0.924022 	-0.389708 	-0.997559 	0.325707 	0.474022 	4.319514 	
6.980000 	0.544965 	0.324345 	0.816829 	-0.407593 	-0.974959 	0.325849 	0.474319 	4.314983 	
6.985000 	0.546603 	0.299972 	0.939929 	-0.331394 	-0.919183 	0.325992 	0.474626 	4.310415 	
6.990000 	0.540875 	0.328182 	0.909240 	-0.397286 	-0.997788 	0.326135 	0.474940 	4.305829 	
6.995000 	0.551151 	0.305832 	0.840355 	-0.411634 	-0.964608 	0.326278 	0.475257 	4.301233 	
7.000000 	0.553194 	0.321101 	0.915819 	-0.412904 	-0.975190 	0.326420 	0.475580 	4.296650 	
7.005000 	0.509630 	0.318172 	0.978834 	-0.376782 	-0.924481 	0.326569 	0.475885 	4.292075 	
7.010000 	0.541976 	0.313650 	0.900476 	-0.397464 	-0.901992 	0.326713 	0.476196 	4.287512 	
7.015000 	0.462410 	0.286878 	0.939881 	-0.417719 	-0.873504 	0.326855 	0.476511 	4.282963 	
7.020000 	0.517698 	0.348052 	0.885192 	-0.424645 	-0.942689 	0.326995 	0.476831 	4.278431 	
7.025000 	0.559858 	0.312703 	0.933577 	-0.438311 	-0.916604 	0.327141 	0.477135 	4.273860 	
7.030000 	0.562457 	0.316321 	0.908236 	-0.443906 	-0.909758 	0.327286 	0.477444 	4.269301 	
7.035000 	0.545309 	0.323822 	0.883106 	-0.436037 	-0.953551 	0.327432 	0.477758 	4.264756 	
7.040000 	0.556932 	0.342974 	0.714330 	-0.455896 	-0.956034 	0.327530 	0.478138 	4.260751 	
7.045000 	0.593631 	0.313525 	0.945063 	-0.464718 	-0.952875 	0.327717 	0.478353 	4.256191 	
7.050000 	0.538124 	0.328660 	0.926613 	-0.411641 	-0.882861 	0.327832 	0.478562 	4.251640 	
7.055000 	0.540587 	0.310198 	0.960351 	-0.432536 	-0.863950 	0.328011 	0.478889 	4.246944 	
7.060000 	0.565761 	0.325266 	0.843200 	-0.471575 	-0.910289 	0.328177 	0.479212 	4.242420 	
7.065000 	0.518109 	0.286830 	0.925336 	-0.448175 	-0.871214 	0.328343 	0.479518 	4.237873 	
7.070000 	0.555958 	0.304553 	0.946331 	-0.446081 	-0.849609 	0.328509 	0.479827 	4.233324 	
7.075000 	0.548656 	0.319087 	0.889895 	-0.457360 	-0.846157 	0.328674 	0.480140 	4.228816 	
7.080000 	0.607064 	0.344802 	0.830013 	-0.456729 	-0.891091 	0.328795 	0.480519 	4.224766 	
7.085000 	0.571802 	0.327505 	0.937831 	-0.489987 	-0.913758 	0.328997 	0.480736 	4.220300 	
7.090000 	0.530792 	0.322281 	0.907885 	-0.472296 	-0.870241 	0.329163 	0.481031 	4.215836 	
7.095000 	0.548920 	0.302270 	0.807472 	-0.488904 	-0.950061 	0.329326 	0.481336 	4.211366 	
7.100000 	0.586856 	0.349144 	0.850154 	-0.501545 	-0.871938 	0.329487 	0.481645 	4.206940 	
7.105000 	0.534449 	0.346612 	0.714672 	-0.471704 	-0.821397 	0.329604 	0.482021 	4.202994 	
7.110000 	0.551519 	0.342040 	0.862251 	-0.511169 	-0.796050 	0.329803 	0.482233 	4.198532 	
7.115000 	0.574767 	0.334465 	0.875508 	-0.494132 	-0.838381 	0.329930 	0.482440 	4.194083 	
7.120000 	0.568650 	0.321452 	0.981492 	-0.486948 	-0.884234 	0.330125 	0.482761 	4.189484 	
7.125000 	0.554315 	0.340506 	0.965530 	-0.529353 	-0.807795 	0.330307 	0.483070 	4.185070 	
7.130000 	0.555328 	0.337485 	0.888007 	-0.523237 	-0.891519 	0.330488 	0.483372 	4.180617 	
7.135000 	0.565833 	0.338140 	0.869132 	-0.485066 	-0.817158 	0.330667 	0.483677 	4.176207 	
7.140000 	0.533109 	0.357422 	0.767536 	-0.508007 	-0.945919 	0.330804 	0.484048 	4.172204 	
7.145000 	0.574779 	0.363463 	0.890424 	-0.538599 	-0.904817 	0.331016 	0.484256 	4.167916 	
7.150000 	0.604615 	0.362469 	0.835637 	-0.515750 	-0.882972 	0.331200 	0.484540 	4.163451 	
7.155000 	0.579291 	0.291804 	0.882718 	-0.526401 	-0.808098 	0.331383 	0.484837 	4.159058 	
7.160000 	0.536666 	0.368380 	0.829219 	-0.509549 	-0.767119 	0.331525 	0.485201 	4.155030 	
7.165000 	0.562124 	0.385499 	0.878095 	-0.562686 	-0.883052 	0.331733 	0.485396 	4.150645 	
7.170000 	0.574878 	0.345978 	0.848757 	-0.551679 	-0.898546 	0.331865 	0.485596 	4.146306 	
7.175000 	0.573867 	0.352380 	0.879804 	-0.523619 	-0.799740 	0.332073 	0.485909 	4.141696 	
7.180000 	0.600687 	0.353827 	0.869193 	-0.545816 	-0.773468 	0.332232 	0.486282 	4.137491 	
7.185000 	0.589600 	0.353348 	0.875929 	-0.530781 	-0.829751 	0.332453 	0.486485 	4.133182 	
7.190000 	0.587991 	0.375293 	0.920191 	-0.496314 	-0.844918 	0.332643 	0.486761 	4.128731 	
7.195000 	0.619035 	0.356748 	0.823324 	-0.565577 	-0.851425 	0.332793 	0.487105 	4.124646 	
7.200000 	0.585357 	0.348714 	0.859875 	-0.598598 	-0.859338 	0.333001 	0.487312 	4.120288 	
7.205000 	0.568641 	0.362465 	0.939670 	-0.531136 	-0.802399 	0.333195 	0.487586 	4.115897 	
7.210000 	0.568398 	0.337933 	0.862382 	-0.568461 	-0.866356 	0.333386 	0.487868 	4.111612 	
7.215000 	0.640117 	0.364424 	0.835196 	-0.532550 	-0.855527 	0.333577 	0.488155 	4.107350 	
7.220000 	0.580683 	0.377984 	0.757506 	-0.554732 	-0.753754 	0.333734 	0.488509 	4.103456 	
7.225000 	0.608392 	0.348700 	0.838479 	-0.581667 	-0.898265 	0.333956 	0.488718 	4.099135 	
7.230000 	0.646567 	0.374303 	0.842559 	-0.524364 	-0.785471 	0.334111 	0.488924 	4.094852 	
7.235000 	0.584925 	0.367110 	0.890401 	-0.498476 	-0.813681 	0.334336 	0.489230 	4.090530 	
7.240000 	0.585933 	0.371583 	0.849856 	-0.632974 	-0.842271 	0.334547 	0.489517 	4.086307 	
7.245000 	0.610624 	0.380231 	0.851519 	-0.565403 	-0.768761 	0.334752 	0.489809 	4.082181 	
7.250000 	0.589482 	0.378906 	0.712597 	-0.515899 	-0.841741 	0.334920 	0.490168 	4.078378 	
7.255000 	0.586958 	0.390531 	0.814062 	-0.615690 	-0.755345 	0.335147 	0.490363 	4.074145 	
7.260000 	0.618832 	0.387731 	0.828447 	-0.541601 	-0.759136 	0.335303 	0.490563 	4.069972 	
7.265000 	0.627080 	0.382761 	0.919763 	-0.600063 	-0.911681 	0.335530 	0.490862 	4.065626 	
7.270000 	0.594179 	0.383225 	0.883122 	-0.651290 	-0.782805 	0.335743 	0.491138 	4.061489 	
7.275000 	0.627234 	0.347565 	0.769337 	-0.563458 	-0.790444 	0.335919 	0.491480 	4.057623 	
7.280000 	0.659375 	0.359486 	0.882783 	-0.614679 	-0.799004 	0.336147 	0.491678 	4.053431 	
7.285000 	0.577351 	0.389437 	0.860750 	-0.602065 	-0.688566 	0.336356 	0.491937 	4.049226 	
7.290000 	0.646555 	0.349691 	0.862896 	-0.616473 	-0.765537 	0.336558 	0.492224 	4.045200 	
7.295000 	0.683534 	0.391629 	0.800644 	-0.600032 	-0.815654 	0.336767 	0.492489 	4.041110 	
7.300000 	0.638909 	0.411431 	0.814425 	-0.627915 	-0.879862 	0.336976 	0.492760 	4.037048 	
7.305000 	0.689673 	0.422200 	0.757525 	-0.609449 	-0.724840 	0.337185 	0.493035 	4.033016 	
7.310000 	0.622685 	0.386051 	0.741762 	-0.542632 	-0.695475 	0.337399 	0.493295 	4.028928 	
7.315000 	0.679432 	0.372327 	0.765650 	-0.682312 	-0.768105 	0.337590 	0.493622 	4.025205 	
7.320000 	0.652181 	0.398633 	0.802325 	-0.611714 	-0.764083 	0.337816 	0.493807 	4.021136 	
7.325000 	0.625215 	0.400627 	0.841448 	-0.607628 	-0.772775 	0.337978 	0.493995 	4.017139 	
7.330000 	0.627313 	0.346176 	0.835525 	-0.608895 	-0.694155 	0.338218 	0.494277 	4.012974 	
7.335000 	0.610588 	0.378499 	0.749972 	-0.670185 	-0.744072 	0.338443 	0.494543 	4.009015 	
7.340000 	0.652448 	0.391664 	0.688410 	-0.623386 	-0.729445 	0.338635 	0.494875 	4.005280 	
7.345000 	0.643805 	0.369551 	0.846787 	-0.660148 	-0.690234 	0.338872 	0.495063 	4.001251 	
7.350000 	0.678915 	0.410648 	0.898269 	-0.654850 	-0.757493 	0.339091 	0.495306 	3.997158 	
7.355000 	0.657581 	0.388795 	0.769566 	-0.655765 	-0.768673 	0.339308 	0.495558 	3.993220 	
7.360000 	0.634661 	0.381179 	0.772912 	-0.665896 	-0.771464 	0.339524 	0.495814 	3.989312 	
7.365000 	0.625355 	0.398313 	0.710485 	-0.687796 	-0.814927 	0.339740 	0.496075 	3.985434 	
7.370000 	0.616776 	0.414881 	0.736482 	-0.691907 	-0.787984 	0.339956 	0.496340 	3.981591 	
7.375000 	0.684601 	0.430687 	0.815361 	-0.631715 	-0.751320 	0.340179 	0.496586 	3.977676 	
7.380000 	0.627757 	0.422071 	0.770479 	-0.691143 	-0.780635 	0.340401 	0.496836 	3.973790 	
7.385000 	0.629449 	0.432303 	0.774729 	-0.622113 	-0.697036 	0.340624 	0.497090 	3.969936 	
7.390000 	0.663443 	0.415853 	0.825577 	-0.700747 	-0.701112 	0.340848 	0.497348 	3.966115 	
7.395000 	0.678505 	0.419981 	0.746159 	-0.638170 	-0.723530 	0.341073 	0.497590 	3.962303 	
7.400000 	0.625334 	0.425042 	0.771971 	-0.671742 	-0.671130 	0.341299 	0.497837 	3.958519 	
7.405000 	0.595437 	0.449304 	0.675478 	-0.725657 	-0.708949 	0.341524 	0.498087 	3.954768 	
7.410000 	0.617504 	0.431865 	0.733096 	-0.699079 	-0.692848 	0.341749 	0.498342 	3.951050 	
7.415000 	0.662106 	0.444192 	0.769556 	-0.673962 	-0.689287 	0.341980 	0.498578 	3.947258 	
7.420000 	0.739935 	0.425415 	0.760914 	-0.689744 	-0.706646 	0.342210 	0.498818 	3.943495 	
7.425000 	0.657004 	0.414632 	0.724215 	-0.686247 	-0.702185 	0.342441 	0.499063 	3.939764 	
7.430000 	0.672697 	0.446894 	0.691703 	-0.764353 	-0.727647 	0.342651 	0.499374 	3.936332 	
7.435000 	0.672434 	0.414428 	0.729840 	-0.685392 	-0.650561 	0.342895 	0.499520 	3.932539 	
7.440000 	0.661212 	0.446161 	0.759074 	-0.650008 	-0.732733 	0.343071 	0.499686 	3.928729 	
7.445000 	0.706448 	0.442645 	0.739190 	-0.705446 	-0.756893 	0.343332 	0.499946 	3.924920 	
7.450000 	0.646871 	0.407792 	0.751606 	-0.747282 	-0.713344 	0.343576 	0.500190 	3.921165 	
7.455000 	0.719790 	0.421903 	0.700634 	-0.731659 	-0.673231 	0.343815 	0.500415 	3.917399 	
7.460000 	0.692055 	0.459624 	0.839548 	-0.737013 	-0.667164 	0.344054 	0.500641 	3.913598 	
7.465000 	0.754323 	0.436828 	0.739694 	-0.644236 	-0.697411 	0.344294 	0.500870 	3.909787 	
7.470000 	0.682362 	0.464434 	0.787724 	-0.776980 	-0.704604 	0.344532 	0.501102 	3.906023 	
7.475000 	0.729172 	0.448974 	0.735092 	-0.704816 	-0.725455 	0.344769 	0.501324 	3.902351 	
7.480000 	0.635354 	0.466664 	0.760628 	-0.728014 	-0.683922 	0.345006 	0.501546 	3.898645 	
7.485000 	0.709289 	0.457782 	0.690458 	-0.694427 	-0.705050 	0.345228 	0.501836 	3.895275 	
7.490000 	0.697837 	0.438903 	0.756002 	-0.720762 	-0.761371 	0.345470 	0.501985 	3.891510 	
7.495000 	0.767435 	0.515072 	0.658211 	-0.787181 	-0.595311 	0.345651 	0.502139 	3.887789 	
7.500000 	0.711390 	0.459816 	0.765049 	-0.728653 	-0.648924 	0.345913 	0.502376 	3.884127 	
7.505000 	0.722675 	0.508055 	0.764450 	-0.806114 	-0.642916 	0.346159 	0.502601 	3.880428 	
7.510000 	0.679693 	0.472715 	0.732666 	-0.711497 	-0.619821 	0.346403 	0.502825 	3.876671 	
7.515000 	0.679968 	0.482581 	0.738906 	-0.722836 	-0.626814 	0.346645 	0.503034 	3.872996 	
7.520000 	0.691021 	0.482993 	0.712518 	-0.760328 	-0.682681 	0.346888 	0.503244 	3.869312 	
7.525000 	0.697874 	0.486896 	0.728888 	-0.781307 	-0.696691 	0.347133 	0.503456 	3.865622 	
7.530000 	0.699867 	0.534296 	0.595805 	-0.700103 	-0.663777 	0.347371 	0.503735 	3.862386 	
7.535000 	0.719662 	0.470119 	0.707347 	-0.726102 	-0.607638 	0.347620 	0.503855 	3.858843 	
7.540000 	0.725502 	0.528297 	0.746362 	-0.761643 	-0.661377 	0.347802 	0.504001 	3.855149 	
7.545000 	0.759470 	0.485096 	0.718845 	-0.768458 	-0.640829 	0.348075 	0.504232 	3.851598 	
7.550000 	0.730403 	0.477489 	0.710998 	-0.748185 	-0.621842 	0.348323 	0.504450 	3.848011 	
7.555000 	0.727193 	0.437131 	0.738176 	-0.853733 	-0.709421 	0.348570 	0.504668 	3.844306 	
7.560000 	0.755623 	0.491236 	0.681388 	-0.762948 	-0.664148 	0.348813 	0.504868 	3.840671 	
7.565000 	0.782010 	0.483848 	0.702569 	-0.769260 	-0.625141 	0.349057 	0.505070 	3.837030 	
7.570000 	0.725954 	0.521075 	0.746424 	-0.805419 	-0.661681 	0.349303 	0.505271 	3.833385 	
7.575000 	0.783475 	0.495162 	0.716824 	-0.765733 	-0.649684 	0.349551 	0.505473 	3.829738 	
7.580000 	0.689835 	0.496072 	0.724270 	-0.755093 	-0.659180 	0.349795 	0.505663 	3.826172 	
7.585000 	0.734475 	0.506338 	0.686931 	-0.801770 	-0.632681 	0.350041 	0.505854 	3.822599 	
