5.485000 	0.447669 	7.328533 	0.015582 	-0.654252 	-0.750999 	6.264103 	4.315663 	3.935402 	
5.490000 	0.468466 	7.860331 	0.011967 	-0.611105 	-0.695669 	6.262350 	4.313987 	3.935386 	
5.495000 	0.447560 	7.838445 	0.009065 	-0.676681 	-0.695374 	6.260588 	4.312286 	3.935369 	
5.500000 	0.464830 	7.877835 	0.006572 	-0.631299 	-0.642506 	6.258818 	4.310560 	3.935350 	
5.505000 	0.441596 	7.194109 	0.004102 	-0.581498 	-0.710433 	6.257038 	4.308809 	3.935331 	
5.510000 	0.508607 	7.185306 	0.001603 	-0.707480 	-0.691611 	6.255247 	4.307034 	3.935310 	
5.515000 	0.488585 	7.701847 	-0.000644 	-0.584967 	-0.722080 	6.253444 	4.305236 	3.935288 	
5.520000 	0.475692 	7.327856 	0.000250 	-0.617766 	-0.699422 	6.251620 	4.303423 	3.935258 	
5.525000 	0.442497 	6.747750 	0.001298 	-0.692232 	-0.661295 	6.249774 	4.301596 	3.935218 	
5.530000 	0.444771 	7.891956 	0.001940 	-0.613860 	-0.686813 	6.247906 	4.299754 	3.935171 	
5.535000 	0.510384 	7.989804 	0.002738 	-0.615472 	-0.695576 	6.246018 	4.297899 	3.935116 	
5.540000 	0.462526 	7.962392 	0.003576 	-0.601284 	-0.702060 	6.244110 	4.296029 	3.935051 	
5.545000 	0.455060 	7.729114 	0.003419 	-0.674975 	-0.709097 	6.242189 	4.294138 	3.934976 	
5.550000 	0.512978 	7.184709 	0.002033 	-0.633142 	-0.738716 	6.240255 	4.292226 	3.934896 	
5.555000 	0.511751 	7.557576 	0.003743 	-0.684497 	-0.756004 	6.238298 	4.290301 	3.934809 	
5.560000 	0.464654 	7.791207 	0.004624 	-0.699283 	-0.734767 	6.236320 	4.288362 	3.934712 	
5.565000 	0.453570 	7.689174 	0.003031 	-0.652868 	-0.707666 	6.234330 	4.286401 	3.934607 	
5.570000 	0.508242 	7.719155 	0.001184 	-0.666520 	-0.671003 	6.232329 	4.284417 	3.934500 	
5.575000 	0.491093 	7.530562 	-0.000334 	-0.645687 	-0.665854 	6.230314 	4.282413 	3.934392 	
5.580000 	0.477508 	7.686046 	0.000406 	-0.596263 	-0.709538 	6.228280 	4.280393 	3.934274 	
5.585000 	0.487630 	7.124249 	0.003236 	-0.658539 	-0.748583 	6.226224 	4.278362 	3.934144 	
5.590000 	0.476043 	7.814205 	0.004997 	-0.625594 	-0.660458 	6.224143 	4.276320 	3.934003 	
5.595000 	0.469912 	7.385681 	0.008780 	-0.601711 	-0.667715 	6.222031 	4.274274 	3.933851 	
5.600000 	0.513144 	7.690714 	0.008224 	-0.585741 	-0.639218 	6.219898 	4.272213 	3.933690 	
5.605000 	0.511484 	7.390076 	0.007854 	-0.645754 	-0.730854 	6.217755 	4.270126 	3.933517 	
5.610000 	0.479166 	7.249643 	0.006819 	-0.709504 	-0.670791 	6.215601 	4.268015 	3.933340 	
5.615000 	0.511120 	8.242182 	0.003799 	-0.635360 	-0.697488 	6.213436 	4.265880 	3.933164 	
5.620000 	0.495651 	7.709579 	0.001815 	-0.611301 	-0.675996 	6.211260 	4.263722 	3.932988 	
5.625000 	0.550686 	8.167136 	0.000115 	-0.686777 	-0.715362 	6.209070 	4.261543 	3.932811 	
5.630000 	0.529145 	8.202050 	0.002645 	-0.670220 	-0.646411 	6.206849 	4.259361 	3.932631 	
5.635000 	0.532306 	7.461069 	0.005729 	-0.681182 	-0.677347 	6.204596 	4.257175 	3.932442 	
5.640000 	0.513802 	7.752223 	0.006198 	-0.679895 	-0.748477 	6.202324 	4.254972 	3.932243 	
5.645000 	0.536566 	7.719288 	0.006689 	-0.672062 	-0.680915 	6.200034 	4.252750 	3.932036 	
5.650000 	0.527157 	7.468783 	0.006912 	-0.621158 	-0.688495 	6.197736 	4.250503 	3.931813 	
5.655000 	0.561680 	8.241079 	0.004814 	-0.652529 	-0.600450 	6.195426 	4.248231 	3.931588 	
5.660000 	0.572174 	7.298877 	0.003144 	-0.669770 	-0.714259 	6.193104 	4.245937 	3.931363 	
5.665000 	0.539221 	8.483642 	0.003651 	-0.673969 	-0.655795 	6.190760 	4.243627 	3.931134 	
5.670000 	0.548527 	7.970039 	0.003308 	-0.715231 	-0.692280 	6.188400 	4.241298 	3.930900 	
5.675000 	0.551327 	7.383353 	0.001343 	-0.677356 	-0.708205 	6.186026 	4.238945 	3.930665 	
5.680000 	0.601564 	8.278806 	0.001513 	-0.650286 	-0.698227 	6.183631 	4.236581 	3.930430 	
5.685000 	0.583844 	8.033735 	0.003700 	-0.676615 	-0.687801 	6.181212 	4.234205 	3.930184 	
5.690000 	0.540581 	7.622995 	0.005958 	-0.662510 	-0.725136 	6.178770 	4.231816 	3.929929 	
5.695000 	0.595643 	7.550559 	0.004257 	-0.651058 	-0.671424 	6.176315 	4.229402 	3.929670 	
5.700000 	0.588807 	7.786701 	0.004117 	-0.684585 	-0.704783 	6.173839 	4.226972 	3.929411 	
5.705000 	0.618230 	7.310415 	0.004539 	-0.632732 	-0.650258 	6.171351 	4.224518 	3.929137 	
5.710000 	0.554176 	8.394176 	0.002180 	-0.619471 	-0.693265 	6.168851 	4.222040 	3.928866 	
5.715000 	0.584295 	7.307472 	0.000863 	-0.627038 	-0.741775 	6.166338 	4.219540 	3.928596 	
5.720000 	0.660163 	7.730242 	-0.000044 	-0.678124 	-0.672045 	6.163809 	4.217019 	3.928326 	
5.725000 	0.583450 	8.172584 	0.002082 	-0.656833 	-0.712933 	6.161252 	4.214489 	3.928051 	
5.730000 	0.583419 	7.540428 	0.003290 	-0.684753 	-0.699285 	6.158659 	4.211958 	3.927781 	
5.735000 	0.673126 	7.577063 	0.003801 	-0.663528 	-0.709640 	6.156043 	4.209410 	3.927505 	
5.740000 	0.657439 	8.264402 	0.006145 	-0.684523 	-0.679086 	6.153418 	4.206836 	3.927206 	
5.745000 	0.710429 	6.957451 	0.005456 	-0.638021 	-0.704455 	6.150780 	4.204236 	3.926904 	
5.750000 	0.720183 	7.246667 	0.003372 	-0.640363 	-0.688504 	6.148127 	4.201613 	3.926605 	
5.755000 	0.757615 	7.426310 	0.002005 	-0.602368 	-0.647106 	6.145459 	4.198967 	3.926310 	
5.760000 	0.715820 	7.983693 	0.003292 	-0.669140 	-0.683162 	6.142765 	4.196308 	3.926014 	
5.765000 	0.788862 	7.416699 	0.001383 	-0.691883 	-0.710995 	6.140046 	4.193638 	3.925730 	
5.770000 	0.765159 	8.101177 	0.002036 	-0.697495 	-0.728144 	6.137302 	4.190954 	3.925444 	
5.775000 	0.740526 	8.200251 	0.003757 	-0.694027 	-0.710315 	6.134536 	4.188254 	3.925151 	
5.780000 	0.792672 	7.683628 	0.005396 	-0.758270 	-0.712231 	6.131747 	4.185540 	3.924851 	
5.785000 	0.747223 	7.377681 	0.007333 	-0.697141 	-0.726136 	6.128936 	4.182808 	3.924545 	
5.790000 	0.896330 	7.934269 	0.006734 	-0.669095 	-0.712664 	6.126104 	4.180056 	3.924240 	
5.795000 	0.849066 	8.174867 	0.006499 	-0.689315 	-0.727627 	6.123264 	4.177275 	3.923927 	
5.800000 	0.874795 	7.959450 	0.004385 	-0.728341 	-0.802104 	6.120412 	4.174466 	3.923619 	
5.805000 	0.798785 	7.573831 	0.003417 	-0.644218 	-0.676886 	6.117547 	4.171633 	3.923315 	
5.810000 	0.957655 	8.314623 	0.003868 	-0.666861 	-0.661662 	6.114654 	4.168788 	3.923016 	
5.815000 	0.972037 	8.037159 	0.002908 	-0.646331 	-0.679875 	6.111725 	4.165938 	3.922732 	
5.820000 	0.997150 	8.373200 	0.005510 	-0.644663 	-0.684764 	6.108788 	4.163057 	3.922424 	
5.825000 	1.018812 	7.088000 	0.004743 	-0.682437 	-0.727755 	6.105840 	4.160146 	3.922120 	
5.830000 	0.999847 	8.036076 	0.003179 	-0.659648 	-0.669711 	6.102877 	4.157208 	3.921823 	
5.835000 	1.123940 	7.880089 	0.001772 	-0.669681 	-0.689040 	6.099899 	4.154246 	3.921535 	
5.840000 	1.080022 	7.845278 	0.002379 	-0.712486 	-0.724382 	6.096892 	4.151272 	3.921252 	
5.845000 	1.236468 	7.889492 	0.000103 	-0.693561 	-0.670195 	6.093846 	4.148299 	3.920993 	
5.850000 	1.212623 	8.497443 	0.000631 	-0.792108 	-0.672739 	6.090777 	4.145306 	3.920735 	
5.855000 	1.206382 	7.629433 	0.002105 	-0.676478 	-0.665188 	6.087686 	4.142293 	3.920474 	
5.860000 	1.392193 	7.882773 	0.004546 	-0.756482 	-0.712474 	6.084583 	4.139250 	3.920200 	
5.865000 	1.373431 	7.212093 	0.004091 	-0.721249 	-0.718732 	6.081468 	4.136176 	3.919931 	
5.870000 	1.523680 	7.979717 	0.003403 	-0.670381 	-0.762979 	6.078326 	4.133084 	3.919669 	
5.875000 	1.604741 	8.144993 	0.003895 	-0.787637 	-0.716915 	6.075170 	4.129965 	3.919409 	
5.880000 	1.522166 	7.577378 	0.002351 	-0.701216 	-0.708121 	6.071986 	4.126833 	3.919165 	
5.885000 	1.609614 	7.829747 	0.003289 	-0.763281 	-0.690135 	6.068772 	4.123687 	3.918928 	
5.890000 	1.791442 	7.881963 	0.003866 	-0.698641 	-0.750028 	6.065532 	4.120523 	3.918697 	
5.895000 	1.708115 	8.128320 	0.001862 	-0.701100 	-0.710565 	6.062270 	4.117337 	3.918481 	
5.900000 	2.039413 	7.814873 	0.004866 	-0.712786 	-0.712860 	6.058999 	4.114119 	3.918255 	
5.905000 	2.186357 	7.811693 	0.004407 	-0.723518 	-0.647309 	6.055713 	4.110871 	3.918036 	
5.910000 	2.371477 	7.942984 	0.003201 	-0.627987 	-0.621542 	6.052410 	4.107596 	3.917830 	
5.915000 	2.201216 	8.200022 	-0.002434 	-0.727688 	-0.666387 	6.049064 	4.104322 	3.917669 	
5.920000 	2.770944 	8.273456 	-0.002095 	-0.755835 	-0.670024 	6.045680 	4.101042 	3.917521 	
5.925000 	2.660107 	8.538275 	-0.000199 	-0.682101 	-0.687679 	6.042275 	4.097736 	3.917372 	
5.930000 	3.425696 	7.653165 	0.004531 	-0.744286 	-0.744416 	6.038861 	4.094394 	3.917206 	
5.935000 	3.486443 	7.720751 	0.005068 	-0.729550 	-0.605825 	6.035434 	4.091019 	3.917048 	
5.940000 	4.214919 	8.600922 	0.004278 	-0.746191 	-0.698879 	6.031980 	4.087625 	3.916908 	
5.945000 	4.505773 	7.817625 	0.003088 	-0.798702 	-0.689678 	6.028509 	4.084202 	3.916784 	
5.950000 	5.235397 	7.894716 	-0.000285 	-0.699586 	-0.706299 	6.025013 	4.080761 	3.916691 	
5.955000 	5.263341 	7.572563 	-0.000313 	-0.749932 	-0.780216 	6.021488 	4.077302 	3.916613 	
5.960000 	5.595721 	7.928409 	0.002420 	-0.724261 	-0.730817 	6.017951 	4.073809 	3.916535 	
5.965000 	5.804257 	8.565357 	0.000594 	-0.716852 	-0.693204 	6.014390 	4.070295 	3.916480 	
5.970000 	5.302079 	8.585485 	0.003971 	-0.749308 	-0.647227 	6.010813 	4.066752 	3.916423 	
5.975000 	5.218255 	8.062014 	0.004456 	-0.701379 	-0.671080 	6.007218 	4.063181 	3.916379 	
5.980000 	5.912296 	7.484432 	0.004296 	-0.750951 	-0.713623 	6.003602 	4.059584 	3.916353 	
5.985000 	5.469139 	7.854979 	0.000015 	-0.699186 	-0.725565 	6.000207 	4.056241 	3.916355 	
5.990000 	5.474272 	7.787706 	-0.002044 	-0.745423 	-0.718060 	5.996896 	4.052988 	3.916366 	
5.995000 	5.351123 	7.632730 	0.023599 	-0.691721 	-0.674651 	5.993673 	4.049810 	3.916265 	
6.000000 	5.566350 	8.544791 	0.037516 	-0.622920 	-0.691284 	5.990516 	4.046689 	3.916078 	
6.005000 	5.170408 	8.004221 	0.055909 	-0.742693 	-0.752665 	5.987419 	4.043621 	3.915818 	
6.010000 	5.492125 	8.071430 	0.062507 	-0.681855 	-0.708409 	5.984395 	4.040618 	3.915503 	
6.015000 	5.442234 	7.483559 	0.067418 	-0.704239 	-0.673925 	5.981445 	4.037684 	3.915147 	
6.020000 	5.262250 	8.095092 	0.073402 	-0.698445 	-0.675828 	5.978576 	4.034829 	3.914781 	
6.025000 	5.492353 	8.397363 	0.080437 	-0.731706 	-0.758511 	5.975804 	4.032066 	3.914360 	
6.030000 	5.502789 	7.752113 	0.079754 	-0.709944 	-0.714517 	5.973119 	4.029381 	3.913941 	
6.035000 	5.105011 	7.987534 	0.072111 	-0.667812 	-0.683501 	5.970524 	4.026795 	3.913584 	
6.040000 	5.211276 	8.429741 	0.056735 	-0.757819 	-0.752347 	5.968029 	4.024311 	3.913302 	
6.045000 	5.188283 	8.040875 	0.040667 	-0.706473 	-0.663673 	5.965626 	4.021929 	3.913083 	
6.050000 	5.381127 	7.778076 	0.035494 	-0.724568 	-0.721335 	5.963309 	4.019640 	3.912898 	
6.055000 	5.506479 	7.278844 	0.034379 	-0.738260 	-0.739874 	5.961078 	4.017443 	3.912729 	
6.060000 	4.988940 	7.614995 	0.029440 	-0.778760 	-0.727196 	5.958931 	4.015333 	3.912574 	
6.065000 	5.696326 	8.099635 	0.019398 	-0.723520 	-0.709974 	5.956875 	4.013325 	3.912475 	
6.070000 	5.464281 	7.793633 	0.014797 	-0.767971 	-0.683000 	5.954905 	4.011408 	3.912406 	
6.075000 	5.573740 	7.984665 	0.011953 	-0.754184 	-0.677007 	5.953016 	4.009577 	3.912345 	
6.080000 	5.014034 	8.204227 	0.002711 	-0.764883 	-0.682353 	5.951191 	4.007816 	3.912333 	
6.085000 	5.557676 	8.764450 	-0.000064 	-0.778370 	-0.649728 	5.949405 	4.006103 	3.912333 	
6.090000 	5.815723 	7.773152 	0.000160 	-0.679364 	-0.700122 	5.947650 	4.004415 	3.912331 	
6.095000 	5.452204 	8.376893 	0.000430 	-0.729396 	-0.712518 	5.945926 	4.002753 	3.912328 	
6.100000 	5.741687 	7.945474 	0.000181 	-0.736330 	-0.700828 	5.944223 	4.001106 	3.912327 	
6.105000 	5.429956 	7.687192 	-0.000507 	-0.645017 	-0.638491 	5.942528 	3.999470 	3.912328 	
6.110000 	5.405014 	8.073841 	-0.001007 	-0.722654 	-0.636917 	5.940835 	3.997838 	3.912333 	
6.115000 	4.910331 	7.377192 	-0.001092 	-0.676040 	-0.732291 	5.939143 	3.996206 	3.912338 	
6.120000 	5.323471 	8.825783 	-0.000940 	-0.717496 	-0.771086 	5.937449 	3.994568 	3.912342 	
6.125000 	5.333638 	8.040922 	-0.000124 	-0.679244 	-0.667345 	5.935765 	3.992922 	3.912342 	
6.130000 	5.262299 	7.733705 	0.000264 	-0.773567 	-0.707188 	5.934086 	3.991264 	3.912340 	
6.135000 	5.423969 	8.262071 	0.001169 	-0.722852 	-0.648441 	5.932416 	3.989587 	3.912335 	
6.140000 	5.049318 	7.826314 	0.000347 	-0.731981 	-0.690125 	5.930729 	3.987905 	3.912333 	
6.145000 	5.294053 	8.295659 	-0.000043 	-0.679182 	-0.710392 	5.929022 	3.986215 	3.912333 	
6.150000 	5.493827 	7.476351 	-0.001144 	-0.779815 	-0.703325 	5.927298 	3.984518 	3.912339 	
6.155000 	5.266369 	8.044429 	-0.001283 	-0.657761 	-0.687137 	5.925558 	3.982815 	3.912345 	
6.160000 	5.484298 	8.083616 	-0.001165 	-0.717000 	-0.705584 	5.923811 	3.981109 	3.912351 	
6.165000 	5.647665 	8.163263 	-0.000460 	-0.689807 	-0.703806 	5.922068 	3.979398 	3.912353 	
6.170000 	5.616269 	7.465716 	-0.000184 	-0.714932 	-0.723728 	5.920330 	3.977684 	3.912354 	
6.175000 	5.596632 	7.951923 	0.000006 	-0.708941 	-0.684114 	5.918595 	3.975970 	3.912354 	
6.180000 	5.441876 	7.974608 	-0.000248 	-0.760121 	-0.745394 	5.916854 	3.974260 	3.912355 	
6.185000 	5.732435 	7.737246 	-0.000452 	-0.679002 	-0.643506 	5.915117 	3.972563 	3.912358 	
6.190000 	5.936384 	8.180488 	-0.000721 	-0.753503 	-0.743282 	5.913381 	3.970876 	3.912361 	
6.195000 	5.419171 	7.897873 	-0.000458 	-0.750107 	-0.712123 	5.911667 	3.969201 	3.912363 	
6.200000 	5.399537 	7.789286 	-0.000929 	-0.738224 	-0.656681 	5.909965 	3.967543 	3.912368 	
6.205000 	5.229287 	7.765119 	-0.001002 	-0.705502 	-0.760025 	5.908274 	3.965898 	3.912373 	
6.210000 	4.946106 	8.463327 	-0.000480 	-0.713169 	-0.602396 	5.906591 	3.964253 	3.912376 	
6.215000 	5.753134 	7.639796 	-0.000262 	-0.730064 	-0.719380 	5.904910 	3.962604 	3.912377 	
6.220000 	5.290062 	8.595119 	-0.000107 	-0.681456 	-0.710543 	5.903226 	3.960949 	3.912378 	
6.225000 	5.524296 	8.537647 	-0.000425 	-0.666381 	-0.669881 	5.901534 	3.959295 	3.912380 	
6.230000 	5.111180 	8.414164 	-0.000624 	-0.671960 	-0.700787 	5.899836 	3.957645 	3.912384 	
6.235000 	5.876362 	8.042142 	-0.001145 	-0.761510 	-0.703553 	5.898131 	3.955996 	3.912390 	
6.240000 	5.553662 	7.543282 	-0.001952 	-0.729088 	-0.654073 	5.896424 	3.954350 	3.912399 	
6.245000 	5.701516 	8.319950 	-0.001891 	-0.762597 	-0.694842 	5.894712 	3.952702 	3.912409 	
6.250000 	5.676565 	8.269959 	-0.001114 	-0.734854 	-0.772900 	5.893002 	3.951041 	3.912415 	
6.255000 	5.424563 	7.744291 	-0.000408 	-0.666729 	-0.637459 	5.891299 	3.949357 	3.912418 	
6.260000 	5.274798 	8.196619 	-0.000698 	-0.664423 	-0.665045 	5.889588 	3.947659 	3.912421 	
6.265000 	5.393395 	7.665326 	-0.000642 	-0.782047 	-0.756120 	5.887858 	3.945955 	3.912425 	
6.270000 	5.223773 	8.090675 	-0.000490 	-0.746217 	-0.724560 	5.886109 	3.944242 	3.912428 	
6.275000 	5.479534 	8.727274 	-0.000787 	-0.696158 	-0.671275 	5.884343 	3.942522 	3.912432 	
6.280000 	4.766757 	7.803748 	-0.001617 	-0.715921 	-0.680185 	5.882564 	3.940796 	3.912441 	
6.285000 	5.309025 	7.286340 	-0.001983 	-0.755033 	-0.675877 	5.880776 	3.939065 	3.912452 	
6.290000 	5.601548 	8.076131 	-0.002052 	-0.727227 	-0.692263 	5.878983 	3.937332 	3.912462 	
6.295000 	5.333989 	7.575863 	-0.001622 	-0.756700 	-0.694605 	5.877191 	3.935587 	3.912471 	
6.300000 	5.601790 	8.649712 	-0.001444 	-0.719400 	-0.692967 	5.875402 	3.933834 	3.912478 	
6.305000 	5.673935 	8.404913 	-0.001283 	-0.773436 	-0.709889 	5.873616 	3.932077 	3.912484 	
6.310000 	4.978697 	7.968245 	-0.001575 	-0.718841 	-0.746295 	5.871824 	3.930323 	3.912492 	
6.315000 	5.571432 	8.774063 	-0.001873 	-0.666872 	-0.718875 	5.870028 	3.928573 	3.912500 	
6.320000 	4.592900 	7.937453 	-0.002133 	-0.755980 	-0.691997 	5.868222 	3.926820 	3.912511 	
6.325000 	5.549516 	7.869351 	-0.002669 	-0.717795 	-0.780703 	5.866409 	3.925065 	3.912525 	
6.330000 	5.340270 	7.706609 	-0.002756 	-0.752940 	-0.747054 	5.864590 	3.923305 	3.912539 	
6.335000 	5.835189 	7.941862 	-0.001948 	-0.746602 	-0.589230 	5.862773 	3.921535 	3.912548 	
6.340000 	5.345511 	7.344874 	-0.001724 	-0.743044 	-0.715561 	5.860959 	3.919758 	3.912556 	
6.345000 	5.549315 	7.787047 	-0.001569 	-0.729173 	-0.735553 	5.859149 	3.917977 	3.912564 	
6.350000 	5.569275 	7.926730 	-0.001840 	-0.805070 	-0.708775 	5.857333 	3.916202 	3.912572 	
6.355000 	6.019429 	7.685154 	-0.001532 	-0.740691 	-0.697467 	5.855513 	3.914431 	3.912580 	
6.360000 	6.040716 	7.726525 	-0.002130 	-0.717319 	-0.689760 	5.853692 	3.912665 	3.912589 	
6.365000 	5.419016 	7.384535 	-0.002289 	-0.686295 	-0.635465 	5.851873 	3.910907 	3.912601 	
6.370000 	5.649670 	8.096492 	-0.002403 	-0.762919 	-0.726659 	5.850058 	3.909156 	3.912614 	
6.375000 	5.320226 	8.503664 	-0.002649 	-0.694796 	-0.741668 	5.848249 	3.907411 	3.912626 	
6.380000 	5.298321 	8.559374 	-0.002728 	-0.699743 	-0.677203 	5.846435 	3.905677 	3.912640 	
6.385000 	5.779029 	7.682043 	-0.002255 	-0.679401 	-0.671195 	5.844622 	3.903941 	3.912651 	
6.390000 	5.721506 	7.864612 	-0.002014 	-0.668728 	-0.741742 	5.842806 	3.902199 	3.912660 	
6.395000 	5.641622 	7.368566 	-0.001604 	-0.717294 	-0.777417 	5.840989 	3.900448 	3.912669 	
6.400000 	5.418911 	8.123937 	-0.002113 	-0.760952 	-0.652207 	5.839170 	3.898689 	3.912679 	
6.405000 	5.268443 	8.147668 	-0.002793 	-0.701603 	-0.743407 	5.837350 	3.896925 	3.912692 	
6.410000 	5.789066 	8.634638 	-0.003441 	-0.761782 	-0.679576 	5.835534 	3.895159 	3.912708 	
6.415000 	6.077341 	7.299463 	-0.002660 	-0.688262 	-0.679267 	5.833723 	3.893394 	3.912720 	
6.420000 	5.622780 	8.592202 	-0.002106 	-0.726835 	-0.641561 	5.831918 	3.891632 	3.912730 	
6.425000 	5.403628 	8.514193 	-0.001868 	-0.711057 	-0.691890 	5.830120 	3.889876 	3.912739 	
6.430000 	5.445524 	9.036251 	-0.002010 	-0.717650 	-0.695904 	5.828331 	3.888113 	3.912749 	
6.435000 	5.488689 	7.517934 	-0.001202 	-0.649121 	-0.720372 	5.826532 	3.886357 	3.912754 	
6.440000 	5.577027 	8.404464 	-0.001250 	-0.677880 	-0.710242 	5.824722 	3.884605 	3.912760 	
6.445000 	4.759619 	8.128469 	-0.002626 	-0.780605 	-0.743019 	5.822906 	3.882845 	3.912774 	
6.450000 	5.448837 	7.786220 	-0.003858 	-0.715259 	-0.669233 	5.821085 	3.881076 	3.912793 	
6.455000 	5.740923 	8.068454 	-0.003782 	-0.762169 	-0.679961 	5.819262 	3.879299 	3.912812 	
6.460000 	5.155165 	7.814576 	-0.002827 	-0.722856 	-0.697652 	5.817442 	3.877515 	3.912824 	
6.465000 	4.939261 	7.981506 	-0.002428 	-0.749345 	-0.678971 	5.815624 	3.875725 	3.912837 	
6.470000 	5.378442 	7.924866 	-0.002345 	-0.705445 	-0.675711 	5.813809 	3.873928 	3.912847 	
6.475000 	5.797190 	7.937904 	-0.002457 	-0.757601 	-0.715825 	5.811990 	3.872132 	3.912859 	
6.480000 	5.507517 	8.742281 	-0.002263 	-0.733795 	-0.667787 	5.810169 	3.870341 	3.912871 	
6.485000 	5.543949 	8.083544 	-0.002868 	-0.689576 	-0.726557 	5.808348 	3.868555 	3.912885 	
6.490000 	5.330959 	8.468221 	-0.003045 	-0.703217 	-0.733384 	5.806529 	3.866771 	3.912900 	
6.495000 	6.057605 	8.608046 	-0.002634 	-0.715375 	-0.710263 	5.804720 	3.864984 	3.912913 	
6.500000 	5.400005 	8.376023 	-0.002594 	-0.697804 	-0.774768 	5.802916 	3.863194 	3.912926 	
6.505000 	5.502665 	7.781670 	-0.002564 	-0.714183 	-0.748246 	5.801116 	3.861403 	3.912938 	
6.510000 	5.859454 	8.077841 	-0.002201 	-0.717198 	-0.670294 	5.799319 	3.859613 	3.912950 	
6.515000 	5.884784 	7.879490 	-0.002649 	-0.777503 	-0.708992 	5.797516 	3.857832 	3.912962 	
6.520000 	6.122772 	8.542194 	-0.002401 	-0.669725 	-0.704984 	5.795710 	3.856061 	3.912975 	
6.525000 	5.551173 	8.420112 	-0.002918 	-0.679436 	-0.711305 	5.793904 	3.854301 	3.912989 	
6.530000 	5.621435 	7.357087 	-0.003590 	-0.768751 	-0.687604 	5.792104 	3.852553 	3.913007 	
6.535000 	5.439674 	8.139415 	-0.004078 	-0.734671 	-0.709514 	5.790315 	3.850822 	3.913027 	
6.540000 	5.764759 	7.238200 	-0.003746 	-0.700920 	-0.636423 	5.788538 	3.849105 	3.913046 	
6.545000 	5.234493 	7.428689 	-0.003219 	-0.698647 	-0.704561 	5.786779 	3.847389 	3.913061 	
6.550000 	5.615347 	7.965352 	-0.002606 	-0.709164 	-0.712698 	5.785033 	3.845674 	3.913074 	
6.555000 	5.214110 	8.182174 	-0.002835 	-0.737587 	-0.741724 	5.783292 	3.843958 	3.913088 	
6.560000 	5.515687 	7.979421 	-0.002428 	-0.739853 	-0.638881 	5.781544 	3.842244 	3.913101 	
6.565000 	5.640689 	7.921426 	-0.002609 	-0.698138 	-0.713612 	5.779789 	3.840533 	3.913115 	
6.570000 	6.132446 	7.780203 	-0.003789 	-0.679745 	-0.680706 	5.778028 	3.838822 	3.913132 	
6.575000 	6.164966 	8.385368 	-0.003771 	-0.701764 	-0.685779 	5.776263 	3.837113 	3.913152 	
6.580000 	6.044349 	8.418273 	-0.004181 	-0.697792 	-0.663245 	5.774497 	3.835404 	3.913172 	
6.585000 	5.204739 	8.268506 	-0.003038 	-0.684152 	-0.652314 	5.772737 	3.833687 	3.913188 	
6.590000 	5.447900 	7.383991 	-0.002838 	-0.721757 	-0.706670 	5.770980 	3.831965 	3.913204 	
6.595000 	5.830934 	8.164867 	-0.003243 	-0.732067 	-0.721198 	5.769228 	3.830239 	3.913219 	
6.600000 	5.681720 	7.950368 	-0.003071 	-0.701720 	-0.732928 	5.767470 	3.828519 	3.913235 	
6.605000 	5.660308 	8.160347 	-0.003306 	-0.654527 	-0.690262 	5.765708 	3.826804 	3.913252 	
6.610000 	5.854227 	8.524225 	-0.003544 	-0.692743 	-0.646985 	5.763944 	3.825093 	3.913269 	
6.615000 	5.717104 	8.055529 	-0.004418 	-0.729319 	-0.708332 	5.762175 	3.823383 	3.913290 	
6.620000 	5.675902 	7.818755 	-0.004599 	-0.697890 	-0.669606 	5.760401 	3.821670 	3.913313 	
6.625000 	5.864171 	7.837595 	-0.003865 	-0.727256 	-0.730415 	5.758625 	3.819955 	3.913333 	
6.630000 	6.103517 	8.541359 	-0.003347 	-0.725658 	-0.710096 	5.756855 	3.818233 	3.913350 	
6.635000 	5.533943 	8.075244 	-0.002605 	-0.722750 	-0.663651 	5.755089 	3.816504 	3.913365 	
6.640000 	5.844186 	8.197197 	-0.003068 	-0.772642 	-0.709790 	5.753325 	3.814772 	3.913380 	
6.645000 	5.515465 	8.153594 	-0.003156 	-0.779503 	-0.653524 	5.751556 	3.813042 	3.913395 	
6.650000 	5.596724 	7.565027 	-0.003191 	-0.721411 	-0.647419 	5.749781 	3.811315 	3.913412 	
