4.450000 	0.549343 	0.416005 	1.126223 	-0.931213 	0.060115 	0.436983 	0.567981 	3.081428 	
4.455000 	0.517736 	0.422536 	1.015598 	-0.935991 	0.063824 	0.437353 	0.567948 	3.075899 	
4.460000 	0.555589 	0.413386 	0.975340 	-1.103959 	0.078327 	0.437775 	0.567978 	3.071220 	
4.465000 	0.543310 	0.382779 	1.122367 	-0.907724 	0.076688 	0.438085 	0.567895 	3.065671 	
4.470000 	0.561249 	0.383606 	1.061010 	-1.003069 	0.076052 	0.438447 	0.567847 	3.060113 	
4.475000 	0.549906 	0.370904 	1.077966 	-1.028779 	0.083694 	0.438814 	0.567816 	3.054537 	
4.480000 	0.547583 	0.422115 	1.105805 	-0.992255 	0.092053 	0.439189 	0.567791 	3.048988 	
4.485000 	0.511372 	0.349257 	1.110811 	-1.013563 	0.098676 	0.439553 	0.567753 	3.043435 	
4.490000 	0.575357 	0.381985 	0.872253 	-1.014293 	0.104971 	0.439971 	0.567779 	3.038738 	
4.495000 	0.528512 	0.401907 	1.105329 	-1.007395 	0.106239 	0.440277 	0.567690 	3.033192 	
4.500000 	0.588104 	0.384677 	1.116238 	-1.010657 	0.106215 	0.440635 	0.567640 	3.027637 	
4.505000 	0.534575 	0.409175 	1.180044 	-1.058195 	0.120151 	0.441002 	0.567593 	3.022111 	
4.510000 	0.554930 	0.430387 	0.850785 	-0.939471 	0.121925 	0.441423 	0.567609 	3.017448 	
4.515000 	0.572330 	0.382444 	1.004851 	-1.060015 	0.131271 	0.441732 	0.567513 	3.011893 	
4.520000 	0.521290 	0.382188 	1.242199 	-1.003388 	0.141935 	0.442091 	0.567453 	3.006332 	
4.525000 	0.551008 	0.386608 	1.020522 	-0.955375 	0.148039 	0.442459 	0.567396 	3.000803 	
4.530000 	0.561262 	0.371256 	1.090892 	-1.005339 	0.144022 	0.442832 	0.567343 	2.995248 	
4.535000 	0.532435 	0.380386 	1.034454 	-0.994935 	0.162729 	0.443195 	0.567283 	2.989684 	
4.540000 	0.504771 	0.377388 	0.932195 	-1.004150 	0.157884 	0.443615 	0.567284 	2.984989 	
4.545000 	0.581464 	0.380810 	1.092618 	-1.004403 	0.152379 	0.443916 	0.567176 	2.979426 	
4.550000 	0.535148 	0.398242 	0.967824 	-0.983694 	0.158568 	0.444272 	0.567097 	2.973856 	
4.555000 	0.549315 	0.382960 	1.099034 	-0.990033 	0.169727 	0.444636 	0.567021 	2.968314 	
4.560000 	0.538699 	0.400303 	0.928424 	-0.982341 	0.186181 	0.445058 	0.567010 	2.963650 	
4.565000 	0.553853 	0.372654 	1.089671 	-0.947335 	0.178230 	0.445360 	0.566899 	2.958098 	
4.570000 	0.586012 	0.389653 	1.082051 	-1.093823 	0.191671 	0.445714 	0.566826 	2.952544 	
4.575000 	0.547506 	0.415911 	1.163962 	-0.960854 	0.196270 	0.446077 	0.566755 	2.946960 	
4.580000 	0.545664 	0.373299 	1.076270 	-1.067907 	0.196688 	0.446448 	0.566687 	2.941384 	
4.585000 	0.511117 	0.406101 	1.108812 	-1.033514 	0.197970 	0.446805 	0.566610 	2.935833 	
4.590000 	0.537396 	0.393476 	0.980766 	-0.976044 	0.217129 	0.447222 	0.566592 	2.931131 	
4.595000 	0.552558 	0.377311 	1.089637 	-0.979718 	0.220807 	0.447516 	0.566470 	2.925571 	
4.600000 	0.546621 	0.399620 	1.109291 	-1.006399 	0.206476 	0.447866 	0.566379 	2.920040 	
4.605000 	0.516627 	0.400443 	0.974918 	-1.073591 	0.219010 	0.448275 	0.566347 	2.915329 	
4.610000 	0.565081 	0.381924 	1.073887 	-0.887435 	0.222211 	0.448565 	0.566219 	2.909762 	
4.615000 	0.550840 	0.405473 	1.102960 	-0.878870 	0.245202 	0.448914 	0.566125 	2.904360 	
4.620000 	0.560109 	0.402387 	1.121006 	-1.036717 	0.233744 	0.449269 	0.566030 	2.898818 	
4.625000 	0.569308 	0.442639 	0.950738 	-0.953799 	0.265985 	0.449686 	0.565993 	2.894056 	
4.630000 	0.487087 	0.383263 	1.168725 	-1.004699 	0.222934 	0.449975 	0.565858 	2.888477 	
4.635000 	0.544814 	0.405766 	1.161837 	-0.935712 	0.248331 	0.450320 	0.565748 	2.882970 	
4.640000 	0.547952 	0.386492 	1.142469 	-0.995414 	0.250035 	0.450677 	0.565640 	2.877420 	
4.645000 	0.548254 	0.378725 	0.951508 	-0.970276 	0.278791 	0.451096 	0.565593 	2.872726 	
4.650000 	0.507894 	0.387748 	1.123466 	-0.958677 	0.277362 	0.451374 	0.565451 	2.867177 	
4.655000 	0.574448 	0.406981 	1.070739 	-1.024257 	0.293440 	0.451720 	0.565348 	2.861694 	
4.660000 	0.539279 	0.438740 	1.102647 	-1.012941 	0.257394 	0.452079 	0.565247 	2.856115 	
4.665000 	0.561527 	0.376429 	1.018448 	-1.004592 	0.316665 	0.452499 	0.565202 	2.851309 	
4.670000 	0.597351 	0.404975 	1.210992 	-0.946347 	0.275175 	0.452759 	0.565050 	2.845749 	
4.675000 	0.531776 	0.410614 	1.006413 	-0.990878 	0.285852 	0.453093 	0.564938 	2.840489 	
4.680000 	0.564389 	0.348575 	1.080622 	-0.924575 	0.314979 	0.453453 	0.564827 	2.834940 	
4.685000 	0.545255 	0.375978 	0.955620 	-1.006301 	0.288060 	0.453875 	0.564770 	2.830124 	
4.690000 	0.513064 	0.407554 	1.094369 	-0.960851 	0.312463 	0.454126 	0.564610 	2.824557 	
4.695000 	0.565422 	0.442647 	1.030232 	-0.918271 	0.321778 	0.454449 	0.564494 	2.819365 	
4.700000 	0.573017 	0.415206 	1.174338 	-0.959915 	0.343489 	0.454810 	0.564375 	2.813817 	
4.705000 	0.550982 	0.422227 	1.153995 	-0.966626 	0.361647 	0.455155 	0.564249 	2.808266 	
4.710000 	0.551193 	0.423979 	1.090434 	-0.998313 	0.336419 	0.455506 	0.564122 	2.802724 	
4.715000 	0.563204 	0.393306 	1.242692 	-0.955776 	0.334995 	0.455865 	0.563994 	2.797186 	
4.720000 	0.549201 	0.435747 	0.984284 	-0.883762 	0.318556 	0.456207 	0.563863 	2.791624 	
4.725000 	0.551056 	0.391115 	1.013780 	-0.862551 	0.359901 	0.456614 	0.563789 	2.786814 	
4.730000 	0.583266 	0.429863 	1.146512 	-0.931815 	0.394531 	0.456888 	0.563626 	2.781255 	
4.735000 	0.548756 	0.385908 	1.071182 	-0.888438 	0.341929 	0.457220 	0.563492 	2.775767 	
4.740000 	0.535515 	0.433458 	1.115344 	-0.960776 	0.372349 	0.457562 	0.563358 	2.770214 	
4.745000 	0.566686 	0.410938 	1.032539 	-0.888500 	0.327976 	0.457911 	0.563225 	2.764673 	
4.750000 	0.609291 	0.445161 	1.020470 	-1.018083 	0.390714 	0.458324 	0.563145 	2.759799 	
4.755000 	0.551923 	0.407723 	1.078094 	-0.880428 	0.359203 	0.458571 	0.562968 	2.754249 	
4.760000 	0.535847 	0.432607 	1.103380 	-0.963262 	0.380965 	0.458893 	0.562826 	2.748855 	
4.765000 	0.581626 	0.387715 	1.186057 	-0.994743 	0.404883 	0.459241 	0.562682 	2.743293 	
4.770000 	0.581277 	0.463972 	1.102812 	-0.975891 	0.386314 	0.459576 	0.562536 	2.737745 	
4.775000 	0.593279 	0.430120 	0.914572 	-0.949594 	0.373934 	0.459976 	0.562440 	2.732808 	
4.780000 	0.577401 	0.431324 	1.123179 	-0.926918 	0.389843 	0.460239 	0.562262 	2.727212 	
4.785000 	0.564043 	0.416881 	1.013130 	-0.864977 	0.413845 	0.460557 	0.562103 	2.721842 	
4.790000 	0.567899 	0.459330 	1.145916 	-0.924425 	0.403890 	0.460892 	0.561943 	2.716286 	
4.795000 	0.552959 	0.439486 	1.002367 	-0.777029 	0.425696 	0.461292 	0.561832 	2.711297 	
4.800000 	0.512437 	0.434793 	1.036037 	-1.015315 	0.413924 	0.461555 	0.561646 	2.705687 	
4.805000 	0.534668 	0.433111 	0.962715 	-0.929751 	0.433293 	0.461871 	0.561478 	2.700285 	
4.810000 	0.527345 	0.419252 	1.063249 	-0.915050 	0.416976 	0.462206 	0.561319 	2.694720 	
4.815000 	0.627601 	0.446509 	1.098658 	-0.946667 	0.462360 	0.462547 	0.561163 	2.689173 	
4.820000 	0.584254 	0.458826 	1.102446 	-0.861783 	0.451067 	0.462873 	0.560999 	2.683623 	
4.825000 	0.558440 	0.484946 	1.105762 	-0.915833 	0.457391 	0.463205 	0.560835 	2.678055 	
4.830000 	0.556016 	0.426019 	1.070162 	-0.835819 	0.448070 	0.463602 	0.560718 	2.673052 	
4.835000 	0.593606 	0.454348 	1.109505 	-0.889571 	0.468999 	0.463833 	0.560518 	2.667672 	
4.840000 	0.635168 	0.458058 	0.892130 	-0.918134 	0.478789 	0.464131 	0.560365 	2.662839 	
4.845000 	0.568278 	0.422546 	1.166861 	-0.857181 	0.471400 	0.464461 	0.560192 	2.657287 	
4.850000 	0.605831 	0.412557 	1.146813 	-0.848659 	0.487263 	0.464800 	0.560019 	2.651723 	
4.855000 	0.619596 	0.451380 	1.100253 	-0.878362 	0.471342 	0.465120 	0.559840 	2.646170 	
4.860000 	0.619312 	0.492292 	1.105506 	-0.865284 	0.470830 	0.465447 	0.559660 	2.640631 	
4.865000 	0.588017 	0.441619 	1.024149 	-0.870348 	0.497398 	0.465840 	0.559524 	2.635576 	
4.870000 	0.576452 	0.471093 	1.054172 	-0.828250 	0.470875 	0.466069 	0.559312 	2.630278 	
4.875000 	0.575905 	0.449256 	1.023277 	-0.903745 	0.463871 	0.466373 	0.559126 	2.624978 	
4.880000 	0.575997 	0.446522 	1.035620 	-0.832511 	0.460643 	0.466743 	0.558984 	2.620129 	
4.885000 	0.622978 	0.455377 	0.984811 	-0.874429 	0.521315 	0.466964 	0.558769 	2.614797 	
4.890000 	0.571953 	0.461750 	0.989104 	-0.871377 	0.464525 	0.467253 	0.558592 	2.609963 	
4.895000 	0.557581 	0.440299 	1.107959 	-0.826954 	0.514842 	0.467574 	0.558407 	2.604439 	
4.900000 	0.611392 	0.436950 	1.117590 	-0.970874 	0.479616 	0.467903 	0.558223 	2.598906 	
4.905000 	0.596469 	0.437316 	1.127022 	-0.834386 	0.524306 	0.468215 	0.558030 	2.593348 	
4.910000 	0.583188 	0.447410 	1.121279 	-0.825824 	0.500465 	0.468532 	0.557837 	2.587785 	
4.915000 	0.585502 	0.479281 	1.077813 	-0.851911 	0.535217 	0.468916 	0.557687 	2.582667 	
4.920000 	0.630695 	0.450729 	1.039365 	-0.819624 	0.517733 	0.469133 	0.557464 	2.577396 	
4.925000 	0.625448 	0.508849 	1.086498 	-0.794523 	0.573684 	0.469426 	0.557267 	2.572072 	
4.930000 	0.604110 	0.477666 	0.960209 	-0.854296 	0.608757 	0.469785 	0.557113 	2.567157 	
4.935000 	0.629912 	0.495192 	1.008082 	-0.766851 	0.546609 	0.469996 	0.556887 	2.561861 	
4.940000 	0.581511 	0.492368 	1.019600 	-0.893241 	0.536697 	0.470273 	0.556699 	2.557006 	
4.945000 	0.641307 	0.495200 	1.058097 	-0.834057 	0.539280 	0.470583 	0.556489 	2.551448 	
4.950000 	0.617471 	0.511462 	1.125764 	-0.760871 	0.525277 	0.470899 	0.556279 	2.545901 	
4.955000 	0.592404 	0.521175 	1.089410 	-0.820730 	0.562584 	0.471198 	0.556067 	2.540320 	
4.960000 	0.623508 	0.458707 	1.046808 	-0.743190 	0.634839 	0.471565 	0.555888 	2.535188 	
4.965000 	0.638983 	0.510184 	0.983798 	-0.816313 	0.546974 	0.471796 	0.555653 	2.529827 	
4.970000 	0.636875 	0.483101 	1.202327 	-0.856781 	0.605398 	0.472077 	0.555432 	2.524427 	
4.975000 	0.589996 	0.531163 	0.990563 	-0.778465 	0.571788 	0.472374 	0.555209 	2.518858 	
4.980000 	0.674544 	0.527099 	1.077101 	-0.837435 	0.574147 	0.472680 	0.554992 	2.513318 	
4.985000 	0.638541 	0.498286 	1.065976 	-0.783594 	0.525605 	0.473054 	0.554815 	2.508138 	
4.990000 	0.667746 	0.497344 	1.080566 	-0.888952 	0.652924 	0.473254 	0.554579 	2.502758 	
4.995000 	0.652506 	0.480682 	1.058621 	-0.828098 	0.575597 	0.473530 	0.554357 	2.497263 	
5.000000 	0.643491 	0.521881 	1.132077 	-0.822341 	0.589433 	0.473829 	0.554134 	2.491708 	
5.005000 	0.612892 	0.467045 	1.062364 	-0.830335 	0.548680 	0.474118 	0.553908 	2.486158 	
5.010000 	0.643426 	0.505378 	1.044694 	-0.860175 	0.614713 	0.474474 	0.553713 	2.481011 	
5.015000 	0.640964 	0.543548 	1.056759 	-0.747137 	0.623561 	0.474688 	0.553470 	2.475568 	
5.020000 	0.591495 	0.500151 	1.076945 	-0.771071 	0.647856 	0.474960 	0.553237 	2.470112 	
5.025000 	0.598169 	0.511149 	1.057693 	-0.788427 	0.602927 	0.475246 	0.553002 	2.464571 	
5.030000 	0.597766 	0.576994 	1.162877 	-0.723607 	0.643286 	0.475537 	0.552765 	2.459004 	
5.035000 	0.654261 	0.539788 	1.073704 	-0.817551 	0.623014 	0.475897 	0.552555 	2.453821 	
5.040000 	0.638836 	0.527482 	1.025709 	-0.734029 	0.624101 	0.476084 	0.552303 	2.448515 	
5.045000 	0.636058 	0.472713 	1.097490 	-0.766905 	0.717280 	0.476348 	0.552061 	2.443110 	
5.050000 	0.683801 	0.561111 	1.024470 	-0.789946 	0.645430 	0.476636 	0.551815 	2.437563 	
5.055000 	0.698129 	0.580200 	1.045945 	-0.746547 	0.651874 	0.476910 	0.551571 	2.432001 	
5.060000 	0.685220 	0.527887 	1.208262 	-0.757563 	0.613710 	0.477255 	0.551358 	2.426819 	
5.065000 	0.678164 	0.584724 	1.076876 	-0.797484 	0.672274 	0.477452 	0.551107 	2.421305 	
5.070000 	0.672900 	0.558076 	1.039473 	-0.751374 	0.704657 	0.477716 	0.550863 	2.415783 	
5.075000 	0.649096 	0.564147 	1.083332 	-0.664197 	0.662826 	0.477988 	0.550616 	2.410233 	
5.080000 	0.650464 	0.578696 	1.109640 	-0.739454 	0.636404 	0.478268 	0.550367 	2.404679 	
5.085000 	0.632769 	0.570847 	0.951605 	-0.731248 	0.663016 	0.478618 	0.550142 	2.399508 	
5.090000 	0.635870 	0.537107 	1.150238 	-0.769551 	0.638592 	0.478789 	0.549884 	2.394127 	
5.095000 	0.694761 	0.563709 	1.085620 	-0.808112 	0.691676 	0.479036 	0.549632 	2.388693 	
5.100000 	0.709916 	0.590435 	1.130994 	-0.792151 	0.670034 	0.479313 	0.549374 	2.383135 	
5.105000 	0.624830 	0.579503 	1.047072 	-0.690080 	0.726261 	0.479575 	0.549116 	2.377623 	
5.110000 	0.649112 	0.623972 	1.069645 	-0.684541 	0.642829 	0.479840 	0.548856 	2.372067 	
5.115000 	0.729611 	0.622701 	1.054197 	-0.685584 	0.658547 	0.480176 	0.548613 	2.366919 	
5.120000 	0.750439 	0.623368 	0.993949 	-0.704338 	0.743248 	0.480336 	0.548348 	2.361641 	
5.125000 	0.689661 	0.589345 	1.058919 	-0.715255 	0.643551 	0.480566 	0.548100 	2.356744 	
5.130000 	0.672372 	0.594592 	1.110780 	-0.686189 	0.730059 	0.480827 	0.547831 	2.351197 	
5.135000 	0.797674 	0.597686 	1.146806 	-0.675203 	0.674591 	0.481094 	0.547560 	2.345634 	
5.140000 	0.712777 	0.612375 	1.053517 	-0.728005 	0.727933 	0.481347 	0.547288 	2.340154 	
5.145000 	0.744414 	0.664791 	1.130730 	-0.671694 	0.754911 	0.481606 	0.547021 	2.334613 	
5.150000 	0.706654 	0.658728 	1.082300 	-0.692109 	0.705773 	0.481871 	0.546756 	2.329071 	
5.155000 	0.765861 	0.638913 	0.951112 	-0.640136 	0.745436 	0.482205 	0.546505 	2.323941 	
5.160000 	0.726059 	0.575300 	1.073290 	-0.690890 	0.691149 	0.482358 	0.546235 	2.318513 	
5.165000 	0.730663 	0.592198 	1.098367 	-0.706036 	0.725003 	0.482588 	0.545964 	2.313017 	
5.170000 	0.732331 	0.625915 	1.050769 	-0.633139 	0.716380 	0.482825 	0.545691 	2.307487 	
5.175000 	0.662331 	0.632213 	1.153482 	-0.666995 	0.733799 	0.483070 	0.545414 	2.301938 	
5.180000 	0.663920 	0.604496 	1.046252 	-0.669990 	0.757364 	0.483384 	0.545150 	2.296814 	
5.185000 	0.679400 	0.621334 	1.052698 	-0.673920 	0.749263 	0.483550 	0.544872 	2.291310 	
5.190000 	0.678392 	0.608282 	1.150777 	-0.615405 	0.729249 	0.483777 	0.544590 	2.285809 	
5.195000 	0.650330 	0.641246 	1.052978 	-0.636951 	0.771168 	0.484016 	0.544305 	2.280246 	
5.200000 	0.652523 	0.603694 	1.127970 	-0.657342 	0.771486 	0.484260 	0.544019 	2.274691 	
5.205000 	0.688290 	0.635972 	1.038759 	-0.631036 	0.835031 	0.484492 	0.543732 	2.269190 	
5.210000 	0.727383 	0.641191 	1.078161 	-0.620249 	0.826547 	0.484725 	0.543443 	2.263658 	
5.215000 	0.706955 	0.592811 	1.022882 	-0.586698 	0.745016 	0.485029 	0.543159 	2.258581 	
5.220000 	0.666277 	0.579073 	1.057873 	-0.618167 	0.780967 	0.485158 	0.542879 	2.253283 	
5.225000 	0.660310 	0.577778 	0.981961 	-0.601053 	0.697213 	0.485357 	0.542605 	2.248396 	
5.230000 	0.702202 	0.600578 	1.114421 	-0.631695 	0.745942 	0.485591 	0.542317 	2.242822 	
5.235000 	0.678312 	0.616272 	1.103262 	-0.638334 	0.673552 	0.485828 	0.542026 	2.237227 	
5.240000 	0.654543 	0.566796 	1.182897 	-0.566154 	0.733442 	0.486052 	0.541736 	2.231663 	
5.245000 	0.666744 	0.571172 	1.060530 	-0.643862 	0.770291 	0.486280 	0.541443 	2.226104 	
5.250000 	0.574951 	0.596867 	1.046580 	-0.651022 	0.810646 	0.486579 	0.541155 	2.221021 	
5.255000 	0.660623 	0.664846 	1.125769 	-0.666949 	0.775894 	0.486698 	0.540873 	2.215639 	
5.260000 	0.579255 	0.544820 	1.134722 	-0.630760 	0.842945 	0.486894 	0.540582 	2.210311 	
5.265000 	0.652961 	0.553615 	0.916031 	-0.617121 	0.741313 	0.487161 	0.540295 	2.205449 	
5.270000 	0.645808 	0.566425 	1.136519 	-0.632240 	0.759627 	0.487275 	0.540011 	2.200097 	
5.275000 	0.651747 	0.565287 	0.960345 	-0.657429 	0.755661 	0.487459 	0.539730 	2.195197 	
5.280000 	0.631902 	0.616073 	1.193938 	-0.536757 	0.826682 	0.487674 	0.539426 	2.189656 	
5.285000 	0.635316 	0.563772 	1.059817 	-0.602614 	0.859312 	0.487895 	0.539118 	2.184093 	
5.290000 	0.586755 	0.542999 	1.085907 	-0.605285 	0.755332 	0.488101 	0.538811 	2.178572 	
5.295000 	0.667215 	0.635311 	1.026328 	-0.551073 	0.804851 	0.488308 	0.538501 	2.173024 	
5.300000 	0.574075 	0.613513 	1.056408 	-0.513202 	0.882433 	0.488586 	0.538189 	2.167997 	
5.305000 	0.630834 	0.593462 	0.928680 	-0.530230 	0.778233 	0.488686 	0.537899 	2.162639 	
5.310000 	0.630558 	0.535252 	0.951343 	-0.545462 	0.883205 	0.488859 	0.537611 	2.157744 	
5.315000 	0.682164 	0.618855 	1.062037 	-0.531954 	0.832233 	0.489066 	0.537302 	2.152174 	
5.320000 	0.622598 	0.576318 	1.096285 	-0.506481 	0.823824 	0.489277 	0.536990 	2.146586 	
5.325000 	0.671867 	0.560442 	1.025447 	-0.526598 	0.806870 	0.489473 	0.536681 	2.141016 	
5.330000 	0.612598 	0.519673 	1.194493 	-0.518769 	0.902689 	0.489673 	0.536369 	2.135460 	
5.335000 	0.658647 	0.582177 	1.118311 	-0.523693 	0.814910 	0.489878 	0.536052 	2.129898 	
5.340000 	0.581125 	0.535642 	1.052256 	-0.531904 	0.858149 	0.490068 	0.535738 	2.124339 	
5.345000 	0.641113 	0.536083 	1.021959 	-0.550290 	0.901749 	0.490330 	0.535419 	2.119338 	
5.350000 	0.611545 	0.559639 	1.175898 	-0.544181 	0.863557 	0.490442 	0.535118 	2.113854 	
5.355000 	0.656212 	0.535323 	1.134408 	-0.508644 	0.875052 	0.490615 	0.534802 	2.108369 	
5.360000 	0.616078 	0.536470 	1.181807 	-0.477240 	0.893886 	0.490798 	0.534481 	2.102810 	
5.365000 	0.605995 	0.515827 	1.061934 	-0.459264 	0.857538 	0.490987 	0.534157 	2.097261 	
5.370000 	0.554276 	0.568372 	1.033784 	-0.502175 	0.935076 	0.491248 	0.533824 	2.092295 	
5.375000 	0.578199 	0.593826 	1.101501 	-0.521934 	0.824118 	0.491323 	0.533531 	2.086938 	
5.380000 	0.587112 	0.543439 	1.005187 	-0.469162 	0.830634 	0.491475 	0.533221 	2.081841 	
5.385000 	0.574659 	0.558380 	1.064329 	-0.476281 	0.832756 	0.491659 	0.532889 	2.076295 	
5.390000 	0.503084 	0.564174 	0.959066 	-0.501641 	0.835899 	0.491916 	0.532546 	2.071352 	
5.395000 	0.563877 	0.518896 	1.181979 	-0.451352 	0.882866 	0.491995 	0.532250 	2.065859 	
5.400000 	0.611957 	0.493373 	1.077196 	-0.458780 	0.840574 	0.492152 	0.531932 	2.060378 	
5.405000 	0.564611 	0.523233 	1.012425 	-0.442627 	0.847296 	0.492331 	0.531603 	2.054825 	
5.410000 	0.533747 	0.530567 	1.199289 	-0.458983 	0.871627 	0.492500 	0.531276 	2.049280 	
5.415000 	0.572658 	0.529246 	1.113903 	-0.431449 	0.912826 	0.492673 	0.530944 	2.043735 	
5.420000 	0.581326 	0.524727 	1.157733 	-0.482722 	0.826565 	0.492850 	0.530609 	2.038177 	
5.425000 	0.603438 	0.483637 	1.059839 	-0.422280 	0.902765 	0.493010 	0.530278 	2.032608 	
5.430000 	0.542710 	0.520102 	1.181059 	-0.431833 	0.917580 	0.493174 	0.529945 	2.027052 	
5.435000 	0.606916 	0.495082 	1.023897 	-0.452740 	0.916454 	0.493410 	0.529597 	2.022131 	
5.440000 	0.587845 	0.509172 	1.123111 	-0.461481 	0.899894 	0.493471 	0.529298 	2.016706 	
5.445000 	0.529619 	0.535635 	0.989260 	-0.444864 	0.944093 	0.493610 	0.528974 	2.011457 	
5.450000 	0.610162 	0.533639 	1.101158 	-0.455928 	0.900156 	0.493770 	0.528633 	2.005903 	
5.455000 	0.539455 	0.486380 	1.066497 	-0.413861 	0.867986 	0.494001 	0.528276 	2.001004 	
5.460000 	0.595201 	0.509765 	1.082640 	-0.434997 	0.870016 	0.494058 	0.527972 	1.995531 	
5.465000 	0.585344 	0.523330 	1.082844 	-0.446196 	0.814158 	0.494193 	0.527641 	1.990262 	
5.470000 	0.571940 	0.502493 	1.025237 	-0.373687 	0.919202 	0.494332 	0.527299 	1.984719 	
5.475000 	0.536648 	0.512011 	1.112286 	-0.384830 	0.861739 	0.494472 	0.526957 	1.979183 	
5.480000 	0.579125 	0.495638 	1.172701 	-0.413073 	0.853349 	0.494621 	0.526617 	1.973635 	
5.485000 	0.548019 	0.490516 	1.008913 	-0.411635 	0.897310 	0.494841 	0.526260 	1.968726 	
5.490000 	0.560000 	0.505760 	1.167491 	-0.373605 	0.872947 	0.494886 	0.525961 	1.963267 	
5.495000 	0.551024 	0.491098 	1.098940 	-0.382144 	0.920762 	0.495009 	0.525634 	1.958042 	
5.500000 	0.583101 	0.488037 	0.896264 	-0.378478 	0.932007 	0.495203 	0.525288 	1.953501 	
5.505000 	0.535714 	0.478143 	1.053009 	-0.365392 	0.959707 	0.495243 	0.524988 	1.948062 	
5.510000 	0.526472 	0.477724 	0.876460 	-0.343928 	0.945257 	0.495354 	0.524670 	1.943261 	
5.515000 	0.513665 	0.468197 	1.092713 	-0.367851 	0.907022 	0.495488 	0.524322 	1.937723 	
5.520000 	0.555862 	0.487989 	1.107281 	-0.332381 	0.985777 	0.495626 	0.523968 	1.932184 	
5.525000 	0.534639 	0.460973 	1.162674 	-0.368652 	0.922279 	0.495749 	0.523622 	1.926623 	
5.530000 	0.513252 	0.475533 	1.135000 	-0.342645 	0.993924 	0.495875 	0.523271 	1.921046 	
5.535000 	0.518562 	0.481290 	0.937665 	-0.329913 	0.876933 	0.496072 	0.522896 	1.916182 	
5.540000 	0.558287 	0.468933 	1.089867 	-0.368115 	0.848220 	0.496100 	0.522593 	1.910711 	
5.545000 	0.566169 	0.486859 	1.002084 	-0.312289 	0.968476 	0.496206 	0.522257 	1.905529 	
5.550000 	0.574279 	0.492650 	0.907315 	-0.333408 	0.876472 	0.496384 	0.521896 	1.901067 	
5.555000 	0.524383 	0.460674 	1.005177 	-0.333099 	0.937409 	0.496407 	0.521592 	1.895641 	
5.560000 	0.536446 	0.512865 	0.966666 	-0.329053 	0.877549 	0.496501 	0.521266 	1.890879 	
5.565000 	0.545633 	0.449084 	1.122535 	-0.293983 	0.986946 	0.496618 	0.520914 	1.885333 	
5.570000 	0.547061 	0.470517 	1.157763 	-0.280482 	0.841648 	0.496739 	0.520557 	1.879779 	
5.575000 	0.531281 	0.412897 	1.070084 	-0.314317 	0.947117 	0.496846 	0.520206 	1.874227 	
5.580000 	0.561363 	0.478463 	1.090378 	-0.283764 	0.870969 	0.496957 	0.519852 	1.868694 	
5.585000 	0.527950 	0.473512 	0.978174 	-0.313861 	1.017806 	0.497139 	0.519472 	1.863873 	
5.590000 	0.519944 	0.495142 	1.146746 	-0.295574 	0.921284 	0.497151 	0.519171 	1.858411 	
5.595000 	0.519784 	0.486969 	0.960146 	-0.298166 	0.980548 	0.497233 	0.518844 	1.853650 	
5.600000 	0.511536 	0.435742 	1.075643 	-0.267877 	0.907702 	0.497337 	0.518484 	1.848119 	
5.605000 	0.517788 	0.477521 	1.143319 	-0.275911 	0.883463 	0.497445 	0.518118 	1.842584 	
5.610000 	0.526033 	0.479213 	1.132900 	-0.238429 	0.945430 	0.497538 	0.517762 	1.837019 	
5.615000 	0.528452 	0.479762 	1.094947 	-0.269525 	1.021994 	0.497631 	0.517401 	1.831441 	
5.620000 	0.452624 	0.510135 	1.107030 	-0.254869 	0.960200 	0.497730 	0.517034 	1.825892 	
5.625000 	0.500103 	0.492493 	1.080371 	-0.240579 	1.004119 	0.497817 	0.516676 	1.820333 	
5.630000 	0.468949 	0.478978 	0.909636 	-0.252678 	0.946492 	0.497974 	0.516287 	1.815546 	
