4.455000 	0.574879 	0.560222 	0.572327 	0.663869 	-0.775038 	0.499988 	0.500164 	-0.902408 	
4.460000 	0.670591 	0.548098 	0.525654 	0.625145 	-0.807435 	0.499987 	0.500164 	-0.905188 	
4.465000 	0.658318 	0.602652 	0.548709 	0.555790 	-0.778687 	0.499986 	0.500166 	-0.907973 	
4.470000 	0.598065 	0.572752 	0.605097 	0.619339 	-0.820119 	0.499984 	0.500167 	-0.910765 	
4.475000 	0.584506 	0.601408 	0.579544 	0.635604 	-0.772315 	0.499986 	0.500167 	-0.913542 	
4.480000 	0.642121 	0.572711 	0.577872 	0.615790 	-0.819596 	0.499987 	0.500167 	-0.916318 	
4.485000 	0.584820 	0.566649 	0.530910 	0.567326 	-0.788143 	0.499987 	0.500168 	-0.919092 	
4.490000 	0.625438 	0.588739 	0.574868 	0.612770 	-0.860267 	0.499988 	0.500169 	-0.921866 	
4.495000 	0.623428 	0.638880 	0.543711 	0.629965 	-0.779225 	0.499988 	0.500171 	-0.924639 	
4.500000 	0.633445 	0.625671 	0.565691 	0.598304 	-0.726656 	0.499988 	0.500169 	-0.927397 	
4.505000 	0.586597 	0.573676 	0.587117 	0.550437 	-0.791332 	0.499989 	0.500167 	-0.930162 	
4.510000 	0.628133 	0.590438 	0.570729 	0.609297 	-0.781828 	0.499990 	0.500166 	-0.932933 	
4.515000 	0.590244 	0.583033 	0.577261 	0.562073 	-0.791589 	0.499991 	0.500165 	-0.935710 	
4.520000 	0.580417 	0.611448 	0.539760 	0.557084 	-0.788103 	0.499991 	0.500164 	-0.938491 	
4.525000 	0.588004 	0.597044 	0.521155 	0.527807 	-0.848742 	0.499991 	0.500163 	-0.941264 	
4.530000 	0.585923 	0.566664 	0.570493 	0.622492 	-0.829675 	0.499991 	0.500163 	-0.944039 	
4.535000 	0.598621 	0.553168 	0.534530 	0.553106 	-0.787399 	0.499990 	0.500163 	-0.946812 	
4.540000 	0.608659 	0.585445 	0.539949 	0.567330 	-0.699682 	0.499989 	0.500164 	-0.949586 	
4.545000 	0.591183 	0.537168 	0.542653 	0.563732 	-0.787715 	0.499988 	0.500165 	-0.952366 	
4.550000 	0.592983 	0.575139 	0.563724 	0.544523 	-0.819285 	0.499987 	0.500166 	-0.955150 	
4.555000 	0.525247 	0.578331 	0.617836 	0.569982 	-0.787456 	0.499986 	0.500168 	-0.957940 	
4.560000 	0.635287 	0.554340 	0.565488 	0.596251 	-0.916949 	0.499987 	0.500168 	-0.960720 	
4.565000 	0.584532 	0.509137 	0.539220 	0.587846 	-0.799053 	0.499989 	0.500168 	-0.963494 	
4.570000 	0.587694 	0.576379 	0.583449 	0.553858 	-0.805668 	0.499989 	0.500170 	-0.966270 	
4.575000 	0.575618 	0.568793 	0.576825 	0.541268 	-0.788199 	0.499989 	0.500171 	-0.969045 	
4.580000 	0.546440 	0.553310 	0.599052 	0.614257 	-0.783971 	0.499990 	0.500172 	-0.971823 	
4.585000 	0.551633 	0.568158 	0.563033 	0.528080 	-0.820976 	0.499991 	0.500170 	-0.974586 	
4.590000 	0.601452 	0.591980 	0.564183 	0.563010 	-0.808356 	0.499991 	0.500168 	-0.977355 	
4.595000 	0.614087 	0.549447 	0.576707 	0.531844 	-0.788105 	0.499992 	0.500167 	-0.980129 	
4.600000 	0.560318 	0.538518 	0.551651 	0.591086 	-0.935075 	0.499993 	0.500166 	-0.982909 	
4.605000 	0.594255 	0.574373 	0.570241 	0.563652 	-0.809236 	0.499993 	0.500165 	-0.985689 	
4.610000 	0.629118 	0.529483 	0.585925 	0.549984 	-0.847437 	0.499993 	0.500164 	-0.988464 	
4.615000 	0.552765 	0.516545 	0.577027 	0.566472 	-0.757933 	0.499993 	0.500164 	-0.991240 	
4.620000 	0.591511 	0.551666 	0.598088 	0.510104 	-0.889054 	0.499992 	0.500164 	-0.994016 	
4.625000 	0.623051 	0.540714 	0.517724 	0.557215 	-0.838495 	0.499991 	0.500165 	-0.996790 	
4.630000 	0.564387 	0.547257 	0.580081 	0.499255 	-0.835667 	0.499990 	0.500166 	-0.999569 	
4.635000 	0.592998 	0.551281 	0.568648 	0.548092 	-0.798627 	0.499989 	0.500168 	-1.002352 	
4.640000 	0.562824 	0.553773 	0.565986 	0.548106 	-0.848579 	0.499987 	0.500170 	-1.005140 	
4.645000 	0.563057 	0.556061 	0.537583 	0.546877 	-0.828382 	0.499989 	0.500170 	-1.007923 	
4.650000 	0.578924 	0.566585 	0.587704 	0.530560 	-0.819702 	0.499990 	0.500171 	-1.010695 	
4.655000 	0.578634 	0.527439 	0.503941 	0.539302 	-0.781378 	0.499991 	0.500172 	-1.013472 	
4.660000 	0.591819 	0.545988 	0.540327 	0.585156 	-0.881917 	0.499992 	0.500173 	-1.016251 	
4.665000 	0.572397 	0.542599 	0.519128 	0.550273 	-0.799202 	0.499992 	0.500174 	-1.019021 	
4.670000 	0.610161 	0.564605 	0.572808 	0.504042 	-0.813321 	0.499993 	0.500172 	-1.021789 	
4.675000 	0.582140 	0.543893 	0.538421 	0.462771 	-0.788769 	0.499994 	0.500170 	-1.024561 	
4.680000 	0.550265 	0.498663 	0.586064 	0.496882 	-0.808957 	0.499995 	0.500168 	-1.027338 	
4.685000 	0.555403 	0.545510 	0.568520 	0.489888 	-0.879473 	0.499996 	0.500167 	-1.030120 	
4.690000 	0.496408 	0.534975 	0.520514 	0.553206 	-0.909433 	0.499996 	0.500166 	-1.032899 	
4.695000 	0.572670 	0.542042 	0.577491 	0.518895 	-0.834222 	0.499996 	0.500165 	-1.035675 	
4.700000 	0.623275 	0.532613 	0.502234 	0.534324 	-0.850212 	0.499995 	0.500165 	-1.038453 	
4.705000 	0.532885 	0.511535 	0.513580 	0.466650 	-0.912324 	0.499994 	0.500165 	-1.041224 	
4.710000 	0.542178 	0.513707 	0.542398 	0.511251 	-0.749180 	0.499993 	0.500166 	-1.043998 	
4.715000 	0.529348 	0.550388 	0.590643 	0.457294 	-0.836715 	0.499992 	0.500168 	-1.046776 	
4.720000 	0.524359 	0.563106 	0.547231 	0.504269 	-0.807893 	0.499991 	0.500169 	-1.049558 	
4.725000 	0.558752 	0.588234 	0.640229 	0.471377 	-0.863377 	0.499992 	0.500169 	-1.052338 	
4.730000 	0.554160 	0.541065 	0.577352 	0.501088 	-0.848915 	0.499993 	0.500169 	-1.055122 	
4.735000 	0.579306 	0.541939 	0.597232 	0.466304 	-0.912388 	0.499994 	0.500170 	-1.057896 	
4.740000 	0.520967 	0.522913 	0.586943 	0.513049 	-0.907059 	0.499994 	0.500171 	-1.060674 	
4.745000 	0.590792 	0.585058 	0.571492 	0.481235 	-0.852480 	0.499994 	0.500172 	-1.063447 	
4.750000 	0.544229 	0.554526 	0.526217 	0.476023 	-0.790393 	0.499995 	0.500174 	-1.066218 	
4.755000 	0.576741 	0.504085 	0.533394 	0.461647 	-0.894394 	0.499996 	0.500171 	-1.068989 	
4.760000 	0.537582 	0.563857 	0.541348 	0.459879 	-0.880769 	0.499996 	0.500169 	-1.071764 	
4.765000 	0.531571 	0.562718 	0.528522 	0.440801 	-0.893383 	0.499997 	0.500167 	-1.074544 	
4.770000 	0.547700 	0.531864 	0.544248 	0.481732 	-0.908411 	0.499997 	0.500166 	-1.077328 	
4.775000 	0.538393 	0.552413 	0.529961 	0.444841 	-0.921684 	0.499997 	0.500165 	-1.080106 	
4.780000 	0.566241 	0.498946 	0.499463 	0.462499 	-0.889215 	0.499997 	0.500164 	-1.082883 	
4.785000 	0.489314 	0.453040 	0.559928 	0.488310 	-0.896733 	0.499996 	0.500164 	-1.085662 	
4.790000 	0.590726 	0.522810 	0.559632 	0.435058 	-0.867785 	0.499995 	0.500165 	-1.088432 	
4.795000 	0.490183 	0.552375 	0.548633 	0.453007 	-0.882131 	0.499994 	0.500166 	-1.091206 	
4.800000 	0.540403 	0.507234 	0.548605 	0.428994 	-0.918335 	0.499993 	0.500167 	-1.093983 	
4.805000 	0.513697 	0.514442 	0.597571 	0.427160 	-0.872152 	0.499991 	0.500169 	-1.096764 	
4.810000 	0.508127 	0.481692 	0.555085 	0.508058 	-0.939923 	0.499992 	0.500168 	-1.099546 	
4.815000 	0.530061 	0.474945 	0.562108 	0.450352 	-0.892968 	0.499993 	0.500168 	-1.102329 	
4.820000 	0.510097 	0.551491 	0.605203 	0.458048 	-0.901755 	0.499994 	0.500169 	-1.105104 	
4.825000 	0.506811 	0.507908 	0.549251 	0.449518 	-0.918955 	0.499995 	0.500171 	-1.107883 	
4.830000 	0.560220 	0.521057 	0.497079 	0.462572 	-0.843779 	0.499995 	0.500172 	-1.110650 	
4.835000 	0.542864 	0.548872 	0.608346 	0.426618 	-0.835823 	0.499996 	0.500170 	-1.113420 	
4.840000 	0.526926 	0.523943 	0.542020 	0.406248 	-0.877368 	0.499997 	0.500168 	-1.116194 	
4.845000 	0.556922 	0.518901 	0.610495 	0.439010 	-0.865951 	0.499998 	0.500166 	-1.118972 	
4.850000 	0.541737 	0.501402 	0.538737 	0.492854 	-0.895084 	0.499998 	0.500165 	-1.121755 	
4.855000 	0.564260 	0.493634 	0.560624 	0.448596 	-0.813208 	0.499998 	0.500165 	-1.124541 	
4.860000 	0.525712 	0.501935 	0.502828 	0.407869 	-0.943552 	0.499998 	0.500164 	-1.127316 	
4.865000 	0.482528 	0.514481 	0.561295 	0.407036 	-0.850834 	0.499998 	0.500163 	-1.130094 	
4.870000 	0.510957 	0.578337 	0.547294 	0.417761 	-0.890844 	0.499997 	0.500163 	-1.132868 	
4.875000 	0.498272 	0.482170 	0.528377 	0.417356 	-0.859037 	0.499996 	0.500164 	-1.135638 	
4.880000 	0.472335 	0.528604 	0.558587 	0.393740 	-0.862395 	0.499995 	0.500166 	-1.138411 	
4.885000 	0.501474 	0.529680 	0.546057 	0.411352 	-0.935609 	0.499994 	0.500167 	-1.141187 	
4.890000 	0.537983 	0.503912 	0.581438 	0.408863 	-0.883295 	0.499993 	0.500169 	-1.143967 	
4.895000 	0.566589 	0.512860 	0.529307 	0.418944 	-0.915844 	0.499994 	0.500169 	-1.146751 	
4.900000 	0.537416 	0.473221 	0.549983 	0.435110 	-0.848026 	0.499996 	0.500169 	-1.149532 	
4.905000 	0.509541 	0.482789 	0.491671 	0.434022 	-0.915384 	0.499996 	0.500170 	-1.152309 	
4.910000 	0.472667 	0.497714 	0.583354 	0.446741 	-0.943154 	0.499997 	0.500171 	-1.155086 	
4.915000 	0.538613 	0.501614 	0.561035 	0.413812 	-0.953697 	0.499998 	0.500173 	-1.157853 	
4.920000 	0.528632 	0.514901 	0.554356 	0.385291 	-0.868371 	0.499999 	0.500170 	-1.160627 	
4.925000 	0.540771 	0.453172 	0.553245 	0.403837 	-0.928466 	0.500000 	0.500168 	-1.163404 	
4.930000 	0.539320 	0.451626 	0.542078 	0.360460 	-0.953788 	0.500001 	0.500167 	-1.166184 	
4.935000 	0.523368 	0.519504 	0.493742 	0.372877 	-0.921490 	0.500001 	0.500166 	-1.168969 	
4.940000 	0.520687 	0.537434 	0.552517 	0.390558 	-0.900340 	0.500001 	0.500165 	-1.171757 	
4.945000 	0.519218 	0.534346 	0.537860 	0.378610 	-0.903508 	0.500001 	0.500164 	-1.174532 	
4.950000 	0.513898 	0.466816 	0.582828 	0.403693 	-0.938622 	0.500001 	0.500164 	-1.177311 	
4.955000 	0.507018 	0.505906 	0.527997 	0.359886 	-0.901135 	0.500000 	0.500164 	-1.180078 	
4.960000 	0.492389 	0.567745 	0.587190 	0.396524 	-0.962875 	0.499999 	0.500165 	-1.182848 	
4.965000 	0.428839 	0.488597 	0.515933 	0.348266 	-0.909559 	0.499998 	0.500167 	-1.185620 	
4.970000 	0.529637 	0.478601 	0.522030 	0.400848 	-0.911005 	0.499998 	0.500168 	-1.188392 	
4.975000 	0.484893 	0.484350 	0.565127 	0.364763 	-0.951529 	0.499997 	0.500170 	-1.191167 	
4.980000 	0.515753 	0.544999 	0.558650 	0.373252 	-0.946997 	0.499998 	0.500170 	-1.193953 	
4.985000 	0.536525 	0.510353 	0.576618 	0.342544 	-0.917106 	0.499999 	0.500170 	-1.196732 	
4.990000 	0.507741 	0.496161 	0.625303 	0.349750 	-1.002179 	0.500000 	0.500171 	-1.199509 	
4.995000 	0.545920 	0.484732 	0.517282 	0.353705 	-0.984214 	0.500001 	0.500172 	-1.202280 	
5.000000 	0.492519 	0.492913 	0.550901 	0.402333 	-0.831549 	0.500002 	0.500173 	-1.205047 	
5.005000 	0.500485 	0.468051 	0.264298 	0.362482 	-0.899096 	0.500026 	0.500105 	-1.206241 	
5.010000 	0.501909 	0.446836 	-0.000132 	0.343171 	-0.926877 	0.500068 	0.499987 	-1.206241 	
5.015000 	0.516605 	0.511059 	-0.000080 	0.366841 	-0.975191 	0.500111 	0.499869 	-1.206240 	
5.020000 	0.510255 	0.508471 	-0.000002 	0.322825 	-0.845908 	0.500153 	0.499752 	-1.206240 	
5.025000 	0.464857 	0.520842 	0.000072 	0.333483 	-0.999157 	0.500194 	0.499634 	-1.206241 	
5.030000 	0.495111 	0.478634 	0.000158 	0.364328 	-0.994902 	0.500236 	0.499518 	-1.206241 	
5.035000 	0.479884 	0.477776 	0.000174 	0.340477 	-0.952341 	0.500283 	0.499400 	-1.206242 	
5.040000 	0.496689 	0.490588 	0.000156 	0.372583 	-0.926370 	0.500330 	0.499282 	-1.206243 	
5.045000 	0.535865 	0.463076 	0.000105 	0.374410 	-0.907766 	0.500376 	0.499164 	-1.206244 	
5.050000 	0.460719 	0.490016 	0.000072 	0.339201 	-0.905903 	0.500423 	0.499047 	-1.206244 	
5.055000 	0.520956 	0.507817 	0.000029 	0.322229 	-1.034817 	0.500469 	0.498931 	-1.206244 	
5.060000 	0.529085 	0.487087 	-0.000012 	0.350543 	-0.940636 	0.500515 	0.498815 	-1.206244 	
5.065000 	0.526240 	0.489088 	-0.000054 	0.362514 	-0.921712 	0.500560 	0.498699 	-1.206244 	
5.070000 	0.527966 	0.495672 	-0.000099 	0.351998 	-0.919261 	0.500606 	0.498584 	-1.206243 	
5.075000 	0.500422 	0.521710 	-0.000151 	0.355784 	-0.903405 	0.500652 	0.498469 	-1.206243 	
5.080000 	0.469192 	0.498024 	-0.000172 	0.357454 	-0.933982 	0.500697 	0.498354 	-1.206242 	
5.085000 	0.525279 	0.523782 	-0.000224 	0.394756 	-0.874785 	0.500742 	0.498240 	-1.206241 	
5.090000 	0.482288 	0.480365 	-0.000172 	0.345509 	-0.995702 	0.500784 	0.498121 	-1.206240 	
5.095000 	0.471847 	0.507182 	-0.000091 	0.332415 	-0.767495 	0.500826 	0.498003 	-1.206239 	
5.100000 	0.511438 	0.480281 	-0.000022 	0.320459 	-1.003157 	0.500868 	0.497885 	-1.206239 	
5.105000 	0.481016 	0.457041 	0.000048 	0.384211 	-0.908367 	0.500910 	0.497767 	-1.206240 	
5.110000 	0.506675 	0.447507 	0.000137 	0.381164 	-0.864939 	0.500951 	0.497650 	-1.206240 	
5.115000 	0.506134 	0.504551 	0.000186 	0.365748 	-0.990318 	0.500993 	0.497533 	-1.206241 	
5.120000 	0.488748 	0.493468 	0.000212 	0.331895 	-0.959925 	0.501040 	0.497415 	-1.206242 	
5.125000 	0.523773 	0.505537 	0.000165 	0.344876 	-0.965166 	0.501087 	0.497297 	-1.206243 	
5.130000 	0.556364 	0.467116 	0.000121 	0.342334 	-0.930847 	0.501133 	0.497180 	-1.206244 	
5.135000 	0.483693 	0.501641 	0.000083 	0.362741 	-0.966991 	0.501180 	0.497063 	-1.206244 	
5.140000 	0.532349 	0.474983 	0.000037 	0.369361 	-0.983634 	0.501226 	0.496946 	-1.206244 	
5.145000 	0.545299 	0.505158 	-0.000006 	0.373420 	-0.794646 	0.501272 	0.496830 	-1.206244 	
5.150000 	0.482660 	0.428796 	-0.000048 	0.363239 	-0.901111 	0.501318 	0.496715 	-1.206244 	
5.155000 	0.513447 	0.441937 	-0.000091 	0.374258 	-0.936148 	0.501363 	0.496599 	-1.206243 	
5.160000 	0.490076 	0.459144 	-0.000135 	0.369207 	-0.876139 	0.501409 	0.496485 	-1.206243 	
5.165000 	0.438804 	0.470767 	-0.000173 	0.335697 	-1.002474 	0.501454 	0.496370 	-1.206242 	
5.170000 	0.487969 	0.493097 	-0.000228 	0.327791 	-0.902725 	0.501497 	0.496252 	-1.206241 	
5.175000 	0.496912 	0.480064 	-0.000144 	0.353775 	-0.880613 	0.501539 	0.496133 	-1.206240 	
5.180000 	0.536216 	0.457005 	-0.000070 	0.376871 	-0.897924 	0.501581 	0.496015 	-1.206240 	
5.185000 	0.518365 	0.485119 	-0.000001 	0.371909 	-0.937336 	0.501623 	0.495898 	-1.206240 	
5.190000 	0.531988 	0.422143 	0.000070 	0.354131 	-0.914844 	0.501665 	0.495781 	-1.206240 	
5.195000 	0.484679 	0.502751 	0.000147 	0.368270 	-0.942245 	0.501707 	0.495664 	-1.206241 	
5.200000 	0.504648 	0.451015 	0.000214 	0.370719 	-0.931519 	0.501754 	0.495546 	-1.206242 	
5.205000 	0.517005 	0.501982 	0.000204 	0.365667 	-0.809750 	0.501800 	0.495428 	-1.206243 	
5.210000 	0.504045 	0.464320 	0.000162 	0.337690 	-0.881930 	0.501847 	0.495311 	-1.206244 	
5.215000 	0.511359 	0.519677 	0.000104 	0.367413 	-0.879244 	0.501893 	0.495194 	-1.206244 	
5.220000 	0.501448 	0.506507 	0.000064 	0.356121 	-0.854125 	0.501939 	0.495077 	-1.206244 	
5.225000 	0.496377 	0.524958 	0.000020 	0.376495 	-0.890785 	0.501985 	0.494961 	-1.206245 	
5.230000 	0.464029 	0.496171 	-0.000023 	0.342612 	-0.992088 	0.502030 	0.494845 	-1.206244 	
5.235000 	0.472218 	0.481092 	-0.000066 	0.348644 	-0.865370 	0.502076 	0.494730 	-1.206244 	
5.240000 	0.546575 	0.504065 	-0.000107 	0.364559 	-0.914358 	0.502122 	0.494615 	-1.206244 	
5.245000 	0.562815 	0.494833 	-0.000150 	0.361078 	-0.893221 	0.502167 	0.494500 	-1.206243 	
5.250000 	0.531459 	0.501441 	-0.000181 	0.346413 	-1.016149 	0.502212 	0.494386 	-1.206242 	
5.255000 	0.497082 	0.470074 	-0.000189 	0.329023 	-0.855505 	0.502254 	0.494267 	-1.206241 	
5.260000 	0.500584 	0.497492 	-0.000122 	0.383611 	-0.949492 	0.502297 	0.494149 	-1.206240 	
5.265000 	0.540447 	0.484308 	-0.000063 	0.367790 	-0.839458 	0.502339 	0.494031 	-1.206240 	
5.270000 	0.542854 	0.489527 	0.000012 	0.367140 	-0.851579 	0.502381 	0.493913 	-1.206240 	
5.275000 	0.489077 	0.538080 	0.000082 	0.338961 	-0.930117 	0.502423 	0.493796 	-1.206240 	
5.280000 	0.523566 	0.483201 	0.000149 	0.363917 	-0.869468 	0.502464 	0.493680 	-1.206241 	
5.285000 	0.512791 	0.499027 	0.000250 	0.377485 	-0.937312 	0.502511 	0.493561 	-1.206242 	
5.290000 	0.438868 	0.488080 	0.000179 	0.341189 	-0.988933 	0.502558 	0.493444 	-1.206243 	
5.295000 	0.531367 	0.446771 	0.000130 	0.377336 	-0.936124 	0.502604 	0.493326 	-1.206244 	
5.300000 	0.503227 	0.442633 	0.000085 	0.362030 	-0.933995 	0.502650 	0.493209 	-1.206244 	
5.305000 	0.533914 	0.484980 	0.000059 	0.392272 	-0.967215 	0.502696 	0.493093 	-1.206245 	
5.310000 	0.505882 	0.480770 	0.000012 	0.335161 	-0.975522 	0.502742 	0.492977 	-1.206245 	
5.315000 	0.531630 	0.501991 	-0.000031 	0.348316 	-0.932277 	0.502788 	0.492861 	-1.206245 	
5.320000 	0.503839 	0.455599 	-0.000073 	0.376574 	-0.872449 	0.502833 	0.492746 	-1.206244 	
5.325000 	0.510163 	0.530202 	-0.000121 	0.347131 	-0.964872 	0.502879 	0.492631 	-1.206244 	
5.330000 	0.507277 	0.465224 	-0.000159 	0.346250 	-0.903798 	0.502924 	0.492516 	-1.206243 	
5.335000 	0.516417 	0.489512 	-0.000192 	0.366849 	-0.841483 	0.502969 	0.492402 	-1.206242 	
5.340000 	0.570689 	0.539833 	-0.000183 	0.353477 	-0.883303 	0.503011 	0.492283 	-1.206241 	
5.345000 	0.508067 	0.485689 	-0.000117 	0.335770 	-0.883720 	0.503054 	0.492164 	-1.206240 	
5.350000 	0.534321 	0.516940 	-0.000034 	0.360584 	-0.944698 	0.503096 	0.492046 	-1.206240 	
5.355000 	0.511192 	0.469764 	0.000035 	0.376066 	-0.887886 	0.503137 	0.491929 	-1.206240 	
5.360000 	0.529304 	0.469562 	0.000115 	0.313973 	-0.981881 	0.503179 	0.491812 	-1.206241 	
5.365000 	0.516495 	0.522895 	0.000168 	0.362562 	-0.904343 	0.503221 	0.491695 	-1.206242 	
5.370000 	0.552204 	0.504927 	0.000207 	0.358016 	-0.915648 	0.503268 	0.491577 	-1.206243 	
5.375000 	0.545467 	0.514687 	0.000174 	0.336258 	-0.953233 	0.503314 	0.491459 	-1.206244 	
5.380000 	0.510742 	0.487089 	0.000123 	0.359698 	-0.993258 	0.503361 	0.491341 	-1.206244 	
5.385000 	0.530797 	0.493915 	0.000086 	0.403090 	-0.899076 	0.503407 	0.491224 	-1.206245 	
5.390000 	0.490975 	0.509231 	0.000048 	0.349157 	-0.915921 	0.503453 	0.491108 	-1.206245 	
5.395000 	0.523235 	0.480882 	0.000003 	0.372756 	-0.902982 	0.503499 	0.490992 	-1.206245 	
5.400000 	0.489242 	0.479289 	-0.000043 	0.365386 	-0.989097 	0.503545 	0.490876 	-1.206245 	
5.405000 	0.496307 	0.454975 	-0.000084 	0.362071 	-0.930359 	0.503591 	0.490761 	-1.206244 	
5.410000 	0.544921 	0.469618 	-0.000130 	0.362637 	-0.946464 	0.503636 	0.490646 	-1.206244 	
5.415000 	0.521271 	0.516066 	-0.000164 	0.344013 	-0.852033 	0.503682 	0.490532 	-1.206243 	
5.420000 	0.499194 	0.424255 	-0.000217 	0.340769 	-0.989931 	0.503727 	0.490418 	-1.206242 	
5.425000 	0.533597 	0.481254 	-0.000157 	0.357740 	-0.949552 	0.503769 	0.490299 	-1.206241 	
5.430000 	0.526098 	0.507752 	-0.000094 	0.354239 	-0.856688 	0.503811 	0.490180 	-1.206241 	
5.435000 	0.556373 	0.513364 	-0.000021 	0.379781 	-0.925972 	0.503853 	0.490062 	-1.206240 	
5.440000 	0.483985 	0.476541 	0.000052 	0.362096 	-0.969517 	0.503895 	0.489944 	-1.206241 	
5.445000 	0.563651 	0.493557 	0.000146 	0.335314 	-0.955096 	0.503937 	0.489827 	-1.206241 	
5.450000 	0.483945 	0.504537 	0.000222 	0.345640 	-0.964513 	0.503979 	0.489710 	-1.206242 	
5.455000 	0.504731 	0.522528 	0.000199 	0.346345 	-0.860267 	0.504026 	0.489592 	-1.206243 	
5.460000 	0.484673 	0.510814 	0.000165 	0.386102 	-0.886439 	0.504073 	0.489474 	-1.206244 	
5.465000 	0.539112 	0.462887 	0.000118 	0.322293 	-0.960822 	0.504119 	0.489357 	-1.206245 	
5.470000 	0.537426 	0.469428 	0.000080 	0.349128 	-0.941867 	0.504165 	0.489240 	-1.206245 	
5.475000 	0.491508 	0.482226 	0.000035 	0.358021 	-0.927188 	0.504211 	0.489124 	-1.206245 	
5.480000 	0.548397 	0.470897 	-0.000010 	0.360745 	-0.978313 	0.504257 	0.489007 	-1.206245 	
5.485000 	0.530329 	0.477242 	-0.000054 	0.327408 	-0.902796 	0.504303 	0.488892 	-1.206245 	
5.490000 	0.502982 	0.514930 	-0.000092 	0.351045 	-0.991284 	0.504349 	0.488777 	-1.206245 	
5.495000 	0.501270 	0.530047 	-0.000136 	0.360329 	-0.952205 	0.504394 	0.488662 	-1.206244 	
5.500000 	0.486387 	0.477116 	-0.000184 	0.361726 	-0.867690 	0.504439 	0.488548 	-1.206243 	
5.505000 	0.504570 	0.489045 	-0.000213 	0.354310 	-0.965738 	0.504482 	0.488429 	-1.206242 	
5.510000 	0.530862 	0.478963 	-0.000152 	0.344060 	-0.919380 	0.504524 	0.488311 	-1.206241 	
5.515000 	0.537145 	0.494922 	-0.000079 	0.339781 	-0.819809 	0.504567 	0.488193 	-1.206241 	
5.520000 	0.549618 	0.481692 	-0.000006 	0.359291 	-0.984632 	0.504609 	0.488075 	-1.206241 	
5.525000 	0.503546 	0.496477 	0.000068 	0.349554 	-0.920212 	0.504651 	0.487958 	-1.206241 	
5.530000 	0.506543 	0.446662 	0.000143 	0.330866 	-0.867102 	0.504693 	0.487841 	-1.206242 	
5.535000 	0.558230 	0.495843 	0.000250 	0.370698 	-0.970860 	0.504736 	0.487724 	-1.206243 	
5.540000 	0.539474 	0.519994 	0.000217 	0.389564 	-0.902232 	0.504783 	0.487606 	-1.206244 	
5.545000 	0.508801 	0.484754 	0.000144 	0.362570 	-0.981534 	0.504830 	0.487489 	-1.206245 	
5.550000 	0.493431 	0.500513 	0.000116 	0.359835 	-0.831738 	0.504877 	0.487372 	-1.206245 	
5.555000 	0.506318 	0.492041 	0.000071 	0.363117 	-0.910239 	0.504923 	0.487255 	-1.206246 	
5.560000 	0.493532 	0.452877 	0.000029 	0.360392 	-1.018177 	0.504969 	0.487139 	-1.206246 	
5.565000 	0.550649 	0.488238 	-0.000014 	0.318943 	-0.959303 	0.505015 	0.487023 	-1.206246 	
5.570000 	0.485529 	0.517015 	-0.000054 	0.356225 	-0.900736 	0.505060 	0.486907 	-1.206245 	
5.575000 	0.568674 	0.474553 	-0.000098 	0.355389 	-0.814668 	0.505106 	0.486792 	-1.206245 	
5.580000 	0.546310 	0.473159 	-0.000147 	0.334786 	-0.956508 	0.505151 	0.486678 	-1.206244 	
5.585000 	0.555275 	0.452954 	-0.000180 	0.332018 	-0.908311 	0.505197 	0.486563 	-1.206243 	
5.590000 	0.531330 	0.497537 	-0.000201 	0.341643 	-0.922671 	0.505239 	0.486445 	-1.206242 	
5.595000 	0.505765 	0.485725 	-0.000133 	0.368504 	-0.979738 	0.505281 	0.486326 	-1.206242 	
5.600000 	0.496613 	0.509936 	-0.000058 	0.393765 	-0.929735 	0.505324 	0.486208 	-1.206241 	
5.605000 	0.529882 	0.464053 	0.000018 	0.375963 	-0.955219 	0.505366 	0.486091 	-1.206241 	
5.610000 	0.517193 	0.487409 	0.000090 	0.366189 	-0.949227 	0.505407 	0.485974 	-1.206242 	
5.615000 	0.506385 	0.539246 	0.000165 	0.354017 	-0.899403 	0.505449 	0.485857 	-1.206243 	
5.620000 	0.487457 	0.512152 	0.000215 	0.323432 	-0.852811 	0.505496 	0.485739 	-1.206244 	
