7.125000 	3.965401 	4.573308 	0.002764 	0.001165 	1.013081 	4.997379 	4.283097 	1.565842 	
7.130000 	3.843095 	4.092707 	0.002718 	0.001121 	1.007197 	4.997394 	4.284355 	1.565835 	
7.135000 	3.939335 	4.911709 	0.002399 	0.001147 	0.965044 	4.997412 	4.285613 	1.565817 	
7.140000 	4.229226 	4.577185 	0.002524 	0.001131 	1.048076 	4.997435 	4.286869 	1.565786 	
7.145000 	4.005837 	4.477127 	0.002394 	0.001247 	1.027530 	4.997460 	4.288123 	1.565742 	
7.150000 	3.808624 	4.701082 	0.002358 	0.001183 	1.040375 	4.997482 	4.289374 	1.565697 	
7.155000 	3.755141 	4.562039 	0.002415 	0.001258 	1.068249 	4.997502 	4.290623 	1.565650 	
7.160000 	3.718786 	4.388923 	0.002698 	0.001214 	0.946770 	4.997513 	4.291872 	1.565622 	
7.165000 	3.662605 	5.060821 	0.002591 	0.001333 	0.996550 	4.997515 	4.293120 	1.565609 	
7.170000 	3.890822 	4.832897 	0.002782 	0.001114 	0.995999 	4.997509 	4.294368 	1.565611 	
7.175000 	4.520446 	4.843150 	0.002794 	0.001274 	1.016169 	4.997496 	4.295615 	1.565627 	
7.180000 	4.271081 	4.423549 	0.003093 	0.001202 	1.038469 	4.997479 	4.296864 	1.565650 	
7.185000 	3.862836 	4.517927 	0.002640 	0.001372 	1.007752 	4.997463 	4.298114 	1.565678 	
7.190000 	4.152544 	5.169295 	0.002944 	0.001297 	1.016059 	4.997446 	4.299365 	1.565710 	
7.195000 	4.277862 	4.705365 	0.003296 	0.001271 	1.019965 	4.997428 	4.300618 	1.565745 	
7.200000 	3.946331 	4.336625 	0.003086 	0.001299 	1.003497 	4.997411 	4.301871 	1.565780 	
7.205000 	4.299227 	4.743447 	0.003016 	0.001366 	1.022575 	4.997395 	4.303124 	1.565811 	
7.210000 	3.983598 	4.696853 	0.002856 	0.001279 	0.966330 	4.997379 	4.304375 	1.565838 	
7.215000 	3.856709 	4.483714 	0.002905 	0.001443 	1.003894 	4.997364 	4.305625 	1.565856 	
7.220000 	3.939461 	4.678279 	0.002385 	0.001426 	1.014275 	4.997356 	4.306874 	1.565860 	
7.225000 	3.882953 	4.530821 	0.002574 	0.001447 	1.053780 	4.997355 	4.308122 	1.565852 	
7.230000 	4.239927 	4.874374 	0.002544 	0.001402 	1.039723 	4.997359 	4.309370 	1.565833 	
7.235000 	4.401189 	4.330672 	0.002331 	0.001380 	0.943479 	4.997368 	4.310616 	1.565801 	
7.240000 	4.099678 	4.377455 	0.002553 	0.001433 	0.970209 	4.997382 	4.311861 	1.565757 	
7.245000 	3.973998 	4.150591 	0.002561 	0.001420 	1.032341 	4.997393 	4.313106 	1.565719 	
7.250000 	4.119920 	4.819401 	0.002495 	0.001533 	0.979639 	4.997401 	4.314352 	1.565687 	
7.255000 	3.858671 	4.728902 	0.002429 	0.001424 	1.023402 	4.997408 	4.315597 	1.565657 	
7.260000 	4.104061 	4.209595 	0.002541 	0.001551 	1.028043 	4.997413 	4.316842 	1.565629 	
7.265000 	3.600257 	5.114995 	0.002399 	0.001524 	0.990460 	4.997421 	4.318088 	1.565598 	
7.270000 	4.076596 	4.537015 	0.002239 	0.001535 	0.908345 	4.997428 	4.319337 	1.565581 	
7.275000 	3.942545 	4.400519 	0.002493 	0.001733 	1.026027 	4.997433 	4.320590 	1.565577 	
7.280000 	4.219224 	4.727903 	0.002611 	0.001395 	1.011584 	4.997436 	4.321845 	1.565584 	
7.285000 	4.000052 	4.554658 	0.002696 	0.001508 	1.033277 	4.997437 	4.323102 	1.565600 	
7.290000 	4.185209 	4.671388 	0.002467 	0.001587 	1.029382 	4.997436 	4.324361 	1.565623 	
7.295000 	4.009966 	4.573049 	0.002423 	0.001633 	0.933193 	4.997434 	4.325620 	1.565650 	
7.300000 	4.159640 	4.985801 	0.002222 	0.001625 	0.938439 	4.997429 	4.326879 	1.565678 	
7.305000 	4.083369 	4.705695 	0.002156 	0.001487 	1.040818 	4.997424 	4.328136 	1.565704 	
7.310000 	4.166250 	4.716723 	0.002157 	0.001525 	1.033797 	4.997417 	4.329391 	1.565726 	
7.315000 	4.266867 	4.787089 	0.002034 	0.001847 	0.960282 	4.997409 	4.330642 	1.565739 	
7.320000 	4.292913 	4.495748 	0.002035 	0.001527 	0.947809 	4.997400 	4.331890 	1.565742 	
7.325000 	4.240148 	4.679329 	0.002449 	0.001583 	1.063250 	4.997391 	4.333134 	1.565735 	
7.330000 	4.358741 	4.805197 	0.002141 	0.001614 	1.072424 	4.997374 	4.334376 	1.565735 	
7.335000 	4.028146 	4.751758 	0.002421 	0.001703 	1.092411 	4.997356 	4.335617 	1.565733 	
7.340000 	4.063988 	4.459680 	0.002223 	0.001720 	1.038093 	4.997337 	4.336858 	1.565731 	
7.345000 	4.096683 	4.730045 	0.002344 	0.001604 	0.949994 	4.997323 	4.338101 	1.565727 	
7.350000 	4.442535 	4.611364 	0.002392 	0.001671 	1.079557 	4.997314 	4.339346 	1.565723 	
7.355000 	3.949090 	4.466732 	0.002479 	0.001648 	0.974282 	4.997309 	4.340594 	1.565720 	
7.360000 	4.164978 	4.757573 	0.002278 	0.001922 	1.002996 	4.997309 	4.341844 	1.565717 	
7.365000 	3.975442 	4.587275 	0.002254 	0.001690 	1.022233 	4.997313 	4.343096 	1.565713 	
7.370000 	3.779252 	5.066535 	0.002058 	0.001891 	0.877654 	4.997322 	4.344349 	1.565706 	
7.375000 	4.121297 	4.567321 	0.002258 	0.001743 	1.020290 	4.997334 	4.345602 	1.565694 	
7.380000 	3.934017 	4.447182 	0.001911 	0.001819 	1.037383 	4.997351 	4.346855 	1.565675 	
7.385000 	4.215443 	4.481571 	0.001768 	0.001801 	0.976062 	4.997370 	4.348106 	1.565646 	
7.390000 	3.902271 	4.531834 	0.001726 	0.001701 	1.018068 	4.997387 	4.349357 	1.565622 	
7.395000 	4.160640 	4.384872 	0.001768 	0.001768 	1.041398 	4.997401 	4.350608 	1.565599 	
7.400000 	4.211446 	4.643170 	0.001742 	0.001625 	0.973384 	4.997413 	4.351857 	1.565577 	
7.405000 	3.652820 	4.983760 	0.001849 	0.001933 	1.019411 	4.997422 	4.353105 	1.565554 	
7.410000 	3.606786 	4.465842 	0.001970 	0.001768 	1.047896 	4.997422 	4.354353 	1.565545 	
7.415000 	4.108230 	4.199761 	0.001998 	0.001812 	1.004875 	4.997414 	4.355601 	1.565550 	
7.420000 	3.855523 	4.647309 	0.002053 	0.001838 	1.017132 	4.997399 	4.356849 	1.565563 	
7.425000 	4.181758 	5.282045 	0.002059 	0.001785 	1.010046 	4.997377 	4.358096 	1.565584 	
7.430000 	4.429671 	4.775615 	0.002339 	0.001954 	0.994739 	4.997350 	4.359342 	1.565608 	
7.435000 	3.872087 	4.883747 	0.002063 	0.001891 	1.019356 	4.997324 	4.360589 	1.565631 	
7.440000 	3.796178 	4.949319 	0.002325 	0.001970 	1.041378 	4.997299 	4.361838 	1.565654 	
7.445000 	4.356950 	4.546381 	0.002078 	0.001793 	0.970658 	4.997276 	4.363087 	1.565676 	
7.450000 	3.993953 	4.315100 	0.002281 	0.001692 	1.035225 	4.997255 	4.364336 	1.565695 	
7.455000 	4.034124 	4.362069 	0.002317 	0.001913 	0.896068 	4.997241 	4.365587 	1.565709 	
7.460000 	3.889721 	4.551482 	0.001768 	0.001948 	1.084874 	4.997235 	4.366838 	1.565718 	
7.465000 	4.031085 	4.539808 	0.002097 	0.001986 	0.901635 	4.997234 	4.368091 	1.565723 	
7.470000 	3.832071 	4.844946 	0.001724 	0.001990 	1.011060 	4.997239 	4.369344 	1.565722 	
7.475000 	4.298061 	4.746316 	0.001618 	0.001869 	1.015854 	4.997250 	4.370596 	1.565713 	
7.480000 	4.663137 	4.762665 	0.001569 	0.002019 	0.974515 	4.997266 	4.371848 	1.565695 	
7.485000 	4.386305 	4.249253 	0.001595 	0.001915 	1.002446 	4.997286 	4.373097 	1.565667 	
7.490000 	3.848617 	3.964561 	0.001582 	0.001914 	1.033765 	4.997309 	4.374345 	1.565626 	
7.495000 	4.009824 	4.618741 	0.001718 	0.001972 	1.019159 	4.997329 	4.375591 	1.565588 	
7.500000 	4.219636 	4.288892 	0.001907 	0.001980 	1.038933 	4.997344 	4.376837 	1.565552 	
7.505000 	4.795998 	4.619548 	0.001893 	0.001798 	0.949407 	4.997352 	4.378083 	1.565529 	
7.510000 	4.142431 	4.293813 	0.001828 	0.002067 	0.903813 	4.997352 	4.379330 	1.565517 	
7.515000 	4.193740 	4.990185 	0.001593 	0.001999 	1.037575 	4.997351 	4.380579 	1.565514 	
7.520000 	4.021935 	4.969285 	0.001863 	0.002088 	1.002311 	4.997348 	4.381831 	1.565521 	
7.525000 	4.081139 	4.598644 	0.001742 	0.002059 	1.013579 	4.997343 	4.383085 	1.565538 	
7.530000 	4.307708 	4.489448 	0.001814 	0.002148 	1.089016 	4.997337 	4.384342 	1.565564 	
7.535000 	4.485103 	4.573158 	0.001850 	0.002007 	0.944783 	4.997328 	4.385599 	1.565596 	
7.540000 	4.086733 	4.657065 	0.001966 	0.002087 	1.001786 	4.997318 	4.386857 	1.565630 	
7.545000 	4.126648 	4.860521 	0.001859 	0.002056 	0.956090 	4.997307 	4.388115 	1.565663 	
7.550000 	4.163116 	4.431220 	0.001482 	0.002205 	1.002774 	4.997296 	4.389371 	1.565692 	
7.555000 	4.545735 	5.069057 	0.001439 	0.002160 	1.087114 	4.997284 	4.390625 	1.565716 	
7.560000 	4.122131 	4.512566 	0.001381 	0.001994 	0.961072 	4.997272 	4.391877 	1.565729 	
7.565000 	4.495911 	4.933207 	0.001557 	0.002098 	1.010180 	4.997260 	4.393124 	1.565732 	
7.570000 	4.217201 	4.617145 	0.001499 	0.001993 	0.917781 	4.997249 	4.394368 	1.565720 	
7.575000 	4.096181 	4.469941 	0.001356 	0.002083 	0.905924 	4.997242 	4.395609 	1.565696 	
7.580000 	4.184254 	4.786733 	0.001506 	0.002015 	0.939398 	4.997235 	4.396851 	1.565674 	
7.585000 	4.410442 	4.617427 	0.001660 	0.001971 	0.990024 	4.997227 	4.398093 	1.565655 	
7.590000 	4.175548 	4.796342 	0.001450 	0.002086 	0.871604 	4.997217 	4.399335 	1.565638 	
7.595000 	4.227008 	4.748125 	0.001657 	0.002071 	0.933129 	4.997208 	4.400579 	1.565622 	
7.600000 	4.228166 	4.732169 	0.001357 	0.002220 	1.006375 	4.997204 	4.401824 	1.565607 	
7.605000 	4.224961 	4.485434 	0.001353 	0.002177 	1.027214 	4.997206 	4.403071 	1.565595 	
7.610000 	4.125604 	4.300534 	0.001294 	0.002078 	1.008872 	4.997212 	4.404321 	1.565585 	
7.615000 	4.210551 	4.857377 	0.001232 	0.002144 	1.072439 	4.997223 	4.405572 	1.565577 	
7.620000 	4.200892 	4.267676 	0.001234 	0.002145 	0.981393 	4.997239 	4.406824 	1.565568 	
7.625000 	4.454300 	4.880838 	0.001202 	0.002207 	1.017171 	4.997258 	4.408077 	1.565555 	
7.630000 	4.416488 	4.210885 	0.001335 	0.002112 	0.954368 	4.997274 	4.409330 	1.565550 	
7.635000 	4.395237 	4.897081 	0.001187 	0.002094 	1.046599 	4.997287 	4.410585 	1.565551 	
7.640000 	4.176772 	4.588615 	0.001028 	0.002276 	1.025845 	4.997297 	4.411841 	1.565556 	
7.645000 	4.193732 	4.787400 	0.000908 	0.002099 	0.987190 	4.997304 	4.413096 	1.565562 	
7.650000 	4.263124 	4.616524 	0.000946 	0.002205 	1.014408 	4.997309 	4.414349 	1.565568 	
7.655000 	3.813861 	4.551801 	0.000970 	0.002133 	1.001733 	4.997310 	4.415601 	1.565570 	
7.660000 	3.998121 	4.581489 	0.000949 	0.002342 	1.001730 	4.997309 	4.416851 	1.565567 	
7.665000 	4.178927 	4.432290 	0.001251 	0.002305 	1.008097 	4.997299 	4.418099 	1.565570 	
7.670000 	4.203982 	4.590026 	0.001340 	0.002220 	0.947001 	4.997281 	4.419347 	1.565578 	
7.675000 	3.653147 	4.483742 	0.001424 	0.002259 	1.018623 	4.997256 	4.420593 	1.565586 	
7.680000 	3.924074 	4.976824 	0.001465 	0.002384 	1.022031 	4.997225 	4.421838 	1.565593 	
7.685000 	3.917460 	4.621681 	0.001410 	0.002203 	1.002716 	4.997195 	4.423083 	1.565597 	
7.690000 	3.944924 	5.000579 	0.001181 	0.002259 	1.001273 	4.997172 	4.424329 	1.565600 	
7.695000 	4.373367 	4.601408 	0.001258 	0.002203 	1.028335 	4.997156 	4.425578 	1.565605 	
7.700000 	3.869505 	4.699061 	0.001217 	0.002266 	0.925585 	4.997145 	4.426829 	1.565613 	
7.705000 	4.239853 	4.783639 	0.001209 	0.002233 	1.090044 	4.997141 	4.428082 	1.565623 	
7.710000 	4.595188 	4.690003 	0.001097 	0.002281 	0.998972 	4.997142 	4.429336 	1.565634 	
7.715000 	4.278900 	4.326540 	0.001031 	0.002450 	0.981088 	4.997150 	4.430591 	1.565643 	
7.720000 	4.237012 	4.636312 	0.000959 	0.002228 	0.963338 	4.997162 	4.431846 	1.565649 	
7.725000 	4.441118 	4.650437 	0.000727 	0.002159 	1.039797 	4.997180 	4.433100 	1.565648 	
7.730000 	4.244667 	5.030755 	0.000604 	0.002374 	0.968301 	4.997201 	4.434352 	1.565640 	
7.735000 	4.561955 	4.729254 	0.000583 	0.002222 	1.059487 	4.997225 	4.435603 	1.565620 	
7.740000 	4.272213 	4.714807 	0.000610 	0.002434 	1.039147 	4.997252 	4.436850 	1.565588 	
7.745000 	4.123037 	4.593105 	0.000644 	0.002241 	1.012027 	4.997281 	4.438094 	1.565542 	
7.750000 	4.551513 	4.298871 	0.000656 	0.002326 	1.019480 	4.997311 	4.439333 	1.565482 	
7.755000 	4.519909 	4.652995 	0.000589 	0.002190 	1.025851 	4.997342 	4.440569 	1.565407 	
7.760000 	4.210282 	4.185859 	0.000663 	0.002543 	0.922604 	4.997372 	4.441800 	1.565318 	
7.765000 	4.179435 	4.412636 	0.000611 	0.002545 	1.018832 	4.997402 	4.443028 	1.565218 	
7.770000 	4.401194 	4.638042 	0.000557 	0.002429 	1.017798 	4.997436 	4.444254 	1.565110 	
7.775000 	3.979941 	4.499317 	0.000593 	0.002421 	1.033123 	4.997473 	4.445481 	1.564999 	
7.780000 	3.880884 	4.721000 	0.000946 	0.002378 	1.047163 	4.997501 	4.446712 	1.564915 	
7.785000 	3.907637 	4.994011 	0.001208 	0.002119 	0.945955 	4.997507 	4.447953 	1.564885 	
7.790000 	4.191076 	4.784960 	0.001179 	0.002488 	1.108402 	4.997496 	4.449204 	1.564905 	
7.795000 	3.994352 	4.809232 	0.001224 	0.002292 	0.947049 	4.997470 	4.450462 	1.564961 	
7.800000 	4.002730 	4.705970 	0.001078 	0.002427 	0.911468 	4.997434 	4.451726 	1.565042 	
7.805000 	3.827056 	4.455948 	0.000780 	0.002586 	0.944130 	4.997391 	4.452993 	1.565135 	
7.810000 	3.839039 	4.927631 	0.000712 	0.002315 	0.988232 	4.997344 	4.454260 	1.565227 	
7.815000 	4.344848 	4.798556 	0.000499 	0.002577 	1.090525 	4.997302 	4.455528 	1.565311 	
7.820000 	4.265664 	4.295490 	0.000502 	0.002294 	1.000759 	4.997267 	4.456794 	1.565384 	
7.825000 	4.081026 	4.954533 	0.000436 	0.002302 	0.964680 	4.997239 	4.458058 	1.565442 	
7.830000 	4.102467 	4.849312 	0.000739 	0.002296 	0.980800 	4.997222 	4.459315 	1.565470 	
7.835000 	3.786605 	5.088109 	0.000809 	0.002520 	0.959512 	4.997217 	4.460566 	1.565470 	
7.840000 	4.171163 	4.762148 	0.000830 	0.002169 	1.019275 	4.997221 	4.461810 	1.565444 	
7.845000 	3.958783 	4.714196 	0.000895 	0.002504 	0.987536 	4.997233 	4.463047 	1.565395 	
7.850000 	4.172986 	4.428701 	0.000910 	0.002399 	0.969510 	4.997257 	4.464282 	1.565331 	
7.855000 	4.175006 	4.429070 	0.000596 	0.002518 	1.046376 	4.997278 	4.465521 	1.565286 	
7.860000 	4.431889 	4.961954 	0.001119 	0.002418 	0.962446 	4.997299 	4.466761 	1.565245 	
7.865000 	4.070195 	4.622680 	0.001221 	0.002502 	0.958573 	4.997323 	4.468004 	1.565206 	
7.870000 	3.962765 	4.822123 	0.001109 	0.002442 	1.005506 	4.997347 	4.469247 	1.565170 	
7.875000 	4.660446 	4.636926 	0.001077 	0.002266 	1.088200 	4.997371 	4.470491 	1.565135 	
7.880000 	4.365152 	4.510087 	0.001010 	0.002333 	1.062082 	4.997394 	4.471737 	1.565103 	
7.885000 	4.278177 	5.050828 	0.001030 	0.002341 	1.004863 	4.997415 	4.472982 	1.565075 	
7.890000 	4.118420 	4.660583 	0.000881 	0.002529 	1.015283 	4.997432 	4.474228 	1.565050 	
7.895000 	4.386140 	4.409453 	0.000790 	0.002184 	1.052897 	4.997445 	4.475474 	1.565029 	
7.900000 	4.056707 	5.069451 	0.000413 	0.002588 	1.034191 	4.997444 	4.476726 	1.565040 	
7.905000 	4.301847 	4.641591 	0.000738 	0.002429 	1.015475 	4.997433 	4.477978 	1.565060 	
7.910000 	4.413074 	4.711106 	0.000760 	0.002488 	1.029018 	4.997416 	4.479230 	1.565082 	
7.915000 	4.433528 	4.559573 	0.000710 	0.002382 	1.019702 	4.997393 	4.480481 	1.565102 	
7.920000 	4.148863 	4.837340 	0.000674 	0.002537 	1.041704 	4.997365 	4.481729 	1.565117 	
7.925000 	4.376200 	4.936440 	0.000663 	0.002436 	0.967869 	4.997333 	4.482975 	1.565126 	
7.930000 	4.219191 	4.317999 	0.000561 	0.002342 	0.891153 	4.997301 	4.484221 	1.565131 	
7.935000 	4.729165 	4.864938 	0.000360 	0.002406 	0.984185 	4.997275 	4.485468 	1.565138 	
7.940000 	4.159543 	4.507918 	0.000316 	0.002590 	1.024359 	4.997255 	4.486719 	1.565151 	
7.945000 	4.388876 	5.079118 	0.000303 	0.002426 	0.944960 	4.997234 	4.487976 	1.565186 	
7.950000 	4.137573 	4.327469 	0.000338 	0.002569 	0.936726 	4.997213 	4.489240 	1.565239 	
7.955000 	4.441018 	4.960804 	0.000319 	0.002398 	1.043335 	4.997195 	4.490508 	1.565303 	
7.960000 	4.626896 	4.468441 	0.000208 	0.002263 	1.144055 	4.997181 	4.491779 	1.565373 	
7.965000 	4.424867 	4.674172 	0.000023 	0.002477 	1.009176 	4.997171 	4.493051 	1.565442 	
7.970000 	4.116919 	4.434095 	-0.000178 	0.002527 	0.923916 	4.997167 	4.494321 	1.565507 	
7.975000 	4.262422 	4.656625 	-0.000349 	0.002515 	1.039542 	4.997168 	4.495589 	1.565561 	
7.980000 	4.424217 	4.832524 	-0.000257 	0.002403 	1.050153 	4.997169 	4.496854 	1.565607 	
7.985000 	4.136976 	4.338702 	-0.000212 	0.002445 	0.915152 	4.997172 	4.498117 	1.565644 	
7.990000 	4.404226 	4.669323 	-0.000221 	0.002391 	0.978794 	4.997174 	4.499376 	1.565670 	
7.995000 	4.048772 	4.321599 	-0.000206 	0.002439 	0.982206 	4.997177 	4.500631 	1.565683 	
8.000000 	4.266420 	4.809712 	-0.000026 	0.002499 	0.991758 	4.997173 	4.501884 	1.565694 	
8.005000 	3.837509 	4.925609 	0.000061 	0.002515 	1.034173 	4.997163 	4.503136 	1.565701 	
8.010000 	4.549288 	4.561459 	0.000147 	0.002529 	0.974946 	4.997147 	4.504387 	1.565706 	
8.015000 	4.265248 	4.256253 	0.000245 	0.002380 	0.964320 	4.997125 	4.505636 	1.565706 	
8.020000 	4.320983 	4.871554 	0.000186 	0.002479 	0.930368 	4.997104 	4.506887 	1.565708 	
8.025000 	4.316727 	4.787404 	0.000237 	0.002572 	1.028646 	4.997084 	4.508138 	1.565712 	
8.030000 	4.581171 	4.691085 	0.000288 	0.002626 	1.082555 	4.997065 	4.509390 	1.565716 	
8.035000 	4.355745 	4.807959 	0.000287 	0.002407 	0.980061 	4.997046 	4.510642 	1.565720 	
8.040000 	4.506087 	4.328810 	0.000309 	0.002666 	0.931103 	4.997030 	4.511894 	1.565722 	
8.045000 	3.910785 	4.943308 	0.000277 	0.002597 	1.028344 	4.997014 	4.513144 	1.565720 	
8.050000 	4.104336 	4.611760 	0.000039 	0.002511 	1.091892 	4.997005 	4.514395 	1.565721 	
8.055000 	4.377191 	4.873726 	-0.000108 	0.002591 	0.980424 	4.997003 	4.515646 	1.565724 	
8.060000 	4.446697 	4.876244 	-0.000204 	0.002270 	0.988809 	4.997007 	4.516897 	1.565728 	
8.065000 	4.080399 	5.215551 	-0.000266 	0.002507 	0.976108 	4.997016 	4.518148 	1.565731 	
8.070000 	4.501681 	5.002467 	-0.000328 	0.002499 	0.968319 	4.997030 	4.519398 	1.565731 	
8.075000 	3.953987 	4.610981 	-0.000350 	0.002477 	1.014864 	4.997049 	4.520646 	1.565726 	
8.080000 	4.202540 	4.455992 	-0.000363 	0.002583 	0.975315 	4.997070 	4.521893 	1.565718 	
8.085000 	4.003939 	4.785742 	-0.000228 	0.002694 	0.953354 	4.997088 	4.523140 	1.565711 	
8.090000 	4.157164 	4.739025 	-0.000264 	0.002774 	0.983422 	4.997102 	4.524388 	1.565703 	
8.095000 	3.821008 	4.719396 	-0.000272 	0.002456 	1.035288 	4.997112 	4.525635 	1.565694 	
8.100000 	4.132643 	4.713781 	-0.000280 	0.002458 	0.986476 	4.997119 	4.526885 	1.565695 	
8.105000 	3.745653 	4.397018 	-0.000323 	0.002329 	1.042682 	4.997123 	4.528139 	1.565708 	
8.110000 	4.035894 	4.465686 	-0.000291 	0.002387 	1.061473 	4.997125 	4.529396 	1.565731 	
8.115000 	4.452049 	4.531009 	-0.000257 	0.002564 	1.028051 	4.997123 	4.530656 	1.565762 	
8.120000 	4.234965 	4.816528 	-0.000235 	0.002331 	1.037196 	4.997118 	4.531918 	1.565798 	
8.125000 	3.958189 	4.498114 	-0.000251 	0.002608 	1.012395 	4.997110 	4.533181 	1.565837 	
8.130000 	3.889380 	4.381447 	-0.000322 	0.002744 	0.964971 	4.997101 	4.534445 	1.565882 	
8.135000 	4.123864 	4.483268 	-0.000434 	0.002678 	0.990438 	4.997090 	4.535711 	1.565928 	
8.140000 	4.175113 	4.505841 	-0.000567 	0.002408 	1.037681 	4.997078 	4.536975 	1.565969 	
8.145000 	3.821131 	4.719232 	-0.000557 	0.002484 	1.018732 	4.997065 	4.538237 	1.566004 	
8.150000 	4.113382 	5.170389 	-0.000544 	0.002608 	0.976569 	4.997052 	4.539496 	1.566028 	
8.155000 	4.373971 	4.815026 	-0.000567 	0.002529 	0.959524 	4.997038 	4.540752 	1.566039 	
8.160000 	4.099770 	5.118331 	-0.000521 	0.002481 	0.950224 	4.997024 	4.542003 	1.566034 	
8.165000 	4.286351 	4.546097 	-0.000377 	0.002561 	1.042220 	4.997007 	4.543249 	1.566016 	
8.170000 	3.939800 	4.822491 	-0.000406 	0.002374 	0.931158 	4.996990 	4.544495 	1.565995 	
8.175000 	4.188211 	4.455112 	-0.000386 	0.002563 	0.969749 	4.996973 	4.545740 	1.565972 	
8.180000 	4.480549 	4.572495 	-0.000373 	0.002294 	1.007571 	4.996956 	4.546986 	1.565947 	
8.185000 	4.357031 	4.676581 	-0.000541 	0.002420 	1.000189 	4.996946 	4.548232 	1.565932 	
8.190000 	4.327636 	4.832865 	-0.000599 	0.002486 	0.907014 	4.996941 	4.549482 	1.565928 	
8.195000 	4.511952 	5.051424 	-0.000647 	0.002363 	0.976453 	4.996943 	4.550733 	1.565933 	
8.200000 	4.265933 	4.710115 	-0.000692 	0.002562 	0.932908 	4.996950 	4.551986 	1.565947 	
8.205000 	4.842258 	4.899718 	-0.000689 	0.002478 	0.882550 	4.996962 	4.553240 	1.565966 	
8.210000 	4.169766 	4.519922 	-0.000771 	0.002520 	0.947050 	4.996978 	4.554494 	1.565988 	
8.215000 	4.360320 	4.500065 	-0.000913 	0.002297 	0.926378 	4.996998 	4.555748 	1.566009 	
8.220000 	4.300246 	4.449172 	-0.000904 	0.002372 	1.012976 	4.997015 	4.557002 	1.566031 	
8.225000 	4.237442 	4.715786 	-0.000954 	0.002238 	1.055458 	4.997029 	4.558257 	1.566053 	
8.230000 	4.374619 	5.091263 	-0.001037 	0.002528 	1.019353 	4.997041 	4.559511 	1.566072 	
8.235000 	4.051805 	4.640326 	-0.001167 	0.002269 	0.971812 	4.997050 	4.560765 	1.566087 	
8.240000 	4.208301 	4.668793 	-0.001021 	0.002190 	1.036640 	4.997057 	4.562017 	1.566095 	
8.245000 	4.148821 	4.822971 	-0.001098 	0.002387 	0.980650 	4.997060 	4.563266 	1.566096 	
8.250000 	4.188909 	4.889335 	-0.000880 	0.002241 	1.018374 	4.997055 	4.564516 	1.566091 	
8.255000 	4.554489 	4.683787 	-0.000749 	0.002366 	0.933802 	4.997041 	4.565765 	1.566082 	
8.260000 	4.208686 	4.746337 	-0.000637 	0.002443 	1.007385 	4.997019 	4.567014 	1.566067 	
8.265000 	4.328897 	4.595911 	-0.000532 	0.002246 	1.035325 	4.996991 	4.568261 	1.566043 	
8.270000 	3.868606 	4.623050 	-0.000665 	0.002174 	1.027588 	4.996964 	4.569510 	1.566022 	
8.275000 	4.188791 	4.687421 	-0.000688 	0.002415 	1.003393 	4.996938 	4.570760 	1.566002 	
8.280000 	4.179950 	4.627490 	-0.000662 	0.002381 	1.017563 	4.996913 	4.572010 	1.565983 	
8.285000 	4.692493 	4.744311 	-0.000713 	0.002439 	1.023681 	4.996895 	4.573262 	1.565974 	
8.290000 	4.490570 	4.497944 	-0.000766 	0.002318 	1.054438 	4.996884 	4.574515 	1.565976 	
8.295000 	4.374992 	4.184071 	-0.000798 	0.002324 	0.980565 	4.996879 	4.575770 	1.565986 	
8.300000 	4.325938 	4.380062 	-0.000900 	0.002264 	0.966798 	4.996880 	4.577026 	1.566005 	
