1.260000 	4.821699 	4.627131 	0.000032 	0.000121 	1.000000 	4.999972 	5.315479 	1.569673 	
1.265000 	4.767674 	4.666966 	-0.000098 	0.000120 	1.000000 	4.999985 	5.316720 	1.569720 	
1.270000 	5.035010 	4.611942 	-0.000139 	0.000124 	1.000000 	4.999997 	5.317963 	1.569758 	
1.275000 	4.815050 	4.876718 	-0.000174 	0.000124 	1.000000 	5.000009 	5.319208 	1.569787 	
1.280000 	5.289517 	4.196330 	-0.000164 	0.000113 	1.000000 	5.000021 	5.320455 	1.569809 	
1.285000 	5.160000 	4.688328 	-0.000200 	0.000108 	1.000000 	5.000034 	5.321703 	1.569826 	
1.290000 	4.521589 	4.365239 	-0.000232 	0.000118 	1.000000 	5.000046 	5.322951 	1.569840 	
1.295000 	4.683719 	4.555829 	-0.000226 	0.000100 	1.000000 	5.000059 	5.324197 	1.569863 	
1.300000 	4.845078 	4.773476 	-0.000237 	0.000117 	1.000000 	5.000071 	5.325439 	1.569894 	
1.305000 	4.903643 	4.506105 	-0.000275 	0.000108 	1.000000 	5.000082 	5.326679 	1.569932 	
1.310000 	4.839224 	4.625296 	-0.000233 	0.000100 	1.000000 	5.000087 	5.327917 	1.569974 	
1.315000 	4.801999 	4.601327 	-0.000125 	0.000114 	1.000000 	5.000085 	5.329156 	1.570020 	
1.320000 	5.298198 	4.924265 	-0.000078 	0.000101 	1.000000 	5.000079 	5.330391 	1.570086 	
1.325000 	4.748938 	4.744412 	-0.000023 	0.000111 	1.000000 	5.000067 	5.331622 	1.570164 	
1.330000 	5.307266 	4.709962 	0.000025 	0.000100 	1.000000 	5.000051 	5.332851 	1.570250 	
1.335000 	4.761465 	4.955568 	0.000076 	0.000105 	1.000000 	5.000031 	5.334079 	1.570336 	
1.340000 	5.389527 	4.399572 	0.000062 	0.000113 	1.000000 	5.000014 	5.335306 	1.570412 	
1.345000 	4.832870 	4.849398 	0.000076 	0.000110 	1.000000 	4.999999 	5.336531 	1.570479 	
1.350000 	4.907554 	4.938221 	-0.000052 	0.000100 	1.000000 	4.999991 	5.337757 	1.570534 	
1.355000 	4.897428 	4.579898 	0.000021 	0.000103 	1.000000 	4.999986 	5.338988 	1.570560 	
1.360000 	4.962979 	4.761409 	-0.000000 	0.000103 	1.000000 	4.999983 	5.340225 	1.570566 	
1.365000 	5.104173 	4.705861 	-0.000027 	0.000101 	1.000000 	4.999982 	5.341468 	1.570568 	
1.370000 	5.512868 	4.795883 	-0.000058 	0.000097 	1.000000 	4.999983 	5.342716 	1.570572 	
1.375000 	4.843493 	4.295545 	-0.000096 	0.000109 	1.000000 	4.999987 	5.343970 	1.570582 	
1.380000 	5.376121 	4.552363 	-0.000120 	0.000104 	1.000000 	4.999992 	5.345227 	1.570595 	
1.385000 	5.180594 	4.660921 	-0.000111 	0.000113 	1.000000 	4.999999 	5.346486 	1.570608 	
1.390000 	5.148586 	4.675170 	-0.000093 	0.000104 	1.000000 	5.000006 	5.347745 	1.570617 	
1.395000 	4.710791 	5.229745 	-0.000057 	0.000123 	1.000000 	5.000015 	5.349005 	1.570621 	
1.400000 	4.873604 	4.486060 	-0.000051 	0.000103 	1.000000 	5.000024 	5.350262 	1.570622 	
1.405000 	5.020328 	4.805891 	-0.000087 	0.000105 	1.000000 	5.000034 	5.351517 	1.570623 	
1.410000 	5.060116 	4.318603 	-0.000116 	0.000106 	1.000000 	5.000044 	5.352769 	1.570628 	
1.415000 	5.300348 	4.741642 	-0.000144 	0.000112 	1.000000 	5.000054 	5.354017 	1.570637 	
1.420000 	5.458954 	4.255373 	-0.000124 	0.000096 	1.000000 	5.000064 	5.355260 	1.570647 	
1.425000 	5.277288 	4.548810 	-0.000048 	0.000101 	1.000000 	5.000068 	5.356499 	1.570657 	
1.430000 	5.428342 	4.776542 	-0.000002 	0.000096 	1.000000 	5.000068 	5.357736 	1.570661 	
1.435000 	4.674142 	4.572959 	0.000012 	0.000098 	1.000000 	5.000064 	5.358973 	1.570652 	
1.440000 	5.484654 	4.254505 	0.000065 	0.000099 	1.000000 	5.000057 	5.360213 	1.570636 	
1.445000 	5.337266 	4.830629 	0.000103 	0.000098 	1.000000 	5.000046 	5.361456 	1.570618 	
1.450000 	5.266862 	4.588901 	0.000158 	0.000101 	1.000000 	5.000032 	5.362703 	1.570596 	
1.455000 	5.148449 	4.495959 	0.000120 	0.000106 	1.000000 	5.000021 	5.363953 	1.570580 	
1.460000 	4.885994 	4.469047 	0.000104 	0.000112 	1.000000 	5.000011 	5.365207 	1.570573 	
1.465000 	4.810591 	4.607721 	0.000106 	0.000101 	1.000000 	5.000004 	5.366465 	1.570573 	
1.470000 	5.307415 	4.648492 	0.000077 	0.000100 	1.000000 	4.999998 	5.367726 	1.570578 	
1.475000 	5.417373 	5.159257 	0.000052 	0.000106 	1.000000 	4.999995 	5.368988 	1.570586 	
1.480000 	5.160952 	4.382899 	0.000036 	0.000106 	1.000000 	4.999994 	5.370252 	1.570592 	
1.485000 	5.082865 	4.791778 	0.000040 	0.000106 	1.000000 	4.999994 	5.371514 	1.570597 	
1.490000 	4.996838 	4.320710 	0.000027 	0.000104 	1.000000 	4.999997 	5.372776 	1.570601 	
1.495000 	5.148286 	4.568246 	0.000014 	0.000102 	1.000000 	5.000001 	5.374036 	1.570606 	
1.500000 	5.081507 	4.680723 	-0.000000 	0.000107 	1.000000 	5.000007 	5.375292 	1.570615 	
1.505000 	5.386597 	4.929302 	-0.000052 	0.000105 	1.000000 	5.000013 	5.376545 	1.570630 	
1.510000 	5.576050 	4.551058 	-0.000081 	0.000112 	1.000000 	5.000021 	5.377794 	1.570653 	
1.515000 	4.987986 	4.719792 	-0.000108 	0.000106 	1.000000 	5.000030 	5.379038 	1.570678 	
1.520000 	5.163347 	4.228809 	-0.000110 	0.000104 	1.000000 	5.000040 	5.380283 	1.570692 	
1.525000 	4.880023 	5.011606 	-0.000136 	0.000110 	1.000000 	5.000050 	5.381528 	1.570690 	
1.530000 	5.328572 	4.670303 	-0.000151 	0.000103 	1.000000 	5.000061 	5.382775 	1.570674 	
1.535000 	5.150630 	4.914180 	-0.000201 	0.000103 	1.000000 	5.000072 	5.384022 	1.570647 	
1.540000 	5.255056 	4.767743 	-0.000186 	0.000099 	1.000000 	5.000084 	5.385269 	1.570613 	
1.545000 	5.132756 	4.873558 	-0.000156 	0.000104 	1.000000 	5.000090 	5.386519 	1.570596 	
1.550000 	4.758322 	4.508656 	-0.000098 	0.000107 	1.000000 	5.000090 	5.387770 	1.570594 	
1.555000 	5.103440 	4.689138 	-0.000044 	0.000100 	1.000000 	5.000086 	5.389022 	1.570608 	
1.560000 	5.114297 	4.665435 	0.000016 	0.000100 	1.000000 	5.000077 	5.390275 	1.570633 	
1.565000 	5.010722 	4.354639 	0.000118 	0.000101 	1.000000 	5.000063 	5.391529 	1.570660 	
1.570000 	4.798996 	4.994874 	0.000190 	0.000095 	1.000000 	5.000045 	5.392781 	1.570671 	
1.575000 	5.345767 	4.878861 	0.000140 	0.000110 	1.000000 	5.000030 	5.394033 	1.570658 	
1.580000 	4.618967 	4.946924 	0.000123 	0.000102 	1.000000 	5.000016 	5.395286 	1.570633 	
1.585000 	5.363398 	4.177547 	0.000127 	0.000103 	1.000000 	5.000005 	5.396538 	1.570605 	
1.590000 	4.893646 	4.375341 	0.000123 	0.000101 	1.000000 	4.999996 	5.397789 	1.570577 	
1.595000 	4.868592 	4.630587 	0.000122 	0.000108 	1.000000 	4.999988 	5.399038 	1.570552 	
1.600000 	5.088676 	4.861806 	0.000046 	0.000100 	1.000000 	4.999989 	5.400288 	1.570550 	
1.605000 	5.337784 	4.611141 	-0.000008 	0.000103 	1.000000 	4.999991 	5.401539 	1.570556 	
1.610000 	5.065693 	3.991287 	-0.000029 	0.000104 	1.000000 	4.999994 	5.402794 	1.570569 	
1.615000 	5.077857 	5.079831 	-0.000052 	0.000106 	1.000000 	4.999999 	5.404052 	1.570590 	
1.620000 	5.202507 	4.550731 	-0.000073 	0.000096 	1.000000 	5.000005 	5.405312 	1.570615 	
1.625000 	5.223405 	4.409815 	-0.000086 	0.000110 	1.000000 	5.000013 	5.406573 	1.570641 	
1.630000 	5.281516 	4.429762 	-0.000103 	0.000105 	1.000000 	5.000022 	5.407834 	1.570662 	
1.635000 	5.829715 	4.778648 	-0.000123 	0.000103 	1.000000 	5.000031 	5.409095 	1.570673 	
1.640000 	4.932774 	4.710324 	-0.000136 	0.000097 	1.000000 	5.000041 	5.410354 	1.570672 	
1.645000 	5.393113 	4.765040 	-0.000116 	0.000109 	1.000000 	5.000051 	5.411610 	1.570664 	
1.650000 	4.915313 	4.582199 	-0.000124 	0.000098 	1.000000 	5.000062 	5.412864 	1.570653 	
1.655000 	4.892846 	4.521869 	-0.000166 	0.000095 	1.000000 	5.000072 	5.414114 	1.570642 	
1.660000 	5.039513 	4.648999 	-0.000148 	0.000097 	1.000000 	5.000082 	5.415360 	1.570631 	
1.665000 	4.775282 	4.519318 	-0.000075 	0.000084 	1.000000 	5.000086 	5.416604 	1.570631 	
1.670000 	5.118120 	4.439862 	-0.000029 	0.000092 	1.000000 	5.000084 	5.417846 	1.570640 	
1.675000 	5.217405 	4.572087 	0.000006 	0.000090 	1.000000 	5.000078 	5.419086 	1.570648 	
1.680000 	5.553957 	4.694995 	0.000047 	0.000105 	1.000000 	5.000067 	5.420323 	1.570639 	
1.685000 	5.602170 	4.786387 	0.000071 	0.000091 	1.000000 	5.000052 	5.421562 	1.570614 	
1.690000 	4.986463 	5.064093 	0.000060 	0.000089 	1.000000 	5.000040 	5.422805 	1.570584 	
1.695000 	5.475686 	4.391188 	0.000060 	0.000088 	1.000000 	5.000029 	5.424052 	1.570563 	
1.700000 	5.761326 	4.777701 	0.000057 	0.000097 	1.000000 	5.000020 	5.425305 	1.570555 	
1.705000 	5.010099 	4.590075 	0.000054 	0.000093 	1.000000 	5.000014 	5.426562 	1.570558 	
1.710000 	4.939451 	4.498105 	0.000056 	0.000098 	1.000000 	5.000009 	5.427823 	1.570571 	
1.715000 	4.719883 	4.634421 	0.000024 	0.000096 	1.000000 	5.000007 	5.429087 	1.570591 	
1.720000 	5.399172 	4.772477 	-0.000014 	0.000100 	1.000000 	5.000007 	5.430352 	1.570611 	
1.725000 	5.535812 	4.177276 	-0.000049 	0.000091 	1.000000 	5.000009 	5.431619 	1.570626 	
1.730000 	4.809041 	4.686783 	-0.000056 	0.000105 	1.000000 	5.000013 	5.432884 	1.570632 	
1.735000 	5.308087 	4.849295 	-0.000025 	0.000106 	1.000000 	5.000019 	5.434149 	1.570629 	
1.740000 	5.241500 	4.585829 	-0.000010 	0.000101 	1.000000 	5.000026 	5.435411 	1.570621 	
1.745000 	4.889922 	4.765583 	-0.000008 	0.000089 	1.000000 	5.000034 	5.436670 	1.570615 	
1.750000 	5.945723 	4.605606 	-0.000035 	0.000097 	1.000000 	5.000043 	5.437925 	1.570615 	
1.755000 	5.231815 	4.346886 	-0.000060 	0.000086 	1.000000 	5.000052 	5.439176 	1.570623 	
1.760000 	5.837970 	4.536758 	-0.000092 	0.000098 	1.000000 	5.000062 	5.440422 	1.570637 	
1.765000 	5.423700 	4.959767 	-0.000124 	0.000094 	1.000000 	5.000072 	5.441663 	1.570650 	
1.770000 	5.022017 	4.298854 	-0.000120 	0.000100 	1.000000 	5.000083 	5.442904 	1.570642 	
1.775000 	4.928175 	5.061093 	-0.000048 	0.000101 	1.000000 	5.000089 	5.444146 	1.570632 	
1.780000 	4.998677 	4.811061 	0.000002 	0.000087 	1.000000 	5.000091 	5.445391 	1.570626 	
1.785000 	5.434319 	5.047456 	0.000034 	0.000098 	1.000000 	5.000090 	5.446639 	1.570628 	
1.790000 	5.429198 	4.974417 	0.000081 	0.000101 	1.000000 	5.000085 	5.447890 	1.570640 	
1.795000 	5.157372 	4.820081 	0.000135 	0.000104 	1.000000 	5.000077 	5.449142 	1.570661 	
1.800000 	5.166153 	4.718791 	0.000177 	0.000105 	1.000000 	5.000065 	5.450396 	1.570684 	
1.805000 	5.341243 	4.534040 	0.000230 	0.000103 	1.000000 	5.000050 	5.451651 	1.570694 	
1.810000 	5.245325 	4.749469 	0.000280 	0.000099 	1.000000 	5.000032 	5.452906 	1.570671 	
1.815000 	5.212351 	4.510764 	0.000228 	0.000100 	1.000000 	5.000017 	5.454162 	1.570637 	
1.820000 	5.241843 	4.599906 	0.000225 	0.000107 	1.000000 	5.000005 	5.455419 	1.570604 	
1.825000 	5.364204 	4.564991 	0.000209 	0.000107 	1.000000 	4.999997 	5.456677 	1.570576 	
1.830000 	5.891750 	4.681912 	0.000171 	0.000111 	1.000000 	4.999991 	5.457935 	1.570554 	
1.835000 	5.116717 	4.641177 	0.000167 	0.000097 	1.000000 	4.999988 	5.459192 	1.570541 	
1.840000 	5.204894 	4.673828 	0.000120 	0.000096 	1.000000 	4.999988 	5.460447 	1.570538 	
1.845000 	5.072110 	4.668289 	0.000097 	0.000112 	1.000000 	4.999990 	5.461700 	1.570543 	
1.850000 	5.102126 	5.140081 	0.000034 	0.000114 	1.000000 	5.000000 	5.462952 	1.570573 	
1.855000 	5.218475 	4.529999 	-0.000038 	0.000116 	1.000000 	5.000016 	5.464204 	1.570617 	
1.860000 	5.540164 	4.672311 	-0.000092 	0.000107 	1.000000 	5.000032 	5.465458 	1.570645 	
1.865000 	5.241755 	4.926720 	-0.000145 	0.000108 	1.000000 	5.000047 	5.466713 	1.570652 	
1.870000 	5.155822 	4.582354 	-0.000157 	0.000109 	1.000000 	5.000060 	5.467970 	1.570640 	
1.875000 	5.121224 	5.160237 	-0.000179 	0.000105 	1.000000 	5.000074 	5.469228 	1.570613 	
1.880000 	5.393075 	4.619175 	-0.000187 	0.000103 	1.000000 	5.000086 	5.470487 	1.570580 	
1.885000 	5.145796 	4.417055 	-0.000189 	0.000096 	1.000000 	5.000097 	5.471744 	1.570546 	
1.890000 	5.311408 	4.858181 	-0.000202 	0.000104 	1.000000 	5.000108 	5.473000 	1.570515 	
1.895000 	5.561478 	4.591518 	-0.000210 	0.000106 	1.000000 	5.000118 	5.474253 	1.570490 	
1.900000 	5.320897 	4.543931 	-0.000159 	0.000102 	1.000000 	5.000121 	5.475506 	1.570483 	
1.905000 	5.368321 	4.539503 	-0.000113 	0.000094 	1.000000 	5.000118 	5.476757 	1.570492 	
1.910000 	5.075100 	4.660068 	-0.000083 	0.000094 	1.000000 	5.000110 	5.478008 	1.570516 	
1.915000 	5.290919 	4.978083 	-0.000046 	0.000097 	1.000000 	5.000098 	5.479257 	1.570552 	
1.920000 	5.402874 	4.727494 	-0.000001 	0.000095 	1.000000 	5.000082 	5.480504 	1.570597 	
1.925000 	5.349841 	4.502057 	0.000041 	0.000096 	1.000000 	5.000063 	5.481749 	1.570642 	
1.930000 	5.111147 	4.696517 	0.000049 	0.000092 	1.000000 	5.000046 	5.482992 	1.570663 	
1.935000 	5.184196 	4.404297 	-0.000087 	0.000092 	1.000000 	5.000037 	5.484235 	1.570669 	
1.940000 	5.262376 	4.683274 	-0.000001 	0.000099 	1.000000 	5.000030 	5.485482 	1.570660 	
1.945000 	5.166135 	4.921403 	0.000009 	0.000098 	1.000000 	5.000024 	5.486733 	1.570646 	
1.950000 	5.355880 	5.146015 	0.000017 	0.000102 	1.000000 	5.000020 	5.487988 	1.570633 	
1.955000 	5.296634 	4.521309 	-0.000008 	0.000100 	1.000000 	5.000018 	5.489248 	1.570619 	
1.960000 	5.047705 	4.398255 	-0.000039 	0.000093 	1.000000 	5.000018 	5.490510 	1.570602 	
1.965000 	5.082279 	4.425331 	-0.000069 	0.000104 	1.000000 	5.000020 	5.491774 	1.570579 	
1.970000 	5.671723 	4.140149 	-0.000097 	0.000098 	1.000000 	5.000024 	5.493040 	1.570551 	
1.975000 	5.119636 	4.957490 	-0.000095 	0.000097 	1.000000 	5.000029 	5.494305 	1.570519 	
1.980000 	5.274517 	5.016503 	-0.000057 	0.000095 	1.000000 	5.000036 	5.495569 	1.570487 	
1.985000 	4.918191 	4.805497 	-0.000019 	0.000091 	1.000000 	5.000044 	5.496831 	1.570459 	
1.990000 	5.242781 	4.636956 	-0.000025 	0.000085 	1.000000 	5.000053 	5.498090 	1.570438 	
1.995000 	4.671236 	4.483368 	-0.000054 	0.000089 	1.000000 	5.000062 	5.499346 	1.570428 	
2.000000 	5.283001 	4.918069 	-0.000072 	0.000102 	1.000000 	5.000072 	5.500597 	1.570429 	
2.005000 	5.252389 	4.520329 	-0.000098 	0.000090 	1.000000 	5.000082 	5.501844 	1.570442 	
2.010000 	5.295723 	4.742094 	-0.000092 	0.000090 	1.000000 	5.000092 	5.503086 	1.570466 	
2.015000 	5.690019 	4.520376 	-0.000009 	0.000089 	1.000000 	5.000097 	5.504325 	1.570502 	
2.020000 	5.150945 	4.270009 	0.000004 	0.000101 	1.000000 	5.000098 	5.505564 	1.570537 	
2.025000 	5.370054 	4.729296 	0.000030 	0.000097 	1.000000 	5.000095 	5.506805 	1.570568 	
2.030000 	5.620277 	4.779635 	0.000081 	0.000099 	1.000000 	5.000090 	5.508050 	1.570598 	
2.035000 	5.817755 	4.736182 	0.000132 	0.000093 	1.000000 	5.000081 	5.509297 	1.570626 	
2.040000 	4.886173 	4.309435 	0.000198 	0.000089 	1.000000 	5.000069 	5.510547 	1.570647 	
2.045000 	5.693759 	4.385240 	0.000232 	0.000089 	1.000000 	5.000054 	5.511798 	1.570652 	
2.050000 	5.041490 	4.834929 	0.000155 	0.000098 	1.000000 	5.000042 	5.513053 	1.570635 	
2.055000 	5.289487 	4.424635 	0.000151 	0.000100 	1.000000 	5.000032 	5.514311 	1.570606 	
2.060000 	4.754056 	4.452818 	0.000111 	0.000102 	1.000000 	5.000025 	5.515571 	1.570572 	
2.065000 	5.393407 	4.558862 	0.000099 	0.000101 	1.000000 	5.000021 	5.516833 	1.570538 	
2.070000 	5.005050 	4.902852 	0.000126 	0.000096 	1.000000 	5.000019 	5.518095 	1.570504 	
2.075000 	5.489402 	4.216597 	0.000106 	0.000101 	1.000000 	5.000019 	5.519358 	1.570475 	
2.080000 	5.458873 	4.656029 	0.000104 	0.000104 	1.000000 	5.000021 	5.520619 	1.570451 	
2.085000 	5.253917 	4.435998 	0.000080 	0.000108 	1.000000 	5.000025 	5.521878 	1.570435 	
2.090000 	4.969472 	4.590911 	0.000056 	0.000104 	1.000000 	5.000031 	5.523135 	1.570429 	
2.095000 	5.254614 	4.499792 	0.000001 	0.000103 	1.000000 	5.000038 	5.524388 	1.570433 	
2.100000 	5.176491 	4.928321 	-0.000065 	0.000099 	1.000000 	5.000047 	5.525638 	1.570447 	
2.105000 	5.322879 	4.695132 	-0.000157 	0.000099 	1.000000 	5.000062 	5.526886 	1.570463 	
2.110000 	5.433497 	4.200954 	-0.000156 	0.000093 	1.000000 	5.000078 	5.528135 	1.570466 	
2.115000 	5.491053 	4.151459 	-0.000177 	0.000100 	1.000000 	5.000092 	5.529386 	1.570457 	
2.120000 	5.301558 	4.723529 	-0.000190 	0.000098 	1.000000 	5.000106 	5.530638 	1.570440 	
2.125000 	5.306856 	4.697638 	-0.000201 	0.000095 	1.000000 	5.000119 	5.531891 	1.570416 	
2.130000 	5.376684 	4.593430 	-0.000219 	0.000095 	1.000000 	5.000132 	5.533143 	1.570391 	
2.135000 	5.255650 	4.505130 	-0.000191 	0.000100 	1.000000 	5.000138 	5.534397 	1.570376 	
2.140000 	5.275535 	4.642388 	-0.000148 	0.000107 	1.000000 	5.000138 	5.535651 	1.570370 	
2.145000 	5.612937 	4.912270 	-0.000115 	0.000093 	1.000000 	5.000133 	5.536905 	1.570376 	
2.150000 	5.401786 	4.609674 	0.000005 	0.000096 	1.000000 	5.000124 	5.538158 	1.570393 	
2.155000 	5.333722 	4.603900 	0.000088 	0.000099 	1.000000 	5.000110 	5.539410 	1.570418 	
2.160000 	5.300511 	4.576638 	0.000140 	0.000097 	1.000000 	5.000093 	5.540660 	1.570449 	
2.165000 	5.632656 	4.752872 	0.000165 	0.000099 	1.000000 	5.000072 	5.541908 	1.570481 	
2.170000 	5.506683 	4.737956 	0.000120 	0.000102 	1.000000 	5.000054 	5.543154 	1.570501 	
2.175000 	5.577295 	4.609252 	0.000121 	0.000097 	1.000000 	5.000040 	5.544400 	1.570514 	
2.180000 	5.573375 	4.773262 	0.000110 	0.000100 	1.000000 	5.000028 	5.545645 	1.570524 	
2.185000 	4.373047 	4.749791 	0.000061 	0.000094 	1.000000 	5.000024 	5.546890 	1.570538 	
2.190000 	5.414193 	4.784358 	0.000049 	0.000092 	1.000000 	5.000023 	5.548133 	1.570561 	
2.195000 	4.737956 	4.629526 	0.000013 	0.000101 	1.000000 	5.000024 	5.549376 	1.570583 	
2.200000 	5.049938 	5.037191 	-0.000014 	0.000087 	1.000000 	5.000026 	5.550621 	1.570606 	
2.205000 	5.792372 	4.736762 	-0.000043 	0.000085 	1.000000 	5.000032 	5.551867 	1.570629 	
2.210000 	5.505520 	4.993374 	-0.000079 	0.000090 	1.000000 	5.000038 	5.553114 	1.570649 	
2.215000 	5.584027 	4.525679 	-0.000087 	0.000098 	1.000000 	5.000047 	5.554364 	1.570667 	
2.220000 	5.645261 	4.724761 	-0.000070 	0.000103 	1.000000 	5.000056 	5.555614 	1.570678 	
2.225000 	5.623922 	4.948203 	-0.000080 	0.000095 	1.000000 	5.000066 	5.556865 	1.570679 	
2.230000 	5.099916 	4.884659 	-0.000073 	0.000097 	1.000000 	5.000077 	5.558116 	1.570670 	
2.235000 	5.856873 	4.618646 	-0.000076 	0.000096 	1.000000 	5.000088 	5.559366 	1.570653 	
2.240000 	5.078663 	4.795359 	-0.000096 	0.000089 	1.000000 	5.000099 	5.560614 	1.570631 	
2.245000 	5.256057 	4.954894 	-0.000118 	0.000093 	1.000000 	5.000110 	5.561859 	1.570603 	
2.250000 	5.049242 	4.570289 	-0.000118 	0.000089 	1.000000 	5.000121 	5.563102 	1.570570 	
2.255000 	5.609711 	5.119472 	-0.000037 	0.000095 	1.000000 	5.000126 	5.564342 	1.570549 	
2.260000 	5.151048 	4.604930 	0.000015 	0.000106 	1.000000 	5.000126 	5.565581 	1.570534 	
2.265000 	5.009580 	4.377374 	0.000046 	0.000095 	1.000000 	5.000121 	5.566818 	1.570518 	
2.270000 	4.826808 	4.420821 	0.000006 	0.000091 	1.000000 	5.000119 	5.568055 	1.570487 	
2.275000 	5.287069 	4.499351 	0.000061 	0.000093 	1.000000 	5.000112 	5.569294 	1.570465 	
2.280000 	5.474255 	4.651636 	0.000126 	0.000094 	1.000000 	5.000101 	5.570536 	1.570453 	
2.285000 	5.087932 	4.936724 	0.000070 	0.000101 	1.000000 	5.000091 	5.571783 	1.570447 	
2.290000 	5.065839 	4.229555 	0.000073 	0.000113 	1.000000 	5.000083 	5.573034 	1.570451 	
2.295000 	5.287200 	4.531945 	0.000111 	0.000098 	1.000000 	5.000075 	5.574276 	1.570420 	
2.300000 	5.087916 	4.756455 	0.000096 	0.000101 	1.000000 	5.000070 	5.575512 	1.570366 	
2.305000 	4.941294 	4.430201 	0.000090 	0.000103 	1.000000 	5.000066 	5.576740 	1.570281 	
2.310000 	5.175006 	4.672008 	0.000061 	0.000106 	1.000000 	5.000064 	5.577956 	1.570157 	
2.315000 	5.721838 	4.775178 	0.000023 	0.000096 	1.000000 	5.000064 	5.579163 	1.570000 	
2.320000 	5.523300 	4.556766 	0.000011 	0.000105 	1.000000 	5.000066 	5.580364 	1.569825 	
2.325000 	5.671868 	4.543896 	-0.000006 	0.000093 	1.000000 	5.000069 	5.581562 	1.569642 	
2.330000 	4.933713 	4.731095 	-0.000016 	0.000093 	1.000000 	5.000074 	5.582761 	1.569459 	
2.335000 	5.702179 	4.395794 	0.000010 	0.000103 	1.000000 	5.000079 	5.583961 	1.569282 	
2.340000 	5.500166 	4.964187 	0.000009 	0.000099 	1.000000 	5.000085 	5.585164 	1.569112 	
2.345000 	5.189600 	4.538593 	-0.000018 	0.000104 	1.000000 	5.000092 	5.586370 	1.568952 	
2.350000 	5.224713 	4.520887 	-0.000051 	0.000099 	1.000000 	5.000100 	5.587579 	1.568802 	
2.355000 	5.260130 	4.393548 	-0.000084 	0.000105 	1.000000 	5.000108 	5.588791 	1.568661 	
2.360000 	5.403857 	4.619706 	-0.000086 	0.000096 	1.000000 	5.000118 	5.590008 	1.568537 	
2.365000 	5.935165 	4.592189 	-0.000121 	0.000099 	1.000000 	5.000127 	5.591231 	1.568433 	
2.370000 	5.580210 	4.818473 	-0.000074 	0.000099 	1.000000 	5.000133 	5.592460 	1.568353 	
2.375000 	5.015577 	5.085055 	-0.000035 	0.000093 	1.000000 	5.000135 	5.593695 	1.568297 	
2.380000 	5.773288 	4.535895 	-0.000004 	0.000106 	1.000000 	5.000133 	5.594937 	1.568264 	
2.385000 	5.049204 	4.417399 	0.000038 	0.000105 	1.000000 	5.000128 	5.596185 	1.568250 	
2.390000 	5.108138 	4.555012 	0.000085 	0.000096 	1.000000 	5.000119 	5.597437 	1.568251 	
2.395000 	5.947345 	4.570677 	0.000127 	0.000095 	1.000000 	5.000107 	5.598692 	1.568264 	
2.400000 	5.007424 	4.269899 	0.000163 	0.000095 	1.000000 	5.000092 	5.599949 	1.568283 	
2.405000 	5.442617 	4.276945 	0.000257 	0.000106 	1.000000 	5.000074 	5.601206 	1.568303 	
2.410000 	5.354237 	4.247095 	0.000193 	0.000096 	1.000000 	5.000059 	5.602465 	1.568326 	
2.415000 	5.645513 	4.845927 	0.000210 	0.000104 	1.000000 	5.000047 	5.603724 	1.568350 	
2.420000 	5.146159 	4.647221 	0.000218 	0.000106 	1.000000 	5.000038 	5.604984 	1.568373 	
2.425000 	5.649388 	5.517817 	0.000175 	0.000102 	1.000000 	5.000032 	5.606243 	1.568394 	
2.430000 	5.534237 	5.010916 	0.000162 	0.000107 	1.000000 	5.000029 	5.607500 	1.568408 	
