4.320000 	0.604592 	0.344352 	-0.265427 	-0.996721 	0.296865 	0.408999 	0.625491 	2.802979 	
4.325000 	0.591943 	0.363998 	-0.270848 	-0.968748 	0.308350 	0.408816 	0.625546 	2.804357 	
4.330000 	0.565743 	0.356675 	-0.287312 	-0.930913 	0.334896 	0.408635 	0.625603 	2.805741 	
4.335000 	0.618299 	0.358087 	-0.268979 	-0.921968 	0.331352 	0.408453 	0.625666 	2.807121 	
4.340000 	0.575226 	0.369174 	-0.254130 	-0.980370 	0.309395 	0.408273 	0.625729 	2.808501 	
4.345000 	0.611565 	0.333975 	-0.260331 	-0.913941 	0.334708 	0.408094 	0.625792 	2.809882 	
4.350000 	0.606469 	0.347186 	-0.271735 	-0.970216 	0.300234 	0.407912 	0.625853 	2.811276 	
4.355000 	0.610289 	0.353826 	-0.269801 	-1.032861 	0.323385 	0.407731 	0.625914 	2.812664 	
4.360000 	0.637254 	0.337663 	-0.263689 	-0.984219 	0.304311 	0.407551 	0.625975 	2.814052 	
4.365000 	0.579841 	0.351829 	-0.267795 	-0.939814 	0.333069 	0.407373 	0.626035 	2.815441 	
4.370000 	0.602740 	0.364158 	-0.281927 	-1.000948 	0.315425 	0.407196 	0.626096 	2.816824 	
4.375000 	0.589654 	0.353802 	-0.406844 	-0.959127 	0.319803 	0.407082 	0.626210 	2.818938 	
4.380000 	0.639642 	0.348588 	-0.287140 	-0.922827 	0.313769 	0.406839 	0.626234 	2.820313 	
4.385000 	0.678913 	0.335725 	-0.290028 	-0.965798 	0.341852 	0.406649 	0.626286 	2.821690 	
4.390000 	0.477533 	0.347214 	-0.279600 	-0.869346 	0.313583 	0.406462 	0.626338 	2.823076 	
4.395000 	0.646665 	0.359181 	-0.269206 	-0.968933 	0.291360 	0.406278 	0.626391 	2.824465 	
4.400000 	0.644896 	0.328086 	-0.290758 	-0.978696 	0.304044 	0.406095 	0.626444 	2.825854 	
4.405000 	0.564081 	0.359824 	-0.285446 	-1.041988 	0.309861 	0.405914 	0.626497 	2.827245 	
4.410000 	0.604224 	0.328129 	-0.263747 	-0.996005 	0.301352 	0.405735 	0.626551 	2.828637 	
4.415000 	0.569041 	0.347947 	-0.282127 	-1.004544 	0.305871 	0.405558 	0.626604 	2.830030 	
4.420000 	0.601293 	0.343484 	-0.279563 	-0.872654 	0.315085 	0.405380 	0.626665 	2.831418 	
4.425000 	0.603512 	0.332089 	-0.283442 	-0.813860 	0.293470 	0.405203 	0.626726 	2.832806 	
4.430000 	0.590707 	0.307003 	-0.270111 	-1.001971 	0.347376 	0.405019 	0.626783 	2.834199 	
4.435000 	0.637803 	0.378238 	-0.297408 	-0.958815 	0.307083 	0.404836 	0.626841 	2.835592 	
4.440000 	0.641451 	0.328538 	-0.413720 	-0.943499 	0.277799 	0.404716 	0.626952 	2.837722 	
4.445000 	0.592990 	0.342792 	-0.277953 	-1.047732 	0.293751 	0.404474 	0.626971 	2.839086 	
4.450000 	0.589703 	0.348545 	-0.283384 	-1.037202 	0.292897 	0.404200 	0.627048 	2.840465 	
4.455000 	0.649572 	0.343185 	-0.284091 	-0.932305 	0.298554 	0.404043 	0.627088 	2.841886 	
4.460000 	0.624826 	0.365384 	-0.259190 	-1.034082 	0.327395 	0.403868 	0.627138 	2.843276 	
4.465000 	0.624758 	0.347063 	-0.252938 	-0.912511 	0.303188 	0.403689 	0.627189 	2.844660 	
4.470000 	0.579881 	0.360966 	-0.286514 	-1.019901 	0.298525 	0.403510 	0.627240 	2.846047 	
4.475000 	0.600345 	0.337285 	-0.273961 	-1.059453 	0.296990 	0.403331 	0.627290 	2.847435 	
4.480000 	0.598250 	0.358344 	-0.255474 	-0.988215 	0.300527 	0.403152 	0.627341 	2.848825 	
4.485000 	0.591991 	0.345979 	-0.450574 	-1.029593 	0.300381 	0.403036 	0.627449 	2.851008 	
4.490000 	0.569876 	0.335835 	-0.256482 	-0.963531 	0.266389 	0.402795 	0.627462 	2.852370 	
4.495000 	0.609089 	0.347535 	-0.280741 	-1.058272 	0.281436 	0.402608 	0.627505 	2.853736 	
4.500000 	0.629219 	0.360972 	-0.269721 	-0.951843 	0.300412 	0.402421 	0.627557 	2.855122 	
4.505000 	0.607425 	0.321991 	-0.246818 	-0.954016 	0.280230 	0.402236 	0.627610 	2.856513 	
4.510000 	0.636540 	0.337655 	-0.283295 	-1.019380 	0.283471 	0.402051 	0.627662 	2.857904 	
4.515000 	0.617507 	0.347513 	-0.289593 	-0.961188 	0.267324 	0.401867 	0.627714 	2.859289 	
4.520000 	0.590153 	0.331572 	-0.244337 	-1.003164 	0.286083 	0.401684 	0.627766 	2.860682 	
4.525000 	0.558944 	0.334493 	-0.381569 	-0.988213 	0.286012 	0.401563 	0.627874 	2.862844 	
4.530000 	0.617948 	0.386248 	-0.274016 	-0.967154 	0.274094 	0.401321 	0.627886 	2.864209 	
4.535000 	0.607978 	0.336687 	-0.293351 	-0.996132 	0.257570 	0.401046 	0.627958 	2.865600 	
4.540000 	0.610371 	0.322910 	-0.287749 	-0.921244 	0.263912 	0.400890 	0.627993 	2.867090 	
4.545000 	0.568492 	0.314641 	-0.285648 	-1.007197 	0.284440 	0.400711 	0.628037 	2.868472 	
4.550000 	0.593296 	0.342761 	-0.291599 	-1.009828 	0.254040 	0.400531 	0.628081 	2.869857 	
4.555000 	0.608508 	0.342242 	-0.278639 	-1.022421 	0.280617 	0.400352 	0.628125 	2.871237 	
4.560000 	0.580248 	0.332103 	-0.276875 	-0.947672 	0.270786 	0.400173 	0.628170 	2.872626 	
4.565000 	0.537013 	0.293652 	-0.430052 	-1.036881 	0.260718 	0.400055 	0.628273 	2.874832 	
4.570000 	0.612369 	0.373265 	-0.280684 	-0.932194 	0.244842 	0.399815 	0.628279 	2.876192 	
4.575000 	0.562412 	0.363330 	-0.300385 	-1.002916 	0.253009 	0.399628 	0.628320 	2.877580 	
4.580000 	0.642304 	0.332951 	-0.250303 	-0.952972 	0.262732 	0.399444 	0.628362 	2.878969 	
4.585000 	0.611544 	0.339497 	-0.267370 	-1.007344 	0.245292 	0.399259 	0.628410 	2.880352 	
4.590000 	0.565671 	0.322193 	-0.262940 	-0.906161 	0.287407 	0.399071 	0.628458 	2.881742 	
4.595000 	0.556019 	0.356709 	-0.273666 	-0.912814 	0.250613 	0.398885 	0.628506 	2.883133 	
4.600000 	0.579008 	0.328135 	-0.282486 	-0.912593 	0.263143 	0.398700 	0.628553 	2.884527 	
4.605000 	0.626939 	0.354840 	-0.432326 	-0.980164 	0.238497 	0.398575 	0.628658 	2.886712 	
4.610000 	0.577540 	0.307468 	-0.284464 	-1.060758 	0.240012 	0.398335 	0.628664 	2.888075 	
4.615000 	0.595964 	0.351171 	-0.273144 	-1.007921 	0.250977 	0.398060 	0.628726 	2.889449 	
4.620000 	0.613338 	0.327837 	-0.294535 	-1.038726 	0.246202 	0.397902 	0.628760 	2.890914 	
4.625000 	0.621642 	0.370822 	-0.272668 	-0.904698 	0.262076 	0.397723 	0.628801 	2.892300 	
4.630000 	0.623128 	0.310927 	-0.301804 	-1.013362 	0.277285 	0.397544 	0.628842 	2.893688 	
4.635000 	0.595869 	0.346831 	-0.287263 	-0.873398 	0.261512 	0.397364 	0.628884 	2.895078 	
4.640000 	0.593145 	0.330933 	-0.261785 	-0.981014 	0.235687 	0.397182 	0.628926 	2.896466 	
4.645000 	0.597949 	0.303518 	-0.283142 	-0.935903 	0.247032 	0.397001 	0.628968 	2.897856 	
4.650000 	0.600400 	0.327818 	-0.253171 	-0.954456 	0.235926 	0.396820 	0.629010 	2.899248 	
4.655000 	0.631648 	0.322271 	-0.438330 	-1.032002 	0.247301 	0.396699 	0.629111 	2.901491 	
4.660000 	0.556598 	0.343535 	-0.253924 	-0.997654 	0.230358 	0.396458 	0.629111 	2.902853 	
4.665000 	0.632120 	0.349048 	-0.257210 	-1.038126 	0.216353 	0.396269 	0.629145 	2.904223 	
4.670000 	0.547833 	0.375234 	-0.300112 	-0.978454 	0.228604 	0.396079 	0.629188 	2.905611 	
4.675000 	0.626962 	0.320107 	-0.279114 	-0.957080 	0.214113 	0.395890 	0.629231 	2.907001 	
4.680000 	0.550540 	0.317540 	-0.294576 	-0.942682 	0.230900 	0.395702 	0.629273 	2.908393 	
4.685000 	0.598781 	0.337247 	-0.285962 	-1.004319 	0.228915 	0.395516 	0.629316 	2.909787 	
4.690000 	0.590102 	0.361794 	-0.279925 	-0.976657 	0.237424 	0.395330 	0.629359 	2.911180 	
4.695000 	0.609812 	0.329829 	-0.472470 	-0.968219 	0.212788 	0.395205 	0.629461 	2.913399 	
4.700000 	0.613147 	0.336569 	-0.287522 	-0.933257 	0.239539 	0.394964 	0.629461 	2.914767 	
4.705000 	0.600246 	0.322923 	-0.275813 	-1.002782 	0.191134 	0.394686 	0.629515 	2.916139 	
4.710000 	0.581740 	0.346470 	-0.274320 	-0.908163 	0.206439 	0.394525 	0.629543 	2.917653 	
4.715000 	0.606495 	0.338804 	-0.254314 	-0.981685 	0.240409 	0.394345 	0.629578 	2.919038 	
4.720000 	0.585058 	0.344300 	-0.277300 	-0.903724 	0.199802 	0.394163 	0.629614 	2.920426 	
4.725000 	0.634702 	0.339980 	-0.423095 	-0.979919 	0.206106 	0.394042 	0.629708 	2.922674 	
4.730000 	0.677178 	0.335162 	-0.279889 	-0.920438 	0.234849 	0.393806 	0.629706 	2.924044 	
4.735000 	0.583372 	0.319426 	-0.313086 	-0.989367 	0.206777 	0.393615 	0.629736 	2.925428 	
4.740000 	0.574552 	0.345323 	-0.263412 	-1.031800 	0.218121 	0.393428 	0.629768 	2.926820 	
4.745000 	0.624725 	0.326254 	-0.261438 	-0.940409 	0.186000 	0.393242 	0.629799 	2.928205 	
4.750000 	0.640016 	0.358806 	-0.282667 	-0.900264 	0.185319 	0.393057 	0.629832 	2.929592 	
4.755000 	0.594199 	0.342205 	-0.256360 	-0.996058 	0.217953 	0.392871 	0.629872 	2.930972 	
4.760000 	0.573752 	0.314823 	-0.287639 	-0.999030 	0.221829 	0.392685 	0.629913 	2.932352 	
4.765000 	0.631356 	0.349019 	-0.261959 	-0.936955 	0.199946 	0.392497 	0.629952 	2.933745 	
4.770000 	0.567811 	0.340152 	-0.251573 	-0.947662 	0.184606 	0.392310 	0.629990 	2.935140 	
4.775000 	0.603330 	0.348877 	-0.282311 	-0.901456 	0.206643 	0.392124 	0.630028 	2.936531 	
4.780000 	0.609549 	0.322055 	-0.294110 	-0.939471 	0.204781 	0.391939 	0.630067 	2.937920 	
4.785000 	0.575345 	0.332968 	-0.441088 	-0.968277 	0.187597 	0.391813 	0.630165 	2.940166 	
4.790000 	0.631249 	0.311178 	-0.257472 	-0.995762 	0.185357 	0.391572 	0.630159 	2.941539 	
4.795000 	0.604078 	0.326936 	-0.276408 	-1.081832 	0.217031 	0.391290 	0.630205 	2.942916 	
4.800000 	0.646101 	0.311856 	-0.273617 	-0.941332 	0.191832 	0.391127 	0.630228 	2.944429 	
4.805000 	0.590584 	0.335625 	-0.272958 	-0.965722 	0.186833 	0.390946 	0.630258 	2.945817 	
4.810000 	0.569848 	0.340145 	-0.277212 	-0.949900 	0.209821 	0.390764 	0.630288 	2.947207 	
4.815000 	0.593585 	0.316739 	-0.271935 	-0.978727 	0.208882 	0.390583 	0.630318 	2.948599 	
4.820000 	0.640078 	0.334491 	-0.276948 	-0.953778 	0.195558 	0.390402 	0.630349 	2.949992 	
4.825000 	0.598234 	0.355489 	-0.273650 	-0.924725 	0.167740 	0.390221 	0.630380 	2.951386 	
4.830000 	0.569622 	0.351535 	-0.265007 	-0.987115 	0.190713 	0.390041 	0.630412 	2.952781 	
4.835000 	0.565077 	0.352572 	-0.262212 	-1.054568 	0.164546 	0.389859 	0.630450 	2.954167 	
4.840000 	0.577409 	0.336411 	-0.294534 	-0.937731 	0.191553 	0.389678 	0.630488 	2.955552 	
4.845000 	0.580580 	0.327916 	-0.257035 	-0.997994 	0.183054 	0.389498 	0.630527 	2.956937 	
4.850000 	0.594003 	0.333889 	-0.284129 	-0.996675 	0.181319 	0.389310 	0.630560 	2.958331 	
4.855000 	0.602119 	0.330756 	-0.291500 	-0.957512 	0.181953 	0.389123 	0.630594 	2.959726 	
4.860000 	0.636535 	0.323197 	-0.463139 	-0.985070 	0.188163 	0.388995 	0.630688 	2.961992 	
4.865000 	0.622956 	0.329109 	-0.284230 	-1.005456 	0.170756 	0.388756 	0.630676 	2.963361 	
4.870000 	0.561697 	0.349389 	-0.268997 	-0.930830 	0.178007 	0.388477 	0.630719 	2.964744 	
4.875000 	0.611090 	0.324117 	-0.261244 	-0.973136 	0.167850 	0.388315 	0.630740 	2.966174 	
4.880000 	0.613358 	0.325917 	-0.293195 	-1.064453 	0.158970 	0.388132 	0.630766 	2.967559 	
4.885000 	0.608184 	0.309066 	-0.320240 	-0.938631 	0.175445 	0.387949 	0.630792 	2.968947 	
4.890000 	0.637830 	0.289953 	-0.280375 	-1.023537 	0.170928 	0.387765 	0.630818 	2.970337 	
4.895000 	0.571326 	0.309930 	-0.274841 	-0.968314 	0.175290 	0.387583 	0.630845 	2.971720 	
4.900000 	0.607293 	0.322170 	-0.237167 	-0.975236 	0.166144 	0.387400 	0.630873 	2.973113 	
4.905000 	0.576497 	0.338127 	-0.463818 	-0.946457 	0.154753 	0.387274 	0.630962 	2.975411 	
4.910000 	0.639598 	0.311287 	-0.274329 	-0.930236 	0.171456 	0.387035 	0.630944 	2.976780 	
4.915000 	0.641182 	0.327856 	-0.258081 	-1.001721 	0.168072 	0.386844 	0.630964 	2.978153 	
4.920000 	0.576418 	0.323342 	-0.289563 	-0.970865 	0.170985 	0.386652 	0.630993 	2.979542 	
4.925000 	0.581395 	0.347478 	-0.263290 	-0.984180 	0.160099 	0.386460 	0.631021 	2.980932 	
4.930000 	0.633637 	0.315064 	-0.289937 	-0.998330 	0.154108 	0.386270 	0.631049 	2.982324 	
4.935000 	0.623170 	0.323531 	-0.268821 	-0.892234 	0.161858 	0.386081 	0.631078 	2.983718 	
4.940000 	0.608494 	0.320092 	-0.301570 	-0.905198 	0.157861 	0.385893 	0.631107 	2.985113 	
4.945000 	0.657436 	0.307681 	-0.415865 	-1.008407 	0.150758 	0.385763 	0.631198 	2.987403 	
4.950000 	0.643243 	0.361354 	-0.269919 	-0.965160 	0.153196 	0.385524 	0.631180 	2.988774 	
4.955000 	0.559757 	0.313715 	-0.278472 	-1.018476 	0.161863 	0.385242 	0.631217 	2.990164 	
4.960000 	0.578982 	0.365395 	-0.332410 	-0.887186 	0.145896 	0.385082 	0.631234 	2.991749 	
4.965000 	0.626123 	0.338732 	-0.297716 	-1.040986 	0.140766 	0.384898 	0.631255 	2.993136 	
4.970000 	0.545027 	0.326921 	-0.269663 	-0.958104 	0.140832 	0.384715 	0.631276 	2.994524 	
4.975000 	0.634751 	0.346725 	-0.266182 	-0.986687 	0.157146 	0.384531 	0.631298 	2.995915 	
4.980000 	0.594542 	0.305391 	-0.269052 	-0.984430 	0.153320 	0.384347 	0.631320 	2.997307 	
4.985000 	0.677060 	0.328447 	-0.293465 	-0.997256 	0.136929 	0.384163 	0.631342 	2.998701 	
4.990000 	0.562310 	0.341261 	-0.438951 	-0.969606 	0.133078 	0.384036 	0.631427 	3.000993 	
4.995000 	0.571146 	0.331628 	-0.261467 	-1.024576 	0.133191 	0.383797 	0.631404 	3.002365 	
5.000000 	0.662100 	0.322513 	-0.285741 	-0.927649 	0.131038 	0.383605 	0.631419 	3.003739 	
5.005000 	0.621596 	0.310113 	-0.209116 	-0.936729 	0.135247 	0.383503 	0.631403 	3.004815 	
5.010000 	0.607279 	0.314442 	-0.159945 	-1.042600 	0.128597 	0.383490 	0.631386 	3.005620 	
5.015000 	0.605840 	0.315857 	-0.101679 	-0.936882 	0.132018 	0.383568 	0.631366 	3.006162 	
5.020000 	0.563296 	0.335724 	0.103600 	-1.005036 	0.137606 	0.383713 	0.631335 	3.005651 	
5.025000 	0.573699 	0.336167 	0.291641 	-1.047465 	0.135165 	0.383899 	0.631311 	3.004264 	
5.030000 	0.605957 	0.296598 	0.247309 	-1.013865 	0.125658 	0.384086 	0.631287 	3.002871 	
5.035000 	0.585587 	0.319651 	0.291192 	-1.035382 	0.153592 	0.384267 	0.631259 	3.001490 	
5.040000 	0.573433 	0.319334 	0.286545 	-0.909404 	0.137420 	0.384449 	0.631231 	3.000109 	
5.045000 	0.591289 	0.332502 	0.278421 	-0.992409 	0.136681 	0.384632 	0.631203 	2.998727 	
5.050000 	0.644205 	0.319973 	0.253604 	-0.969453 	0.142429 	0.384816 	0.631175 	2.997345 	
5.055000 	0.557188 	0.332152 	0.265467 	-0.943588 	0.150022 	0.385002 	0.631147 	2.995963 	
5.060000 	0.570714 	0.314717 	0.301469 	-1.044391 	0.156645 	0.385189 	0.631119 	2.994574 	
5.065000 	0.600419 	0.320297 	0.266395 	-1.043346 	0.146296 	0.385376 	0.631092 	2.993185 	
5.070000 	0.645082 	0.329662 	0.279256 	-0.987525 	0.148330 	0.385566 	0.631064 	2.991790 	
5.075000 	0.548478 	0.367627 	0.105430 	-0.955454 	0.151242 	0.385813 	0.631098 	2.991288 	
5.080000 	0.606503 	0.329606 	0.261180 	-0.927717 	0.146819 	0.385932 	0.631018 	2.989899 	
5.085000 	0.581339 	0.344565 	0.278154 	-0.978622 	0.158356 	0.386107 	0.630978 	2.988519 	
5.090000 	0.603352 	0.321965 	0.304335 	-0.912338 	0.156066 	0.386284 	0.630946 	2.987123 	
5.095000 	0.527459 	0.308975 	0.290716 	-1.005551 	0.153606 	0.386463 	0.630915 	2.985726 	
5.100000 	0.594089 	0.325816 	0.311538 	-0.920493 	0.154596 	0.386644 	0.630885 	2.984331 	
5.105000 	0.559261 	0.330952 	0.269739 	-0.954900 	0.164240 	0.386825 	0.630856 	2.982952 	
5.110000 	0.552276 	0.342131 	0.274040 	-0.964283 	0.156713 	0.387010 	0.630828 	2.981559 	
5.115000 	0.608316 	0.331578 	0.282987 	-1.022183 	0.148081 	0.387190 	0.630796 	2.980178 	
5.120000 	0.626998 	0.339670 	0.287971 	-0.986781 	0.169710 	0.387371 	0.630765 	2.978797 	
5.125000 	0.544000 	0.354234 	0.272269 	-0.990412 	0.162107 	0.387553 	0.630733 	2.977416 	
5.130000 	0.604733 	0.337068 	0.099109 	-0.977119 	0.154569 	0.387793 	0.630763 	2.976936 	
5.135000 	0.584283 	0.316976 	0.265762 	-0.947930 	0.177441 	0.387917 	0.630687 	2.975553 	
5.140000 	0.607430 	0.319023 	0.245090 	-1.067397 	0.167467 	0.388093 	0.630648 	2.974166 	
5.145000 	0.626840 	0.353023 	0.292222 	-0.945204 	0.176470 	0.388271 	0.630610 	2.972786 	
5.150000 	0.568761 	0.343656 	0.275572 	-1.011031 	0.173778 	0.388451 	0.630572 	2.971404 	
5.155000 	0.596606 	0.341260 	0.292142 	-0.923898 	0.163940 	0.388638 	0.630539 	2.970008 	
5.160000 	0.592294 	0.318358 	0.287355 	-0.998668 	0.175974 	0.388818 	0.630503 	2.968624 	
5.165000 	0.593588 	0.319051 	0.296670 	-0.919901 	0.178359 	0.389000 	0.630466 	2.967239 	
5.170000 	0.564277 	0.340937 	0.312675 	-0.978602 	0.178530 	0.389183 	0.630430 	2.965853 	
5.175000 	0.584896 	0.333718 	0.253090 	-0.977759 	0.171808 	0.389364 	0.630398 	2.964457 	
5.180000 	0.534800 	0.311806 	0.270824 	-0.892116 	0.169117 	0.389547 	0.630368 	2.963062 	
5.185000 	0.589839 	0.327709 	0.293230 	-0.998722 	0.164236 	0.389732 	0.630337 	2.961667 	
5.190000 	0.548202 	0.335837 	0.274610 	-0.957634 	0.178260 	0.389917 	0.630307 	2.960274 	
5.195000 	0.562080 	0.323424 	0.299786 	-0.946584 	0.186742 	0.390104 	0.630277 	2.958881 	
5.200000 	0.623084 	0.326187 	0.255067 	-0.904382 	0.189296 	0.390292 	0.630247 	2.957490 	
5.205000 	0.584905 	0.341607 	0.279552 	-1.003498 	0.177646 	0.390471 	0.630211 	2.956109 	
5.210000 	0.602437 	0.348582 	0.316315 	-1.098325 	0.200087 	0.390653 	0.630175 	2.954727 	
5.215000 	0.644291 	0.319800 	0.281083 	-0.943297 	0.174367 	0.390835 	0.630139 	2.953345 	
5.220000 	0.582778 	0.341430 	0.280285 	-1.016066 	0.178335 	0.391018 	0.630103 	2.951963 	
5.225000 	0.615537 	0.338864 	0.284143 	-0.994624 	0.173385 	0.391203 	0.630067 	2.950578 	
5.230000 	0.626256 	0.331316 	0.278249 	-1.018875 	0.190172 	0.391389 	0.630031 	2.949190 	
5.235000 	0.566935 	0.320196 	0.265105 	-0.897029 	0.182374 	0.391576 	0.629996 	2.947799 	
5.240000 	0.609402 	0.328235 	0.110710 	-1.032395 	0.186497 	0.391822 	0.630019 	2.947263 	
5.245000 	0.577066 	0.322608 	0.282994 	-0.896708 	0.210973 	0.391937 	0.629934 	2.945879 	
5.250000 	0.646244 	0.329114 	0.275382 	-1.017255 	0.182871 	0.392108 	0.629888 	2.944555 	
5.255000 	0.625184 	0.348657 	0.283173 	-0.910338 	0.196139 	0.392286 	0.629843 	2.943169 	
5.260000 	0.612302 	0.328868 	0.286599 	-1.061919 	0.209420 	0.392463 	0.629805 	2.941773 	
5.265000 	0.601565 	0.309131 	0.283142 	-1.051749 	0.220805 	0.392643 	0.629768 	2.940378 	
5.270000 	0.600278 	0.337541 	0.281377 	-0.991171 	0.187690 	0.392824 	0.629731 	2.938983 	
5.275000 	0.594017 	0.334452 	0.278745 	-0.899562 	0.201951 	0.393007 	0.629695 	2.937590 	
5.280000 	0.575518 	0.325578 	0.272691 	-0.971074 	0.216452 	0.393192 	0.629660 	2.936198 	
5.285000 	0.563781 	0.350524 	0.270323 	-0.998640 	0.202023 	0.393370 	0.629620 	2.934817 	
5.290000 	0.590265 	0.349599 	0.286500 	-0.901091 	0.201011 	0.393549 	0.629580 	2.933435 	
5.295000 	0.595315 	0.313917 	0.297684 	-0.967246 	0.196155 	0.393729 	0.629540 	2.932053 	
5.300000 	0.564030 	0.323124 	0.275373 	-1.002727 	0.214492 	0.393911 	0.629500 	2.930671 	
5.305000 	0.549486 	0.301468 	0.271717 	-0.981761 	0.196476 	0.394094 	0.629460 	2.929289 	
5.310000 	0.614164 	0.328440 	0.257635 	-1.017577 	0.214175 	0.394279 	0.629420 	2.927903 	
5.315000 	0.557582 	0.321792 	0.281551 	-0.930021 	0.238371 	0.394464 	0.629380 	2.926514 	
5.320000 	0.604191 	0.344356 	0.278548 	-0.948547 	0.220476 	0.394650 	0.629340 	2.925126 	
5.325000 	0.586606 	0.340969 	0.254951 	-0.947053 	0.205525 	0.394838 	0.629301 	2.923740 	
5.330000 	0.592255 	0.317714 	0.298349 	-1.053814 	0.210488 	0.395018 	0.629256 	2.922354 	
5.335000 	0.565202 	0.357046 	0.264443 	-1.005820 	0.230050 	0.395199 	0.629212 	2.920968 	
5.340000 	0.605561 	0.368314 	0.253204 	-0.999011 	0.211330 	0.395381 	0.629167 	2.919581 	
5.345000 	0.564118 	0.297555 	0.291026 	-0.958506 	0.218424 	0.395561 	0.629128 	2.918186 	
5.350000 	0.644273 	0.327560 	0.285778 	-1.028891 	0.223834 	0.395743 	0.629090 	2.916792 	
5.355000 	0.636735 	0.361779 	0.278036 	-0.929677 	0.212020 	0.395927 	0.629051 	2.915398 	
5.360000 	0.588381 	0.326666 	0.257291 	-1.034997 	0.229829 	0.396111 	0.629013 	2.914006 	
5.365000 	0.625392 	0.346395 	0.102010 	-0.954198 	0.230195 	0.396356 	0.629034 	2.913471 	
5.370000 	0.619627 	0.330520 	0.257872 	-1.024469 	0.247587 	0.396467 	0.628947 	2.912090 	
5.375000 	0.602745 	0.336486 	0.258630 	-1.009965 	0.218893 	0.396637 	0.628899 	2.910740 	
5.380000 	0.571944 	0.337674 	0.269611 	-0.913520 	0.231781 	0.396812 	0.628851 	2.909357 	
5.385000 	0.598848 	0.311160 	0.264558 	-0.977127 	0.254820 	0.396989 	0.628804 	2.907974 	
5.390000 	0.605362 	0.339947 	0.266511 	-1.045830 	0.228408 	0.397169 	0.628758 	2.906591 	
5.395000 	0.578395 	0.337458 	0.289086 	-0.849502 	0.229200 	0.397350 	0.628712 	2.905201 	
5.400000 	0.567641 	0.343743 	0.276083 	-1.082009 	0.230332 	0.397532 	0.628667 	2.903813 	
5.405000 	0.584662 	0.346800 	0.268335 	-0.952184 	0.237692 	0.397716 	0.628622 	2.902421 	
5.410000 	0.607718 	0.337601 	0.292616 	-1.000079 	0.237860 	0.397894 	0.628573 	2.901035 	
5.415000 	0.557611 	0.352103 	0.295862 	-0.900942 	0.247181 	0.398073 	0.628525 	2.899649 	
5.420000 	0.579923 	0.344021 	0.303486 	-0.940038 	0.248606 	0.398254 	0.628477 	2.898261 	
5.425000 	0.596156 	0.345564 	0.295234 	-1.045519 	0.238322 	0.398435 	0.628429 	2.896874 	
5.430000 	0.542319 	0.329483 	0.287400 	-0.982371 	0.254743 	0.398615 	0.628386 	2.895480 	
5.435000 	0.596525 	0.355534 	0.306559 	-0.993667 	0.259810 	0.398797 	0.628344 	2.894086 	
5.440000 	0.567906 	0.327530 	0.110736 	-1.043080 	0.255760 	0.399039 	0.628360 	2.893534 	
5.445000 	0.594849 	0.344604 	0.275423 	-0.940934 	0.270822 	0.399158 	0.628275 	2.892148 	
5.450000 	0.534556 	0.292193 	0.310053 	-0.927089 	0.236174 	0.399327 	0.628223 	2.890758 	
5.455000 	0.549808 	0.330404 	0.272937 	-0.958315 	0.251451 	0.399500 	0.628172 	2.889375 	
5.460000 	0.629441 	0.346937 	0.291604 	-1.041805 	0.238300 	0.399675 	0.628122 	2.887992 	
5.465000 	0.644447 	0.335794 	0.261071 	-0.986609 	0.245233 	0.399852 	0.628072 	2.886610 	
5.470000 	0.564644 	0.338827 	0.311806 	-0.958157 	0.244403 	0.400030 	0.628023 	2.885227 	
5.475000 	0.575875 	0.336239 	0.273007 	-0.962614 	0.253152 	0.400210 	0.627973 	2.883845 	
5.480000 	0.570176 	0.356815 	0.296024 	-0.947590 	0.263160 	0.400391 	0.627924 	2.882463 	
5.485000 	0.571754 	0.330555 	0.268783 	-0.952467 	0.244514 	0.400573 	0.627875 	2.881080 	
5.490000 	0.609623 	0.365409 	0.263529 	-0.968175 	0.272516 	0.400757 	0.627826 	2.879692 	
