6.435000 	0.544223 	0.577284 	1.014973 	0.566330 	0.846112 	0.487504 	0.460745 	0.961935 	
6.440000 	0.524401 	0.590844 	1.122779 	0.590151 	0.829206 	0.487272 	0.460517 	0.956512 	
6.445000 	0.541736 	0.580811 	1.050219 	0.605742 	0.789390 	0.487053 	0.460233 	0.951059 	
6.450000 	0.544410 	0.584349 	1.054797 	0.606387 	0.814264 	0.486833 	0.459934 	0.945507 	
6.455000 	0.588549 	0.648444 	1.134797 	0.624309 	0.799582 	0.486611 	0.459630 	0.939944 	
6.460000 	0.511653 	0.648742 	0.922348 	0.584391 	0.822707 	0.486423 	0.459259 	0.934763 	
6.465000 	0.584750 	0.608529 	1.028951 	0.568824 	0.786897 	0.486180 	0.459056 	0.929493 	
6.470000 	0.548029 	0.590708 	1.095798 	0.600895 	0.858845 	0.485953 	0.458777 	0.924109 	
6.475000 	0.504710 	0.593626 	1.096037 	0.630576 	0.859417 	0.485722 	0.458477 	0.918543 	
6.480000 	0.538211 	0.605414 	1.140509 	0.656431 	0.843830 	0.485493 	0.458193 	0.912935 	
6.485000 	0.527036 	0.581903 	1.118860 	0.576767 	0.813523 	0.485269 	0.457899 	0.907383 	
6.490000 	0.549810 	0.597620 	1.128851 	0.675991 	0.813918 	0.485044 	0.457599 	0.901857 	
6.495000 	0.560978 	0.603582 	1.014465 	0.668592 	0.807466 	0.484852 	0.457230 	0.896717 	
6.500000 	0.576971 	0.653043 	1.079542 	0.629540 	0.840555 	0.484607 	0.457039 	0.891321 	
6.505000 	0.570124 	0.649713 	1.044574 	0.659969 	0.753355 	0.484375 	0.456771 	0.885855 	
6.510000 	0.589220 	0.622138 	1.094880 	0.602240 	0.715831 	0.484141 	0.456497 	0.880293 	
6.515000 	0.597668 	0.661291 	1.108941 	0.669059 	0.757966 	0.483902 	0.456216 	0.874739 	
6.520000 	0.589036 	0.621285 	1.055070 	0.619491 	0.781543 	0.483692 	0.455866 	0.869579 	
6.525000 	0.548302 	0.599344 	1.180736 	0.682519 	0.780976 	0.483440 	0.455668 	0.864174 	
6.530000 	0.601150 	0.660740 	1.049065 	0.654433 	0.713940 	0.483195 	0.455402 	0.858712 	
6.535000 	0.605846 	0.629593 	1.170583 	0.708351 	0.833896 	0.482948 	0.455124 	0.853162 	
6.540000 	0.552483 	0.633332 	1.142951 	0.666028 	0.770895 	0.482700 	0.454840 	0.847605 	
6.545000 	0.589315 	0.659360 	1.029472 	0.630344 	0.716793 	0.482475 	0.454487 	0.842436 	
6.550000 	0.574614 	0.578708 	1.074440 	0.734111 	0.773851 	0.482215 	0.454308 	0.837110 	
6.555000 	0.606795 	0.605412 	1.162297 	0.697091 	0.760864 	0.481961 	0.454057 	0.831731 	
6.560000 	0.580347 	0.607397 	1.066838 	0.682376 	0.761622 	0.481704 	0.453776 	0.826170 	
6.565000 	0.594819 	0.608200 	1.101522 	0.655665 	0.744791 	0.481445 	0.453509 	0.820679 	
6.570000 	0.566382 	0.609878 	1.154617 	0.685297 	0.820176 	0.481192 	0.453237 	0.815141 	
6.575000 	0.574201 	0.619258 	1.056430 	0.618864 	0.747288 	0.480941 	0.452957 	0.809635 	
6.580000 	0.555893 	0.586395 	1.084376 	0.738403 	0.735118 	0.480686 	0.452695 	0.804072 	
6.585000 	0.623366 	0.623421 	1.097613 	0.706355 	0.711287 	0.480452 	0.452362 	0.798920 	
6.590000 	0.612326 	0.599903 	1.155433 	0.706325 	0.701085 	0.480191 	0.452193 	0.793535 	
6.595000 	0.520824 	0.572767 	1.056176 	0.722896 	0.641985 	0.479950 	0.451953 	0.788551 	
6.600000 	0.657239 	0.555520 	1.198850 	0.717993 	0.729430 	0.479687 	0.451708 	0.783016 	
6.605000 	0.675977 	0.547634 	1.086574 	0.754494 	0.649913 	0.479421 	0.451445 	0.777473 	
6.610000 	0.584187 	0.535392 	1.109287 	0.720650 	0.665147 	0.479153 	0.451175 	0.771933 	
6.615000 	0.632822 	0.553492 	1.142423 	0.734183 	0.724492 	0.478883 	0.450924 	0.766402 	
6.620000 	0.625493 	0.566852 	1.193762 	0.730197 	0.659344 	0.478612 	0.450667 	0.760852 	
6.625000 	0.625937 	0.574709 	1.117365 	0.710777 	0.655425 	0.478338 	0.450406 	0.755301 	
6.630000 	0.538039 	0.535573 	1.268693 	0.748581 	0.700713 	0.478063 	0.450157 	0.749804 	
6.635000 	0.658390 	0.559186 	1.049700 	0.749723 	0.684455 	0.477802 	0.449838 	0.744731 	
6.640000 	0.603640 	0.578300 	1.099865 	0.798795 	0.655653 	0.477526 	0.449678 	0.739400 	
6.645000 	0.606993 	0.545496 	1.105188 	0.731894 	0.639732 	0.477250 	0.449440 	0.734080 	
6.650000 	0.607038 	0.568642 	1.147764 	0.763405 	0.658071 	0.476968 	0.449205 	0.728581 	
6.655000 	0.645330 	0.557301 	1.128784 	0.815466 	0.714430 	0.476692 	0.448958 	0.722998 	
6.660000 	0.569718 	0.569172 	1.111339 	0.749588 	0.661271 	0.476414 	0.448709 	0.717432 	
6.665000 	0.544867 	0.562641 	1.153872 	0.774434 	0.668591 	0.476135 	0.448470 	0.711874 	
6.670000 	0.617296 	0.556461 	1.046919 	0.737586 	0.628845 	0.475854 	0.448226 	0.706321 	
6.675000 	0.623322 	0.578210 	0.986894 	0.775382 	0.667762 	0.475584 	0.447911 	0.701204 	
6.680000 	0.588399 	0.538667 	0.990126 	0.805273 	0.625174 	0.475309 	0.447782 	0.695879 	
6.685000 	0.576379 	0.520848 	1.049946 	0.709049 	0.690252 	0.475032 	0.447575 	0.690644 	
6.690000 	0.608028 	0.563861 	0.887638 	0.782874 	0.618809 	0.474764 	0.447297 	0.685847 	
6.695000 	0.557461 	0.522404 	1.030696 	0.862298 	0.591444 	0.474486 	0.447168 	0.680521 	
6.700000 	0.518655 	0.534146 	0.947285 	0.810059 	0.597782 	0.474216 	0.446969 	0.675618 	
6.705000 	0.531213 	0.538673 	1.071783 	0.680367 	0.579346 	0.473923 	0.446740 	0.670063 	
6.710000 	0.575286 	0.501764 	1.086786 	0.825790 	0.639927 	0.473625 	0.446502 	0.664510 	
6.715000 	0.582085 	0.518797 	1.094231 	0.760426 	0.558515 	0.473330 	0.446280 	0.658991 	
6.720000 	0.587016 	0.510803 	1.106311 	0.861798 	0.568739 	0.473030 	0.446057 	0.653444 	
6.725000 	0.599626 	0.514720 	1.025219 	0.821094 	0.586140 	0.472734 	0.445762 	0.648381 	
6.730000 	0.569048 	0.545186 	1.058980 	0.751214 	0.618374 	0.472448 	0.445643 	0.643066 	
6.735000 	0.603387 	0.549527 	1.079254 	0.852059 	0.576441 	0.472159 	0.445446 	0.637700 	
6.740000 	0.574957 	0.536685 	1.134344 	0.711147 	0.568763 	0.471861 	0.445221 	0.632121 	
6.745000 	0.519759 	0.501405 	1.011113 	0.834901 	0.562323 	0.471566 	0.444924 	0.627019 	
6.750000 	0.480642 	0.527512 	1.131837 	0.827718 	0.587692 	0.471286 	0.444821 	0.621672 	
6.755000 	0.552606 	0.489071 	1.005040 	0.833778 	0.590875 	0.471000 	0.444639 	0.616574 	
6.760000 	0.527293 	0.467247 	1.064303 	0.787601 	0.626136 	0.470694 	0.444418 	0.611005 	
6.765000 	0.543395 	0.499659 	1.055929 	0.857326 	0.541999 	0.470390 	0.444213 	0.605445 	
6.770000 	0.548474 	0.502564 	1.200952 	0.839830 	0.586009 	0.470084 	0.444002 	0.599890 	
6.775000 	0.542047 	0.496631 	0.962058 	0.815193 	0.598728 	0.469776 	0.443721 	0.594859 	
6.780000 	0.530960 	0.478107 	1.065112 	0.835109 	0.593679 	0.469488 	0.443617 	0.589496 	
6.785000 	0.491866 	0.476195 	1.058900 	0.801988 	0.519163 	0.469185 	0.443436 	0.584228 	
6.790000 	0.538061 	0.473717 	0.946149 	0.797416 	0.541751 	0.468881 	0.443183 	0.579461 	
6.795000 	0.568483 	0.463704 	1.023953 	0.923949 	0.583115 	0.468591 	0.443086 	0.574093 	
6.800000 	0.566678 	0.488965 	0.990284 	0.785348 	0.553579 	0.468299 	0.442917 	0.569238 	
6.805000 	0.521307 	0.461189 	1.159459 	0.823341 	0.534718 	0.467981 	0.442722 	0.563709 	
6.810000 	0.503003 	0.517485 	1.082130 	0.807003 	0.550938 	0.467659 	0.442519 	0.558161 	
6.815000 	0.540878 	0.442631 	1.126410 	0.835708 	0.555807 	0.467341 	0.442330 	0.552647 	
6.820000 	0.595713 	0.482083 	1.087265 	0.960426 	0.495279 	0.467026 	0.442135 	0.547091 	
6.825000 	0.546006 	0.465996 	0.936725 	0.821226 	0.547484 	0.466708 	0.441868 	0.542064 	
6.830000 	0.538245 	0.447057 	1.014194 	0.847347 	0.539085 	0.466417 	0.441780 	0.536658 	
6.835000 	0.475115 	0.470750 	0.993006 	0.783283 	0.493458 	0.466109 	0.441614 	0.531396 	
6.840000 	0.507893 	0.471960 	0.974756 	0.805304 	0.476606 	0.465796 	0.441377 	0.526673 	
6.845000 	0.507744 	0.442304 	1.065556 	0.954088 	0.475318 	0.465504 	0.441295 	0.521291 	
6.850000 	0.472012 	0.489511 	0.985957 	0.821959 	0.445641 	0.465207 	0.441141 	0.516434 	
6.855000 	0.537935 	0.472250 	1.081221 	0.911500 	0.457750 	0.464882 	0.440959 	0.510885 	
6.860000 	0.511280 	0.428124 	1.042203 	0.845436 	0.497909 	0.464552 	0.440771 	0.505341 	
6.865000 	0.551220 	0.451716 	1.052883 	0.905939 	0.467526 	0.464227 	0.440599 	0.499793 	
6.870000 	0.471313 	0.454111 	1.023382 	0.902825 	0.477241 	0.463892 	0.440355 	0.494832 	
6.875000 	0.494692 	0.451200 	1.053531 	0.805343 	0.479593 	0.463591 	0.440271 	0.489430 	
6.880000 	0.495417 	0.441483 	1.044177 	0.881638 	0.503551 	0.463281 	0.440116 	0.484572 	
6.885000 	0.464006 	0.432685 	1.135156 	0.938681 	0.447959 	0.462952 	0.439966 	0.479022 	
6.890000 	0.467773 	0.449389 	1.030672 	0.984461 	0.435059 	0.462616 	0.439797 	0.473453 	
6.895000 	0.482874 	0.471521 	1.079921 	0.888017 	0.468817 	0.462276 	0.439624 	0.467903 	
6.900000 	0.493150 	0.485689 	1.010258 	0.829887 	0.459772 	0.461942 	0.439465 	0.462371 	
6.905000 	0.498621 	0.448865 	1.107087 	0.873353 	0.445755 	0.461610 	0.439298 	0.456817 	
6.910000 	0.497913 	0.433313 	1.139879 	0.947870 	0.433693 	0.461274 	0.439128 	0.451250 	
6.915000 	0.470262 	0.399481 	1.028687 	0.840979 	0.404090 	0.460943 	0.438973 	0.445704 	
6.920000 	0.512341 	0.436394 	1.004370 	0.892987 	0.432367 	0.460598 	0.438746 	0.440747 	
6.925000 	0.452888 	0.456134 	1.149201 	0.825186 	0.395883 	0.460293 	0.438674 	0.435290 	
6.930000 	0.434264 	0.463065 	1.140571 	0.856272 	0.409964 	0.459961 	0.438530 	0.429784 	
6.935000 	0.505282 	0.409977 	0.860328 	0.903765 	0.375548 	0.459613 	0.438315 	0.424889 	
6.940000 	0.492412 	0.427661 	1.119231 	0.976783 	0.378133 	0.459302 	0.438242 	0.419413 	
6.945000 	0.444922 	0.425019 	1.144288 	0.900612 	0.380246 	0.458969 	0.438109 	0.413905 	
6.950000 	0.475120 	0.431357 	0.917741 	0.957309 	0.353104 	0.458617 	0.437904 	0.409044 	
6.955000 	0.494693 	0.432693 	1.007940 	0.869337 	0.372490 	0.458306 	0.437837 	0.403586 	
6.960000 	0.450821 	0.423347 	1.121142 	0.918066 	0.400762 	0.457964 	0.437693 	0.398163 	
6.965000 	0.475718 	0.455519 	1.057368 	0.928973 	0.374107 	0.457623 	0.437558 	0.392619 	
6.970000 	0.460183 	0.398272 	1.040385 	0.950212 	0.385408 	0.457276 	0.437423 	0.387058 	
6.975000 	0.433838 	0.447193 	1.129434 	1.009356 	0.370076 	0.456924 	0.437283 	0.381483 	
6.980000 	0.458627 	0.423449 	1.012318 	0.864849 	0.364905 	0.456551 	0.437072 	0.376571 	
6.985000 	0.458158 	0.425353 	1.120200 	0.867269 	0.372598 	0.456248 	0.437030 	0.371098 	
6.990000 	0.447304 	0.430855 	1.039428 	0.921471 	0.353927 	0.455918 	0.436910 	0.365811 	
6.995000 	0.481912 	0.422713 	1.188944 	0.927989 	0.350141 	0.455569 	0.436774 	0.360260 	
7.000000 	0.459251 	0.399190 	1.048036 	0.898737 	0.324872 	0.455224 	0.436650 	0.354708 	
7.005000 	0.520786 	0.399200 	1.048145 	0.929551 	0.348974 	0.454875 	0.436521 	0.349173 	
7.010000 	0.380849 	0.417315 	1.230316 	1.032817 	0.347992 	0.454521 	0.436389 	0.343627 	
7.015000 	0.445205 	0.406352 	0.901023 	0.882536 	0.323101 	0.454146 	0.436185 	0.338733 	
7.020000 	0.487576 	0.447908 	1.087881 	0.950643 	0.335240 	0.453839 	0.436154 	0.333237 	
7.025000 	0.479385 	0.420412 	1.141626 	0.982205 	0.329592 	0.453500 	0.436044 	0.327977 	
7.030000 	0.441499 	0.399883 	1.137570 	0.988120 	0.329580 	0.453153 	0.435939 	0.322425 	
7.035000 	0.456203 	0.435004 	1.111961 	1.005824 	0.330266 	0.452801 	0.435830 	0.316856 	
7.040000 	0.442710 	0.390275 	1.136128 	1.020072 	0.303660 	0.452443 	0.435715 	0.311278 	
7.045000 	0.458716 	0.415708 	1.037701 	0.977713 	0.309514 	0.452060 	0.435530 	0.306404 	
7.050000 	0.410267 	0.411336 	1.134412 	1.014664 	0.289768 	0.451753 	0.435511 	0.300967 	
7.055000 	0.433063 	0.417576 	1.055357 	0.894846 	0.302297 	0.451412 	0.435415 	0.295783 	
7.060000 	0.442407 	0.418835 	1.078968 	0.945624 	0.293029 	0.451050 	0.435308 	0.290233 	
7.065000 	0.416523 	0.390223 	1.015489 	0.964899 	0.284966 	0.450694 	0.435210 	0.284687 	
7.070000 	0.437593 	0.438863 	0.925286 	0.941387 	0.278018 	0.450310 	0.435042 	0.279857 	
7.075000 	0.450002 	0.414769 	1.109193 	0.917764 	0.267905 	0.449994 	0.435011 	0.274341 	
7.080000 	0.437424 	0.416186 	1.105784 	0.950386 	0.267816 	0.449647 	0.434921 	0.268801 	
7.085000 	0.449525 	0.421820 	1.132949 	0.953533 	0.267047 	0.449293 	0.434825 	0.263259 	
7.090000 	0.450791 	0.436858 	1.015621 	1.092726 	0.239690 	0.448911 	0.434658 	0.258431 	
7.095000 	0.441408 	0.389688 	1.037517 	0.954398 	0.220603 	0.448594 	0.434638 	0.252929 	
7.100000 	0.456906 	0.398969 	1.133290 	0.885229 	0.237697 	0.448241 	0.434556 	0.247386 	
7.105000 	0.406446 	0.407043 	1.169366 	0.982858 	0.254329 	0.447881 	0.434467 	0.241830 	
7.110000 	0.435595 	0.390442 	1.013274 	0.940142 	0.227054 	0.447515 	0.434375 	0.236299 	
7.115000 	0.443502 	0.385846 	0.930481 	1.013831 	0.217712 	0.447118 	0.434213 	0.231475 	
7.120000 	0.425337 	0.395464 	1.064727 	0.945594 	0.223310 	0.446809 	0.434214 	0.226001 	
7.125000 	0.435972 	0.416344 	1.133511 	0.929263 	0.210966 	0.446458 	0.434149 	0.220595 	
7.130000 	0.407053 	0.372812 	1.089993 	1.074849 	0.215888 	0.446087 	0.434064 	0.215037 	
7.135000 	0.421143 	0.399235 	1.071746 	0.970218 	0.214522 	0.445725 	0.433993 	0.209468 	
7.140000 	0.401711 	0.390717 	1.034662 	1.039494 	0.202914 	0.445358 	0.433922 	0.203890 	
7.145000 	0.420275 	0.376502 	1.152571 	0.963582 	0.187483 	0.444984 	0.433846 	0.198307 	
7.150000 	0.440667 	0.421424 	1.024969 	0.874456 	0.170994 	0.444620 	0.433781 	0.192773 	
7.155000 	0.421517 	0.406743 	1.120557 	0.906804 	0.172179 	0.444257 	0.433709 	0.187237 	
7.160000 	0.444954 	0.432765 	1.017315 	0.990792 	0.175345 	0.443861 	0.433569 	0.182433 	
7.165000 	0.403217 	0.422117 	1.107337 	1.012285 	0.173791 	0.443559 	0.433588 	0.176964 	
7.170000 	0.420792 	0.395987 	0.951359 	0.981294 	0.167191 	0.443224 	0.433537 	0.172216 	
7.175000 	0.436678 	0.366841 	1.188966 	0.954056 	0.177212 	0.442856 	0.433473 	0.166683 	
7.180000 	0.418767 	0.403260 	1.102971 	0.987119 	0.152008 	0.442482 	0.433405 	0.161148 	
7.185000 	0.358158 	0.398739 	1.107515 	1.101962 	0.158860 	0.442118 	0.433352 	0.155576 	
7.190000 	0.374559 	0.406114 	1.105693 	0.962561 	0.151653 	0.441751 	0.433296 	0.150019 	
7.195000 	0.400879 	0.403809 	1.090776 	0.959095 	0.139381 	0.441377 	0.433236 	0.144460 	
7.200000 	0.445137 	0.417328 	1.085022 	0.996239 	0.139494 	0.441013 	0.433189 	0.138887 	
7.205000 	0.435260 	0.374506 	1.000827 	1.050793 	0.129937 	0.440611 	0.433073 	0.134101 	
7.210000 	0.437810 	0.394121 	1.234418 	1.060693 	0.134887 	0.440298 	0.433096 	0.128577 	
7.215000 	0.390834 	0.370191 	1.027537 	1.026023 	0.136327 	0.439938 	0.433045 	0.123439 	
7.220000 	0.420065 	0.363915 	1.116316 	1.031350 	0.112701 	0.439579 	0.433017 	0.117907 	
7.225000 	0.362487 	0.395232 	0.947603 	1.027230 	0.112935 	0.439182 	0.432922 	0.113133 	
7.230000 	0.404515 	0.387527 	1.113148 	0.992434 	0.109822 	0.438871 	0.432951 	0.107624 	
7.235000 	0.423235 	0.403344 	0.961400 	1.075451 	0.105903 	0.438519 	0.432911 	0.102902 	
7.240000 	0.425568 	0.362783 	1.067017 	1.013438 	0.105034 	0.438157 	0.432883 	0.097376 	
7.245000 	0.463636 	0.396637 	1.125200 	1.036635 	0.089062 	0.437784 	0.432844 	0.091812 	
7.250000 	0.410797 	0.413427 	1.050369 	1.016471 	0.081290 	0.437419 	0.432814 	0.086262 	
7.255000 	0.369507 	0.394090 	0.922154 	0.967866 	0.078049 	0.437013 	0.432717 	0.081485 	
7.260000 	0.389234 	0.392502 	1.005410 	1.007678 	0.069767 	0.436698 	0.432752 	0.075967 	
7.265000 	0.392873 	0.417172 	1.015918 	0.961831 	0.071184 	0.436337 	0.432734 	0.070422 	
7.270000 	0.388510 	0.404397 	0.988468 	1.012649 	0.068112 	0.435933 	0.432650 	0.065694 	
7.275000 	0.407088 	0.386728 	1.152869 	1.098309 	0.061636 	0.435631 	0.432698 	0.060213 	
7.280000 	0.446951 	0.400768 	0.988261 	0.919978 	0.055796 	0.435287 	0.432680 	0.055505 	
7.285000 	0.445170 	0.397183 	1.125598 	1.018091 	0.049386 	0.434919 	0.432670 	0.049986 	
7.290000 	0.415926 	0.403282 	1.073735 	1.033383 	0.041468 	0.434547 	0.432656 	0.044418 	
7.295000 	0.392471 	0.360407 	0.950536 	0.958546 	0.039859 	0.434129 	0.432575 	0.039678 	
7.300000 	0.419021 	0.363011 	1.021330 	0.949775 	0.032894 	0.433831 	0.432637 	0.034186 	
7.305000 	0.432912 	0.386607 	1.033308 	1.057253 	0.031340 	0.433480 	0.432634 	0.029066 	
7.310000 	0.446583 	0.411584 	0.864785 	0.948146 	0.026305 	0.433082 	0.432566 	0.024780 	
7.315000 	0.398156 	0.423032 	1.060994 	0.943639 	0.018694 	0.432787 	0.432634 	0.019261 	
7.320000 	0.428555 	0.384777 	0.936653 	1.054068 	0.014800 	0.432447 	0.432634 	0.014560 	
7.325000 	0.375823 	0.393589 	1.184096 	1.041063 	0.008676 	0.432076 	0.432628 	0.009001 	
7.330000 	0.374943 	0.414423 	1.079716 	1.036992 	0.003302 	0.431699 	0.432618 	0.003445 	
7.335000 	0.385082 	0.417750 	1.157310 	0.902984 	-0.002167 	0.431331 	0.432621 	-0.002109 	
7.340000 	0.411044 	0.416196 	1.141334 	0.942096 	-0.007401 	0.430961 	0.432620 	-0.007665 	
7.345000 	0.432678 	0.403927 	0.793711 	1.000645 	-0.011484 	0.430542 	0.432554 	-0.012376 	
7.350000 	0.398447 	0.386328 	1.003641 	0.964552 	-0.018104 	0.430249 	0.432629 	-0.017878 	
7.355000 	0.390088 	0.397063 	1.042215 	1.087092 	-0.022469 	0.429901 	0.432639 	-0.022960 	
7.360000 	0.380631 	0.373745 	0.797899 	1.006799 	-0.026816 	0.429504 	0.432584 	-0.027190 	
7.365000 	0.404544 	0.370801 	1.018873 	0.921272 	-0.032456 	0.429214 	0.432665 	-0.032688 	
7.370000 	0.383241 	0.396106 	0.933337 	0.972631 	-0.036260 	0.428875 	0.432681 	-0.037374 	
7.375000 	0.385705 	0.387049 	1.071381 	1.028813 	-0.039747 	0.428502 	0.432699 	-0.042932 	
7.380000 	0.421353 	0.423037 	0.935406 	1.050893 	-0.049788 	0.428078 	0.432652 	-0.047630 	
7.385000 	0.432447 	0.355113 	1.022553 	0.910871 	-0.054533 	0.427786 	0.432738 	-0.053177 	
7.390000 	0.410073 	0.393545 	1.041397 	0.922483 	-0.057366 	0.427436 	0.432766 	-0.058291 	
7.395000 	0.409467 	0.389830 	1.113306 	1.056584 	-0.060446 	0.427058 	0.432792 	-0.063849 	
7.400000 	0.424841 	0.378701 	0.926781 	1.126451 	-0.064673 	0.426628 	0.432754 	-0.068541 	
7.405000 	0.397193 	0.399165 	1.128871 	0.993225 	-0.079245 	0.426335 	0.432843 	-0.074063 	
7.410000 	0.360509 	0.399380 	1.014367 	0.995238 	-0.079131 	0.425986 	0.432875 	-0.079381 	
7.415000 	0.407145 	0.395837 	1.077846 	0.949508 	-0.081335 	0.425619 	0.432905 	-0.084930 	
7.420000 	0.408830 	0.392499 	1.077662 	1.039479 	-0.092216 	0.425252 	0.432939 	-0.090484 	
7.425000 	0.377664 	0.373115 	0.961752 	1.064765 	-0.090854 	0.424832 	0.432910 	-0.095203 	
7.430000 	0.402243 	0.411459 	1.014795 	0.978657 	-0.098595 	0.424522 	0.432996 	-0.100747 	
7.435000 	0.423462 	0.386870 	1.068817 	1.030792 	-0.098642 	0.424162 	0.433043 	-0.106302 	
7.440000 	0.418870 	0.353578 	1.004061 	1.019103 	-0.107690 	0.423794 	0.433086 	-0.111828 	
7.445000 	0.407392 	0.400616 	1.072371 	1.076793 	-0.127799 	0.423420 	0.433127 	-0.117396 	
7.450000 	0.411039 	0.408575 	1.122471 	0.969434 	-0.117482 	0.423040 	0.433164 	-0.122941 	
7.455000 	0.405212 	0.397093 	1.187949 	1.041658 	-0.118743 	0.422674 	0.433215 	-0.128501 	
7.460000 	0.429012 	0.377170 	1.082104 	0.970044 	-0.136446 	0.422302 	0.433267 	-0.134028 	
7.465000 	0.399023 	0.406138 	1.102530 	0.989653 	-0.131842 	0.421931 	0.433320 	-0.139552 	
7.470000 	0.396876 	0.370677 	1.075991 	0.906160 	-0.144714 	0.421567 	0.433377 	-0.145085 	
7.475000 	0.398422 	0.363745 	0.957900 	0.911406 	-0.132096 	0.421196 	0.433434 	-0.150618 	
7.480000 	0.386433 	0.386083 	0.882372 	1.025724 	-0.172044 	0.420767 	0.433431 	-0.155296 	
7.485000 	0.413144 	0.379779 	1.115378 	0.865077 	-0.158754 	0.420487 	0.433548 	-0.160837 	
7.490000 	0.418148 	0.358938 	0.938581 	1.013273 	-0.155504 	0.420142 	0.433612 	-0.165969 	
7.495000 	0.400852 	0.379185 	1.117891 	0.962990 	-0.174126 	0.419771 	0.433671 	-0.171513 	
7.500000 	0.447081 	0.397974 	0.975348 	0.971919 	-0.170744 	0.419342 	0.433670 	-0.176165 	
7.505000 	0.395656 	0.404157 	1.086500 	0.959818 	-0.192090 	0.419062 	0.433791 	-0.181732 	
7.510000 	0.429340 	0.405967 	1.084133 	0.819922 	-0.175568 	0.418715 	0.433863 	-0.186991 	
7.515000 	0.435067 	0.403762 	1.176095 	0.980476 	-0.191368 	0.418347 	0.433933 	-0.192536 	
7.520000 	0.395133 	0.413428 	1.105395 	0.962254 	-0.197785 	0.417988 	0.434008 	-0.198065 	
7.525000 	0.421321 	0.427557 	1.096893 	1.008255 	-0.191837 	0.417624 	0.434083 	-0.203621 	
7.530000 	0.397322 	0.431933 	1.110640 	1.109525 	-0.193843 	0.417251 	0.434156 	-0.209200 	
7.535000 	0.434955 	0.411877 	1.081816 	0.997610 	-0.221565 	0.416894 	0.434237 	-0.214740 	
7.540000 	0.373344 	0.428869 	1.006606 	1.073887 	-0.213307 	0.416476 	0.434260 	-0.219465 	
7.545000 	0.394546 	0.409951 	1.084583 	0.912446 	-0.218806 	0.416185 	0.434386 	-0.225025 	
7.550000 	0.372310 	0.390970 	1.157312 	1.023087 	-0.217006 	0.415837 	0.434483 	-0.230509 	
7.555000 	0.415641 	0.381093 	0.954238 	0.966986 	-0.251356 	0.415429 	0.434521 	-0.235208 	
7.560000 	0.386667 	0.410328 	1.070083 	1.074428 	-0.236564 	0.415157 	0.434656 	-0.240761 	
7.565000 	0.359368 	0.385393 	0.907040 	0.999383 	-0.211565 	0.414823 	0.434736 	-0.245552 	
7.570000 	0.401622 	0.418700 	1.070565 	1.050129 	-0.267613 	0.414469 	0.434832 	-0.251094 	
7.575000 	0.386670 	0.396938 	1.218053 	0.978947 	-0.256531 	0.414108 	0.434923 	-0.256668 	
7.580000 	0.390019 	0.421002 	0.943385 	1.010993 	-0.255633 	0.413687 	0.434957 	-0.261435 	
7.585000 	0.403939 	0.410474 	1.065151 	0.967490 	-0.287715 	0.413422 	0.435101 	-0.266975 	
7.590000 	0.392505 	0.400158 	0.990884 	0.981747 	-0.270505 	0.413084 	0.435203 	-0.272178 	
7.595000 	0.411764 	0.405681 	0.872396 	0.960448 	-0.289167 	0.412685 	0.435249 	-0.276603 	
7.600000 	0.415824 	0.435367 	1.142739 	1.031435 	-0.279089 	0.412425 	0.435397 	-0.282149 	
7.605000 	0.417257 	0.396808 	0.949182 	0.878266 	-0.285024 	0.412104 	0.435489 	-0.286939 	
