4.560000 	0.346123 	0.513760 	0.745861 	0.454885 	0.882679 	0.511077 	0.350108 	1.118118 	
4.565000 	0.390609 	0.481305 	0.691034 	0.456276 	0.904641 	0.511309 	0.350497 	1.114566 	
4.570000 	0.380620 	0.512050 	1.003387 	0.449952 	0.866451 	0.511386 	0.350924 	1.109767 	
4.575000 	0.416142 	0.517990 	0.866411 	0.453025 	0.883187 	0.511693 	0.351331 	1.105614 	
4.580000 	0.369977 	0.424239 	0.832111 	0.430017 	0.853371 	0.511938 	0.351801 	1.101568 	
4.585000 	0.375488 	0.531708 	0.842714 	0.433535 	0.908313 	0.512119 	0.352163 	1.097409 	
4.590000 	0.330532 	0.536041 	0.897592 	0.464131 	0.929783 	0.512302 	0.352553 	1.093263 	
4.595000 	0.359770 	0.498734 	0.837185 	0.445447 	0.894156 	0.512507 	0.352949 	1.089086 	
4.600000 	0.384832 	0.529731 	0.956100 	0.459360 	0.901711 	0.512642 	0.353332 	1.084300 	
4.605000 	0.352192 	0.504175 	0.742321 	0.465332 	0.865480 	0.512927 	0.353740 	1.080155 	
4.610000 	0.382769 	0.487437 	0.898591 	0.489602 	0.938694 	0.513150 	0.354133 	1.075977 	
4.615000 	0.375039 	0.517361 	0.764783 	0.474706 	0.869680 	0.513411 	0.354463 	1.072225 	
4.620000 	0.398564 	0.524653 	0.803997 	0.475366 	0.876363 	0.513595 	0.354922 	1.068114 	
4.625000 	0.391639 	0.563498 	0.908434 	0.505875 	0.811544 	0.513735 	0.355346 	1.063484 	
4.630000 	0.394417 	0.526927 	0.738619 	0.482312 	0.880492 	0.514041 	0.355763 	1.059332 	
4.635000 	0.383604 	0.474221 	0.891646 	0.495701 	0.934049 	0.514305 	0.356245 	1.055145 	
4.640000 	0.394160 	0.457511 	1.075769 	0.519542 	0.868812 	0.514484 	0.356662 	1.049913 	
4.645000 	0.351822 	0.524076 	0.841398 	0.491968 	0.878088 	0.514788 	0.357060 	1.045740 	
4.650000 	0.390543 	0.502773 	0.964018 	0.523926 	0.768258 	0.515022 	0.357452 	1.041031 	
4.655000 	0.415247 	0.522213 	0.826413 	0.481587 	0.868290 	0.515240 	0.357826 	1.036857 	
4.660000 	0.370248 	0.546425 	0.849171 	0.520005 	0.850334 	0.515473 	0.358202 	1.032689 	
4.665000 	0.409366 	0.512350 	1.062547 	0.532991 	0.815571 	0.515634 	0.358572 	1.027927 	
4.670000 	0.441687 	0.546121 	0.871265 	0.569548 	0.940508 	0.515948 	0.358957 	1.023697 	
4.675000 	0.406750 	0.495591 	0.856693 	0.477658 	0.866254 	0.516186 	0.359326 	1.019409 	
4.680000 	0.362759 	0.504960 	0.875992 	0.543562 	0.832959 	0.516427 	0.359694 	1.015191 	
4.685000 	0.389587 	0.565107 	0.874852 	0.449251 	0.784652 	0.516660 	0.360072 	1.011017 	
4.690000 	0.389462 	0.521044 	0.759146 	0.573002 	0.873056 	0.516886 	0.360445 	1.006860 	
4.695000 	0.409747 	0.505242 	0.901120 	0.532021 	0.875795 	0.517042 	0.360812 	1.002137 	
4.700000 	0.412538 	0.525865 	0.895142 	0.513602 	0.831921 	0.517370 	0.361184 	0.997947 	
4.705000 	0.380237 	0.550876 	0.835847 	0.540795 	0.857612 	0.517669 	0.361622 	0.993865 	
4.710000 	0.420798 	0.550187 	0.833324 	0.563992 	0.852486 	0.517899 	0.361959 	0.989822 	
4.715000 	0.430439 	0.550228 	0.935253 	0.574128 	0.757262 	0.518062 	0.362307 	0.985347 	
4.720000 	0.430832 	0.571546 	0.835320 	0.544526 	0.826797 	0.518388 	0.362669 	0.981119 	
4.725000 	0.420190 	0.497511 	0.784567 	0.598395 	0.781473 	0.518648 	0.363042 	0.976924 	
4.730000 	0.421663 	0.544685 	0.950373 	0.610848 	0.854745 	0.518837 	0.363413 	0.972187 	
4.735000 	0.395534 	0.565022 	0.824971 	0.566962 	0.787236 	0.519177 	0.363783 	0.968004 	
4.740000 	0.410187 	0.507422 	0.744138 	0.578810 	0.818929 	0.519467 	0.364211 	0.964011 	
4.745000 	0.400536 	0.529914 	0.848419 	0.599323 	0.772413 	0.519718 	0.364526 	0.959905 	
4.750000 	0.462555 	0.592402 	0.844113 	0.525052 	0.905056 	0.519906 	0.364865 	0.955584 	
4.755000 	0.416102 	0.617849 	0.824750 	0.597245 	0.830737 	0.520234 	0.365221 	0.951360 	
4.760000 	0.444101 	0.548775 	0.804810 	0.560440 	0.783809 	0.520507 	0.365571 	0.947132 	
4.765000 	0.449265 	0.569206 	0.959653 	0.644731 	0.859688 	0.520707 	0.365929 	0.942513 	
4.770000 	0.444225 	0.586019 	0.829078 	0.641457 	0.799699 	0.521051 	0.366291 	0.938333 	
4.775000 	0.454614 	0.535411 	0.937322 	0.604944 	0.787122 	0.521321 	0.366648 	0.934137 	
4.780000 	0.440254 	0.555143 	0.765381 	0.607941 	0.787343 	0.521567 	0.366971 	0.929892 	
4.785000 	0.428840 	0.533152 	0.754529 	0.643311 	0.878963 	0.521875 	0.367362 	0.925772 	
4.790000 	0.432132 	0.509589 	0.759419 	0.616316 	0.755538 	0.522156 	0.367785 	0.921753 	
4.795000 	0.451420 	0.582926 	0.824353 	0.638724 	0.783713 	0.522434 	0.368107 	0.917596 	
4.800000 	0.414096 	0.570204 	0.872020 	0.597469 	0.781474 	0.522650 	0.368456 	0.913305 	
4.805000 	0.438023 	0.584735 	0.859616 	0.623452 	0.791758 	0.522993 	0.368816 	0.909132 	
4.810000 	0.438988 	0.510473 	0.923938 	0.594626 	0.784196 	0.523265 	0.369180 	0.904477 	
4.815000 	0.450740 	0.609029 	0.781942 	0.664884 	0.774300 	0.523623 	0.369440 	0.900462 	
4.820000 	0.446906 	0.561903 	0.760219 	0.624240 	0.786448 	0.523824 	0.369842 	0.896509 	
4.825000 	0.496629 	0.550708 	0.880167 	0.614144 	0.795259 	0.524184 	0.370212 	0.892351 	
4.830000 	0.433008 	0.531189 	0.900210 	0.638619 	0.766291 	0.524471 	0.370571 	0.888197 	
4.835000 	0.446758 	0.528356 	0.862759 	0.586974 	0.820326 	0.524750 	0.370925 	0.884055 	
4.840000 	0.476797 	0.518779 	0.781489 	0.615984 	0.869452 	0.525023 	0.371274 	0.879930 	
4.845000 	0.477476 	0.562621 	0.904080 	0.632389 	0.734051 	0.525227 	0.371627 	0.875317 	
4.850000 	0.456421 	0.503802 	0.803260 	0.671378 	0.792183 	0.525604 	0.371951 	0.871134 	
4.855000 	0.459241 	0.509925 	0.882843 	0.654760 	0.767036 	0.525941 	0.372347 	0.866948 	
4.860000 	0.467305 	0.538288 	0.843594 	0.636398 	0.754994 	0.526188 	0.372653 	0.862722 	
4.865000 	0.486347 	0.555113 	0.844405 	0.650247 	0.758275 	0.526482 	0.372987 	0.858563 	
4.870000 	0.466204 	0.513502 	0.819810 	0.633243 	0.810536 	0.526771 	0.373318 	0.854402 	
4.875000 	0.456963 	0.502127 	0.834877 	0.580259 	0.729941 	0.527053 	0.373644 	0.850245 	
4.880000 	0.492555 	0.509934 	0.810136 	0.630107 	0.743891 	0.527351 	0.373969 	0.846048 	
4.885000 	0.427360 	0.511630 	0.719840 	0.688897 	0.685380 	0.527668 	0.374228 	0.842183 	
4.890000 	0.449097 	0.540701 	0.678798 	0.606648 	0.732632 	0.527844 	0.374622 	0.838257 	
4.895000 	0.494743 	0.515377 	0.845523 	0.678527 	0.700951 	0.528251 	0.374931 	0.834057 	
4.900000 	0.462516 	0.480855 	0.837632 	0.670601 	0.731018 	0.528614 	0.375305 	0.829897 	
4.905000 	0.466728 	0.509669 	0.887113 	0.690300 	0.700791 	0.528879 	0.375604 	0.825748 	
4.910000 	0.473193 	0.528361 	0.799814 	0.715969 	0.721106 	0.529098 	0.375966 	0.821561 	
4.915000 	0.492425 	0.527609 	0.853077 	0.632560 	0.660973 	0.529479 	0.376252 	0.817312 	
4.920000 	0.498262 	0.517668 	0.895886 	0.733214 	0.686233 	0.529791 	0.376564 	0.813079 	
4.925000 	0.505417 	0.506394 	0.917426 	0.718654 	0.752721 	0.530087 	0.376881 	0.808924 	
4.930000 	0.454096 	0.480279 	0.834495 	0.697607 	0.710619 	0.530395 	0.377198 	0.804755 	
4.935000 	0.506954 	0.530732 	0.860903 	0.650938 	0.696509 	0.530697 	0.377515 	0.800590 	
4.940000 	0.500385 	0.511169 	0.861533 	0.712353 	0.773427 	0.530930 	0.377848 	0.795982 	
4.945000 	0.466267 	0.497180 	0.789961 	0.680940 	0.794941 	0.531329 	0.378141 	0.791749 	
4.950000 	0.501444 	0.482807 	0.927741 	0.681164 	0.765179 	0.531729 	0.378434 	0.787501 	
4.955000 	0.477424 	0.484268 	0.923024 	0.679309 	0.681267 	0.531957 	0.378802 	0.782679 	
4.960000 	0.536474 	0.510406 	0.746431 	0.695218 	0.689302 	0.532352 	0.379079 	0.778495 	
4.965000 	0.434889 	0.441553 	0.792780 	0.744063 	0.623219 	0.532713 	0.379431 	0.774297 	
4.970000 	0.528168 	0.476187 	0.972784 	0.629468 	0.697251 	0.532989 	0.379760 	0.769222 	
4.975000 	0.526964 	0.497575 	0.880479 	0.690842 	0.693098 	0.533389 	0.380058 	0.765045 	
4.980000 	0.545790 	0.441692 	0.875206 	0.732289 	0.678251 	0.533723 	0.380380 	0.760499 	
4.985000 	0.500513 	0.474615 	0.741330 	0.735950 	0.659692 	0.534060 	0.380683 	0.756332 	
4.990000 	0.487897 	0.487798 	0.787612 	0.725507 	0.645280 	0.534376 	0.380984 	0.752168 	
4.995000 	0.559584 	0.500713 	0.839220 	0.799359 	0.640950 	0.534685 	0.381283 	0.747992 	
5.000000 	0.491243 	0.503695 	0.883466 	0.653131 	0.684732 	0.535015 	0.381578 	0.743811 	
5.005000 	0.576596 	0.443753 	0.823770 	0.696045 	0.673059 	0.535339 	0.381870 	0.739646 	
5.010000 	0.546827 	0.473969 	0.704096 	0.809035 	0.653997 	0.535671 	0.382094 	0.735883 	
5.015000 	0.545955 	0.498536 	0.850714 	0.702337 	0.632681 	0.535994 	0.382462 	0.731651 	
5.020000 	0.530851 	0.459809 	0.869312 	0.739196 	0.676593 	0.536383 	0.382827 	0.727496 	
5.025000 	0.519613 	0.432273 	0.937515 	0.730119 	0.660883 	0.536679 	0.383155 	0.722322 	
5.030000 	0.529269 	0.466182 	0.790566 	0.718246 	0.626431 	0.537098 	0.383432 	0.718087 	
5.035000 	0.571953 	0.432609 	0.925830 	0.794781 	0.676770 	0.537451 	0.383737 	0.713476 	
5.040000 	0.553946 	0.466629 	0.866612 	0.742359 	0.672650 	0.537786 	0.384024 	0.709305 	
5.045000 	0.575355 	0.414715 	0.914029 	0.755782 	0.627942 	0.538053 	0.384334 	0.704678 	
5.050000 	0.535754 	0.485914 	0.854969 	0.763302 	0.564915 	0.538481 	0.384596 	0.700394 	
5.055000 	0.555863 	0.454770 	0.867387 	0.772654 	0.611542 	0.538895 	0.384941 	0.696212 	
5.060000 	0.587023 	0.423734 	0.772257 	0.820926 	0.599940 	0.539197 	0.385197 	0.692135 	
5.065000 	0.555746 	0.467794 	0.888435 	0.775661 	0.589362 	0.539538 	0.385473 	0.687977 	
5.070000 	0.595950 	0.451062 	0.895726 	0.778065 	0.703191 	0.539874 	0.385749 	0.683817 	
5.075000 	0.606212 	0.449698 	0.828255 	0.790889 	0.604969 	0.540204 	0.386023 	0.679651 	
5.080000 	0.604747 	0.463619 	0.820676 	0.795785 	0.623547 	0.540551 	0.386296 	0.675531 	
5.085000 	0.602628 	0.438935 	0.950685 	0.814025 	0.634714 	0.540830 	0.386594 	0.670918 	
5.090000 	0.590842 	0.420878 	0.865699 	0.791095 	0.628034 	0.541265 	0.386836 	0.666593 	
5.095000 	0.621045 	0.410463 	0.969648 	0.809056 	0.527557 	0.541634 	0.387115 	0.661883 	
5.100000 	0.606570 	0.508841 	0.809770 	0.791345 	0.574163 	0.541991 	0.387376 	0.657669 	
5.105000 	0.640159 	0.452359 	0.880357 	0.841566 	0.614786 	0.542277 	0.387681 	0.653130 	
5.110000 	0.522772 	0.400941 	0.784516 	0.825530 	0.613908 	0.542711 	0.387938 	0.648948 	
5.115000 	0.665165 	0.422536 	0.786082 	0.711458 	0.551562 	0.543079 	0.388203 	0.644727 	
5.120000 	0.660461 	0.464459 	0.827928 	0.730479 	0.634573 	0.543436 	0.388466 	0.640569 	
5.125000 	0.628574 	0.436499 	0.849586 	0.818405 	0.608841 	0.543785 	0.388725 	0.636402 	
5.130000 	0.607396 	0.445424 	0.826030 	0.778265 	0.624758 	0.544150 	0.388983 	0.632271 	
5.135000 	0.626708 	0.406557 	0.874039 	0.772116 	0.597277 	0.544447 	0.389271 	0.627628 	
5.140000 	0.650555 	0.440411 	0.925956 	0.793375 	0.593572 	0.544896 	0.389499 	0.623288 	
5.145000 	0.622901 	0.466766 	0.816012 	0.770183 	0.571846 	0.545314 	0.389798 	0.619116 	
5.150000 	0.609311 	0.446530 	0.832717 	0.818597 	0.573789 	0.545665 	0.390008 	0.615001 	
5.155000 	0.629898 	0.435981 	0.819229 	0.763909 	0.614885 	0.545958 	0.390269 	0.610521 	
5.160000 	0.634537 	0.418765 	0.809632 	0.829088 	0.534813 	0.546371 	0.390500 	0.606300 	
5.165000 	0.621893 	0.451113 	0.793831 	0.786040 	0.527177 	0.546739 	0.390742 	0.602094 	
5.170000 	0.599304 	0.437216 	0.885793 	0.787800 	0.517327 	0.547039 	0.391021 	0.597440 	
5.175000 	0.632564 	0.431255 	0.819104 	0.779160 	0.546010 	0.547478 	0.391239 	0.593185 	
5.180000 	0.622671 	0.399684 	0.733955 	0.807514 	0.604047 	0.547885 	0.391418 	0.589286 	
5.185000 	0.658199 	0.394526 	0.830567 	0.801117 	0.604465 	0.548262 	0.391725 	0.585133 	
5.190000 	0.597098 	0.392753 	0.838808 	0.841487 	0.579529 	0.548625 	0.391981 	0.580962 	
5.195000 	0.617975 	0.412285 	0.946544 	0.879064 	0.518982 	0.548922 	0.392275 	0.576364 	
5.200000 	0.637521 	0.388180 	0.735911 	0.807016 	0.563244 	0.549382 	0.392485 	0.572206 	
5.205000 	0.565564 	0.414318 	0.890472 	0.815644 	0.550841 	0.549838 	0.392773 	0.568066 	
5.210000 	0.623899 	0.468139 	0.773494 	0.854616 	0.560857 	0.550184 	0.392986 	0.563923 	
5.215000 	0.671752 	0.396037 	0.795773 	0.783621 	0.533728 	0.550560 	0.393211 	0.559780 	
5.220000 	0.604566 	0.438253 	0.895367 	0.832126 	0.494299 	0.550868 	0.393481 	0.555205 	
5.225000 	0.596483 	0.411548 	0.810769 	0.871295 	0.449511 	0.551320 	0.393691 	0.551031 	
5.230000 	0.561478 	0.406048 	0.789306 	0.806584 	0.542653 	0.551709 	0.393920 	0.546846 	
5.235000 	0.609302 	0.406974 	0.739038 	0.867429 	0.482417 	0.552086 	0.394082 	0.543234 	
5.240000 	0.642168 	0.423516 	0.845217 	0.849759 	0.496617 	0.552470 	0.394386 	0.539012 	
5.245000 	0.637913 	0.422311 	0.945734 	0.875397 	0.548974 	0.552805 	0.394673 	0.534405 	
5.250000 	0.670105 	0.393836 	0.804615 	0.773662 	0.499276 	0.553288 	0.394875 	0.530348 	
5.255000 	0.650171 	0.424990 	0.906019 	0.828369 	0.466995 	0.553762 	0.395160 	0.526160 	
5.260000 	0.663631 	0.446285 	1.052907 	0.778428 	0.486150 	0.554139 	0.395415 	0.521211 	
5.265000 	0.593257 	0.424421 	0.825521 	0.963146 	0.476681 	0.554608 	0.395606 	0.517123 	
5.270000 	0.635698 	0.423509 	0.969893 	0.894428 	0.471550 	0.555013 	0.395841 	0.512560 	
5.275000 	0.598118 	0.401872 	0.808682 	0.881592 	0.496487 	0.555389 	0.396057 	0.508393 	
5.280000 	0.574154 	0.406675 	0.770956 	0.986725 	0.459914 	0.555781 	0.396268 	0.504231 	
5.285000 	0.616744 	0.438270 	0.957205 	0.856477 	0.466122 	0.556107 	0.396523 	0.499570 	
5.290000 	0.632404 	0.423093 	0.844339 	0.886059 	0.477688 	0.556577 	0.396704 	0.495458 	
5.295000 	0.619829 	0.369356 	0.831057 	0.840757 	0.462164 	0.556981 	0.396905 	0.491188 	
5.300000 	0.584203 	0.356185 	0.904062 	0.848820 	0.521427 	0.557347 	0.397087 	0.486907 	
5.305000 	0.593712 	0.381680 	0.798918 	0.913951 	0.469256 	0.557790 	0.397317 	0.482762 	
5.310000 	0.619895 	0.405429 	0.874098 	0.798866 	0.460446 	0.558247 	0.397570 	0.478579 	
5.315000 	0.601672 	0.372082 	0.758739 	0.914155 	0.461012 	0.558612 	0.397759 	0.474422 	
5.320000 	0.612484 	0.408369 	0.823212 	0.927500 	0.448234 	0.558955 	0.398013 	0.470287 	
5.325000 	0.510095 	0.409107 	0.691953 	0.902786 	0.435555 	0.559424 	0.398153 	0.466264 	
5.330000 	0.609194 	0.435228 	0.846442 	0.915249 	0.389837 	0.559836 	0.398346 	0.461685 	
5.335000 	0.558211 	0.385884 	1.098234 	0.848879 	0.422525 	0.560183 	0.398587 	0.456547 	
5.340000 	0.597401 	0.372028 	0.802581 	0.899910 	0.439180 	0.560661 	0.398743 	0.452439 	
5.345000 	0.591185 	0.400530 	0.955163 	0.905356 	0.424338 	0.561077 	0.398922 	0.448090 	
5.350000 	0.574910 	0.407305 	0.929088 	0.884615 	0.387425 	0.561427 	0.399153 	0.443155 	
5.355000 	0.637562 	0.379079 	0.809836 	0.990594 	0.387987 	0.561909 	0.399308 	0.439047 	
5.360000 	0.581098 	0.408602 	0.821448 	0.961822 	0.394252 	0.562317 	0.399497 	0.434874 	
5.365000 	0.590240 	0.388360 	0.848168 	0.920546 	0.393826 	0.562726 	0.399680 	0.430705 	
5.370000 	0.585055 	0.393721 	0.912701 	0.970939 	0.427357 	0.563069 	0.399911 	0.425957 	
5.375000 	0.596008 	0.378943 	0.810680 	0.997922 	0.410109 	0.563557 	0.400048 	0.421898 	
5.380000 	0.584929 	0.377036 	0.780633 	0.973674 	0.377455 	0.564030 	0.400251 	0.417913 	
5.385000 	0.581491 	0.391802 	0.468699 	0.912376 	0.416447 	0.564434 	0.400331 	0.415510 	
5.390000 	0.565744 	0.369489 	0.812774 	0.987370 	0.402881 	0.564839 	0.400562 	0.411339 	
5.395000 	0.591797 	0.421520 	0.766357 	0.944156 	0.379537 	0.565231 	0.400753 	0.407164 	
5.400000 	0.661056 	0.384069 	0.862499 	0.974957 	0.409225 	0.565640 	0.400931 	0.403003 	
5.405000 	0.550606 	0.415363 	0.766173 	1.005316 	0.386841 	0.566043 	0.401108 	0.398849 	
5.410000 	0.538989 	0.432486 	0.954777 	0.949820 	0.396066 	0.566382 	0.401334 	0.394091 	
5.415000 	0.574458 	0.376728 	0.820694 	0.950910 	0.355686 	0.566870 	0.401452 	0.390042 	
5.420000 	0.606265 	0.340810 	0.822722 	0.951387 	0.373677 	0.567345 	0.401636 	0.386063 	
5.425000 	0.617523 	0.409357 	0.825259 	0.871024 	0.392694 	0.567743 	0.401760 	0.381960 	
5.430000 	0.632102 	0.375455 	0.906173 	0.895716 	0.390330 	0.568090 	0.401942 	0.377252 	
5.435000 	0.640086 	0.389421 	0.839452 	1.003821 	0.361720 	0.568552 	0.402080 	0.373086 	
5.440000 	0.597605 	0.363787 	0.984509 	1.022348 	0.344916 	0.568950 	0.402268 	0.368306 	
5.445000 	0.549559 	0.373817 	0.901712 	1.025035 	0.352235 	0.569405 	0.402405 	0.364168 	
5.450000 	0.546798 	0.376659 	0.974983 	0.967281 	0.356523 	0.569797 	0.402593 	0.359389 	
5.455000 	0.590812 	0.411173 	0.810208 	0.885531 	0.373647 	0.570273 	0.402716 	0.355271 	
5.460000 	0.550112 	0.377316 	0.824513 	0.918722 	0.348458 	0.570709 	0.402826 	0.351172 	
5.465000 	0.579907 	0.378833 	0.928821 	1.000302 	0.381307 	0.571174 	0.403024 	0.347023 	
5.470000 	0.553971 	0.406393 	0.876742 	1.003268 	0.345902 	0.571588 	0.403231 	0.342524 	
5.475000 	0.566343 	0.374349 	0.814711 	0.971389 	0.302653 	0.572070 	0.403354 	0.338365 	
5.480000 	0.563983 	0.425647 	0.995765 	0.942247 	0.330830 	0.572490 	0.403529 	0.333565 	
5.485000 	0.610524 	0.404529 	0.773840 	0.922057 	0.314255 	0.572945 	0.403658 	0.329396 	
5.490000 	0.579378 	0.345986 	0.972465 	0.944511 	0.273213 	0.573337 	0.403838 	0.324555 	
5.495000 	0.557131 	0.383199 	0.839052 	0.916823 	0.293374 	0.573813 	0.403950 	0.320423 	
5.500000 	0.605089 	0.375173 	0.947531 	0.950703 	0.307789 	0.574226 	0.404115 	0.315594 	
5.505000 	0.577058 	0.370257 	0.845586 	0.920911 	0.302988 	0.574693 	0.404224 	0.311456 	
5.510000 	0.551959 	0.365556 	0.989837 	0.892605 	0.331576 	0.575097 	0.404388 	0.306593 	
5.515000 	0.571279 	0.384238 	0.828974 	1.000502 	0.297220 	0.575560 	0.404491 	0.302461 	
5.520000 	0.536178 	0.355233 	0.970003 	0.990727 	0.285292 	0.575957 	0.404656 	0.297571 	
5.525000 	0.538920 	0.365493 	0.825360 	0.974325 	0.305854 	0.576444 	0.404755 	0.293427 	
5.530000 	0.610229 	0.352719 	1.036312 	0.912106 	0.288279 	0.576868 	0.404907 	0.288578 	
5.535000 	0.562069 	0.388144 	0.875811 	0.996747 	0.308673 	0.577323 	0.405014 	0.284402 	
5.540000 	0.527357 	0.386068 	0.633365 	0.969356 	0.262428 	0.577736 	0.405068 	0.281012 	
5.545000 	0.521707 	0.384579 	0.973174 	1.064391 	0.285557 	0.578064 	0.405291 	0.276250 	
5.550000 	0.592057 	0.359110 	0.832367 	0.931210 	0.288655 	0.578555 	0.405339 	0.272151 	
5.555000 	0.477951 	0.370981 	0.903072 	0.883193 	0.250625 	0.579052 	0.405466 	0.267978 	
5.560000 	0.544136 	0.331749 	0.807134 	0.994131 	0.293426 	0.579454 	0.405576 	0.263851 	
5.565000 	0.599490 	0.401283 	0.744717 	0.979285 	0.228997 	0.579851 	0.405754 	0.259828 	
5.570000 	0.564485 	0.371832 	0.764651 	1.001383 	0.273173 	0.580326 	0.405795 	0.255748 	
5.575000 	0.585953 	0.364539 	0.897510 	0.926290 	0.256388 	0.580753 	0.405900 	0.251472 	
5.580000 	0.575586 	0.378201 	0.801004 	1.001504 	0.216029 	0.581187 	0.406002 	0.247309 	
5.585000 	0.605938 	0.372787 	0.831359 	0.902978 	0.238557 	0.581615 	0.406103 	0.243133 	
5.590000 	0.564096 	0.379732 	1.013652 	0.948393 	0.235049 	0.581982 	0.406262 	0.238165 	
5.595000 	0.533470 	0.382804 	0.810480 	0.970666 	0.236965 	0.582477 	0.406309 	0.234065 	
5.600000 	0.573542 	0.344942 	0.853424 	0.943663 	0.231444 	0.582915 	0.406395 	0.229833 	
5.605000 	0.565450 	0.363956 	1.049330 	0.889539 	0.206268 	0.583292 	0.406545 	0.224758 	
5.610000 	0.581900 	0.370869 	0.810964 	0.963323 	0.224423 	0.583788 	0.406598 	0.220621 	
5.615000 	0.559782 	0.354382 	0.763728 	1.050011 	0.219527 	0.584318 	0.406706 	0.216470 	
5.620000 	0.532603 	0.385913 	0.851440 	0.926767 	0.204943 	0.584732 	0.406787 	0.212220 	
5.625000 	0.576669 	0.391693 	1.093779 	1.050644 	0.209190 	0.585095 	0.406932 	0.207127 	
5.630000 	0.570418 	0.351648 	0.843107 	1.039195 	0.198691 	0.585583 	0.406970 	0.202989 	
5.635000 	0.584001 	0.343343 	0.846797 	1.006006 	0.202549 	0.586019 	0.407042 	0.198840 	
5.640000 	0.569694 	0.397245 	0.869316 	0.943671 	0.197520 	0.586447 	0.407117 	0.194659 	
5.645000 	0.557401 	0.397069 	0.873399 	0.944468 	0.189344 	0.586872 	0.407206 	0.190502 	
5.650000 	0.609024 	0.393907 	0.856314 	1.013453 	0.173857 	0.587312 	0.407285 	0.186319 	
5.655000 	0.551595 	0.376388 	0.875774 	0.998499 	0.190939 	0.587745 	0.407366 	0.182166 	
5.660000 	0.572553 	0.390419 	0.816710 	1.030884 	0.173799 	0.588137 	0.407440 	0.178037 	
5.665000 	0.585050 	0.358662 	0.822148 	1.040759 	0.166985 	0.588624 	0.407516 	0.173898 	
5.670000 	0.541372 	0.401694 	0.899365 	1.007327 	0.173344 	0.589138 	0.407602 	0.169742 	
5.675000 	0.546144 	0.358220 	1.066696 	0.983898 	0.177457 	0.589567 	0.407738 	0.164852 	
5.680000 	0.587773 	0.358590 	0.848150 	0.951338 	0.162262 	0.590072 	0.407774 	0.160685 	
5.685000 	0.613971 	0.353289 	0.831233 	0.941737 	0.169715 	0.590616 	0.407860 	0.156516 	
5.690000 	0.615363 	0.349523 	0.889840 	1.046614 	0.147834 	0.591041 	0.407923 	0.152518 	
5.695000 	0.609538 	0.341206 	0.754935 	0.958722 	0.151398 	0.591435 	0.407981 	0.148539 	
5.700000 	0.603387 	0.386413 	0.794091 	1.070537 	0.135425 	0.591920 	0.408034 	0.144399 	
5.705000 	0.608342 	0.358279 	0.787739 	1.059896 	0.137559 	0.592409 	0.408118 	0.140405 	
5.710000 	0.584813 	0.354682 	0.813701 	0.973447 	0.137875 	0.592813 	0.408171 	0.136246 	
5.715000 	0.595519 	0.360154 	0.766007 	0.908192 	0.130773 	0.593259 	0.408226 	0.132096 	
5.720000 	0.600020 	0.370962 	1.095818 	1.027704 	0.129436 	0.593648 	0.408342 	0.127059 	
5.725000 	0.597063 	0.329072 	0.792706 	0.952997 	0.126978 	0.594144 	0.408348 	0.122919 	
5.730000 	0.618540 	0.350612 	0.748041 	0.996323 	0.115262 	0.594675 	0.408416 	0.118751 	
5.735000 	0.587483 	0.367533 	0.920896 	0.952465 	0.120110 	0.595084 	0.408460 	0.114558 	
