6.900000 	5.068041 	4.287670 	1.946609 	0.078011 	0.970032 	4.995496 	4.921569 	1.501730 	
6.905000 	5.095575 	4.130974 	1.798232 	0.081305 	0.948494 	4.995389 	4.917869 	1.492264 	
6.910000 	4.923237 	4.509360 	1.810209 	0.093039 	1.007136 	4.995252 	4.914174 	1.482816 	
6.915000 	4.651206 	5.226912 	2.105344 	0.099706 	1.000623 	4.995089 	4.910488 	1.473399 	
6.920000 	4.962564 	4.568617 	1.850441 	0.109910 	0.940981 	4.994893 	4.906806 	1.463981 	
6.925000 	4.611821 	4.434824 	2.012241 	0.117097 	0.976778 	4.994659 	4.903131 	1.454577 	
6.930000 	4.716935 	4.431384 	1.918718 	0.117709 	0.934058 	4.994385 	4.899461 	1.445174 	
6.935000 	4.505727 	5.169130 	1.758196 	0.128512 	0.858366 	4.994069 	4.895790 	1.435751 	
6.940000 	4.606027 	4.613027 	1.761758 	0.151094 	1.024537 	4.993715 	4.892117 	1.426326 	
6.945000 	5.136574 	4.993846 	1.940354 	0.146266 	1.012368 	4.993322 	4.888450 	1.416926 	
6.950000 	4.446296 	4.544513 	1.960239 	0.146686 	0.930200 	4.992880 	4.884788 	1.407517 	
6.955000 	4.379621 	4.580890 	2.008930 	0.175314 	0.939029 	4.992386 	4.881120 	1.398064 	
6.960000 	4.565910 	4.777705 	1.879388 	0.190708 	0.962234 	4.991849 	4.877451 	1.388616 	
6.965000 	4.603155 	4.239462 	1.730715 	0.159400 	0.982561 	4.991293 	4.873789 	1.379223 	
6.970000 	4.748612 	4.920966 	2.050110 	0.194625 	1.036360 	4.990699 	4.870132 	1.369829 	
6.975000 	4.652180 	4.943638 	1.864764 	0.221216 	0.945986 	4.990057 	4.866472 	1.360403 	
6.980000 	5.052988 	4.843620 	1.898024 	0.217524 	0.894621 	4.989389 	4.862819 	1.350988 	
6.985000 	4.942098 	4.673507 	1.892819 	0.253345 	0.939362 	4.988709 	4.859168 	1.341549 	
6.990000 	4.500412 	5.018263 	2.040948 	0.225437 	0.992848 	4.988005 	4.855527 	1.332091 	
6.995000 	4.862604 	4.538366 	1.895217 	0.244567 	0.947668 	4.987281 	4.851901 	1.322633 	
7.000000 	4.592105 	4.717752 	1.730987 	0.278424 	0.900902 	4.986531 	4.848283 	1.313164 	
7.005000 	4.463107 	4.934025 	2.011766 	0.258847 	0.958668 	4.985742 	4.844658 	1.303681 	
7.010000 	5.196455 	5.080206 	2.068625 	0.265297 	1.012258 	4.984944 	4.841056 	1.294271 	
7.015000 	4.924251 	4.945012 	1.857164 	0.291418 	0.931019 	4.984094 	4.837471 	1.284833 	
7.020000 	4.773419 	4.972745 	1.841509 	0.284866 	0.915466 	4.983197 	4.833894 	1.275367 	
7.025000 	5.288718 	5.043826 	1.962914 	0.312614 	1.005805 	4.982249 	4.830310 	1.265839 	
7.030000 	4.978976 	4.429203 	1.844905 	0.296443 	0.990009 	4.981276 	4.826732 	1.256332 	
7.035000 	4.817495 	4.902138 	1.807258 	0.322531 	1.017281 	4.980269 	4.823169 	1.246868 	
7.040000 	4.790896 	5.076744 	1.848713 	0.301243 	0.954103 	4.979210 	4.819614 	1.237381 	
7.045000 	4.918297 	5.099206 	1.844686 	0.331178 	0.981036 	4.978109 	4.816078 	1.227909 	
7.050000 	4.947215 	4.766711 	1.689449 	0.347921 	0.907082 	4.976962 	4.812553 	1.218434 	
7.055000 	4.877070 	5.279558 	1.758811 	0.358942 	0.937692 	4.975782 	4.809030 	1.208972 	
7.060000 	5.078441 	5.116422 	1.968704 	0.343099 	0.896758 	4.974609 	4.805530 	1.199602 	
7.065000 	4.857647 	4.990297 	1.835654 	0.375912 	0.980540 	4.973399 	4.802051 	1.190220 	
7.070000 	4.989591 	4.933053 	2.013439 	0.422679 	0.971215 	4.972136 	4.798581 	1.180815 	
7.075000 	5.108768 	5.405550 	1.872799 	0.371380 	0.941511 	4.970817 	4.795110 	1.171372 	
7.080000 	4.823252 	5.266605 	1.764671 	0.405080 	1.005257 	4.969464 	4.791651 	1.161942 	
7.085000 	4.662937 	4.736515 	1.922482 	0.411698 	0.940379 	4.968099 	4.788213 	1.152558 	
7.090000 	5.363172 	5.061029 	1.722981 	0.424989 	0.905974 	4.966704 	4.784789 	1.143180 	
7.095000 	5.174302 	5.016119 	1.779807 	0.412667 	0.784609 	4.965290 	4.781385 	1.133768 	
7.100000 	5.003834 	4.833502 	1.879489 	0.439165 	0.883914 	4.963853 	4.777996 	1.124343 	
7.105000 	5.283893 	5.130047 	1.964625 	0.430734 	0.952885 	4.962388 	4.774635 	1.114905 	
7.110000 	4.831506 	4.968655 	1.937192 	0.461345 	0.942273 	4.960905 	4.771303 	1.105477 	
7.115000 	4.630703 	5.340695 	1.940019 	0.456611 	0.852873 	4.959380 	4.767997 	1.096012 	
7.120000 	4.761106 	5.211306 	1.785176 	0.485954 	0.813337 	4.957816 	4.764706 	1.086535 	
7.125000 	4.712724 	4.988844 	1.984819 	0.452718 	0.853653 	4.956203 	4.761414 	1.077004 	
7.130000 	5.397984 	5.500183 	1.727232 	0.420138 	0.952729 	4.954594 	4.758144 	1.067564 	
7.135000 	5.416464 	5.289141 	1.898905 	0.499063 	0.908153 	4.952944 	4.754896 	1.058123 	
7.140000 	5.344356 	5.038125 	1.815592 	0.505206 	0.830611 	4.951242 	4.751650 	1.048661 	
7.145000 	5.173823 	5.507519 	1.806974 	0.545010 	0.891888 	4.949513 	4.748410 	1.039192 	
7.150000 	5.752644 	5.391262 	2.033645 	0.469137 	0.847512 	4.947749 	4.745181 	1.029716 	
7.155000 	5.828444 	5.352777 	1.801128 	0.562886 	0.904886 	4.945953 	4.741954 	1.020252 	
7.160000 	5.555694 	5.857974 	1.876534 	0.523952 	0.853400 	4.944118 	4.738729 	1.010780 	
7.165000 	5.189246 	5.542547 	1.941614 	0.528861 	0.819816 	4.942250 	4.735506 	1.001326 	
7.170000 	5.701323 	5.557683 	1.926159 	0.543610 	0.899151 	4.940337 	4.732289 	0.991875 	
7.175000 	5.187244 	5.974194 	2.020204 	0.516294 	0.799128 	4.938379 	4.729079 	0.982431 	
7.180000 	5.390314 	5.929971 	1.915580 	0.568548 	0.780816 	4.936406 	4.725879 	0.973020 	
7.185000 	5.332729 	6.301324 	1.770964 	0.566382 	0.837618 	4.934385 	4.722698 	0.963594 	
7.190000 	5.930342 	5.620186 	1.894870 	0.613958 	0.862134 	4.932312 	4.719520 	0.954142 	
7.195000 	5.817799 	6.001238 	1.810989 	0.616953 	0.816414 	4.930207 	4.716348 	0.944675 	
7.200000 	5.907480 	5.483175 	1.994678 	0.579718 	0.815135 	4.928064 	4.713188 	0.935205 	
7.205000 	5.701196 	6.103312 	1.812301 	0.583471 	0.786221 	4.925880 	4.710040 	0.925736 	
7.210000 	5.683409 	6.428192 	1.948552 	0.608633 	0.787762 	4.923647 	4.706901 	0.916222 	
7.215000 	5.625959 	5.911547 	1.928992 	0.591675 	0.834811 	4.921377 	4.703783 	0.906692 	
7.220000 	6.211283 	6.173973 	1.773205 	0.597709 	0.724057 	4.919077 	4.700685 	0.897164 	
7.225000 	5.792930 	6.582317 	2.033345 	0.643933 	0.782108 	4.916770 	4.697595 	0.887687 	
7.230000 	5.914053 	5.897944 	1.892882 	0.625515 	0.802553 	4.914462 	4.694535 	0.878248 	
7.235000 	5.417609 	6.451604 	1.912766 	0.607100 	0.765805 	4.912131 	4.691511 	0.868784 	
7.240000 	6.150927 	6.166846 	1.751317 	0.660060 	0.664626 	4.909769 	4.688514 	0.859290 	
7.245000 	6.202753 	6.430357 	1.922003 	0.700286 	0.710240 	4.907392 	4.685543 	0.849793 	
7.250000 	5.426251 	6.722818 	1.906950 	0.644209 	0.682484 	4.905009 	4.682610 	0.840341 	
7.255000 	6.256638 	6.136121 	1.791551 	0.665329 	0.721359 	4.902598 	4.679709 	0.830861 	
7.260000 	6.728546 	6.892752 	1.716564 	0.692225 	0.712078 	4.900164 	4.676839 	0.821386 	
7.265000 	6.427782 	6.440397 	1.873059 	0.702865 	0.709210 	4.897705 	4.674001 	0.811912 	
7.270000 	5.942470 	6.797537 	1.810545 	0.717529 	0.708602 	4.895209 	4.671191 	0.802431 	
7.275000 	6.328818 	6.681438 	1.792791 	0.693938 	0.605112 	4.892693 	4.668406 	0.792944 	
7.280000 	6.022160 	6.068042 	1.817165 	0.749525 	0.719134 	4.890162 	4.665644 	0.783490 	
7.285000 	5.924044 	5.843486 	2.093898 	0.702987 	0.698724 	4.887591 	4.662915 	0.774026 	
7.290000 	7.085205 	6.183760 	2.056453 	0.723634 	0.686733 	4.884977 	4.660215 	0.764532 	
7.295000 	6.694083 	5.917708 	1.950053 	0.743489 	0.595044 	4.882363 	4.657535 	0.755111 	
7.300000 	6.001153 	5.950433 	1.975543 	0.698293 	0.688894 	4.879711 	4.654897 	0.745669 	
7.305000 	6.650356 	6.004073 	1.952426 	0.737255 	0.628421 	4.877027 	4.652293 	0.736196 	
7.310000 	6.489275 	5.725412 	1.817661 	0.822458 	0.677862 	4.874321 	4.649718 	0.726732 	
7.315000 	6.500083 	5.462409 	2.010892 	0.728374 	0.659587 	4.871587 	4.647171 	0.717261 	
7.320000 	6.183262 	6.052020 	1.913910 	0.776779 	0.602989 	4.868841 	4.644644 	0.707805 	
7.325000 	6.234080 	5.510912 	1.890316 	0.781275 	0.595424 	4.866071 	4.642141 	0.698324 	
7.330000 	5.573112 	6.167513 	1.771154 	0.695146 	0.576888 	4.863296 	4.639653 	0.688871 	
7.335000 	6.097186 	5.674834 	1.981451 	0.697386 	0.596099 	4.860494 	4.637190 	0.679386 	
7.340000 	6.164569 	5.330844 	1.879552 	0.832978 	0.614423 	4.857657 	4.634758 	0.669841 	
7.345000 	5.735573 	5.473732 	1.794808 	0.795376 	0.594125 	4.854825 	4.632336 	0.660381 	
7.350000 	5.934706 	5.198109 	2.059461 	0.791825 	0.591699 	4.851966 	4.629945 	0.650916 	
7.355000 	6.593631 	5.600954 	1.963792 	0.777702 	0.554500 	4.849078 	4.627581 	0.641435 	
7.360000 	5.357854 	5.174388 	1.847886 	0.757052 	0.566463 	4.846158 	4.625234 	0.631942 	
7.365000 	5.394709 	6.098658 	1.810280 	0.884688 	0.567412 	4.843233 	4.622910 	0.622487 	
7.370000 	5.832779 	5.598848 	1.895195 	0.941147 	0.571656 	4.840283 	4.620622 	0.613019 	
7.375000 	5.446977 	5.336318 	1.935897 	0.762133 	0.576303 	4.837298 	4.618367 	0.603512 	
7.380000 	5.652757 	5.265185 	1.704149 	0.831751 	0.545099 	4.834298 	4.616140 	0.594022 	
7.385000 	5.457685 	5.228396 	1.955353 	0.870494 	0.568242 	4.831270 	4.613937 	0.584528 	
7.390000 	5.620835 	5.479490 	2.058852 	0.869592 	0.544665 	4.828235 	4.611756 	0.575081 	
7.395000 	5.538253 	5.145609 	1.840743 	0.882251 	0.549457 	4.825195 	4.609598 	0.565652 	
7.400000 	5.712398 	5.111851 	1.810949 	0.808760 	0.515076 	4.822125 	4.607484 	0.556169 	
7.405000 	5.420736 	4.847733 	2.040983 	0.817970 	0.540465 	4.819025 	4.605407 	0.546658 	
7.410000 	5.108727 	4.710981 	2.006008 	0.819430 	0.474930 	4.815892 	4.603361 	0.537115 	
7.415000 	5.358454 	5.072344 	1.727273 	0.848389 	0.505702 	4.812753 	4.601322 	0.527655 	
7.420000 	5.312566 	4.918410 	1.943302 	0.833008 	0.549811 	4.809582 	4.599325 	0.518166 	
7.425000 	5.121836 	4.655547 	1.958482 	0.839851 	0.480783 	4.806376 	4.597362 	0.508627 	
7.430000 	4.827465 	4.603032 	1.918511 	0.944424 	0.498936 	4.803154 	4.595426 	0.499151 	
7.435000 	4.981898 	4.880850 	1.971749 	0.913926 	0.469426 	4.799903 	4.593524 	0.489652 	
7.440000 	5.024220 	4.742458 	1.824233 	0.935920 	0.469412 	4.796640 	4.591653 	0.480208 	
7.445000 	5.770688 	4.932182 	1.723079 	0.923163 	0.444527 	4.793367 	4.589812 	0.470819 	
7.450000 	5.002337 	4.735296 	1.887019 	0.896116 	0.416429 	4.790075 	4.588011 	0.461410 	
7.455000 	5.116482 	5.221462 	1.792977 	0.841928 	0.471194 	4.786757 	4.586238 	0.451966 	
7.460000 	5.027455 	4.526123 	1.942730 	0.895913 	0.414144 	4.783437 	4.584496 	0.442546 	
7.465000 	5.142224 	4.425751 	1.749847 	0.887761 	0.417937 	4.780108 	4.582779 	0.433125 	
7.470000 	4.506996 	4.814304 	1.845530 	0.879032 	0.389623 	4.776755 	4.581099 	0.423667 	
7.475000 	4.625689 	4.375323 	2.013479 	0.945394 	0.377077 	4.773384 	4.579453 	0.414147 	
7.480000 	5.217217 	4.766358 	1.869604 	0.882782 	0.338159 	4.770017 	4.577825 	0.404668 	
7.485000 	5.233920 	4.849821 	1.941283 	0.917203 	0.349991 	4.766652 	4.576214 	0.395212 	
7.490000 	4.821298 	4.893277 	1.823737 	0.896736 	0.410119 	4.763269 	4.574642 	0.385725 	
7.495000 	5.257306 	4.497619 	1.852108 	0.958442 	0.367037 	4.759884 	4.573104 	0.376282 	
7.500000 	5.007350 	4.273458 	1.929093 	0.942075 	0.362765 	4.756478 	4.571601 	0.366812 	
7.505000 	4.932834 	4.537044 	1.917096 	0.903619 	0.340992 	4.753047 	4.570129 	0.357307 	
7.510000 	4.650572 	4.594148 	1.823821 	0.998742 	0.337696 	4.749606 	4.568690 	0.347840 	
7.515000 	4.459701 	4.229471 	2.033877 	0.968341 	0.360641 	4.746153 	4.567276 	0.338376 	
7.520000 	4.539050 	4.935186 	1.902864 	0.995097 	0.336681 	4.742676 	4.565901 	0.328878 	
7.525000 	5.090365 	4.531324 	1.914655 	1.004868 	0.304956 	4.739172 	4.564570 	0.319347 	
7.530000 	4.623955 	4.340753 	1.759542 	0.974949 	0.312357 	4.735664 	4.563270 	0.309870 	
7.535000 	4.677938 	4.409195 	1.948253 	0.908302 	0.293714 	4.732144 	4.562003 	0.300388 	
7.540000 	4.507132 	4.546536 	1.880094 	0.981055 	0.271973 	4.728602 	4.560775 	0.290878 	
7.545000 	4.495100 	4.341643 	1.876889 	0.954006 	0.270192 	4.725065 	4.559598 	0.281402 	
7.550000 	4.687833 	4.216269 	1.976699 	1.055116 	0.266012 	4.721512 	4.558465 	0.271910 	
7.555000 	4.429689 	4.162089 	1.759333 	0.973222 	0.260439 	4.717936 	4.557364 	0.262387 	
7.560000 	4.346633 	4.385999 	2.007813 	0.949258 	0.255120 	4.714360 	4.556295 	0.252868 	
7.565000 	4.682989 	4.112082 	1.853068 	0.929791 	0.250315 	4.710787 	4.555248 	0.243376 	
7.570000 	4.567694 	4.372435 	1.970107 	0.979616 	0.244790 	4.707207 	4.554234 	0.233881 	
7.575000 	4.525023 	4.155341 	2.040917 	0.996489 	0.228627 	4.703615 	4.553245 	0.224368 	
7.580000 	4.326319 	4.947580 	1.904327 	1.011608 	0.203964 	4.700029 	4.552248 	0.214924 	
7.585000 	4.137823 	4.268757 	1.818774 	0.994852 	0.211730 	4.696436 	4.551289 	0.205472 	
7.590000 	4.483476 	4.389257 	1.786467 	0.985482 	0.191045 	4.692833 	4.550375 	0.195992 	
7.595000 	4.522189 	4.212946 	2.011407 	1.035123 	0.179004 	4.689210 	4.549509 	0.186486 	
7.600000 	4.331847 	4.378002 	1.888574 	0.966812 	0.165575 	4.685580 	4.548649 	0.177007 	
7.605000 	3.996800 	4.296342 	1.887509 	1.006562 	0.165537 	4.681942 	4.547822 	0.167517 	
7.610000 	4.560666 	3.917972 	1.941849 	0.965737 	0.143693 	4.678291 	4.547033 	0.158007 	
7.615000 	4.546624 	4.357309 	1.943823 	0.950214 	0.130116 	4.674634 	4.546283 	0.148503 	
7.620000 	4.363921 	4.099331 	1.832782 	0.976063 	0.144634 	4.670965 	4.545568 	0.138992 	
7.625000 	4.398510 	4.454465 	1.914417 	0.935044 	0.125236 	4.667270 	4.544889 	0.129481 	
7.630000 	4.458917 	4.294583 	1.928517 	1.031996 	0.116951 	4.663571 	4.544233 	0.119992 	
7.635000 	4.309635 	4.401968 	1.932669 	0.839927 	0.111268 	4.659863 	4.543633 	0.110486 	
7.640000 	4.686676 	4.404744 	2.004396 	1.004969 	0.106097 	4.656140 	4.543084 	0.100970 	
7.645000 	4.549554 	4.128661 	1.874550 	1.091599 	0.089593 	4.652395 	4.542576 	0.091441 	
7.650000 	4.374769 	4.094266 	1.873645 	1.094742 	0.083794 	4.648648 	4.542070 	0.081981 	
7.655000 	4.588834 	4.232125 	2.060375 	1.023588 	0.067839 	4.644901 	4.541608 	0.072497 	
7.660000 	4.585203 	4.040005 	1.701786 	0.929191 	0.063164 	4.641144 	4.541198 	0.062969 	
7.665000 	4.227469 	4.248272 	1.997097 	1.020641 	0.052591 	4.637387 	4.540823 	0.053456 	
7.670000 	4.326354 	4.053507 	1.986534 	1.077084 	0.041379 	4.633622 	4.540480 	0.043941 	
7.675000 	4.383863 	3.943894 	1.866392 	0.965838 	0.031922 	4.629858 	4.540168 	0.034433 	
7.680000 	4.020885 	4.584369 	1.835659 	0.977236 	0.024432 	4.626091 	4.539889 	0.024961 	
7.685000 	4.566892 	4.185837 	1.806353 	1.049941 	0.014455 	4.622321 	4.539640 	0.015506 	
7.690000 	4.325890 	3.868309 	2.008893 	0.983858 	0.006138 	4.618543 	4.539433 	0.006048 	
7.695000 	4.221238 	4.041848 	1.944530 	1.028772 	-0.003578 	4.614758 	4.539274 	-0.003459 	
7.700000 	4.314849 	4.190914 	1.760510 	1.017219 	-0.011910 	4.610980 	4.539113 	-0.012899 	
7.705000 	4.193893 	3.931889 	1.841671 	1.005870 	-0.021821 	4.607204 	4.539001 	-0.022367 	
7.710000 	4.193438 	4.153433 	1.867888 	0.934151 	-0.034199 	4.603422 	4.538945 	-0.031883 	
7.715000 	4.293210 	4.366036 	1.788929 	0.920855 	-0.041862 	4.599645 	4.538923 	-0.041383 	
7.720000 	4.496357 	3.930948 	1.937083 	1.096239 	-0.045231 	4.595848 	4.538926 	-0.050880 	
7.725000 	4.355339 	3.926793 	1.889087 	0.969301 	-0.061111 	4.592048 	4.538966 	-0.060359 	
7.730000 	4.426487 	4.108280 	1.827121 	0.993146 	-0.077590 	4.588252 	4.539043 	-0.069821 	
7.735000 	4.633135 	4.294351 	1.661562 	0.987412 	-0.078064 	4.584461 	4.539154 	-0.079277 	
7.740000 	4.258280 	3.961889 	1.745904 	1.007856 	-0.080934 	4.580673 	4.539299 	-0.088744 	
7.745000 	4.065292 	4.192813 	2.040417 	0.998026 	-0.107365 	4.576882 	4.539481 	-0.098202 	
7.750000 	4.267787 	4.301216 	1.985220 	0.885089 	-0.097381 	4.573102 	4.539689 	-0.107641 	
7.755000 	4.336869 	4.111691 	1.668075 	1.056430 	-0.113370 	4.569327 	4.539944 	-0.117092 	
7.760000 	4.486128 	4.406081 	1.812016 	0.961474 	-0.126637 	4.565546 	4.540259 	-0.126589 	
7.765000 	4.314678 	4.578951 	1.882887 	1.045138 	-0.127654 	4.561769 	4.540597 	-0.136050 	
7.770000 	4.374484 	4.344145 	1.999595 	1.031884 	-0.141756 	4.558005 	4.540962 	-0.145485 	
7.775000 	4.377322 	4.476239 	1.892925 	0.935265 	-0.155650 	4.554247 	4.541367 	-0.154927 	
7.780000 	4.738079 	4.437734 	1.915122 	0.993433 	-0.168767 	4.550500 	4.541813 	-0.164351 	
7.785000 	4.269114 	4.516508 	1.806320 	0.964842 	-0.182591 	4.546757 	4.542301 	-0.173769 	
7.790000 	4.674696 	4.346275 	2.100211 	0.999392 	-0.180264 	4.543009 	4.542830 	-0.183210 	
7.795000 	4.333118 	4.206362 	1.926716 	1.002223 	-0.197191 	4.539258 	4.543400 	-0.192646 	
7.800000 	4.425499 	4.246891 	1.839288 	1.038428 	-0.206159 	4.535519 	4.544005 	-0.202053 	
7.805000 	4.365530 	4.174963 	2.080893 	0.976165 	-0.219727 	4.531787 	4.544658 	-0.211481 	
7.810000 	4.316062 	3.638273 	1.890553 	0.961924 	-0.210827 	4.528055 	4.545337 	-0.220920 	
7.815000 	4.174772 	4.198243 	1.905263 	1.058129 	-0.228852 	4.524351 	4.546001 	-0.230296 	
7.820000 	4.536232 	4.542120 	1.833707 	0.990679 	-0.228107 	4.520666 	4.546701 	-0.239699 	
7.825000 	4.217583 	4.146564 	1.975183 	0.930162 	-0.250236 	4.516992 	4.547447 	-0.249146 	
7.830000 	4.422440 	4.097937 	2.101491 	1.015331 	-0.257463 	4.513333 	4.548208 	-0.258570 	
7.835000 	3.810236 	4.645960 	2.051523 	0.983711 	-0.283825 	4.509680 	4.548993 	-0.268004 	
7.840000 	4.303840 	4.188084 	2.019436 	0.920245 	-0.281268 	4.506045 	4.549803 	-0.277435 	
7.845000 	4.368032 	4.487596 	2.044723 	0.891534 	-0.280708 	4.502414 	4.550654 	-0.286904 	
7.850000 	4.497421 	4.368444 	1.803965 	0.950669 	-0.281154 	4.498796 	4.551540 	-0.296371 	
7.855000 	4.579716 	4.554179 	1.720888 	0.981219 	-0.318696 	4.495180 	4.552469 	-0.305854 	
7.860000 	4.669751 	4.460328 	1.978605 	1.039296 	-0.277459 	4.491556 	4.553446 	-0.315379 	
7.865000 	4.692799 	4.784721 	2.013301 	0.915338 	-0.344413 	4.487951 	4.554440 	-0.324824 	
7.870000 	4.295648 	4.477285 	1.907980 	0.956722 	-0.330587 	4.484359 	4.555487 	-0.334273 	
7.875000 	4.611945 	4.700929 	1.873260 	0.979022 	-0.340438 	4.480775 	4.556589 	-0.343742 	
7.880000 	4.824210 	4.443533 	1.917977 	0.955602 	-0.366616 	4.477200 	4.557729 	-0.353207 	
7.885000 	4.244254 	4.672663 	1.874408 	0.948426 	-0.377446 	4.473623 	4.558906 	-0.362639 	
7.890000 	4.503244 	4.798059 	1.940904 	0.879511 	-0.363514 	4.470063 	4.560122 	-0.372034 	
7.895000 	4.878949 	4.916744 	1.843843 	1.011261 	-0.373791 	4.466509 	4.561378 	-0.381446 	
7.900000 	4.352298 	4.693381 	1.929889 	0.913179 	-0.421494 	4.462967 	4.562670 	-0.390851 	
7.905000 	4.849952 	4.031430 	1.959899 	0.946434 	-0.401620 	4.459430 	4.563998 	-0.400255 	
7.910000 	4.402902 	4.239512 	1.847368 	0.884816 	-0.383887 	4.455908 	4.565355 	-0.409664 	
7.915000 	4.824061 	4.431490 	1.953237 	0.922698 	-0.430406 	4.452411 	4.566727 	-0.419066 	
7.920000 	4.684637 	4.673553 	2.103630 	0.991617 	-0.427970 	4.448931 	4.568134 	-0.428485 	
7.925000 	4.545420 	4.270952 	1.955130 	0.887910 	-0.427362 	4.445458 	4.569583 	-0.437926 	
7.930000 	4.916274 	4.822671 	1.758867 	0.848698 	-0.438735 	4.441999 	4.571039 	-0.447376 	
7.935000 	4.684059 	4.992448 	1.923497 	0.898246 	-0.392146 	4.438569 	4.572509 	-0.456809 	
7.940000 	4.885307 	5.027307 	2.029997 	0.952465 	-0.480985 	4.435159 	4.574024 	-0.466273 	
7.945000 	5.035096 	4.443414 	1.818414 	0.881034 	-0.463318 	4.431753 	4.575585 	-0.475787 	
7.950000 	4.545899 	4.634608 	1.796778 	0.862082 	-0.434105 	4.428361 	4.577163 	-0.485290 	
7.955000 	4.955801 	4.898324 	1.961176 	0.844854 	-0.482489 	4.424986 	4.578779 	-0.494813 	
7.960000 	4.669588 	4.789965 	1.875520 	0.930706 	-0.522186 	4.421630 	4.580431 	-0.504316 	
7.965000 	5.028600 	4.973055 	1.754717 	0.933458 	-0.533729 	4.418298 	4.582105 	-0.513791 	
7.970000 	5.305048 	4.935797 	1.996629 	0.810584 	-0.531159 	4.414984 	4.583824 	-0.523257 	
7.975000 	4.865547 	4.912084 	1.923410 	0.871539 	-0.516460 	4.411678 	4.585580 	-0.532725 	
7.980000 	4.857155 	4.775390 	2.067513 	0.926047 	-0.522540 	4.408368 	4.587370 	-0.542219 	
7.985000 	4.793817 	4.844651 	1.849487 	0.811401 	-0.535318 	4.405082 	4.589171 	-0.551628 	
7.990000 	5.275079 	5.159300 	1.896627 	0.841889 	-0.545912 	4.401815 	4.591007 	-0.561021 	
7.995000 	5.218693 	5.553701 	1.899100 	0.925926 	-0.536233 	4.398557 	4.592890 	-0.570449 	
8.000000 	4.824846 	4.858738 	1.778697 	0.810532 	-0.527946 	4.395312 	4.594801 	-0.579860 	
8.005000 	5.220836 	4.741461 	2.000585 	0.840658 	-0.545053 	4.392100 	4.596730 	-0.589262 	
8.010000 	5.197762 	5.533561 	1.804094 	0.799087 	-0.604767 	4.388911 	4.598696 	-0.598676 	
8.015000 	4.925383 	5.702370 	1.964678 	0.766925 	-0.577046 	4.385750 	4.600693 	-0.608119 	
8.020000 	5.542901 	5.586426 	1.909735 	0.850302 	-0.567670 	4.382612 	4.602725 	-0.617564 	
8.025000 	5.428810 	5.091000 	1.939477 	0.837527 	-0.556334 	4.379489 	4.604805 	-0.627021 	
8.030000 	5.226652 	5.182524 	1.970206 	0.773256 	-0.618569 	4.376392 	4.606887 	-0.636425 	
8.035000 	5.111965 	5.847785 	1.834258 	0.805380 	-0.589782 	4.373331 	4.609006 	-0.645865 	
8.040000 	5.419509 	4.972704 	1.819372 	0.793623 	-0.611240 	4.370293 	4.611156 	-0.655327 	
8.045000 	5.473948 	5.802092 	1.831061 	0.752866 	-0.607259 	4.367265 	4.613346 	-0.664821 	
8.050000 	5.460866 	5.890425 	1.802070 	0.791085 	-0.597013 	4.364250 	4.615555 	-0.674313 	
8.055000 	5.513945 	5.999005 	2.151047 	0.714470 	-0.658524 	4.361254 	4.617776 	-0.683735 	
8.060000 	5.009536 	5.699626 	2.016361 	0.747006 	-0.658084 	4.358273 	4.620025 	-0.693137 	
8.065000 	5.581888 	5.501491 	1.867659 	0.725614 	-0.598627 	4.355312 	4.622293 	-0.702559 	
8.070000 	5.467044 	5.507966 	1.894377 	0.742594 	-0.643228 	4.352374 	4.624581 	-0.711982 	
8.075000 	6.004737 	5.402992 	2.043573 	0.736028 	-0.679553 	4.349457 	4.626912 	-0.721421 	
8.080000 	5.471130 	5.598867 	1.771345 	0.759616 	-0.712962 	4.346555 	4.629258 	-0.730862 	
