3.985000 	6.444801 	5.955904 	1.978411 	0.734120 	0.655658 	4.880261 	4.650905 	0.731274 	
3.990000 	6.224237 	6.171609 	1.964395 	0.722654 	0.694947 	4.877560 	4.648323 	0.721799 	
3.995000 	6.530221 	5.510425 	1.949024 	0.779702 	0.612257 	4.874838 	4.645763 	0.712346 	
4.000000 	6.727651 	5.307691 	1.971742 	0.782725 	0.674859 	4.872100 	4.643224 	0.702930 	
4.005000 	6.316291 	5.134797 	1.871095 	0.732171 	0.657223 	4.869320 	4.640712 	0.693484 	
4.010000 	6.124445 	5.792141 	1.772969 	0.807173 	0.645519 	4.866521 	4.638218 	0.684084 	
4.015000 	5.991920 	5.382116 	1.880568 	0.847702 	0.636884 	4.863687 	4.635758 	0.674690 	
4.020000 	5.453475 	5.116776 	1.912752 	0.790136 	0.558777 	4.860818 	4.633321 	0.665260 	
4.025000 	5.861977 	5.423848 	1.861375 	0.841883 	0.593419 	4.857934 	4.630889 	0.655850 	
4.030000 	5.537961 	5.751285 	2.038433 	0.804438 	0.623722 	4.855038 	4.628477 	0.646429 	
4.035000 	5.717653 	5.311327 	1.918194 	0.787357 	0.603247 	4.852111 	4.626092 	0.636974 	
4.040000 	5.634651 	5.097164 	1.889283 	0.886557 	0.558914 	4.849145 	4.623729 	0.627501 	
4.045000 	5.669924 	5.203845 	1.983174 	0.834274 	0.601765 	4.846163 	4.621384 	0.618058 	
4.050000 	5.714541 	5.270012 	1.853824 	0.839686 	0.573973 	4.843162 	4.619059 	0.608634 	
4.055000 	5.221901 	4.940690 	1.821806 	0.754905 	0.593278 	4.840132 	4.616764 	0.599202 	
4.060000 	5.855643 	5.327786 	1.881152 	0.811811 	0.562679 	4.837070 	4.614487 	0.589760 	
4.065000 	5.344457 	5.029979 	1.917521 	0.884495 	0.502193 	4.833986 	4.612235 	0.580340 	
4.070000 	5.599223 	5.364917 	1.977358 	0.898172 	0.519921 	4.830862 	4.610011 	0.570883 	
4.075000 	5.277436 	5.389914 	2.013112 	0.822078 	0.539572 	4.827725 	4.607807 	0.561440 	
4.080000 	5.580668 	4.985138 	1.899786 	0.868617 	0.510828 	4.824572 	4.605636 	0.552015 	
4.085000 	5.269340 	5.084625 	2.034014 	0.850803 	0.535607 	4.821384 	4.603502 	0.542576 	
4.090000 	5.047374 	5.016747 	1.902473 	0.825923 	0.491141 	4.818160 	4.601401 	0.533124 	
4.095000 	5.458229 	5.241534 	1.818028 	0.868677 	0.456592 	4.814938 	4.599323 	0.523711 	
4.100000 	5.494031 	4.611501 	1.785088 	0.851546 	0.510769 	4.811686 	4.597294 	0.514263 	
4.105000 	4.851262 	5.385531 	2.196173 	0.935073 	0.481309 	4.808407 	4.595313 	0.504792 	
4.110000 	5.128887 	4.689713 	1.851412 	0.835161 	0.452858 	4.805112 	4.593368 	0.495357 	
4.115000 	5.121442 	5.137551 	1.823655 	0.900674 	0.457809 	4.801794 	4.591457 	0.485930 	
4.120000 	5.253482 	4.874687 	1.713387 	0.878251 	0.472536 	4.798465 	4.589578 	0.476529 	
4.125000 	5.296365 	5.152614 	1.934079 	0.917157 	0.452904 	4.795114 	4.587729 	0.467086 	
4.130000 	5.190374 	4.478301 	1.952041 	0.896367 	0.433871 	4.791766 	4.585908 	0.457670 	
4.135000 	4.876542 	4.322443 	1.948688 	0.965362 	0.403680 	4.788403 	4.584116 	0.448217 	
4.140000 	5.180137 	4.789243 	1.829012 	0.857623 	0.453973 	4.785032 	4.582344 	0.438769 	
4.145000 	4.989964 	4.838169 	1.987849 	0.851128 	0.425706 	4.781663 	4.580586 	0.429366 	
4.150000 	5.321598 	4.585508 	1.736802 	0.922942 	0.409721 	4.778278 	4.578864 	0.419959 	
4.155000 	4.970350 	4.517654 	1.892394 	0.997303 	0.371148 	4.774874 	4.577180 	0.410565 	
4.160000 	4.907189 	4.423815 	1.953079 	0.907853 	0.358313 	4.771442 	4.575523 	0.401147 	
4.165000 	5.231073 	4.258958 	1.931782 	0.997921 	0.397758 	4.768009 	4.573881 	0.391779 	
4.170000 	4.760427 	4.512671 	1.866850 	0.885353 	0.382977 	4.764556 	4.572277 	0.382395 	
4.175000 	5.049301 	4.443965 	1.877030 	0.912095 	0.337964 	4.761081 	4.570716 	0.373006 	
4.180000 	4.919215 	4.298883 	1.780195 	0.924970 	0.363469 	4.757590 	4.569182 	0.363635 	
4.185000 	4.745229 	4.404713 	1.942070 	0.941467 	0.357701 	4.754073 	4.567677 	0.354232 	
4.190000 	4.355273 	4.431471 	1.958707 	1.006954 	0.329062 	4.750542 	4.566215 	0.344858 	
4.195000 	4.984914 	4.207542 	1.788325 	0.973774 	0.359556 	4.747001 	4.564788 	0.335501 	
4.200000 	4.637364 	4.569237 	1.983274 	0.985084 	0.333854 	4.743437 	4.563412 	0.326105 	
4.205000 	4.717931 	4.412231 	1.788690 	0.903227 	0.289441 	4.739851 	4.562071 	0.316698 	
4.210000 	4.642476 	4.441986 	1.797491 	0.945007 	0.319277 	4.736263 	4.560775 	0.307338 	
4.215000 	4.599764 	4.273978 	1.886227 	0.947303 	0.284247 	4.732668 	4.559490 	0.297960 	
4.220000 	4.323020 	4.661277 	1.840118 	1.017073 	0.268208 	4.729063 	4.558248 	0.288544 	
4.225000 	4.918009 	4.436529 	1.884610 	0.975902 	0.275518 	4.725442 	4.557050 	0.279094 	
4.230000 	4.583275 	4.327805 	2.006350 	0.864844 	0.254015 	4.721816 	4.555885 	0.269658 	
4.235000 	4.786456 	4.562907 	1.874544 	0.914256 	0.278993 	4.718171 	4.554743 	0.260199 	
4.240000 	4.170033 	4.457355 	1.928994 	0.991781 	0.259278 	4.714518 	4.553626 	0.250760 	
4.245000 	4.747963 	4.142343 	1.839703 	0.980763 	0.237581 	4.710867 	4.552540 	0.241374 	
4.250000 	4.545229 	4.222408 	1.893606 	1.026120 	0.261709 	4.707209 	4.551486 	0.231967 	
4.255000 	4.989298 	4.007527 	1.924879 	0.989822 	0.215957 	4.703542 	4.550463 	0.222554 	
4.260000 	4.574995 	4.411477 	1.776964 	0.944266 	0.207256 	4.699870 	4.549468 	0.213140 	
4.265000 	4.988457 	4.169036 	1.957521 	0.992462 	0.195137 	4.696196 	4.548503 	0.203722 	
4.270000 	4.532780 	4.488828 	1.949966 	1.003931 	0.189474 	4.692510 	4.547587 	0.194286 	
4.275000 	4.444769 	4.021569 	1.845205 	0.928394 	0.192390 	4.688809 	4.546715 	0.184840 	
4.280000 	4.579431 	4.465751 	1.806855 	0.990324 	0.181850 	4.685104 	4.545872 	0.175425 	
4.285000 	4.395366 	4.117637 	1.860476 	1.017937 	0.150076 	4.681397 	4.545056 	0.166027 	
4.290000 	4.698156 	4.506801 	1.910257 	1.029335 	0.149733 	4.677682 	4.544280 	0.156617 	
4.295000 	4.776829 	4.336556 	1.814644 	0.996433 	0.143961 	4.673972 	4.543540 	0.147219 	
4.300000 	4.660578 	4.317527 	1.886493 	1.016224 	0.134140 	4.670258 	4.542837 	0.137814 	
4.305000 	4.745306 	4.096580 	1.971847 	0.948296 	0.122533 	4.666532 	4.542171 	0.128383 	
4.310000 	4.716775 	4.628781 	1.999566 	1.006299 	0.116865 	4.662815 	4.541527 	0.118985 	
4.315000 	4.418306 	4.345538 	1.930168 	0.983069 	0.117418 	4.659101 	4.540923 	0.109582 	
4.320000 	4.640546 	4.038650 	1.986461 	0.991887 	0.094951 	4.655377 	4.540366 	0.100166 	
4.325000 	4.070877 	4.406770 	1.679429 	0.898312 	0.095292 	4.651638 	4.539859 	0.090735 	
4.330000 	4.288161 	4.137318 	1.913018 	1.003673 	0.079367 	4.647907 	4.539360 	0.081349 	
4.335000 	4.638806 	4.520712 	1.822152 	0.910025 	0.069300 	4.644175 	4.538911 	0.071935 	
4.340000 	4.174945 	4.277724 	1.801449 	1.010938 	0.063081 	4.640434 	4.538508 	0.062513 	
4.345000 	4.497322 	3.959335 	1.744641 	1.046338 	0.053236 	4.636693 	4.538147 	0.053098 	
4.350000 	4.229362 	4.053195 	1.773961 	0.975763 	0.042644 	4.632944 	4.537826 	0.043674 	
4.355000 	4.353923 	4.000451 	1.890652 	0.997625 	0.035150 	4.629195 	4.537551 	0.034249 	
4.360000 	4.277962 	4.116224 	1.835324 	0.961785 	0.024865 	4.625438 	4.537322 	0.024808 	
4.365000 	4.542304 	4.205994 	1.986588 	0.937887 	0.016132 	4.621683 	4.537134 	0.015377 	
4.370000 	4.740921 	3.959876 	1.839948 	0.932274 	0.006124 	4.617923 	4.536987 	0.005945 	
4.375000 	4.268689 	4.256509 	1.938937 	1.043797 	-0.003417 	4.614158 	4.536852 	-0.003494 	
4.380000 	4.209235 	4.368226 	1.825415 	1.067456 	-0.013820 	4.610404 	4.536700 	-0.012864 	
4.385000 	4.371095 	4.290556 	1.961634 	0.945373 	-0.020527 	4.606657 	4.536584 	-0.022239 	
4.390000 	4.439462 	4.008467 	1.941408 	0.922255 	-0.030370 	4.602917 	4.536515 	-0.031633 	
4.395000 	4.521608 	4.571962 	1.603752 	0.963314 	-0.041662 	4.599183 	4.536457 	-0.040994 	
4.400000 	4.186437 	4.074736 	1.927835 	1.070522 	-0.057775 	4.595438 	4.536430 	-0.050381 	
4.405000 	4.600664 	4.313694 	1.979250 	1.020962 	-0.059162 	4.591698 	4.536440 	-0.059764 	
4.410000 	4.512591 	4.203608 	1.819526 	0.991424 	-0.071009 	4.587956 	4.536492 	-0.069175 	
4.415000 	4.046870 	4.181549 	1.853976 	0.978380 	-0.072408 	4.584219 	4.536575 	-0.078567 	
4.420000 	4.632669 	4.100985 	1.928827 	1.028956 	-0.088797 	4.580485 	4.536693 	-0.087962 	
4.425000 	4.258060 	4.030165 	1.826346 	0.975811 	-0.098553 	4.576751 	4.536860 	-0.097366 	
4.430000 	4.377753 	4.279192 	1.886823 	0.889048 	-0.102530 	4.573025 	4.537065 	-0.106742 	
4.435000 	4.096403 	3.816881 	2.145289 	1.024588 	-0.120155 	4.569305 	4.537329 	-0.116129 	
4.440000 	4.857212 	4.277729 	1.905140 	1.036201 	-0.126190 	4.565585 	4.537637 	-0.125527 	
4.445000 	4.173913 	4.409358 	1.885874 	1.077122 	-0.138366 	4.561870 	4.537991 	-0.134908 	
4.450000 	4.406604 	4.166405 	1.629530 	0.965898 	-0.144090 	4.558158 	4.538360 	-0.144213 	
4.455000 	4.465677 	3.941415 	2.003112 	0.965058 	-0.141943 	4.554448 	4.538777 	-0.153515 	
4.460000 	4.389415 	4.289300 	1.902301 	1.042676 	-0.167809 	4.550734 	4.539241 	-0.162841 	
4.465000 	4.414970 	4.113827 	1.838422 	0.933263 	-0.179901 	4.547027 	4.539743 	-0.172156 	
4.470000 	4.695403 	3.818849 	1.944397 	1.000516 	-0.188648 	4.543319 	4.540269 	-0.181494 	
4.475000 	4.357860 	4.490567 	1.891711 	0.970921 	-0.197366 	4.539620 	4.540837 	-0.190861 	
4.480000 	4.119415 	4.226548 	1.995365 	0.989961 	-0.211349 	4.535935 	4.541422 	-0.200207 	
4.485000 	4.369672 	4.314410 	1.938617 	0.998920 	-0.208169 	4.532265 	4.542028 	-0.209555 	
4.490000 	4.678609 	4.525705 	1.931661 	0.984622 	-0.217396 	4.528598 	4.542674 	-0.218930 	
4.495000 	4.180466 	4.263547 	1.886512 	1.118594 	-0.215681 	4.524954 	4.543316 	-0.228233 	
4.500000 	4.421215 	4.735841 	1.857648 	0.977277 	-0.229192 	4.521329 	4.544006 	-0.237560 	
4.505000 	4.397995 	4.138984 	2.032236 	0.998807 	-0.228805 	4.517712 	4.544740 	-0.246914 	
4.510000 	4.141026 	4.116684 	1.849912 	1.027255 	-0.253479 	4.514093 	4.545522 	-0.256329 	
4.515000 	4.173275 	4.369526 	1.951272 	0.980509 	-0.266501 	4.510479 	4.546324 	-0.265714 	
4.520000 	4.814328 	4.249293 	1.897595 	0.938603 	-0.264317 	4.506862 	4.547160 	-0.275130 	
4.525000 	4.083755 	4.178281 	1.908088 	0.973934 	-0.276331 	4.503254 	4.548036 	-0.284562 	
4.530000 	4.345026 	3.891161 	1.684121 	0.993165 	-0.297674 	4.499663 	4.548950 	-0.293988 	
4.535000 	4.488842 	4.463173 	1.612162 	0.955621 	-0.272135 	4.496084 	4.549907 	-0.303410 	
4.540000 	4.423342 	4.427314 	1.861359 	0.947083 	-0.315404 	4.492506 	4.550895 	-0.312817 	
4.545000 	4.742944 	4.292387 	1.932912 	0.982612 	-0.305832 	4.488936 	4.551912 	-0.322225 	
4.550000 	4.261550 	4.274004 	2.000335 	0.948300 	-0.315698 	4.485381 	4.552948 	-0.331596 	
4.555000 	4.279978 	4.606174 	1.909209 	0.960550 	-0.341590 	4.481837 	4.554027 	-0.340973 	
4.560000 	4.160463 	4.460341 	1.734225 	0.908007 	-0.340195 	4.478297 	4.555161 	-0.350387 	
4.565000 	4.354763 	4.556429 	1.804457 	0.992585 	-0.351877 	4.474766 	4.556332 	-0.359801 	
4.570000 	4.558528 	5.149042 	1.710864 	0.894124 	-0.394171 	4.471252 	4.557515 	-0.369173 	
4.575000 	4.787819 	4.242963 	1.790264 	0.939471 	-0.373547 	4.467753 	4.558735 	-0.378560 	
4.580000 	4.587014 	4.632801 	2.132791 	0.933554 	-0.405184 	4.464272 	4.559989 	-0.387949 	
4.585000 	4.571779 	4.559167 	1.958024 	0.907529 	-0.386198 	4.460806 	4.561278 	-0.397339 	
4.590000 	4.742660 	4.799904 	1.942252 	0.933361 	-0.380238 	4.457350 	4.562611 	-0.406759 	
4.595000 	4.692527 	4.972382 	1.779214 	0.880773 	-0.412487 	4.453917 	4.563966 	-0.416158 	
4.600000 	4.530921 	4.675598 	1.999971 	0.804926 	-0.379891 	4.450506 	4.565358 	-0.425559 	
4.605000 	4.822418 	4.350009 	1.881537 	0.929357 	-0.435072 	4.447109 	4.566782 	-0.434967 	
4.610000 	5.033443 	4.158991 	1.881498 	0.900179 	-0.404311 	4.443719 	4.568251 	-0.444415 	
4.615000 	4.872158 	4.603888 	1.909300 	0.893586 	-0.442100 	4.440355 	4.569708 	-0.453796 	
4.620000 	5.017682 	5.182318 	1.902530 	0.877595 	-0.432123 	4.437018 	4.571201 	-0.463197 	
4.625000 	4.332036 	4.916756 	1.836709 	0.875892 	-0.450842 	4.433702 	4.572735 	-0.472626 	
4.630000 	5.112586 	5.443843 	2.026050 	0.819595 	-0.452890 	4.430398 	4.574290 	-0.482061 	
4.635000 	4.544362 	5.161855 	1.986551 	0.853909 	-0.493423 	4.427108 	4.575865 	-0.491489 	
4.640000 	5.118703 	4.881556 	1.992646 	0.833630 	-0.473499 	4.423837 	4.577457 	-0.500898 	
4.645000 	4.861302 	5.114892 	1.927222 	0.810536 	-0.475803 	4.420577 	4.579077 	-0.510319 	
4.650000 	4.848088 	4.440718 	1.884701 	0.879893 	-0.513603 	4.417327 	4.580727 	-0.519745 	
4.655000 	4.794687 	4.989159 	1.895225 	0.915548 	-0.507281 	4.414081 	4.582418 	-0.529185 	
4.660000 	4.980820 	4.844422 	1.924724 	0.872869 	-0.497695 	4.410831 	4.584161 	-0.538663 	
4.665000 	4.875759 	5.150570 	1.943894 	0.778350 	-0.477268 	4.407590 	4.585916 	-0.548094 	
4.670000 	4.649644 	5.059583 	2.099517 	0.785726 	-0.556382 	4.404364 	4.587721 	-0.557544 	
4.675000 	5.437507 	5.183901 	1.957681 	0.844150 	-0.500661 	4.401137 	4.589584 	-0.566994 	
4.680000 	4.657584 	4.921008 	1.772636 	0.802662 	-0.533745 	4.397901 	4.591507 	-0.576477 	
4.685000 	4.817674 	5.320534 	1.762034 	0.777623 	-0.572914 	4.394661 	4.593465 	-0.585945 	
4.690000 	4.861132 	4.662822 	1.897149 	0.789126 	-0.561716 	4.391432 	4.595452 	-0.595379 	
4.695000 	5.702031 	5.251824 	1.959918 	0.806913 	-0.538424 	4.388219 	4.597493 	-0.604843 	
4.700000 	5.196047 	5.449884 	1.776233 	0.805544 	-0.583697 	4.385017 	4.599577 	-0.614297 	
4.705000 	5.188029 	5.253468 	1.825937 	0.766760 	-0.573207 	4.381830 	4.601703 	-0.623740 	
4.710000 	5.178555 	5.539900 	1.915092 	0.786791 	-0.562165 	4.378660 	4.603871 	-0.633219 	
4.715000 	5.283540 	5.440616 	1.714937 	0.827623 	-0.567024 	4.375514 	4.606041 	-0.642658 	
4.720000 	4.615754 	5.351895 	2.104934 	0.778690 	-0.593744 	4.372398 	4.608236 	-0.652092 	
4.725000 	5.131068 	5.250516 	1.850971 	0.790238 	-0.588734 	4.369300 	4.610462 	-0.661532 	
4.730000 	5.357292 	5.289134 	1.943977 	0.727624 	-0.577957 	4.366216 	4.612713 	-0.671012 	
4.735000 	5.619634 	5.550078 	1.996518 	0.808292 	-0.609263 	4.363161 	4.614966 	-0.680442 	
4.740000 	5.849088 	5.536015 	1.849689 	0.734903 	-0.696629 	4.360133 	4.617246 	-0.689872 	
4.745000 	5.310161 	5.652031 	1.887877 	0.777418 	-0.622751 	4.357118 	4.619555 	-0.699337 	
4.750000 	5.636502 	5.760929 	1.765972 	0.753771 	-0.681511 	4.354128 	4.621892 	-0.708803 	
4.755000 	6.374639 	6.129531 	1.962607 	0.799771 	-0.657364 	4.351169 	4.624266 	-0.718272 	
4.760000 	5.384570 	6.065121 	1.887548 	0.798970 	-0.744198 	4.348232 	4.626655 	-0.727744 	
4.765000 	5.819239 	5.581068 	1.841394 	0.684946 	-0.672163 	4.345319 	4.629059 	-0.737185 	
4.770000 	5.081118 	6.160821 	2.014679 	0.750798 	-0.726369 	4.342439 	4.631499 	-0.746644 	
4.775000 	6.116888 	6.330765 	1.684593 	0.743974 	-0.673464 	4.339585 	4.633983 	-0.756133 	
4.780000 	5.918678 	5.620756 	1.964147 	0.747191 	-0.601448 	4.336755 	4.636464 	-0.765556 	
4.785000 	5.914675 	5.831380 	1.995800 	0.693593 	-0.720411 	4.333966 	4.638986 	-0.774981 	
4.790000 	5.900526 	5.761774 	1.769691 	0.672051 	-0.720984 	4.331205 	4.641549 	-0.784409 	
4.795000 	6.711633 	5.508942 	1.771599 	0.658315 	-0.736982 	4.328453 	4.644144 	-0.793866 	
4.800000 	5.519817 	5.698166 	1.959200 	0.653559 	-0.728474 	4.325724 	4.646767 	-0.803320 	
4.805000 	6.172007 	5.752681 	1.745135 	0.684452 	-0.722638 	4.323019 	4.649423 	-0.812789 	
4.810000 	5.931740 	6.161088 	1.760571 	0.673088 	-0.756043 	4.320336 	4.652096 	-0.822264 	
4.815000 	6.152788 	5.061700 	1.852921 	0.661263 	-0.724843 	4.317673 	4.654783 	-0.831718 	
4.820000 	5.974166 	5.303136 	1.818943 	0.672048 	-0.801417 	4.315046 	4.657502 	-0.841191 	
4.825000 	6.229794 	5.291863 	2.022676 	0.650418 	-0.812992 	4.312449 	4.660257 	-0.850704 	
4.830000 	6.737706 	5.357881 	2.087883 	0.693539 	-0.756749 	4.309868 	4.663022 	-0.860185 	
4.835000 	5.727127 	5.360514 	1.867174 	0.707176 	-0.733768 	4.307318 	4.665810 	-0.869651 	
4.840000 	6.199739 	5.227248 	1.945543 	0.656660 	-0.772077 	4.304797 	4.668624 	-0.879127 	
4.845000 	5.848294 	5.288132 	1.686470 	0.595786 	-0.732965 	4.302297 	4.671471 	-0.888613 	
4.850000 	6.136273 	5.098210 	2.040462 	0.601576 	-0.810951 	4.299823 	4.674339 	-0.898104 	
4.855000 	6.502700 	5.261628 	1.888620 	0.566856 	-0.766724 	4.297368 	4.677213 	-0.907564 	
4.860000 	6.388371 	5.142442 	1.923095 	0.610101 	-0.822717 	4.294943 	4.680112 	-0.917037 	
4.865000 	6.259122 	4.974663 	1.813179 	0.643620 	-0.806702 	4.292552 	4.683028 	-0.926490 	
4.870000 	6.762362 	5.072268 	1.899287 	0.636510 	-0.764053 	4.290191 	4.685971 	-0.935945 	
4.875000 	6.236252 	5.095821 	1.895649 	0.547836 	-0.875690 	4.287855 	4.688925 	-0.945378 	
4.880000 	5.770970 	5.083620 	1.841305 	0.541597 	-0.794145 	4.285543 	4.691881 	-0.954802 	
4.885000 	6.082345 	5.266993 	1.796074 	0.550818 	-0.875060 	4.283270 	4.694858 	-0.964249 	
4.890000 	5.728335 	4.963585 	1.835745 	0.526846 	-0.765187 	4.281033 	4.697868 	-0.973725 	
4.895000 	5.883217 	4.977862 	1.869603 	0.589628 	-0.790524 	4.278826 	4.700912 	-0.983218 	
4.900000 	5.594801 	4.925776 	1.967473 	0.541837 	-0.793839 	4.276630 	4.703955 	-0.992667 	
4.905000 	5.560241 	4.617993 	1.864233 	0.561591 	-0.787878 	4.274473 	4.707028 	-1.002137 	
4.910000 	5.770250 	4.514684 	1.734400 	0.550367 	-0.881135 	4.272346 	4.710140 	-1.011652 	
4.915000 	5.853945 	4.667400 	1.964348 	0.522228 	-0.817252 	4.270250 	4.713266 	-1.021135 	
4.920000 	5.527978 	5.036392 	1.734383 	0.519521 	-0.854161 	4.268185 	4.716418 	-1.030615 	
4.925000 	5.694460 	4.574937 	1.856229 	0.529085 	-0.862013 	4.266141 	4.719582 	-1.040059 	
4.930000 	6.161592 	5.050429 	1.951667 	0.500642 	-0.857667 	4.264130 	4.722780 	-1.049520 	
4.935000 	5.585294 	4.626379 	1.718464 	0.493874 	-0.882648 	4.262149 	4.725996 	-1.058956 	
4.940000 	6.424627 	4.572912 	1.891620 	0.514734 	-0.855661 	4.260210 	4.729247 	-1.068417 	
4.945000 	5.894792 	4.426471 	1.940327 	0.441993 	-0.909361 	4.258308 	4.732530 	-1.077894 	
4.950000 	5.661427 	4.476328 	2.024084 	0.441179 	-0.892086 	4.256420 	4.735813 	-1.087348 	
4.955000 	6.502625 	4.198731 	1.899201 	0.433499 	-0.838566 	4.254575 	4.739120 	-1.096827 	
4.960000 	5.494527 	4.310490 	1.889674 	0.441416 	-0.907795 	4.252768 	4.742449 	-1.106345 	
4.965000 	6.166916 	4.510058 	1.854788 	0.455084 	-0.905190 	4.250986 	4.745769 	-1.115821 	
4.970000 	5.401709 	4.106980 	1.954924 	0.464223 	-0.886907 	4.249218 	4.749084 	-1.125256 	
4.975000 	5.321232 	4.389568 	1.817517 	0.438119 	-0.916965 	4.247478 	4.752408 	-1.134696 	
4.980000 	5.316319 	4.162482 	2.044392 	0.421190 	-0.864687 	4.245772 	4.755750 	-1.144155 	
4.985000 	5.416525 	4.650452 	1.844372 	0.401827 	-0.856215 	4.244087 	4.759100 	-1.153586 	
4.990000 	5.489762 	4.090628 	1.919871 	0.390240 	-0.921638 	4.242423 	4.762472 	-1.163036 	
4.995000 	5.497353 	4.478022 	1.836690 	0.370289 	-0.862540 	4.240794 	4.765851 	-1.172442 	
5.000000 	5.434090 	4.028906 	2.010102 	0.366575 	-1.015489 	4.239195 	4.769244 	-1.181846 	
5.005000 	5.555353 	4.353195 	1.909987 	0.372216 	-0.859098 	4.237640 	4.772662 	-1.191288 	
5.010000 	5.159542 	3.885764 	1.714753 	0.362587 	-1.057589 	4.236121 	4.776105 	-1.200734 	
5.015000 	5.424791 	4.069300 	1.774841 	0.355859 	-0.958052 	4.234635 	4.779557 	-1.210161 	
5.020000 	5.197642 	3.913560 	1.951526 	0.347353 	-0.884096 	4.233179 	4.783020 	-1.219608 	
5.025000 	5.007194 	4.301716 	1.951892 	0.338320 	-0.900793 	4.231769 	4.786508 	-1.229106 	
5.030000 	5.230859 	4.046258 	1.864293 	0.344452 	-1.028478 	4.230402 	4.790023 	-1.238642 	
5.035000 	5.199386 	4.117946 	2.024811 	0.320618 	-0.976427 	4.229075 	4.793539 	-1.248157 	
5.040000 	5.160016 	4.111230 	1.874710 	0.295685 	-0.885259 	4.227784 	4.797078 	-1.257685 	
5.045000 	4.740729 	4.606681 	2.033352 	0.290105 	-0.999256 	4.226525 	4.800619 	-1.267203 	
5.050000 	4.891208 	4.217158 	1.914312 	0.289210 	-0.914878 	4.225285 	4.804159 	-1.276693 	
5.055000 	4.822354 	3.794296 	1.732687 	0.263479 	-0.991441 	4.224089 	4.807713 	-1.286203 	
5.060000 	5.103857 	4.356348 	1.822720 	0.288385 	-0.910363 	4.222933 	4.811285 	-1.295736 	
5.065000 	5.065009 	3.799913 	1.939670 	0.278840 	-0.994481 	4.221775 	4.814846 	-1.305208 	
5.070000 	5.451876 	4.423279 	1.892373 	0.252377 	-0.967237 	4.220664 	4.818417 	-1.314698 	
5.075000 	5.048138 	4.183243 	1.882134 	0.255229 	-1.016907 	4.219592 	4.822000 	-1.324190 	
5.080000 	5.201615 	3.800463 	1.823010 	0.240218 	-0.982157 	4.218562 	4.825596 	-1.333704 	
5.085000 	5.047504 	3.975657 	1.874582 	0.233404 	-1.017192 	4.217545 	4.829195 	-1.343188 	
5.090000 	4.995014 	4.203790 	1.759664 	0.220326 	-0.986255 	4.216558 	4.832796 	-1.352665 	
5.095000 	4.888853 	4.157319 	1.987676 	0.213689 	-0.985892 	4.215605 	4.836411 	-1.362164 	
5.100000 	4.961542 	4.060782 	1.896419 	0.184778 	-0.987009 	4.214689 	4.840029 	-1.371643 	
5.105000 	4.837921 	3.833505 	1.845425 	0.186504 	-0.914342 	4.213811 	4.843658 	-1.381122 	
5.110000 	4.706265 	3.855849 	1.912128 	0.175834 	-0.967902 	4.212963 	4.847306 	-1.390609 	
5.115000 	5.058576 	4.191310 	1.964644 	0.164627 	-0.992827 	4.212150 	4.850963 	-1.400099 	
5.120000 	5.216716 	3.550818 	1.970934 	0.175635 	-0.890962 	4.211364 	4.854626 	-1.409593 	
5.125000 	4.452871 	3.685622 	1.793285 	0.152500 	-0.975623 	4.210621 	4.858298 	-1.419087 	
5.130000 	4.838220 	3.976480 	1.911571 	0.138701 	-1.042990 	4.209924 	4.861987 	-1.428611 	
5.135000 	4.803589 	3.847880 	1.890275 	0.145270 	-0.992322 	4.209258 	4.865676 	-1.438122 	
5.140000 	4.818778 	3.504149 	2.039160 	0.116247 	-0.999728 	4.208613 	4.869364 	-1.447634 	
5.145000 	4.737534 	3.926256 	2.019278 	0.116784 	-1.022145 	4.208012 	4.873058 	-1.457152 	
