5.600000 	6.175346 	4.775146 	0.000666 	0.000096 	1.000000 	5.000398 	6.401441 	1.568363 	
5.605000 	5.691183 	4.527414 	0.000749 	0.000094 	1.000000 	5.000408 	6.402678 	1.568304 	
5.610000 	5.854053 	4.685834 	0.000413 	0.000099 	1.000000 	5.000406 	6.403921 	1.568280 	
5.615000 	6.235009 	4.849457 	0.000653 	0.000106 	1.000000 	5.000397 	6.405167 	1.568271 	
5.620000 	6.189612 	4.201498 	0.000635 	0.000101 	1.000000 	5.000382 	6.406413 	1.568269 	
5.625000 	6.523927 	4.635775 	0.000361 	0.000113 	1.000000 	5.000370 	6.407662 	1.568273 	
5.630000 	6.368023 	4.683098 	0.000211 	0.000107 	1.000000 	5.000361 	6.408914 	1.568283 	
5.635000 	6.004912 	4.310835 	0.000130 	0.000110 	1.000000 	5.000354 	6.410169 	1.568300 	
5.640000 	6.303780 	4.174806 	0.000064 	0.000110 	1.000000 	5.000348 	6.411427 	1.568325 	
5.645000 	5.889871 	4.430227 	0.000003 	0.000115 	1.000000 	5.000344 	6.412687 	1.568356 	
5.650000 	6.060356 	4.957928 	-0.000054 	0.000106 	1.000000 	5.000341 	6.413949 	1.568393 	
5.655000 	6.528884 	4.579284 	-0.000103 	0.000108 	1.000000 	5.000333 	6.415216 	1.568451 	
5.660000 	5.995505 	4.274419 	-0.000087 	0.000109 	1.000000 	5.000321 	6.416485 	1.568523 	
5.665000 	6.050915 	4.745311 	-0.000075 	0.000104 	1.000000 	5.000306 	6.417756 	1.568600 	
5.670000 	6.480245 	4.628133 	-0.000060 	0.000107 	1.000000 	5.000291 	6.419026 	1.568674 	
5.675000 	6.632444 	4.460264 	-0.000050 	0.000107 	1.000000 	5.000276 	6.420294 	1.568738 	
5.680000 	6.587480 	4.618206 	-0.000075 	0.000120 	1.000000 	5.000262 	6.421559 	1.568788 	
5.685000 	6.136242 	4.981374 	-0.000150 	0.000105 	1.000000 	5.000250 	6.422818 	1.568817 	
5.690000 	5.853423 	4.794779 	-0.000172 	0.000109 	1.000000 	5.000240 	6.424071 	1.568824 	
5.695000 	6.874973 	4.950068 	-0.000090 	0.000107 	1.000000 	5.000228 	6.425320 	1.568815 	
5.700000 	5.869595 	4.737897 	-0.000060 	0.000104 	1.000000 	5.000214 	6.426563 	1.568788 	
5.705000 	7.105248 	4.640485 	-0.000032 	0.000097 	1.000000 	5.000199 	6.427802 	1.568742 	
5.710000 	6.353609 	4.332473 	0.000008 	0.000101 	1.000000 	5.000183 	6.429040 	1.568696 	
5.715000 	6.263625 	4.881963 	0.000052 	0.000108 	1.000000 	5.000166 	6.430279 	1.568652 	
5.720000 	6.068224 	4.258953 	0.000103 	0.000106 	1.000000 	5.000149 	6.431519 	1.568612 	
5.725000 	6.609995 	4.342561 	0.000082 	0.000101 	1.000000 	5.000135 	6.432763 	1.568584 	
5.730000 	5.969466 	4.695637 	0.000078 	0.000106 	1.000000 	5.000124 	6.434011 	1.568570 	
5.735000 	5.842211 	4.953737 	0.000068 	0.000101 	1.000000 	5.000117 	6.435263 	1.568568 	
5.740000 	6.278724 	4.596601 	0.000066 	0.000109 	1.000000 	5.000112 	6.436518 	1.568578 	
5.745000 	6.282310 	5.075355 	0.000025 	0.000108 	1.000000 	5.000111 	6.437775 	1.568597 	
5.750000 	5.741423 	4.589173 	0.000002 	0.000109 	1.000000 	5.000111 	6.439034 	1.568622 	
5.755000 	5.562725 	4.794984 	-0.000008 	0.000110 	1.000000 	5.000115 	6.440293 	1.568649 	
5.760000 	5.895338 	4.725355 	-0.000004 	0.000115 	1.000000 	5.000120 	6.441552 	1.568674 	
5.765000 	6.660842 	4.919195 	-0.000013 	0.000108 	1.000000 	5.000127 	6.442809 	1.568693 	
5.770000 	6.297000 	4.387905 	-0.000024 	0.000102 	1.000000 	5.000136 	6.444064 	1.568705 	
5.775000 	6.038246 	4.692813 	-0.000027 	0.000109 	1.000000 	5.000145 	6.445317 	1.568705 	
5.780000 	6.460744 	4.334064 	-0.000053 	0.000113 	1.000000 	5.000156 	6.446565 	1.568691 	
5.785000 	6.350429 	4.838034 	-0.000070 	0.000104 	1.000000 	5.000167 	6.447810 	1.568663 	
5.790000 	5.967878 	4.129929 	-0.000098 	0.000115 	1.000000 	5.000179 	6.449051 	1.568620 	
5.795000 	6.029758 	4.733578 	-0.000090 	0.000104 	1.000000 	5.000191 	6.450292 	1.568578 	
5.800000 	5.896896 	4.242580 	-0.000114 	0.000101 	1.000000 	5.000203 	6.451534 	1.568539 	
5.805000 	6.217141 	4.677202 	-0.000139 	0.000107 	1.000000 	5.000216 	6.452776 	1.568502 	
5.810000 	6.582743 	4.674291 	-0.000053 	0.000102 	1.000000 	5.000224 	6.454021 	1.568475 	
5.815000 	6.068059 	5.009158 	-0.000012 	0.000111 	1.000000 	5.000227 	6.455268 	1.568457 	
5.820000 	5.468521 	4.600962 	0.000011 	0.000109 	1.000000 	5.000225 	6.456517 	1.568448 	
5.825000 	6.476387 	5.014381 	0.000040 	0.000099 	1.000000 	5.000220 	6.457768 	1.568444 	
5.830000 	6.278153 	4.478158 	0.000070 	0.000105 	1.000000 	5.000211 	6.459019 	1.568445 	
5.835000 	5.931840 	4.741497 	0.000111 	0.000104 	1.000000 	5.000197 	6.460271 	1.568446 	
5.840000 	6.084114 	4.512009 	0.000199 	0.000110 	1.000000 	5.000181 	6.461521 	1.568444 	
5.845000 	6.135082 	4.512752 	0.000320 	0.000105 	1.000000 	5.000161 	6.462771 	1.568436 	
5.850000 	6.053920 	4.659929 	0.000146 	0.000104 	1.000000 	5.000144 	6.464020 	1.568426 	
5.855000 	6.081756 	4.950078 	0.000148 	0.000098 	1.000000 	5.000130 	6.465270 	1.568416 	
5.860000 	6.618270 	4.136441 	0.000145 	0.000113 	1.000000 	5.000120 	6.466520 	1.568405 	
5.865000 	6.192155 	4.696330 	0.000114 	0.000110 	1.000000 	5.000112 	6.467768 	1.568390 	
5.870000 	6.238090 	4.421543 	0.000084 	0.000112 	1.000000 	5.000108 	6.469016 	1.568371 	
5.875000 	5.746996 	4.642959 	0.000025 	0.000111 	1.000000 	5.000112 	6.470264 	1.568356 	
5.880000 	6.427056 	4.679091 	0.000011 	0.000106 	1.000000 	5.000117 	6.471514 	1.568351 	
5.885000 	5.820410 	4.477436 	0.000000 	0.000103 	1.000000 	5.000124 	6.472767 	1.568356 	
5.890000 	6.902349 	4.765456 	-0.000038 	0.000107 	1.000000 	5.000132 	6.474022 	1.568370 	
5.895000 	6.103032 	4.730660 	-0.000076 	0.000117 	1.000000 	5.000142 	6.475280 	1.568389 	
5.900000 	6.187497 	4.792294 	-0.000091 	0.000105 	1.000000 	5.000153 	6.476538 	1.568411 	
5.905000 	6.110647 	4.442606 	-0.000109 	0.000114 	1.000000 	5.000164 	6.477797 	1.568433 	
5.910000 	6.215427 	4.936809 	-0.000134 	0.000107 	1.000000 	5.000176 	6.479055 	1.568453 	
5.915000 	6.750977 	4.721366 	-0.000140 	0.000102 	1.000000 	5.000188 	6.480311 	1.568466 	
5.920000 	6.260370 	4.787489 	-0.000141 	0.000115 	1.000000 	5.000200 	6.481565 	1.568470 	
5.925000 	6.418917 	4.509758 	-0.000141 	0.000106 	1.000000 	5.000212 	6.482816 	1.568463 	
5.930000 	6.493223 	4.458141 	-0.000160 	0.000099 	1.000000 	5.000224 	6.484064 	1.568443 	
5.935000 	6.496468 	4.660814 	-0.000062 	0.000101 	1.000000 	5.000229 	6.485309 	1.568417 	
5.940000 	6.515637 	4.994586 	-0.000023 	0.000098 	1.000000 	5.000229 	6.486552 	1.568384 	
5.945000 	6.339990 	4.200715 	-0.000002 	0.000117 	1.000000 	5.000224 	6.487793 	1.568345 	
5.950000 	6.236899 	4.630802 	0.000030 	0.000108 	1.000000 	5.000214 	6.489031 	1.568297 	
5.955000 	5.961410 	4.974330 	0.000072 	0.000102 	1.000000 	5.000200 	6.490267 	1.568240 	
5.960000 	6.379533 	4.349619 	0.000032 	0.000106 	1.000000 	5.000187 	6.491505 	1.568194 	
5.965000 	6.166942 	5.249904 	0.000032 	0.000108 	1.000000 	5.000176 	6.492747 	1.568162 	
5.970000 	6.495109 	4.691567 	0.000031 	0.000116 	1.000000 	5.000167 	6.493994 	1.568145 	
5.975000 	6.226753 	4.464940 	0.000036 	0.000113 	1.000000 	5.000158 	6.495245 	1.568144 	
5.980000 	6.093348 	4.700096 	0.000041 	0.000110 	1.000000 	5.000152 	6.496501 	1.568158 	
5.985000 	5.940862 	4.920112 	0.000018 	0.000106 	1.000000 	5.000149 	6.497760 	1.568184 	
5.990000 	6.604020 	4.773278 	-0.000016 	0.000111 	1.000000 	5.000147 	6.499022 	1.568219 	
5.995000 	6.750160 	4.308273 	-0.000050 	0.000114 	1.000000 	5.000147 	6.500286 	1.568260 	
6.000000 	6.175912 	4.277833 	-0.000079 	0.000105 	1.000000 	5.000150 	6.501550 	1.568302 	
6.005000 	6.339125 	4.793078 	-0.000044 	0.000112 	1.000000 	5.000154 	6.502813 	1.568342 	
6.010000 	6.736450 	4.670491 	-0.000006 	0.000109 	1.000000 	5.000160 	6.504075 	1.568376 	
6.015000 	6.509583 	4.915634 	0.000012 	0.000101 	1.000000 	5.000168 	6.505334 	1.568400 	
6.020000 	6.543860 	4.626313 	-0.000003 	0.000108 	1.000000 	5.000176 	6.506590 	1.568413 	
6.025000 	6.167264 	4.575271 	-0.000030 	0.000105 	1.000000 	5.000185 	6.507843 	1.568410 	
6.030000 	6.819176 	4.847279 	-0.000052 	0.000104 	1.000000 	5.000195 	6.509091 	1.568392 	
6.035000 	6.439703 	4.645076 	-0.000080 	0.000112 	1.000000 	5.000205 	6.510334 	1.568357 	
6.040000 	6.000130 	4.971246 	-0.000081 	0.000109 	1.000000 	5.000216 	6.511573 	1.568305 	
6.045000 	6.347062 	4.450168 	0.000036 	0.000102 	1.000000 	5.000223 	6.512812 	1.568257 	
6.050000 	6.318361 	4.867927 	0.000088 	0.000113 	1.000000 	5.000226 	6.514053 	1.568218 	
6.055000 	6.344819 	4.948828 	0.000105 	0.000109 	1.000000 	5.000226 	6.515296 	1.568188 	
6.060000 	6.118082 	4.833327 	0.000160 	0.000106 	1.000000 	5.000222 	6.516542 	1.568166 	
6.065000 	5.837787 	4.611423 	0.000196 	0.000122 	1.000000 	5.000215 	6.517790 	1.568154 	
6.070000 	6.113972 	4.934304 	0.000237 	0.000118 	1.000000 	5.000204 	6.519040 	1.568148 	
6.075000 	6.247416 	4.785161 	0.000242 	0.000109 	1.000000 	5.000190 	6.520291 	1.568147 	
6.080000 	6.173956 	4.544144 	0.000286 	0.000112 	1.000000 	5.000172 	6.521543 	1.568148 	
6.085000 	6.357463 	4.377375 	0.000172 	0.000105 	1.000000 	5.000158 	6.522797 	1.568155 	
6.090000 	6.331262 	4.547911 	0.000153 	0.000120 	1.000000 	5.000146 	6.524052 	1.568168 	
6.095000 	6.580669 	4.671145 	0.000165 	0.000120 	1.000000 	5.000137 	6.525309 	1.568184 	
6.100000 	6.475660 	4.668991 	0.000165 	0.000113 	1.000000 	5.000131 	6.526567 	1.568201 	
6.105000 	6.681600 	5.145108 	0.000131 	0.000116 	1.000000 	5.000127 	6.527824 	1.568218 	
6.110000 	6.386462 	4.786747 	0.000115 	0.000128 	1.000000 	5.000125 	6.529080 	1.568230 	
6.115000 	6.606384 	5.281234 	0.000097 	0.000113 	1.000000 	5.000126 	6.530335 	1.568236 	
6.120000 	6.155820 	4.494022 	0.000075 	0.000098 	1.000000 	5.000129 	6.531587 	1.568233 	
6.125000 	6.391332 	4.538709 	0.000030 	0.000119 	1.000000 	5.000135 	6.532836 	1.568221 	
6.130000 	6.416501 	4.889730 	-0.000083 	0.000116 	1.000000 	5.000148 	6.534085 	1.568208 	
6.135000 	6.263604 	4.201983 	-0.000090 	0.000118 	1.000000 	5.000161 	6.535335 	1.568202 	
6.140000 	6.389563 	4.821681 	-0.000129 	0.000111 	1.000000 	5.000174 	6.536587 	1.568202 	
6.145000 	6.614701 	4.505136 	-0.000149 	0.000112 	1.000000 	5.000187 	6.537841 	1.568206 	
6.150000 	6.304563 	4.484184 	-0.000148 	0.000116 	1.000000 	5.000200 	6.539096 	1.568215 	
6.155000 	5.991859 	4.560611 	-0.000169 	0.000111 	1.000000 	5.000213 	6.540352 	1.568224 	
6.160000 	6.375713 	4.690478 	-0.000180 	0.000114 	1.000000 	5.000226 	6.541607 	1.568231 	
6.165000 	6.212735 	4.821263 	-0.000210 	0.000106 	1.000000 	5.000237 	6.542861 	1.568233 	
6.170000 	6.004400 	4.892778 	-0.000185 	0.000110 	1.000000 	5.000243 	6.544115 	1.568237 	
6.175000 	6.036498 	4.420730 	-0.000112 	0.000112 	1.000000 	5.000243 	6.545368 	1.568242 	
6.180000 	6.244195 	4.939533 	-0.000093 	0.000110 	1.000000 	5.000238 	6.546621 	1.568245 	
6.185000 	6.024328 	4.409213 	-0.000060 	0.000114 	1.000000 	5.000229 	6.547872 	1.568243 	
6.190000 	6.584459 	4.517588 	-0.000027 	0.000104 	1.000000 	5.000215 	6.549121 	1.568234 	
6.195000 	6.207272 	4.888450 	0.000004 	0.000110 	1.000000 	5.000198 	6.550368 	1.568216 	
6.200000 	6.592216 	4.961137 	-0.000012 	0.000099 	1.000000 	5.000182 	6.551613 	1.568191 	
6.205000 	6.182177 	4.848899 	-0.000006 	0.000106 	1.000000 	5.000168 	6.552856 	1.568160 	
6.210000 	6.296693 	4.872549 	-0.000130 	0.000104 	1.000000 	5.000161 	6.554101 	1.568131 	
6.215000 	6.368836 	4.329150 	-0.000009 	0.000105 	1.000000 	5.000155 	6.555348 	1.568116 	
6.220000 	5.972496 	4.525047 	0.000003 	0.000103 	1.000000 	5.000149 	6.556600 	1.568114 	
6.225000 	6.757442 	5.098176 	-0.000014 	0.000114 	1.000000 	5.000146 	6.557855 	1.568126 	
6.230000 	6.198599 	4.670524 	-0.000038 	0.000115 	1.000000 	5.000144 	6.559114 	1.568150 	
6.235000 	5.910188 	4.213663 	-0.000071 	0.000111 	1.000000 	5.000144 	6.560376 	1.568183 	
6.240000 	6.820583 	4.546044 	-0.000093 	0.000106 	1.000000 	5.000146 	6.561639 	1.568224 	
6.245000 	6.036576 	4.409811 	-0.000116 	0.000109 	1.000000 	5.000149 	6.562903 	1.568268 	
6.250000 	6.664457 	4.842276 	-0.000093 	0.000115 	1.000000 	5.000154 	6.564168 	1.568312 	
6.255000 	6.633448 	4.779406 	-0.000056 	0.000108 	1.000000 	5.000161 	6.565431 	1.568352 	
6.260000 	6.292942 	4.404355 	-0.000021 	0.000115 	1.000000 	5.000168 	6.566693 	1.568384 	
6.265000 	6.448415 	4.393199 	-0.000043 	0.000106 	1.000000 	5.000177 	6.567951 	1.568405 	
6.270000 	6.138788 	4.474067 	-0.000073 	0.000107 	1.000000 	5.000186 	6.569205 	1.568411 	
6.275000 	6.232588 	4.883857 	-0.000094 	0.000103 	1.000000 	5.000195 	6.570456 	1.568402 	
6.280000 	6.738019 	4.442543 	-0.000100 	0.000111 	1.000000 	5.000205 	6.571702 	1.568376 	
6.285000 	6.067730 	4.290456 	-0.000098 	0.000105 	1.000000 	5.000216 	6.572943 	1.568332 	
6.290000 	6.345064 	4.388651 	-0.000005 	0.000105 	1.000000 	5.000221 	6.574180 	1.568277 	
6.295000 	6.233846 	4.627639 	0.000024 	0.000103 	1.000000 	5.000222 	6.575418 	1.568228 	
6.300000 	6.077338 	4.364407 	0.000075 	0.000109 	1.000000 	5.000219 	6.576658 	1.568189 	
6.305000 	5.905611 	4.422508 	0.000121 	0.000119 	1.000000 	5.000213 	6.577902 	1.568161 	
6.310000 	6.387471 	4.803047 	0.000169 	0.000106 	1.000000 	5.000202 	6.579148 	1.568143 	
6.315000 	6.051039 	5.036400 	0.000197 	0.000104 	1.000000 	5.000188 	6.580397 	1.568133 	
6.320000 	6.083052 	4.658065 	0.000116 	0.000096 	1.000000 	5.000176 	6.581650 	1.568136 	
6.325000 	6.184508 	4.974275 	0.000092 	0.000114 	1.000000 	5.000166 	6.582907 	1.568153 	
6.330000 	6.367486 	4.777692 	0.000098 	0.000112 	1.000000 	5.000158 	6.584166 	1.568182 	
6.335000 	6.072545 	4.666744 	0.000062 	0.000109 	1.000000 	5.000152 	6.585429 	1.568218 	
6.340000 	7.245363 	4.628595 	0.000043 	0.000116 	1.000000 	5.000148 	6.586693 	1.568260 	
6.345000 	6.380512 	4.733542 	0.000053 	0.000112 	1.000000 	5.000146 	6.587957 	1.568304 	
6.350000 	6.154611 	4.910306 	0.000038 	0.000104 	1.000000 	5.000146 	6.589221 	1.568346 	
6.355000 	6.176228 	5.086031 	0.000023 	0.000116 	1.000000 	5.000148 	6.590484 	1.568383 	
6.360000 	6.350479 	5.103098 	0.000008 	0.000112 	1.000000 	5.000153 	6.591745 	1.568412 	
6.365000 	5.898741 	4.223620 	-0.000015 	0.000115 	1.000000 	5.000158 	6.593003 	1.568431 	
6.370000 	6.295448 	4.685440 	-0.000057 	0.000110 	1.000000 	5.000166 	6.594258 	1.568437 	
6.375000 	6.302278 	4.797231 	-0.000082 	0.000111 	1.000000 	5.000174 	6.595508 	1.568428 	
6.380000 	6.505222 	4.663851 	-0.000204 	0.000113 	1.000000 	5.000190 	6.596757 	1.568413 	
6.385000 	6.564789 	4.576040 	-0.000131 	0.000111 	1.000000 	5.000206 	6.598006 	1.568401 	
6.390000 	6.814588 	4.546968 	-0.000132 	0.000104 	1.000000 	5.000220 	6.599256 	1.568391 	
6.395000 	6.617649 	4.350374 	-0.000157 	0.000107 	1.000000 	5.000234 	6.600508 	1.568384 	
6.400000 	5.967475 	4.648444 	-0.000187 	0.000106 	1.000000 	5.000248 	6.601760 	1.568378 	
6.405000 	6.905500 	4.835498 	-0.000087 	0.000110 	1.000000 	5.000255 	6.603013 	1.568381 	
6.410000 	6.286277 	4.811131 	-0.000057 	0.000103 	1.000000 	5.000257 	6.604268 	1.568391 	
6.415000 	6.717254 	4.504082 	-0.000038 	0.000107 	1.000000 	5.000254 	6.605525 	1.568407 	
6.420000 	6.121441 	4.601681 	-0.000009 	0.000102 	1.000000 	5.000246 	6.606781 	1.568426 	
6.425000 	6.519832 	4.610141 	0.000069 	0.000108 	1.000000 	5.000234 	6.608037 	1.568444 	
6.430000 	6.168551 	4.998514 	0.000152 	0.000111 	1.000000 	5.000218 	6.609292 	1.568458 	
6.435000 	6.198253 	5.121909 	0.000195 	0.000108 	1.000000 	5.000198 	6.610545 	1.568464 	
6.440000 	6.631564 	4.401799 	0.000101 	0.000098 	1.000000 	5.000180 	6.611798 	1.568468 	
6.445000 	5.818373 	4.615384 	0.000087 	0.000093 	1.000000 	5.000166 	6.613051 	1.568468 	
6.450000 	6.695777 	4.537340 	0.000097 	0.000111 	1.000000 	5.000153 	6.614303 	1.568464 	
6.455000 	5.766333 	4.734587 	0.000092 	0.000110 	1.000000 	5.000143 	6.615553 	1.568456 	
6.460000 	6.403237 	4.315271 	0.000005 	0.000106 	1.000000 	5.000141 	6.616804 	1.568451 	
6.465000 	6.424476 	4.660137 	0.000017 	0.000104 	1.000000 	5.000141 	6.618058 	1.568458 	
6.470000 	6.638553 	5.002443 	-0.000004 	0.000110 	1.000000 	5.000142 	6.619315 	1.568477 	
6.475000 	6.472486 	4.406214 	-0.000029 	0.000114 	1.000000 	5.000146 	6.620576 	1.568506 	
6.480000 	5.759781 	4.703228 	-0.000048 	0.000109 	1.000000 	5.000151 	6.621838 	1.568544 	
6.485000 	6.166671 	4.575079 	-0.000076 	0.000118 	1.000000 	5.000157 	6.623103 	1.568589 	
6.490000 	6.318265 	4.724689 	-0.000076 	0.000110 	1.000000 	5.000165 	6.624368 	1.568635 	
6.495000 	6.388980 	4.309848 	-0.000093 	0.000110 	1.000000 	5.000175 	6.625633 	1.568679 	
6.500000 	5.901893 	4.251727 	-0.000101 	0.000103 	1.000000 	5.000185 	6.626897 	1.568720 	
6.505000 	6.701057 	4.773882 	-0.000098 	0.000103 	1.000000 	5.000195 	6.628159 	1.568752 	
6.510000 	7.081524 	4.838552 	-0.000103 	0.000110 	1.000000 	5.000206 	6.629418 	1.568775 	
6.515000 	6.192166 	4.441734 	-0.000127 	0.000109 	1.000000 	5.000217 	6.630674 	1.568784 	
6.520000 	6.735777 	4.609073 	-0.000146 	0.000105 	1.000000 	5.000228 	6.631926 	1.568780 	
6.525000 	6.084049 	4.971021 	-0.000041 	0.000105 	1.000000 	5.000234 	6.633175 	1.568768 	
6.530000 	6.644199 	4.963873 	0.000004 	0.000101 	1.000000 	5.000235 	6.634423 	1.568750 	
6.535000 	6.087170 	4.917657 	0.000019 	0.000109 	1.000000 	5.000231 	6.635668 	1.568724 	
6.540000 	6.743241 	4.855269 	0.000048 	0.000108 	1.000000 	5.000223 	6.636910 	1.568691 	
6.545000 	6.507060 	4.459927 	-0.000010 	0.000097 	1.000000 	5.000217 	6.638152 	1.568655 	
6.550000 	6.612777 	5.034517 	0.000097 	0.000114 	1.000000 	5.000207 	6.639396 	1.568628 	
6.555000 	5.930975 	4.735774 	0.000035 	0.000112 	1.000000 	5.000198 	6.640644 	1.568615 	
6.560000 	6.147400 	4.628216 	0.000039 	0.000102 	1.000000 	5.000190 	6.641896 	1.568619 	
6.565000 	6.756494 	4.946943 	0.000042 	0.000112 	1.000000 	5.000183 	6.643154 	1.568640 	
6.570000 	6.387309 	4.519167 	0.000049 	0.000111 	1.000000 	5.000177 	6.644416 	1.568677 	
6.575000 	6.035541 	4.696993 	0.000031 	0.000104 	1.000000 	5.000172 	6.645682 	1.568726 	
6.580000 	5.872369 	4.709690 	0.000000 	0.000105 	1.000000 	5.000169 	6.646951 	1.568786 	
6.585000 	6.114512 	4.921631 	-0.000034 	0.000107 	1.000000 	5.000169 	6.648221 	1.568850 	
6.590000 	5.883332 	4.326722 	-0.000041 	0.000098 	1.000000 	5.000170 	6.649492 	1.568914 	
6.595000 	6.868314 	4.323213 	-0.000034 	0.000103 	1.000000 	5.000172 	6.650761 	1.568976 	
6.600000 	7.001877 	4.867355 	-0.000014 	0.000107 	1.000000 	5.000177 	6.652029 	1.569031 	
6.605000 	6.198859 	4.726109 	0.000002 	0.000109 	1.000000 	5.000182 	6.653295 	1.569076 	
6.610000 	6.454460 	4.836916 	-0.000021 	0.000109 	1.000000 	5.000189 	6.654557 	1.569108 	
6.615000 	6.805468 	4.803788 	-0.000044 	0.000110 	1.000000 	5.000197 	6.655815 	1.569126 	
6.620000 	6.576528 	5.045186 	-0.000064 	0.000093 	1.000000 	5.000206 	6.657069 	1.569127 	
6.625000 	5.964942 	4.520087 	-0.000096 	0.000108 	1.000000 	5.000215 	6.658318 	1.569111 	
6.630000 	6.517569 	4.649475 	-0.000264 	0.000104 	1.000000 	5.000232 	6.659564 	1.569084 	
6.635000 	6.841695 	4.406027 	-0.000143 	0.000102 	1.000000 	5.000248 	6.660811 	1.569059 	
6.640000 	6.366560 	4.791726 	0.000026 	0.000108 	1.000000 	5.000258 	6.662060 	1.569044 	
6.645000 	6.865965 	4.395928 	0.000087 	0.000106 	1.000000 	5.000262 	6.663313 	1.569043 	
6.650000 	6.133449 	4.601826 	0.000116 	0.000106 	1.000000 	5.000262 	6.664568 	1.569054 	
6.655000 	6.276976 	4.780741 	0.000155 	0.000114 	1.000000 	5.000256 	6.665826 	1.569078 	
6.660000 	6.370306 	4.498528 	0.000196 	0.000109 	1.000000 	5.000246 	6.667087 	1.569112 	
6.665000 	6.503462 	4.487996 	0.000226 	0.000102 	1.000000 	5.000231 	6.668348 	1.569152 	
6.670000 	6.580451 	4.921126 	0.000245 	0.000109 	1.000000 	5.000212 	6.669611 	1.569193 	
6.675000 	6.714795 	4.865920 	0.000304 	0.000110 	1.000000 	5.000190 	6.670873 	1.569231 	
6.680000 	6.640398 	4.583216 	0.000203 	0.000108 	1.000000 	5.000171 	6.672136 	1.569271 	
6.685000 	6.012426 	4.490050 	0.000181 	0.000120 	1.000000 	5.000156 	6.673401 	1.569311 	
6.690000 	6.519108 	4.469309 	0.000139 	0.000111 	1.000000 	5.000144 	6.674666 	1.569352 	
6.695000 	6.944944 	4.790115 	0.000125 	0.000117 	1.000000 	5.000135 	6.675932 	1.569399 	
6.700000 	6.590664 	4.412259 	0.000094 	0.000116 	1.000000 	5.000130 	6.677200 	1.569449 	
6.705000 	6.214782 	5.076561 	0.000063 	0.000111 	1.000000 	5.000128 	6.678467 	1.569497 	
6.710000 	7.124697 	4.790082 	0.000051 	0.000114 	1.000000 	5.000130 	6.679733 	1.569541 	
6.715000 	6.482413 	4.765135 	-0.000058 	0.000117 	1.000000 	5.000139 	6.680998 	1.569588 	
6.720000 	6.488366 	4.758975 	-0.000042 	0.000110 	1.000000 	5.000150 	6.682265 	1.569643 	
6.725000 	6.638327 	4.765789 	-0.000099 	0.000110 	1.000000 	5.000162 	6.683534 	1.569704 	
6.730000 	6.204539 	4.660984 	-0.000122 	0.000095 	1.000000 	5.000175 	6.684805 	1.569771 	
6.735000 	6.339933 	4.355377 	-0.000157 	0.000105 	1.000000 	5.000188 	6.686077 	1.569839 	
6.740000 	6.430864 	4.614372 	-0.000166 	0.000120 	1.000000 	5.000201 	6.687350 	1.569906 	
6.745000 	6.293622 	4.372161 	-0.000196 	0.000113 	1.000000 	5.000215 	6.688622 	1.569968 	
6.750000 	6.724408 	4.685611 	-0.000180 	0.000105 	1.000000 	5.000228 	6.689892 	1.570021 	
6.755000 	6.086648 	4.684664 	-0.000200 	0.000107 	1.000000 	5.000241 	6.691160 	1.570063 	
6.760000 	6.490494 	4.679294 	-0.000202 	0.000108 	1.000000 	5.000253 	6.692426 	1.570090 	
6.765000 	6.098209 	4.004486 	-0.000076 	0.000103 	1.000000 	5.000259 	6.693689 	1.570118 	
6.770000 	6.584379 	4.226007 	-0.000032 	0.000096 	1.000000 	5.000259 	6.694950 	1.570147 	
6.775000 	6.024124 	4.586430 	-0.000000 	0.000111 	1.000000 	5.000253 	6.696210 	1.570178 	
