5.405000 	0.563743 	0.514323 	2.076333 	-0.787472 	-0.635129 	0.530320 	0.552753 	3.826698 	
5.410000 	0.605790 	0.577263 	2.232682 	-0.827618 	-0.646329 	0.530332 	0.552718 	3.815839 	
5.415000 	0.564892 	0.563120 	1.946000 	-0.775343 	-0.643505 	0.530337 	0.552749 	3.805461 	
5.420000 	0.605935 	0.556863 	2.040806 	-0.772070 	-0.585382 	0.530358 	0.552664 	3.794712 	
5.425000 	0.556907 	0.465933 	2.184671 	-0.843053 	-0.584836 	0.530370 	0.552626 	3.783873 	
5.430000 	0.586091 	0.539225 	2.134950 	-0.840904 	-0.586414 	0.530378 	0.552655 	3.773524 	
5.435000 	0.522864 	0.527330 	2.222609 	-0.761632 	-0.537230 	0.530386 	0.552565 	3.762770 	
5.440000 	0.552023 	0.546693 	2.272475 	-0.840841 	-0.548025 	0.530400 	0.552524 	3.752102 	
5.445000 	0.510194 	0.477147 	2.264264 	-0.903243 	-0.615747 	0.530419 	0.552487 	3.741210 	
5.450000 	0.553521 	0.463933 	2.125209 	-0.858614 	-0.595637 	0.530507 	0.552405 	3.730019 	
5.455000 	0.522724 	0.499363 	2.065090 	-0.852724 	-0.518445 	0.530450 	0.552389 	3.719323 	
5.460000 	0.540563 	0.455460 	1.904312 	-0.829420 	-0.590465 	0.530452 	0.552360 	3.708815 	
5.465000 	0.528933 	0.491981 	2.270009 	-0.886221 	-0.485157 	0.530470 	0.552327 	3.698020 	
5.470000 	0.511170 	0.461003 	2.079567 	-0.887077 	-0.493786 	0.530492 	0.552360 	3.687770 	
5.475000 	0.493008 	0.490120 	2.081469 	-0.900753 	-0.468482 	0.530634 	0.552206 	3.676740 	
5.480000 	0.513910 	0.475118 	2.286236 	-0.900630 	-0.483153 	0.530569 	0.552223 	3.666116 	
5.485000 	0.483595 	0.427366 	1.793969 	-0.825237 	-0.514005 	0.530511 	0.552159 	3.655534 	
5.490000 	0.502758 	0.463256 	2.122290 	-0.862938 	-0.479665 	0.530540 	0.552146 	3.645239 	
5.495000 	0.493775 	0.411407 	2.053558 	-0.809801 	-0.448527 	0.530521 	0.552113 	3.634628 	
5.500000 	0.459394 	0.441182 	1.953227 	-0.865008 	-0.465037 	0.530539 	0.552156 	3.625112 	
5.505000 	0.481717 	0.444848 	2.098615 	-0.869490 	-0.442060 	0.530539 	0.552068 	3.614642 	
5.510000 	0.481257 	0.462939 	2.037952 	-0.869222 	-0.447243 	0.530578 	0.551985 	3.604157 	
5.515000 	0.485518 	0.454705 	1.959035 	-0.929305 	-0.447817 	0.530518 	0.551984 	3.593721 	
5.520000 	0.474377 	0.439833 	1.894106 	-0.903179 	-0.439171 	0.530524 	0.551958 	3.583356 	
5.525000 	0.503115 	0.444554 	1.951629 	-0.862490 	-0.401223 	0.530542 	0.551999 	3.573616 	
5.530000 	0.428283 	0.438409 	1.891326 	-0.850170 	-0.397319 	0.530516 	0.551898 	3.563314 	
5.535000 	0.442792 	0.465273 	1.907583 	-0.967689 	-0.440222 	0.530514 	0.551864 	3.553149 	
5.540000 	0.454830 	0.444639 	2.306236 	-0.943960 	-0.375350 	0.530571 	0.551784 	3.542608 	
5.545000 	0.430210 	0.432057 	2.219057 	-0.897150 	-0.395226 	0.530522 	0.551779 	3.532180 	
5.550000 	0.419470 	0.425307 	2.132689 	-0.950778 	-0.384203 	0.530531 	0.551754 	3.521749 	
5.555000 	0.456762 	0.435308 	2.103431 	-0.914924 	-0.358219 	0.530536 	0.551718 	3.511391 	
5.560000 	0.465351 	0.458203 	2.149884 	-1.043370 	-0.345430 	0.530546 	0.551682 	3.501006 	
5.565000 	0.419533 	0.435536 	2.146000 	-0.992625 	-0.324530 	0.530563 	0.551647 	3.490600 	
5.570000 	0.426757 	0.400369 	2.000741 	-1.067659 	-0.326441 	0.530586 	0.551611 	3.480181 	
5.575000 	0.500385 	0.468138 	2.204703 	-0.916485 	-0.338466 	0.530587 	0.551578 	3.469918 	
5.580000 	0.409457 	0.438720 	2.132564 	-0.927065 	-0.344521 	0.530645 	0.551496 	3.459189 	
5.585000 	0.417578 	0.426122 	2.209022 	-0.937142 	-0.310583 	0.530589 	0.551505 	3.448889 	
5.590000 	0.435465 	0.448346 	2.043309 	-0.943186 	-0.313851 	0.530514 	0.551463 	3.438469 	
5.595000 	0.403843 	0.444723 	1.996299 	-0.930186 	-0.273515 	0.530557 	0.551446 	3.428333 	
5.600000 	0.396095 	0.422311 	2.141086 	-0.981487 	-0.285811 	0.530569 	0.551424 	3.418088 	
5.605000 	0.368859 	0.438599 	2.359363 	-0.893241 	-0.271663 	0.530586 	0.551402 	3.407826 	
5.610000 	0.395928 	0.422476 	2.089403 	-0.968297 	-0.226826 	0.530638 	0.551388 	3.397715 	
5.615000 	0.389689 	0.404310 	1.859006 	-1.020199 	-0.236866 	0.530572 	0.551362 	3.387646 	
5.620000 	0.373246 	0.380827 	2.084395 	-1.019823 	-0.230265 	0.530489 	0.551311 	3.377350 	
5.625000 	0.396253 	0.389423 	2.170138 	-0.967527 	-0.219292 	0.530491 	0.551223 	3.366652 	
5.630000 	0.376353 	0.429768 	1.962737 	-1.061990 	-0.220486 	0.530454 	0.551227 	3.356448 	
5.635000 	0.415395 	0.401106 	1.961643 	-0.986147 	-0.203218 	0.530450 	0.551200 	3.346308 	
5.640000 	0.429992 	0.395248 	2.073279 	-0.961463 	-0.200794 	0.530452 	0.551168 	3.336151 	
5.645000 	0.401035 	0.408344 	2.025044 	-1.019392 	-0.179891 	0.530508 	0.551080 	3.325347 	
5.650000 	0.355148 	0.443224 	2.243475 	-1.025266 	-0.179697 	0.530553 	0.551166 	3.315052 	
5.655000 	0.391903 	0.418966 	1.904613 	-1.047500 	-0.146093 	0.530492 	0.551047 	3.304991 	
5.660000 	0.400569 	0.407834 	1.924076 	-1.032761 	-0.142495 	0.530466 	0.550997 	3.295078 	
5.665000 	0.376565 	0.374534 	1.877939 	-1.012889 	-0.148286 	0.530455 	0.550955 	3.284984 	
5.670000 	0.382165 	0.375095 	2.010987 	-0.983216 	-0.125928 	0.530455 	0.550922 	3.274852 	
5.675000 	0.401881 	0.384214 	1.894804 	-0.891734 	-0.131519 	0.530457 	0.550887 	3.264791 	
5.680000 	0.386651 	0.431127 	2.060050 	-0.941532 	-0.111502 	0.530511 	0.550793 	3.254045 	
5.685000 	0.369198 	0.413703 	2.072923 	-0.922461 	-0.098622 	0.530562 	0.550887 	3.243696 	
5.690000 	0.381728 	0.444662 	1.847164 	-0.983452 	-0.087840 	0.530473 	0.550790 	3.233725 	
5.695000 	0.442354 	0.387529 	2.179101 	-0.999657 	-0.078514 	0.530356 	0.550741 	3.223486 	
5.700000 	0.374980 	0.402353 	2.081148 	-0.972556 	-0.075912 	0.530368 	0.550704 	3.213276 	
5.705000 	0.350841 	0.392257 	1.844458 	-1.051408 	-0.058357 	0.530373 	0.550670 	3.203109 	
5.710000 	0.384751 	0.396066 	1.955354 	-1.062445 	-0.048844 	0.530384 	0.550638 	3.193053 	
5.715000 	0.377310 	0.365906 	2.234021 	-0.962264 	-0.040357 	0.530437 	0.550534 	3.182382 	
5.720000 	0.360575 	0.396616 	2.224253 	-0.995780 	-0.028463 	0.530498 	0.550622 	3.172006 	
5.725000 	0.388467 	0.439420 	1.958894 	-0.895248 	-0.018883 	0.530403 	0.550532 	3.161995 	
5.730000 	0.377390 	0.387474 	1.882666 	-0.899979 	-0.008869 	0.530356 	0.550484 	3.152563 	
5.735000 	0.408829 	0.379769 	2.050792 	-0.958283 	0.000591 	0.530350 	0.550442 	3.142512 	
5.740000 	0.381498 	0.397036 	2.341579 	-1.015715 	0.011695 	0.530389 	0.550337 	3.131760 	
5.745000 	0.329320 	0.390284 	2.013629 	-1.016278 	0.022951 	0.530449 	0.550420 	3.121412 	
5.750000 	0.361956 	0.403991 	2.073849 	-1.035303 	0.031446 	0.530347 	0.550336 	3.111352 	
5.755000 	0.395418 	0.378039 	1.867172 	-1.013539 	0.041815 	0.530298 	0.550291 	3.101978 	
5.760000 	0.377152 	0.402623 	2.036516 	-0.969635 	0.048999 	0.530286 	0.550247 	3.091892 	
5.765000 	0.381701 	0.387984 	2.188445 	-1.001198 	0.063765 	0.530315 	0.550139 	3.081127 	
5.770000 	0.370553 	0.413721 	2.202854 	-1.014669 	0.074613 	0.530268 	0.550149 	3.070836 	
5.775000 	0.369575 	0.415673 	1.924924 	-1.086005 	0.081502 	0.530180 	0.550131 	3.060574 	
5.780000 	0.394241 	0.416971 	1.902150 	-0.962457 	0.091728 	0.530203 	0.550113 	3.050488 	
5.785000 	0.370640 	0.395483 	2.010860 	-1.014516 	0.098140 	0.530252 	0.550092 	3.040516 	
5.790000 	0.382311 	0.453620 	2.031939 	-0.997397 	0.112065 	0.530184 	0.550075 	3.030248 	
5.795000 	0.422607 	0.399502 	2.037123 	-0.976190 	0.119766 	0.530089 	0.550059 	3.019949 	
5.800000 	0.430524 	0.403541 	2.074220 	-1.016253 	0.134588 	0.530103 	0.550024 	3.009970 	
5.805000 	0.413857 	0.400588 	1.891969 	-0.924134 	0.150588 	0.530092 	0.549990 	2.999736 	
5.810000 	0.440150 	0.420479 	2.216277 	-1.009261 	0.158715 	0.530086 	0.549955 	2.989507 	
5.815000 	0.382813 	0.410500 	2.181575 	-0.944305 	0.171025 	0.530113 	0.549857 	2.978727 	
5.820000 	0.389784 	0.410110 	2.027323 	-0.943843 	0.179876 	0.530076 	0.549873 	2.968347 	
5.825000 	0.408925 	0.417743 	1.926455 	-1.000502 	0.166496 	0.530055 	0.549867 	2.958043 	
5.830000 	0.412648 	0.411031 	2.209940 	-0.997824 	0.187071 	0.530041 	0.549855 	2.947751 	
5.835000 	0.471085 	0.405479 	2.029676 	-0.934161 	0.201658 	0.530033 	0.549836 	2.937474 	
5.840000 	0.394055 	0.397744 	1.973598 	-0.918273 	0.220752 	0.530031 	0.549811 	2.927219 	
5.845000 	0.363699 	0.427027 	2.079048 	-0.969227 	0.222665 	0.530022 	0.549786 	2.916942 	
5.850000 	0.451140 	0.431457 	2.076920 	-0.959050 	0.253517 	0.530005 	0.549762 	2.906583 	
5.855000 	0.437736 	0.404667 	1.978097 	-1.088194 	0.243602 	0.529994 	0.549738 	2.896242 	
5.860000 	0.436185 	0.430918 	2.065685 	-0.863254 	0.236063 	0.529989 	0.549715 	2.885925 	
5.865000 	0.445989 	0.444085 	1.991280 	-1.035590 	0.259586 	0.529977 	0.549692 	2.875581 	
5.870000 	0.406887 	0.415785 	1.964571 	-1.040674 	0.295263 	0.530024 	0.549727 	2.865917 	
5.875000 	0.444682 	0.436002 	1.838831 	-0.894634 	0.275676 	0.529940 	0.549691 	2.855486 	
5.880000 	0.471374 	0.395565 	2.099295 	-0.914922 	0.313028 	0.529909 	0.549655 	2.845243 	
5.885000 	0.433308 	0.434560 	2.072420 	-0.913178 	0.288969 	0.529905 	0.549550 	2.834284 	
5.890000 	0.483692 	0.439637 	2.213789 	-0.841177 	0.310534 	0.529858 	0.549564 	2.823556 	
5.895000 	0.472545 	0.423371 	1.974207 	-1.029965 	0.311535 	0.529772 	0.549585 	2.813238 	
5.900000 	0.475447 	0.398132 	1.898876 	-0.933179 	0.332183 	0.529790 	0.549555 	2.803059 	
5.905000 	0.474633 	0.415147 	1.897507 	-0.982646 	0.348366 	0.529857 	0.549584 	2.793372 	
5.910000 	0.514876 	0.447736 	1.866196 	-0.920639 	0.357073 	0.529775 	0.549556 	2.783313 	
5.915000 	0.459891 	0.427441 	1.882223 	-0.936643 	0.382821 	0.529726 	0.549514 	2.773368 	
5.920000 	0.448900 	0.446729 	2.112298 	-0.926016 	0.372065 	0.529680 	0.549520 	2.762585 	
5.925000 	0.486760 	0.437920 	2.116979 	-0.930335 	0.395706 	0.529670 	0.549502 	2.752063 	
5.930000 	0.497539 	0.473744 	2.232260 	-0.946934 	0.391942 	0.529641 	0.549484 	2.741341 	
5.935000 	0.531554 	0.440718 	2.198211 	-0.809832 	0.408255 	0.529618 	0.549467 	2.730645 	
5.940000 	0.463481 	0.449631 	2.047337 	-0.943412 	0.435490 	0.529600 	0.549450 	2.719985 	
5.945000 	0.531922 	0.461565 	2.096011 	-0.870546 	0.417382 	0.529597 	0.549366 	2.708934 	
5.950000 	0.470634 	0.468126 	2.159156 	-0.895909 	0.420543 	0.529569 	0.549386 	2.697960 	
5.955000 	0.497401 	0.481848 	1.961608 	-0.879435 	0.428593 	0.529501 	0.549419 	2.687688 	
5.960000 	0.470403 	0.453805 	2.230920 	-0.887738 	0.454751 	0.529504 	0.549398 	2.677130 	
5.965000 	0.543344 	0.454132 	2.091500 	-0.864335 	0.504586 	0.529486 	0.549379 	2.666342 	
5.970000 	0.496471 	0.468963 	1.948103 	-0.870408 	0.511116 	0.529467 	0.549361 	2.655499 	
5.975000 	0.536470 	0.443879 	2.189659 	-0.866104 	0.475756 	0.529448 	0.549266 	2.644306 	
5.980000 	0.506811 	0.465087 	2.098926 	-0.936413 	0.493742 	0.529406 	0.549284 	2.633128 	
5.985000 	0.515252 	0.450079 	2.160485 	-0.897125 	0.479392 	0.529324 	0.549313 	2.622433 	
5.990000 	0.528795 	0.482220 	2.058258 	-0.854183 	0.512491 	0.529322 	0.549293 	2.611890 	
5.995000 	0.502461 	0.482976 	2.121707 	-0.854877 	0.531336 	0.529297 	0.549274 	2.600839 	
6.000000 	0.532684 	0.493747 	2.267876 	-0.810680 	0.510364 	0.529305 	0.549236 	2.589915 	
6.005000 	0.479641 	0.482694 	2.184474 	-0.812877 	0.537453 	0.529207 	0.549226 	2.578472 	
6.010000 	0.530638 	0.476029 	2.084079 	-0.872026 	0.590119 	0.529158 	0.549212 	2.567727 	
6.015000 	0.525218 	0.506811 	2.214146 	-0.743305 	0.523429 	0.529123 	0.549124 	2.556261 	
6.020000 	0.525845 	0.494917 	2.338099 	-0.786774 	0.552744 	0.529223 	0.549199 	2.545214 	
6.025000 	0.585021 	0.524954 	1.900282 	-0.834572 	0.625562 	0.529135 	0.549197 	2.535511 	
6.030000 	0.575748 	0.475695 	2.073327 	-0.805220 	0.543998 	0.529056 	0.549176 	2.525191 	
6.035000 	0.540976 	0.507203 	2.217185 	-0.815417 	0.566700 	0.529000 	0.549087 	2.514058 	
6.040000 	0.573428 	0.503464 	2.235699 	-0.866854 	0.599257 	0.528954 	0.549107 	2.502406 	
6.045000 	0.530092 	0.512851 	2.282336 	-0.784551 	0.603345 	0.528921 	0.549121 	2.490994 	
6.050000 	0.525516 	0.572888 	2.369152 	-0.786020 	0.627285 	0.528919 	0.549113 	2.479700 	
6.055000 	0.575585 	0.533237 	2.192374 	-0.719093 	0.622348 	0.528843 	0.549139 	2.468314 	
6.060000 	0.583865 	0.536173 	2.297364 	-0.721662 	0.585551 	0.528746 	0.549176 	2.457234 	
6.065000 	0.562750 	0.503270 	2.189403 	-0.760746 	0.601244 	0.528737 	0.549143 	2.446437 	
6.070000 	0.560594 	0.533960 	2.055729 	-0.774356 	0.658234 	0.528711 	0.549117 	2.435306 	
6.075000 	0.580826 	0.522067 	2.471695 	-0.768955 	0.612063 	0.528681 	0.549023 	2.423805 	
6.080000 	0.617265 	0.585075 	2.102493 	-0.810562 	0.716935 	0.528665 	0.549028 	2.411915 	
6.085000 	0.639875 	0.561952 	2.242271 	-0.706170 	0.634390 	0.528615 	0.549063 	2.401262 	
6.090000 	0.630851 	0.614738 	2.311423 	-0.722309 	0.684208 	0.528584 	0.549057 	2.390272 	
6.095000 	0.614912 	0.606382 	2.015773 	-0.664146 	0.665317 	0.528548 	0.549057 	2.379339 	
6.100000 	0.632433 	0.566787 	2.412223 	-0.749153 	0.744095 	0.528514 	0.548988 	2.367776 	
6.105000 	0.730668 	0.587870 	2.551241 	-0.669654 	0.756056 	0.528479 	0.549007 	2.355646 	
6.110000 	0.661950 	0.603127 	2.287633 	-0.635649 	0.741492 	0.528459 	0.549024 	2.344134 	
6.115000 	0.700138 	0.607157 	2.133607 	-0.704608 	0.727038 	0.528441 	0.549042 	2.332939 	
6.120000 	0.703078 	0.586262 	2.233391 	-0.721365 	0.738104 	0.528423 	0.549050 	2.321751 	
6.125000 	0.697901 	0.601800 	1.987935 	-0.715008 	0.700874 	0.528474 	0.549051 	2.311277 	
6.130000 	0.668539 	0.548449 	2.238307 	-0.650791 	0.758475 	0.528405 	0.549066 	2.301016 	
6.135000 	0.712700 	0.577244 	2.049394 	-0.637443 	0.798355 	0.528361 	0.549049 	2.290765 	
6.140000 	0.661206 	0.580544 	2.021239 	-0.685725 	0.817204 	0.528301 	0.549103 	2.279763 	
6.145000 	0.660708 	0.557395 	2.131741 	-0.591102 	0.765428 	0.528230 	0.549188 	2.268972 	
6.150000 	0.690397 	0.576833 	2.264686 	-0.629204 	0.773338 	0.528203 	0.549179 	2.257597 	
6.155000 	0.650041 	0.515489 	2.166550 	-0.667294 	0.762195 	0.528173 	0.549177 	2.246727 	
6.160000 	0.684293 	0.521620 	2.225870 	-0.641016 	0.814239 	0.528142 	0.549167 	2.235824 	
6.165000 	0.632030 	0.531729 	2.146032 	-0.573286 	0.803437 	0.528135 	0.549126 	2.224992 	
6.170000 	0.635047 	0.590414 	2.012696 	-0.664631 	0.778182 	0.528089 	0.549181 	2.214501 	
6.175000 	0.620216 	0.521599 	2.023587 	-0.612843 	0.762541 	0.528034 	0.549251 	2.203561 	
6.180000 	0.625853 	0.521389 	2.293828 	-0.556103 	0.819466 	0.528009 	0.549237 	2.192081 	
6.185000 	0.649834 	0.549675 	2.381735 	-0.567827 	0.817297 	0.527955 	0.549163 	2.180217 	
6.190000 	0.614847 	0.542733 	2.372572 	-0.542969 	0.900648 	0.527945 	0.549197 	2.168717 	
6.195000 	0.679554 	0.506607 	2.273195 	-0.605643 	0.842576 	0.527920 	0.549257 	2.157683 	
6.200000 	0.635273 	0.515938 	2.115849 	-0.570730 	0.855732 	0.527860 	0.549363 	2.146533 	
6.205000 	0.616562 	0.504935 	2.439181 	-0.536688 	0.835516 	0.527856 	0.549348 	2.134698 	
6.210000 	0.573045 	0.512051 	2.216962 	-0.525465 	0.896517 	0.527850 	0.549344 	2.123540 	
6.215000 	0.678323 	0.570102 	2.269219 	-0.520171 	0.921241 	0.527841 	0.549346 	2.112445 	
6.220000 	0.654883 	0.487450 	2.404106 	-0.492532 	0.848144 	0.527800 	0.549284 	2.100982 	
6.225000 	0.578331 	0.505252 	2.239307 	-0.463708 	0.958942 	0.527781 	0.549325 	2.089784 	
6.230000 	0.623943 	0.474066 	2.250401 	-0.472589 	0.861714 	0.527778 	0.549380 	2.078400 	
6.235000 	0.597645 	0.475865 	2.644164 	-0.489265 	0.821907 	0.527640 	0.549293 	2.066067 	
6.240000 	0.612734 	0.414508 	2.432606 	-0.445097 	0.924939 	0.527625 	0.549328 	2.054259 	
6.245000 	0.591026 	0.507289 	2.123575 	-0.428162 	0.893633 	0.527608 	0.549396 	2.042976 	
6.250000 	0.572041 	0.478900 	2.470645 	-0.433590 	0.842405 	0.527599 	0.549394 	2.031522 	
6.255000 	0.556048 	0.506934 	2.437410 	-0.413507 	0.904571 	0.527582 	0.549438 	2.020068 	
6.260000 	0.634951 	0.457175 	2.167054 	-0.402191 	0.946056 	0.527572 	0.549427 	2.008680 	
6.265000 	0.584358 	0.444202 	2.337718 	-0.409706 	0.897746 	0.527513 	0.549358 	1.996891 	
6.270000 	0.604370 	0.442588 	2.295548 	-0.399815 	0.934924 	0.527505 	0.549395 	1.985421 	
6.275000 	0.602250 	0.437817 	2.509624 	-0.352374 	0.944404 	0.527488 	0.549450 	1.973878 	
6.280000 	0.500119 	0.464011 	2.460622 	-0.392191 	0.936668 	0.527452 	0.549563 	1.962412 	
6.285000 	0.549842 	0.433104 	2.578905 	-0.349404 	0.907586 	0.527435 	0.549554 	1.949998 	
6.290000 	0.566948 	0.469007 	2.424098 	-0.389390 	0.903155 	0.527363 	0.549494 	1.937126 	
6.295000 	0.527268 	0.476289 	2.345458 	-0.331316 	0.991197 	0.527482 	0.549472 	1.924588 	
6.300000 	0.566738 	0.431047 	2.196091 	-0.327479 	0.876030 	0.527393 	0.549533 	1.913431 	
6.305000 	0.513513 	0.405574 	2.474778 	-0.314104 	1.015648 	0.527311 	0.549621 	1.901516 	
6.310000 	0.524183 	0.502581 	2.326086 	-0.300533 	0.957752 	0.527268 	0.549609 	1.889617 	
6.315000 	0.543058 	0.430293 	2.413272 	-0.298335 	0.876832 	0.527224 	0.549615 	1.877946 	
6.320000 	0.565632 	0.461938 	2.336803 	-0.280998 	0.953479 	0.527146 	0.549557 	1.865596 	
6.325000 	0.553097 	0.451323 	2.289245 	-0.292306 	0.901085 	0.527243 	0.549532 	1.853119 	
6.330000 	0.571193 	0.439114 	2.381297 	-0.286754 	0.993921 	0.527168 	0.549582 	1.841709 	
6.335000 	0.537384 	0.450525 	2.378281 	-0.259833 	0.893353 	0.527091 	0.549671 	1.830053 	
6.340000 	0.584283 	0.460777 	2.460219 	-0.233005 	0.922258 	0.527043 	0.549663 	1.818240 	
6.345000 	0.528874 	0.470349 	2.288800 	-0.248451 	0.955302 	0.526996 	0.549671 	1.806471 	
6.350000 	0.538800 	0.393247 	2.313856 	-0.215294 	0.995800 	0.526958 	0.549672 	1.794650 	
6.355000 	0.526831 	0.405363 	2.228861 	-0.190667 	1.027516 	0.526921 	0.549684 	1.782825 	
6.360000 	0.510561 	0.465683 	2.388031 	-0.197898 	1.027393 	0.526889 	0.549688 	1.770949 	
6.365000 	0.553324 	0.454127 	2.442927 	-0.183014 	0.993236 	0.526857 	0.549697 	1.759130 	
6.370000 	0.515889 	0.412047 	2.115044 	-0.181022 	0.988144 	0.526891 	0.549668 	1.747793 	
6.375000 	0.577115 	0.423841 	2.392012 	-0.160174 	0.979851 	0.526839 	0.549729 	1.736238 	
6.380000 	0.468580 	0.408332 	2.527845 	-0.152133 	1.013810 	0.526793 	0.549825 	1.724528 	
6.385000 	0.510451 	0.468893 	2.625591 	-0.140660 	0.952589 	0.526719 	0.549832 	1.711868 	
6.390000 	0.523753 	0.397961 	2.128958 	-0.133042 	1.039310 	0.526815 	0.549821 	1.700198 	
6.395000 	0.551789 	0.432310 	2.569559 	-0.109814 	1.026406 	0.526748 	0.549892 	1.688705 	
6.400000 	0.530334 	0.416320 	2.625871 	-0.114252 	0.972149 	0.526701 	0.549917 	1.676928 	
6.405000 	0.504327 	0.423804 	2.197515 	-0.095836 	1.035452 	0.526660 	0.549933 	1.665133 	
6.410000 	0.521407 	0.427922 	2.335389 	-0.083779 	1.004214 	0.526627 	0.549939 	1.653333 	
6.415000 	0.545191 	0.423575 	2.425688 	-0.065779 	1.099339 	0.526594 	0.549954 	1.641601 	
6.420000 	0.528012 	0.439595 	2.495389 	-0.059628 	0.975708 	0.526565 	0.549961 	1.629914 	
6.425000 	0.526800 	0.417502 	2.208042 	-0.047620 	1.026386 	0.526598 	0.549920 	1.618223 	
6.430000 	0.564775 	0.411627 	2.306207 	-0.034031 	0.947020 	0.526532 	0.549983 	1.607690 	
6.435000 	0.569525 	0.410610 	2.538468 	-0.019432 	1.089141 	0.526495 	0.550085 	1.598565 	
6.440000 	0.520100 	0.417144 	2.355124 	-0.010456 	1.049595 	0.526466 	0.550073 	1.589768 	
6.445000 	0.548493 	0.411704 	2.862546 	0.003253 	1.017768 	0.526373 	0.550017 	1.555744 	
6.450000 	0.525118 	0.415714 	2.551773 	0.015371 	0.969114 	0.526386 	0.550042 	1.549753 	
6.455000 	0.545781 	0.384471 	2.216884 	0.027203 	0.969301 	0.526430 	0.550073 	1.539647 	
6.460000 	0.558529 	0.410775 	2.430402 	0.039911 	0.932035 	0.526374 	0.550099 	1.528312 	
6.465000 	0.516076 	0.465955 	2.518140 	0.052906 	1.033872 	0.526339 	0.550109 	1.516767 	
6.470000 	0.565828 	0.435524 	2.470837 	0.063090 	0.913701 	0.526310 	0.550111 	1.505067 	
6.475000 	0.555076 	0.453800 	2.391927 	0.078065 	0.950772 	0.526283 	0.550121 	1.493203 	
6.480000 	0.565666 	0.455435 	2.361403 	0.089667 	0.949497 	0.526313 	0.550077 	1.482515 	
6.485000 	0.535580 	0.403537 	2.429705 	0.096296 	0.964674 	0.526171 	0.550025 	1.470579 	
6.490000 	0.536121 	0.433976 	2.391719 	0.114546 	0.952337 	0.526206 	0.550035 	1.458670 	
6.495000 	0.571142 	0.454016 	2.362253 	0.125805 	0.991039 	0.526208 	0.550077 	1.446600 	
6.500000 	0.446348 	0.435601 	2.133017 	0.129971 	0.970768 	0.526210 	0.550170 	1.434251 	
6.505000 	0.503162 	0.420813 	2.494216 	0.136950 	0.977415 	0.526188 	0.550150 	1.422290 	
6.510000 	0.526090 	0.432362 	2.394803 	0.155844 	0.959916 	0.526231 	0.550130 	1.410170 	
6.515000 	0.535459 	0.436132 	2.772093 	0.174540 	0.969325 	0.526064 	0.550096 	1.397655 	
6.520000 	0.515641 	0.403617 	2.598290 	0.191537 	0.942547 	0.526102 	0.550089 	1.385562 	
6.525000 	0.554093 	0.453133 	2.272987 	0.207296 	1.050151 	0.526101 	0.550120 	1.373412 	
6.530000 	0.503097 	0.460207 	2.276233 	0.209141 	0.988519 	0.526102 	0.550197 	1.361253 	
6.535000 	0.588264 	0.474774 	2.358627 	0.201082 	1.001660 	0.526084 	0.550184 	1.349191 	
6.540000 	0.576075 	0.453928 	2.389844 	0.212353 	0.902567 	0.526072 	0.550222 	1.337098 	
6.545000 	0.504065 	0.436852 	2.253387 	0.237752 	0.980887 	0.526001 	0.550290 	1.325342 	
6.550000 	0.557820 	0.426761 	2.110240 	0.257062 	1.020019 	0.526110 	0.550211 	1.315256 	
6.555000 	0.543067 	0.406567 	2.384694 	0.296544 	0.944843 	0.526052 	0.550238 	1.303215 	
6.560000 	0.543169 	0.451023 	2.159738 	0.271144 	0.923447 	0.526027 	0.550261 	1.291101 	
6.565000 	0.534742 	0.447497 	2.274550 	0.281432 	0.972991 	0.526003 	0.550273 	1.279048 	
6.570000 	0.567008 	0.447397 	2.639016 	0.308042 	0.933292 	0.525982 	0.550288 	1.266974 	
6.575000 	0.517453 	0.457509 	2.463426 	0.322371 	0.894666 	0.525961 	0.550294 	1.254956 	
6.580000 	0.582004 	0.452472 	2.345986 	0.305002 	1.041957 	0.525993 	0.550240 	1.243633 	
