6.150000 	4.304505 	5.846212 	-0.000133 	0.406894 	0.906550 	4.548976 	3.853034 	1.145055 	
6.155000 	4.085235 	6.031917 	-0.000040 	0.414019 	0.906343 	4.547949 	3.850770 	1.145056 	
6.160000 	3.767613 	5.522920 	-0.000005 	0.407529 	0.910399 	4.546918 	3.848497 	1.145056 	
6.165000 	4.077612 	5.553450 	0.000011 	0.418043 	0.910634 	4.545883 	3.846215 	1.145056 	
6.170000 	3.942843 	5.499333 	0.000096 	0.420445 	0.904952 	4.544856 	3.843926 	1.145055 	
6.175000 	4.123566 	5.861865 	-0.000065 	0.403246 	0.905223 	4.543830 	3.841642 	1.145056 	
6.180000 	3.848272 	5.512477 	-0.000135 	0.413631 	0.912706 	4.542810 	3.839375 	1.145057 	
6.185000 	4.325991 	5.379252 	0.000037 	0.400146 	0.913201 	4.541794 	3.837123 	1.145057 	
6.190000 	3.927828 	5.907582 	0.000134 	0.407233 	0.910628 	4.540781 	3.834883 	1.145057 	
6.195000 	3.720542 	5.541453 	0.000190 	0.427164 	0.910433 	4.539768 	3.832648 	1.145056 	
6.200000 	3.705694 	5.766070 	0.000072 	0.427702 	0.913890 	4.538754 	3.830414 	1.145056 	
6.205000 	3.931608 	5.489825 	0.000049 	0.404896 	0.905107 	4.537736 	3.828175 	1.145056 	
6.210000 	3.912067 	5.525289 	0.000016 	0.403672 	0.912724 	4.536712 	3.825928 	1.145056 	
6.215000 	3.965270 	5.592990 	0.000016 	0.407743 	0.911874 	4.535684 	3.823671 	1.145056 	
6.220000 	3.928985 	6.107221 	0.000018 	0.407369 	0.913543 	4.534649 	3.821402 	1.145056 	
6.225000 	3.999979 	5.497691 	-0.000206 	0.402922 	0.904200 	4.533615 	3.819135 	1.145057 	
6.230000 	4.094298 	5.716013 	-0.000116 	0.432337 	0.917500 	4.532583 	3.816871 	1.145058 	
6.235000 	3.903643 	5.898801 	-0.000053 	0.411591 	0.911194 	4.531559 	3.814621 	1.145058 	
6.240000 	3.756033 	5.888040 	0.000087 	0.392694 	0.905591 	4.530540 	3.812381 	1.145058 	
6.245000 	4.166050 	5.725395 	0.000046 	0.434888 	0.905391 	4.529526 	3.810149 	1.145058 	
6.250000 	3.839275 	5.792632 	0.000014 	0.417192 	0.909750 	4.528515 	3.807920 	1.145057 	
6.255000 	3.844936 	6.051867 	-0.000016 	0.421228 	0.914289 	4.527502 	3.805690 	1.145057 	
6.260000 	4.239839 	6.260653 	-0.000039 	0.409548 	0.916066 	4.526488 	3.803455 	1.145057 	
6.265000 	3.173356 	5.373338 	-0.000251 	0.401805 	0.910297 	4.525475 	3.801224 	1.145058 	
6.270000 	3.960920 	6.016172 	-0.000303 	0.393605 	0.909409 	4.524465 	3.798995 	1.145059 	
6.275000 	3.833476 	5.654313 	-0.000131 	0.401458 	0.910853 	4.523455 	3.796765 	1.145059 	
6.280000 	4.037016 	5.862966 	-0.000030 	0.399213 	0.907790 	4.522445 	3.794534 	1.145059 	
6.285000 	3.849468 	5.467571 	0.000043 	0.400975 	0.913867 	4.521433 	3.792297 	1.145058 	
6.290000 	4.023997 	5.732255 	0.000109 	0.419320 	0.910944 	4.520428 	3.790056 	1.145057 	
6.295000 	4.263454 	5.715689 	-0.000050 	0.414230 	0.916465 	4.519426 	3.787819 	1.145056 	
6.300000 	3.824719 	5.609157 	-0.000035 	0.395610 	0.910604 	4.518424 	3.785587 	1.145055 	
6.305000 	4.015941 	5.625246 	0.000055 	0.402792 	0.907742 	4.517419 	3.783354 	1.145054 	
6.310000 	4.219836 	5.269854 	-0.000051 	0.439888 	0.912736 	4.516416 	3.781131 	1.145053 	
6.315000 	3.377821 	6.294841 	-0.000022 	0.403796 	0.908459 	4.515412 	3.778911 	1.145051 	
6.320000 	3.803804 	5.341534 	0.000131 	0.432151 	0.907028 	4.514407 	3.776692 	1.145049 	
6.325000 	3.998629 	5.957919 	0.000041 	0.404040 	0.908318 	4.513395 	3.774465 	1.145047 	
6.330000 	3.760452 	5.751975 	-0.000005 	0.412712 	0.906999 	4.512377 	3.772228 	1.145046 	
6.335000 	3.938822 	5.734216 	0.000014 	0.399020 	0.906486 	4.511353 	3.769981 	1.145045 	
6.340000 	3.803398 	5.953055 	0.000016 	0.413702 	0.908489 	4.510320 	3.767718 	1.145045 	
6.345000 	3.953264 	6.193552 	0.000032 	0.433219 	0.913287 	4.509280 	3.765439 	1.145044 	
6.350000 	3.909107 	5.889059 	-0.000183 	0.427684 	0.909507 	4.508239 	3.763158 	1.145045 	
6.355000 	3.774794 	5.523245 	-0.000265 	0.407348 	0.904440 	4.507205 	3.760890 	1.145046 	
6.360000 	4.188651 	5.133907 	-0.000102 	0.402955 	0.916632 	4.506173 	3.758626 	1.145046 	
6.365000 	3.861568 	5.625708 	-0.000111 	0.417186 	0.917296 	4.505138 	3.756353 	1.145047 	
6.370000 	4.124593 	5.942872 	0.000013 	0.446596 	0.909768 	4.504097 	3.754069 	1.145047 	
6.375000 	3.942246 	5.558952 	-0.000048 	0.414965 	0.913505 	4.503047 	3.751763 	1.145048 	
6.380000 	3.935995 	6.006733 	-0.000012 	0.405751 	0.900929 	4.501985 	3.749432 	1.145050 	
6.385000 	3.840848 	5.698953 	0.000028 	0.389594 	0.909665 	4.500914 	3.747081 	1.145052 	
6.390000 	3.946362 	5.675589 	-0.000155 	0.424664 	0.911070 	4.499840 	3.744724 	1.145055 	
6.395000 	3.916143 	6.100770 	-0.000112 	0.414640 	0.911551 	4.498767 	3.742364 	1.145057 	
6.400000 	3.780056 	6.107291 	0.000002 	0.412205 	0.910142 	4.497693 	3.739999 	1.145059 	
6.405000 	3.643471 	5.424201 	0.000150 	0.424334 	0.917317 	4.496618 	3.737630 	1.145060 	
6.410000 	3.908793 	5.750590 	-0.000103 	0.406893 	0.911108 	4.495547 	3.735269 	1.145062 	
6.415000 	4.205338 	5.667120 	0.000040 	0.414188 	0.914716 	4.494479 	3.732914 	1.145062 	
6.420000 	3.506019 	5.961231 	0.000095 	0.420926 	0.906566 	4.493415 	3.730563 	1.145063 	
6.425000 	3.736948 	5.124163 	0.000201 	0.425949 	0.914070 	4.492353 	3.728216 	1.145062 	
6.430000 	3.888583 	6.018196 	-0.000074 	0.425915 	0.913415 	4.491285 	3.725881 	1.145063 	
6.435000 	3.961664 	5.870595 	-0.000143 	0.421354 	0.907728 	4.490224 	3.723556 	1.145064 	
6.440000 	3.874433 	6.346191 	-0.000167 	0.394490 	0.907446 	4.489168 	3.721235 	1.145065 	
6.445000 	3.851863 	5.787049 	-0.000101 	0.407677 	0.907511 	4.488115 	3.718916 	1.145066 	
6.450000 	3.922004 	6.009399 	-0.000031 	0.418461 	0.911460 	4.487063 	3.716594 	1.145066 	
6.455000 	3.636744 	6.250217 	0.000011 	0.403678 	0.906354 	4.486010 	3.714267 	1.145066 	
6.460000 	3.519652 	5.782922 	0.000034 	0.405240 	0.911139 	4.484954 	3.711934 	1.145066 	
6.465000 	3.773513 	5.327090 	0.000045 	0.412206 	0.911424 	4.483895 	3.709591 	1.145065 	
6.470000 	3.839470 	5.647914 	0.000009 	0.426837 	0.911111 	4.482841 	3.707248 	1.145065 	
6.475000 	3.717563 	6.026607 	-0.000203 	0.396264 	0.920896 	4.481797 	3.704921 	1.145066 	
6.480000 	3.987397 	5.400125 	0.000056 	0.431991 	0.911233 	4.480758 	3.702610 	1.145065 	
6.485000 	3.852088 	5.702686 	0.000157 	0.420691 	0.907805 	4.479724 	3.700311 	1.145064 	
6.490000 	3.554753 	6.029612 	0.000175 	0.431801 	0.909861 	4.478691 	3.698018 	1.145063 	
6.495000 	3.462706 	5.676502 	0.000073 	0.429200 	0.911573 	4.477657 	3.695726 	1.145063 	
6.500000 	3.948725 	5.774445 	0.000071 	0.428374 	0.914748 	4.476619 	3.693431 	1.145062 	
6.505000 	3.957369 	5.152113 	0.000045 	0.393285 	0.907789 	4.475577 	3.691130 	1.145062 	
6.510000 	3.828685 	5.335402 	0.000041 	0.402330 	0.916731 	4.474529 	3.688820 	1.145061 	
6.515000 	3.963214 	6.071629 	-0.000189 	0.388088 	0.913472 	4.473482 	3.686512 	1.145062 	
6.520000 	4.154251 	5.382703 	-0.000169 	0.411157 	0.915551 	4.472435 	3.684207 	1.145062 	
6.525000 	3.610565 	5.901550 	0.000038 	0.435319 	0.908289 	4.471389 	3.681902 	1.145062 	
6.530000 	4.162443 	5.378666 	0.000012 	0.430695 	0.911660 	4.470347 	3.679606 	1.145062 	
6.535000 	3.695681 	5.345406 	0.000072 	0.429724 	0.914111 	4.469309 	3.677317 	1.145061 	
6.540000 	3.380809 	5.465686 	0.000171 	0.420817 	0.909596 	4.468273 	3.675033 	1.145060 	
6.545000 	3.979483 	6.137895 	0.000082 	0.421934 	0.909053 	4.467237 	3.672749 	1.145060 	
6.550000 	3.520178 	5.384131 	0.000021 	0.426108 	0.912679 	4.466199 	3.670462 	1.145060 	
6.555000 	3.799991 	5.824030 	-0.000320 	0.427926 	0.903359 	4.465151 	3.668179 	1.145061 	
6.560000 	3.869649 	5.857440 	-0.000287 	0.415214 	0.912397 	4.464107 	3.665897 	1.145063 	
6.565000 	3.776753 	5.141785 	-0.000259 	0.415017 	0.910266 	4.463064 	3.663614 	1.145064 	
6.570000 	3.792172 	6.084773 	-0.000075 	0.391612 	0.909378 	4.462023 	3.661328 	1.145064 	
6.575000 	3.605403 	5.648071 	0.000024 	0.406980 	0.918959 	4.460981 	3.659035 	1.145064 	
6.580000 	3.894996 	5.782625 	0.000018 	0.402585 	0.906338 	4.459936 	3.656734 	1.145063 	
6.585000 	3.946585 	5.465857 	0.000207 	0.405392 	0.908515 	4.458900 	3.654426 	1.145062 	
6.590000 	3.723180 	5.405419 	-0.000032 	0.414430 	0.909351 	4.457866 	3.652119 	1.145062 	
6.595000 	3.473924 	5.410321 	-0.000011 	0.398126 	0.910429 	4.456831 	3.649815 	1.145061 	
6.600000 	3.864625 	5.403140 	-0.000042 	0.391474 	0.918314 	4.455801 	3.647522 	1.145062 	
6.605000 	3.828644 	6.164772 	-0.000001 	0.403765 	0.911467 	4.454773 	3.645239 	1.145062 	
6.610000 	3.747985 	5.532967 	0.000157 	0.403592 	0.909750 	4.453746 	3.642962 	1.145061 	
6.615000 	3.825107 	5.902637 	0.000079 	0.415775 	0.912332 	4.452717 	3.640685 	1.145061 	
6.620000 	3.630558 	6.170307 	0.000025 	0.421980 	0.913552 	4.451684 	3.638404 	1.145061 	
6.625000 	3.835730 	5.693004 	0.000029 	0.394626 	0.918876 	4.450646 	3.636115 	1.145060 	
6.630000 	3.302391 	5.363765 	0.000038 	0.415731 	0.908342 	4.449603 	3.633818 	1.145060 	
6.635000 	3.596040 	5.605345 	0.000045 	0.417038 	0.910726 	4.448554 	3.631510 	1.145059 	
6.640000 	3.963069 	6.208552 	-0.000470 	0.408802 	0.909173 	4.447492 	3.629204 	1.145060 	
6.645000 	3.840351 	5.795049 	-0.000255 	0.407258 	0.916893 	4.446433 	3.626900 	1.145061 	
6.650000 	3.721031 	6.219930 	-0.000040 	0.412567 	0.908715 	4.445384 	3.624611 	1.145061 	
6.655000 	4.128866 	5.998635 	-0.000139 	0.423068 	0.906085 	4.444344 	3.622332 	1.145061 	
6.660000 	3.866196 	5.863076 	-0.000064 	0.393395 	0.910513 	4.443311 	3.620062 	1.145062 	
6.665000 	3.819456 	5.774282 	-0.000030 	0.400339 	0.906674 	4.442281 	3.617795 	1.145062 	
6.670000 	3.712752 	5.978496 	0.000019 	0.432896 	0.917306 	4.441252 	3.615527 	1.145063 	
6.675000 	3.713869 	6.095576 	0.000015 	0.406676 	0.911340 	4.440223 	3.613256 	1.145063 	
6.680000 	3.351961 	5.787208 	-0.000243 	0.419088 	0.914573 	4.439188 	3.610983 	1.145064 	
6.685000 	3.662700 	5.787303 	-0.000237 	0.421898 	0.912747 	4.438154 	3.608711 	1.145065 	
6.690000 	3.992106 	5.639865 	-0.000144 	0.428111 	0.912006 	4.437123 	3.606438 	1.145066 	
6.695000 	3.705985 	5.814124 	0.000031 	0.405422 	0.911236 	4.436093 	3.604162 	1.145066 	
6.700000 	3.637746 	5.808826 	0.000144 	0.392587 	0.915181 	4.435062 	3.601882 	1.145066 	
6.705000 	3.792789 	5.851311 	-0.000022 	0.421568 	0.913027 	4.434034 	3.599606 	1.145066 	
6.710000 	3.512422 	5.619265 	-0.000010 	0.419602 	0.902795 	4.433009 	3.597334 	1.145066 	
6.715000 	3.799611 	6.051301 	0.000024 	0.427765 	0.911353 	4.431985 	3.595064 	1.145067 	
6.720000 	3.932082 	5.827940 	0.000139 	0.390789 	0.905654 	4.430960 	3.592792 	1.145066 	
6.725000 	3.248351 	5.615614 	-0.000059 	0.424585 	0.909837 	4.429939 	3.590528 	1.145067 	
6.730000 	3.555836 	5.782994 	-0.000036 	0.405913 	0.915555 	4.428919 	3.588267 	1.145067 	
6.735000 	3.729283 	5.689064 	-0.000010 	0.422024 	0.909178 	4.427898 	3.586007 	1.145068 	
6.740000 	3.945000 	4.947549 	-0.000019 	0.420257 	0.910000 	4.426875 	3.583742 	1.145068 	
6.745000 	3.848408 	5.801071 	-0.000002 	0.410475 	0.904105 	4.425847 	3.581469 	1.145068 	
6.750000 	3.702703 	5.426412 	0.000035 	0.404913 	0.917999 	4.424814 	3.579186 	1.145068 	
6.755000 	3.534591 	5.512434 	0.000049 	0.414571 	0.904919 	4.423775 	3.576893 	1.145068 	
6.760000 	3.630069 	5.574794 	0.000067 	0.418465 	0.914216 	4.422731 	3.574589 	1.145067 	
6.765000 	3.769869 	6.149435 	0.000316 	0.419661 	0.918036 	4.421694 	3.572276 	1.145065 	
6.770000 	3.803285 	5.256843 	-0.000103 	0.406839 	0.902776 	4.420665 	3.569979 	1.145066 	
6.775000 	3.615884 	6.052559 	0.000120 	0.419300 	0.910287 	4.419640 	3.567699 	1.145065 	
6.780000 	3.485449 	5.768400 	0.000180 	0.417414 	0.903873 	4.418618 	3.565432 	1.145065 	
6.785000 	3.518552 	5.806614 	0.000146 	0.420897 	0.917212 	4.417596 	3.563171 	1.145064 	
6.790000 	3.848810 	5.968598 	0.000070 	0.437452 	0.907169 	4.416572 	3.560912 	1.145064 	
6.795000 	3.443567 	5.755397 	0.000058 	0.421419 	0.900665 	4.415546 	3.558651 	1.145064 	
6.800000 	3.391620 	5.740098 	0.000032 	0.428621 	0.911190 	4.414515 	3.556384 	1.145064 	
6.805000 	3.605926 	5.849894 	0.000030 	0.425305 	0.909530 	4.413478 	3.554108 	1.145064 	
6.810000 	3.613842 	5.449636 	-0.000179 	0.408761 	0.915954 	4.412443 	3.551835 	1.145065 	
6.815000 	3.340712 	5.901223 	-0.000142 	0.410888 	0.909612 	4.411409 	3.549565 	1.145066 	
6.820000 	3.922363 	5.838579 	0.000103 	0.423526 	0.914139 	4.410376 	3.547295 	1.145066 	
6.825000 	3.329065 	5.889678 	0.000121 	0.408232 	0.908685 	4.409349 	3.545036 	1.145065 	
6.830000 	3.790610 	5.615525 	0.000075 	0.420755 	0.912808 	4.408326 	3.542786 	1.145065 	
6.835000 	3.560405 	5.357976 	0.000131 	0.426056 	0.913347 	4.407306 	3.540542 	1.145065 	
6.840000 	3.544487 	5.596057 	0.000183 	0.433833 	0.904038 	4.406287 	3.538299 	1.145065 	
6.845000 	3.277743 	5.624664 	0.000114 	0.402693 	0.912698 	4.405267 	3.536054 	1.145064 	
6.850000 	3.459330 	5.610880 	-0.000153 	0.399900 	0.916376 	4.404249 	3.533815 	1.145065 	
6.855000 	3.919743 	5.979934 	-0.000236 	0.398840 	0.909703 	4.403233 	3.531578 	1.145067 	
6.860000 	3.473665 	5.654231 	-0.000195 	0.398288 	0.915025 	4.402217 	3.529339 	1.145068 	
6.865000 	3.242083 	5.933531 	-0.000044 	0.421738 	0.913554 	4.401199 	3.527095 	1.145068 	
6.870000 	3.731481 	5.336322 	0.000048 	0.402898 	0.913138 	4.400176 	3.524842 	1.145068 	
6.875000 	3.685900 	5.677538 	0.000042 	0.425687 	0.911814 	4.399148 	3.522578 	1.145068 	
6.880000 	3.562922 	5.875632 	0.000049 	0.424212 	0.918209 	4.398116 	3.520304 	1.145068 	
6.885000 	3.586740 	6.027411 	-0.000145 	0.419317 	0.907630 	4.397084 	3.518031 	1.145068 	
6.890000 	3.779512 	5.994279 	-0.000108 	0.405683 	0.909641 	4.396054 	3.515760 	1.145069 	
6.895000 	3.487791 	5.439133 	-0.000132 	0.436276 	0.910984 	4.395032 	3.513501 	1.145070 	
6.900000 	3.367980 	5.758551 	-0.000037 	0.409072 	0.907471 	4.394014 	3.511253 	1.145070 	
6.905000 	3.563211 	5.839518 	0.000134 	0.425297 	0.907130 	4.393000 	3.509011 	1.145069 	
6.910000 	3.700853 	5.844869 	0.000050 	0.421053 	0.910399 	4.391987 	3.506772 	1.145069 	
6.915000 	3.590314 	5.476833 	0.000019 	0.407956 	0.918218 	4.390971 	3.504530 	1.145068 	
6.920000 	4.099819 	5.657622 	0.000038 	0.408233 	0.910482 	4.389952 	3.502280 	1.145068 	
6.925000 	3.471932 	5.553721 	0.000048 	0.410373 	0.911861 	4.388927 	3.500021 	1.145067 	
6.930000 	3.482681 	5.871968 	0.000050 	0.394946 	0.904402 	4.387897 	3.497751 	1.145067 	
6.935000 	3.658736 	5.784006 	-0.000194 	0.416765 	0.921690 	4.386869 	3.495484 	1.145068 	
6.940000 	3.418200 	5.826655 	-0.000158 	0.402196 	0.916177 	4.385843 	3.493221 	1.145069 	
6.945000 	3.230789 	6.478448 	-0.000030 	0.411825 	0.911429 	4.384825 	3.490971 	1.145068 	
6.950000 	3.796002 	5.689355 	0.000060 	0.426515 	0.909676 	4.383812 	3.488733 	1.145068 	
6.955000 	3.166924 	5.835673 	0.000093 	0.423912 	0.913128 	4.382803 	3.486502 	1.145067 	
6.960000 	3.355688 	6.410416 	0.000038 	0.413608 	0.914557 	4.381796 	3.484275 	1.145066 	
6.965000 	3.640688 	5.698212 	-0.000035 	0.421750 	0.912213 	4.380789 	3.482049 	1.145065 	
6.970000 	3.489817 	5.485851 	-0.000013 	0.453173 	0.904487 	4.379779 	3.479819 	1.145064 	
6.975000 	3.605414 	5.467959 	-0.000025 	0.419136 	0.914543 	4.378766 	3.477583 	1.145063 	
6.980000 	3.127884 	5.853746 	-0.000292 	0.402268 	0.915748 	4.377753 	3.475348 	1.145064 	
6.985000 	3.418458 	5.756215 	-0.000251 	0.407100 	0.905569 	4.376740 	3.473111 	1.145064 	
6.990000 	3.672655 	5.611075 	-0.000085 	0.394377 	0.901532 	4.375727 	3.470873 	1.145063 	
6.995000 	3.555024 	5.725986 	0.000023 	0.402030 	0.912148 	4.374711 	3.468630 	1.145062 	
7.000000 	3.370915 	5.882628 	0.000052 	0.398611 	0.906138 	4.373689 	3.466375 	1.145061 	
7.005000 	3.512648 	6.035645 	-0.000117 	0.405983 	0.911259 	4.372665 	3.464117 	1.145061 	
7.010000 	3.600991 	6.325104 	-0.000102 	0.429502 	0.909248 	4.371639 	3.461856 	1.145061 	
7.015000 	3.239373 	5.984397 	-0.000036 	0.408377 	0.910861 	4.370611 	3.459590 	1.145061 	
7.020000 	3.202378 	5.566047 	-0.000086 	0.421138 	0.912331 	4.369585 	3.457328 	1.145061 	
7.025000 	3.543407 	6.014390 	-0.000089 	0.415786 	0.910128 	4.368559 	3.455068 	1.145060 	
7.030000 	3.379654 	5.806165 	0.000051 	0.407727 	0.912025 	4.367531 	3.452803 	1.145060 	
7.035000 	3.605987 	6.545770 	0.000029 	0.432368 	0.912673 	4.366499 	3.450529 	1.145059 	
7.040000 	3.153932 	6.125233 	-0.000010 	0.429258 	0.913212 	4.365460 	3.448243 	1.145060 	
7.045000 	3.824927 	6.183735 	0.000049 	0.406270 	0.911354 	4.364414 	3.445941 	1.145060 	
7.050000 	3.714157 	5.616961 	0.000072 	0.402914 	0.911464 	4.363358 	3.443621 	1.145061 	
7.055000 	3.535463 	6.191059 	0.000086 	0.401839 	0.902324 	4.362293 	3.441282 	1.145062 	
7.060000 	3.253266 	5.821906 	-0.000458 	0.400911 	0.914439 	4.361214 	3.438939 	1.145066 	
7.065000 	3.522188 	6.057079 	-0.000407 	0.429068 	0.916288 	4.360143 	3.436604 	1.145069 	
7.070000 	3.781461 	5.815142 	-0.000032 	0.396990 	0.902446 	4.359080 	3.434279 	1.145071 	
7.075000 	3.561530 	5.758438 	-0.000053 	0.409987 	0.919719 	4.358025 	3.431960 	1.145072 	
7.080000 	3.558410 	5.679549 	0.000039 	0.421418 	0.913089 	4.356973 	3.429644 	1.145072 	
7.085000 	3.505077 	5.892701 	0.000023 	0.407545 	0.913383 	4.355923 	3.427328 	1.145073 	
7.090000 	3.519334 	6.380363 	0.000088 	0.412249 	0.911969 	4.354872 	3.425008 	1.145073 	
7.095000 	3.645165 	6.178758 	0.000097 	0.404209 	0.913961 	4.353820 	3.422682 	1.145073 	
7.100000 	3.359255 	5.710650 	-0.000229 	0.416866 	0.905846 	4.352760 	3.420354 	1.145075 	
7.105000 	3.553515 	6.168765 	-0.000200 	0.412510 	0.912763 	4.351702 	3.418028 	1.145077 	
7.110000 	3.343631 	5.672448 	-0.000059 	0.406478 	0.907862 	4.350648 	3.415704 	1.145077 	
7.115000 	3.342513 	6.034306 	0.000158 	0.429957 	0.911521 	4.349596 	3.413379 	1.145077 	
7.120000 	3.275508 	5.689136 	0.000036 	0.430515 	0.905070 	4.348549 	3.411063 	1.145077 	
7.125000 	3.523926 	6.191556 	0.000062 	0.422118 	0.914550 	4.347507 	3.408753 	1.145077 	
7.130000 	3.231020 	6.204596 	0.000090 	0.408317 	0.905143 	4.346467 	3.406447 	1.145077 	
7.135000 	3.323082 	5.814242 	0.000181 	0.395247 	0.911530 	4.345429 	3.404143 	1.145076 	
7.140000 	3.569438 	5.782403 	0.000214 	0.421921 	0.912096 	4.344389 	3.401836 	1.145075 	
7.145000 	3.374979 	5.878562 	-0.000094 	0.419841 	0.908825 	4.343352 	3.399535 	1.145076 	
7.150000 	3.537743 	5.354630 	-0.000169 	0.399895 	0.909283 	4.342315 	3.397237 	1.145077 	
7.155000 	3.389656 	6.256451 	-0.000143 	0.402651 	0.909603 	4.341278 	3.394940 	1.145077 	
7.160000 	3.593089 	6.133104 	-0.000031 	0.406795 	0.909020 	4.340239 	3.392637 	1.145078 	
7.165000 	3.446357 	5.676467 	0.000037 	0.437689 	0.910394 	4.339195 	3.390328 	1.145077 	
7.170000 	3.270099 	6.122876 	0.000049 	0.399492 	0.912214 	4.338147 	3.388010 	1.145077 	
7.175000 	3.641556 	5.900845 	0.000071 	0.413302 	0.901586 	4.337094 	3.385682 	1.145077 	
7.180000 	3.620764 	6.108720 	0.000385 	0.407965 	0.908332 	4.336048 	3.383346 	1.145075 	
7.185000 	3.550657 	5.495585 	-0.000072 	0.408534 	0.920090 	4.335003 	3.381014 	1.145075 	
7.190000 	3.601190 	6.089646 	-0.000167 	0.415825 	0.910301 	4.333962 	3.378697 	1.145076 	
7.195000 	3.739027 	5.579870 	0.000012 	0.411417 	0.912035 	4.332925 	3.376394 	1.145076 	
7.200000 	3.449302 	5.823064 	0.000107 	0.403666 	0.910913 	4.331889 	3.374101 	1.145075 	
7.205000 	3.248889 	5.835194 	0.000021 	0.430360 	0.914232 	4.330853 	3.371811 	1.145075 	
7.210000 	3.505783 	5.580829 	0.000020 	0.433680 	0.916767 	4.329813 	3.369521 	1.145075 	
7.215000 	3.398698 	5.998741 	0.000038 	0.420096 	0.911274 	4.328770 	3.367226 	1.145074 	
7.220000 	3.394025 	5.937206 	0.000053 	0.411903 	0.912543 	4.327721 	3.364923 	1.145074 	
7.225000 	3.346893 	5.796256 	0.000063 	0.405978 	0.912112 	4.326666 	3.362609 	1.145073 	
7.230000 	3.593280 	6.322575 	-0.000185 	0.417351 	0.910276 	4.325613 	3.360298 	1.145074 	
7.235000 	3.277636 	6.139915 	-0.000108 	0.399848 	0.906890 	4.324561 	3.357989 	1.145074 	
7.240000 	3.301083 	5.581988 	-0.000070 	0.402006 	0.914114 	4.323516 	3.355693 	1.145074 	
7.245000 	3.317563 	6.162756 	-0.000019 	0.423186 	0.910271 	4.322476 	3.353407 	1.145074 	
7.250000 	3.516319 	5.863517 	0.000113 	0.405131 	0.909168 	4.321439 	3.351126 	1.145074 	
7.255000 	3.609641 	5.725163 	0.000069 	0.431296 	0.901617 	4.320404 	3.348847 	1.145073 	
7.260000 	3.058374 	5.870457 	0.000013 	0.413943 	0.914889 	4.319368 	3.346567 	1.145073 	
7.265000 	3.493598 	6.157780 	0.000008 	0.397007 	0.917303 	4.318329 	3.344281 	1.145073 	
7.270000 	3.392174 	5.844249 	-0.000235 	0.403575 	0.913970 	4.317292 	3.341997 	1.145075 	
7.275000 	3.239928 	5.897984 	-0.000288 	0.395945 	0.905135 	4.316256 	3.339715 	1.145076 	
7.280000 	3.119129 	5.708439 	-0.000086 	0.392955 	0.911341 	4.315219 	3.337430 	1.145076 	
7.285000 	3.714253 	5.690259 	0.000024 	0.424105 	0.904680 	4.314181 	3.335140 	1.145076 	
7.290000 	3.302582 	5.185693 	0.000060 	0.424619 	0.912334 	4.313139 	3.332843 	1.145076 	
7.295000 	3.148282 	5.662821 	0.000346 	0.427649 	0.921008 	4.312105 	3.330539 	1.145074 	
7.300000 	3.354945 	5.377334 	-0.000073 	0.417744 	0.912576 	4.311072 	3.328238 	1.145074 	
7.305000 	3.649561 	5.813726 	-0.000099 	0.418066 	0.912241 	4.310038 	3.325938 	1.145074 	
7.310000 	3.494517 	6.009583 	-0.000201 	0.412740 	0.909235 	4.309006 	3.323649 	1.145075 	
7.315000 	3.180176 	6.015938 	-0.000097 	0.393612 	0.908361 	4.307977 	3.321370 	1.145076 	
7.320000 	3.319489 	5.584608 	0.000024 	0.398047 	0.908114 	4.306948 	3.319095 	1.145076 	
