5.890000 	0.656508 	0.432403 	0.784866 	0.507794 	-0.835913 	0.403282 	0.383252 	-1.053066 	
5.895000 	0.705632 	0.425977 	0.839857 	0.504355 	-0.886855 	0.403259 	0.383301 	-1.057141 	
5.900000 	0.679600 	0.387095 	0.855023 	0.458746 	-0.931038 	0.403237 	0.383350 	-1.061229 	
5.905000 	0.719990 	0.403166 	0.860488 	0.496290 	-0.911268 	0.403215 	0.383397 	-1.065282 	
5.910000 	0.700243 	0.425431 	0.879533 	0.485034 	-0.909520 	0.403193 	0.383445 	-1.069347 	
5.915000 	0.661755 	0.399776 	0.779227 	0.483483 	-0.845749 	0.403171 	0.383489 	-1.073373 	
5.920000 	0.665011 	0.404742 	0.833301 	0.455659 	-0.862762 	0.403149 	0.383533 	-1.077413 	
5.925000 	0.690916 	0.424297 	0.844847 	0.467856 	-0.849197 	0.403128 	0.383579 	-1.081468 	
5.930000 	0.661984 	0.401584 	0.793037 	0.496369 	-0.924735 	0.403107 	0.383625 	-1.085537 	
5.935000 	0.719334 	0.389851 	0.791200 	0.460944 	-0.834379 	0.403085 	0.383672 	-1.089620 	
5.940000 	0.708169 	0.417103 	0.910602 	0.462796 	-0.912528 	0.403064 	0.383721 	-1.093716 	
5.945000 	0.664009 	0.403269 	0.805847 	0.432008 	-0.826354 	0.403044 	0.383770 	-1.097825 	
5.950000 	0.708246 	0.398870 	0.857831 	0.435280 	-0.900768 	0.403023 	0.383820 	-1.101947 	
5.955000 	0.706509 	0.404375 	0.897242 	0.426063 	-0.893659 	0.403002 	0.383871 	-1.106081 	
5.960000 	0.693317 	0.409767 	0.845334 	0.461000 	-0.853930 	0.402983 	0.383917 	-1.110177 	
5.965000 	0.662349 	0.427118 	0.839704 	0.417078 	-0.825367 	0.402964 	0.383965 	-1.114287 	
5.970000 	0.702437 	0.418965 	0.853832 	0.408721 	-0.883599 	0.402945 	0.384013 	-1.118411 	
5.975000 	0.631774 	0.395023 	0.821461 	0.426066 	-0.891594 	0.402927 	0.384063 	-1.122548 	
5.980000 	0.681648 	0.400451 	0.785749 	0.438055 	-0.895051 	0.402909 	0.384113 	-1.126697 	
5.985000 	0.641010 	0.389159 	0.820222 	0.454635 	-0.942040 	0.402890 	0.384161 	-1.130816 	
5.990000 	0.623032 	0.391294 	0.899495 	0.434801 	-0.902832 	0.402872 	0.384209 	-1.134948 	
5.995000 	0.677750 	0.425458 	0.792648 	0.429025 	-0.839849 	0.402855 	0.384259 	-1.139092 	
6.000000 	0.572682 	0.395095 	0.819608 	0.405830 	-0.927029 	0.402837 	0.384304 	-1.143201 	
6.005000 	0.653794 	0.416339 	0.831897 	0.390591 	-0.917426 	0.402820 	0.384351 	-1.147324 	
6.010000 	0.668014 	0.390263 	0.808268 	0.384158 	-0.900891 	0.402804 	0.384398 	-1.151461 	
6.015000 	0.641047 	0.376271 	0.885090 	0.404392 	-0.996427 	0.402788 	0.384446 	-1.155610 	
6.020000 	0.617537 	0.414125 	0.830861 	0.398377 	-0.974399 	0.402771 	0.384495 	-1.159772 	
6.025000 	0.668360 	0.400923 	0.809455 	0.388966 	-0.921437 	0.402756 	0.384545 	-1.163946 	
6.030000 	0.683099 	0.375970 	0.833310 	0.408837 	-1.021364 	0.402740 	0.384597 	-1.168132 	
6.035000 	0.590326 	0.381102 	0.766937 	0.397717 	-0.909102 	0.402725 	0.384649 	-1.172328 	
6.040000 	0.665934 	0.386949 	0.791276 	0.381229 	-0.863836 	0.402710 	0.384702 	-1.176536 	
6.045000 	0.634132 	0.400675 	0.838870 	0.378413 	-0.930160 	0.402696 	0.384750 	-1.180712 	
6.050000 	0.584262 	0.408655 	0.859409 	0.372703 	-0.938848 	0.402682 	0.384800 	-1.184901 	
6.055000 	0.702826 	0.397934 	0.846964 	0.345296 	-0.945811 	0.402669 	0.384850 	-1.189092 	
6.060000 	0.626540 	0.371925 	0.880961 	0.362851 	-0.963033 	0.402656 	0.384900 	-1.193295 	
6.065000 	0.597031 	0.354187 	0.847777 	0.364825 	-0.912473 	0.402643 	0.384949 	-1.197483 	
6.070000 	0.676748 	0.403253 	0.812802 	0.358673 	-0.928085 	0.402630 	0.384998 	-1.201682 	
6.075000 	0.695115 	0.375686 	0.822101 	0.366359 	-1.001456 	0.402618 	0.385049 	-1.205893 	
6.080000 	0.649360 	0.373558 	0.875859 	0.336304 	-0.908436 	0.402606 	0.385101 	-1.210114 	
6.085000 	0.626928 	0.382631 	0.874138 	0.360017 	-0.960524 	0.402594 	0.385154 	-1.214345 	
6.090000 	0.584505 	0.387393 	0.935416 	0.344121 	-0.985666 	0.402583 	0.385201 	-1.218551 	
6.095000 	0.637600 	0.346093 	0.807880 	0.349153 	-0.941423 	0.402573 	0.385250 	-1.222768 	
6.100000 	0.568121 	0.369394 	0.863903 	0.309645 	-0.907287 	0.402562 	0.385300 	-1.226996 	
6.105000 	0.599877 	0.388101 	0.870135 	0.339240 	-1.016228 	0.402553 	0.385351 	-1.231236 	
6.110000 	0.616824 	0.368932 	0.866163 	0.337347 	-0.948540 	0.402543 	0.385402 	-1.235486 	
6.115000 	0.622563 	0.385947 	0.833080 	0.321170 	-0.947583 	0.402534 	0.385456 	-1.239746 	
6.120000 	0.602362 	0.367794 	0.789262 	0.325160 	-0.972718 	0.402525 	0.385510 	-1.244017 	
6.125000 	0.635164 	0.356356 	0.936078 	0.310323 	-0.955936 	0.402517 	0.385565 	-1.248296 	
6.130000 	0.687630 	0.375709 	0.790340 	0.294727 	-0.953832 	0.402509 	0.385621 	-1.252585 	
6.135000 	0.601304 	0.413465 	0.897219 	0.291025 	-0.964777 	0.402502 	0.385672 	-1.256850 	
6.140000 	0.597025 	0.359807 	0.838748 	0.302965 	-1.034308 	0.402495 	0.385720 	-1.261095 	
6.145000 	0.655888 	0.370466 	0.822318 	0.300287 	-0.955795 	0.402488 	0.385769 	-1.265351 	
6.150000 	0.661434 	0.364472 	0.857285 	0.305970 	-0.936928 	0.402482 	0.385820 	-1.269618 	
6.155000 	0.634268 	0.405729 	0.766785 	0.282319 	-1.000571 	0.402476 	0.385871 	-1.273895 	
6.160000 	0.599630 	0.364989 	0.869514 	0.303265 	-0.973723 	0.402471 	0.385924 	-1.278182 	
6.165000 	0.609113 	0.355376 	0.893713 	0.281227 	-0.959906 	0.402466 	0.385978 	-1.282478 	
6.170000 	0.644077 	0.344617 	0.878269 	0.269001 	-0.949248 	0.402461 	0.386033 	-1.286782 	
6.175000 	0.582167 	0.393926 	0.792574 	0.285036 	-0.912464 	0.402457 	0.386082 	-1.291066 	
6.180000 	0.638489 	0.375640 	0.831392 	0.267344 	-1.014441 	0.402453 	0.386133 	-1.295360 	
6.185000 	0.569082 	0.415813 	0.787076 	0.280337 	-0.991183 	0.402450 	0.386185 	-1.299665 	
6.190000 	0.594127 	0.353297 	0.800289 	0.264915 	-0.990142 	0.402448 	0.386238 	-1.303979 	
6.195000 	0.604246 	0.362507 	0.902848 	0.261662 	-0.953183 	0.402446 	0.386292 	-1.308301 	
6.200000 	0.566261 	0.353741 	0.831704 	0.260158 	-0.974902 	0.402444 	0.386347 	-1.312633 	
6.205000 	0.605759 	0.357840 	0.924310 	0.249308 	-1.018194 	0.402443 	0.386404 	-1.316973 	
6.210000 	0.614843 	0.335335 	0.916924 	0.252162 	-0.947930 	0.402442 	0.386461 	-1.321320 	
6.215000 	0.589680 	0.353796 	0.867911 	0.229572 	-1.090171 	0.402442 	0.386520 	-1.325675 	
6.220000 	0.614028 	0.339072 	0.859479 	0.240677 	-0.951468 	0.402442 	0.386568 	-1.329988 	
6.225000 	0.594318 	0.360169 	0.909173 	0.242738 	-0.979680 	0.402443 	0.386618 	-1.334312 	
6.230000 	0.628865 	0.363705 	0.807320 	0.227311 	-0.956462 	0.402444 	0.386669 	-1.338644 	
6.235000 	0.622504 	0.370245 	0.844926 	0.233054 	-0.995614 	0.402445 	0.386721 	-1.342986 	
6.240000 	0.647197 	0.386776 	0.910021 	0.228068 	-0.939168 	0.402447 	0.386775 	-1.347336 	
6.245000 	0.596377 	0.370049 	0.902090 	0.184480 	-1.010650 	0.402449 	0.386829 	-1.351694 	
6.250000 	0.564627 	0.356513 	0.862626 	0.207781 	-0.922771 	0.402452 	0.386885 	-1.356060 	
6.255000 	0.655126 	0.387059 	0.873022 	0.205621 	-0.939242 	0.402455 	0.386942 	-1.360433 	
6.260000 	0.625834 	0.353534 	0.833654 	0.211327 	-0.977175 	0.402458 	0.387001 	-1.364812 	
6.265000 	0.607396 	0.389068 	0.864545 	0.198709 	-0.947542 	0.402463 	0.387052 	-1.369179 	
6.270000 	0.602004 	0.348249 	0.903304 	0.199261 	-0.914155 	0.402467 	0.387105 	-1.373554 	
6.275000 	0.590568 	0.385652 	0.884040 	0.209955 	-0.954149 	0.402473 	0.387160 	-1.377936 	
6.280000 	0.620812 	0.370016 	0.864839 	0.190163 	-0.977447 	0.402478 	0.387215 	-1.382327 	
6.285000 	0.585449 	0.357518 	0.890069 	0.189784 	-0.959622 	0.402484 	0.387272 	-1.386722 	
6.290000 	0.616343 	0.383502 	0.881210 	0.189020 	-0.974956 	0.402490 	0.387330 	-1.391124 	
6.295000 	0.627114 	0.363244 	0.903074 	0.168785 	-1.126139 	0.402496 	0.387389 	-1.395532 	
6.300000 	0.631511 	0.394336 	0.794147 	0.169140 	-0.996842 	0.402501 	0.387445 	-1.399929 	
6.305000 	0.638987 	0.353431 	0.870211 	0.178340 	-0.854688 	0.402508 	0.387496 	-1.404316 	
6.310000 	0.564802 	0.376504 	0.862917 	0.166313 	-1.068043 	0.402514 	0.387548 	-1.408711 	
6.315000 	0.591288 	0.380561 	0.813750 	0.151941 	-0.991152 	0.402521 	0.387600 	-1.413113 	
6.320000 	0.496979 	0.361334 	0.744746 	0.144312 	-0.948585 	0.402529 	0.387655 	-1.417523 	
6.325000 	0.598397 	0.366717 	0.898643 	0.148427 	-1.061622 	0.402537 	0.387710 	-1.421940 	
6.330000 	0.594861 	0.370122 	0.905941 	0.145265 	-0.954019 	0.402546 	0.387767 	-1.426363 	
6.335000 	0.602208 	0.352825 	0.863396 	0.144549 	-1.022802 	0.402555 	0.387825 	-1.430791 	
6.340000 	0.632592 	0.367133 	0.881904 	0.136368 	-0.996216 	0.402564 	0.387884 	-1.435225 	
6.345000 	0.601331 	0.344605 	0.918972 	0.138601 	-1.032848 	0.402571 	0.387945 	-1.439664 	
6.350000 	0.554199 	0.387032 	0.856589 	0.124592 	-0.937854 	0.402579 	0.387998 	-1.444095 	
6.355000 	0.584657 	0.357535 	0.790337 	0.114488 	-0.974800 	0.402587 	0.388053 	-1.448533 	
6.360000 	0.582815 	0.348337 	0.892431 	0.117879 	-1.016415 	0.402596 	0.388109 	-1.452977 	
6.365000 	0.616047 	0.360077 	0.922255 	0.110306 	-1.053174 	0.402605 	0.388167 	-1.457426 	
6.370000 	0.571031 	0.358993 	0.881363 	0.115260 	-0.966846 	0.402614 	0.388226 	-1.461881 	
6.375000 	0.612297 	0.370660 	0.945717 	0.110990 	-0.971228 	0.402624 	0.388284 	-1.466334 	
6.380000 	0.618059 	0.363839 	0.921686 	0.102372 	-1.032518 	0.402635 	0.388342 	-1.470787 	
6.385000 	0.584497 	0.362479 	0.895589 	0.106929 	-1.015035 	0.402646 	0.388401 	-1.475243 	
6.390000 	0.574670 	0.347635 	0.908963 	0.095367 	-1.013336 	0.402656 	0.388461 	-1.479704 	
6.395000 	0.608010 	0.349456 	0.964533 	0.077277 	-1.088244 	0.402667 	0.388513 	-1.484163 	
6.400000 	0.577817 	0.372696 	0.860895 	0.078683 	-1.119556 	0.402679 	0.388567 	-1.488627 	
6.405000 	0.606889 	0.342750 	0.924825 	0.081168 	-0.985926 	0.402691 	0.388622 	-1.493097 	
6.410000 	0.573115 	0.368823 	0.873907 	0.071515 	-1.020727 	0.402704 	0.388679 	-1.497571 	
6.415000 	0.596646 	0.364168 	0.939953 	0.067898 	-1.004339 	0.402717 	0.388737 	-1.502050 	
6.420000 	0.500414 	0.341313 	0.945201 	0.069570 	-1.005299 	0.402730 	0.388796 	-1.506533 	
6.425000 	0.619976 	0.334400 	0.928996 	0.061804 	-1.034537 	0.402741 	0.388857 	-1.511018 	
6.430000 	0.565448 	0.378713 	0.927830 	0.057104 	-1.026917 	0.402751 	0.388919 	-1.515507 	
6.435000 	0.590763 	0.387988 	0.886819 	0.048776 	-0.963323 	0.402762 	0.388975 	-1.519994 	
6.440000 	0.606277 	0.374978 	0.926571 	0.048480 	-0.977308 	0.402773 	0.389032 	-1.524486 	
6.445000 	0.640715 	0.368153 	0.935139 	0.042316 	-1.008253 	0.402784 	0.389090 	-1.528982 	
6.450000 	0.576280 	0.336122 	0.896937 	0.038563 	-0.954222 	0.402795 	0.389149 	-1.533481 	
6.455000 	0.650487 	0.348365 	0.921088 	0.034378 	-0.974011 	0.402806 	0.389210 	-1.537983 	
6.460000 	0.600370 	0.376276 	0.907191 	0.028173 	-1.086233 	0.402817 	0.389268 	-1.542484 	
6.465000 	0.607222 	0.377968 	0.967317 	0.025920 	-0.976833 	0.402828 	0.389327 	-1.546988 	
6.470000 	0.580882 	0.350927 	0.903252 	0.019471 	-1.053009 	0.402840 	0.389387 	-1.551495 	
6.475000 	0.582039 	0.371265 	0.942466 	0.016475 	-1.006761 	0.402853 	0.389449 	-1.556004 	
6.480000 	0.549020 	0.354817 	0.944577 	0.010400 	-1.049249 	0.402865 	0.389504 	-1.560491 	
6.485000 	0.564467 	0.343077 	0.924872 	0.005811 	-0.962160 	0.402878 	0.389560 	-1.564996 	
6.490000 	0.626341 	0.360557 	0.869209 	0.001360 	-1.032011 	0.402891 	0.389617 	-1.569515 	
6.495000 	0.626839 	0.364764 	0.971382 	-0.003086 	-1.036932 	0.402904 	0.389675 	4.709149 	
6.500000 	0.582907 	0.336068 	1.016448 	-0.008177 	-0.914674 	0.402917 	0.389735 	4.704625 	
6.505000 	0.586066 	0.371302 	0.950786 	-0.012106 	-1.044526 	0.402930 	0.389796 	4.700099 	
6.510000 	0.623077 	0.362723 	0.881711 	-0.017392 	-0.978829 	0.402943 	0.389859 	4.695572 	
6.515000 	0.630733 	0.331671 	0.933338 	-0.021277 	-1.015740 	0.402956 	0.389923 	4.691045 	
6.520000 	0.596156 	0.341246 	0.827979 	-0.025994 	-1.142623 	0.402969 	0.389981 	4.686532 	
6.525000 	0.557704 	0.369220 	0.845873 	-0.029868 	-0.994614 	0.402982 	0.390041 	4.682023 	
6.530000 	0.583525 	0.357272 	0.871688 	-0.032894 	-0.990755 	0.402994 	0.390101 	4.677511 	
6.535000 	0.577493 	0.382309 	0.908515 	-0.035676 	-1.004711 	0.403007 	0.390164 	4.672999 	
6.540000 	0.624226 	0.360149 	0.821072 	-0.047608 	-1.070207 	0.403019 	0.390223 	4.668482 	
6.545000 	0.616973 	0.359878 	0.695241 	-0.046927 	-1.057278 	0.402968 	0.390337 	4.664822 	
6.550000 	0.583845 	0.365975 	0.913188 	-0.053290 	-1.019264 	0.403020 	0.390347 	4.660269 	
6.555000 	0.603069 	0.361591 	0.877150 	-0.051191 	-1.013057 	0.403041 	0.390313 	4.655720 	
6.560000 	0.605317 	0.372530 	0.823900 	-0.062981 	-1.048323 	0.403060 	0.390396 	4.651406 	
6.565000 	0.496674 	0.373403 	0.863749 	-0.068813 	-1.081263 	0.403081 	0.390458 	4.646877 	
6.570000 	0.595587 	0.349215 	0.844339 	-0.075365 	-0.962011 	0.403101 	0.390520 	4.642346 	
6.575000 	0.619917 	0.374235 	0.895880 	-0.078579 	-0.935840 	0.403121 	0.390584 	4.637814 	
6.580000 	0.609559 	0.380731 	0.946658 	-0.076579 	-1.013988 	0.403141 	0.390647 	4.633281 	
6.585000 	0.605171 	0.356631 	0.874999 	-0.081837 	-1.072665 	0.403161 	0.390712 	4.628749 	
6.590000 	0.634173 	0.326054 	0.870783 	-0.090821 	-0.974054 	0.403180 	0.390778 	4.624217 	
6.595000 	0.589442 	0.332869 	0.861079 	-0.093592 	-1.039816 	0.403198 	0.390844 	4.619686 	
6.600000 	0.624539 	0.335178 	0.843011 	-0.097273 	-1.041569 	0.403214 	0.390912 	4.615157 	
6.605000 	0.611479 	0.356157 	0.868447 	-0.108768 	-1.146157 	0.403230 	0.390973 	4.610613 	
6.610000 	0.637965 	0.362796 	0.890002 	-0.104621 	-1.021384 	0.403246 	0.391034 	4.606074 	
6.615000 	0.574556 	0.346067 	0.941542 	-0.110453 	-0.997946 	0.403261 	0.391097 	4.601535 	
6.620000 	0.601060 	0.374651 	0.892666 	-0.121382 	-1.024127 	0.403276 	0.391157 	4.596986 	
6.625000 	0.596622 	0.340244 	0.954901 	-0.121253 	-1.021495 	0.403291 	0.391218 	4.592437 	
6.630000 	0.621500 	0.342645 	0.947934 	-0.129390 	-0.944973 	0.403306 	0.391280 	4.587889 	
6.635000 	0.633571 	0.381594 	0.714760 	-0.124332 	-0.989180 	0.403261 	0.391400 	4.584144 	
6.640000 	0.592369 	0.332200 	0.928422 	-0.138826 	-1.040913 	0.403315 	0.391393 	4.579555 	
6.645000 	0.600790 	0.363263 	0.962503 	-0.132209 	-1.000383 	0.403345 	0.391445 	4.574971 	
6.650000 	0.532029 	0.333718 	0.908223 	-0.134441 	-0.951856 	0.403373 	0.391500 	4.570412 	
6.655000 	0.579368 	0.388061 	1.026493 	-0.131657 	-1.047060 	0.403399 	0.391557 	4.565855 	
6.660000 	0.628642 	0.344319 	0.993499 	-0.142913 	-1.037586 	0.403424 	0.391616 	4.561299 	
6.665000 	0.613897 	0.378320 	0.903881 	-0.155259 	-0.968371 	0.403448 	0.391677 	4.556744 	
6.670000 	0.577369 	0.338472 	0.958158 	-0.145533 	-0.987016 	0.403470 	0.391740 	4.552192 	
6.675000 	0.630277 	0.383094 	0.885894 	-0.156989 	-1.003839 	0.403492 	0.391804 	4.547643 	
6.680000 	0.599109 	0.397513 	0.888352 	-0.171574 	-1.033109 	0.403512 	0.391870 	4.543098 	
6.685000 	0.651506 	0.352367 	0.882911 	-0.171761 	-1.018546 	0.403532 	0.391937 	4.538505 	
6.690000 	0.620966 	0.383510 	0.979274 	-0.177500 	-0.983515 	0.403551 	0.391997 	4.533947 	
6.695000 	0.559825 	0.355433 	0.971782 	-0.197223 	-0.938592 	0.403571 	0.392058 	4.529391 	
6.700000 	0.591242 	0.373853 	0.928919 	-0.179909 	-1.013488 	0.403591 	0.392117 	4.524820 	
6.705000 	0.612513 	0.363865 	0.932942 	-0.206693 	-1.027203 	0.403610 	0.392178 	4.520251 	
6.710000 	0.599191 	0.362427 	0.809649 	-0.193633 	-0.879884 	0.403629 	0.392239 	4.515684 	
6.715000 	0.613597 	0.322321 	0.912920 	-0.190844 	-0.973148 	0.403648 	0.392302 	4.511121 	
6.720000 	0.581462 	0.379003 	0.914159 	-0.216238 	-0.938562 	0.403668 	0.392368 	4.506536 	
6.725000 	0.588498 	0.379950 	0.915279 	-0.208781 	-1.010536 	0.403688 	0.392433 	4.501980 	
6.730000 	0.610712 	0.362554 	0.777728 	-0.216441 	-1.058742 	0.403652 	0.392559 	4.498164 	
6.735000 	0.673063 	0.368615 	0.916137 	-0.218775 	-1.049526 	0.403710 	0.392554 	4.493547 	
6.740000 	0.631308 	0.364368 	0.885238 	-0.208401 	-1.001753 	0.403721 	0.392516 	4.488956 	
6.745000 	0.599205 	0.361774 	0.875849 	-0.228712 	-1.063897 	0.403760 	0.392597 	4.484595 	
6.750000 	0.588118 	0.373807 	0.959227 	-0.231894 	-1.022362 	0.403791 	0.392664 	4.480031 	
6.755000 	0.619685 	0.343348 	0.939462 	-0.240837 	-0.983542 	0.403820 	0.392731 	4.475473 	
6.760000 	0.654334 	0.384927 	0.921900 	-0.240364 	-0.922628 	0.403847 	0.392800 	4.470895 	
6.765000 	0.555245 	0.363596 	0.954269 	-0.226576 	-0.933836 	0.403875 	0.392869 	4.466297 	
6.770000 	0.616290 	0.363406 	0.954073 	-0.237832 	-0.934292 	0.403901 	0.392932 	4.461731 	
6.775000 	0.616612 	0.367130 	0.947669 	-0.246795 	-1.006256 	0.403927 	0.392995 	4.457168 	
6.780000 	0.550088 	0.383751 	0.835646 	-0.231494 	-0.884115 	0.403954 	0.393060 	4.452610 	
6.785000 	0.617400 	0.339999 	0.907903 	-0.238636 	-1.015774 	0.403980 	0.393121 	4.448031 	
6.790000 	0.556536 	0.387607 	0.943975 	-0.255200 	-0.951948 	0.404006 	0.393183 	4.443456 	
6.795000 	0.620339 	0.352981 	0.830518 	-0.290413 	-0.893083 	0.404032 	0.393248 	4.438860 	
6.800000 	0.635627 	0.364543 	0.919509 	-0.224772 	-0.977761 	0.404058 	0.393313 	4.434270 	
6.805000 	0.619373 	0.401222 	0.916665 	-0.284822 	-0.856295 	0.404084 	0.393380 	4.429687 	
6.810000 	0.542715 	0.365424 	0.976904 	-0.266895 	-1.019794 	0.404110 	0.393446 	4.425110 	
6.815000 	0.579441 	0.403220 	0.751123 	-0.311922 	-0.925671 	0.404083 	0.393574 	4.421201 	
6.820000 	0.665057 	0.381704 	0.939318 	-0.290466 	-0.925669 	0.404142 	0.393565 	4.416574 	
6.825000 	0.622229 	0.394575 	0.854787 	-0.322945 	-0.915047 	0.404150 	0.393529 	4.411986 	
6.830000 	0.576401 	0.367699 	0.901764 	-0.293566 	-0.939133 	0.404196 	0.393611 	4.407467 	
6.835000 	0.613146 	0.384687 	0.933205 	-0.300820 	-0.959527 	0.404231 	0.393679 	4.402886 	
6.840000 	0.621050 	0.380580 	0.892059 	-0.311962 	-0.972211 	0.404265 	0.393746 	4.398286 	
6.845000 	0.553715 	0.385355 	0.913098 	-0.315926 	-0.971659 	0.404298 	0.393814 	4.393695 	
6.850000 	0.587406 	0.386918 	0.977012 	-0.304659 	-0.976443 	0.404330 	0.393878 	4.389135 	
6.855000 	0.575920 	0.347581 	0.914992 	-0.303710 	-0.954285 	0.404361 	0.393941 	4.384576 	
6.860000 	0.599392 	0.376081 	0.794569 	-0.317028 	-0.952332 	0.404340 	0.394068 	4.380684 	
6.865000 	0.677186 	0.422751 	0.884261 	-0.377988 	-0.983272 	0.404400 	0.394062 	4.376077 	
6.870000 	0.582106 	0.398155 	0.898347 	-0.312296 	-0.964049 	0.404436 	0.394112 	4.371520 	
6.875000 	0.561104 	0.397892 	0.954532 	-0.356613 	-0.948095 	0.404471 	0.394168 	4.366952 	
6.880000 	0.608247 	0.410985 	0.863708 	-0.351348 	-0.876073 	0.404505 	0.394226 	4.362392 	
6.885000 	0.611436 	0.404674 	0.922313 	-0.341608 	-0.904395 	0.404538 	0.394286 	4.357815 	
6.890000 	0.564635 	0.386810 	0.878099 	-0.330367 	-0.912068 	0.404570 	0.394348 	4.353222 	
6.895000 	0.608516 	0.420449 	0.978283 	-0.369826 	-0.943561 	0.404603 	0.394405 	4.348649 	
6.900000 	0.619353 	0.380246 	0.934084 	-0.367993 	-0.901973 	0.404635 	0.394464 	4.344084 	
6.905000 	0.617963 	0.385065 	0.940509 	-0.363922 	-0.946036 	0.404667 	0.394523 	4.339526 	
6.910000 	0.666150 	0.370310 	0.888340 	-0.369601 	-0.959409 	0.404700 	0.394584 	4.334951 	
6.915000 	0.602780 	0.371204 	0.852905 	-0.394242 	-0.924268 	0.404733 	0.394646 	4.330363 	
6.920000 	0.677816 	0.426755 	0.936983 	-0.333145 	-0.929927 	0.404765 	0.394709 	4.325806 	
6.925000 	0.639040 	0.371795 	0.890858 	-0.368190 	-0.977644 	0.404796 	0.394773 	4.321259 	
6.930000 	0.614283 	0.374943 	0.871099 	-0.369833 	-0.944162 	0.404826 	0.394838 	4.316722 	
6.935000 	0.604532 	0.395572 	0.937769 	-0.342838 	-0.803772 	0.404856 	0.394905 	4.312196 	
6.940000 	0.643037 	0.384674 	0.894524 	-0.384797 	-0.861245 	0.404886 	0.394971 	4.307669 	
6.945000 	0.663152 	0.386887 	0.871994 	-0.403525 	-0.841346 	0.404921 	0.395031 	4.303092 	
6.950000 	0.629492 	0.436763 	0.966189 	-0.402113 	-0.898274 	0.404955 	0.395092 	4.298525 	
6.955000 	0.596186 	0.404078 	0.923466 	-0.394562 	-0.939580 	0.404989 	0.395150 	4.293973 	
6.960000 	0.589308 	0.392097 	0.935718 	-0.392049 	-0.867281 	0.405024 	0.395209 	4.289405 	
6.965000 	0.550175 	0.398627 	0.941825 	-0.397410 	-0.851184 	0.405059 	0.395270 	4.284840 	
6.970000 	0.610146 	0.401525 	0.943409 	-0.429122 	-0.850239 	0.405094 	0.395333 	4.280268 	
6.975000 	0.653041 	0.415249 	0.882785 	-0.419536 	-0.862566 	0.405128 	0.395398 	4.275708 	
6.980000 	0.703482 	0.423567 	0.878792 	-0.427441 	-0.911254 	0.405161 	0.395463 	4.271185 	
6.985000 	0.674405 	0.420964 	1.004375 	-0.455670 	-0.904339 	0.405198 	0.395518 	4.266623 	
6.990000 	0.618418 	0.423532 	0.913228 	-0.437409 	-0.920885 	0.405235 	0.395576 	4.262068 	
6.995000 	0.628528 	0.417770 	0.904056 	-0.429831 	-0.820950 	0.405272 	0.395635 	4.257500 	
7.000000 	0.647392 	0.414278 	0.925308 	-0.451083 	-0.984173 	0.405308 	0.395697 	4.252944 	
7.005000 	0.679206 	0.417866 	0.913533 	-0.400860 	-0.909680 	0.405344 	0.395759 	4.248399 	
7.010000 	0.659810 	0.425884 	0.897220 	-0.458620 	-0.887926 	0.405378 	0.395823 	4.243867 	
7.015000 	0.617904 	0.424643 	0.890882 	-0.420581 	-0.923745 	0.405413 	0.395888 	4.239348 	
7.020000 	0.644026 	0.428358 	0.905837 	-0.458345 	-0.870555 	0.405445 	0.395954 	4.234867 	
7.025000 	0.607535 	0.436383 	0.890269 	-0.504194 	-0.854189 	0.405483 	0.396013 	4.230319 	
7.030000 	0.655711 	0.450973 	0.921189 	-0.446849 	-0.916074 	0.405521 	0.396072 	4.225782 	
7.035000 	0.646340 	0.424129 	0.938340 	-0.491785 	-0.896706 	0.405557 	0.396133 	4.221258 	
7.040000 	0.644528 	0.441136 	0.926475 	-0.464652 	-0.916305 	0.405595 	0.396191 	4.216702 	
7.045000 	0.672348 	0.425013 	0.940910 	-0.445638 	-0.854758 	0.405633 	0.396250 	4.212174 	
7.050000 	0.674429 	0.443396 	0.927069 	-0.544979 	-0.788046 	0.405671 	0.396310 	4.207658 	
7.055000 	0.657015 	0.399016 	0.882592 	-0.494696 	-0.753435 	0.405708 	0.396372 	4.203156 	
