1.240000 	5.267251 	5.043349 	0.006633 	-0.000565 	1.004150 	4.999691 	5.620032 	1.574316 	
1.245000 	5.010471 	4.572705 	0.005836 	-0.000611 	1.038667 	4.999712 	5.622526 	1.574370 	
1.250000 	5.657107 	4.944076 	0.005808 	-0.000559 	0.957340 	4.999732 	5.625021 	1.574423 	
1.255000 	5.334542 	4.419497 	0.006151 	-0.000523 	1.066467 	4.999746 	5.627515 	1.574454 	
1.260000 	5.230775 	4.541616 	0.006252 	-0.000505 	0.981731 	4.999754 	5.630009 	1.574462 	
1.265000 	5.471722 	4.598170 	0.006175 	-0.000466 	0.979811 	4.999754 	5.632500 	1.574446 	
1.270000 	5.183180 	4.764423 	0.007544 	-0.000416 	1.078688 	4.999738 	5.634991 	1.574373 	
1.275000 	5.420682 	5.059452 	0.007999 	-0.000381 	0.998320 	4.999709 	5.637480 	1.574257 	
1.280000 	5.543375 	4.743280 	0.008267 	-0.000375 	1.013514 	4.999684 	5.639970 	1.574160 	
1.285000 	5.391808 	4.365192 	0.007502 	-0.000333 	1.014859 	4.999672 	5.642464 	1.574119 	
1.290000 	5.471031 	4.825768 	0.007366 	-0.000292 	0.930453 	4.999674 	5.644960 	1.574122 	
1.295000 	5.621540 	5.172399 	0.005732 	-0.000247 	1.018567 	4.999688 	5.647454 	1.574163 	
1.300000 	5.206245 	4.377991 	0.005479 	-0.000219 	1.021571 	4.999710 	5.649947 	1.574233 	
1.305000 	5.004858 	4.849981 	0.005620 	-0.000212 	1.051768 	4.999739 	5.652435 	1.574322 	
1.310000 	5.173952 	4.587980 	0.006509 	-0.000156 	1.065483 	4.999749 	5.654927 	1.574345 	
1.315000 	4.833421 	4.644274 	0.006996 	-0.000125 	0.991869 	4.999746 	5.657423 	1.574322 	
1.320000 	5.155925 	4.711114 	0.006828 	-0.000091 	1.024201 	4.999741 	5.659925 	1.574306 	
1.325000 	5.797927 	4.486929 	0.008200 	-0.000054 	0.945418 	4.999736 	5.662430 	1.574286 	
1.330000 	5.600904 	4.891766 	0.008617 	-0.000008 	0.993273 	4.999728 	5.664935 	1.574260 	
1.335000 	5.342767 	4.364545 	0.008150 	0.000032 	1.057570 	4.999719 	5.667439 	1.567363 	
1.340000 	5.321644 	5.088497 	0.008100 	0.000069 	1.042048 	4.999710 	5.669939 	1.567398 	
1.345000 	5.614343 	4.393012 	0.006230 	0.000099 	0.942035 	4.999710 	5.672437 	1.567397 	
1.350000 	5.040946 	4.602911 	0.006431 	0.000140 	0.949509 	4.999719 	5.674933 	1.567366 	
1.355000 	5.252917 	4.398911 	0.007321 	0.000171 	0.994613 	4.999725 	5.677428 	1.567349 	
1.360000 	5.523469 	4.738168 	0.007179 	0.000214 	0.940425 	4.999729 	5.679923 	1.567339 	
1.365000 	5.334864 	4.967048 	0.006332 	0.000248 	0.991138 	4.999741 	5.682419 	1.567297 	
1.370000 	5.134825 	4.392939 	0.006641 	0.000279 	0.936947 	4.999749 	5.684919 	1.567269 	
1.375000 	5.322616 	4.617136 	0.007127 	0.000300 	0.992929 	4.999754 	5.687421 	1.567254 	
1.380000 	4.853050 	4.331803 	0.006423 	0.000308 	1.037762 	4.999756 	5.689924 	1.567250 	
1.385000 	5.393758 	4.747157 	0.006657 	0.000393 	1.002905 	4.999753 	5.692426 	1.567262 	
1.390000 	5.687269 	4.603614 	0.006402 	0.000431 	0.945863 	4.999744 	5.694923 	1.567293 	
1.395000 	5.287350 	4.736874 	0.007770 	0.000444 	1.046009 	4.999721 	5.697420 	1.567376 	
1.400000 	5.187653 	4.317658 	0.007786 	0.000471 	0.945480 	4.999687 	5.699914 	1.567493 	
1.405000 	5.193017 	4.966210 	0.008024 	0.000527 	1.082390 	4.999647 	5.702404 	1.567629 	
1.410000 	5.096417 	4.928039 	0.008228 	0.000586 	0.989828 	4.999602 	5.704889 	1.567774 	
1.415000 	5.572502 	5.003706 	0.007272 	0.000666 	1.022832 	4.999579 	5.707374 	1.567836 	
1.420000 	5.437733 	4.598429 	0.005977 	0.000621 	1.089808 	4.999578 	5.709862 	1.567825 	
1.425000 	5.106554 	4.466774 	0.005372 	0.000717 	1.047420 	4.999594 	5.712353 	1.567759 	
1.430000 	5.033455 	4.483627 	0.005851 	0.000670 	0.946549 	4.999612 	5.714847 	1.567696 	
1.435000 	5.083707 	4.350748 	0.006645 	0.000710 	0.988003 	4.999619 	5.717349 	1.567674 	
1.440000 	5.300760 	4.905776 	0.007402 	0.000733 	1.013241 	4.999617 	5.719857 	1.567683 	
1.445000 	5.001441 	4.999072 	0.006833 	0.000789 	1.038995 	4.999607 	5.722365 	1.567718 	
1.450000 	5.601943 	5.221703 	0.007731 	0.000867 	1.001984 	4.999589 	5.724871 	1.567775 	
1.455000 	5.561465 	4.901145 	0.007963 	0.000869 	1.072172 	4.999576 	5.727377 	1.567810 	
1.460000 	5.853765 	4.957013 	0.005786 	0.000866 	1.103626 	4.999571 	5.729878 	1.567824 	
1.465000 	4.917761 	4.697152 	0.005624 	0.000972 	0.941309 	4.999571 	5.732376 	1.567819 	
1.470000 	5.208231 	4.812886 	0.005128 	0.000908 	1.012656 	4.999575 	5.734869 	1.567797 	
1.475000 	5.611306 	4.661809 	0.006128 	0.000991 	0.989175 	4.999593 	5.737362 	1.567725 	
1.480000 	5.555013 	4.571654 	0.006769 	0.000972 	0.973579 	4.999612 	5.739858 	1.567656 	
1.485000 	5.278779 	4.842825 	0.006195 	0.000978 	0.991651 	4.999635 	5.742356 	1.567578 	
1.490000 	5.873253 	4.569442 	0.006407 	0.001050 	0.980649 	4.999651 	5.744860 	1.567526 	
1.495000 	5.746880 	4.584385 	0.007544 	0.001145 	1.082392 	4.999662 	5.747368 	1.567491 	
1.500000 	5.798969 	4.652203 	0.007509 	0.001137 	1.044292 	4.999673 	5.749881 	1.567458 	
1.505000 	5.707635 	4.971331 	0.007079 	0.001236 	1.055757 	4.999683 	5.752393 	1.567429 	
1.510000 	5.588313 	4.383105 	0.006472 	0.001220 	1.048770 	4.999689 	5.754902 	1.567409 	
1.515000 	5.547249 	4.814742 	0.007940 	0.001213 	0.994253 	4.999691 	5.757405 	1.567397 	
1.520000 	5.791564 	4.458381 	0.007679 	0.001354 	1.095998 	4.999691 	5.759908 	1.567393 	
1.525000 	5.190329 	4.526187 	0.006928 	0.001231 	0.924960 	4.999691 	5.762414 	1.567390 	
1.530000 	5.323595 	4.751075 	0.007230 	0.001286 	1.100858 	4.999702 	5.764917 	1.567348 	
1.535000 	5.812377 	4.819322 	0.006106 	0.001321 	0.943607 	4.999722 	5.767418 	1.567278 	
1.540000 	5.765974 	4.854413 	0.006285 	0.001534 	1.075297 	4.999748 	5.769915 	1.567188 	
1.545000 	5.146310 	4.496348 	0.005588 	0.001527 	1.055766 	4.999780 	5.772409 	1.567084 	
1.550000 	5.179594 	4.879152 	0.005919 	0.001517 	1.016101 	4.999803 	5.774901 	1.567007 	
1.555000 	5.540126 	4.597518 	0.005565 	0.001431 	0.953495 	4.999818 	5.777392 	1.566957 	
1.560000 	5.627931 	4.374223 	0.006405 	0.001426 	1.034401 	4.999820 	5.779882 	1.566947 	
1.565000 	5.639185 	4.471604 	0.006670 	0.001542 	0.999172 	4.999805 	5.782370 	1.566982 	
1.570000 	5.405922 	4.564744 	0.007646 	0.001859 	1.040168 	4.999778 	5.784855 	1.567048 	
1.575000 	4.983746 	4.915809 	0.006994 	0.001723 	0.921862 	4.999753 	5.787340 	1.567099 	
1.580000 	5.779890 	4.102719 	0.007165 	0.001682 	1.080683 	4.999742 	5.789828 	1.567106 	
1.585000 	5.220438 	5.110118 	0.007022 	0.001756 	0.982372 	4.999745 	5.792318 	1.567079 	
1.590000 	5.627043 	4.673529 	0.006019 	0.001784 	0.982506 	4.999757 	5.794809 	1.567028 	
1.595000 	5.618309 	4.436957 	0.005180 	0.001856 	0.997724 	4.999778 	5.797298 	1.566952 	
1.600000 	5.189146 	4.500815 	0.005292 	0.001816 	0.975520 	4.999805 	5.799784 	1.566853 	
1.605000 	5.661703 	4.804740 	0.005959 	0.001809 	0.914859 	4.999814 	5.802275 	1.566820 	
1.610000 	5.997918 	4.430196 	0.006076 	0.001829 	0.995757 	4.999808 	5.804771 	1.566831 	
1.615000 	5.827571 	4.988257 	0.006233 	0.001986 	1.027800 	4.999801 	5.807274 	1.566846 	
1.620000 	5.644121 	4.520172 	0.006652 	0.001912 	1.016637 	4.999793 	5.809780 	1.566868 	
1.625000 	5.643304 	4.521102 	0.007546 	0.002017 	1.038364 	4.999784 	5.812288 	1.566895 	
1.630000 	5.310781 	4.605768 	0.006631 	0.002102 	1.119718 	4.999772 	5.814794 	1.566924 	
1.635000 	5.223110 	4.791675 	0.006502 	0.002066 	0.974808 	4.999760 	5.817298 	1.566952 	
1.640000 	5.898604 	4.885669 	0.006469 	0.002087 	1.010727 	4.999746 	5.819796 	1.566976 	
1.645000 	5.211194 	4.624291 	0.005578 	0.002052 	0.944690 	4.999737 	5.822293 	1.566984 	
1.650000 	5.704491 	4.381660 	0.005873 	0.002149 	0.981416 	4.999730 	5.824791 	1.566993 	
1.655000 	5.495232 	4.609764 	0.005312 	0.002066 	0.983887 	4.999734 	5.827293 	1.566974 	
1.660000 	5.240533 	4.450021 	0.004999 	0.002273 	1.031815 	4.999748 	5.829798 	1.566934 	
1.665000 	5.550435 	4.713675 	0.005021 	0.002110 	0.999004 	4.999769 	5.832304 	1.566881 	
1.670000 	5.985695 	4.714844 	0.005865 	0.002233 	0.929545 	4.999785 	5.834810 	1.566845 	
1.675000 	5.124029 	4.649136 	0.005178 	0.002040 	1.076823 	4.999795 	5.837317 	1.566825 	
1.680000 	5.848475 	5.102645 	0.004910 	0.002501 	0.909538 	4.999799 	5.839822 	1.566818 	
1.685000 	5.863772 	4.623444 	0.005722 	0.002430 	1.024443 	4.999797 	5.842322 	1.566820 	
1.690000 	4.946646 	4.366617 	0.006034 	0.002455 	0.966534 	4.999779 	5.844821 	1.566860 	
1.695000 	5.417659 	4.392553 	0.006566 	0.002267 	0.997120 	4.999749 	5.847317 	1.566921 	
1.700000 	5.265372 	4.646802 	0.005489 	0.002357 	1.013913 	4.999733 	5.849817 	1.566945 	
1.705000 	5.507786 	4.557917 	0.006290 	0.002485 	1.019188 	4.999731 	5.852319 	1.566941 	
1.710000 	5.537859 	4.790040 	0.005580 	0.002509 	1.068294 	4.999740 	5.854822 	1.566914 	
1.715000 	5.653217 	4.342043 	0.004470 	0.002550 	1.008553 	4.999760 	5.857318 	1.566856 	
1.720000 	5.586154 	4.459554 	0.004079 	0.002571 	0.954314 	4.999788 	5.859806 	1.566772 	
1.725000 	5.115776 	4.625858 	0.004655 	0.002452 	1.029436 	4.999809 	5.862293 	1.566703 	
1.730000 	5.409856 	4.931532 	0.005200 	0.002577 	1.030461 	4.999814 	5.864781 	1.566677 	
1.735000 	5.554808 	4.769358 	0.005077 	0.002616 	1.006843 	4.999805 	5.867264 	1.566668 	
1.740000 	5.124590 	4.359237 	0.005777 	0.002574 	1.024132 	4.999797 	5.869746 	1.566651 	
1.745000 	6.165052 	4.736569 	0.006389 	0.002502 	1.040243 	4.999789 	5.872220 	1.566620 	
1.750000 	5.746277 	4.238395 	0.006196 	0.002687 	0.988828 	4.999781 	5.874689 	1.566576 	
1.755000 	5.856204 	4.934516 	0.006522 	0.002732 	1.028183 	4.999775 	5.877149 	1.566509 	
1.760000 	5.366147 	4.909875 	0.006285 	0.002579 	0.906409 	4.999769 	5.879601 	1.566424 	
1.765000 	5.868289 	4.660750 	0.004442 	0.003136 	1.044723 	4.999773 	5.882050 	1.566309 	
1.770000 	5.718284 	4.472048 	0.004386 	0.002875 	1.017825 	4.999786 	5.884489 	1.566150 	
1.775000 	5.264571 	4.312535 	0.004859 	0.002775 	0.940964 	4.999797 	5.886925 	1.565988 	
1.780000 	5.599645 	4.495036 	0.005029 	0.002695 	1.013424 	4.999804 	5.889361 	1.565827 	
1.785000 	5.574297 	4.548739 	0.005239 	0.002727 	1.037839 	4.999809 	5.891805 	1.565688 	
1.790000 	5.541754 	4.555825 	0.005709 	0.002940 	0.982504 	4.999810 	5.894258 	1.565571 	
1.795000 	5.623404 	4.748526 	0.005462 	0.002874 	0.976093 	4.999810 	5.896718 	1.565474 	
1.800000 	5.940289 	4.509715 	0.004556 	0.003065 	0.960970 	4.999807 	5.899184 	1.565391 	
1.805000 	5.321067 	4.814976 	0.004158 	0.002892 	1.042056 	4.999800 	5.901653 	1.565318 	
1.810000 	5.636869 	4.555914 	0.004565 	0.002818 	0.940899 	4.999789 	5.904123 	1.565252 	
1.815000 	5.683146 	4.931494 	0.005530 	0.003110 	0.994530 	4.999764 	5.906597 	1.565211 	
1.820000 	6.051627 	4.616266 	0.004475 	0.003017 	0.947787 	4.999740 	5.909077 	1.565178 	
1.825000 	5.137910 	5.145328 	0.004661 	0.003136 	0.963862 	4.999732 	5.911564 	1.565147 	
1.830000 	5.300306 	4.781135 	0.004252 	0.003003 	1.018814 	4.999736 	5.914058 	1.565116 	
1.835000 	5.465966 	4.523187 	0.003808 	0.002897 	0.999048 	4.999750 	5.916557 	1.565085 	
1.840000 	5.826368 	4.625160 	0.002629 	0.003026 	0.956512 	4.999773 	5.919056 	1.565051 	
1.845000 	5.984773 	4.527727 	0.002694 	0.003226 	1.081003 	4.999790 	5.921559 	1.565034 	
1.850000 	5.416642 	4.540176 	0.002885 	0.002916 	0.945754 	4.999801 	5.924063 	1.565027 	
1.855000 	5.965713 	4.840733 	0.003671 	0.003028 	0.923926 	4.999796 	5.926570 	1.565048 	
1.860000 	5.509557 	4.751299 	0.004197 	0.003318 	0.986068 	4.999778 	5.929078 	1.565084 	
1.865000 	5.595551 	4.704263 	0.004546 	0.003344 	1.001556 	4.999750 	5.931586 	1.565125 	
1.870000 	5.743400 	4.607081 	0.004156 	0.003390 	1.013601 	4.999727 	5.934092 	1.565158 	
1.875000 	5.732470 	5.020003 	0.005333 	0.003233 	1.001242 	4.999708 	5.936598 	1.565179 	
1.880000 	5.643858 	4.570922 	0.004080 	0.003290 	0.940804 	4.999704 	5.939102 	1.565186 	
1.885000 	6.025027 	4.858741 	0.002783 	0.003394 	1.035789 	4.999713 	5.941605 	1.565179 	
1.890000 	6.338877 	4.441820 	0.002480 	0.003327 	1.012741 	4.999732 	5.944105 	1.565153 	
1.895000 	5.984828 	4.555507 	0.002552 	0.003527 	0.985186 	4.999760 	5.946600 	1.565103 	
1.900000 	5.461536 	4.888364 	0.002957 	0.003044 	1.087523 	4.999782 	5.949095 	1.565061 	
1.905000 	5.499798 	4.779114 	0.003528 	0.003407 	1.020758 	4.999788 	5.951593 	1.565046 	
1.910000 	5.434828 	4.660701 	0.003035 	0.002820 	0.984131 	4.999791 	5.954096 	1.565046 	
1.915000 	6.000023 	4.582238 	0.003923 	0.003301 	1.020796 	4.999791 	5.956602 	1.565056 	
1.920000 	5.643275 	4.679578 	0.004273 	0.003235 	0.878961 	4.999789 	5.959108 	1.565070 	
1.925000 	5.910064 	4.698074 	0.003942 	0.003380 	0.985907 	4.999783 	5.961613 	1.565081 	
1.930000 	5.715944 	4.475694 	0.003607 	0.003422 	0.993483 	4.999774 	5.964114 	1.565082 	
1.935000 	6.035147 	4.646919 	0.003426 	0.003429 	1.055356 	4.999762 	5.966610 	1.565071 	
1.940000 	5.705091 	4.712858 	0.002693 	0.003761 	1.021438 	4.999750 	5.969106 	1.565065 	
1.945000 	5.803391 	4.500752 	0.003120 	0.003295 	0.864576 	4.999738 	5.971604 	1.565060 	
1.950000 	5.546589 	4.964117 	0.002697 	0.003408 	0.961616 	4.999739 	5.974104 	1.565052 	
1.955000 	5.386667 	4.217253 	0.002531 	0.003265 	0.946686 	4.999751 	5.976606 	1.565042 	
1.960000 	5.576647 	4.617920 	0.001943 	0.003490 	1.085701 	4.999769 	5.979109 	1.565028 	
1.965000 	6.147518 	4.445650 	0.002276 	0.003702 	1.005750 	4.999782 	5.981612 	1.565026 	
1.970000 	5.916910 	4.757946 	0.001553 	0.003595 	1.048348 	4.999790 	5.984116 	1.565029 	
1.975000 	5.948054 	5.086841 	0.001409 	0.003478 	0.952129 	4.999792 	5.986618 	1.565030 	
1.980000 	6.044747 	4.238792 	0.001917 	0.003394 	1.028761 	4.999789 	5.989116 	1.565023 	
1.985000 	5.947036 	4.031211 	0.002549 	0.004078 	0.994017 	4.999772 	5.991613 	1.565021 	
1.990000 	5.900178 	5.075049 	0.003012 	0.003795 	1.007091 	4.999742 	5.994107 	1.565018 	
1.995000 	6.323416 	4.204840 	0.002821 	0.003630 	0.967095 	4.999727 	5.996604 	1.565014 	
2.000000 	5.724417 	4.424297 	0.002906 	0.003749 	0.918719 	4.999725 	5.999104 	1.565009 	
2.005000 	6.010642 	4.558384 	0.002226 	0.004044 	0.972772 	4.999734 	6.001605 	1.565002 	
2.010000 	5.628885 	4.287095 	0.001183 	0.003554 	1.062944 	4.999753 	6.004104 	1.564989 	
2.015000 	6.113191 	4.378287 	0.000494 	0.003601 	0.974049 	4.999779 	6.006600 	1.564962 	
2.020000 	5.717739 	4.296288 	0.000675 	0.003336 	0.950595 	4.999810 	6.009092 	1.564917 	
2.025000 	5.672203 	4.783953 	0.000809 	0.003602 	1.087141 	4.999845 	6.011578 	1.564852 	
2.030000 	5.653435 	4.935321 	0.001189 	0.003281 	0.965944 	4.999884 	6.014059 	1.564767 	
2.035000 	6.313983 	4.233368 	0.001953 	0.003852 	1.028508 	4.999911 	6.016545 	1.564708 	
2.040000 	6.296341 	4.937944 	0.002567 	0.003494 	0.895433 	4.999924 	6.019037 	1.564676 	
2.045000 	5.576983 	4.568144 	0.002837 	0.003786 	1.005320 	4.999924 	6.021534 	1.564667 	
2.050000 	5.370846 	4.972042 	0.002603 	0.003778 	1.139038 	4.999916 	6.024034 	1.564670 	
2.055000 	5.999864 	4.785766 	0.002418 	0.003624 	0.979713 	4.999901 	6.026534 	1.564676 	
2.060000 	6.115549 	4.542820 	0.001034 	0.003730 	1.005823 	4.999890 	6.029035 	1.564684 	
2.065000 	5.970363 	4.259566 	0.001282 	0.003502 	1.028382 	4.999887 	6.031534 	1.564679 	
2.070000 	6.230491 	4.659394 	0.001604 	0.003804 	0.915628 	4.999890 	6.034029 	1.564657 	
2.075000 	5.564253 	4.788404 	0.001238 	0.004060 	0.988664 	4.999890 	6.036525 	1.564643 	
2.080000 	5.486163 	4.438259 	0.002895 	0.004109 	0.937869 	4.999893 	6.039021 	1.564631 	
2.085000 	5.754528 	4.738738 	0.002802 	0.003757 	1.030917 	4.999901 	6.041517 	1.564620 	
2.090000 	6.006937 	4.468270 	0.002074 	0.003684 	0.979472 	4.999910 	6.044013 	1.564606 	
2.095000 	5.608615 	4.814791 	0.000371 	0.003726 	0.906954 	4.999912 	6.046512 	1.564606 	
2.100000 	6.035124 	4.875938 	0.000171 	0.003545 	0.905420 	4.999904 	6.049013 	1.564615 	
2.105000 	6.066848 	4.410877 	0.001421 	0.003864 	1.040072 	4.999882 	6.051511 	1.564622 	
2.110000 	5.761303 	4.856731 	0.001587 	0.003919 	1.030277 	4.999851 	6.054008 	1.564623 	
2.115000 	5.534476 	4.730866 	0.001082 	0.003858 	1.029252 	4.999823 	6.056505 	1.564623 	
2.120000 	5.369865 	4.654391 	0.000839 	0.003823 	1.074128 	4.999807 	6.059009 	1.564638 	
2.125000 	5.171041 	4.664011 	0.000824 	0.003852 	0.988219 	4.999800 	6.061517 	1.564661 	
2.130000 	5.861431 	4.788409 	-0.000005 	0.004116 	1.019664 	4.999803 	6.064027 	1.564688 	
2.135000 	6.351058 	4.929893 	-0.001206 	0.004334 	1.074177 	4.999813 	6.066535 	1.564713 	
2.140000 	5.916663 	4.626547 	-0.000978 	0.004118 	0.977029 	4.999818 	6.069044 	1.564742 	
2.145000 	5.998942 	4.394127 	-0.000765 	0.003784 	1.008215 	4.999817 	6.071553 	1.564768 	
2.150000 	6.003334 	4.675219 	-0.000263 	0.003642 	0.951505 	4.999802 	6.074064 	1.564800 	
2.155000 	6.120660 	4.781770 	0.000197 	0.003768 	0.930109 	4.999776 	6.076574 	1.564828 	
2.160000 	6.053881 	4.764010 	0.000382 	0.003787 	1.014801 	4.999752 	6.079085 	1.564856 	
2.165000 	5.423232 	4.778053 	0.000938 	0.004179 	1.110952 	4.999732 	6.081595 	1.564880 	
2.170000 	5.729468 	5.140416 	0.000918 	0.003949 	0.986490 	4.999714 	6.084103 	1.564894 	
2.175000 	5.616624 	4.738836 	0.000766 	0.004066 	0.965667 	4.999700 	6.086607 	1.564894 	
2.180000 	5.948796 	4.654695 	-0.000957 	0.004018 	0.871135 	4.999700 	6.089106 	1.564895 	
2.185000 	5.677580 	5.144555 	-0.001132 	0.003927 	1.056731 	4.999710 	6.091602 	1.564885 	
2.190000 	5.461662 	4.671737 	-0.001080 	0.003822 	0.975806 	4.999729 	6.094094 	1.564862 	
2.195000 	5.980173 	4.033633 	-0.000778 	0.003960 	1.010068 	4.999745 	6.096585 	1.564837 	
2.200000 	5.643747 	4.586636 	-0.000522 	0.003768 	1.023085 	4.999746 	6.099079 	1.564821 	
2.205000 	6.052740 	4.873654 	-0.000508 	0.003717 	1.002263 	4.999745 	6.101579 	1.564822 	
2.210000 	5.114105 	4.449096 	-0.000060 	0.003979 	0.994694 	4.999743 	6.104083 	1.564833 	
2.215000 	5.620201 	5.233337 	-0.000258 	0.004043 	0.994876 	4.999740 	6.106587 	1.564846 	
2.220000 	6.068746 	4.836943 	-0.000720 	0.003702 	0.965128 	4.999734 	6.109091 	1.564853 	
2.225000 	5.989674 	4.502476 	-0.000586 	0.003662 	1.026922 	4.999725 	6.111591 	1.564848 	
2.230000 	5.847391 	4.314667 	-0.000660 	0.003356 	0.940909 	4.999713 	6.114087 	1.564826 	
2.235000 	5.539167 	4.333954 	-0.000763 	0.004005 	0.949515 	4.999701 	6.116583 	1.564810 	
2.240000 	5.425835 	4.682630 	-0.000997 	0.003744 	1.014720 	4.999691 	6.119080 	1.564796 	
2.245000 	5.796967 	4.495932 	-0.001380 	0.003587 	1.014095 	4.999693 	6.121581 	1.564798 	
2.250000 	5.995264 	4.342165 	-0.001692 	0.003448 	0.994155 	4.999705 	6.124084 	1.564809 	
2.255000 	6.097045 	4.588188 	-0.002159 	0.003740 	0.992170 	4.999725 	6.126587 	1.564825 	
2.260000 	6.027748 	4.912003 	-0.002215 	0.003702 	1.091217 	4.999740 	6.129091 	1.564847 	
2.265000 	5.519689 	4.477380 	-0.002441 	0.003825 	1.009370 	4.999750 	6.131595 	1.564867 	
2.270000 	6.097400 	5.105501 	-0.002637 	0.003467 	1.002079 	4.999753 	6.134099 	1.564878 	
2.275000 	6.015202 	4.721223 	-0.001738 	0.003897 	1.098605 	4.999742 	6.136602 	1.564882 	
2.280000 	5.844570 	4.445349 	-0.001377 	0.003658 	0.952488 	4.999718 	6.139105 	1.564873 	
2.285000 	5.970722 	4.566406 	-0.000979 	0.003814 	1.012890 	4.999684 	6.141604 	1.564848 	
2.290000 	6.114401 	4.273086 	-0.000936 	0.003517 	1.039174 	4.999656 	6.144102 	1.564821 	
2.295000 	5.772879 	4.677297 	-0.001202 	0.003765 	1.007465 	4.999645 	6.146600 	1.564811 	
2.300000 	6.001898 	4.817690 	-0.002040 	0.003205 	1.087079 	4.999649 	6.149100 	1.564814 	
2.305000 	5.604271 	4.667240 	-0.003305 	0.003890 	1.027132 	4.999664 	6.151597 	1.564824 	
2.310000 	5.936685 	4.949299 	-0.003304 	0.003212 	0.988761 	4.999689 	6.154092 	1.564830 	
2.315000 	6.413822 	4.517300 	-0.003459 	0.003699 	0.995864 	4.999722 	6.156584 	1.564826 	
2.320000 	5.990480 	4.270778 	-0.002666 	0.003576 	0.986892 	4.999737 	6.159079 	1.564824 	
2.325000 	6.120615 	4.906983 	-0.002089 	0.003881 	1.013920 	4.999737 	6.161578 	1.564822 	
2.330000 	6.303930 	4.985672 	-0.002196 	0.003287 	0.933020 	4.999735 	6.164083 	1.564835 	
2.335000 	6.067839 	4.732628 	-0.001112 	0.003620 	1.052919 	4.999730 	6.166590 	1.564852 	
2.340000 	6.406845 	4.546548 	-0.001327 	0.003342 	0.995920 	4.999722 	6.169098 	1.564866 	
2.345000 	5.816134 	4.603876 	-0.001676 	0.003873 	0.944849 	4.999713 	6.171604 	1.564872 	
2.350000 	5.763279 	4.436664 	-0.002096 	0.003694 	1.033174 	4.999703 	6.174106 	1.564864 	
2.355000 	5.753451 	4.780211 	-0.003136 	0.003461 	1.007831 	4.999702 	6.176606 	1.564862 	
2.360000 	6.168658 	4.635784 	-0.002837 	0.003818 	0.955438 	4.999700 	6.179107 	1.564862 	
2.365000 	6.123009 	4.793817 	-0.002914 	0.003451 	0.943372 	4.999696 	6.181610 	1.564863 	
2.370000 	5.878412 	4.849452 	-0.003499 	0.003705 	1.076111 	4.999703 	6.184114 	1.564882 	
2.375000 	6.332518 	4.550877 	-0.003559 	0.003315 	1.002200 	4.999719 	6.186621 	1.564913 	
2.380000 	6.049279 	4.813373 	-0.003064 	0.003271 	1.039318 	4.999729 	6.189129 	1.564949 	
2.385000 	5.743586 	4.510925 	-0.003618 	0.003311 	0.910280 	4.999735 	6.191639 	1.564984 	
2.390000 	5.811947 	4.794628 	-0.003663 	0.003288 	0.966911 	4.999736 	6.194147 	1.565011 	
2.395000 	5.953615 	4.371708 	-0.003988 	0.003416 	0.957059 	4.999732 	6.196653 	1.565022 	
2.400000 	6.295525 	4.816628 	-0.003844 	0.003333 	1.020842 	4.999724 	6.199153 	1.565010 	
2.405000 	6.060447 	4.280588 	-0.003118 	0.003228 	0.924206 	4.999701 	6.201650 	1.564976 	
2.410000 	5.744212 	5.018044 	-0.003026 	0.003130 	0.991509 	4.999680 	6.204147 	1.564947 	
2.415000 	6.417482 	4.656686 	-0.003018 	0.003236 	0.964953 	4.999674 	6.206647 	1.564944 	
2.420000 	6.069239 	4.541538 	-0.003012 	0.003569 	1.065801 	4.999678 	6.209150 	1.564957 	
