5.820000 	2.607008 	4.613304 	-0.033697 	0.000596 	1.066439 	5.001937 	2.722457 	1.566066 	
5.825000 	2.535636 	4.594048 	-0.028132 	0.000414 	1.033176 	5.001947 	2.724520 	1.565783 	
5.830000 	2.731558 	4.468245 	-0.026394 	0.000286 	0.993881 	5.001960 	2.726471 	1.565525 	
5.835000 	2.436207 	4.714565 	-0.020299 	0.000191 	0.992182 	5.001972 	2.728306 	1.565274 	
5.840000 	2.364006 	4.674612 	-0.015432 	0.000139 	0.981713 	5.001982 	2.730028 	1.565023 	
5.845000 	2.463168 	4.588953 	-0.010015 	0.000075 	0.931785 	5.001991 	2.731638 	1.564796 	
5.850000 	2.291471 	4.657821 	-0.005624 	0.000049 	1.100531 	5.002000 	2.733136 	1.564574 	
5.855000 	2.486921 	4.589286 	-0.002086 	0.000039 	1.031373 	5.002008 	2.734521 	1.564375 	
5.860000 	2.599960 	4.436973 	0.001600 	0.000044 	1.040789 	5.002017 	2.735811 	1.564254 	
5.865000 	2.562675 	4.827654 	0.002340 	0.000059 	1.070479 	5.002028 	2.737045 	1.564282 	
5.870000 	2.236424 	4.878072 	0.002279 	0.000074 	0.978152 	5.002041 	2.738240 	1.564423 	
5.875000 	2.629766 	4.519106 	0.002394 	0.000086 	1.046796 	5.002055 	2.739408 	1.564643 	
5.880000 	2.451170 	4.245253 	0.002355 	0.000096 	0.954941 	5.002070 	2.740555 	1.564919 	
5.885000 	2.361554 	4.845496 	0.002196 	0.000108 	1.054946 	5.002086 	2.741689 	1.565219 	
5.890000 	2.558736 	4.851024 	0.002670 	0.000121 	1.067391 	5.002097 	2.742818 	1.565530 	
5.895000 	2.435913 	4.815742 	0.002939 	0.000131 	0.968419 	5.002096 	2.743950 	1.565847 	
5.900000 	2.344810 	4.616299 	0.002899 	0.000147 	1.006095 	5.002084 	2.745086 	1.566166 	
5.905000 	2.598464 	4.826416 	0.002874 	0.000158 	1.005960 	5.002064 	2.746230 	1.566475 	
5.910000 	2.687449 	4.265080 	0.003042 	0.000180 	1.051172 	5.002038 	2.747379 	1.566778 	
5.915000 	2.343956 	4.967931 	0.002631 	0.000195 	0.966913 	5.002006 	2.748535 	1.567073 	
5.920000 	2.612751 	4.887205 	0.002681 	0.000213 	0.961249 	5.001975 	2.749702 	1.567328 	
5.925000 	2.579079 	4.503804 	0.002728 	0.000223 	1.059927 	5.001947 	2.750882 	1.567544 	
5.930000 	2.637620 	4.903089 	0.002914 	0.000245 	0.939538 	5.001921 	2.752076 	1.567724 	
5.935000 	2.636847 	4.444676 	0.002758 	0.000255 	0.983739 	5.001897 	2.753283 	1.567869 	
5.940000 	2.235380 	5.015378 	0.002718 	0.000276 	0.992473 	5.001876 	2.754503 	1.567984 	
5.945000 	2.726543 	4.689770 	0.003023 	0.000316 	1.053440 	5.001857 	2.755733 	1.568072 	
5.950000 	2.491066 	4.667288 	0.002742 	0.000326 	1.003801 	5.001841 	2.756973 	1.568138 	
5.955000 	2.528045 	4.775941 	0.002704 	0.000304 	1.039996 	5.001834 	2.758220 	1.568163 	
5.960000 	2.431878 	4.618604 	0.002506 	0.000322 	0.932819 	5.001834 	2.759475 	1.568155 	
5.965000 	2.644080 	4.896847 	0.002393 	0.000350 	0.969950 	5.001840 	2.760734 	1.568120 	
5.970000 	2.230763 	4.752629 	0.002352 	0.000347 	1.001347 	5.001853 	2.761997 	1.568063 	
5.975000 	2.638418 	4.879107 	0.002269 	0.000374 	1.034594 	5.001871 	2.763261 	1.567988 	
5.980000 	2.467403 	4.519220 	0.002250 	0.000359 	1.009192 	5.001888 	2.764527 	1.567916 	
5.985000 	2.602581 	4.798610 	0.002162 	0.000379 	0.977979 	5.001902 	2.765794 	1.567848 	
5.990000 	2.473540 	4.725278 	0.002045 	0.000388 	0.980303 	5.001915 	2.767062 	1.567782 	
5.995000 	2.711436 	4.808774 	0.001750 	0.000390 	1.036607 	5.001926 	2.768329 	1.567724 	
6.000000 	2.587866 	4.681823 	0.001972 	0.000432 	0.996372 	5.001935 	2.769594 	1.567675 	
6.005000 	2.495285 	4.672151 	0.002094 	0.000405 	1.015106 	5.001936 	2.770858 	1.567651 	
6.010000 	2.439432 	4.821756 	0.002382 	0.000420 	0.997645 	5.001929 	2.772120 	1.567653 	
6.015000 	2.624104 	4.433111 	0.002491 	0.000453 	0.972671 	5.001916 	2.773378 	1.567680 	
6.020000 	2.461183 	4.434564 	0.002564 	0.000459 	1.084473 	5.001897 	2.774632 	1.567729 	
6.025000 	2.480440 	4.517392 	0.002868 	0.000490 	0.999471 	5.001872 	2.775884 	1.567800 	
6.030000 	2.350201 	4.632217 	0.002568 	0.000479 	1.070228 	5.001846 	2.777133 	1.567872 	
6.035000 	2.578113 	4.416840 	0.002596 	0.000464 	0.965500 	5.001821 	2.778381 	1.567947 	
6.040000 	2.716732 	4.182779 	0.002405 	0.000504 	0.923273 	5.001802 	2.779630 	1.568000 	
6.045000 	2.510452 	4.838931 	0.002240 	0.000528 	0.901289 	5.001789 	2.780880 	1.568034 	
6.050000 	2.519865 	4.843263 	0.002132 	0.000500 	0.946516 	5.001783 	2.782131 	1.568051 	
6.055000 	2.531977 	4.370014 	0.002098 	0.000502 	1.004331 	5.001782 	2.783383 	1.568049 	
6.060000 	2.699511 	4.975471 	0.001862 	0.000596 	1.060830 	5.001786 	2.784636 	1.568032 	
6.065000 	2.449940 	4.752867 	0.001997 	0.000556 	1.046271 	5.001789 	2.785892 	1.568012 	
6.070000 	2.577560 	4.558015 	0.002044 	0.000558 	1.056707 	5.001792 	2.787151 	1.567988 	
6.075000 	2.519480 	4.239790 	0.002019 	0.000614 	1.032985 	5.001795 	2.788412 	1.567961 	
6.080000 	2.448642 	4.939716 	0.001816 	0.000595 	1.064154 	5.001796 	2.789666 	1.567951 	
6.085000 	2.559424 	5.152158 	0.002048 	0.000623 	0.984155 	5.001797 	2.790915 	1.567954 	
6.090000 	2.668931 	4.848687 	0.002036 	0.000611 	0.963423 	5.001796 	2.792160 	1.567969 	
6.095000 	2.576335 	4.808345 	0.001933 	0.000659 	1.055503 	5.001794 	2.793402 	1.567994 	
6.100000 	2.562827 	4.415834 	0.002110 	0.000567 	0.940739 	5.001791 	2.794631 	1.568049 	
6.105000 	2.392400 	4.665827 	0.001990 	0.000659 	1.070208 	5.001787 	2.795850 	1.568128 	
6.110000 	2.514633 	4.458817 	0.001964 	0.000671 	1.043832 	5.001782 	2.797061 	1.568221 	
6.115000 	2.460893 	5.004120 	0.002037 	0.000670 	1.031982 	5.001776 	2.798259 	1.568337 	
6.120000 	2.381873 	4.595545 	0.001933 	0.000681 	1.017887 	5.001770 	2.799442 	1.568466 	
6.125000 	2.600228 	4.662544 	0.001709 	0.000713 	1.070066 	5.001769 	2.800614 	1.568569 	
6.130000 	2.569285 	4.420215 	0.001944 	0.000697 	1.039377 	5.001769 	2.801781 	1.568645 	
6.135000 	2.475672 	4.265276 	0.001817 	0.000660 	1.053545 	5.001767 	2.802941 	1.568688 	
6.140000 	2.417163 	4.598429 	0.001806 	0.000692 	0.944902 	5.001765 	2.804098 	1.568685 	
6.145000 	2.352901 	4.646480 	0.001843 	0.000680 	1.004494 	5.001762 	2.805239 	1.568617 	
6.150000 	2.498543 	4.835004 	0.001654 	0.000731 	1.000056 	5.001759 	2.806372 	1.568480 	
6.155000 	2.395186 	4.295669 	0.001817 	0.000749 	0.992780 	5.001754 	2.807505 	1.568285 	
6.160000 	2.417586 	4.807864 	0.001914 	0.000797 	1.051661 	5.001748 	2.808642 	1.568057 	
6.165000 	2.369460 	4.745107 	0.001820 	0.000759 	1.045675 	5.001742 	2.809785 	1.567810 	
6.170000 	2.572085 	4.763250 	0.001745 	0.000694 	0.983069 	5.001734 	2.810927 	1.567539 	
6.175000 	2.564059 	4.369825 	0.001731 	0.000731 	1.018214 	5.001727 	2.812073 	1.567262 	
6.180000 	2.748545 	4.573894 	0.001703 	0.000741 	0.975593 	5.001719 	2.813228 	1.566997 	
6.185000 	2.403120 	4.414251 	0.001915 	0.000749 	1.013644 	5.001711 	2.814393 	1.566754 	
6.190000 	2.694805 	4.303773 	0.001909 	0.000804 	1.057826 	5.001703 	2.815569 	1.566540 	
6.195000 	2.696464 	5.082969 	0.001862 	0.000760 	1.020353 	5.001695 	2.816756 	1.566354 	
6.200000 	2.619136 	4.288764 	0.002041 	0.000755 	1.005313 	5.001688 	2.817953 	1.566195 	
6.205000 	2.594393 	4.581817 	0.001805 	0.000926 	0.983709 	5.001680 	2.819159 	1.566063 	
6.210000 	2.437932 	4.652376 	0.001856 	0.000923 	1.031075 	5.001673 	2.820372 	1.565953 	
6.215000 	2.491921 	4.565821 	0.001771 	0.000812 	1.037665 	5.001672 	2.821595 	1.565862 	
6.220000 	2.545966 	4.543362 	0.001557 	0.000918 	0.991703 	5.001677 	2.822824 	1.565788 	
6.225000 	2.480077 	4.407888 	0.001593 	0.000850 	1.002456 	5.001687 	2.824060 	1.565727 	
6.230000 	2.453007 	4.492118 	0.001461 	0.000905 	1.092146 	5.001702 	2.825300 	1.565674 	
6.235000 	2.680451 	4.508191 	0.001408 	0.000854 	0.990769 	5.001715 	2.826545 	1.565641 	
6.240000 	2.420515 	4.671919 	0.001457 	0.000935 	1.053542 	5.001726 	2.827794 	1.565621 	
6.245000 	2.456271 	4.737424 	0.001572 	0.000877 	0.966837 	5.001732 	2.829047 	1.565622 	
6.250000 	2.620043 	4.891579 	0.001553 	0.000909 	1.085874 	5.001732 	2.830303 	1.565640 	
6.255000 	2.686580 	4.579605 	0.001462 	0.000873 	0.984544 	5.001726 	2.831562 	1.565672 	
6.260000 	2.616808 	4.383570 	0.001357 	0.000978 	0.967717 	5.001714 	2.832822 	1.565715 	
6.265000 	2.266455 	4.838958 	0.001875 	0.000926 	0.953827 	5.001697 	2.834082 	1.565764 	
6.270000 	2.705034 	4.443861 	0.001656 	0.000864 	0.988339 	5.001675 	2.835341 	1.565815 	
6.275000 	2.551659 	4.502190 	0.001849 	0.000956 	0.977741 	5.001653 	2.836600 	1.565864 	
6.280000 	2.474904 	4.630683 	0.001832 	0.000907 	0.980999 	5.001632 	2.837859 	1.565911 	
6.285000 	2.712168 	4.361965 	0.001769 	0.000976 	1.041369 	5.001611 	2.839117 	1.565954 	
6.290000 	2.697147 	4.748455 	0.001986 	0.000928 	0.983998 	5.001591 	2.840374 	1.565991 	
6.295000 	2.689249 	4.606849 	0.001721 	0.001107 	1.023596 	5.001578 	2.841630 	1.566020 	
6.300000 	2.677272 	4.819199 	0.001627 	0.001017 	0.998483 	5.001572 	2.842887 	1.566043 	
6.305000 	2.696709 	4.531306 	0.001363 	0.001035 	1.062836 	5.001572 	2.844143 	1.566060 	
6.310000 	2.758851 	4.932722 	0.001454 	0.000996 	0.979219 	5.001578 	2.845399 	1.566070 	
6.315000 	2.361905 	4.848076 	0.001348 	0.000981 	1.052396 	5.001589 	2.846653 	1.566072 	
6.320000 	2.677855 	4.796966 	0.001209 	0.000966 	0.919060 	5.001604 	2.847907 	1.566066 	
6.325000 	2.633488 	5.229814 	0.001312 	0.001048 	0.995287 	5.001616 	2.849161 	1.566067 	
6.330000 	2.582117 	4.830267 	0.001276 	0.001050 	1.049051 	5.001627 	2.850416 	1.566072 	
6.335000 	2.629850 	4.538357 	0.001125 	0.001070 	0.996985 	5.001635 	2.851671 	1.566080 	
6.340000 	2.750776 	4.626704 	0.001011 	0.000986 	1.016498 	5.001641 	2.852927 	1.566090 	
6.345000 	2.300318 	4.671182 	0.001078 	0.001109 	1.024698 	5.001645 	2.854181 	1.566098 	
6.350000 	2.778840 	4.788966 	0.000995 	0.000982 	1.061769 	5.001647 	2.855433 	1.566102 	
6.355000 	2.641915 	4.624412 	0.000995 	0.001124 	0.996846 	5.001647 	2.856684 	1.566101 	
6.360000 	2.694399 	4.158450 	0.001273 	0.000987 	0.939997 	5.001645 	2.857931 	1.566092 	
6.365000 	2.699031 	4.831872 	0.001369 	0.001103 	0.959975 	5.001641 	2.859175 	1.566073 	
6.370000 	2.642511 	4.535180 	0.001456 	0.001104 	1.064591 	5.001630 	2.860418 	1.566057 	
6.375000 	2.485979 	4.909650 	0.001487 	0.001041 	0.994108 	5.001613 	2.861659 	1.566042 	
6.380000 	2.552093 	4.983071 	0.001316 	0.001144 	0.994340 	5.001596 	2.862901 	1.566026 	
6.385000 	2.726032 	4.365274 	0.001159 	0.001143 	0.961806 	5.001581 	2.864143 	1.566011 	
6.390000 	2.636242 	4.852052 	0.001050 	0.001134 	0.969817 	5.001570 	2.865387 	1.565997 	
6.395000 	2.465180 	4.527575 	0.001050 	0.001140 	0.991646 	5.001565 	2.866633 	1.565986 	
6.400000 	2.407285 	4.358336 	0.000915 	0.001167 	1.118842 	5.001564 	2.867881 	1.565978 	
6.405000 	2.545915 	4.745638 	0.000976 	0.001017 	1.066125 	5.001562 	2.869133 	1.565986 	
6.410000 	2.684090 	4.509528 	0.000983 	0.001105 	1.049957 	5.001560 	2.870390 	1.566008 	
6.415000 	2.555619 	4.726360 	0.001062 	0.001151 	0.961342 	5.001557 	2.871650 	1.566043 	
6.420000 	2.663666 	4.438233 	0.001009 	0.001190 	0.999673 	5.001554 	2.872913 	1.566088 	
6.425000 	2.655767 	4.696915 	0.000829 	0.001171 	0.967069 	5.001551 	2.874178 	1.566139 	
6.430000 	2.844881 	4.641917 	0.000874 	0.001117 	0.953873 	5.001548 	2.875443 	1.566193 	
6.435000 	2.709025 	4.718319 	0.000952 	0.001186 	1.065221 	5.001544 	2.876709 	1.566246 	
6.440000 	2.840758 	4.789766 	0.001024 	0.001129 	1.012228 	5.001540 	2.877974 	1.566295 	
6.445000 	2.846550 	4.622388 	0.001106 	0.001171 	1.031327 	5.001535 	2.879236 	1.566336 	
6.450000 	2.661041 	4.738022 	0.001267 	0.001165 	1.013068 	5.001530 	2.880495 	1.566368 	
6.455000 	2.849720 	4.822121 	0.001214 	0.001103 	1.008613 	5.001525 	2.881751 	1.566387 	
6.460000 	2.523910 	4.408955 	0.001144 	0.001159 	1.002514 	5.001520 	2.883002 	1.566392 	
6.465000 	2.507763 	4.637049 	0.000923 	0.001240 	0.974765 	5.001520 	2.884251 	1.566385 	
6.470000 	2.346476 	4.955897 	0.000843 	0.001102 	1.129791 	5.001527 	2.885498 	1.566366 	
6.475000 	2.683033 	4.710618 	0.000705 	0.001189 	1.036316 	5.001538 	2.886742 	1.566337 	
6.480000 	2.723900 	4.533590 	0.000713 	0.001248 	1.007379 	5.001553 	2.887984 	1.566295 	
6.485000 	2.738329 	4.712334 	0.000638 	0.001277 	1.064328 	5.001572 	2.889222 	1.566239 	
6.490000 	2.854414 	4.349083 	0.000529 	0.001277 	0.949759 	5.001594 	2.890458 	1.566171 	
6.495000 	2.782413 	4.414044 	0.000545 	0.001305 	1.018602 	5.001619 	2.891691 	1.566090 	
6.500000 	2.520911 	4.750504 	0.000479 	0.001156 	1.035969 	5.001645 	2.892920 	1.565997 	
6.505000 	2.769829 	4.867679 	0.000427 	0.001219 	1.026077 	5.001672 	2.894147 	1.565896 	
6.510000 	2.636085 	5.046260 	0.000471 	0.001113 	0.925007 	5.001698 	2.895372 	1.565787 	
6.515000 	2.586963 	4.802962 	0.000657 	0.001273 	0.996616 	5.001719 	2.896601 	1.565699 	
6.520000 	2.608450 	4.683108 	0.000932 	0.001257 	1.049232 	5.001733 	2.897835 	1.565637 	
6.525000 	2.738174 	4.505836 	0.000975 	0.001143 	1.040426 	5.001731 	2.899079 	1.565624 	
6.530000 	2.672870 	4.475584 	0.001267 	0.001216 	0.924431 	5.001717 	2.900333 	1.565654 	
6.535000 	2.662646 	4.626564 	0.001142 	0.001127 	1.033342 	5.001692 	2.901595 	1.565717 	
6.540000 	2.507076 	4.644755 	0.001023 	0.001373 	0.994073 	5.001659 	2.902863 	1.565803 	
6.545000 	2.646938 	4.787639 	0.000919 	0.001174 	0.972316 	5.001622 	2.904134 	1.565901 	
6.550000 	2.626084 	4.248285 	0.000727 	0.001160 	0.914435 	5.001590 	2.905408 	1.566002 	
6.555000 	2.744532 	4.318840 	0.000570 	0.001385 	1.082914 	5.001562 	2.906683 	1.566101 	
6.560000 	2.665573 	4.604055 	0.000417 	0.001279 	1.008663 	5.001541 	2.907958 	1.566193 	
6.565000 	2.591543 	4.637533 	0.000265 	0.001212 	1.072920 	5.001526 	2.909231 	1.566274 	
6.570000 	2.849805 	5.303575 	0.000529 	0.001222 	0.968522 	5.001522 	2.910497 	1.566327 	
6.575000 	2.790622 	4.751679 	0.000517 	0.001123 	1.065900 	5.001528 	2.911757 	1.566352 	
6.580000 	2.308216 	4.990048 	0.000484 	0.001148 	0.976708 	5.001543 	2.913010 	1.566350 	
6.585000 	2.693975 	4.174057 	0.000458 	0.001166 	0.928169 	5.001564 	2.914256 	1.566322 	
6.590000 	2.597814 	4.570067 	0.000555 	0.001313 	1.015592 	5.001590 	2.915496 	1.566271 	
6.595000 	2.734547 	4.722680 	0.000252 	0.001301 	1.079963 	5.001608 	2.916737 	1.566231 	
6.600000 	2.674894 	4.987595 	0.000898 	0.001254 	1.001035 	5.001621 	2.917976 	1.566189 	
6.605000 	2.810609 	4.789512 	0.001012 	0.001169 	1.016820 	5.001631 	2.919214 	1.566142 	
6.610000 	2.779916 	4.730320 	0.000973 	0.001225 	0.990149 	5.001638 	2.920450 	1.566095 	
6.615000 	2.572892 	5.027224 	0.001036 	0.001241 	1.027485 	5.001640 	2.921686 	1.566047 	
6.620000 	2.787646 	4.605853 	0.001081 	0.001318 	1.016055 	5.001638 	2.922920 	1.565998 	
6.625000 	3.037249 	4.775983 	0.001008 	0.001286 	1.092015 	5.001636 	2.924155 	1.565952 	
6.630000 	2.828607 	4.735512 	0.001193 	0.001313 	1.025603 	5.001632 	2.925391 	1.565909 	
6.635000 	2.685224 	4.741123 	0.000904 	0.001393 	1.015073 	5.001633 	2.926629 	1.565873 	
6.640000 	2.764261 	4.351503 	0.000452 	0.001374 	1.008776 	5.001626 	2.927877 	1.565875 	
6.645000 	2.680187 	4.695288 	0.000767 	0.001235 	0.985644 	5.001618 	2.929130 	1.565890 	
6.650000 	2.783008 	4.261692 	0.000602 	0.001420 	1.028494 	5.001610 	2.930385 	1.565916 	
6.655000 	2.798755 	4.746192 	0.000467 	0.001351 	1.055351 	5.001605 	2.931644 	1.565949 	
6.660000 	2.538007 	4.380494 	0.000312 	0.001288 	0.990140 	5.001600 	2.932905 	1.565989 	
6.665000 	2.702720 	5.033435 	0.000174 	0.001340 	1.020229 	5.001596 	2.934168 	1.566036 	
6.670000 	2.784656 	4.681632 	0.000048 	0.001341 	0.941059 	5.001592 	2.935433 	1.566089 	
6.675000 	2.555980 	4.868726 	-0.000009 	0.001340 	0.999250 	5.001587 	2.936699 	1.566147 	
6.680000 	2.679940 	4.551050 	-0.000013 	0.001263 	1.057439 	5.001575 	2.937970 	1.566224 	
6.685000 	2.787592 	5.412132 	0.000094 	0.001281 	0.990176 	5.001557 	2.939243 	1.566315 	
6.690000 	2.652891 	4.480247 	0.000194 	0.001338 	1.159392 	5.001534 	2.940518 	1.566410 	
6.695000 	2.709692 	4.966866 	0.000267 	0.001255 	0.975057 	5.001509 	2.941793 	1.566503 	
6.700000 	2.713462 	4.473189 	0.000221 	0.001294 	1.100817 	5.001483 	2.943065 	1.566585 	
6.705000 	2.629643 	4.266928 	0.000151 	0.001295 	1.014689 	5.001456 	2.944333 	1.566651 	
6.710000 	2.305872 	4.825661 	0.000099 	0.001233 	0.992161 	5.001430 	2.945599 	1.566707 	
6.715000 	2.639359 	4.858759 	0.000059 	0.001382 	1.013562 	5.001406 	2.946860 	1.566745 	
6.720000 	2.848219 	4.225355 	0.000014 	0.001235 	1.010603 	5.001386 	2.948121 	1.566782 	
6.725000 	2.843294 	4.398240 	-0.000030 	0.001317 	0.966957 	5.001369 	2.949382 	1.566816 	
6.730000 	2.732392 	4.675008 	-0.000068 	0.001204 	0.963052 	5.001357 	2.950641 	1.566845 	
6.735000 	2.750783 	4.668712 	-0.000096 	0.001259 	1.024951 	5.001348 	2.951900 	1.566870 	
6.740000 	2.580912 	4.928059 	0.000029 	0.001489 	1.012029 	5.001336 	2.953159 	1.566897 	
6.745000 	2.436799 	4.609472 	-0.000066 	0.001261 	0.965524 	5.001326 	2.954420 	1.566933 	
6.750000 	2.619302 	4.755324 	-0.000123 	0.001256 	0.929706 	5.001318 	2.955684 	1.566978 	
6.755000 	2.884471 	4.976429 	-0.000152 	0.001258 	1.066627 	5.001310 	2.956951 	1.567032 	
6.760000 	2.836988 	4.676601 	-0.000139 	0.001395 	1.002585 	5.001303 	2.958219 	1.567092 	
6.765000 	2.774871 	4.333906 	-0.000055 	0.001410 	1.068934 	5.001296 	2.959489 	1.567155 	
6.770000 	2.596707 	4.694832 	0.000030 	0.001230 	0.924800 	5.001290 	2.960760 	1.567220 	
6.775000 	2.546622 	4.440752 	0.000104 	0.001336 	0.955539 	5.001284 	2.962031 	1.567286 	
6.780000 	2.963850 	4.706445 	0.000151 	0.001380 	0.929491 	5.001278 	2.963302 	1.567348 	
6.785000 	2.488280 	4.627506 	0.000132 	0.001292 	0.945714 	5.001272 	2.964571 	1.567405 	
6.790000 	2.705641 	4.780821 	0.000069 	0.001231 	0.897175 	5.001267 	2.965837 	1.567453 	
6.795000 	2.628596 	4.734319 	0.000004 	0.001218 	1.071377 	5.001261 	2.967100 	1.567491 	
6.800000 	2.890587 	5.011247 	-0.000200 	0.001250 	0.971508 	5.001262 	2.968362 	1.567527 	
6.805000 	2.974476 	4.684747 	-0.000303 	0.001332 	1.065319 	5.001269 	2.969622 	1.567562 	
6.810000 	2.668246 	4.667737 	-0.000419 	0.001361 	0.900544 	5.001281 	2.970881 	1.567593 	
6.815000 	2.883586 	4.845224 	-0.000502 	0.001244 	0.941239 	5.001297 	2.972138 	1.567619 	
6.820000 	2.867725 	5.266253 	-0.000633 	0.001243 	1.037253 	5.001317 	2.973392 	1.567638 	
6.825000 	2.870957 	4.304640 	-0.000528 	0.001364 	1.074391 	5.001334 	2.974647 	1.567658 	
6.830000 	2.885330 	4.311495 	-0.000592 	0.001332 	1.053882 	5.001348 	2.975902 	1.567677 	
6.835000 	2.573818 	4.339925 	-0.000719 	0.001253 	1.054594 	5.001359 	2.977157 	1.567695 	
6.840000 	2.790538 	4.643972 	-0.000612 	0.001209 	1.020266 	5.001361 	2.978414 	1.567718 	
6.845000 	2.741242 	4.677775 	-0.000530 	0.001298 	1.031409 	5.001355 	2.979672 	1.567745 	
6.850000 	2.845199 	4.349070 	-0.000398 	0.001283 	1.062176 	5.001343 	2.980931 	1.567773 	
6.855000 	2.754851 	4.428777 	-0.000285 	0.001166 	1.024551 	5.001323 	2.982192 	1.567799 	
6.860000 	2.381378 	4.817855 	-0.000146 	0.001258 	1.014229 	5.001297 	2.983452 	1.567821 	
6.865000 	2.638990 	4.619915 	-0.000176 	0.001259 	0.907199 	5.001271 	2.984713 	1.567844 	
6.870000 	2.672262 	4.555818 	-0.000201 	0.001151 	1.042232 	5.001246 	2.985975 	1.567865 	
6.875000 	2.645951 	4.624730 	-0.000227 	0.001197 	1.067923 	5.001221 	2.987238 	1.567884 	
6.880000 	2.753869 	4.899381 	-0.000332 	0.001304 	1.012758 	5.001203 	2.988502 	1.567911 	
6.885000 	2.602430 	4.404701 	-0.000409 	0.001266 	1.029596 	5.001191 	2.989767 	1.567948 	
6.890000 	2.743834 	4.415538 	-0.000556 	0.001250 	1.018565 	5.001186 	2.991033 	1.567992 	
6.895000 	2.656344 	5.026252 	-0.000694 	0.001265 	0.955642 	5.001188 	2.992299 	1.568037 	
6.900000 	2.839346 	4.778797 	-0.000767 	0.001382 	0.910616 	5.001195 	2.993564 	1.568090 	
6.905000 	2.730104 	4.625446 	-0.000821 	0.001304 	1.033111 	5.001206 	2.994831 	1.568149 	
6.910000 	2.725049 	4.789241 	-0.000747 	0.001272 	0.861624 	5.001216 	2.996099 	1.568212 	
6.915000 	2.734897 	4.561686 	-0.000824 	0.001251 	1.054425 	5.001224 	2.997369 	1.568279 	
6.920000 	2.663196 	5.021586 	-0.000825 	0.001288 	1.015833 	5.001230 	2.998641 	1.568348 	
6.925000 	2.966061 	4.860197 	-0.001010 	0.001208 	1.007043 	5.001234 	2.999913 	1.568416 	
6.930000 	2.576445 	4.467160 	-0.000955 	0.001169 	0.973585 	5.001237 	3.001185 	1.568480 	
6.935000 	2.700432 	4.397350 	-0.000847 	0.001147 	0.935514 	5.001238 	3.002456 	1.568538 	
6.940000 	2.635431 	4.671749 	-0.000774 	0.001176 	0.990601 	5.001236 	3.003724 	1.568587 	
6.945000 	2.675012 	4.506213 	-0.000714 	0.001129 	0.995729 	5.001234 	3.004990 	1.568626 	
6.950000 	2.744343 	4.463999 	-0.000678 	0.001275 	1.077974 	5.001230 	3.006253 	1.568654 	
6.955000 	2.759312 	4.449715 	-0.000667 	0.001350 	1.108455 	5.001225 	3.007512 	1.568670 	
6.960000 	2.658485 	4.652317 	-0.000558 	0.001180 	1.039478 	5.001213 	3.008769 	1.568672 	
6.965000 	2.557717 	4.758193 	-0.000694 	0.001232 	1.004693 	5.001202 	3.010026 	1.568677 	
6.970000 	2.746040 	4.504885 	-0.000853 	0.001335 	1.043397 	5.001191 	3.011285 	1.568683 	
6.975000 	2.723060 	4.861308 	-0.000751 	0.001054 	1.004420 	5.001180 	3.012544 	1.568690 	
6.980000 	2.849667 	4.328828 	-0.000937 	0.001190 	0.914447 	5.001175 	3.013803 	1.568704 	
6.985000 	2.634264 	4.703861 	-0.000961 	0.001244 	1.086581 	5.001176 	3.015063 	1.568727 	
6.990000 	2.946443 	4.871373 	-0.000987 	0.001209 	1.047133 	5.001174 	3.016326 	1.568758 	
6.995000 	2.704242 	4.795572 	-0.000918 	0.001214 	0.989410 	5.001172 	3.017594 	1.568796 	
