4.310000 	6.425699 	4.158136 	-0.469837 	-0.877360 	-0.434451 	3.879018 	5.758129 	3.564969 	
4.315000 	6.495675 	4.201089 	-0.470347 	-0.876616 	-0.378978 	3.877296 	5.757387 	3.567316 	
4.320000 	6.774031 	4.167584 	-0.450579 	-0.855319 	-0.417255 	3.875574 	5.756634 	3.569659 	
4.325000 	6.388306 	4.575570 	-0.455160 	-0.932923 	-0.412802 	3.873853 	5.755870 	3.572005 	
4.330000 	6.090983 	4.331317 	-0.427261 	-0.889769 	-0.427694 	3.872131 	5.755097 	3.574353 	
4.335000 	6.816800 	4.416272 	-0.448911 	-0.830250 	-0.380567 	3.870411 	5.754319 	3.576706 	
4.340000 	7.101744 	4.524443 	-0.475546 	-0.889752 	-0.403911 	3.868692 	5.753545 	3.579063 	
4.345000 	6.738506 	4.360512 	-0.496727 	-0.913129 	-0.403382 	3.866977 	5.752773 	3.581425 	
4.350000 	5.979462 	4.285110 	-0.475656 	-0.987482 	-0.434872 	3.865267 	5.752004 	3.583791 	
4.355000 	6.663336 	4.264118 	-0.486398 	-0.919979 	-0.414110 	3.863562 	5.751236 	3.586157 	
4.360000 	6.485358 	4.362894 	-0.478623 	-0.886364 	-0.478045 	3.861864 	5.750459 	3.588525 	
4.365000 	6.844997 	4.203727 	-0.483582 	-0.894544 	-0.434715 	3.860172 	5.749665 	3.590894 	
4.370000 	7.013783 	4.356155 	-0.517242 	-0.900876 	-0.437464 	3.858478 	5.748861 	3.593267 	
4.375000 	6.846169 	3.865791 	-0.483325 	-0.943006 	-0.457853 	3.856784 	5.748048 	3.595642 	
4.380000 	7.027930 	4.457663 	-0.457266 	-0.898174 	-0.425116 	3.855089 	5.747231 	3.598013 	
4.385000 	6.588575 	4.228455 	-0.458968 	-0.881125 	-0.444625 	3.853394 	5.746412 	3.600378 	
4.390000 	6.268564 	4.634289 	-0.485182 	-0.931625 	-0.432342 	3.851699 	5.745593 	3.602729 	
4.395000 	6.990129 	3.885479 	-0.412279 	-0.879667 	-0.470780 	3.850006 	5.744773 	3.605073 	
4.400000 	6.618903 	4.510491 	-0.487633 	-0.820163 	-0.461986 	3.848315 	5.743952 	3.607414 	
4.405000 	6.597592 	4.531394 	-0.503202 	-0.899128 	-0.460417 	3.846629 	5.743123 	3.609755 	
4.410000 	6.525141 	4.490371 	-0.438305 	-0.912189 	-0.466221 	3.844948 	5.742287 	3.612098 	
4.415000 	6.810215 	4.383386 	-0.467772 	-0.969178 	-0.455545 	3.843271 	5.741445 	3.614448 	
4.420000 	6.263628 	4.352466 	-0.468324 	-0.919763 	-0.497993 	3.841599 	5.740599 	3.616804 	
4.425000 	6.466586 	4.604515 	-0.460233 	-0.858273 	-0.482663 	3.839927 	5.739755 	3.619164 	
4.430000 	6.586503 	4.231911 	-0.481786 	-0.877211 	-0.469540 	3.838257 	5.738905 	3.621525 	
4.435000 	7.139995 	4.529291 	-0.490415 	-0.876424 	-0.515994 	3.836588 	5.738049 	3.623885 	
4.440000 	6.957860 	4.586106 	-0.527057 	-0.947986 	-0.435165 	3.834920 	5.737193 	3.626245 	
4.445000 	6.842223 	4.573095 	-0.469084 	-0.873906 	-0.471825 	3.833255 	5.736326 	3.628604 	
4.450000 	6.985339 	4.114462 	-0.477236 	-0.894013 	-0.446003 	3.831588 	5.735453 	3.630960 	
4.455000 	7.073636 	4.514988 	-0.453811 	-0.851030 	-0.442027 	3.829917 	5.734576 	3.633320 	
4.460000 	6.675841 	4.973282 	-0.445254 	-0.912950 	-0.477014 	3.828244 	5.733699 	3.635678 	
4.465000 	6.836557 	4.763038 	-0.466989 	-0.882066 	-0.447163 	3.826569 	5.732824 	3.638038 	
4.470000 	7.124493 	4.508826 	-0.461749 	-0.930159 	-0.517363 	3.824894 	5.731952 	3.640402 	
4.475000 	6.836657 	4.465507 	-0.448200 	-0.810002 	-0.477605 	3.823219 	5.731083 	3.642764 	
4.480000 	6.613556 	4.313799 	-0.475079 	-0.830872 	-0.429284 	3.821546 	5.730218 	3.645123 	
4.485000 	6.609390 	4.275976 	-0.463545 	-0.808621 	-0.494792 	3.819874 	5.729339 	3.647482 	
4.490000 	6.469046 	4.095809 	-0.474621 	-0.884853 	-0.540502 	3.818205 	5.728442 	3.649841 	
4.495000 	6.674475 	4.653025 	-0.447751 	-0.852294 	-0.449256 	3.816538 	5.727532 	3.652202 	
4.500000 	6.955933 	4.601379 	-0.477874 	-0.858223 	-0.448760 	3.814876 	5.726611 	3.654563 	
4.505000 	6.859680 	4.356834 	-0.483142 	-0.847563 	-0.530923 	3.813218 	5.725686 	3.656923 	
4.510000 	7.016085 	4.587757 	-0.463894 	-0.818757 	-0.498954 	3.811566 	5.724760 	3.659282 	
4.515000 	6.732442 	4.263276 	-0.459453 	-0.829931 	-0.454453 	3.809921 	5.723834 	3.661639 	
4.520000 	6.686695 	4.536095 	-0.452879 	-0.869553 	-0.532990 	3.808284 	5.722906 	3.663996 	
4.525000 	7.201032 	4.301613 	-0.490902 	-0.913537 	-0.472615 	3.806656 	5.721979 	3.666355 	
4.530000 	6.694061 	4.332478 	-0.409132 	-0.950227 	-0.565516 	3.805036 	5.721044 	3.668715 	
4.535000 	6.900487 	4.702254 	-0.462361 	-0.853219 	-0.516018 	3.803412 	5.720111 	3.671071 	
4.540000 	7.218435 	4.394071 	-0.477760 	-0.922806 	-0.520945 	3.801784 	5.719177 	3.673430 	
4.545000 	6.822651 	5.086495 	-0.474171 	-0.894990 	-0.480553 	3.800155 	5.718235 	3.675793 	
4.550000 	6.592317 	4.483182 	-0.460651 	-0.804268 	-0.520538 	3.798523 	5.717285 	3.678153 	
4.555000 	7.136039 	4.381228 	-0.435513 	-0.855879 	-0.489423 	3.796888 	5.716334 	3.680508 	
4.560000 	7.054898 	4.317025 	-0.497326 	-0.839826 	-0.510343 	3.795250 	5.715382 	3.682853 	
4.565000 	7.487476 	4.752274 	-0.493168 	-0.865324 	-0.506870 	3.793612 	5.714429 	3.685193 	
4.570000 	6.860464 	4.685304 	-0.451183 	-0.876873 	-0.531050 	3.791975 	5.713469 	3.687532 	
4.575000 	6.951132 	5.220767 	-0.479826 	-0.920819 	-0.516126 	3.790341 	5.712501 	3.689874 	
4.580000 	6.474711 	4.419237 	-0.444708 	-0.890671 	-0.537034 	3.788708 	5.711529 	3.692221 	
4.585000 	6.772940 	5.008247 	-0.510346 	-0.903614 	-0.509683 	3.787079 	5.710556 	3.694580 	
4.590000 	7.389596 	4.385740 	-0.462838 	-0.866505 	-0.545292 	3.785453 	5.709584 	3.696947 	
4.595000 	7.231071 	4.827424 	-0.496490 	-0.778574 	-0.499837 	3.783832 	5.708618 	3.699317 	
4.600000 	6.834262 	4.633639 	-0.487671 	-0.849891 	-0.538058 	3.782218 	5.707654 	3.701690 	
4.605000 	7.138082 	4.630612 	-0.464855 	-0.826667 	-0.542953 	3.780612 	5.706686 	3.704060 	
4.610000 	7.355780 	4.969627 	-0.462109 	-0.809790 	-0.574697 	3.779014 	5.705701 	3.706425 	
4.615000 	7.558289 	4.291225 	-0.455505 	-0.740973 	-0.604842 	3.777423 	5.704699 	3.708791 	
4.620000 	7.260494 	4.181290 	-0.452863 	-0.860547 	-0.573662 	3.775832 	5.703690 	3.711157 	
4.625000 	7.229900 	4.763003 	-0.452990 	-0.875589 	-0.545173 	3.774241 	5.702674 	3.713526 	
4.630000 	6.424291 	5.447572 	-0.467292 	-0.870701 	-0.530920 	3.772649 	5.701656 	3.715890 	
4.635000 	6.875232 	4.807015 	-0.450623 	-0.812628 	-0.494014 	3.771056 	5.700641 	3.718240 	
4.640000 	6.982652 	4.853302 	-0.508137 	-0.806644 	-0.521680 	3.769465 	5.699627 	3.720585 	
4.645000 	7.499074 	4.839905 	-0.500546 	-0.876062 	-0.566509 	3.767876 	5.698614 	3.722929 	
4.650000 	7.707918 	4.562846 	-0.446003 	-0.815356 	-0.569464 	3.766292 	5.697605 	3.725272 	
4.655000 	7.371667 	4.782267 	-0.462754 	-0.826393 	-0.557550 	3.764712 	5.696587 	3.727620 	
4.660000 	6.990959 	5.170114 	-0.469640 	-0.846271 	-0.554617 	3.763133 	5.695565 	3.729971 	
4.665000 	7.050287 	4.573138 	-0.444155 	-0.831935 	-0.592978 	3.761554 	5.694531 	3.732326 	
4.670000 	7.599195 	5.274094 	-0.464314 	-0.903371 	-0.583449 	3.759976 	5.693486 	3.734685 	
4.675000 	7.305350 	4.402531 	-0.490471 	-0.794951 	-0.544511 	3.758399 	5.692431 	3.737045 	
4.680000 	6.878746 	5.146137 	-0.485744 	-0.819234 	-0.516386 	3.756823 	5.691374 	3.739407 	
4.685000 	8.048454 	5.230220 	-0.510754 	-0.790480 	-0.584178 	3.755249 	5.690320 	3.741769 	
4.690000 	7.199641 	4.869316 	-0.422704 	-0.854104 	-0.530464 	3.753678 	5.689265 	3.744130 	
4.695000 	7.525774 	5.222243 	-0.409591 	-0.868067 	-0.614395 	3.752113 	5.688202 	3.746489 	
4.700000 	7.610280 	4.703852 	-0.495022 	-0.859794 	-0.628456 	3.750546 	5.687136 	3.748843 	
4.705000 	7.037880 	5.298410 	-0.460351 	-0.794905 	-0.639909 	3.748978 	5.686069 	3.751199 	
4.710000 	7.520949 	4.660065 	-0.488655 	-0.781900 	-0.572149 	3.747409 	5.685002 	3.753565 	
4.715000 	7.202490 	4.995414 	-0.498874 	-0.825338 	-0.614583 	3.745839 	5.683936 	3.755935 	
4.720000 	7.593151 	4.563937 	-0.499973 	-0.784918 	-0.619944 	3.744272 	5.682874 	3.758307 	
4.725000 	6.516022 	5.129615 	-0.478687 	-0.866798 	-0.604093 	3.742709 	5.681809 	3.760670 	
4.730000 	7.287890 	5.345599 	-0.482306 	-0.801283 	-0.534267 	3.741150 	5.680738 	3.763023 	
4.735000 	6.018863 	5.039282 	-0.447096 	-0.707217 	-0.563358 	3.739596 	5.679653 	3.765369 	
4.740000 	6.531416 	5.050243 	-0.467183 	-0.815546 	-0.611695 	3.738047 	5.678555 	3.767717 	
4.745000 	6.635473 	5.379069 	-0.459714 	-0.830510 	-0.562134 	3.736503 	5.677447 	3.770067 	
4.750000 	7.195867 	5.321212 	-0.470018 	-0.766879 	-0.608747 	3.734964 	5.676333 	3.772421 	
4.755000 	7.311836 	4.877304 	-0.470505 	-0.923252 	-0.591530 	3.733430 	5.675215 	3.774773 	
4.760000 	6.915850 	5.108192 	-0.470150 	-0.760228 	-0.585429 	3.731901 	5.674099 	3.777127 	
4.765000 	7.222899 	4.795882 	-0.476619 	-0.848074 	-0.591249 	3.730379 	5.672984 	3.779481 	
4.770000 	7.257020 	5.032252 	-0.515489 	-0.814468 	-0.600404 	3.728865 	5.671871 	3.781836 	
4.775000 	6.418334 	5.159460 	-0.450083 	-0.821450 	-0.573483 	3.727352 	5.670767 	3.784191 	
4.780000 	6.598362 	5.235045 	-0.480163 	-0.808291 	-0.602116 	3.725838 	5.669656 	3.786547 	
4.785000 	6.278226 	5.124112 	-0.512516 	-0.752823 	-0.571937 	3.724324 	5.668533 	3.788903 	
4.790000 	7.234867 	4.731224 	-0.481753 	-0.799397 	-0.578641 	3.722807 	5.667399 	3.791262 	
4.795000 	6.345921 	5.052211 	-0.502569 	-0.785466 	-0.574711 	3.721286 	5.666258 	3.793620 	
4.800000 	6.886626 	4.921736 	-0.494282 	-0.783981 	-0.600121 	3.719764 	5.665118 	3.795973 	
4.805000 	6.833867 	5.332159 	-0.457334 	-0.827070 	-0.618818 	3.718240 	5.663979 	3.798316 	
4.810000 	7.178552 	5.005881 	-0.465031 	-0.761573 	-0.589370 	3.716716 	5.662840 	3.800659 	
4.815000 	6.948790 	5.203844 	-0.496974 	-0.741497 	-0.603960 	3.715193 	5.661702 	3.803003 	
4.820000 	6.347605 	5.069058 	-0.442387 	-0.748182 	-0.583068 	3.713674 	5.660558 	3.805347 	
4.825000 	6.988655 	4.818134 	-0.487345 	-0.801171 	-0.621738 	3.712159 	5.659408 	3.807692 	
4.830000 	6.626324 	4.904101 	-0.450695 	-0.766777 	-0.613041 	3.710647 	5.658255 	3.810047 	
4.835000 	7.340998 	4.966994 	-0.486237 	-0.705831 	-0.610649 	3.709137 	5.657101 	3.812415 	
4.840000 	6.118955 	5.056364 	-0.472260 	-0.763319 	-0.613031 	3.707635 	5.655938 	3.814784 	
4.845000 	6.711053 	5.352651 	-0.457642 	-0.774799 	-0.639605 	3.706139 	5.654769 	3.817147 	
4.850000 	6.817051 	5.277998 	-0.431370 	-0.805765 	-0.620006 	3.704650 	5.653594 	3.819503 	
4.855000 	6.756904 	5.161304 	-0.480050 	-0.821063 	-0.656256 	3.703167 	5.652413 	3.821861 	
4.860000 	6.822855 	5.042548 	-0.458019 	-0.744493 	-0.650197 	3.701692 	5.651222 	3.824217 	
4.865000 	6.650519 	5.079837 	-0.449078 	-0.817139 	-0.637885 	3.700224 	5.650020 	3.826573 	
4.870000 	6.278049 	5.248869 	-0.500101 	-0.799467 	-0.630080 	3.698754 	5.648815 	3.828923 	
4.875000 	6.367949 	5.425036 	-0.506521 	-0.764127 	-0.667168 	3.697284 	5.647608 	3.831273 	
4.880000 	6.855661 	5.242637 	-0.468999 	-0.744411 	-0.656079 	3.695813 	5.646402 	3.833626 	
4.885000 	6.434868 	5.392001 	-0.475169 	-0.797270 	-0.651338 	3.694342 	5.645199 	3.835983 	
4.890000 	6.432447 	5.472253 	-0.449595 	-0.805593 	-0.624686 	3.692867 	5.644005 	3.838337 	
4.895000 	6.594977 	5.193646 	-0.453755 	-0.750666 	-0.688055 	3.691389 	5.642818 	3.840687 	
4.900000 	5.867095 	5.554447 	-0.447897 	-0.765794 	-0.671404 	3.689911 	5.641626 	3.843039 	
4.905000 	6.051848 	4.911413 	-0.453651 	-0.756585 	-0.663916 	3.688437 	5.640421 	3.845383 	
4.910000 	5.873461 	5.299924 	-0.480225 	-0.728720 	-0.634243 	3.686967 	5.639202 	3.847724 	
4.915000 	6.462705 	6.019675 	-0.488495 	-0.732621 	-0.619063 	3.685496 	5.637974 	3.850073 	
4.920000 	6.680303 	5.347643 	-0.448574 	-0.810342 	-0.652770 	3.684028 	5.636740 	3.852425 	
4.925000 	6.659691 	5.061078 	-0.462837 	-0.720401 	-0.656179 	3.682562 	5.635507 	3.854778 	
4.930000 	6.488698 	4.929649 	-0.435545 	-0.801319 	-0.634541 	3.681101 	5.634275 	3.857134 	
4.935000 	5.778771 	5.241136 	-0.471982 	-0.789308 	-0.656228 	3.679649 	5.633045 	3.859492 	
4.940000 	6.792720 	5.374076 	-0.503484 	-0.752801 	-0.698895 	3.678204 	5.631819 	3.861852 	
4.945000 	6.169227 	5.924801 	-0.475498 	-0.787594 	-0.649255 	3.676769 	5.630589 	3.864212 	
4.950000 	6.470865 	5.748131 	-0.469908 	-0.802752 	-0.613883 	3.675335 	5.629358 	3.866577 	
4.955000 	6.696280 	5.131008 	-0.448111 	-0.775227 	-0.567410 	3.673906 	5.628126 	3.868943 	
4.960000 	6.573139 	4.907664 	-0.460853 	-0.751981 	-0.669682 	3.672481 	5.626887 	3.871312 	
4.965000 	6.352235 	5.279481 	-0.447597 	-0.786895 	-0.638721 	3.671063 	5.625641 	3.873677 	
4.970000 	6.136854 	5.076075 	-0.482837 	-0.670964 	-0.693881 	3.669648 	5.624393 	3.876027 	
4.975000 	5.898276 	5.222293 	-0.468286 	-0.743805 	-0.702730 	3.668238 	5.623144 	3.878375 	
4.980000 	5.706505 	5.477562 	-0.506375 	-0.685804 	-0.661900 	3.666836 	5.621895 	3.880724 	
4.985000 	5.678537 	5.454204 	-0.446870 	-0.701355 	-0.633144 	3.665443 	5.620641 	3.883069 	
4.990000 	6.329247 	5.156349 	-0.480685 	-0.773480 	-0.695423 	3.664059 	5.619380 	3.885413 	
4.995000 	6.481918 	4.737784 	-0.448380 	-0.686454 	-0.688904 	3.662683 	5.618116 	3.887760 	
5.000000 	6.131330 	4.916806 	-0.441507 	-0.735513 	-0.723348 	3.661314 	5.616852 	3.890111 	
5.005000 	5.992753 	5.004868 	-0.482080 	-0.706720 	-0.694195 	3.660019 	5.615649 	3.892446 	
5.010000 	5.851130 	4.505037 	-0.503441 	-0.757645 	-0.622017 	3.658808 	5.614521 	3.894770 	
5.015000 	6.048026 	5.298959 	-0.466601 	-0.712841 	-0.622604 	3.657683 	5.613472 	3.897088 	
5.020000 	6.217209 	5.254818 	-0.459010 	-0.745783 	-0.691383 	3.656646 	5.612502 	3.899402 	
5.025000 	6.186433 	5.136040 	-0.482173 	-0.701281 	-0.743600 	3.655696 	5.611610 	3.901711 	
5.030000 	6.065345 	5.126733 	-0.478481 	-0.678677 	-0.667530 	3.654833 	5.610797 	3.904017 	
5.035000 	6.235039 	4.723156 	-0.456521 	-0.727841 	-0.660817 	3.654058 	5.610062 	3.906320 	
5.040000 	5.578052 	5.067375 	-0.455900 	-0.728964 	-0.692450 	3.653368 	5.609405 	3.908620 	
5.045000 	6.141043 	5.124211 	-0.451302 	-0.717308 	-0.677018 	3.652764 	5.608826 	3.910918 	
5.050000 	5.884620 	4.725832 	-0.438141 	-0.745441 	-0.697523 	3.652242 	5.608323 	3.913210 	
5.055000 	6.078001 	4.857506 	-0.459696 	-0.659047 	-0.716171 	3.651804 	5.607895 	3.915496 	
5.060000 	5.562524 	4.641079 	-0.440591 	-0.735879 	-0.747278 	3.651450 	5.607543 	3.917773 	
5.065000 	5.760275 	4.801310 	-0.461638 	-0.631367 	-0.650431 	3.651178 	5.607267 	3.920039 	
5.070000 	5.813766 	5.068543 	-0.475811 	-0.703486 	-0.718881 	3.650988 	5.607067 	3.922291 	
5.075000 	6.208578 	4.540190 	-0.481946 	-0.708485 	-0.602667 	3.650879 	5.606947 	3.924530 	
5.080000 	5.485241 	4.682348 	-0.442705 	-0.695122 	-0.750950 	3.650855 	5.606909 	3.926752 	
5.085000 	6.010276 	4.792563 	-0.449147 	-0.663315 	-0.668291 	3.650910 	5.606953 	3.928960 	
5.090000 	6.293705 	4.670997 	-0.425827 	-0.746335 	-0.733341 	3.651046 	5.607082 	3.931152 	
5.095000 	5.866517 	4.795434 	-0.474523 	-0.720000 	-0.684463 	3.651262 	5.607296 	3.933331 	
5.100000 	6.078783 	4.944152 	-0.441281 	-0.714758 	-0.684702 	3.651556 	5.607590 	3.935495 	
5.105000 	5.880307 	4.634088 	-0.425115 	-0.704513 	-0.744225 	3.651928 	5.607966 	3.937644 	
5.110000 	6.047459 	4.281219 	-0.407389 	-0.651278 	-0.735196 	3.652369 	5.608411 	3.939738 	
5.115000 	5.591486 	4.725460 	-0.379084 	-0.687878 	-0.712183 	3.652864 	5.608912 	3.941729 	
5.120000 	5.963936 	4.762941 	-0.374433 	-0.667528 	-0.667124 	3.653407 	5.609463 	3.943599 	
5.125000 	5.794717 	4.388381 	-0.347642 	-0.663784 	-0.673125 	3.653990 	5.610057 	3.945331 	
5.130000 	5.894690 	4.518314 	-0.303739 	-0.695562 	-0.667118 	3.654612 	5.610692 	3.946913 	
5.135000 	5.667971 	4.492426 	-0.275271 	-0.688028 	-0.706101 	3.655267 	5.611362 	3.948332 	
5.140000 	6.048106 	4.454660 	-0.249716 	-0.707406 	-0.703118 	3.655952 	5.612064 	3.949581 	
5.145000 	5.892741 	4.241793 	-0.209957 	-0.701787 	-0.724051 	3.656666 	5.612799 	3.950653 	
5.150000 	5.595406 	4.497357 	-0.168276 	-0.689948 	-0.745120 	3.657408 	5.613563 	3.951547 	
5.155000 	5.935077 	4.814681 	-0.144829 	-0.625466 	-0.683721 	3.658170 	5.614360 	3.952255 	
5.160000 	5.551992 	4.657728 	-0.110086 	-0.694416 	-0.716078 	3.658952 	5.615187 	3.952776 	
5.165000 	5.811734 	4.425618 	-0.066690 	-0.677201 	-0.736628 	3.659755 	5.616046 	3.953112 	
5.170000 	6.050854 	4.813007 	-0.028818 	-0.667995 	-0.790284 	3.660581 	5.616934 	3.953269 	
5.175000 	6.384666 	4.754454 	0.003138 	-0.731966 	-0.719737 	3.661430 	5.617853 	3.953252 	
5.180000 	5.935071 	4.752324 	0.039099 	-0.594695 	-0.733065 	3.662304 	5.618801 	3.953067 	
5.185000 	5.811143 	4.520218 	0.062247 	-0.681623 	-0.725382 	3.663209 	5.619776 	3.952735 	
5.190000 	6.345017 	4.968172 	0.091801 	-0.698186 	-0.694332 	3.664151 	5.620783 	3.952266 	
5.195000 	5.568827 	4.539066 	0.116398 	-0.680957 	-0.773416 	3.665128 	5.621818 	3.951653 	
5.200000 	5.559266 	4.756251 	0.150779 	-0.692877 	-0.708261 	3.666141 	5.622885 	3.950901 	
5.205000 	5.731145 	5.012661 	0.165597 	-0.619260 	-0.717808 	3.667188 	5.623975 	3.950003 	
5.210000 	5.768722 	5.023003 	0.233079 	-0.683304 	-0.753720 	3.668267 	5.625087 	3.948950 	
5.215000 	6.379198 	4.773354 	0.248142 	-0.620008 	-0.703867 	3.669375 	5.626221 	3.947738 	
5.220000 	6.351769 	4.397252 	0.275124 	-0.705847 	-0.653173 	3.670508 	5.627378 	3.946363 	
5.225000 	6.121705 	4.623517 	0.289164 	-0.684869 	-0.709160 	3.671663 	5.628560 	3.944822 	
5.230000 	5.949774 	4.861267 	0.334159 	-0.682089 	-0.769081 	3.672844 	5.629770 	3.943123 	
5.235000 	6.044466 	4.939814 	0.333065 	-0.654761 	-0.762363 	3.674052 	5.631011 	3.941265 	
5.240000 	5.795128 	5.154861 	0.394708 	-0.665145 	-0.668207 	3.675288 	5.632277 	3.939246 	
5.245000 	5.808673 	4.750883 	0.416403 	-0.694646 	-0.757064 	3.676543 	5.633571 	3.937075 	
5.250000 	6.301265 	5.198760 	0.459101 	-0.681838 	-0.764705 	3.677814 	5.634890 	3.934767 	
5.255000 	5.838237 	4.715389 	0.484818 	-0.732212 	-0.733108 	3.679095 	5.636225 	3.932418 	
5.260000 	5.791103 	5.119962 	0.480144 	-0.660171 	-0.663170 	3.680381 	5.637572 	3.930044 	
5.265000 	5.845153 	5.051360 	0.498931 	-0.703450 	-0.796479 	3.681676 	5.638932 	3.927663 	
5.270000 	5.778673 	5.306932 	0.491324 	-0.695588 	-0.766616 	3.682975 	5.640291 	3.925291 	
5.275000 	5.690249 	4.810944 	0.478932 	-0.722339 	-0.728906 	3.684287 	5.641648 	3.922919 	
5.280000 	5.714830 	4.656353 	0.433195 	-0.704729 	-0.697326 	3.685612 	5.643009 	3.920547 	
5.285000 	6.097882 	4.602814 	0.513511 	-0.642100 	-0.701618 	3.686947 	5.644365 	3.918186 	
5.290000 	5.713278 	5.402524 	0.492828 	-0.702578 	-0.735947 	3.688292 	5.645714 	3.915828 	
5.295000 	5.849347 	4.853472 	0.479062 	-0.699874 	-0.666498 	3.689642 	5.647055 	3.913472 	
5.300000 	5.607461 	4.783233 	0.483656 	-0.676625 	-0.654380 	3.690995 	5.648388 	3.911117 	
5.305000 	6.409518 	4.408897 	0.458570 	-0.722336 	-0.618316 	3.692368 	5.649735 	3.908765 	
5.310000 	5.847420 	4.886756 	0.522901 	-0.769330 	-0.716806 	3.693761 	5.651095 	3.906412 	
5.315000 	6.756262 	5.826417 	0.516365 	-0.701336 	-0.738174 	3.695178 	5.652472 	3.904058 	
5.320000 	6.215059 	5.203623 	0.463981 	-0.676033 	-0.649169 	3.696620 	5.653864 	3.901703 	
5.325000 	5.927217 	5.143714 	0.503195 	-0.758368 	-0.683304 	3.698081 	5.655269 	3.899343 	
5.330000 	6.442463 	5.306502 	0.464474 	-0.748624 	-0.675282 	3.699570 	5.656684 	3.896984 	
5.335000 	6.121812 	5.274186 	0.460578 	-0.733150 	-0.779741 	3.701080 	5.658104 	3.894629 	
5.340000 	6.366538 	5.324002 	0.497793 	-0.696364 	-0.701437 	3.702608 	5.659536 	3.892282 	
5.345000 	6.291094 	5.320437 	0.446581 	-0.703968 	-0.670943 	3.704139 	5.660976 	3.889940 	
5.350000 	6.725917 	5.187040 	0.447984 	-0.734629 	-0.640935 	3.705667 	5.662420 	3.887592 	
5.355000 	6.630495 	5.048999 	0.468758 	-0.693059 	-0.727247 	3.707187 	5.663861 	3.885245 	
5.360000 	6.417029 	5.283428 	0.494893 	-0.732365 	-0.604235 	3.708696 	5.665298 	3.882897 	
5.365000 	5.903131 	5.121551 	0.475606 	-0.688364 	-0.710554 	3.710193 	5.666717 	3.880546 	
5.370000 	6.246379 	5.168803 	0.457623 	-0.748881 	-0.694993 	3.711678 	5.668120 	3.878191 	
5.375000 	6.360462 	5.565207 	0.507274 	-0.777825 	-0.736371 	3.713155 	5.669508 	3.875829 	
5.380000 	6.600641 	4.995462 	0.476846 	-0.729863 	-0.634809 	3.714628 	5.670884 	3.873463 	
5.385000 	6.020887 	5.331400 	0.449052 	-0.804742 	-0.642509 	3.716097 	5.672241 	3.871095 	
5.390000 	6.030890 	5.351014 	0.511381 	-0.710786 	-0.681043 	3.717562 	5.673579 	3.868728 	
5.395000 	6.344434 	4.806125 	0.501206 	-0.792750 	-0.670975 	3.719022 	5.674899 	3.866365 	
5.400000 	6.228015 	5.528919 	0.461979 	-0.739536 	-0.732738 	3.720482 	5.676204 	3.864003 	
5.405000 	6.589576 	4.971306 	0.473280 	-0.754875 	-0.702736 	3.721941 	5.677498 	3.861639 	
5.410000 	6.760094 	5.345634 	0.444416 	-0.789012 	-0.626151 	3.723392 	5.678782 	3.859293 	
5.415000 	6.264852 	5.958548 	0.420361 	-0.726080 	-0.668249 	3.724837 	5.680053 	3.856943 	
5.420000 	6.148841 	5.318065 	0.437357 	-0.784513 	-0.660696 	3.726277 	5.681315 	3.854586 	
5.425000 	6.596167 	4.786063 	0.425861 	-0.729766 	-0.704378 	3.727712 	5.682571 	3.852223 	
5.430000 	6.320397 	5.461227 	0.478314 	-0.725945 	-0.594575 	3.729145 	5.683826 	3.849866 	
5.435000 	6.753948 	4.954924 	0.520228 	-0.753718 	-0.691732 	3.730578 	5.685080 	3.847511 	
5.440000 	6.266857 	5.711915 	0.471250 	-0.767781 	-0.634478 	3.732015 	5.686335 	3.845152 	
5.445000 	6.038826 	5.085760 	0.467021 	-0.810037 	-0.669043 	3.733455 	5.687592 	3.842790 	
5.450000 	6.178544 	5.337245 	0.490050 	-0.732361 	-0.592365 	3.734902 	5.688841 	3.840425 	
5.455000 	6.461923 	5.293032 	0.469291 	-0.843495 	-0.642445 	3.736345 	5.690079 	3.838080 	
5.460000 	6.678395 	5.331512 	0.497199 	-0.712312 	-0.629800 	3.737787 	5.691301 	3.835737 	
5.465000 	6.459962 	5.461731 	0.450413 	-0.744012 	-0.643902 	3.739225 	5.692514 	3.833390 	
5.470000 	6.068315 	5.093441 	0.471018 	-0.792676 	-0.626761 	3.740664 	5.693720 	3.831037 	
