5.390000 	0.398389 	0.607195 	0.000894 	-0.979105 	0.218406 	0.588022 	0.372103 	2.920608 	
5.395000 	0.387413 	0.582936 	0.000022 	-1.068127 	0.205249 	0.587800 	0.372145 	2.920607 	
5.400000 	0.388157 	0.664125 	0.000402 	-1.001876 	0.219738 	0.587557 	0.372195 	2.920605 	
5.405000 	0.409925 	0.555289 	0.000237 	-0.899087 	0.210087 	0.587315 	0.372245 	2.920604 	
5.410000 	0.403671 	0.627234 	0.000076 	-1.014781 	0.218394 	0.587073 	0.372295 	2.920603 	
5.415000 	0.389510 	0.598876 	-0.000083 	-1.014606 	0.226167 	0.586833 	0.372345 	2.920604 	
5.420000 	0.409144 	0.631520 	0.150699 	-0.981895 	0.224484 	0.586626 	0.372326 	2.919861 	
5.425000 	0.410645 	0.575408 	-0.003857 	-0.991599 	0.206695 	0.586358 	0.372456 	2.919879 	
5.430000 	0.400689 	0.618980 	-0.000140 	-0.936437 	0.220853 	0.586030 	0.372543 	2.919879 	
5.435000 	0.417944 	0.624558 	-0.000671 	-0.958467 	0.229589 	0.585817 	0.372599 	2.919882 	
5.440000 	0.393623 	0.628911 	0.000306 	-1.019272 	0.228370 	0.585572 	0.372655 	2.919880 	
5.445000 	0.393309 	0.586882 	-0.000512 	-1.000511 	0.215251 	0.585328 	0.372710 	2.919883 	
5.450000 	0.422533 	0.558649 	-0.000512 	-0.912223 	0.231072 	0.585085 	0.372765 	2.919886 	
5.455000 	0.384244 	0.620312 	-0.000489 	-0.945783 	0.239775 	0.584843 	0.372820 	2.919888 	
5.460000 	0.399957 	0.652467 	-0.000490 	-0.932309 	0.211603 	0.584602 	0.372875 	2.919890 	
5.465000 	0.420519 	0.618516 	-0.000462 	-1.070663 	0.246853 	0.584362 	0.372929 	2.919893 	
5.470000 	0.378749 	0.590608 	-0.000233 	-0.961258 	0.213680 	0.584120 	0.372990 	2.919894 	
5.475000 	0.409884 	0.602933 	0.000097 	-0.975185 	0.206907 	0.583880 	0.373050 	2.919893 	
5.480000 	0.407566 	0.548391 	-0.171196 	-1.034245 	0.215142 	0.583699 	0.373169 	2.920702 	
5.485000 	0.394301 	0.582838 	0.005440 	-0.914831 	0.231713 	0.583400 	0.373183 	2.920668 	
5.490000 	0.394035 	0.623730 	0.000206 	-1.047069 	0.216508 	0.583143 	0.373228 	2.920667 	
5.495000 	0.395617 	0.609326 	0.000067 	-1.073743 	0.212638 	0.582891 	0.373274 	2.920666 	
5.500000 	0.440470 	0.606146 	0.000285 	-0.902084 	0.209762 	0.582642 	0.373320 	2.920664 	
5.505000 	0.374353 	0.549192 	0.000066 	-0.976315 	0.227213 	0.582396 	0.373367 	2.920664 	
5.510000 	0.391273 	0.579782 	-0.000040 	-0.992737 	0.208644 	0.582147 	0.373425 	2.920664 	
5.515000 	0.402325 	0.615720 	0.000683 	-1.005016 	0.210489 	0.581895 	0.373478 	2.920660 	
5.520000 	0.390582 	0.592397 	0.000515 	-0.972438 	0.223561 	0.581645 	0.373531 	2.920658 	
5.525000 	0.406380 	0.580145 	0.000406 	-1.028359 	0.219785 	0.581397 	0.373584 	2.920656 	
5.530000 	0.371521 	0.591999 	0.000207 	-0.958191 	0.201437 	0.581151 	0.373637 	2.920655 	
5.535000 	0.380342 	0.542853 	0.142931 	-0.966913 	0.198211 	0.580938 	0.373620 	2.919909 	
5.540000 	0.418130 	0.607410 	-0.001391 	-0.949606 	0.221583 	0.580660 	0.373744 	2.919913 	
5.545000 	0.399738 	0.637454 	-0.001116 	-0.965036 	0.202340 	0.580323 	0.373832 	2.919917 	
5.550000 	0.405733 	0.626607 	-0.128710 	-1.019512 	0.227828 	0.580075 	0.373955 	2.920601 	
5.555000 	0.470864 	0.583111 	0.000443 	-0.985877 	0.232062 	0.579782 	0.373978 	2.920597 	
5.560000 	0.384972 	0.530955 	0.000594 	-1.007423 	0.224960 	0.579531 	0.374029 	2.920594 	
5.565000 	0.438044 	0.613654 	0.000482 	-0.937206 	0.229758 	0.579283 	0.374081 	2.920592 	
5.570000 	0.381588 	0.629218 	-0.000052 	-0.934672 	0.243169 	0.579036 	0.374133 	2.920592 	
5.575000 	0.381310 	0.584839 	0.000151 	-0.904085 	0.215086 	0.578791 	0.374184 	2.920591 	
5.580000 	0.386380 	0.667451 	-0.000184 	-0.961683 	0.220294 	0.578547 	0.374236 	2.920592 	
5.585000 	0.422423 	0.641656 	-0.000163 	-0.971366 	0.233634 	0.578306 	0.374287 	2.920593 	
5.590000 	0.428928 	0.583054 	-0.000332 	-0.988745 	0.226872 	0.578065 	0.374339 	2.920595 	
5.595000 	0.368001 	0.563236 	-0.000225 	-0.888897 	0.229213 	0.577822 	0.374399 	2.920596 	
5.600000 	0.412508 	0.579426 	0.000098 	-0.952520 	0.214940 	0.577580 	0.374459 	2.920595 	
5.605000 	0.416436 	0.559435 	0.000461 	-0.992986 	0.222207 	0.577331 	0.374513 	2.920593 	
5.610000 	0.367693 	0.557493 	0.000284 	-1.010405 	0.241801 	0.577084 	0.374566 	2.920591 	
5.615000 	0.426166 	0.556534 	0.000159 	-0.906805 	0.221618 	0.576839 	0.374618 	2.920591 	
5.620000 	0.386369 	0.570412 	-0.170405 	-0.919898 	0.200762 	0.576653 	0.374729 	2.921429 	
5.625000 	0.418348 	0.593026 	0.001597 	-0.956147 	0.232123 	0.576350 	0.374735 	2.921417 	
5.630000 	0.388963 	0.526139 	0.001420 	-1.025576 	0.226205 	0.576099 	0.374779 	2.921409 	
5.635000 	0.385991 	0.575229 	0.000969 	-0.931782 	0.215539 	0.575845 	0.374833 	2.921404 	
5.640000 	0.444281 	0.623827 	0.000841 	-0.913215 	0.217796 	0.575593 	0.374887 	2.921400 	
5.645000 	0.424124 	0.614264 	0.000622 	-0.922498 	0.215907 	0.575343 	0.374940 	2.921397 	
5.650000 	0.408799 	0.632431 	0.144931 	-0.971836 	0.211888 	0.575127 	0.374924 	2.920650 	
5.655000 	0.433974 	0.618968 	-0.001360 	-0.916543 	0.232186 	0.574848 	0.375045 	2.920654 	
5.660000 	0.416079 	0.601736 	-0.001823 	-1.042040 	0.219814 	0.574512 	0.375130 	2.920662 	
5.665000 	0.444332 	0.555663 	-0.142837 	-1.040804 	0.213183 	0.574265 	0.375251 	2.921351 	
5.670000 	0.425033 	0.617338 	0.000843 	-0.920188 	0.219359 	0.573968 	0.375272 	2.921346 	
5.675000 	0.415835 	0.634212 	0.000990 	-0.969454 	0.201205 	0.573718 	0.375325 	2.921341 	
5.680000 	0.417358 	0.635022 	0.000840 	-1.030885 	0.214940 	0.573469 	0.375378 	2.921337 	
5.685000 	0.419179 	0.616780 	0.000626 	-0.987891 	0.209841 	0.573222 	0.375431 	2.921334 	
5.690000 	0.403857 	0.592869 	0.000450 	-0.979945 	0.221047 	0.572975 	0.375483 	2.921331 	
5.695000 	0.395731 	0.574405 	0.000312 	-0.999802 	0.224776 	0.572730 	0.375535 	2.921330 	
5.700000 	0.456795 	0.587002 	0.156394 	-0.938291 	0.225466 	0.572519 	0.375518 	2.920587 	
5.705000 	0.427978 	0.605917 	-0.003543 	-1.027922 	0.222419 	0.572245 	0.375644 	2.920601 	
5.710000 	0.363673 	0.583910 	-0.001234 	-0.984648 	0.237312 	0.571914 	0.375729 	2.920606 	
5.715000 	0.428771 	0.586108 	-0.130537 	-1.023201 	0.213128 	0.571670 	0.375852 	2.921311 	
5.720000 	0.447646 	0.657967 	0.000517 	-0.984867 	0.214502 	0.571375 	0.375873 	2.921307 	
5.725000 	0.402376 	0.610665 	0.000744 	-1.019243 	0.222622 	0.571125 	0.375925 	2.921303 	
5.730000 	0.423704 	0.603415 	0.000571 	-1.040548 	0.199025 	0.570876 	0.375976 	2.921300 	
5.735000 	0.409652 	0.640192 	0.000386 	-0.952233 	0.245226 	0.570628 	0.376028 	2.921298 	
5.740000 	0.418524 	0.561591 	0.000245 	-0.934137 	0.222513 	0.570383 	0.376079 	2.921297 	
5.745000 	0.403217 	0.620096 	0.000065 	-0.921124 	0.220955 	0.570139 	0.376130 	2.921297 	
5.750000 	0.374439 	0.611952 	-0.000083 	-1.039576 	0.228896 	0.569897 	0.376181 	2.921297 	
5.755000 	0.409765 	0.631042 	-0.000235 	-0.988989 	0.215706 	0.569657 	0.376232 	2.921299 	
5.760000 	0.424029 	0.688205 	-0.000382 	-1.001575 	0.210235 	0.569413 	0.376292 	2.921300 	
5.765000 	0.427821 	0.582800 	-0.000059 	-0.959793 	0.229838 	0.569170 	0.376351 	2.921301 	
5.770000 	0.423840 	0.602451 	0.000261 	-1.000669 	0.192672 	0.568930 	0.376411 	2.921299 	
5.775000 	0.399666 	0.644889 	0.135452 	-0.980018 	0.210631 	0.568719 	0.376396 	2.920623 	
5.780000 	0.448865 	0.541624 	-0.001369 	-0.917775 	0.201813 	0.568442 	0.376517 	2.920627 	
5.785000 	0.402516 	0.620759 	-0.001985 	-1.003557 	0.216634 	0.568109 	0.376601 	2.920635 	
5.790000 	0.426693 	0.580224 	-0.002074 	-0.991725 	0.229242 	0.567892 	0.376654 	2.920645 	
5.795000 	0.437375 	0.587895 	-0.000936 	-0.988836 	0.224100 	0.567650 	0.376715 	2.920649 	
5.800000 	0.439229 	0.595433 	-0.000553 	-0.947916 	0.214406 	0.567410 	0.376775 	2.920652 	
5.805000 	0.377066 	0.637228 	-0.000267 	-0.912583 	0.217169 	0.567170 	0.376836 	2.920653 	
5.810000 	0.451611 	0.618721 	0.000076 	-1.038976 	0.219318 	0.566931 	0.376895 	2.920653 	
5.815000 	0.400574 	0.612875 	0.000366 	-0.949094 	0.221100 	0.566685 	0.376948 	2.920651 	
5.820000 	0.442353 	0.568175 	-0.156304 	-1.057832 	0.223665 	0.566498 	0.377060 	2.921478 	
5.825000 	0.435412 	0.655116 	0.002784 	-0.929504 	0.215621 	0.566197 	0.377066 	2.921460 	
5.830000 	0.461843 	0.561236 	0.000098 	-1.126126 	0.232363 	0.565945 	0.377112 	2.921460 	
5.835000 	0.410620 	0.578325 	0.147039 	-1.010097 	0.213468 	0.565728 	0.377091 	2.920704 	
5.840000 	0.409799 	0.559544 	-0.003200 	-0.910549 	0.223012 	0.565456 	0.377216 	2.920718 	
5.845000 	0.435299 	0.550403 	0.000494 	-1.025280 	0.217045 	0.565128 	0.377295 	2.920714 	
5.850000 	0.394704 	0.503522 	-0.001176 	-0.956834 	0.231604 	0.564911 	0.377349 	2.920720 	
5.855000 	0.405585 	0.608480 	0.000457 	-0.959596 	0.227008 	0.564662 	0.377405 	2.920718 	
5.860000 	0.380173 	0.599633 	-0.000282 	-0.992022 	0.215462 	0.564415 	0.377460 	2.920719 	
5.865000 	0.439757 	0.606080 	-0.000345 	-0.954570 	0.223288 	0.564169 	0.377515 	2.920721 	
5.870000 	0.395497 	0.609262 	-0.000359 	-0.912197 	0.215334 	0.563924 	0.377569 	2.920722 	
5.875000 	0.436539 	0.588743 	-0.000150 	-0.967643 	0.223380 	0.563682 	0.377622 	2.920723 	
5.880000 	0.405661 	0.631666 	-0.184714 	-0.984953 	0.214781 	0.563500 	0.377734 	2.921583 	
5.885000 	0.406681 	0.568625 	0.000845 	-1.038019 	0.227715 	0.563198 	0.377741 	2.921574 	
5.890000 	0.378566 	0.538961 	0.000871 	-1.052586 	0.233255 	0.562941 	0.377793 	2.921570 	
5.895000 	0.403409 	0.577522 	0.000645 	-0.903645 	0.217614 	0.562687 	0.377845 	2.921566 	
5.900000 	0.426050 	0.583361 	0.000538 	-0.997664 	0.200408 	0.562436 	0.377897 	2.921564 	
5.905000 	0.436361 	0.600154 	0.000312 	-0.890005 	0.215540 	0.562187 	0.377949 	2.921562 	
5.910000 	0.425749 	0.628739 	0.000146 	-0.917596 	0.230030 	0.561941 	0.378000 	2.921561 	
5.915000 	0.402113 	0.610282 	-0.000007 	-0.924013 	0.219682 	0.561696 	0.378051 	2.921561 	
5.920000 	0.431416 	0.580653 	-0.000168 	-0.948868 	0.209945 	0.561453 	0.378102 	2.921562 	
5.925000 	0.426272 	0.568823 	-0.000307 	-1.038442 	0.223657 	0.561213 	0.378153 	2.921564 	
5.930000 	0.393415 	0.593364 	-0.000242 	-0.993620 	0.228184 	0.560968 	0.378214 	2.921565 	
5.935000 	0.420475 	0.598766 	0.000135 	-1.034020 	0.212317 	0.560725 	0.378274 	2.921564 	
5.940000 	0.424262 	0.603236 	0.000366 	-0.974404 	0.201575 	0.560484 	0.378333 	2.921562 	
5.945000 	0.407519 	0.598951 	0.000340 	-0.953962 	0.222150 	0.560235 	0.378385 	2.921561 	
5.950000 	0.437405 	0.592689 	0.000159 	-0.958810 	0.212969 	0.559988 	0.378437 	2.921560 	
5.955000 	0.401664 	0.568389 	0.000016 	-0.967708 	0.224797 	0.559743 	0.378489 	2.921560 	
5.960000 	0.431956 	0.545591 	-0.000137 	-1.061194 	0.202689 	0.559500 	0.378540 	2.921560 	
5.965000 	0.472192 	0.559483 	0.160715 	-0.981547 	0.236758 	0.559291 	0.378522 	2.920822 	
5.970000 	0.450575 	0.629464 	-0.003959 	-1.055715 	0.227887 	0.559020 	0.378653 	2.920839 	
5.975000 	0.431076 	0.556409 	-0.000469 	-1.043533 	0.218209 	0.558690 	0.378741 	2.920840 	
5.980000 	0.441546 	0.576650 	-0.000620 	-1.057459 	0.246090 	0.558475 	0.378797 	2.920843 	
5.985000 	0.458002 	0.613261 	0.000067 	-0.957812 	0.218440 	0.558229 	0.378853 	2.920843 	
5.990000 	0.432342 	0.618672 	-0.000029 	-0.886752 	0.214866 	0.557984 	0.378908 	2.920843 	
5.995000 	0.443192 	0.595143 	-0.000127 	-1.038039 	0.217384 	0.557740 	0.378962 	2.920843 	
6.000000 	0.422913 	0.568003 	-0.000233 	-0.973323 	0.211328 	0.557498 	0.379016 	2.920845 	
6.005000 	0.407227 	0.565614 	-0.000316 	-0.993775 	0.221587 	0.557258 	0.379069 	2.920846 	
6.010000 	0.420862 	0.620581 	-0.000516 	-0.836900 	0.225696 	0.557014 	0.379130 	2.920849 	
6.015000 	0.423829 	0.622775 	-0.000207 	-0.975325 	0.208343 	0.556772 	0.379190 	2.920850 	
6.020000 	0.461400 	0.580157 	-0.162856 	-1.009133 	0.236134 	0.556590 	0.379308 	2.921668 	
6.025000 	0.407380 	0.622296 	-0.000244 	-1.060806 	0.203552 	0.556288 	0.379323 	2.921666 	
6.030000 	0.419678 	0.617568 	0.000362 	-0.930405 	0.218328 	0.556031 	0.379369 	2.921664 	
6.035000 	0.402363 	0.607942 	0.000199 	-0.930604 	0.224998 	0.555779 	0.379415 	2.921663 	
6.040000 	0.434402 	0.627839 	0.000046 	-0.972677 	0.210917 	0.555530 	0.379463 	2.921662 	
6.045000 	0.390452 	0.617657 	-0.000115 	-0.971094 	0.229152 	0.555283 	0.379510 	2.921663 	
6.050000 	0.466824 	0.589773 	-0.000264 	-1.025061 	0.215525 	0.555040 	0.379559 	2.921664 	
6.055000 	0.384123 	0.583824 	-0.000234 	-0.965956 	0.219717 	0.554793 	0.379617 	2.921665 	
6.060000 	0.391445 	0.541381 	0.000062 	-0.981427 	0.232080 	0.554548 	0.379676 	2.921665 	
6.065000 	0.424186 	0.600889 	0.000506 	-0.965647 	0.201068 	0.554297 	0.379729 	2.921662 	
6.070000 	0.445986 	0.583068 	0.000339 	-0.994250 	0.230062 	0.554049 	0.379781 	2.921661 	
6.075000 	0.440463 	0.535505 	0.000211 	-1.011449 	0.214317 	0.553802 	0.379833 	2.921660 	
6.080000 	0.437950 	0.590889 	0.000034 	-0.971594 	0.219869 	0.553557 	0.379885 	2.921660 	
6.085000 	0.404212 	0.546182 	0.147092 	-0.960616 	0.226258 	0.553346 	0.379867 	2.920922 	
6.090000 	0.409563 	0.546006 	-0.005151 	-1.031859 	0.208561 	0.553077 	0.379998 	2.920944 	
6.095000 	0.425510 	0.593667 	-0.000575 	-1.042785 	0.210169 	0.552748 	0.380083 	2.920946 	
6.100000 	0.416339 	0.618605 	-0.144501 	-1.015291 	0.223989 	0.552508 	0.380208 	2.921682 	
6.105000 	0.458426 	0.648136 	0.000142 	-1.023254 	0.218525 	0.552212 	0.380230 	2.921679 	
6.110000 	0.436697 	0.613947 	0.000485 	-1.066627 	0.186078 	0.551958 	0.380280 	2.921676 	
6.115000 	0.414034 	0.549523 	0.000311 	-0.987788 	0.219971 	0.551708 	0.380330 	2.921674 	
6.120000 	0.449490 	0.593885 	0.000147 	-0.962122 	0.219532 	0.551460 	0.380380 	2.921674 	
6.125000 	0.463221 	0.547948 	-0.000019 	-1.035100 	0.229439 	0.551214 	0.380430 	2.921674 	
6.130000 	0.427470 	0.559822 	-0.000173 	-0.898412 	0.234159 	0.550971 	0.380480 	2.921675 	
6.135000 	0.436752 	0.596035 	-0.000321 	-0.961810 	0.205227 	0.550729 	0.380530 	2.921676 	
6.140000 	0.449223 	0.593265 	-0.000180 	-0.945728 	0.216782 	0.550484 	0.380590 	2.921677 	
6.145000 	0.480734 	0.578864 	0.000119 	-1.016081 	0.209967 	0.550241 	0.380650 	2.921677 	
6.150000 	0.448408 	0.618274 	0.000446 	-0.930776 	0.211413 	0.549991 	0.380703 	2.921674 	
6.155000 	0.407294 	0.612497 	0.000298 	-0.965259 	0.237625 	0.549743 	0.380756 	2.921673 	
6.160000 	0.454077 	0.563789 	0.000142 	-0.965275 	0.222201 	0.549497 	0.380809 	2.921672 	
6.165000 	0.430685 	0.620247 	-0.000010 	-0.945932 	0.217356 	0.549253 	0.380861 	2.921672 	
6.170000 	0.437441 	0.579105 	-0.000156 	-0.971380 	0.214706 	0.549011 	0.380912 	2.921673 	
6.175000 	0.467703 	0.589781 	-0.000327 	-0.923409 	0.241029 	0.548771 	0.380963 	2.921675 	
6.180000 	0.441970 	0.524344 	-0.000319 	-1.106449 	0.210336 	0.548526 	0.381024 	2.921676 	
6.185000 	0.416020 	0.531303 	-0.160464 	-0.969974 	0.239627 	0.548342 	0.381142 	2.922492 	
6.190000 	0.407683 	0.580942 	0.000697 	-0.969087 	0.216687 	0.548037 	0.381155 	2.922485 	
6.195000 	0.432096 	0.584960 	0.000548 	-0.941255 	0.211058 	0.547693 	0.381221 	2.922484 	
6.200000 	0.411738 	0.618488 	0.174652 	-1.044890 	0.224671 	0.547424 	0.381218 	2.921569 	
6.205000 	0.429838 	0.632255 	-0.001346 	-0.973271 	0.211090 	0.547149 	0.381323 	2.921574 	
6.210000 	0.431373 	0.581165 	-0.000713 	-0.944112 	0.233373 	0.546902 	0.381383 	2.921578 	
6.215000 	0.447513 	0.554826 	-0.000456 	-0.989935 	0.224975 	0.546656 	0.381442 	2.921580 	
6.220000 	0.441199 	0.564393 	-0.000270 	-0.951631 	0.208216 	0.546412 	0.381501 	2.921581 	
6.225000 	0.445336 	0.631535 	-0.000017 	-0.973232 	0.213049 	0.546169 	0.381559 	2.921581 	
6.230000 	0.456138 	0.542691 	0.000201 	-0.957395 	0.196874 	0.545927 	0.381617 	2.921580 	
6.235000 	0.443785 	0.567063 	0.000395 	-0.944338 	0.223017 	0.545680 	0.381669 	2.921578 	
6.240000 	0.446761 	0.590494 	0.000232 	-0.968380 	0.213626 	0.545434 	0.381722 	2.921577 	
6.245000 	0.449009 	0.587079 	0.000075 	-0.936785 	0.212305 	0.545189 	0.381773 	2.921577 	
6.250000 	0.459529 	0.585143 	-0.000080 	-1.038580 	0.205500 	0.544946 	0.381825 	2.921577 	
6.255000 	0.456372 	0.582052 	-0.000212 	-0.915244 	0.223473 	0.544705 	0.381876 	2.921579 	
6.260000 	0.446929 	0.630690 	0.158309 	-0.867959 	0.218868 	0.544497 	0.381858 	2.920847 	
6.265000 	0.468422 	0.559248 	-0.003575 	-1.085811 	0.238905 	0.544228 	0.381989 	2.920862 	
6.270000 	0.407674 	0.577887 	-0.000604 	-0.947043 	0.214177 	0.543898 	0.382078 	2.920864 	
6.275000 	0.405040 	0.575348 	-0.147550 	-1.019956 	0.204373 	0.543657 	0.382204 	2.921607 	
6.280000 	0.429580 	0.591059 	-0.000528 	-1.000826 	0.200837 	0.543365 	0.382227 	2.921607 	
6.285000 	0.479722 	0.600595 	-0.000088 	-0.944121 	0.212805 	0.543111 	0.382276 	2.921607 	
6.290000 	0.417188 	0.563544 	-0.000160 	-0.881804 	0.212872 	0.542860 	0.382325 	2.921608 	
6.295000 	0.449286 	0.532267 	-0.000249 	-0.967384 	0.218843 	0.542613 	0.382375 	2.921609 	
6.300000 	0.429890 	0.599455 	-0.000320 	-1.011578 	0.207508 	0.542368 	0.382425 	2.921611 	
6.305000 	0.453825 	0.583416 	-0.000344 	-0.895737 	0.206648 	0.542121 	0.382484 	2.921613 	
6.310000 	0.447808 	0.584197 	0.000701 	-0.897379 	0.212415 	0.541870 	0.382538 	2.921609 	
6.315000 	0.449839 	0.582981 	0.000529 	-0.988664 	0.226644 	0.541621 	0.382591 	2.921606 	
6.320000 	0.435819 	0.514840 	-0.171061 	-0.943394 	0.221491 	0.541432 	0.382703 	2.922432 	
6.325000 	0.446382 	0.564058 	-0.000317 	-0.928576 	0.217025 	0.541136 	0.382720 	2.922431 	
6.330000 	0.483389 	0.623123 	0.000139 	-0.947112 	0.240592 	0.540881 	0.382764 	2.922430 	
6.335000 	0.450736 	0.575248 	-0.000009 	-0.909325 	0.233607 	0.540630 	0.382810 	2.922429 	
6.340000 	0.458021 	0.577562 	-0.000187 	-0.938191 	0.194240 	0.540382 	0.382856 	2.922430 	
6.345000 	0.440144 	0.532811 	-0.000327 	-0.992504 	0.208046 	0.540138 	0.382903 	2.922431 	
6.350000 	0.475637 	0.634211 	0.000800 	-0.989632 	0.226065 	0.539885 	0.382958 	2.922427 	
6.355000 	0.473240 	0.547281 	0.000632 	-0.947692 	0.224434 	0.539633 	0.383012 	2.922424 	
6.360000 	0.433561 	0.588582 	0.000444 	-0.972020 	0.213776 	0.539384 	0.383065 	2.922422 	
6.365000 	0.436440 	0.592040 	0.000304 	-1.036592 	0.231886 	0.539137 	0.383118 	2.922420 	
6.370000 	0.451167 	0.623109 	0.000135 	-0.943044 	0.202670 	0.538892 	0.383171 	2.922420 	
6.375000 	0.437908 	0.605125 	-0.000012 	-0.989694 	0.213484 	0.538648 	0.383223 	2.922420 	
6.380000 	0.420989 	0.560410 	-0.160499 	-0.882917 	0.222138 	0.538464 	0.383333 	2.923280 	
6.385000 	0.430106 	0.590559 	0.000741 	-0.970025 	0.201880 	0.538161 	0.383338 	2.923272 	
6.390000 	0.468721 	0.620028 	0.000933 	-0.885795 	0.218554 	0.537904 	0.383390 	2.923267 	
6.395000 	0.445491 	0.549519 	0.000795 	-0.939878 	0.214692 	0.537649 	0.383442 	2.923263 	
6.400000 	0.435581 	0.637136 	0.000558 	-1.009595 	0.214892 	0.537398 	0.383494 	2.923260 	
6.405000 	0.445524 	0.614109 	0.000452 	-0.944646 	0.225537 	0.537148 	0.383545 	2.923258 	
6.410000 	0.501714 	0.639804 	0.000255 	-0.981499 	0.218042 	0.536901 	0.383597 	2.923257 	
6.415000 	0.445724 	0.568700 	0.144948 	-0.982234 	0.219334 	0.536688 	0.383579 	2.922519 	
6.420000 	0.429830 	0.553809 	-0.002651 	-0.982838 	0.232737 	0.536412 	0.383703 	2.922530 	
6.425000 	0.420527 	0.607865 	-0.000906 	-0.884704 	0.242618 	0.536077 	0.383789 	2.922534 	
6.430000 	0.448949 	0.621401 	-0.001321 	-0.963011 	0.231943 	0.535859 	0.383843 	2.922540 	
6.435000 	0.433547 	0.598236 	-0.000167 	-0.991551 	0.227193 	0.535620 	0.383904 	2.922541 	
6.440000 	0.412048 	0.611340 	0.000155 	-1.053484 	0.224103 	0.535383 	0.383964 	2.922540 	
6.445000 	0.467765 	0.577649 	0.000340 	-1.003014 	0.225095 	0.535137 	0.384018 	2.922538 	
6.450000 	0.412791 	0.604351 	0.000215 	-0.996489 	0.219190 	0.534892 	0.384070 	2.922537 	
6.455000 	0.450608 	0.578398 	0.000055 	-0.989327 	0.231896 	0.534649 	0.384122 	2.922537 	
6.460000 	0.437805 	0.511661 	-0.000087 	-0.990864 	0.213192 	0.534407 	0.384174 	2.922537 	
6.465000 	0.492546 	0.574576 	-0.000228 	-0.987959 	0.217220 	0.534167 	0.384225 	2.922538 	
6.470000 	0.457620 	0.590160 	-0.000428 	-0.916464 	0.226234 	0.533926 	0.384280 	2.922541 	
6.475000 	0.471535 	0.589301 	-0.174702 	-0.879491 	0.240573 	0.533746 	0.384396 	2.923401 	
6.480000 	0.452668 	0.554992 	0.001267 	-0.923967 	0.197629 	0.533446 	0.384407 	2.923391 	
6.485000 	0.435879 	0.611884 	0.000626 	-1.011292 	0.213082 	0.533107 	0.384472 	2.923389 	
6.490000 	0.460836 	0.645763 	-0.000274 	-0.936084 	0.206889 	0.532884 	0.384512 	2.923390 	
6.495000 	0.443007 	0.565476 	0.000292 	-0.901950 	0.208088 	0.532641 	0.384560 	2.923388 	
6.500000 	0.432266 	0.605226 	0.000109 	-0.971869 	0.226496 	0.532399 	0.384608 	2.923388 	
6.505000 	0.455070 	0.615403 	0.146989 	-0.960334 	0.217129 	0.532191 	0.384587 	2.922656 	
6.510000 	0.479639 	0.592959 	-0.004722 	-0.987543 	0.234724 	0.531926 	0.384713 	2.922675 	
6.515000 	0.474018 	0.549959 	-0.000088 	-1.020666 	0.229474 	0.531602 	0.384795 	2.922675 	
6.520000 	0.465171 	0.611541 	-0.000937 	-1.011304 	0.221869 	0.531391 	0.384849 	2.922679 	
6.525000 	0.467227 	0.551964 	0.000290 	-1.026295 	0.215695 	0.531152 	0.384909 	2.922678 	
6.530000 	0.469985 	0.605792 	0.000306 	-1.002906 	0.216410 	0.530906 	0.384962 	2.922676 	
6.535000 	0.455368 	0.533691 	0.000160 	-0.956043 	0.221943 	0.530662 	0.385015 	2.922675 	
6.540000 	0.408616 	0.576397 	0.000014 	-1.004276 	0.218441 	0.530419 	0.385068 	2.922675 	
6.545000 	0.482658 	0.604433 	-0.000127 	-0.981918 	0.209170 	0.530177 	0.385120 	2.922676 	
6.550000 	0.430081 	0.577268 	-0.000264 	-0.988628 	0.213997 	0.529937 	0.385172 	2.922677 	
6.555000 	0.486899 	0.536681 	-0.000488 	-1.003307 	0.208979 	0.529694 	0.385232 	2.922680 	
6.560000 	0.456004 	0.596866 	-0.000148 	-1.057568 	0.215775 	0.529452 	0.385292 	2.922680 	
