6.890000 	5.155002 	4.789967 	0.001165 	-1.094445 	0.009013 	4.544191 	5.007009 	3.132905 	
6.895000 	5.517576 	4.476657 	0.001292 	-1.102171 	0.008639 	4.542929 	5.007015 	3.132899 	
6.900000 	5.435144 	4.293791 	0.001287 	-1.018742 	0.007924 	4.541669 	5.007017 	3.132892 	
6.905000 	5.559842 	4.603404 	0.001265 	-1.100654 	0.008601 	4.540410 	5.007016 	3.132885 	
6.910000 	5.213928 	5.087800 	0.001356 	-1.017141 	0.007672 	4.539153 	5.007012 	3.132878 	
6.915000 	5.575741 	4.403421 	0.001307 	-0.993359 	0.008143 	4.537897 	5.007012 	3.132871 	
6.920000 	5.241583 	4.456045 	0.001216 	-1.028296 	0.008759 	4.536642 	5.007017 	3.132865 	
6.925000 	4.728669 	4.747444 	0.001259 	-1.004522 	0.008416 	4.535388 	5.007025 	3.132858 	
6.930000 	5.113803 	4.701385 	0.001468 	-0.962839 	0.008260 	4.534135 	5.007036 	3.132851 	
6.935000 	5.256534 	4.742404 	0.001313 	-1.054222 	0.008216 	4.532885 	5.007051 	3.132844 	
6.940000 	5.747173 	4.875519 	0.001254 	-0.990105 	0.008726 	4.531637 	5.007068 	3.132838 	
6.945000 	5.273947 	4.508260 	0.001204 	-0.961138 	0.008309 	4.530390 	5.007088 	3.132832 	
6.950000 	5.076406 	4.174857 	0.001107 	-0.972873 	0.008734 	4.529148 	5.007111 	3.132826 	
6.955000 	4.994457 	4.531429 	0.001054 	-1.059086 	0.007768 	4.527910 	5.007135 	3.132821 	
6.960000 	5.048608 	4.364586 	0.001265 	-1.025185 	0.008280 	4.526671 	5.007156 	3.132815 	
6.965000 	5.451114 	4.885379 	0.001400 	-1.005805 	0.008615 	4.525429 	5.007173 	3.132809 	
6.970000 	5.403643 	4.824331 	0.001304 	-1.040590 	0.008665 	4.524184 	5.007188 	3.132802 	
6.975000 	5.262880 	4.334664 	0.001434 	-1.044544 	0.008663 	4.522936 	5.007200 	3.132795 	
6.980000 	5.240407 	4.205625 	0.001457 	-0.955213 	0.008453 	4.521685 	5.007210 	3.132787 	
6.985000 	5.120388 	4.523912 	0.001649 	-0.954206 	0.008668 	4.520432 	5.007216 	3.132779 	
6.990000 	5.301813 	4.603311 	0.001654 	-0.952025 	0.008367 	4.519178 	5.007220 	3.132771 	
6.995000 	4.856432 	5.096691 	0.001859 	-1.008821 	0.008870 	4.517922 	5.007221 	3.132762 	
7.000000 	5.335137 	4.691387 	0.001549 	-1.107386 	0.009031 	4.516665 	5.007226 	3.132754 	
7.005000 	5.453813 	4.876648 	0.001655 	-1.053419 	0.009091 	4.515405 	5.007236 	3.132746 	
7.010000 	5.131746 	4.624929 	0.001376 	-0.990954 	0.008997 	4.514144 	5.007248 	3.132738 	
7.015000 	5.492298 	4.552310 	0.001399 	-1.109612 	0.008785 	4.512883 	5.007264 	3.132731 	
7.020000 	5.543424 	4.606574 	0.001544 	-1.035074 	0.008699 	4.511621 	5.007283 	3.132724 	
7.025000 	5.364483 	4.409815 	0.001323 	-1.013179 	0.008894 	4.510359 	5.007304 	3.132718 	
7.030000 	5.360549 	4.552951 	0.001123 	-0.886043 	0.008796 	4.509099 	5.007328 	3.132712 	
7.035000 	5.291272 	4.457676 	0.001108 	-0.963189 	0.008615 	4.507841 	5.007354 	3.132706 	
7.040000 	5.305218 	4.703150 	0.001008 	-1.017775 	0.008660 	4.506587 	5.007381 	3.132701 	
7.045000 	5.209033 	5.187754 	0.001111 	-0.964286 	0.009151 	4.505334 	5.007402 	3.132695 	
7.050000 	5.611006 	4.835300 	0.001312 	-0.962258 	0.008930 	4.504083 	5.007417 	3.132688 	
7.055000 	5.325866 	4.503825 	0.001329 	-1.018847 	0.009140 	4.502833 	5.007429 	3.132681 	
7.060000 	5.597068 	4.712331 	0.001517 	-0.968000 	0.008938 	4.501586 	5.007436 	3.132674 	
7.065000 	4.659741 	5.003216 	0.001545 	-1.009539 	0.009275 	4.500340 	5.007439 	3.132667 	
7.070000 	5.038311 	4.412828 	0.001453 	-0.992034 	0.008688 	4.499098 	5.007439 	3.132659 	
7.075000 	4.452796 	4.662031 	0.001271 	-0.983409 	0.008441 	4.497857 	5.007441 	3.132652 	
7.080000 	5.312262 	4.894937 	0.001214 	-0.989912 	0.008432 	4.496616 	5.007452 	3.132645 	
7.085000 	5.277015 	4.484516 	0.001464 	-0.995982 	0.008657 	4.495372 	5.007465 	3.132638 	
7.090000 	4.714437 	3.896426 	0.001499 	-0.947971 	0.009271 	4.494124 	5.007480 	3.132630 	
7.095000 	5.668699 	4.409573 	0.001525 	-0.984827 	0.009179 	4.492872 	5.007496 	3.132622 	
7.100000 	5.186501 	4.766225 	0.001389 	-0.908198 	0.009374 	4.491617 	5.007516 	3.132615 	
7.105000 	5.529582 	5.039527 	0.001292 	-0.938956 	0.008908 	4.490359 	5.007537 	3.132609 	
7.110000 	4.942719 	4.670934 	0.001200 	-0.986033 	0.008796 	4.489099 	5.007561 	3.132602 	
7.115000 	5.115595 	4.547616 	0.001092 	-1.059791 	0.008107 	4.487838 	5.007586 	3.132597 	
7.120000 	4.874755 	4.392699 	0.001165 	-1.014138 	0.008457 	4.486577 	5.007613 	3.132591 	
7.125000 	5.330086 	5.058013 	0.001115 	-0.917800 	0.008404 	4.485317 	5.007641 	3.132586 	
7.130000 	5.492327 	4.835429 	0.001335 	-1.000051 	0.009228 	4.484056 	5.007662 	3.132578 	
7.135000 	5.440069 	4.655309 	0.001587 	-1.006132 	0.010421 	4.482793 	5.007678 	3.132571 	
7.140000 	5.646336 	4.830763 	0.001624 	-0.947455 	0.009339 	4.481531 	5.007688 	3.132562 	
7.145000 	5.546426 	4.593838 	0.001882 	-0.941812 	0.009585 	4.480268 	5.007694 	3.132554 	
7.150000 	5.286484 	5.045116 	0.001729 	-1.027082 	0.008308 	4.479007 	5.007696 	3.132545 	
7.155000 	5.309787 	5.144854 	0.001893 	-0.964645 	0.009752 	4.477747 	5.007695 	3.132536 	
7.160000 	5.291519 	4.601018 	0.001907 	-1.068123 	0.010091 	4.476490 	5.007690 	3.132526 	
7.165000 	4.613134 	5.170087 	0.001801 	-0.949905 	0.009335 	4.475233 	5.007689 	3.132517 	
7.170000 	5.523840 	4.661743 	0.001878 	-0.973454 	0.009219 	4.473977 	5.007693 	3.132507 	
7.175000 	5.439045 	4.727976 	0.001941 	-0.963192 	0.009444 	4.472723 	5.007700 	3.132497 	
7.180000 	5.052701 	4.841516 	0.001977 	-1.054396 	0.009252 	4.471470 	5.007711 	3.132488 	
7.185000 	5.329586 	4.643571 	0.001891 	-1.007139 	0.009949 	4.470219 	5.007725 	3.132479 	
7.190000 	5.893524 	4.266526 	0.001679 	-0.973460 	0.008893 	4.468970 	5.007742 	3.132470 	
7.195000 	5.355862 	4.744427 	0.001352 	-0.988816 	0.008540 	4.467722 	5.007767 	3.132463 	
7.200000 	4.968291 	4.628657 	0.001400 	-1.052144 	0.009118 	4.466475 	5.007799 	3.132456 	
7.205000 	5.260215 	4.628550 	0.001608 	-0.977777 	0.009672 	4.465227 	5.007832 	3.132449 	
7.210000 	5.217353 	4.636567 	0.001774 	-0.945491 	0.009662 	4.463976 	5.007861 	3.132440 	
7.215000 	4.983322 	4.586079 	0.001773 	-1.044431 	0.009164 	4.462724 	5.007885 	3.132432 	
7.220000 	5.272889 	5.214767 	0.001620 	-1.055112 	0.009337 	4.461469 	5.007905 	3.132423 	
7.225000 	5.417031 	4.772017 	0.001845 	-1.023733 	0.009149 	4.460213 	5.007922 	3.132414 	
7.230000 	5.328118 	4.657060 	0.001896 	-1.005165 	0.009450 	4.458957 	5.007934 	3.132404 	
7.235000 	5.242742 	4.284368 	0.002091 	-0.897648 	0.008635 	4.457699 	5.007943 	3.132393 	
7.240000 	5.143263 	4.738209 	0.002043 	-0.994264 	0.009270 	4.456444 	5.007947 	3.132383 	
7.245000 	5.004848 	4.491536 	0.002243 	-0.906489 	0.008671 	4.455192 	5.007949 	3.132372 	
7.250000 	5.215136 	4.707483 	0.002176 	-1.000917 	0.009214 	4.453939 	5.007954 	3.132362 	
7.255000 	5.429731 	4.844974 	0.001994 	-1.012087 	0.009570 	4.452685 	5.007964 	3.132352 	
7.260000 	5.347334 	4.716602 	0.002001 	-1.089524 	0.009131 	4.451431 	5.007976 	3.132342 	
7.265000 	5.771312 	4.742963 	0.001962 	-1.017014 	0.008605 	4.450177 	5.007991 	3.132332 	
7.270000 	4.818462 	4.441341 	0.001919 	-0.956163 	0.009709 	4.448925 	5.008008 	3.132323 	
7.275000 	5.214100 	4.667075 	0.001721 	-0.941802 	0.009083 	4.447675 	5.008029 	3.132314 	
7.280000 	4.903777 	4.500623 	0.001704 	-0.987846 	0.008508 	4.446428 	5.008052 	3.132306 	
7.285000 	5.176630 	4.952897 	0.001703 	-1.037627 	0.010067 	4.445183 	5.008077 	3.132298 	
7.290000 	5.224394 	4.765754 	0.001630 	-1.035519 	0.008891 	4.443941 	5.008104 	3.132290 	
7.295000 	5.375968 	4.533381 	0.001825 	-0.952425 	0.008591 	4.442701 	5.008125 	3.132282 	
7.300000 	5.670137 	4.637314 	0.001835 	-1.111527 	0.009880 	4.441460 	5.008141 	3.132272 	
7.305000 	4.885723 	4.745431 	0.002139 	-1.022726 	0.008948 	4.440219 	5.008153 	3.132263 	
7.310000 	5.652936 	4.606168 	0.001902 	-0.912823 	0.008597 	4.438980 	5.008161 	3.132253 	
7.315000 	5.030378 	5.184157 	0.001824 	-1.052473 	0.009300 	4.437740 	5.008171 	3.132244 	
7.320000 	5.465488 	4.435200 	0.002099 	-0.947226 	0.008747 	4.436497 	5.008178 	3.132233 	
7.325000 	5.547977 	4.991947 	0.002380 	-0.953901 	0.008482 	4.435251 	5.008181 	3.132222 	
7.330000 	5.280839 	4.520483 	0.001833 	-0.945859 	0.009407 	4.434006 	5.008188 	3.132212 	
7.335000 	5.168103 	4.778863 	0.002208 	-0.968825 	0.008868 	4.432759 	5.008199 	3.132202 	
7.340000 	5.077648 	4.638249 	0.002119 	-0.966499 	0.009643 	4.431509 	5.008212 	3.132191 	
7.345000 	5.364546 	4.841787 	0.002022 	-0.966487 	0.009042 	4.430257 	5.008228 	3.132181 	
7.350000 	4.919674 	4.643251 	0.001922 	-1.067223 	0.009850 	4.429002 	5.008247 	3.132171 	
7.355000 	5.313311 	4.549990 	0.001855 	-0.957221 	0.009407 	4.427746 	5.008268 	3.132161 	
7.360000 	5.078771 	4.622153 	0.001945 	-1.017210 	0.010216 	4.426488 	5.008291 	3.132152 	
7.365000 	5.087104 	4.908324 	0.001764 	-1.073065 	0.008383 	4.425230 	5.008315 	3.132143 	
7.370000 	5.332317 	4.286496 	0.001577 	-1.025340 	0.009593 	4.423972 	5.008342 	3.132134 	
7.375000 	5.385497 	4.320362 	0.001777 	-0.965564 	0.009325 	4.422716 	5.008369 	3.132126 	
7.380000 	5.524431 	4.536013 	0.001907 	-0.977644 	0.009520 	4.421459 	5.008391 	3.132116 	
7.385000 	4.846768 	4.387515 	0.002117 	-0.961436 	0.009991 	4.420202 	5.008407 	3.132106 	
7.390000 	5.410880 	4.650276 	0.001979 	-0.874409 	0.009673 	4.418946 	5.008418 	3.132096 	
7.395000 	5.123270 	4.905027 	0.002210 	-1.030842 	0.009338 	4.417690 	5.008425 	3.132085 	
7.400000 	5.149585 	4.836077 	0.002400 	-0.956801 	0.009698 	4.416435 	5.008428 	3.132074 	
7.405000 	5.165552 	4.408460 	0.002282 	-0.954745 	0.009094 	4.415189 	5.008428 	3.132063 	
7.410000 	4.947299 	4.790105 	0.002316 	-1.014172 	0.009743 	4.413952 	5.008425 	3.132051 	
7.415000 	5.187227 	4.500215 	0.002476 	-0.993880 	0.008916 	4.412725 	5.008420 	3.132038 	
7.420000 	5.763071 	4.677176 	0.002416 	-1.007131 	0.009451 	4.411506 	5.008420 	3.132027 	
7.425000 	5.954765 	4.580258 	0.002124 	-1.072888 	0.010035 	4.410292 	5.008425 	3.132016 	
7.430000 	5.359123 	4.475856 	0.001970 	-1.023946 	0.009389 	4.409079 	5.008439 	3.132006 	
7.435000 	5.377860 	4.648967 	0.001962 	-1.014927 	0.009200 	4.407870 	5.008463 	3.131997 	
7.440000 	5.122059 	4.196868 	0.002069 	-0.982158 	0.009415 	4.406662 	5.008489 	3.131987 	
7.445000 	5.326449 	4.341213 	0.001794 	-1.074054 	0.010400 	4.405459 	5.008518 	3.131978 	
7.450000 	5.022792 	4.534673 	0.001820 	-0.922844 	0.009904 	4.404260 	5.008549 	3.131969 	
7.455000 	5.619484 	4.987405 	0.001963 	-1.088672 	0.008680 	4.403060 	5.008582 	3.131960 	
7.460000 	5.601164 	4.386164 	0.001594 	-1.021403 	0.009913 	4.401857 	5.008617 	3.131952 	
7.465000 	5.149321 	5.023233 	0.001906 	-1.026277 	0.008893 	4.400649 	5.008646 	3.131942 	
7.470000 	5.854343 	4.342220 	0.002088 	-0.957356 	0.010106 	4.399434 	5.008669 	3.131932 	
7.475000 	5.511865 	4.629841 	0.002301 	-1.048938 	0.009839 	4.398213 	5.008686 	3.131921 	
7.480000 	5.413876 	4.659830 	0.002234 	-1.098422 	0.009964 	4.396986 	5.008699 	3.131910 	
7.485000 	5.681021 	4.875927 	0.002100 	-0.968781 	0.009484 	4.395753 	5.008706 	3.131898 	
7.490000 	5.192655 	4.489760 	0.002630 	-1.116796 	0.010979 	4.394515 	5.008709 	3.131886 	
7.495000 	5.319461 	4.331201 	0.002443 	-1.043352 	0.010372 	4.393273 	5.008708 	3.131873 	
7.500000 	5.484938 	4.618998 	0.002266 	-1.086144 	0.009604 	4.392028 	5.008704 	3.131860 	
7.505000 	5.381735 	4.728541 	0.002413 	-0.989053 	0.008784 	4.390779 	5.008705 	3.131848 	
7.510000 	5.943169 	5.022595 	0.002301 	-1.050942 	0.009237 	4.389527 	5.008710 	3.131837 	
7.515000 	5.306080 	4.637822 	0.002477 	-0.941594 	0.010434 	4.388272 	5.008718 	3.131825 	
7.520000 	5.460447 	4.786019 	0.002217 	-1.035557 	0.009787 	4.387017 	5.008731 	3.131813 	
7.525000 	5.512105 	4.332639 	0.002243 	-0.930540 	0.010020 	4.385761 	5.008746 	3.131801 	
7.530000 	5.328020 	4.414576 	0.002330 	-0.970054 	0.010275 	4.384507 	5.008765 	3.131790 	
7.535000 	5.110836 	4.600003 	0.002179 	-1.016172 	0.010249 	4.383255 	5.008787 	3.131780 	
7.540000 	5.589910 	4.744028 	0.001976 	-0.931378 	0.009780 	4.382006 	5.008811 	3.131769 	
7.545000 	5.397673 	5.211802 	0.002072 	-0.954362 	0.009870 	4.380759 	5.008834 	3.131759 	
7.550000 	5.347707 	4.924435 	0.002073 	-1.065422 	0.010726 	4.379515 	5.008853 	3.131748 	
7.555000 	5.320122 	4.622650 	0.002454 	-1.007192 	0.009993 	4.378270 	5.008869 	3.131736 	
7.560000 	5.183290 	4.617266 	0.002379 	-1.006225 	0.009708 	4.377022 	5.008882 	3.131725 	
7.565000 	5.000777 	4.882173 	0.002394 	-1.024569 	0.010029 	4.375772 	5.008893 	3.131713 	
7.570000 	5.638749 	4.725253 	0.002677 	-0.973003 	0.010330 	4.374520 	5.008900 	3.131700 	
7.575000 	5.545028 	4.748548 	0.002639 	-1.012400 	0.009847 	4.373265 	5.008906 	3.131687 	
7.580000 	5.613704 	4.712316 	0.002480 	-1.008551 	0.010145 	4.372010 	5.008908 	3.131674 	
7.585000 	5.314901 	4.385411 	0.002459 	-1.037630 	0.010117 	4.370751 	5.008914 	3.131661 	
7.590000 	5.256111 	4.843614 	0.002557 	-0.966933 	0.010516 	4.369490 	5.008924 	3.131648 	
7.595000 	5.217745 	4.335345 	0.002553 	-1.054536 	0.009886 	4.368226 	5.008936 	3.131635 	
7.600000 	5.442516 	4.747949 	0.002537 	-0.953802 	0.010009 	4.366962 	5.008952 	3.131623 	
7.605000 	5.497266 	4.894601 	0.002438 	-0.952471 	0.009810 	4.365697 	5.008969 	3.131611 	
7.610000 	5.235478 	4.171616 	0.002295 	-1.017386 	0.010328 	4.364432 	5.008990 	3.131599 	
7.615000 	5.724319 	4.468493 	0.002405 	-0.991907 	0.009908 	4.363169 	5.009012 	3.131588 	
7.620000 	5.243454 	4.767482 	0.002133 	-1.001110 	0.008005 	4.361908 	5.009037 	3.131577 	
7.625000 	5.310900 	4.764886 	0.001931 	-0.987688 	0.010175 	4.360650 	5.009063 	3.131567 	
7.630000 	4.962344 	4.929628 	0.002085 	-0.969571 	0.009044 	4.359395 	5.009090 	3.131557 	
7.635000 	5.719528 	4.931729 	0.002116 	-1.035789 	0.010536 	4.358142 	5.009111 	3.131546 	
7.640000 	5.301408 	4.866567 	0.002287 	-0.973647 	0.009580 	4.356891 	5.009126 	3.131534 	
7.645000 	5.645612 	4.624600 	0.002368 	-1.004161 	0.010914 	4.355641 	5.009137 	3.131523 	
7.650000 	5.681720 	4.717361 	0.002573 	-0.994148 	0.009606 	4.354393 	5.009142 	3.131510 	
7.655000 	5.461614 	4.979576 	0.002305 	-1.000015 	0.009835 	4.353148 	5.009144 	3.131498 	
7.660000 	5.159651 	4.668913 	0.002623 	-0.958354 	0.010396 	4.351905 	5.009142 	3.131485 	
7.665000 	5.180750 	4.745678 	0.002570 	-0.908133 	0.009870 	4.350665 	5.009140 	3.131472 	
7.670000 	5.424010 	4.977463 	0.002256 	-1.003029 	0.009646 	4.349424 	5.009147 	3.131461 	
7.675000 	5.510789 	4.229385 	0.002257 	-1.166669 	0.010674 	4.348182 	5.009162 	3.131450 	
7.680000 	5.255152 	4.841424 	0.002576 	-0.970291 	0.010132 	4.346937 	5.009179 	3.131437 	
7.685000 	5.168841 	4.488853 	0.002139 	-1.047756 	0.010114 	4.345687 	5.009197 	3.131425 	
7.690000 	5.400651 	4.477536 	0.002396 	-1.022567 	0.010523 	4.344434 	5.009218 	3.131414 	
7.695000 	5.151582 	4.845421 	0.002314 	-0.976040 	0.010521 	4.343178 	5.009241 	3.131403 	
7.700000 	5.590774 	4.725303 	0.001922 	-0.994854 	0.009926 	4.341920 	5.009267 	3.131392 	
7.705000 	5.114173 	4.778304 	0.002070 	-0.917323 	0.009923 	4.340660 	5.009293 	3.131382 	
7.710000 	5.569937 	4.679179 	0.001923 	-0.935933 	0.010031 	4.339399 	5.009322 	3.131373 	
7.715000 	5.572085 	4.397297 	0.002208 	-0.963820 	0.010223 	4.338137 	5.009345 	3.131362 	
7.720000 	5.753239 	4.842481 	0.002325 	-0.995089 	0.010505 	4.336874 	5.009362 	3.131350 	
7.725000 	5.550467 	4.823953 	0.002485 	-1.015802 	0.010041 	4.335610 	5.009375 	3.131338 	
7.730000 	5.890244 	4.905009 	0.002442 	-1.045069 	0.010957 	4.334346 	5.009384 	3.131325 	
7.735000 	5.783730 	4.402105 	0.002542 	-0.965806 	0.010510 	4.333082 	5.009389 	3.131312 	
7.740000 	5.171141 	4.204759 	0.002610 	-0.953548 	0.010039 	4.331821 	5.009390 	3.131299 	
7.745000 	5.376273 	4.334479 	0.002649 	-1.088252 	0.009980 	4.330562 	5.009388 	3.131286 	
7.750000 	5.409648 	4.637598 	0.002902 	-1.025367 	0.011063 	4.329307 	5.009383 	3.131272 	
7.755000 	5.118265 	4.272096 	0.002690 	-1.046537 	0.010630 	4.328052 	5.009384 	3.131258 	
7.760000 	5.025982 	4.645550 	0.002602 	-1.038746 	0.009484 	4.326799 	5.009389 	3.131245 	
7.765000 	4.843847 	4.218957 	0.002534 	-1.043340 	0.009943 	4.325547 	5.009398 	3.131231 	
7.770000 	5.299498 	4.343909 	0.002757 	-1.045580 	0.010421 	4.324297 	5.009410 	3.131218 	
7.775000 	5.427835 	4.854763 	0.002657 	-0.972150 	0.010431 	4.323048 	5.009426 	3.131205 	
7.780000 	5.850282 	4.863554 	0.002589 	-1.017356 	0.010681 	4.321803 	5.009445 	3.131192 	
7.785000 	5.581732 	4.853433 	0.002526 	-0.940064 	0.010094 	4.320560 	5.009467 	3.131180 	
7.790000 	5.571774 	4.436884 	0.002268 	-1.045104 	0.010453 	4.319318 	5.009498 	3.131170 	
7.795000 	5.537488 	4.453096 	0.002034 	-1.056562 	0.010258 	4.318077 	5.009535 	3.131160 	
7.800000 	5.415631 	5.104798 	0.001979 	-1.078778 	0.010270 	4.316837 	5.009580 	3.131150 	
7.805000 	5.376993 	4.351909 	0.002168 	-0.937493 	0.009322 	4.315598 	5.009629 	3.131141 	
7.810000 	5.482253 	4.606906 	0.002138 	-1.034039 	0.009701 	4.314360 	5.009683 	3.131130 	
7.815000 	5.729871 	4.592181 	0.002132 	-1.018806 	0.010280 	4.313123 	5.009739 	3.131120 	
7.820000 	5.521876 	4.380742 	0.002312 	-1.046644 	0.010754 	4.311887 	5.009797 	3.131109 	
7.825000 	5.630135 	4.699529 	0.002659 	-1.058932 	0.011897 	4.310651 	5.009854 	3.131098 	
7.830000 	5.050105 	4.802049 	0.002681 	-1.017108 	0.010726 	4.309413 	5.009900 	3.131084 	
7.835000 	5.365818 	4.841645 	0.003162 	-1.049925 	0.010235 	4.308167 	5.009923 	3.131068 	
7.840000 	5.518816 	4.973680 	0.003031 	-1.040103 	0.010481 	4.306911 	5.009932 	3.131053 	
7.845000 	5.576698 	4.345771 	0.002813 	-1.087984 	0.010994 	4.305645 	5.009930 	3.131038 	
7.850000 	5.742552 	4.269235 	0.002592 	-0.934249 	0.010814 	4.304372 	5.009921 	3.131024 	
7.855000 	5.538077 	4.567699 	0.002649 	-0.981246 	0.009798 	4.303095 	5.009907 	3.131010 	
7.860000 	5.375772 	4.822242 	0.002349 	-1.055155 	0.010777 	4.301815 	5.009892 	3.130997 	
7.865000 	5.591602 	4.680949 	0.002314 	-1.122504 	0.010571 	4.300535 	5.009878 	3.130985 	
7.870000 	5.366717 	4.363496 	0.002266 	-0.966775 	0.011166 	4.299257 	5.009866 	3.130974 	
7.875000 	5.482014 	4.909095 	0.002146 	-0.933801 	0.010607 	4.297984 	5.009858 	3.130964 	
7.880000 	5.117592 	4.649749 	0.002005 	-0.980535 	0.010694 	4.296718 	5.009859 	3.130953 	
7.885000 	5.310921 	4.893606 	0.002405 	-1.000524 	0.011400 	4.295461 	5.009868 	3.130942 	
7.890000 	5.853586 	4.431415 	0.002442 	-0.986903 	0.009965 	4.294212 	5.009885 	3.130930 	
7.895000 	5.644909 	4.244027 	0.002830 	-0.960181 	0.010911 	4.292972 	5.009906 	3.130917 	
7.900000 	5.668000 	4.726380 	0.002461 	-0.972730 	0.010694 	4.291738 	5.009931 	3.130903 	
7.905000 	5.548655 	4.564190 	0.003016 	-1.047381 	0.011217 	4.290510 	5.009960 	3.130888 	
7.910000 	5.482956 	4.851211 	0.003328 	-0.957477 	0.010891 	4.289283 	5.009986 	3.130872 	
7.915000 	5.159240 	4.556681 	0.003443 	-1.004225 	0.010608 	4.288056 	5.010010 	3.130855 	
7.920000 	5.593825 	5.062570 	0.003072 	-0.952649 	0.010608 	4.286826 	5.010037 	3.130840 	
7.925000 	5.502861 	4.817732 	0.003177 	-0.991387 	0.009994 	4.285592 	5.010067 	3.130824 	
7.930000 	5.703003 	4.934856 	0.003166 	-1.046204 	0.011136 	4.284353 	5.010099 	3.130809 	
7.935000 	5.336538 	4.307890 	0.002942 	-0.931221 	0.010712 	4.283109 	5.010131 	3.130793 	
7.940000 	5.192391 	4.382467 	0.003242 	-0.982185 	0.010665 	4.281861 	5.010164 	3.130777 	
7.945000 	5.730078 	4.530574 	0.003052 	-0.964850 	0.011035 	4.280608 	5.010197 	3.130762 	
7.950000 	5.369175 	4.639623 	0.002744 	-0.976254 	0.011165 	4.279346 	5.010218 	3.130749 	
7.955000 	5.844424 	4.913635 	0.002988 	-1.048994 	0.010480 	4.278079 	5.010234 	3.130734 	
7.960000 	5.021426 	4.856956 	0.002800 	-0.979076 	0.010757 	4.276811 	5.010246 	3.130720 	
7.965000 	6.121852 	4.715867 	0.002577 	-0.983309 	0.011102 	4.275541 	5.010256 	3.130707 	
7.970000 	5.315005 	4.623219 	0.002644 	-1.063276 	0.010499 	4.274271 	5.010264 	3.130695 	
7.975000 	5.780595 	4.463969 	0.002509 	-1.077982 	0.011484 	4.273003 	5.010268 	3.130682 	
7.980000 	5.732100 	4.880145 	0.002598 	-0.918255 	0.011083 	4.271735 	5.010269 	3.130669 	
7.985000 	5.870120 	4.903758 	0.002619 	-1.076492 	0.010842 	4.270470 	5.010266 	3.130656 	
7.990000 	5.310700 	4.542261 	0.002765 	-1.049937 	0.010432 	4.269206 	5.010260 	3.130643 	
7.995000 	5.755545 	4.467789 	0.003098 	-0.993963 	0.011039 	4.267942 	5.010244 	3.130628 	
8.000000 	5.670069 	4.364115 	0.002756 	-0.967879 	0.011131 	4.266678 	5.010221 	3.130613 	
8.005000 	5.241285 	4.399765 	0.002688 	-0.961670 	0.011881 	4.265413 	5.010200 	3.130598 	
8.010000 	5.763607 	4.928182 	0.002889 	-0.996401 	0.011584 	4.264147 	5.010181 	3.130584 	
8.015000 	5.835697 	4.764318 	0.002735 	-0.965373 	0.010995 	4.262883 	5.010167 	3.130570 	
8.020000 	6.069658 	4.703276 	0.002661 	-0.957730 	0.010982 	4.261621 	5.010156 	3.130557 	
8.025000 	5.278082 	4.515055 	0.002220 	-1.081796 	0.011606 	4.260361 	5.010157 	3.130546 	
8.030000 	5.405157 	4.673172 	0.002393 	-1.067395 	0.010992 	4.259101 	5.010164 	3.130534 	
8.035000 	5.274885 	4.235254 	0.002459 	-1.017444 	0.011230 	4.257841 	5.010176 	3.130522 	
8.040000 	5.687616 	4.507466 	0.002069 	-0.975780 	0.010836 	4.256581 	5.010195 	3.130511 	
8.045000 	5.688558 	4.852854 	0.002013 	-1.021119 	0.010866 	4.255322 	5.010218 	3.130501 	
8.050000 	5.363390 	5.003341 	0.002383 	-1.002754 	0.011212 	4.254062 	5.010239 	3.130489 	
8.055000 	5.522440 	4.661924 	0.002467 	-1.001694 	0.010507 	4.252800 	5.010258 	3.130477 	
8.060000 	5.242240 	4.871495 	0.002187 	-1.027809 	0.011570 	4.251536 	5.010274 	3.130465 	
8.065000 	5.405637 	4.600648 	0.002571 	-0.976993 	0.010714 	4.250272 	5.010287 	3.130452 	
