5.680000 	5.503497 	4.799022 	3.847841 	0.918800 	-0.177702 	5.848499 	5.037459 	-0.178980 	
5.685000 	5.809001 	4.990652 	3.512620 	0.997402 	-0.185469 	5.848484 	5.037500 	-0.197881 	
5.690000 	5.965108 	4.175871 	3.871178 	0.993852 	-0.234135 	5.848454 	5.037520 	-0.216757 	
5.695000 	5.753520 	4.987388 	3.787292 	0.909376 	-0.221364 	5.848415 	5.037525 	-0.235631 	
5.700000 	5.570595 	4.578898 	3.761334 	0.968779 	-0.259262 	5.848370 	5.037539 	-0.254517 	
5.705000 	6.111176 	4.877529 	3.970377 	0.929082 	-0.272526 	5.848326 	5.037581 	-0.273405 	
5.710000 	5.814994 	4.944307 	3.972047 	0.932640 	-0.298393 	5.848277 	5.037602 	-0.292274 	
5.715000 	5.827232 	4.614781 	3.778282 	0.949790 	-0.317723 	5.848229 	5.037611 	-0.311137 	
5.720000 	6.049263 	5.143744 	3.726553 	0.932330 	-0.315381 	5.848179 	5.037625 	-0.329982 	
5.725000 	5.880390 	4.814377 	3.763571 	0.901342 	-0.370711 	5.848150 	5.037665 	-0.348900 	
5.730000 	5.517986 	4.912735 	3.906998 	0.886735 	-0.349654 	5.848126 	5.037685 	-0.367787 	
5.735000 	6.082623 	5.214069 	3.837944 	0.902070 	-0.378478 	5.848104 	5.037679 	-0.386745 	
5.740000 	6.297919 	4.768488 	3.919155 	0.931361 	-0.373122 	5.848089 	5.037668 	-0.405745 	
5.745000 	6.364276 	4.896354 	3.918901 	0.888665 	-0.399385 	5.848077 	5.037651 	-0.424712 	
5.750000 	6.721788 	5.420275 	3.902647 	0.920822 	-0.437733 	5.848087 	5.037650 	-0.443711 	
5.755000 	6.536211 	5.381965 	3.789591 	0.921573 	-0.430958 	5.848105 	5.037629 	-0.462684 	
5.760000 	6.576663 	4.893568 	4.148672 	0.813378 	-0.449852 	5.848115 	5.037607 	-0.481666 	
5.765000 	6.732041 	5.327409 	3.941019 	0.853285 	-0.465520 	5.848129 	5.037585 	-0.500647 	
5.770000 	6.804547 	5.064644 	3.815594 	0.978776 	-0.459002 	5.848171 	5.037580 	-0.519690 	
5.775000 	6.741710 	5.434792 	3.751526 	0.819297 	-0.538728 	5.848211 	5.037546 	-0.538708 	
5.780000 	6.482209 	5.661039 	3.795402 	0.819365 	-0.542107 	5.848247 	5.037501 	-0.557717 	
5.785000 	6.832873 	5.596832 	3.675140 	0.757181 	-0.613996 	5.848281 	5.037457 	-0.576683 	
5.790000 	6.518547 	5.961992 	4.154902 	0.867409 	-0.534627 	5.848352 	5.037436 	-0.595683 	
5.795000 	6.707554 	5.428263 	3.672148 	0.800378 	-0.578565 	5.848420 	5.037379 	-0.614650 	
5.800000 	6.773006 	6.075614 	3.709276 	0.822871 	-0.610597 	5.848493 	5.037309 	-0.633620 	
5.805000 	6.657889 	5.566286 	3.985228 	0.810237 	-0.596710 	5.848566 	5.037237 	-0.652598 	
5.810000 	7.354579 	5.953653 	3.798575 	0.787895 	-0.649049 	5.848640 	5.037174 	-0.671555 	
5.815000 	7.587144 	6.254974 	3.635063 	0.813725 	-0.632126 	5.848698 	5.037097 	-0.690450 	
5.820000 	7.897731 	6.269927 	3.573375 	0.764945 	-0.646056 	5.848766 	5.037023 	-0.709350 	
5.825000 	6.595328 	6.527470 	3.593670 	0.731741 	-0.662816 	5.848831 	5.036949 	-0.728232 	
5.830000 	7.106882 	6.766622 	3.933477 	0.706412 	-0.695999 	5.848913 	5.036890 	-0.747116 	
5.835000 	7.164865 	6.590055 	3.730373 	0.707573 	-0.708043 	5.848982 	5.036810 	-0.765951 	
5.840000 	6.713502 	6.443344 	4.011232 	0.661786 	-0.707567 	5.849047 	5.036716 	-0.784782 	
5.845000 	6.754430 	6.875885 	3.710622 	0.685369 	-0.713701 	5.849109 	5.036645 	-0.803619 	
5.850000 	5.689241 	6.750918 	3.602306 	0.698224 	-0.778517 	5.849178 	5.036589 	-0.822454 	
5.855000 	6.578945 	6.754100 	3.408890 	0.643489 	-0.756189 	5.849253 	5.036533 	-0.841281 	
5.860000 	6.298275 	7.285592 	4.263315 	0.630678 	-0.790874 	5.849314 	5.036455 	-0.860055 	
5.865000 	5.693651 	7.158940 	3.980545 	0.618813 	-0.765919 	5.849375 	5.036381 	-0.878817 	
5.870000 	5.844750 	7.731361 	3.939231 	0.617647 	-0.803713 	5.849434 	5.036327 	-0.897575 	
5.875000 	5.862012 	7.499401 	3.881659 	0.567949 	-0.780809 	5.849482 	5.036297 	-0.916362 	
5.880000 	6.104739 	6.798691 	3.510329 	0.573071 	-0.768894 	5.849503 	5.036265 	-0.935121 	
5.885000 	6.093212 	6.327782 	3.445135 	0.570364 	-0.776843 	5.849512 	5.036230 	-0.953803 	
5.890000 	5.705325 	6.789948 	3.580266 	0.545792 	-0.823303 	5.849533 	5.036209 	-0.972477 	
5.895000 	6.149041 	5.944692 	3.785180 	0.557213 	-0.858931 	5.849566 	5.036213 	-0.991168 	
5.900000 	5.842135 	6.017745 	3.972212 	0.535876 	-0.897268 	5.849580 	5.036210 	-1.009804 	
5.905000 	5.197156 	6.876173 	3.758634 	0.491418 	-0.855778 	5.849584 	5.036205 	-1.028455 	
5.910000 	5.807538 	6.358676 	3.555713 	0.537841 	-0.893147 	5.849599 	5.036217 	-1.047151 	
5.915000 	5.272649 	6.257102 	3.684630 	0.498059 	-0.786919 	5.849633 	5.036246 	-1.065839 	
5.920000 	5.255733 	6.636627 	3.810943 	0.443530 	-0.989686 	5.849647 	5.036254 	-1.084413 	
5.925000 	5.194887 	5.907499 	3.825302 	0.435492 	-0.919539 	5.849654 	5.036265 	-1.102976 	
5.930000 	4.899036 	6.086217 	3.745884 	0.465091 	-0.890697 	5.849674 	5.036287 	-1.121617 	
5.935000 	5.378296 	6.085885 	3.803800 	0.424826 	-0.883265 	5.849700 	5.036337 	-1.140282 	
5.940000 	4.917941 	6.420436 	3.717480 	0.396465 	-0.983135 	5.849696 	5.036376 	-1.158869 	
5.945000 	4.965552 	6.252548 	4.037786 	0.363466 	-0.919870 	5.849680 	5.036404 	-1.177412 	
5.950000 	5.570624 	6.073441 	4.035312 	0.361881 	-0.946670 	5.849674 	5.036438 	-1.196022 	
5.955000 	5.016100 	5.482820 	3.553988 	0.335641 	-0.945379 	5.849684 	5.036478 	-1.214721 	
5.960000 	4.836694 	5.948250 	3.566386 	0.302645 	-0.982484 	5.849704 	5.036541 	-1.233457 	
5.965000 	5.158366 	6.302085 	3.965887 	0.322116 	-1.008810 	5.849695 	5.036590 	-1.252128 	
5.970000 	4.899936 	5.945540 	3.485318 	0.297601 	-0.909244 	5.849685 	5.036647 	-1.270832 	
5.975000 	5.290475 	5.922649 	4.013192 	0.279965 	-0.907734 	5.849691 	5.036697 	-1.289519 	
5.980000 	4.721980 	5.637649 	3.466213 	0.255788 	-0.959768 	5.849695 	5.036730 	-1.308140 	
5.985000 	5.274425 	5.784986 	3.672002 	0.245048 	-1.003588 	5.849699 	5.036746 	-1.326794 	
5.990000 	4.815644 	5.202017 	3.800075 	0.216950 	-0.922121 	5.849703 	5.036756 	-1.345499 	
5.995000 	4.880622 	5.408534 	3.315801 	0.208190 	-1.002303 	5.849724 	5.036768 	-1.364247 	
6.000000 	4.956338 	5.743423 	3.603495 	0.180751 	-0.931643 	5.849749 	5.036776 	-1.382997 	
6.005000 	4.645126 	5.662712 	4.062053 	0.175489 	-0.980926 	5.849763 	5.036764 	-1.401745 	
6.010000 	5.052344 	5.461025 	3.694323 	0.148816 	-1.000948 	5.849769 	5.036737 	-1.420510 	
6.015000 	4.633889 	5.546348 	3.676922 	0.125748 	-1.003294 	5.849790 	5.036709 	-1.439301 	
6.020000 	4.950813 	5.180700 	3.706202 	0.110043 	-0.964113 	5.849839 	5.036685 	-1.458113 	
6.025000 	4.795292 	5.536300 	4.067096 	0.099145 	-0.896601 	5.849863 	5.036646 	-1.476894 	
6.030000 	4.355713 	5.680031 	3.948561 	0.074638 	-1.000866 	5.849864 	5.036594 	-1.495657 	
6.035000 	4.757887 	4.837496 	3.753256 	0.056623 	-0.973101 	5.849876 	5.036536 	-1.514424 	
6.040000 	4.758020 	5.370129 	3.653061 	0.038118 	-0.935255 	5.849914 	5.036469 	-1.533231 	
6.045000 	4.806406 	5.330883 	3.894928 	0.018888 	-1.044242 	5.849940 	5.036391 	-1.552027 	
6.050000 	4.752434 	5.278281 	4.071342 	-0.000029 	-1.069974 	5.849940 	5.036312 	4.712360 	
6.055000 	4.416220 	5.088494 	3.645639 	-0.019684 	-1.007714 	5.849959 	5.036231 	4.693518 	
6.060000 	4.745597 	6.206893 	3.888301 	-0.038313 	-1.079665 	5.849981 	5.036146 	4.674701 	
6.065000 	4.419303 	5.295901 	3.976266 	-0.059034 	-1.044975 	5.849998 	5.036053 	4.655906 	
6.070000 	5.120349 	5.411141 	3.654323 	-0.074251 	-1.078548 	5.850002 	5.035961 	4.637113 	
6.075000 	5.224028 	5.396681 	3.400821 	-0.099952 	-0.930783 	5.850011 	5.035874 	4.618291 	
6.080000 	4.886302 	5.696394 	3.918283 	-0.113991 	-0.969195 	5.850024 	5.035798 	4.599470 	
6.085000 	4.952393 	5.594772 	3.992223 	-0.133883 	-0.990935 	5.850041 	5.035728 	4.580654 	
6.090000 	4.728804 	5.058259 	3.311676 	-0.147442 	-0.963202 	5.850033 	5.035660 	4.561877 	
6.095000 	5.032581 	6.132286 	3.985231 	-0.180968 	-0.983354 	5.850024 	5.035592 	4.543099 	
6.100000 	4.454989 	5.548746 	4.015278 	-0.197352 	-0.919349 	5.850024 	5.035529 	4.524325 	
6.105000 	4.818150 	5.813222 	3.794904 	-0.217062 	-1.063993 	5.850043 	5.035464 	4.505517 	
6.110000 	4.826999 	5.525391 	3.760932 	-0.212056 	-0.903976 	5.850033 	5.035399 	4.486711 	
6.115000 	4.977849 	5.677057 	3.782872 	-0.240089 	-1.020545 	5.850017 	5.035341 	4.467863 	
6.120000 	4.961030 	5.245264 	3.671689 	-0.261357 	-0.942151 	5.850011 	5.035267 	4.448956 	
6.125000 	5.224963 	5.820779 	3.960829 	-0.273341 	-0.897353 	5.850025 	5.035182 	4.430000 	
6.130000 	4.710819 	5.561046 	4.161510 	-0.279784 	-0.875801 	5.850012 	5.035091 	4.411044 	
6.135000 	5.289530 	5.573757 	3.640796 	-0.319319 	-0.967108 	5.849979 	5.034999 	4.392097 	
6.140000 	5.190983 	6.301592 	4.062383 	-0.324275 	-0.907033 	5.849951 	5.034912 	4.373165 	
6.145000 	4.910702 	5.814245 	3.809411 	-0.351026 	-0.917170 	5.849931 	5.034800 	4.354209 	
6.150000 	4.681470 	5.905584 	3.872757 	-0.397214 	-1.003313 	5.849896 	5.034675 	4.335173 	
6.155000 	4.693046 	6.308037 	3.998407 	-0.394915 	-0.952162 	5.849846 	5.034548 	4.316086 	
6.160000 	5.045384 	6.410826 	4.034246 	-0.402444 	-0.893208 	5.849794 	5.034424 	4.297005 	
6.165000 	5.367780 	5.883709 	3.789874 	-0.422245 	-0.934791 	5.849763 	5.034280 	4.277878 	
6.170000 	5.175274 	6.155885 	3.473113 	-0.415579 	-0.886113 	5.849721 	5.034128 	4.258758 	
6.175000 	5.069287 	5.768235 	3.867718 	-0.459395 	-0.857323 	5.849644 	5.033984 	4.239682 	
6.180000 	5.105918 	6.753409 	3.949831 	-0.471634 	-0.946781 	5.849569 	5.033868 	4.220607 	
6.185000 	5.204371 	6.426962 	3.817710 	-0.485381 	-0.863533 	5.849525 	5.033751 	4.201488 	
6.190000 	5.175475 	5.885357 	3.518138 	-0.520520 	-0.799473 	5.849485 	5.033660 	4.182385 	
6.195000 	5.981761 	6.205671 	3.741144 	-0.499136 	-0.845163 	5.849441 	5.033614 	4.163296 	
6.200000 	5.319637 	7.008153 	3.687096 	-0.551819 	-0.758637 	5.849405 	5.033604 	4.144248 	
6.205000 	5.681439 	6.785420 	3.837800 	-0.579624 	-0.862102 	5.849383 	5.033616 	4.125236 	
6.210000 	5.468851 	6.492613 	3.935753 	-0.543053 	-0.714627 	5.849389 	5.033616 	4.106195 	
6.215000 	5.899874 	6.480022 	3.633706 	-0.603998 	-0.795697 	5.849384 	5.033639 	4.087147 	
6.220000 	5.937372 	6.616611 	3.871791 	-0.568700 	-0.808953 	5.849381 	5.033664 	4.068082 	
6.225000 	6.437536 	6.636842 	3.548752 	-0.680177 	-0.670977 	5.849379 	5.033712 	4.049050 	
6.230000 	6.028334 	6.704320 	3.734895 	-0.624659 	-0.757217 	5.849392 	5.033759 	4.030027 	
6.235000 	5.810656 	7.540776 	4.093541 	-0.663935 	-0.801339 	5.849409 	5.033821 	4.010998 	
6.240000 	6.075467 	7.182595 	3.976161 	-0.705609 	-0.783538 	5.849415 	5.033878 	3.991974 	
6.245000 	6.094459 	7.355280 	3.701717 	-0.659583 	-0.698873 	5.849415 	5.033936 	3.972962 	
6.250000 	5.742495 	6.314488 	3.700047 	-0.698467 	-0.689565 	5.849426 	5.033972 	3.953957 	
6.255000 	5.439625 	6.481127 	3.541015 	-0.642734 	-0.711649 	5.849424 	5.034017 	3.934963 	
6.260000 	5.730470 	6.498532 	4.320897 	-0.715027 	-0.658518 	5.849421 	5.034064 	3.915976 	
6.265000 	5.271127 	6.201499 	4.026746 	-0.733688 	-0.705366 	5.849423 	5.034085 	3.896982 	
6.270000 	5.194757 	6.040930 	3.484029 	-0.700633 	-0.687898 	5.849421 	5.034095 	3.878038 	
6.275000 	5.050093 	6.105661 	3.735057 	-0.758315 	-0.639553 	5.849392 	5.034117 	3.859128 	
6.280000 	5.028990 	5.766979 	3.911290 	-0.750159 	-0.659536 	5.849347 	5.034130 	3.840241 	
6.285000 	4.830984 	6.016230 	3.757440 	-0.777421 	-0.612956 	5.849318 	5.034133 	3.821332 	
6.290000 	5.189936 	6.049614 	3.785441 	-0.804942 	-0.632699 	5.849308 	5.034126 	3.802380 	
6.295000 	4.936535 	5.886281 	3.861762 	-0.868321 	-0.619902 	5.849321 	5.034106 	3.783420 	
6.300000 	5.186699 	5.887075 	3.775077 	-0.800948 	-0.637260 	5.849302 	5.034107 	3.764522 	
6.305000 	5.109761 	5.300674 	3.673830 	-0.817280 	-0.576158 	5.849275 	5.034107 	3.745670 	
6.310000 	4.183464 	5.789507 	3.732842 	-0.883912 	-0.547546 	5.849247 	5.034095 	3.726842 	
6.315000 	4.853134 	5.508580 	3.637891 	-0.897473 	-0.576833 	5.849232 	5.034066 	3.707953 	
6.320000 	4.739184 	5.893190 	3.494937 	-0.791943 	-0.512444 	5.849192 	5.034053 	3.689064 	
6.325000 	4.509249 	5.581139 	3.828365 	-0.779966 	-0.504604 	5.849163 	5.034045 	3.670191 	
6.330000 	4.219463 	5.511872 	3.685278 	-0.863008 	-0.486674 	5.849131 	5.034021 	3.651371 	
6.335000 	4.465690 	5.232392 	3.596130 	-0.885762 	-0.467052 	5.849119 	5.033972 	3.632560 	
6.340000 	4.314069 	5.378161 	3.817328 	-0.840198 	-0.459306 	5.849087 	5.033939 	3.613777 	
6.345000 	4.844537 	5.462928 	3.988006 	-0.856135 	-0.438823 	5.849044 	5.033909 	3.595003 	
6.350000 	4.512245 	5.011977 	3.841054 	-0.897464 	-0.428811 	5.849007 	5.033871 	3.576170 	
6.355000 	4.167142 	5.034653 	3.806804 	-0.874992 	-0.378187 	5.848979 	5.033822 	3.557375 	
6.360000 	3.957911 	4.647537 	3.921955 	-0.890036 	-0.410323 	5.848924 	5.033780 	3.538691 	
6.365000 	4.167638 	5.166567 	4.066431 	-0.890368 	-0.383963 	5.848857 	5.033744 	3.519991 	
6.370000 	4.484096 	5.113132 	3.820423 	-0.996996 	-0.348641 	5.848792 	5.033692 	3.501205 	
6.375000 	4.149684 	4.624939 	3.760481 	-0.964206 	-0.327616 	5.848750 	5.033612 	3.482370 	
6.380000 	4.389887 	4.613803 	3.693586 	-0.965956 	-0.308012 	5.848682 	5.033563 	3.463623 	
6.385000 	4.361311 	5.156264 	3.723265 	-1.012935 	-0.281064 	5.848611 	5.033528 	3.444900 	
6.390000 	4.077156 	5.056191 	3.793208 	-0.955602 	-0.300810 	5.848530 	5.033485 	3.426154 	
6.395000 	4.093280 	4.741326 	3.572213 	-1.026121 	-0.268004 	5.848453 	5.033425 	3.407328 	
6.400000 	4.376899 	4.827103 	3.495769 	-0.873743 	-0.256953 	5.848387 	5.033357 	3.388470 	
6.405000 	3.820913 	4.389900 	3.806460 	-1.003569 	-0.237990 	5.848308 	5.033321 	3.369596 	
6.410000 	3.918449 	4.527802 	3.912909 	-0.897451 	-0.212498 	5.848220 	5.033283 	3.350704 	
6.415000 	3.720881 	4.813409 	3.972054 	-0.973686 	-0.180451 	5.848153 	5.033213 	3.331794 	
6.420000 	3.945950 	5.114742 	3.863599 	-0.978381 	-0.171813 	5.848073 	5.033150 	3.312875 	
6.425000 	3.798520 	4.404797 	3.649267 	-1.068336 	-0.166645 	5.847971 	5.033117 	3.293946 	
6.430000 	3.849810 	4.737741 	4.129624 	-1.006109 	-0.137145 	5.847853 	5.033089 	3.275009 	
6.435000 	4.198099 	4.584514 	4.129476 	-1.012510 	-0.115400 	5.847729 	5.033044 	3.256045 	
6.440000 	4.002732 	4.536103 	4.140057 	-0.954434 	-0.092341 	5.847616 	5.033004 	3.237100 	
6.445000 	3.935098 	4.648090 	4.005418 	-0.920649 	-0.077564 	5.847481 	5.032988 	3.218174 	
6.450000 	3.991271 	4.554078 	3.941465 	-0.992798 	-0.055109 	5.847323 	5.032973 	3.199245 	
6.455000 	4.378654 	4.630072 	3.822172 	-1.046075 	-0.037845 	5.847154 	5.032940 	3.180315 	
6.460000 	3.565097 	4.375893 	3.821371 	-1.023461 	-0.019166 	5.846995 	5.032890 	3.161390 	
6.465000 	3.787162 	4.540511 	3.915501 	-1.039708 	-0.000827 	5.846845 	5.032875 	3.142461 	
6.470000 	4.119797 	4.981950 	3.916588 	-0.964896 	0.019623 	5.846713 	5.032876 	3.123521 	
6.475000 	4.102084 	4.929771 	3.570568 	-1.060686 	0.035734 	5.846603 	5.032863 	3.104569 	
6.480000 	3.798125 	4.749503 	4.000405 	-0.997825 	0.057381 	5.846516 	5.032827 	3.085598 	
6.485000 	4.110074 	5.074508 	3.822295 	-0.932707 	0.074684 	5.846449 	5.032807 	3.066603 	
6.490000 	3.856514 	5.041299 	3.424378 	-0.963895 	0.097049 	5.846400 	5.032820 	3.047608 	
6.495000 	4.152133 	4.616447 	4.085407 	-0.986906 	0.116367 	5.846370 	5.032823 	3.028612 	
6.500000 	3.990691 	4.854781 	3.884127 	-0.966110 	0.121794 	5.846356 	5.032822 	3.009602 	
6.505000 	4.015544 	4.888438 	3.597334 	-0.997365 	0.145816 	5.846351 	5.032825 	2.990597 	
6.510000 	3.988911 	4.988939 	3.822133 	-1.007771 	0.167444 	5.846355 	5.032855 	2.971594 	
6.515000 	3.955551 	4.753149 	3.481210 	-0.977342 	0.196614 	5.846367 	5.032879 	2.952606 	
6.520000 	3.996413 	4.353962 	3.846470 	-1.034068 	0.204620 	5.846384 	5.032874 	2.933616 	
6.525000 	4.076452 	4.943836 	3.566415 	-0.912905 	0.223670 	5.846407 	5.032877 	2.914633 	
6.530000 	4.142916 	5.014877 	4.161389 	-0.985714 	0.225826 	5.846451 	5.032903 	2.895682 	
6.535000 	4.075565 	4.759420 	3.732089 	-0.926605 	0.263954 	5.846497 	5.032913 	2.876734 	
6.540000 	4.376120 	4.593531 	3.768066 	-0.956936 	0.261370 	5.846547 	5.032917 	2.857795 	
6.545000 	3.729237 	5.073022 	3.727725 	-1.015271 	0.276340 	5.846590 	5.032908 	2.838838 	
6.550000 	4.415202 	4.708456 	3.752408 	-1.019019 	0.294273 	5.846631 	5.032924 	2.819883 	
6.555000 	4.310152 	4.861237 	3.884474 	-0.906295 	0.351371 	5.846677 	5.032945 	2.800930 	
6.560000 	4.251517 	4.968269 	3.695606 	-0.935223 	0.333846 	5.846729 	5.032953 	2.781970 	
6.565000 	4.537882 	4.910066 	3.620962 	-0.934620 	0.359062 	5.846759 	5.032941 	2.762957 	
6.570000 	4.480615 	5.336286 	3.851288 	-0.895271 	0.420074 	5.846783 	5.032952 	2.743899 	
6.575000 	4.610274 	5.206034 	4.061758 	-0.954939 	0.397414 	5.846805 	5.032967 	2.724838 	
6.580000 	4.067248 	4.698898 	3.704171 	-0.886623 	0.392609 	5.846837 	5.032980 	2.705830 	
6.585000 	4.203954 	4.891302 	3.956035 	-0.858879 	0.432104 	5.846849 	5.032973 	2.686813 	
6.590000 	4.600091 	4.994274 	3.944530 	-0.894104 	0.435843 	5.846857 	5.032981 	2.667789 	
6.595000 	4.618679 	5.621807 	3.826839 	-0.869571 	0.447935 	5.846856 	5.033001 	2.648701 	
6.600000 	4.421955 	5.174833 	3.962811 	-0.884944 	0.459264 	5.846862 	5.033021 	2.629607 	
6.605000 	4.247165 	5.756325 	3.851586 	-0.866871 	0.502347 	5.846863 	5.033025 	2.610513 	
6.610000 	4.580944 	5.546372 	3.817988 	-0.828763 	0.533774 	5.846861 	5.033041 	2.591423 	
6.615000 	4.696397 	6.032030 	4.075150 	-0.800145 	0.561852 	5.846861 	5.033073 	2.572385 	
6.620000 	4.869198 	5.659601 	4.041335 	-0.841904 	0.554901 	5.846877 	5.033108 	2.553359 	
6.625000 	5.000458 	5.778119 	3.841724 	-0.830064 	0.575914 	5.846870 	5.033119 	2.534304 	
6.630000 	5.003070 	5.484281 	3.974168 	-0.827019 	0.584162 	5.846849 	5.033134 	2.515223 	
6.635000 	5.103786 	6.164015 	3.811293 	-0.822150 	0.661174 	5.846831 	5.033172 	2.496161 	
6.640000 	4.807915 	6.188265 	3.903719 	-0.804476 	0.656426 	5.846827 	5.033211 	2.477126 	
6.645000 	5.225294 	6.388804 	3.912582 	-0.738286 	0.671005 	5.846827 	5.033234 	2.458132 	
6.650000 	5.187390 	6.066618 	3.589654 	-0.784585 	0.663563 	5.846803 	5.033241 	2.439142 	
6.655000 	5.412409 	5.760022 	3.828841 	-0.686114 	0.692832 	5.846780 	5.033274 	2.420167 	
6.660000 	5.650746 	5.994735 	3.539351 	-0.731466 	0.679148 	5.846749 	5.033311 	2.401204 	
6.665000 	5.201246 	6.811075 	3.914210 	-0.741062 	0.754475 	5.846720 	5.033352 	2.382272 	
6.670000 	5.612516 	5.708535 	3.827493 	-0.762747 	0.639536 	5.846692 	5.033381 	2.363386 	
6.675000 	5.430813 	4.927970 	4.076289 	-0.772352 	0.728049 	5.846681 	5.033419 	2.344523 	
6.680000 	5.791823 	5.501478 	3.617145 	-0.709977 	0.735162 	5.846664 	5.033452 	2.325667 	
6.685000 	6.166132 	5.221659 	3.626059 	-0.700312 	0.784859 	5.846646 	5.033489 	2.306849 	
6.690000 	5.867815 	5.382499 	3.850991 	-0.632874 	0.790178 	5.846606 	5.033520 	2.288059 	
6.695000 	5.931054 	4.960839 	3.967430 	-0.663575 	0.770424 	5.846577 	5.033575 	2.269320 	
6.700000 	6.349613 	5.240281 	4.016633 	-0.648352 	0.775617 	5.846539 	5.033614 	2.250572 	
6.705000 	6.020235 	4.742225 	3.973021 	-0.601020 	0.795666 	5.846507 	5.033655 	2.231833 	
6.710000 	5.636156 	4.934400 	3.721756 	-0.589908 	0.773543 	5.846459 	5.033675 	2.213114 	
6.715000 	5.515361 	4.568917 	4.349091 	-0.580055 	0.809554 	5.846434 	5.033726 	2.194480 	
6.720000 	6.103578 	4.941679 	3.560418 	-0.539409 	0.882203 	5.846414 	5.033786 	2.175897 	
6.725000 	4.855858 	4.692772 	3.728834 	-0.589500 	0.875133 	5.846381 	5.033833 	2.157330 	
6.730000 	5.926014 	4.687672 	3.658508 	-0.523915 	0.845429 	5.846343 	5.033871 	2.138679 	
6.735000 	5.863882 	4.405297 	3.560461 	-0.553013 	0.827831 	5.846315 	5.033879 	2.120025 	
6.740000 	5.541979 	4.593069 	3.642613 	-0.510263 	0.888070 	5.846298 	5.033898 	2.101376 	
6.745000 	5.875197 	4.377015 	3.814720 	-0.516543 	0.868032 	5.846284 	5.033928 	2.082770 	
6.750000 	5.546563 	4.644270 	3.438621 	-0.464376 	0.886844 	5.846249 	5.033955 	2.064164 	
6.755000 	5.676574 	4.482761 	3.681534 	-0.455779 	0.818053 	5.846199 	5.033960 	2.045530 	
6.760000 	5.900112 	4.339432 	3.761756 	-0.442817 	0.864292 	5.846167 	5.033986 	2.026939 	
6.765000 	5.691953 	4.607391 	4.030280 	-0.424327 	1.003391 	5.846136 	5.034009 	2.008298 	
6.770000 	4.999606 	4.335905 	3.585532 	-0.422368 	0.913745 	5.846092 	5.034013 	1.989635 	
6.775000 	5.078260 	4.029897 	3.919653 	-0.400697 	0.979717 	5.846044 	5.034023 	1.970999 	
6.780000 	5.021136 	4.098333 	3.998157 	-0.359582 	0.921686 	5.846013 	5.034062 	1.952427 	
6.785000 	4.652296 	3.859318 	3.785130 	-0.358280 	0.985592 	5.845979 	5.034109 	1.933797 	
6.790000 	4.920678 	3.594690 	3.504592 	-0.352013 	0.967014 	5.845924 	5.034159 	1.915113 	
6.795000 	5.173372 	3.685585 	3.944405 	-0.323708 	0.906352 	5.845863 	5.034180 	1.896439 	
6.800000 	4.752187 	3.799082 	3.467716 	-0.295638 	0.843422 	5.845833 	5.034230 	1.877861 	
6.805000 	4.954291 	4.042504 	3.936937 	-0.280458 	0.923777 	5.845805 	5.034291 	1.859244 	
6.810000 	5.240488 	3.779690 	4.078635 	-0.245689 	1.008587 	5.845757 	5.034354 	1.840604 	
6.815000 	4.420411 	3.916005 	3.509102 	-0.217350 	1.024265 	5.845686 	5.034404 	1.821954 	
6.820000 	5.151313 	4.055643 	3.800041 	-0.226796 	0.988895 	5.845628 	5.034463 	1.803294 	
6.825000 	4.705011 	3.626936 	4.050659 	-0.208959 	0.918897 	5.845603 	5.034529 	1.784617 	
6.830000 	5.055319 	3.836900 	3.907176 	-0.186255 	0.956477 	5.845567 	5.034591 	1.765935 	
6.835000 	4.739315 	3.879268 	3.469198 	-0.160048 	1.027682 	5.845497 	5.034662 	1.747231 	
6.840000 	4.868863 	4.151594 	3.823012 	-0.160082 	1.035842 	5.845437 	5.034741 	1.728521 	
