1.225000 	0.660227 	0.626635 	-0.523979 	-0.666439 	0.757358 	0.489380 	0.529019 	2.260276 	
1.230000 	0.644351 	0.657309 	-0.575172 	-0.662381 	0.838271 	0.489291 	0.529117 	2.263070 	
1.235000 	0.615192 	0.628322 	-0.523245 	-0.572850 	0.741341 	0.489203 	0.529215 	2.265860 	
1.240000 	0.738078 	0.652923 	-0.533735 	-0.637841 	0.743604 	0.489116 	0.529313 	2.268646 	
1.245000 	0.666043 	0.623226 	-0.538000 	-0.674737 	0.724346 	0.489031 	0.529410 	2.271426 	
1.250000 	0.702603 	0.616031 	-0.517279 	-0.596474 	0.820268 	0.488948 	0.529507 	2.274202 	
1.255000 	0.660072 	0.637776 	-0.516139 	-0.630186 	0.769652 	0.488865 	0.529603 	2.276972 	
1.260000 	0.701542 	0.653549 	-0.538796 	-0.706083 	0.809993 	0.488783 	0.529699 	2.279746 	
1.265000 	0.694678 	0.630767 	-0.658380 	-0.675895 	0.758992 	0.488771 	0.529805 	2.282983 	
1.270000 	0.702782 	0.652596 	-0.602847 	-0.627763 	0.766722 	0.488615 	0.529903 	2.285789 	
1.275000 	0.683964 	0.641850 	-0.553514 	-0.607888 	0.751623 	0.488459 	0.530066 	2.288524 	
1.280000 	0.718649 	0.637528 	-0.513943 	-0.717648 	0.763665 	0.488399 	0.530130 	2.291273 	
1.285000 	0.651106 	0.674075 	-0.548314 	-0.676885 	0.742276 	0.488316 	0.530218 	2.294057 	
1.290000 	0.697916 	0.663877 	-0.577022 	-0.686913 	0.778280 	0.488233 	0.530308 	2.296835 	
1.295000 	0.746145 	0.611524 	-0.538442 	-0.705213 	0.712557 	0.488150 	0.530398 	2.299608 	
1.300000 	0.670658 	0.602251 	-0.555177 	-0.671297 	0.743585 	0.488067 	0.530488 	2.302378 	
1.305000 	0.694878 	0.640040 	-0.532833 	-0.638847 	0.759495 	0.487985 	0.530579 	2.305154 	
1.310000 	0.731450 	0.613215 	-0.581253 	-0.654721 	0.754388 	0.487903 	0.530671 	2.307926 	
1.315000 	0.670586 	0.655954 	-0.534209 	-0.697880 	0.840355 	0.487822 	0.530761 	2.310704 	
1.320000 	0.710969 	0.660400 	-0.526222 	-0.649364 	0.720180 	0.487741 	0.530852 	2.313473 	
1.325000 	0.661997 	0.603638 	-0.582517 	-0.773889 	0.759581 	0.487661 	0.530943 	2.316235 	
1.330000 	0.682032 	0.629388 	-0.544710 	-0.694136 	0.750190 	0.487582 	0.531033 	2.318989 	
1.335000 	0.712241 	0.618914 	-0.582577 	-0.644793 	0.687289 	0.487493 	0.531125 	2.321764 	
1.340000 	0.656144 	0.606977 	-0.548643 	-0.732587 	0.748842 	0.487404 	0.531216 	2.324534 	
1.345000 	0.671783 	0.632242 	-0.549985 	-0.647894 	0.722612 	0.487317 	0.531308 	2.327311 	
1.350000 	0.673120 	0.663558 	-0.591215 	-0.699181 	0.711476 	0.487231 	0.531399 	2.330082 	
1.355000 	0.749859 	0.658743 	-0.569291 	-0.697227 	0.696958 	0.487146 	0.531489 	2.332860 	
1.360000 	0.676848 	0.688556 	-0.618976 	-0.645683 	0.686755 	0.487061 	0.531580 	2.335631 	
1.365000 	0.673877 	0.615439 	-0.502399 	-0.673560 	0.704905 	0.486977 	0.531669 	2.338395 	
1.370000 	0.756554 	0.652796 	-0.505801 	-0.698072 	0.634196 	0.486894 	0.531758 	2.341150 	
1.375000 	0.719876 	0.671878 	-0.565929 	-0.759222 	0.707703 	0.486803 	0.531849 	2.343929 	
1.380000 	0.711156 	0.608317 	-0.537555 	-0.687147 	0.781609 	0.486713 	0.531939 	2.346701 	
1.385000 	0.629872 	0.605271 	-0.537421 	-0.661431 	0.696370 	0.486623 	0.532029 	2.349475 	
1.390000 	0.632496 	0.585400 	-0.554181 	-0.758156 	0.776960 	0.486535 	0.532119 	2.352248 	
1.395000 	0.627545 	0.640065 	-0.586666 	-0.678824 	0.716511 	0.486447 	0.532208 	2.355022 	
1.400000 	0.745171 	0.640242 	-0.588722 	-0.751535 	0.763764 	0.486361 	0.532296 	2.357796 	
1.405000 	0.725252 	0.601967 	-0.629485 	-0.659549 	0.682455 	0.486344 	0.532403 	2.360986 	
1.410000 	0.682733 	0.665730 	-0.503262 	-0.726059 	0.643880 	0.486181 	0.532489 	2.363767 	
1.415000 	0.639291 	0.558587 	-0.505884 	-0.673146 	0.679717 	0.486076 	0.532578 	2.366549 	
1.420000 	0.721016 	0.591805 	-0.546450 	-0.669806 	0.672318 	0.485976 	0.532666 	2.369324 	
1.425000 	0.684510 	0.593108 	-0.520736 	-0.692953 	0.648754 	0.485878 	0.532753 	2.372094 	
1.430000 	0.710096 	0.609511 	-0.639956 	-0.723185 	0.724169 	0.485783 	0.532841 	2.374869 	
1.435000 	0.673009 	0.599372 	-0.550422 	-0.718267 	0.659025 	0.485689 	0.532928 	2.377638 	
1.440000 	0.703619 	0.627366 	-0.560013 	-0.716176 	0.691194 	0.485597 	0.533015 	2.380408 	
1.445000 	0.669067 	0.605885 	-0.575206 	-0.718436 	0.672010 	0.485506 	0.533101 	2.383174 	
1.450000 	0.688481 	0.598065 	-0.606454 	-0.762486 	0.690570 	0.485416 	0.533187 	2.385948 	
1.455000 	0.668708 	0.535822 	-0.536613 	-0.675069 	0.692130 	0.485326 	0.533273 	2.388728 	
1.460000 	0.750515 	0.625087 	-0.549135 	-0.714392 	0.702413 	0.485231 	0.533359 	2.391504 	
1.465000 	0.669419 	0.615265 	-0.553272 	-0.759386 	0.649680 	0.485136 	0.533445 	2.394275 	
1.470000 	0.636395 	0.612496 	-0.577054 	-0.792525 	0.696967 	0.485042 	0.533531 	2.397051 	
1.475000 	0.637587 	0.537261 	-0.551799 	-0.729006 	0.710243 	0.484949 	0.533616 	2.399823 	
1.480000 	0.628568 	0.613436 	-0.524750 	-0.718230 	0.718433 	0.484858 	0.533701 	2.402598 	
1.485000 	0.718805 	0.581709 	-0.567782 	-0.733731 	0.718434 	0.484767 	0.533785 	2.405379 	
1.490000 	0.658368 	0.586250 	-0.600401 	-0.754831 	0.681217 	0.484678 	0.533870 	2.408167 	
1.495000 	0.711431 	0.562233 	-0.592363 	-0.747407 	0.644771 	0.484589 	0.533955 	2.410961 	
1.500000 	0.690408 	0.551412 	-0.533291 	-0.691006 	0.655351 	0.484492 	0.534039 	2.413734 	
1.505000 	0.638426 	0.528467 	-0.567234 	-0.814715 	0.642221 	0.484395 	0.534123 	2.416510 	
1.510000 	0.674956 	0.603569 	-0.486477 	-0.746240 	0.661281 	0.484300 	0.534206 	2.419283 	
1.515000 	0.615103 	0.530030 	-0.524324 	-0.759656 	0.675170 	0.484205 	0.534290 	2.422057 	
1.520000 	0.622703 	0.564757 	-0.578766 	-0.766673 	0.719137 	0.484112 	0.534373 	2.424829 	
1.525000 	0.635418 	0.587380 	-0.609842 	-0.780129 	0.611030 	0.484087 	0.534481 	2.428007 	
1.530000 	0.720323 	0.586770 	-0.557596 	-0.726673 	0.704551 	0.483918 	0.534557 	2.430823 	
1.535000 	0.682491 	0.579070 	-0.560646 	-0.744604 	0.651903 	0.483809 	0.534638 	2.433617 	
1.540000 	0.652415 	0.568493 	-0.528618 	-0.769675 	0.643938 	0.483704 	0.534719 	2.436387 	
1.545000 	0.624322 	0.579356 	-0.560466 	-0.719756 	0.641197 	0.483601 	0.534800 	2.439164 	
1.550000 	0.636395 	0.537943 	-0.571874 	-0.713301 	0.617878 	0.483500 	0.534881 	2.441935 	
1.555000 	0.629474 	0.546449 	-0.523687 	-0.742046 	0.612323 	0.483400 	0.534962 	2.444705 	
1.560000 	0.564961 	0.540970 	-0.600263 	-0.788424 	0.635759 	0.483302 	0.535042 	2.447482 	
1.565000 	0.604100 	0.514849 	-0.513156 	-0.757572 	0.654769 	0.483205 	0.535122 	2.450256 	
1.570000 	0.667853 	0.585220 	-0.581466 	-0.813336 	0.663053 	0.483110 	0.535202 	2.453031 	
1.575000 	0.603858 	0.544652 	-0.613031 	-0.812325 	0.597212 	0.483016 	0.535282 	2.455812 	
1.580000 	0.645560 	0.543192 	-0.576328 	-0.792039 	0.635299 	0.482922 	0.535362 	2.458598 	
1.585000 	0.671029 	0.552036 	-0.587833 	-0.825816 	0.622792 	0.482821 	0.535441 	2.461374 	
1.590000 	0.661928 	0.547309 	-0.575121 	-0.777090 	0.603721 	0.482720 	0.535520 	2.464149 	
1.595000 	0.693052 	0.547637 	-0.540930 	-0.735657 	0.613043 	0.482620 	0.535599 	2.466924 	
1.600000 	0.701401 	0.536271 	-0.550634 	-0.771708 	0.622988 	0.482522 	0.535678 	2.469698 	
1.605000 	0.652184 	0.512655 	-0.503863 	-0.723550 	0.636641 	0.482425 	0.535756 	2.472470 	
1.610000 	0.608965 	0.554552 	-0.547995 	-0.779802 	0.627988 	0.482328 	0.535834 	2.475248 	
1.615000 	0.612484 	0.524445 	-0.508761 	-0.800215 	0.622752 	0.482233 	0.535912 	2.478032 	
1.620000 	0.662628 	0.550315 	-0.614745 	-0.808517 	0.616344 	0.482206 	0.536023 	2.481215 	
1.625000 	0.634222 	0.524166 	-0.564628 	-0.754857 	0.585739 	0.482039 	0.536087 	2.483960 	
1.630000 	0.635420 	0.570004 	-0.575400 	-0.773768 	0.655469 	0.481923 	0.536163 	2.486738 	
1.635000 	0.616119 	0.606398 	-0.527851 	-0.824539 	0.575351 	0.481811 	0.536238 	2.489509 	
1.640000 	0.646785 	0.556354 	-0.542520 	-0.780639 	0.557415 	0.481703 	0.536313 	2.492288 	
1.645000 	0.602878 	0.559845 	-0.555560 	-0.796720 	0.590300 	0.481598 	0.536388 	2.495068 	
1.650000 	0.588227 	0.510884 	-0.550163 	-0.753774 	0.535780 	0.481494 	0.536462 	2.497842 	
1.655000 	0.638464 	0.494843 	-0.492195 	-0.771062 	0.574492 	0.481393 	0.536537 	2.500622 	
1.660000 	0.599160 	0.547300 	-0.536909 	-0.844168 	0.585620 	0.481288 	0.536613 	2.503388 	
1.665000 	0.566237 	0.522680 	-0.588350 	-0.841348 	0.597065 	0.481183 	0.536689 	2.506160 	
1.670000 	0.693058 	0.531727 	-0.573577 	-0.834911 	0.606821 	0.481079 	0.536763 	2.508940 	
1.675000 	0.565005 	0.528896 	-0.528557 	-0.903313 	0.578482 	0.481043 	0.536873 	2.512133 	
1.680000 	0.597018 	0.500261 	-0.612356 	-0.867380 	0.599953 	0.480868 	0.536933 	2.514967 	
1.685000 	0.622519 	0.500254 	-0.553408 	-0.842719 	0.586090 	0.480756 	0.537005 	2.517748 	
1.690000 	0.634197 	0.505100 	-0.568591 	-0.801141 	0.604314 	0.480648 	0.537077 	2.520521 	
1.695000 	0.600099 	0.542637 	-0.552150 	-0.741652 	0.544617 	0.480539 	0.537149 	2.523276 	
1.700000 	0.630421 	0.511375 	-0.518412 	-0.828136 	0.567568 	0.480432 	0.537222 	2.526039 	
1.705000 	0.617147 	0.515423 	-0.555871 	-0.843691 	0.611774 	0.480333 	0.537295 	2.528826 	
1.710000 	0.629800 	0.517099 	-0.492591 	-0.774652 	0.627511 	0.480225 	0.537367 	2.531603 	
1.715000 	0.611986 	0.516650 	-0.577375 	-0.820812 	0.608079 	0.480118 	0.537439 	2.534381 	
1.720000 	0.629616 	0.472881 	-0.528989 	-0.788143 	0.603990 	0.480013 	0.537510 	2.537155 	
1.725000 	0.628704 	0.530719 	-0.490824 	-0.789289 	0.564889 	0.479908 	0.537582 	2.539932 	
1.730000 	0.566317 	0.487563 	-0.521959 	-0.836671 	0.586029 	0.479805 	0.537653 	2.542705 	
1.735000 	0.560602 	0.505910 	-0.569789 	-0.850370 	0.571566 	0.479703 	0.537724 	2.545480 	
1.740000 	0.566953 	0.511257 	-0.561204 	-0.824993 	0.606356 	0.479603 	0.537795 	2.548260 	
1.745000 	0.604515 	0.558953 	-0.573171 	-0.858772 	0.567802 	0.479503 	0.537866 	2.551044 	
1.750000 	0.585286 	0.498243 	-0.548417 	-0.785849 	0.629700 	0.479395 	0.537936 	2.553820 	
1.755000 	0.649165 	0.476785 	-0.619555 	-0.912401 	0.547019 	0.479288 	0.538006 	2.556602 	
1.760000 	0.621538 	0.484244 	-0.639213 	-0.859144 	0.568163 	0.479248 	0.538116 	2.559811 	
1.765000 	0.566471 	0.516834 	-0.578250 	-0.827769 	0.501025 	0.479070 	0.538168 	2.562628 	
1.770000 	0.609918 	0.540857 	-0.626169 	-0.879650 	0.522689 	0.478952 	0.538236 	2.565462 	
1.775000 	0.607479 	0.501486 	-0.548050 	-0.829750 	0.593544 	0.478840 	0.538303 	2.568226 	
1.780000 	0.568323 	0.482972 	-0.578975 	-0.853231 	0.607839 	0.478730 	0.538370 	2.570998 	
1.785000 	0.602372 	0.527872 	-0.570034 	-0.854118 	0.556179 	0.478619 	0.538437 	2.573765 	
1.790000 	0.632829 	0.480774 	-0.521542 	-0.863633 	0.548535 	0.478509 	0.538504 	2.576538 	
1.795000 	0.586248 	0.505649 	-0.560879 	-0.830086 	0.532052 	0.478400 	0.538571 	2.579319 	
1.800000 	0.547466 	0.483732 	-0.656670 	-0.822432 	0.526571 	0.478358 	0.538681 	2.582547 	
1.805000 	0.635966 	0.501499 	-0.555453 	-0.903663 	0.519637 	0.478177 	0.538730 	2.585298 	
1.810000 	0.554599 	0.509639 	-0.598507 	-0.863287 	0.509309 	0.477980 	0.538845 	2.588070 	
1.815000 	0.560762 	0.530192 	-0.497043 	-0.845494 	0.528081 	0.477897 	0.538884 	2.590825 	
1.820000 	0.621495 	0.509312 	-0.584746 	-0.877192 	0.546023 	0.477792 	0.538942 	2.593584 	
1.825000 	0.567294 	0.515935 	-0.545336 	-0.829715 	0.450522 	0.477691 	0.539004 	2.596362 	
1.830000 	0.555592 	0.506132 	-0.528231 	-0.865968 	0.549774 	0.477583 	0.539066 	2.599134 	
1.835000 	0.609096 	0.518465 	-0.586379 	-0.794672 	0.500729 	0.477476 	0.539128 	2.601912 	
1.840000 	0.577997 	0.513933 	-0.525028 	-0.909336 	0.538251 	0.477368 	0.539190 	2.604695 	
1.845000 	0.593368 	0.458209 	-0.553396 	-0.904248 	0.522329 	0.477261 	0.539252 	2.607469 	
1.850000 	0.571472 	0.453717 	-0.579937 	-0.902428 	0.484386 	0.477154 	0.539315 	2.610245 	
1.855000 	0.620263 	0.471383 	-0.550817 	-0.856989 	0.503014 	0.477048 	0.539378 	2.613016 	
1.860000 	0.562788 	0.499138 	-0.566095 	-0.773862 	0.526860 	0.476943 	0.539441 	2.615789 	
1.865000 	0.570863 	0.503838 	-0.562066 	-0.830708 	0.502001 	0.476839 	0.539504 	2.618566 	
1.870000 	0.611139 	0.408007 	-0.586180 	-0.888366 	0.516614 	0.476801 	0.539612 	2.621841 	
1.875000 	0.573976 	0.489177 	-0.560241 	-0.913812 	0.499813 	0.476620 	0.539651 	2.624566 	
1.880000 	0.583971 	0.492421 	-0.610366 	-0.861424 	0.470508 	0.476421 	0.539753 	2.627349 	
1.885000 	0.617116 	0.503448 	-0.572070 	-0.813784 	0.475705 	0.476335 	0.539791 	2.630139 	
1.890000 	0.517764 	0.518688 	-0.583701 	-0.876614 	0.465051 	0.476228 	0.539846 	2.632915 	
1.895000 	0.584345 	0.498070 	-0.580891 	-0.856074 	0.498932 	0.476120 	0.539902 	2.635681 	
1.900000 	0.586501 	0.474681 	-0.564112 	-0.858299 	0.516371 	0.476013 	0.539959 	2.638451 	
1.905000 	0.558823 	0.473187 	-0.549882 	-0.875646 	0.461596 	0.475907 	0.540017 	2.641225 	
1.910000 	0.569214 	0.496846 	-0.488986 	-0.902766 	0.470737 	0.475798 	0.540075 	2.643999 	
1.915000 	0.580337 	0.483181 	-0.582959 	-0.866283 	0.443750 	0.475690 	0.540134 	2.646764 	
1.920000 	0.562142 	0.463235 	-0.556857 	-0.955534 	0.470829 	0.475578 	0.540192 	2.649546 	
1.925000 	0.567666 	0.503862 	-0.579436 	-0.884245 	0.481572 	0.475467 	0.540250 	2.652327 	
1.930000 	0.587867 	0.499330 	-0.589558 	-0.913755 	0.481127 	0.475355 	0.540308 	2.655103 	
1.935000 	0.604862 	0.515422 	-0.538517 	-0.893676 	0.478851 	0.475245 	0.540367 	2.657880 	
1.940000 	0.549662 	0.497092 	-0.525382 	-0.922951 	0.472340 	0.475136 	0.540425 	2.660649 	
1.945000 	0.600468 	0.474239 	-0.647325 	-0.895753 	0.497889 	0.475093 	0.540530 	2.663968 	
1.950000 	0.578824 	0.519294 	-0.542923 	-0.880512 	0.478792 	0.474912 	0.540563 	2.666721 	
1.955000 	0.523838 	0.407433 	-0.602815 	-0.851822 	0.448438 	0.474786 	0.540618 	2.669537 	
1.960000 	0.578439 	0.488940 	-0.560894 	-0.884357 	0.463434 	0.474665 	0.540672 	2.672316 	
1.965000 	0.558827 	0.486273 	-0.540839 	-0.834512 	0.463271 	0.474547 	0.540726 	2.675100 	
1.970000 	0.500161 	0.471962 	-0.558353 	-0.857304 	0.453474 	0.474430 	0.540781 	2.677875 	
1.975000 	0.601370 	0.463605 	-0.532921 	-0.883987 	0.447979 	0.474314 	0.540836 	2.680653 	
1.980000 	0.582545 	0.469935 	-0.539730 	-0.931683 	0.446911 	0.474200 	0.540892 	2.683427 	
1.985000 	0.604000 	0.502495 	-0.491337 	-0.902759 	0.389328 	0.474088 	0.540947 	2.686198 	
1.990000 	0.548955 	0.484602 	-0.548439 	-0.976548 	0.446696 	0.473977 	0.541003 	2.688971 	
1.995000 	0.537892 	0.456752 	-0.556805 	-0.852311 	0.471987 	0.473867 	0.541059 	2.691747 	
2.000000 	0.605731 	0.415525 	-0.510506 	-0.868185 	0.414063 	0.473758 	0.541115 	2.694527 	
2.005000 	0.599065 	0.469039 	-0.550306 	-0.966151 	0.417003 	0.473641 	0.541169 	2.697310 	
2.010000 	0.564051 	0.432639 	-0.529292 	-0.891329 	0.449997 	0.473524 	0.541222 	2.700090 	
2.015000 	0.545542 	0.473817 	-0.550254 	-0.944618 	0.390199 	0.473408 	0.541275 	2.702867 	
2.020000 	0.561940 	0.506752 	-0.539287 	-0.862881 	0.422979 	0.473294 	0.541328 	2.705646 	
2.025000 	0.547678 	0.481040 	-0.522556 	-0.952939 	0.385193 	0.473181 	0.541381 	2.708415 	
2.030000 	0.575351 	0.463723 	-0.536869 	-0.844423 	0.405088 	0.473069 	0.541435 	2.711187 	
2.035000 	0.562013 	0.465477 	-0.584000 	-0.830117 	0.389537 	0.472958 	0.541489 	2.713962 	
2.040000 	0.579837 	0.438950 	-0.521666 	-0.842860 	0.443043 	0.472849 	0.541543 	2.716740 	
2.045000 	0.582264 	0.439173 	-0.557632 	-0.932015 	0.395198 	0.472730 	0.541594 	2.719522 	
2.050000 	0.570327 	0.422738 	-0.571800 	-0.880494 	0.409114 	0.472613 	0.541645 	2.722309 	
2.055000 	0.542600 	0.453483 	-0.525527 	-0.967277 	0.377074 	0.472497 	0.541695 	2.725085 	
2.060000 	0.568898 	0.472204 	-0.513936 	-0.936172 	0.435162 	0.472381 	0.541746 	2.727864 	
2.065000 	0.551588 	0.434294 	-0.554824 	-0.985959 	0.394231 	0.472267 	0.541797 	2.730632 	
2.070000 	0.561120 	0.484994 	-0.523055 	-1.014813 	0.397935 	0.472154 	0.541848 	2.733402 	
2.075000 	0.521578 	0.376531 	-0.601074 	-0.958693 	0.397245 	0.472106 	0.541949 	2.736806 	
2.080000 	0.523570 	0.449983 	-0.546572 	-0.913773 	0.435195 	0.471924 	0.541970 	2.739567 	
2.085000 	0.520958 	0.447658 	-0.525731 	-0.910124 	0.373593 	0.471794 	0.542015 	2.742358 	
2.090000 	0.550903 	0.464238 	-0.595932 	-0.940834 	0.377427 	0.471669 	0.542060 	2.745143 	
2.095000 	0.563754 	0.426234 	-0.560299 	-0.933656 	0.337289 	0.471546 	0.542105 	2.747922 	
2.100000 	0.518031 	0.426925 	-0.563251 	-0.879249 	0.404824 	0.471425 	0.542152 	2.750699 	
2.105000 	0.496661 	0.427402 	-0.541795 	-0.943602 	0.382772 	0.471306 	0.542198 	2.753472 	
2.110000 	0.522633 	0.454647 	-0.572776 	-0.942225 	0.362269 	0.471189 	0.542245 	2.756241 	
2.115000 	0.574451 	0.451314 	-0.567709 	-0.906585 	0.369716 	0.471073 	0.542293 	2.759012 	
2.120000 	0.521887 	0.450031 	-0.546377 	-0.951665 	0.390808 	0.470959 	0.542341 	2.761786 	
2.125000 	0.579474 	0.424138 	-0.555921 	-0.980942 	0.360805 	0.470838 	0.542387 	2.764566 	
2.130000 	0.544892 	0.408411 	-0.578521 	-0.957389 	0.382421 	0.470719 	0.542433 	2.767350 	
2.135000 	0.542053 	0.451060 	-0.574358 	-1.061269 	0.384194 	0.470600 	0.542478 	2.770137 	
2.140000 	0.529394 	0.462839 	-0.597637 	-0.940029 	0.409000 	0.470482 	0.542523 	2.772913 	
2.145000 	0.543965 	0.449775 	-0.690197 	-0.912333 	0.377028 	0.470427 	0.542621 	2.776367 	
2.150000 	0.515864 	0.450557 	-0.540261 	-0.935717 	0.357163 	0.470243 	0.542635 	2.779114 	
2.155000 	0.545349 	0.456043 	-0.517973 	-0.894067 	0.354872 	0.470029 	0.542706 	2.781868 	
2.160000 	0.526434 	0.400139 	-0.581119 	-1.022355 	0.370010 	0.469934 	0.542732 	2.784740 	
2.165000 	0.526230 	0.423209 	-0.553432 	-0.960479 	0.325694 	0.469819 	0.542770 	2.787519 	
2.170000 	0.572188 	0.443560 	-0.578097 	-0.986455 	0.361093 	0.469703 	0.542809 	2.790302 	
2.175000 	0.500783 	0.408087 	-0.541909 	-0.942494 	0.363519 	0.469588 	0.542849 	2.793089 	
2.180000 	0.544470 	0.428116 	-0.554424 	-0.889079 	0.349724 	0.469472 	0.542889 	2.795865 	
2.185000 	0.560235 	0.443869 	-0.536847 	-0.811252 	0.338385 	0.469356 	0.542930 	2.798643 	
2.190000 	0.518463 	0.436599 	-0.499983 	-0.944674 	0.310709 	0.469241 	0.542972 	2.801409 	
2.195000 	0.585270 	0.388706 	-0.543874 	-0.922650 	0.338690 	0.469127 	0.543014 	2.804178 	
2.200000 	0.570884 	0.401810 	-0.565908 	-0.964473 	0.332816 	0.469013 	0.543056 	2.806948 	
2.205000 	0.535318 	0.432299 	-0.501410 	-0.923063 	0.327554 	0.468900 	0.543099 	2.809721 	
2.210000 	0.590336 	0.431878 	-0.695177 	-0.977480 	0.334899 	0.468850 	0.543196 	2.813211 	
2.215000 	0.523053 	0.452001 	-0.587897 	-0.953112 	0.299592 	0.468673 	0.543203 	2.815941 	
2.220000 	0.508487 	0.438893 	-0.507945 	-0.920416 	0.315159 	0.468540 	0.543236 	2.818714 	
2.225000 	0.525480 	0.438456 	-0.628091 	-0.990443 	0.284600 	0.468410 	0.543270 	2.821491 	
2.230000 	0.589487 	0.439316 	-0.540537 	-0.950647 	0.299858 	0.468284 	0.543306 	2.824262 	
2.235000 	0.527973 	0.431862 	-0.570249 	-0.922498 	0.281137 	0.468161 	0.543342 	2.827029 	
2.240000 	0.549179 	0.414786 	-0.513691 	-0.913841 	0.297203 	0.468040 	0.543380 	2.829798 	
2.245000 	0.568322 	0.410515 	-0.554498 	-0.873304 	0.344425 	0.467915 	0.543417 	2.832575 	
2.250000 	0.546978 	0.437216 	-0.551989 	-0.927911 	0.326199 	0.467791 	0.543455 	2.835357 	
2.255000 	0.545939 	0.441499 	-0.527209 	-0.868691 	0.298906 	0.467668 	0.543492 	2.838142 	
2.260000 	0.473525 	0.441745 	-0.540838 	-0.927432 	0.298102 	0.467546 	0.543529 	2.840930 	
2.265000 	0.535118 	0.456915 	-0.565031 	-0.929384 	0.299679 	0.467425 	0.543565 	2.843707 	
2.270000 	0.523368 	0.447912 	-0.597339 	-0.909967 	0.291185 	0.467304 	0.543602 	2.846485 	
2.275000 	0.546172 	0.423286 	-0.704774 	-1.046310 	0.281227 	0.467246 	0.543695 	2.850017 	
2.280000 	0.550172 	0.446210 	-0.550268 	-0.966766 	0.297994 	0.467066 	0.543691 	2.852748 	
2.285000 	0.511017 	0.468598 	-0.503139 	-0.915480 	0.296171 	0.466854 	0.543745 	2.855509 	
2.290000 	0.536020 	0.398105 	-0.565058 	-0.940449 	0.288876 	0.466760 	0.543766 	2.858387 	
2.295000 	0.492449 	0.443370 	-0.565732 	-0.978227 	0.294284 	0.466641 	0.543796 	2.861171 	
2.300000 	0.528009 	0.440037 	-0.524660 	-0.967557 	0.258122 	0.466522 	0.543828 	2.863959 	
2.305000 	0.472361 	0.451482 	-0.572240 	-0.913456 	0.294349 	0.466403 	0.543860 	2.866743 	
2.310000 	0.511128 	0.420189 	-0.565289 	-1.053648 	0.271126 	0.466283 	0.543893 	2.869521 	
2.315000 	0.551607 	0.433284 	-0.584694 	-0.936373 	0.273708 	0.466165 	0.543926 	2.872285 	
2.320000 	0.494425 	0.474777 	-0.590110 	-1.008667 	0.235083 	0.466048 	0.543960 	2.875052 	
2.325000 	0.486223 	0.434722 	-0.581198 	-0.952331 	0.267203 	0.465931 	0.543994 	2.877821 	
2.330000 	0.521737 	0.442772 	-0.522591 	-1.043880 	0.257780 	0.465815 	0.544029 	2.880590 	
2.335000 	0.525336 	0.438867 	-0.565701 	-0.897825 	0.267613 	0.465699 	0.544064 	2.883361 	
2.340000 	0.535712 	0.432258 	-0.596745 	-1.016845 	0.233746 	0.465575 	0.544094 	2.886148 	
2.345000 	0.538638 	0.397425 	-0.576898 	-0.948568 	0.239839 	0.465451 	0.544125 	2.888938 	
2.350000 	0.501561 	0.454445 	-0.572064 	-0.858854 	0.251189 	0.465328 	0.544155 	2.891716 	
2.355000 	0.522657 	0.422357 	-0.566323 	-1.010490 	0.264382 	0.465207 	0.544186 	2.894483 	
2.360000 	0.544559 	0.431356 	-0.561538 	-0.931662 	0.239593 	0.465086 	0.544217 	2.897249 	
2.365000 	0.519487 	0.437423 	-0.536001 	-0.962148 	0.264090 	0.464967 	0.544249 	2.900016 	
2.370000 	0.514651 	0.409859 	-0.590170 	-0.937988 	0.241225 	0.464849 	0.544281 	2.902785 	
2.375000 	0.525945 	0.450060 	-0.586630 	-0.958206 	0.238807 	0.464731 	0.544314 	2.905555 	
2.380000 	0.561260 	0.415386 	-0.581937 	-0.948311 	0.234253 	0.464606 	0.544342 	2.908341 	
2.385000 	0.497741 	0.422393 	-0.578667 	-0.991663 	0.231036 	0.464481 	0.544370 	2.911131 	
2.390000 	0.513718 	0.387675 	-0.523206 	-0.957443 	0.229338 	0.464357 	0.544398 	2.913910 	
