4.890000 	0.417042 	0.308275 	-0.027893 	-0.092138 	-1.082849 	0.350447 	0.550032 	4.618180 	
4.895000 	0.415831 	0.308793 	-0.028319 	-0.094181 	-0.963881 	0.350466 	0.550259 	4.618326 	
4.900000 	0.389975 	0.307599 	-0.028717 	-0.084153 	-1.019967 	0.350484 	0.550489 	4.618473 	
4.905000 	0.450541 	0.305647 	-0.028983 	-0.097197 	-0.948038 	0.350504 	0.550719 	4.618622 	
4.910000 	0.438651 	0.310139 	-0.029155 	-0.099621 	-0.965952 	0.350523 	0.550952 	4.618772 	
4.915000 	0.428506 	0.304683 	-0.028595 	-0.094085 	-1.011561 	0.350542 	0.551186 	4.618922 	
4.920000 	0.455954 	0.306113 	-0.033489 	-0.095811 	-1.084664 	0.350561 	0.551421 	4.619074 	
4.925000 	0.405377 	0.322366 	-0.030365 	-0.087179 	-0.973221 	0.350588 	0.551651 	4.619229 	
4.930000 	0.402939 	0.320020 	-0.030695 	-0.096437 	-0.973462 	0.350615 	0.551883 	4.619383 	
4.935000 	0.401038 	0.289632 	-0.028323 	-0.100337 	-0.981341 	0.350634 	0.552110 	4.619530 	
4.940000 	0.410651 	0.326484 	-0.028396 	-0.084492 	-0.977570 	0.350652 	0.552339 	4.619678 	
4.945000 	0.417879 	0.312525 	-0.027709 	-0.094569 	-1.034196 	0.350671 	0.552570 	4.619827 	
4.950000 	0.416975 	0.318857 	-0.028462 	-0.088898 	-0.940222 	0.350691 	0.552803 	4.619977 	
4.955000 	0.439503 	0.326337 	-0.032949 	-0.087067 	-0.958499 	0.350710 	0.553037 	4.620128 	
4.960000 	0.394659 	0.307772 	-0.025661 	-0.088538 	-0.957444 	0.350729 	0.553273 	4.620281 	
4.965000 	0.416612 	0.350800 	-0.029911 	-0.096714 	-1.065413 	0.350749 	0.553511 	4.620434 	
4.970000 	0.423983 	0.304690 	-0.031608 	-0.098495 	-1.058863 	0.350776 	0.553743 	4.620589 	
4.975000 	0.407992 	0.291733 	-0.030383 	-0.099685 	-1.041702 	0.350804 	0.553976 	4.620743 	
4.980000 	0.436378 	0.296703 	-0.027846 	-0.100206 	-0.963405 	0.350823 	0.554205 	4.620891 	
4.985000 	0.440668 	0.307056 	-0.030824 	-0.093982 	-0.972342 	0.350842 	0.554436 	4.621039 	
4.990000 	0.450929 	0.327727 	-0.029070 	-0.087830 	-0.980843 	0.350861 	0.554669 	4.621189 	
4.995000 	0.434947 	0.315387 	-0.029553 	-0.089745 	-1.004998 	0.350880 	0.554904 	4.621340 	
5.000000 	0.409924 	0.288535 	-0.027322 	-0.089921 	-1.048259 	0.350900 	0.555140 	4.621491 	
5.005000 	0.428220 	0.294499 	-0.028387 	-0.095237 	-1.021284 	0.350920 	0.555378 	4.621644 	
5.010000 	0.437529 	0.276928 	-0.028854 	-0.082874 	-0.928182 	0.350940 	0.555618 	4.621797 	
5.015000 	0.397993 	0.314778 	-0.030910 	-0.087619 	-0.931660 	0.350968 	0.555852 	4.621951 	
5.020000 	0.431575 	0.306798 	-0.029391 	-0.092266 	-0.991883 	0.350995 	0.556087 	4.622104 	
5.025000 	0.447218 	0.288369 	-0.029594 	-0.085765 	-1.008432 	0.351014 	0.556318 	4.622251 	
5.030000 	0.404277 	0.303081 	-0.025956 	-0.090684 	-1.026575 	0.351034 	0.556551 	4.622399 	
5.035000 	0.431268 	0.313473 	-0.029652 	-0.087807 	-0.946243 	0.351053 	0.556785 	4.622548 	
5.040000 	0.384707 	0.289691 	-0.026356 	-0.091377 	-1.007790 	0.351073 	0.557022 	4.622698 	
5.045000 	0.394484 	0.295710 	-0.030082 	-0.100797 	-1.083114 	0.351093 	0.557261 	4.622849 	
5.050000 	0.432388 	0.310355 	-0.027976 	-0.094082 	-0.994020 	0.351113 	0.557501 	4.623001 	
5.055000 	0.440115 	0.307373 	-0.030273 	-0.088832 	-0.986776 	0.351139 	0.557736 	4.623154 	
5.060000 	0.451847 	0.311602 	-0.030427 	-0.089408 	-1.058911 	0.351167 	0.557973 	4.623306 	
5.065000 	0.385192 	0.311141 	-0.029036 	-0.086822 	-1.000136 	0.351186 	0.558206 	4.623452 	
5.070000 	0.417977 	0.304561 	-0.028421 	-0.082314 	-0.969646 	0.351206 	0.558440 	4.623598 	
5.075000 	0.476613 	0.328949 	-0.026700 	-0.084465 	-1.001341 	0.351226 	0.558676 	4.623746 	
5.080000 	0.431000 	0.290407 	-0.027850 	-0.086096 	-0.995237 	0.351246 	0.558915 	4.623894 	
5.085000 	0.395752 	0.311829 	-0.028931 	-0.093897 	-0.927431 	0.351266 	0.559154 	4.624042 	
5.090000 	0.399873 	0.277037 	-0.031133 	-0.084311 	-1.028164 	0.351287 	0.559396 	4.624191 	
5.095000 	0.399263 	0.321583 	-0.030342 	-0.087573 	-1.010953 	0.351307 	0.559639 	4.624341 	
5.100000 	0.417517 	0.331556 	-0.027061 	-0.093734 	-0.954028 	0.351335 	0.559877 	4.624492 	
5.105000 	0.433635 	0.314965 	-0.030667 	-0.085299 	-0.927706 	0.351363 	0.560116 	4.624640 	
5.110000 	0.422806 	0.311614 	-0.027866 	-0.084902 	-0.978832 	0.351383 	0.560352 	4.624784 	
5.115000 	0.402420 	0.292944 	-0.027770 	-0.096834 	-1.036293 	0.351403 	0.560588 	4.624928 	
5.120000 	0.446768 	0.325609 	-0.027683 	-0.083944 	-0.947792 	0.351423 	0.560827 	4.625073 	
5.125000 	0.405318 	0.322257 	-0.027442 	-0.082451 	-0.990630 	0.351443 	0.561068 	4.625218 	
5.130000 	0.342847 	0.322782 	-0.027830 	-0.090503 	-1.022013 	0.351464 	0.561310 	4.625364 	
5.135000 	0.415581 	0.301134 	-0.028980 	-0.084763 	-0.992003 	0.351484 	0.561554 	4.625510 	
5.140000 	0.435164 	0.301232 	-0.028457 	-0.090874 	-0.947224 	0.351505 	0.561800 	4.625657 	
5.145000 	0.387843 	0.303393 	-0.027369 	-0.089072 	-0.949738 	0.351534 	0.562040 	4.625803 	
5.150000 	0.406215 	0.316787 	-0.030888 	-0.087804 	-0.923873 	0.351563 	0.562281 	4.625948 	
5.155000 	0.420037 	0.288318 	-0.027361 	-0.081936 	-0.907733 	0.351583 	0.562518 	4.626088 	
5.160000 	0.379227 	0.295625 	-0.026060 	-0.082467 	-1.055407 	0.351603 	0.562757 	4.626229 	
5.165000 	0.397530 	0.305003 	-0.029408 	-0.077478 	-0.992473 	0.351623 	0.562998 	4.626370 	
5.170000 	0.396438 	0.316896 	-0.027354 	-0.086695 	-1.066287 	0.351644 	0.563241 	4.626511 	
5.175000 	0.394506 	0.305300 	-0.027718 	-0.081644 	-0.985846 	0.351665 	0.563486 	4.626653 	
5.180000 	0.411091 	0.293368 	-0.028787 	-0.088379 	-1.000320 	0.351686 	0.563732 	4.626795 	
5.185000 	0.390714 	0.344362 	-0.027650 	-0.088517 	-1.021636 	0.351707 	0.563981 	4.626937 	
5.190000 	0.458932 	0.309291 	-0.028680 	-0.081505 	-0.849180 	0.351736 	0.564223 	4.627078 	
5.195000 	0.413287 	0.330195 	-0.026149 	-0.078079 	-0.929321 	0.351764 	0.564466 	4.627217 	
5.200000 	0.397066 	0.310286 	-0.026466 	-0.085234 	-0.932753 	0.351785 	0.564706 	4.627353 	
5.205000 	0.399283 	0.291299 	-0.024178 	-0.085242 	-0.954985 	0.351805 	0.564947 	4.627489 	
5.210000 	0.404289 	0.320860 	-0.025371 	-0.087638 	-0.938900 	0.351826 	0.565190 	4.627625 	
5.215000 	0.435103 	0.283801 	-0.025257 	-0.083204 	-0.941187 	0.351847 	0.565436 	4.627761 	
5.220000 	0.422066 	0.301677 	-0.029297 	-0.080951 	-0.943913 	0.351868 	0.565683 	4.627897 	
5.225000 	0.439123 	0.294080 	-0.026084 	-0.084487 	-0.997757 	0.351890 	0.565932 	4.628034 	
5.230000 	0.431816 	0.308354 	-0.027333 	-0.076938 	-0.869000 	0.351914 	0.566180 	4.628171 	
5.235000 	0.408698 	0.296522 	-0.027632 	-0.091479 	-0.956419 	0.351943 	0.566425 	4.628306 	
5.240000 	0.428914 	0.300264 	-0.027465 	-0.087220 	-1.021461 	0.351973 	0.566672 	4.628438 	
5.245000 	0.420956 	0.331474 	-0.022201 	-0.083771 	-1.001608 	0.351993 	0.566914 	4.628568 	
5.250000 	0.400094 	0.319699 	-0.028733 	-0.077969 	-0.947928 	0.352013 	0.567158 	4.628698 	
5.255000 	0.392756 	0.283998 	-0.024668 	-0.078818 	-1.011628 	0.352034 	0.567404 	4.628828 	
5.260000 	0.405164 	0.304210 	-0.022357 	-0.079152 	-0.968390 	0.352055 	0.567651 	4.628958 	
5.265000 	0.413853 	0.310160 	-0.026042 	-0.080623 	-0.987917 	0.352076 	0.567901 	4.629089 	
5.270000 	0.400937 	0.329856 	-0.025204 	-0.079088 	-1.028967 	0.352098 	0.568153 	4.629219 	
5.275000 	0.404972 	0.307648 	-0.028294 	-0.089327 	-0.965397 	0.352126 	0.568400 	4.629349 	
5.280000 	0.409351 	0.327510 	-0.024228 	-0.085768 	-1.021924 	0.352155 	0.568648 	4.629476 	
5.285000 	0.371181 	0.318222 	-0.023327 	-0.082648 	-0.972767 	0.352176 	0.568892 	4.629600 	
5.290000 	0.403379 	0.323876 	-0.022169 	-0.081058 	-1.064182 	0.352197 	0.569137 	4.629723 	
5.295000 	0.377362 	0.327371 	-0.025520 	-0.079989 	-1.122351 	0.352219 	0.569385 	4.629847 	
5.300000 	0.411910 	0.307613 	-0.022811 	-0.077998 	-1.040004 	0.352240 	0.569634 	4.629970 	
5.305000 	0.369322 	0.283866 	-0.023599 	-0.086877 	-1.028078 	0.352262 	0.569886 	4.630094 	
5.310000 	0.398334 	0.318309 	-0.022756 	-0.083240 	-0.999585 	0.352284 	0.570139 	4.630217 	
5.315000 	0.427126 	0.303336 	-0.027617 	-0.084453 	-0.947441 	0.352306 	0.570394 	4.630341 	
5.320000 	0.390646 	0.282882 	-0.023238 	-0.080495 	-0.984069 	0.352336 	0.570643 	4.630462 	
5.325000 	0.433335 	0.337530 	-0.023225 	-0.073879 	-0.941829 	0.352366 	0.570894 	4.630581 	
5.330000 	0.385478 	0.304136 	-0.022669 	-0.079157 	-0.961657 	0.352387 	0.571140 	4.630697 	
5.335000 	0.405020 	0.306605 	-0.021309 	-0.089212 	-1.000999 	0.352409 	0.571388 	4.630813 	
5.340000 	0.384335 	0.287875 	-0.024195 	-0.075728 	-1.064484 	0.352430 	0.571639 	4.630929 	
5.345000 	0.419402 	0.321503 	-0.020847 	-0.077425 	-1.033737 	0.352452 	0.571891 	4.631044 	
5.350000 	0.408970 	0.294124 	-0.025390 	-0.078460 	-1.026739 	0.352474 	0.572145 	4.631160 	
5.355000 	0.417600 	0.311405 	-0.023665 	-0.082553 	-0.993097 	0.352496 	0.572401 	4.631275 	
5.360000 	0.405184 	0.312376 	-0.021295 	-0.084571 	-0.963665 	0.352521 	0.572657 	4.631390 	
5.365000 	0.395767 	0.313510 	-0.021157 	-0.086587 	-0.968447 	0.352551 	0.572909 	4.631502 	
5.370000 	0.379413 	0.304436 	-0.021538 	-0.081740 	-0.956324 	0.352582 	0.573162 	4.631611 	
5.375000 	0.391818 	0.295331 	-0.021119 	-0.079945 	-1.016210 	0.352603 	0.573410 	4.631719 	
5.380000 	0.408392 	0.294862 	-0.022929 	-0.089984 	-0.980166 	0.352624 	0.573661 	4.631826 	
5.385000 	0.413367 	0.306865 	-0.019141 	-0.076303 	-0.985455 	0.352646 	0.573914 	4.631933 	
5.390000 	0.400557 	0.309079 	-0.022150 	-0.077972 	-0.925139 	0.352668 	0.574169 	4.632040 	
5.395000 	0.404252 	0.325257 	-0.020480 	-0.077264 	-1.030156 	0.352690 	0.574426 	4.632147 	
5.400000 	0.372214 	0.307533 	-0.022622 	-0.084460 	-0.905167 	0.352713 	0.574684 	4.632253 	
5.405000 	0.406418 	0.322202 	-0.021615 	-0.077303 	-0.975421 	0.352742 	0.574938 	4.632357 	
5.410000 	0.394973 	0.294155 	-0.018118 	-0.086721 	-1.015594 	0.352773 	0.575193 	4.632459 	
5.415000 	0.401605 	0.321071 	-0.019703 	-0.076984 	-1.061327 	0.352795 	0.575443 	4.632558 	
5.420000 	0.425564 	0.315556 	-0.019605 	-0.086886 	-1.063080 	0.352817 	0.575696 	4.632656 	
5.425000 	0.395105 	0.315298 	-0.018855 	-0.079854 	-0.930135 	0.352839 	0.575950 	4.632754 	
5.430000 	0.418237 	0.318593 	-0.019489 	-0.084982 	-1.026958 	0.352861 	0.576207 	4.632852 	
5.435000 	0.385086 	0.264837 	-0.020760 	-0.073702 	-1.060132 	0.352884 	0.576465 	4.632949 	
5.440000 	0.374336 	0.333200 	-0.018997 	-0.079220 	-0.897051 	0.352907 	0.576726 	4.633046 	
5.445000 	0.405688 	0.322380 	-0.019193 	-0.077172 	-0.960505 	0.352930 	0.576988 	4.633143 	
5.450000 	0.420758 	0.301568 	-0.018014 	-0.074922 	-1.015794 	0.352961 	0.577244 	4.633236 	
5.455000 	0.413517 	0.285816 	-0.018219 	-0.080662 	-0.984354 	0.352992 	0.577501 	4.633327 	
5.460000 	0.430188 	0.301651 	-0.017733 	-0.077863 	-0.944273 	0.353014 	0.577754 	4.633415 	
5.465000 	0.454833 	0.300912 	-0.016356 	-0.080467 	-1.050112 	0.353036 	0.578009 	4.633504 	
5.470000 	0.410750 	0.287591 	-0.017105 	-0.079478 	-1.006480 	0.353059 	0.578267 	4.633591 	
5.475000 	0.395010 	0.301141 	-0.016135 	-0.076201 	-0.956287 	0.353082 	0.578526 	4.633679 	
5.480000 	0.397376 	0.303803 	-0.017937 	-0.081982 	-0.992303 	0.353105 	0.578787 	4.633766 	
5.485000 	0.414421 	0.294118 	-0.017780 	-0.078114 	-0.999368 	0.353128 	0.579050 	4.633852 	
5.490000 	0.417879 	0.303879 	-0.014872 	-0.078631 	-1.044413 	0.353152 	0.579315 	4.633938 	
5.495000 	0.374711 	0.298101 	-0.015901 	-0.072108 	-0.999554 	0.353184 	0.579573 	4.634019 	
5.500000 	0.396323 	0.307997 	-0.014566 	-0.082205 	-0.973549 	0.353214 	0.579832 	4.634098 	
5.505000 	0.381875 	0.291215 	-0.014800 	-0.071136 	-1.031306 	0.353236 	0.580088 	4.634176 	
5.510000 	0.406108 	0.301071 	-0.015411 	-0.081964 	-0.964131 	0.353259 	0.580345 	4.634253 	
5.515000 	0.390173 	0.326791 	-0.015019 	-0.077781 	-0.960661 	0.353282 	0.580605 	4.634330 	
5.520000 	0.382769 	0.306374 	-0.013401 	-0.076504 	-1.012393 	0.353305 	0.580867 	4.634406 	
5.525000 	0.439105 	0.314300 	-0.015709 	-0.071195 	-1.053652 	0.353328 	0.581131 	4.634482 	
5.530000 	0.386186 	0.345247 	-0.014470 	-0.081227 	-1.024502 	0.353351 	0.581397 	4.634557 	
5.535000 	0.399727 	0.317634 	-0.013935 	-0.080023 	-1.081017 	0.353383 	0.581657 	4.634629 	
5.540000 	0.395871 	0.317361 	-0.012505 	-0.074359 	-0.927711 	0.353414 	0.581919 	4.634698 	
5.545000 	0.411160 	0.278409 	-0.014008 	-0.071525 	-0.979683 	0.353436 	0.582176 	4.634766 	
5.550000 	0.407244 	0.336241 	-0.014429 	-0.080881 	-1.018558 	0.353459 	0.582435 	4.634832 	
5.555000 	0.349941 	0.315466 	-0.012683 	-0.082077 	-1.098756 	0.353483 	0.582696 	4.634898 	
5.560000 	0.387654 	0.317754 	-0.011969 	-0.073295 	-0.934803 	0.353506 	0.582960 	4.634964 	
5.565000 	0.414407 	0.327460 	-0.012963 	-0.073269 	-1.044080 	0.353529 	0.583225 	4.635028 	
5.570000 	0.429870 	0.304758 	-0.012310 	-0.079963 	-1.055617 	0.353553 	0.583493 	4.635092 	
5.575000 	0.416358 	0.295723 	-0.012154 	-0.076393 	-0.978252 	0.353577 	0.583762 	4.635156 	
5.580000 	0.405345 	0.289408 	-0.010971 	-0.071497 	-1.015873 	0.353609 	0.584025 	4.635214 	
5.585000 	0.401937 	0.301520 	-0.010117 	-0.077872 	-0.962077 	0.353642 	0.584289 	4.635270 	
5.590000 	0.398493 	0.298139 	-0.011005 	-0.083327 	-0.969253 	0.353664 	0.584548 	4.635325 	
5.595000 	0.389920 	0.291748 	-0.011110 	-0.073111 	-1.036068 	0.353687 	0.584809 	4.635380 	
5.600000 	0.399318 	0.311587 	-0.009726 	-0.076185 	-1.027428 	0.353710 	0.585073 	4.635434 	
5.605000 	0.385311 	0.306908 	-0.010727 	-0.075039 	-0.993609 	0.353734 	0.585339 	4.635487 	
5.610000 	0.368488 	0.317868 	-0.010166 	-0.069617 	-0.922451 	0.353757 	0.585607 	4.635539 	
5.615000 	0.363706 	0.296481 	-0.009817 	-0.074213 	-0.956799 	0.353781 	0.585877 	4.635590 	
5.620000 	0.400492 	0.310526 	-0.009231 	-0.083051 	-1.056636 	0.353812 	0.586141 	4.635639 	
5.625000 	0.410794 	0.303146 	-0.007937 	-0.072221 	-0.938589 	0.353844 	0.586407 	4.635684 	
5.630000 	0.379218 	0.311859 	-0.008556 	-0.072679 	-1.005860 	0.353868 	0.586669 	4.635728 	
5.635000 	0.370825 	0.334332 	-0.008634 	-0.082651 	-0.969673 	0.353891 	0.586932 	4.635771 	
5.640000 	0.402942 	0.319417 	-0.007763 	-0.073475 	-0.968961 	0.353915 	0.587198 	4.635813 	
5.645000 	0.379662 	0.308660 	-0.008388 	-0.079339 	-0.935528 	0.353939 	0.587465 	4.635854 	
5.650000 	0.400487 	0.317870 	-0.007552 	-0.080450 	-0.926949 	0.353963 	0.587735 	4.635894 	
5.655000 	0.411858 	0.303709 	-0.008462 	-0.077008 	-0.998315 	0.353987 	0.588007 	4.635934 	
5.660000 	0.383328 	0.329634 	-0.007691 	-0.071342 	-0.996521 	0.354012 	0.588280 	4.635972 	
5.665000 	0.413611 	0.307332 	-0.005622 	-0.076028 	-1.025297 	0.354045 	0.588547 	4.636006 	
5.670000 	0.391484 	0.275324 	-0.005194 	-0.078550 	-1.077219 	0.354078 	0.588815 	4.636037 	
5.675000 	0.387846 	0.296190 	-0.005773 	-0.075431 	-0.983643 	0.354101 	0.589078 	4.636068 	
5.680000 	0.395089 	0.301628 	-0.005811 	-0.073831 	-1.015563 	0.354124 	0.589343 	4.636098 	
5.685000 	0.363736 	0.295664 	-0.005557 	-0.072656 	-0.968284 	0.354148 	0.589611 	4.636127 	
5.690000 	0.399809 	0.318835 	-0.005450 	-0.080738 	-0.978104 	0.354172 	0.589880 	4.636155 	
5.695000 	0.361111 	0.318971 	-0.004681 	-0.087012 	-1.073269 	0.354196 	0.590152 	4.636182 	
5.700000 	0.360491 	0.274106 	-0.005268 	-0.076392 	-0.952463 	0.354220 	0.590427 	4.636208 	
5.705000 	0.345200 	0.306560 	-0.004041 	-0.074426 	-0.984614 	0.354252 	0.590694 	4.636231 	
5.710000 	0.403087 	0.297486 	-0.003381 	-0.075209 	-0.996933 	0.354284 	0.590964 	4.636251 	
5.715000 	0.358710 	0.302505 	-0.003489 	-0.074247 	-1.018994 	0.354308 	0.591229 	4.636269 	
5.720000 	0.386328 	0.320807 	-0.003311 	-0.073364 	-1.007855 	0.354331 	0.591496 	4.636287 	
5.725000 	0.376721 	0.306012 	-0.003125 	-0.070489 	-1.001990 	0.354356 	0.591766 	4.636303 	
5.730000 	0.363050 	0.306411 	-0.002995 	-0.072655 	-0.892969 	0.354380 	0.592037 	4.636319 	
5.735000 	0.377185 	0.317453 	-0.002578 	-0.070385 	-1.047123 	0.354404 	0.592311 	4.636333 	
5.740000 	0.364003 	0.319388 	-0.002542 	-0.074717 	-0.981202 	0.354429 	0.592586 	4.636347 	
5.745000 	0.403507 	0.312481 	-0.002381 	-0.077995 	-1.059414 	0.354454 	0.592864 	4.636360 	
5.750000 	0.356773 	0.316824 	-0.000902 	-0.074699 	-0.963068 	0.354488 	0.593134 	4.636368 	
5.755000 	0.437698 	0.303573 	-0.000240 	-0.071939 	-1.016377 	0.354521 	0.593406 	4.636372 	
5.760000 	0.420952 	0.291794 	-0.000798 	-0.071260 	-1.030743 	0.354545 	0.593673 	4.636377 	
5.765000 	0.388515 	0.312735 	-0.000647 	-0.077087 	-1.001904 	0.354568 	0.593941 	4.636381 	
5.770000 	0.384202 	0.279948 	-0.000441 	-0.074731 	-0.956389 	0.354592 	0.594212 	4.636384 	
5.775000 	0.365929 	0.322951 	-0.000234 	-0.078622 	-1.094115 	0.354617 	0.594486 	4.636386 	
5.780000 	0.338166 	0.324304 	-0.000019 	-0.078774 	-0.983725 	0.354641 	0.594761 	4.636387 	
5.785000 	0.382485 	0.303690 	0.000198 	-0.077626 	-0.951553 	0.354666 	0.595039 	4.636387 	
5.790000 	0.370061 	0.313459 	0.001463 	-0.078016 	-1.073747 	0.354699 	0.595310 	4.636383 	
5.795000 	0.391691 	0.298889 	0.002065 	-0.080535 	-0.994629 	0.354732 	0.595583 	4.636376 	
5.800000 	0.388172 	0.301579 	0.001583 	-0.071471 	-1.015015 	0.354755 	0.595851 	4.636369 	
5.805000 	0.389408 	0.333533 	0.001562 	-0.073328 	-1.014098 	0.354779 	0.596121 	4.636360 	
5.810000 	0.387284 	0.313504 	0.001912 	-0.077743 	-0.976206 	0.354803 	0.596394 	4.636351 	
5.815000 	0.406038 	0.325245 	0.002164 	-0.072401 	-1.048437 	0.354827 	0.596668 	4.636340 	
5.820000 	0.355379 	0.298620 	0.002551 	-0.075114 	-0.944555 	0.354852 	0.596945 	4.636328 	
5.825000 	0.370882 	0.308284 	0.002516 	-0.084738 	-0.934468 	0.354877 	0.597224 	4.636315 	
5.830000 	0.366016 	0.290928 	0.002956 	-0.075032 	-0.984358 	0.354902 	0.597506 	4.636302 	
5.835000 	0.374784 	0.295370 	0.004273 	-0.073882 	-1.079955 	0.354937 	0.597779 	4.636282 	
5.840000 	0.372482 	0.308859 	0.004815 	-0.075097 	-1.038544 	0.354971 	0.598054 	4.636260 	
5.845000 	0.386646 	0.323250 	0.004398 	-0.080910 	-1.002946 	0.354995 	0.598323 	4.636239 	
5.850000 	0.377874 	0.307512 	0.004816 	-0.077574 	-1.061884 	0.355018 	0.598595 	4.636217 	
5.855000 	0.363237 	0.307013 	0.004543 	-0.076092 	-1.026407 	0.355042 	0.598869 	4.636194 	
5.860000 	0.376166 	0.302069 	0.004785 	-0.079175 	-1.113618 	0.355067 	0.599145 	4.636169 	
5.865000 	0.358481 	0.307375 	0.005774 	-0.078907 	-1.018959 	0.355091 	0.599424 	4.636144 	
5.870000 	0.376173 	0.302959 	0.005275 	-0.074805 	-0.965661 	0.355116 	0.599705 	4.636117 	
5.875000 	0.364636 	0.314134 	0.007150 	-0.076257 	-0.986348 	0.355150 	0.599978 	4.636087 	
5.880000 	0.357906 	0.314438 	0.006961 	-0.075635 	-0.950436 	0.355184 	0.600254 	4.636053 	
5.885000 	0.388864 	0.320427 	0.007294 	-0.069826 	-0.962027 	0.355208 	0.600525 	4.636019 	
5.890000 	0.388806 	0.295745 	0.006741 	-0.076254 	-0.900474 	0.355232 	0.600797 	4.635985 	
5.895000 	0.374540 	0.306168 	0.007316 	-0.070861 	-0.991259 	0.355256 	0.601072 	4.635949 	
5.900000 	0.357778 	0.309166 	0.007407 	-0.077326 	-1.041426 	0.355281 	0.601349 	4.635912 	
5.905000 	0.390786 	0.321904 	0.008007 	-0.074035 	-1.006073 	0.355305 	0.601629 	4.635874 	
5.910000 	0.374448 	0.317723 	0.008258 	-0.075702 	-0.984578 	0.355330 	0.601911 	4.635835 	
5.915000 	0.350184 	0.316312 	0.008865 	-0.080529 	-1.008756 	0.355364 	0.602186 	4.635793 	
5.920000 	0.395429 	0.284574 	0.009009 	-0.075708 	-1.042503 	0.355397 	0.602463 	4.635747 	
5.925000 	0.377731 	0.343635 	0.009196 	-0.082824 	-1.003086 	0.355421 	0.602735 	4.635701 	
5.930000 	0.379917 	0.327396 	0.009731 	-0.068048 	-1.003318 	0.355445 	0.603008 	4.635654 	
5.935000 	0.340197 	0.301855 	0.009521 	-0.077161 	-1.041254 	0.355469 	0.603285 	4.635606 	
5.940000 	0.390732 	0.322055 	0.009699 	-0.076256 	-1.008625 	0.355494 	0.603563 	4.635557 	
5.945000 	0.364662 	0.314447 	0.010735 	-0.080203 	-0.971946 	0.355519 	0.603843 	4.635506 	
5.950000 	0.374339 	0.319298 	0.010405 	-0.074523 	-1.055011 	0.355544 	0.604126 	4.635455 	
5.955000 	0.389443 	0.292964 	0.011302 	-0.076038 	-0.967172 	0.355577 	0.604402 	4.635401 	
5.960000 	0.383382 	0.354293 	0.012839 	-0.072983 	-1.017155 	0.355611 	0.604680 	4.635344 	
5.965000 	0.358253 	0.302739 	0.012912 	-0.083220 	-0.940799 	0.355635 	0.604953 	4.635286 	
5.970000 	0.373452 	0.330467 	0.011302 	-0.077275 	-0.927798 	0.355660 	0.605228 	4.635226 	
5.975000 	0.395985 	0.318631 	0.013217 	-0.074096 	-1.001952 	0.355684 	0.605504 	4.635166 	
5.980000 	0.340740 	0.325651 	0.012194 	-0.079249 	-0.998468 	0.355709 	0.605783 	4.635105 	
5.985000 	0.384547 	0.312917 	0.011777 	-0.076326 	-0.984673 	0.355734 	0.606064 	4.635042 	
5.990000 	0.376163 	0.330982 	0.013470 	-0.073226 	-0.956078 	0.355759 	0.606347 	4.634979 	
5.995000 	0.376628 	0.323952 	0.013897 	-0.079064 	-1.061624 	0.355785 	0.606632 	4.634914 	
6.000000 	0.368206 	0.315356 	0.013388 	-0.069885 	-0.993749 	0.355820 	0.606909 	4.634845 	
6.005000 	0.390436 	0.307739 	0.014794 	-0.079880 	-1.004395 	0.355854 	0.607188 	4.634773 	
6.010000 	0.397971 	0.326948 	0.013633 	-0.084009 	-0.973381 	0.355878 	0.607461 	4.634702 	
6.015000 	0.348312 	0.298296 	0.014162 	-0.078562 	-0.927586 	0.355902 	0.607736 	4.634631 	
6.020000 	0.380558 	0.315202 	0.014377 	-0.081584 	-1.043397 	0.355926 	0.608014 	4.634558 	
6.025000 	0.385662 	0.318707 	0.015836 	-0.077745 	-0.947893 	0.355951 	0.608293 	4.634484 	
6.030000 	0.382204 	0.307160 	0.015573 	-0.078944 	-0.959168 	0.355976 	0.608576 	4.634408 	
6.035000 	0.349180 	0.338057 	0.015326 	-0.073389 	-1.023903 	0.356001 	0.608860 	4.634332 	
6.040000 	0.353784 	0.306202 	0.017716 	-0.074630 	-1.001790 	0.356035 	0.609137 	4.634253 	
6.045000 	0.362505 	0.299202 	0.017416 	-0.078010 	-0.974757 	0.356069 	0.609416 	4.634170 	
6.050000 	0.368441 	0.312479 	0.016219 	-0.074992 	-0.996391 	0.356093 	0.609689 	4.634088 	
