1.270000 	4.959493 	5.473415 	0.533759 	0.527128 	0.848258 	4.887365 	4.564019 	1.024134 	
1.275000 	5.259163 	5.592944 	0.492347 	0.523320 	0.847500 	4.886382 	4.562412 	1.021750 	
1.280000 	5.217423 	5.324937 	0.482098 	0.530429 	0.857773 	4.885391 	4.560799 	1.019369 	
1.285000 	5.373131 	5.977561 	0.449403 	0.527177 	0.849067 	4.884400 	4.559181 	1.016994 	
1.290000 	5.407636 	5.663439 	0.448011 	0.538123 	0.849009 	4.883410 	4.557558 	1.014622 	
1.295000 	4.944955 	5.675363 	0.426822 	0.522516 	0.847219 	4.882417 	4.555938 	1.012269 	
1.300000 	4.861823 	5.929099 	0.491605 	0.555601 	0.851485 	4.881421 	4.554324 	1.009921 	
1.305000 	5.317135 	5.695815 	0.465611 	0.534163 	0.849997 	4.880420 	4.552721 	1.007573 	
1.310000 	5.261093 	5.525750 	0.463308 	0.540120 	0.858892 	4.879421 	4.551129 	1.005222 	
1.315000 	4.908735 	5.877847 	0.438994 	0.539175 	0.844523 	4.878425 	4.549544 	1.002872 	
1.320000 	5.397383 	5.798293 	0.442888 	0.539039 	0.833764 	4.877436 	4.547962 	1.000523 	
1.325000 	5.454688 	5.471912 	0.479216 	0.520914 	0.841374 	4.876448 	4.546380 	0.998171 	
1.330000 	5.015037 	5.705098 	0.458249 	0.562874 	0.828076 	4.875464 	4.544797 	0.995816 	
1.335000 	5.226162 	5.916927 	0.485017 	0.524044 	0.837553 	4.874477 	4.543209 	0.993457 	
1.340000 	5.156001 	5.632710 	0.494953 	0.537949 	0.831438 	4.873487 	4.541615 	0.991093 	
1.345000 	4.752185 	5.652942 	0.453189 	0.546940 	0.846712 	4.872488 	4.540024 	0.988718 	
1.350000 	5.225105 	5.586528 	0.488276 	0.543492 	0.846591 	4.871480 	4.538437 	0.986342 	
1.355000 	5.290567 	5.656092 	0.469612 	0.547662 	0.843181 	4.870462 	4.536861 	0.983968 	
1.360000 	5.271460 	5.875805 	0.456723 	0.543317 	0.829699 	4.869436 	4.535296 	0.981602 	
1.365000 	5.348291 	5.898091 	0.439661 	0.548262 	0.829445 	4.868402 	4.533738 	0.979240 	
1.370000 	5.181403 	5.980732 	0.480304 	0.545859 	0.810649 	4.867366 	4.532184 	0.976884 	
1.375000 	5.394279 	5.793871 	0.498854 	0.549957 	0.822532 	4.866329 	4.530631 	0.974534 	
1.380000 	5.237935 	5.419297 	0.488950 	0.585430 	0.823305 	4.865289 	4.529075 	0.972187 	
1.385000 	5.273172 	6.156151 	0.488938 	0.585863 	0.827435 	4.864244 	4.527524 	0.969842 	
1.390000 	4.996534 	5.628390 	0.483855 	0.579214 	0.823507 	4.863194 	4.525974 	0.967487 	
1.395000 	5.443762 	5.856698 	0.457214 	0.554044 	0.829977 	4.862136 	4.524424 	0.965126 	
1.400000 	5.254905 	5.982341 	0.458797 	0.590103 	0.823516 	4.861071 	4.522873 	0.962762 	
1.405000 	5.222525 	5.538229 	0.461997 	0.550107 	0.829610 	4.860000 	4.521320 	0.960397 	
1.410000 	5.198928 	6.061806 	0.465960 	0.563091 	0.830872 	4.858920 	4.519761 	0.958033 	
1.415000 	5.623947 	5.327881 	0.455058 	0.587080 	0.818963 	4.857835 	4.518208 	0.955682 	
1.420000 	4.954547 	5.911009 	0.424853 	0.567973 	0.803052 	4.856740 	4.516662 	0.953334 	
1.425000 	5.135238 	5.707928 	0.450300 	0.575464 	0.824186 	4.855636 	4.515120 	0.950984 	
1.430000 	5.137849 	5.693360 	0.485517 	0.565659 	0.810988 	4.854535 	4.513587 	0.948628 	
1.435000 	4.918788 	6.239781 	0.501689 	0.581994 	0.820104 	4.853435 	4.512063 	0.946262 	
1.440000 	5.439218 	6.275103 	0.465066 	0.585420 	0.798075 	4.852337 	4.510544 	0.943895 	
1.445000 	6.088772 	5.837711 	0.464151 	0.581771 	0.807093 	4.851240 	4.509026 	0.941527 	
1.450000 	5.337856 	5.939726 	0.454467 	0.594950 	0.809294 	4.850144 	4.507507 	0.939158 	
1.455000 	5.151312 	5.717238 	0.515658 	0.609587 	0.800308 	4.849057 	4.505981 	0.936803 	
1.460000 	5.346459 	6.196820 	0.436485 	0.572720 	0.798876 	4.847976 	4.504450 	0.934450 	
1.465000 	5.427785 	5.949255 	0.462129 	0.581447 	0.800376 	4.846898 	4.502912 	0.932094 	
1.470000 	5.183764 	5.968193 	0.483189 	0.606226 	0.812122 	4.845817 	4.501379 	0.929737 	
1.475000 	5.370858 	6.349657 	0.443557 	0.604837 	0.805391 	4.844731 	4.499859 	0.927376 	
1.480000 	5.130429 	6.265991 	0.475380 	0.605867 	0.807794 	4.843639 	4.498353 	0.925016 	
1.485000 	5.014868 	5.339439 	0.457994 	0.605280 	0.807434 	4.842542 	4.496856 	0.922663 	
1.490000 	4.661010 	5.996399 	0.454896 	0.605368 	0.798324 	4.841438 	4.495365 	0.920312 	
1.495000 	5.508391 	6.338690 	0.477406 	0.603440 	0.795251 	4.840325 	4.493877 	0.917957 	
1.500000 	5.425691 	5.753914 	0.526645 	0.602265 	0.793201 	4.839203 	4.492390 	0.915595 	
1.505000 	5.209012 	6.399904 	0.524757 	0.618093 	0.795007 	4.838071 	4.490900 	0.913225 	
1.510000 	5.890326 	6.113161 	0.471785 	0.616291 	0.774142 	4.836930 	4.489414 	0.910860 	
1.515000 	5.300113 	6.098141 	0.435741 	0.608910 	0.794526 	4.835777 	4.487930 	0.908488 	
1.520000 	5.422378 	6.192213 	0.435953 	0.608604 	0.795918 	4.834612 	4.486449 	0.906112 	
1.525000 	5.899435 	6.125152 	0.457357 	0.650097 	0.789462 	4.833436 	4.484968 	0.903735 	
1.530000 	6.191511 	6.678681 	0.476418 	0.629649 	0.789290 	4.832250 	4.483494 	0.901363 	
1.535000 	5.329266 	5.931395 	0.500872 	0.636399 	0.792085 	4.831054 	4.482028 	0.899001 	
1.540000 	5.391548 	6.673039 	0.481704 	0.637093 	0.775486 	4.829861 	4.480565 	0.896645 	
1.545000 	5.673925 	5.691933 	0.476546 	0.633288 	0.774689 	4.828671 	4.479104 	0.894291 	
1.550000 	5.802712 	6.149807 	0.471132 	0.623885 	0.779219 	4.827484 	4.477644 	0.891936 	
1.555000 	5.367560 	6.084496 	0.479715 	0.623282 	0.779337 	4.826313 	4.476184 	0.889592 	
1.560000 	5.317744 	5.975676 	0.453900 	0.634201 	0.763933 	4.825152 	4.474727 	0.887244 	
1.565000 	5.409524 	6.244002 	0.480149 	0.646829 	0.781247 	4.823997 	4.473270 	0.884891 	
1.570000 	5.782055 	6.543253 	0.462872 	0.644513 	0.773030 	4.822847 	4.471811 	0.882535 	
1.575000 	5.663767 	6.668143 	0.423621 	0.632537 	0.770054 	4.821700 	4.470346 	0.880184 	
1.580000 	5.780142 	6.568137 	0.445303 	0.634996 	0.775839 	4.820551 	4.468878 	0.877831 	
1.585000 	5.757623 	6.008198 	0.469059 	0.640143 	0.755526 	4.819400 	4.467403 	0.875471 	
1.590000 	5.491726 	6.689748 	0.491811 	0.637900 	0.777587 	4.818242 	4.465923 	0.873107 	
1.595000 	5.772317 	6.955247 	0.469077 	0.633811 	0.772917 	4.817076 	4.464458 	0.870741 	
1.600000 	5.528377 	6.485518 	0.424562 	0.653029 	0.759734 	4.815896 	4.463009 	0.868370 	
1.605000 	6.028143 	5.863935 	0.494185 	0.644128 	0.762347 	4.814706 	4.461575 	0.866004 	
1.610000 	5.208543 	6.722578 	0.482374 	0.648865 	0.753058 	4.813508 	4.460151 	0.863644 	
1.615000 	5.446003 	6.377239 	0.445617 	0.673841 	0.759241 	4.812299 	4.458731 	0.861286 	
1.620000 	5.792625 	6.112810 	0.440422 	0.663936 	0.760380 	4.811089 	4.457311 	0.858934 	
1.625000 	6.111086 	6.182828 	0.482030 	0.668505 	0.756250 	4.809877 	4.455887 	0.856586 	
1.630000 	5.359388 	6.474366 	0.489207 	0.672611 	0.757272 	4.808663 	4.454460 	0.854237 	
1.635000 	6.073471 	6.530914 	0.473010 	0.663803 	0.732890 	4.807446 	4.453027 	0.851885 	
1.640000 	5.598736 	6.335800 	0.469916 	0.683190 	0.743397 	4.806223 	4.451598 	0.849528 	
1.645000 	5.641246 	6.172587 	0.465343 	0.663980 	0.745940 	4.804993 	4.450176 	0.847168 	
1.650000 	6.115035 	6.232636 	0.469645 	0.661569 	0.747965 	4.803755 	4.448767 	0.844805 	
1.655000 	5.259654 	6.157940 	0.496907 	0.648984 	0.743817 	4.802511 	4.447370 	0.842447 	
1.660000 	5.473461 	6.945787 	0.489092 	0.659903 	0.737237 	4.801262 	4.445982 	0.840096 	
1.665000 	5.772003 	5.976874 	0.470784 	0.664378 	0.726198 	4.800015 	4.444597 	0.837754 	
1.670000 	5.680597 	5.828020 	0.432665 	0.696211 	0.744465 	4.798769 	4.443212 	0.835411 	
1.675000 	6.657577 	6.652549 	0.484412 	0.679912 	0.743428 	4.797523 	4.441827 	0.833063 	
1.680000 	5.378831 	6.568255 	0.503294 	0.684305 	0.733237 	4.796278 	4.440447 	0.830709 	
1.685000 	5.444522 	6.265315 	0.452131 	0.697958 	0.736129 	4.795032 	4.439070 	0.828346 	
1.690000 	5.950848 	5.865575 	0.460000 	0.666173 	0.750056 	4.793783 	4.437694 	0.825978 	
1.695000 	5.757598 	6.417796 	0.460523 	0.677112 	0.741407 	4.792530 	4.436317 	0.823608 	
1.700000 	5.067493 	6.420983 	0.455078 	0.679384 	0.720224 	4.791273 	4.434937 	0.821240 	
1.705000 	5.718033 	5.963206 	0.480702 	0.666203 	0.725452 	4.790019 	4.433552 	0.818878 	
1.710000 	5.887189 	5.629166 	0.483304 	0.684550 	0.732348 	4.788769 	4.432169 	0.816521 	
1.715000 	6.142705 	6.065308 	0.467406 	0.686213 	0.731261 	4.787517 	4.430792 	0.814161 	
1.720000 	6.065893 	6.569293 	0.462868 	0.680935 	0.711260 	4.786264 	4.429425 	0.811803 	
1.725000 	6.202201 	6.080012 	0.473793 	0.679406 	0.707297 	4.785005 	4.428071 	0.809442 	
1.730000 	6.192734 	6.373184 	0.478169 	0.699527 	0.731990 	4.783742 	4.426725 	0.807084 	
1.735000 	6.363528 	5.908961 	0.463761 	0.700866 	0.725574 	4.782473 	4.425383 	0.804728 	
1.740000 	5.656077 	6.129501 	0.438031 	0.687755 	0.717774 	4.781198 	4.424043 	0.802372 	
1.745000 	5.834659 	5.876780 	0.485745 	0.708664 	0.725274 	4.779916 	4.422701 	0.800015 	
1.750000 	6.072763 	5.632586 	0.475444 	0.697810 	0.717748 	4.778628 	4.421355 	0.797660 	
1.755000 	6.018060 	5.801395 	0.479604 	0.707694 	0.706129 	4.777333 	4.420006 	0.795302 	
1.760000 	5.944212 	6.152450 	0.477976 	0.728678 	0.714503 	4.776028 	4.418651 	0.792935 	
1.765000 	5.208148 	5.577062 	0.486377 	0.693991 	0.706591 	4.774712 	4.417300 	0.790573 	
1.770000 	6.273402 	5.929529 	0.454544 	0.704866 	0.716850 	4.773386 	4.415961 	0.788212 	
1.775000 	5.614183 	5.765880 	0.476390 	0.716613 	0.717506 	4.772048 	4.414637 	0.785848 	
1.780000 	5.690435 	5.622527 	0.470087 	0.719109 	0.709672 	4.770700 	4.413325 	0.783490 	
1.785000 	5.688071 	5.882851 	0.459671 	0.704266 	0.706315 	4.769345 	4.412020 	0.781142 	
1.790000 	6.423970 	6.027261 	0.496568 	0.728668 	0.687853 	4.767980 	4.410719 	0.778796 	
1.795000 	5.964805 	5.494621 	0.448414 	0.719325 	0.712927 	4.766619 	4.409413 	0.776446 	
1.800000 	6.566925 	6.011011 	0.490806 	0.718326 	0.687377 	4.765272 	4.408096 	0.774099 	
1.805000 	5.555262 	5.886468 	0.465971 	0.724051 	0.702717 	4.763940 	4.406780 	0.771748 	
1.810000 	5.816270 	5.736796 	0.468282 	0.715061 	0.706132 	4.762620 	4.405466 	0.769396 	
1.815000 	5.867841 	5.616264 	0.468208 	0.717773 	0.693776 	4.761307 	4.404151 	0.767039 	
1.820000 	5.978135 	5.984486 	0.493765 	0.713648 	0.705363 	4.759998 	4.402836 	0.764680 	
1.825000 	6.232771 	5.669644 	0.448947 	0.731947 	0.685341 	4.758689 	4.401521 	0.762319 	
1.830000 	5.833387 	5.737244 	0.506969 	0.715134 	0.684622 	4.757382 	4.400211 	0.759964 	
1.835000 	6.265128 	5.790937 	0.478273 	0.705657 	0.708307 	4.756070 	4.398908 	0.757605 	
1.840000 	6.494959 	5.966845 	0.455302 	0.720805 	0.674236 	4.754751 	4.397612 	0.755243 	
1.845000 	6.742767 	5.398442 	0.502560 	0.730166 	0.679744 	4.753426 	4.396328 	0.752887 	
1.850000 	6.201502 	5.611272 	0.521220 	0.721080 	0.674387 	4.752092 	4.395056 	0.750529 	
1.855000 	6.702505 	5.341011 	0.407163 	0.741969 	0.674497 	4.750748 	4.393791 	0.748168 	
1.860000 	5.971959 	5.775911 	0.452170 	0.742750 	0.685401 	4.749396 	4.392531 	0.745805 	
1.865000 	6.151492 	5.651277 	0.459316 	0.735133 	0.687301 	4.748034 	4.391272 	0.743442 	
1.870000 	6.144613 	5.817829 	0.472616 	0.740637 	0.669752 	4.746665 	4.390011 	0.741088 	
1.875000 	6.201437 	5.975083 	0.445847 	0.749483 	0.656458 	4.745297 	4.388744 	0.738740 	
1.880000 	5.837383 	6.060949 	0.490482 	0.719617 	0.675750 	4.743928 	4.387472 	0.736392 	
1.885000 	6.443762 	5.777789 	0.458162 	0.741883 	0.681912 	4.742557 	4.386194 	0.734037 	
1.890000 	6.367728 	5.410999 	0.485867 	0.751443 	0.659321 	4.741184 	4.384923 	0.731677 	
1.895000 	6.086443 	5.511427 	0.499587 	0.757193 	0.665551 	4.739810 	4.383667 	0.729319 	
1.900000 	5.792372 	5.375483 	0.472664 	0.739659 	0.653725 	4.738434 	4.382428 	0.726958 	
1.905000 	5.862354 	5.272370 	0.498979 	0.759529 	0.647416 	4.737064 	4.381198 	0.724604 	
1.910000 	6.242241 	5.819180 	0.483821 	0.749604 	0.664785 	4.735700 	4.379971 	0.722258 	
1.915000 	6.306418 	5.607210 	0.398257 	0.748893 	0.666883 	4.734338 	4.378746 	0.719914 	
1.920000 	6.416607 	5.411910 	0.510587 	0.729684 	0.651523 	4.732976 	4.377522 	0.717567 	
1.925000 	6.029229 	5.441040 	0.445262 	0.778856 	0.656352 	4.731611 	4.376295 	0.715217 	
1.930000 	5.574332 	5.088979 	0.501317 	0.761269 	0.652270 	4.730243 	4.375065 	0.712866 	
1.935000 	6.522468 	5.404910 	0.468376 	0.741729 	0.663205 	4.728872 	4.373840 	0.710513 	
1.940000 	5.894624 	5.724087 	0.489706 	0.756558 	0.658016 	4.727497 	4.372622 	0.708155 	
1.945000 	5.849006 	5.475246 	0.464793 	0.775953 	0.639235 	4.726114 	4.371409 	0.705795 	
1.950000 	5.571635 	5.277565 	0.498220 	0.763538 	0.640754 	4.724729 	4.370207 	0.703450 	
1.955000 	5.425106 	5.385729 	0.485061 	0.780521 	0.640147 	4.723337 	4.369016 	0.701103 	
1.960000 	6.456745 	5.665652 	0.425528 	0.775857 	0.637427 	4.721947 	4.367829 	0.698748 	
1.965000 	6.594972 	5.668321 	0.444639 	0.765049 	0.630431 	4.720549 	4.366641 	0.696389 	
1.970000 	6.363019 	5.283603 	0.494322 	0.776252 	0.644853 	4.719140 	4.365445 	0.694031 	
1.975000 	5.648326 	5.585308 	0.473944 	0.770573 	0.643752 	4.717717 	4.364245 	0.691673 	
1.980000 	5.915339 	5.151839 	0.486281 	0.756446 	0.630981 	4.716281 	4.363044 	0.689311 	
1.985000 	5.778926 	5.145254 	0.468874 	0.745279 	0.640978 	4.714834 	4.361840 	0.686949 	
1.990000 	5.833912 	5.250770 	0.490174 	0.775362 	0.635908 	4.713378 	4.360633 	0.684590 	
1.995000 	5.405034 	5.101998 	0.473265 	0.770448 	0.647333 	4.711913 	4.359423 	0.682234 	
2.000000 	6.489227 	5.046501 	0.494337 	0.776134 	0.616569 	4.710433 	4.358207 	0.679878 	
2.005000 	5.568519 	5.244850 	0.446976 	0.780992 	0.635840 	4.708941 	4.356984 	0.677519 	
2.010000 	5.308636 	4.907777 	0.464130 	0.769954 	0.624141 	4.707436 	4.355764 	0.675156 	
2.015000 	6.036966 	4.974332 	0.431784 	0.780109 	0.620373 	4.705918 	4.354552 	0.672804 	
2.020000 	5.933066 	5.110875 	0.448087 	0.796043 	0.625782 	4.704381 	4.353345 	0.670454 	
2.025000 	6.011832 	5.393874 	0.486695 	0.772630 	0.609162 	4.702837 	4.352138 	0.668107 	
2.030000 	5.747425 	5.172171 	0.459401 	0.786677 	0.623844 	4.701285 	4.350926 	0.665760 	
2.035000 	5.141619 	5.503993 	0.452189 	0.789191 	0.610416 	4.699728 	4.349709 	0.663409 	
2.040000 	5.968225 	5.414640 	0.457282 	0.798945 	0.610603 	4.698165 	4.348485 	0.661057 	
2.045000 	5.817635 	4.895094 	0.481622 	0.808046 	0.615099 	4.696608 	4.347251 	0.658711 	
2.050000 	5.698763 	5.078947 	0.475651 	0.790285 	0.582398 	4.695057 	4.346010 	0.656363 	
2.055000 	5.598923 	4.989163 	0.500986 	0.797805 	0.603819 	4.693515 	4.344776 	0.654012 	
2.060000 	5.686844 	5.340191 	0.488307 	0.790829 	0.584720 	4.691980 	4.343551 	0.651657 	
2.065000 	5.038000 	5.134365 	0.477278 	0.804969 	0.595061 	4.690452 	4.342341 	0.649302 	
2.070000 	5.915349 	4.837183 	0.510113 	0.808622 	0.614911 	4.688928 	4.341145 	0.646950 	
2.075000 	5.529567 	5.383820 	0.483210 	0.803101 	0.607655 	4.687406 	4.339958 	0.644601 	
2.080000 	5.696069 	5.050669 	0.487361 	0.789202 	0.613029 	4.685885 	4.338780 	0.642253 	
2.085000 	6.018919 	5.121228 	0.431286 	0.796298 	0.620208 	4.684361 	4.337610 	0.639902 	
2.090000 	5.519395 	5.171268 	0.469350 	0.817965 	0.592909 	4.682832 	4.336446 	0.637549 	
2.095000 	5.552136 	4.924868 	0.431800 	0.804555 	0.583001 	4.681298 	4.335285 	0.635194 	
2.100000 	5.350773 	4.741382 	0.486279 	0.810186 	0.601292 	4.679761 	4.334134 	0.632842 	
2.105000 	5.565211 	5.004134 	0.466078 	0.818327 	0.584153 	4.678219 	4.332993 	0.630489 	
2.110000 	5.337485 	4.787784 	0.531454 	0.811362 	0.593386 	4.676671 	4.331862 	0.628134 	
2.115000 	5.621127 	4.305730 	0.478557 	0.806354 	0.592647 	4.675116 	4.330736 	0.625780 	
2.120000 	5.181297 	5.286938 	0.509319 	0.818513 	0.585960 	4.673554 	4.329613 	0.623426 	
2.125000 	5.976803 	4.888580 	0.467966 	0.806359 	0.585250 	4.671987 	4.328503 	0.621077 	
2.130000 	5.139725 	4.944419 	0.506024 	0.818888 	0.572248 	4.670423 	4.327399 	0.618718 	
2.135000 	5.470462 	4.714462 	0.502799 	0.818237 	0.576348 	4.668864 	4.326300 	0.616351 	
2.140000 	5.657547 	5.162311 	0.466787 	0.822907 	0.578203 	4.667312 	4.325209 	0.613998 	
2.145000 	5.997270 	5.223941 	0.475532 	0.831994 	0.591013 	4.665774 	4.324123 	0.611642 	
2.150000 	5.314759 	4.991275 	0.471279 	0.820293 	0.539695 	4.664246 	4.323039 	0.609284 	
2.155000 	5.449146 	5.639437 	0.476731 	0.822749 	0.578150 	4.662725 	4.321954 	0.606924 	
2.160000 	5.542874 	4.927025 	0.477283 	0.823443 	0.561004 	4.661208 	4.320865 	0.604567 	
2.165000 	5.069532 	4.615485 	0.453446 	0.826141 	0.567371 	4.659690 	4.319772 	0.602216 	
2.170000 	5.543443 	5.407182 	0.459265 	0.830483 	0.539346 	4.658168 	4.318671 	0.599864 	
2.175000 	5.463208 	4.783094 	0.479686 	0.826907 	0.564985 	4.656640 	4.317565 	0.597505 	
2.180000 	5.147102 	4.659439 	0.475256 	0.809260 	0.566738 	4.655105 	4.316465 	0.595151 	
2.185000 	5.283942 	5.196398 	0.444726 	0.829682 	0.575284 	4.653564 	4.315379 	0.592803 	
2.190000 	5.330092 	5.241790 	0.447194 	0.829923 	0.540291 	4.652017 	4.314310 	0.590461 	
2.195000 	5.104114 	5.359239 	0.449938 	0.820362 	0.555123 	4.650463 	4.313253 	0.588121 	
2.200000 	5.610574 	4.699906 	0.460358 	0.826162 	0.557249 	4.648900 	4.312203 	0.585775 	
2.205000 	5.088130 	4.540319 	0.489361 	0.842343 	0.554009 	4.647335 	4.311152 	0.583425 	
2.210000 	5.131738 	4.936242 	0.476298 	0.842076 	0.541246 	4.645766 	4.310102 	0.581071 	
2.215000 	5.062558 	4.780476 	0.461971 	0.845170 	0.563722 	4.644193 	4.309050 	0.578711 	
2.220000 	5.461135 	5.052199 	0.486592 	0.828595 	0.552008 	4.642616 	4.307994 	0.576343 	
2.225000 	5.051610 	4.989950 	0.456343 	0.838822 	0.548629 	4.641037 	4.306943 	0.573980 	
2.230000 	5.684886 	4.800603 	0.495903 	0.843638 	0.553855 	4.639454 	4.305900 	0.571616 	
2.235000 	4.884066 	4.738738 	0.500892 	0.849491 	0.516802 	4.637865 	4.304864 	0.569251 	
2.240000 	5.142351 	4.775697 	0.467528 	0.838875 	0.553658 	4.636271 	4.303831 	0.566885 	
2.245000 	4.497842 	4.647576 	0.449219 	0.839383 	0.540985 	4.634673 	4.302810 	0.564528 	
2.250000 	5.663281 	4.720511 	0.441403 	0.863770 	0.548289 	4.633070 	4.301800 	0.562167 	
2.255000 	5.079750 	4.476757 	0.447997 	0.852725 	0.524231 	4.631469 	4.300790 	0.559805 	
2.260000 	4.810602 	4.429679 	0.442382 	0.856825 	0.506089 	4.629868 	4.299781 	0.557442 	
2.265000 	5.243504 	4.264951 	0.472271 	0.836264 	0.535842 	4.628270 	4.298779 	0.555092 	
2.270000 	5.730840 	4.848517 	0.453286 	0.851480 	0.534373 	4.626673 	4.297784 	0.552743 	
2.275000 	5.243779 	4.669834 	0.512761 	0.843469 	0.534897 	4.625074 	4.296793 	0.550396 	
2.280000 	5.111936 	4.665141 	0.488998 	0.855349 	0.511514 	4.623474 	4.295803 	0.548051 	
2.285000 	5.068764 	4.344988 	0.455460 	0.856095 	0.515219 	4.621871 	4.294812 	0.545712 	
2.290000 	5.031832 	4.667965 	0.449506 	0.859763 	0.510873 	4.620270 	4.293814 	0.543372 	
2.295000 	4.844904 	4.529760 	0.496882 	0.859951 	0.532607 	4.618670 	4.292809 	0.541031 	
2.300000 	5.034127 	4.703374 	0.445912 	0.858506 	0.505299 	4.617067 	4.291798 	0.538686 	
2.305000 	5.230999 	4.763539 	0.463608 	0.853290 	0.536124 	4.615466 	4.290792 	0.536330 	
2.310000 	5.339222 	4.504437 	0.489045 	0.866878 	0.511087 	4.613868 	4.289800 	0.533980 	
2.315000 	5.343951 	4.851058 	0.437039 	0.861112 	0.526165 	4.612267 	4.288823 	0.531630 	
2.320000 	5.463378 	4.533777 	0.458727 	0.863831 	0.508049 	4.610662 	4.287857 	0.529274 	
2.325000 	5.109363 	4.529491 	0.473829 	0.873169 	0.509627 	4.609052 	4.286896 	0.526914 	
2.330000 	5.333362 	4.518454 	0.530260 	0.865668 	0.492829 	4.607435 	4.285940 	0.524550 	
2.335000 	5.414562 	4.709026 	0.447275 	0.869201 	0.497618 	4.605809 	4.284987 	0.522184 	
2.340000 	5.365945 	5.059361 	0.461492 	0.861297 	0.487927 	4.604173 	4.284032 	0.519814 	
2.345000 	5.371708 	4.670565 	0.459244 	0.866005 	0.496514 	4.602526 	4.283077 	0.517441 	
2.350000 	4.819123 	4.743497 	0.470672 	0.879229 	0.516165 	4.600873 	4.282131 	0.515085 	
2.355000 	4.559860 	4.561575 	0.477452 	0.872717 	0.464056 	4.599212 	4.281197 	0.512733 	
2.360000 	5.172320 	4.745700 	0.487573 	0.875612 	0.503335 	4.597542 	4.280272 	0.510383 	
2.365000 	5.104091 	4.740428 	0.482133 	0.871957 	0.481364 	4.595868 	4.279361 	0.508044 	
2.370000 	5.469585 	4.175319 	0.458872 	0.873780 	0.466377 	4.594190 	4.278462 	0.505702 	
2.375000 	4.939912 	4.729449 	0.431969 	0.877976 	0.499518 	4.592507 	4.277572 	0.503354 	
2.380000 	5.409486 	4.471687 	0.473355 	0.874332 	0.476794 	4.590830 	4.276681 	0.500995 	
2.385000 	4.811420 	4.459983 	0.499636 	0.878214 	0.491253 	4.589169 	4.275780 	0.498631 	
2.390000 	4.560568 	4.774698 	0.477739 	0.870825 	0.459683 	4.587523 	4.274879 	0.496268 	
2.395000 	4.402205 	4.644361 	0.472188 	0.882426 	0.485463 	4.585890 	4.273977 	0.493906 	
2.400000 	4.799407 	4.624737 	0.472982 	0.881134 	0.464937 	4.584266 	4.273074 	0.491545 	
2.405000 	4.901579 	4.294874 	0.473930 	0.879616 	0.469735 	4.582645 	4.272170 	0.489184 	
2.410000 	5.232366 	4.522093 	0.483275 	0.886536 	0.483988 	4.581024 	4.271264 	0.486826 	
2.415000 	4.731582 	4.425899 	0.483524 	0.892354 	0.479427 	4.579398 	4.270355 	0.484467 	
2.420000 	5.016002 	4.919699 	0.485798 	0.894389 	0.459959 	4.577768 	4.269445 	0.482110 	
2.425000 	5.103698 	4.755465 	0.449222 	0.886371 	0.458288 	4.576129 	4.268542 	0.479750 	
2.430000 	5.211526 	4.216018 	0.488026 	0.891287 	0.464919 	4.574486 	4.267653 	0.477406 	
2.435000 	5.012368 	3.601828 	0.462693 	0.894062 	0.442464 	4.572835 	4.266779 	0.475063 	
2.440000 	4.803891 	4.329012 	0.493515 	0.891706 	0.427631 	4.571176 	4.265915 	0.472718 	
